%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
432440000000,138115,432440000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.722476171482374,9.131069516301386,7.254927809484875,7.52976875852914,0.6000450558467914,0.6948435227922146,0.5995574501988626,0.599725203817225,0.0,0.0,0.0,0.0
432441000000,138116,432441000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.72307609532729,9.131669228025041,7.255385321650629,7.530369030142715,0.5999563685256212,0.5998350352600967,0.50626125167787,0.6001459115279129,0.0,0.0,0.0,0.0
432442000000,138117,432442000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.723676172628881,9.132414900365035,7.255984583643819,7.5309685596359035,0.6000459831177378,0.6956481674381463,0.5995508107656626,0.599719732226553,0.0,0.0,0.0,0.0
432443000000,138118,432443000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.724276096411831,9.133014611847514,7.256442586201456,7.531568832059418,0.5999556699884144,0.5998324780016667,0.5058775659943643,0.6001492185690321,0.0,0.0,0.0,0.0
432444000000,138119,432444000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.724876173844981,9.133759961410371,7.257041848167698,7.532168360947109,0.6000465847446121,0.6960941441948263,0.5995466651764505,0.5997162217518,0.0,0.0,0.0,0.0
432446000000,138120,432445000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.725476097562868,9.134359672618663,7.25750012484148,7.532768634024895,0.5999552073555644,0.5998307776905825,0.5056396063390165,0.6001514440237685,0.0,0.0,0.0,0.0
432446000000,138121,432446000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.726076175072844,9.135104749898192,7.258099387027799,7.533368162624912,0.6000469485801582,0.6963128021268102,0.5995442623208634,0.5997141391006963,0.0,0.0,0.0,0.0
432447000000,138122,432447000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.726676098732353,9.135704460838625,7.25855779002958,7.5339684362062815,0.5999549141467292,0.5998296737228997,0.5054884360041059,0.6001528822266419,0.0,0.0,0.0,0.0
432448000000,138123,432448000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.727276176275412,9.136449306228581,7.259157052598944,7.534567964772345,0.6000471519174823,0.6963960866737561,0.5995429946909493,0.5997130178789232,0.0,0.0,0.0,0.0
432449000000,138124,432449000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.727876099885393,9.137049016920447,7.2596154882724235,7.535168238738577,0.5999547301429755,0.5998289539268535,0.505387392731467,0.6001538083351909,0.0,0.0,0.0,0.0
432450000000,138125,432450000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.728476177431173,9.1377936617043,7.260214751314635,7.5357677674461945,0.6000472541438511,0.6964048574347135,0.5995424177439324,0.5997125009830196,0.0,0.0,0.0,0.0
432451000000,138126,432451000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.729076100999826,9.138393372169048,7.260673164783969,7.536368041712506,0.5999546131000305,0.5998284699009052,0.5053151822843726,0.600154418901821,0.0,0.0,0.0,0.0
432452000000,138127,432452000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.729676178529758,9.139137840681496,7.261272428333543,7.536967570668232,0.6000472969393195,0.6963771780611133,0.5995422300939527,0.5997123383996007,0.0,0.0,0.0,0.0
432453000000,138128,432453000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.730276102063886,9.139737550938882,7.261730790694795,7.53756784517741,0.5999545353934614,0.5998281247650794,0.5052601365187365,0.6001548442448744,0.0,0.0,0.0,0.0
432454000000,138129,432454000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.730876179568249,9.140481862395514,7.262330054749551,7.538167374436093,0.600047307609881,0.6963354861001447,0.5995422400054292,0.5997123666751106,0.0,0.0,0.0,0.0
432455000000,138130,432455000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.731476103073344,9.141081572462848,7.26278835346417,7.538767649150419,0.5999544799971805,0.5998278588585205,0.5052161740047608,0.6001551655579469,0.0,0.0,0.0,0.0
432456000000,138131,432456000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.73207618054835,9.141825742260252,7.263387618000741,7.539367178732289,0.6000473029627654,0.6962920612384377,0.5995423329563363,0.5997124854071801,0.0,0.0,0.0,0.0
432457000000,138132,432457000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.732676104028899,9.142425452152626,7.263845850150829,7.5399674536266925,0.5999544369643909,0.5998276373250764,0.5051802053779479,0.6001554306336798,0.0,0.0,0.0,0.0
432458000000,138133,432458000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.73327618147435,9.143169492731717,7.264445115136009,7.540566983531157,0.6000472926788561,0.6962529022958515,0.5995424454246939,0.5997126369022736,0.0,0.0,0.0,0.0
432459000000,138134,432459000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.733876104934096,9.14376920246235,7.264903282943711,7.541167258588331,0.5999544007701478,0.5998274407753134,0.5051505991084835,0.6001556660770525,0.0,0.0,0.0,0.0
432461000000,138135,432460000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.734476182351688,9.144513123877186,7.265502548341965,7.541766788803887,0.6000472818867636,0.6962203318280887,0.599542545694504,0.599712790698626,0.0,0.0,0.0,0.0
432462000000,138136,432462000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.735676183186026,9.145856643770065,7.266559922131222,7.5429665945219035,0.6000472729721285,0.6961946665577493,0.5995426207340135,0.5997129327118297,0.0,0.0,0.0,0.0
432463000000,138137,432463000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.73627610661325,9.14645635321051,7.267017975556713,7.543566869869497,0.5999543386222906,0.5998270863668078,0.5051066943444459,0.6001560969250189,0.0,0.0,0.0,0.0
432464000000,138138,432464000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.73687618398269,9.14720005879181,7.267617241685309,7.544166400658946,0.6000472667720023,0.6961752409954378,0.5995426677166756,0.5997130580825298,0.0,0.0,0.0,0.0
432465000000,138139,432465000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.737476107397335,9.1477997681009,7.268075245505291,7.544766676138865,0.5999543104257482,0.5998269204788329,0.5050909243622452,0.6001563024725176,0.0,0.0,0.0,0.0
432466000000,138140,432466000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.738076184746369,9.148543373887353,7.268674511960783,7.545366207192136,0.6000472633208105,0.6961610035692302,0.5995426888255624,0.5997131667168482,0.0,0.0,0.0,0.0
432467000000,138141,432467000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.73867610815039,9.149143083072428,7.269132470510881,7.545966482797727,0.5999542835036811,0.599826759757125,0.5050783754609612,0.6001565039648882,0.0,0.0,0.0,0.0
432468000000,138142,432468000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.739276185480998,9.149886592795593,7.2697317372746655,7.546566014102357,0.600047262290947,0.6961508416904354,0.5995426882472412,0.5997132606570869,0.0,0.0,0.0,0.0
432469000000,138143,432469000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.739876108876029,9.150486301862768,7.270189654115246,7.547166289828007,0.5999542576205796,0.5998266032893279,0.5050684216708102,0.600156702092554,0.0,0.0,0.0,0.0
432470000000,138144,432470000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.740476186189758,9.15122971826176,7.270788921173364,7.547765821374161,0.6000472632366828,0.6961437419081324,0.5995426705532124,0.5997133426294086,0.0,0.0,0.0,0.0
432471000000,138145,432471000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.741076109577136,9.151829427216045,7.2712467991136975,7.548366097215136,0.5999542326064822,0.5998264504016658,0.5050604992857446,0.6001568972666521,0.0,0.0,0.0,0.0
432472000000,138146,432472000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.74167618687514,9.152572752231185,7.271846066456096,7.548965628995417,0.6000472657177689,0.696138854310845,0.5995426399180134,0.5997134153103001,0.0,0.0,0.0,0.0
432473000000,138147,432473000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.742276110255958,9.153172461076629,7.272303907651991,7.549565904947736,0.5999542083196562,0.5998263005300808,0.5050541235343783,0.6001570898201702,0.0,0.0,0.0,0.0
432474000000,138148,432474000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.742876187539045,9.153915696021766,7.272903175271747,7.550165436956823,0.6000472693533385,0.6961355045934696,0.599542599814684,0.5997134810088129,0.0,0.0,0.0,0.0
432475000000,138149,432475000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.743476110914184,9.154515404761636,7.273360981348363,7.550765713017146,0.5999541846351266,0.5998261531803607,0.5050488959346394,0.60015728007115,0.0,0.0,0.0,0.0
432476000000,138150,432476000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.74407618818289,9.15525855047279,7.27396024924097,7.551365245251391,0.6000600672110286,0.6905070713911199,0.5994018444064043,0.5996316334157982,0.0,0.0,0.0,0.0
432476000000,138151,432477000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.744676111748817,9.155858259689104,7.274417024105712,7.551965519661811,0.5999543852778743,0.5998265003177491,0.5039823189711837,0.600155563037771,0.0,0.0,0.0,0.0
432478000000,138152,432478000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.745276185332406,9.15659375909188,7.27501632782071,7.55256507440415,0.6000588855055439,0.6864547921967815,0.5994146163013402,0.5996382002927408,0.0,0.0,0.0,0.0
432479000000,138153,432479000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.74587610975291,9.157193471467833,7.275474034667891,7.553165345337254,0.5999531969391343,0.5998219905726218,0.5017498864384345,0.600159911107723,0.0,0.0,0.0,0.0
432480000000,138154,432480000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.746476180618533,9.157922997096367,7.27607336561765,7.553764916735408,0.6000589770825335,0.6835749236911216,0.5994182633521831,0.5996391457012682,0.0,0.0,0.0,0.0
432481000000,138155,432481000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.74707610480622,9.158522708628722,7.2765307075455015,7.55436518866822,0.5999518878145854,0.599817101804613,0.4997995510855871,0.6001650776616777,0.0,0.0,0.0,0.0
432482000000,138156,432482000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.74767617410072,9.159248572446266,7.277130054693805,7.554964769758853,0.6000582684151526,0.6811553025673419,0.5994261060820463,0.5996429517494508,0.0,0.0,0.0,0.0
432483000000,138157,432483000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.748276097633848,9.159848281530168,7.277586309055925,7.555565044259523,0.5999509137509497,0.5998134331720297,0.498305642915925,0.6001689087322964,0.0,0.0,0.0,0.0
432484000000,138158,432484000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.748876165921418,9.160571708068353,7.278185666723258,7.556164631608544,0.6000554645111267,0.679137617372878,0.5994471292185674,0.5996548755784665,0.0,0.0,0.0,0.0
432485000000,138159,432485000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.7494760888204,9.16117141474637,7.2786407657248136,7.556764908523013,0.599950225672298,0.5998108217884441,0.49715282451343457,0.6001715603186065,0.0,0.0,0.0,0.0
432486000000,138160,432486000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.75007615639011,9.161893080700233,7.279240130870551,7.557364500365801,0.6000488123244576,0.6774821382861602,0.5994844889601685,0.599697777099012,0.0,0.0,0.0,0.0
432487000000,138161,432487000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.75067607876264,9.162492785354681,7.27969421672776,7.557964779261955,0.5999497243164457,0.599808892440835,0.49625455138208907,0.6001734695778196,0.0,0.0,0.0,0.0
432488000000,138162,432488000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.751276145835128,9.163213227804105,7.280293587000404,7.558564374239098,0.6000489663619979,0.6762626178900322,0.5994853687396191,0.5996967496685068,0.0,0.0,0.0,0.0
432489000000,138163,432489000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.751876067746787,9.16381293067516,7.28074685474092,7.559164654937321,0.5999493275073673,0.599807360471519,0.49561605486398064,0.6001750523437681,0.0,0.0,0.0,0.0
432490000000,138164,432490000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.75247614756379,9.164518953568635,7.281346008025178,7.559764133222757,0.6000488364274151,0.6753657215228804,0.5994875977964578,0.59969757118535,0.0,0.0,0.0,0.0
432491000000,138165,432491000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.753076073348545,9.165118670959746,7.281805359922821,7.560364399182087,0.5999491229488819,0.5998065510419996,0.4952665908338962,0.6001758938013788,0.0,0.0,0.0,0.0
432492000000,138166,432492000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.753676152998343,9.165824910402039,7.282404512073486,7.560963875025666,0.6000485789540724,0.6746741732892806,0.5994902897973521,0.5996988919954073,0.0,0.0,0.0,0.0
432493000000,138167,432493000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.754276078009124,9.166424624888062,7.2828629751087055,7.561564144306618,0.5999490514820727,0.5998062542823545,0.49557562539379396,0.6001765671897469,0.0,0.0,0.0,0.0
432493000000,138168,432494000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.754879448298578,9.167180097190698,7.283448674517182,7.562151412717448,0.6000482621647029,0.6741376836308033,0.5994930173971754,0.5997007382574268,0.0,0.0,0.0,0.0
432495000000,138169,432495000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.755479446834734,9.16776152564164,7.283955767382784,7.562751469410313,0.6000106020146678,0.6106420296634504,0.5393852295086304,0.5999765286554489,0.0,0.0,0.0,0.0
432496000000,138170,432496000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.756079446818841,9.168361525301256,7.284555753342066,7.563351469379915,0.600000005295776,0.6000007047997405,0.5999988495373376,0.5999999809983716,0.0,0.0,0.0,0.0
432497000000,138171,432497000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.756679495839986,9.169030763904853,7.285155337764969,7.563951175918971,0.6000490408294034,0.6692393984528221,0.5995927948848369,0.5997065266464527,0.0,0.0,0.0,0.0
432498000000,138172,432498000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.757279370102019,9.169630322821325,7.285617513056195,7.564550621007146,0.5998727314099264,0.5995598754699043,0.4870023455873343,0.5295822012369236,0.0,0.0,0.0,0.0
432499000000,138173,432499000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.757879434351365,9.170340594913498,7.286216929260343,7.565150232749262,0.6000543934339314,0.6687288063711011,0.5994468515010184,0.5996471025195227,0.0,0.0,0.0,0.0
432500000000,138174,432500000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.758479347065592,9.170940266293819,7.2866765528652815,7.565750565148617,0.5998979383222414,0.5996447408045207,0.5010009528815783,0.551298749926751,0.0,0.0,0.0,0.0
432501000000,138175,432501000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.759079423826218,9.171664020320918,7.287275873398111,7.566350102139694,0.6000612043502549,0.6719395605333929,0.599399232395869,0.5996060956350522,0.0,0.0,0.0,0.0
432502000000,138176,432502000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.759679339344745,9.172263702151678,7.287740400938262,7.566950424299067,0.5999403149270022,0.5997758224958925,0.5029559140253677,0.6002266415436495,0.0,0.0,0.0,0.0
432503000000,138177,432503000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.760279409611348,9.172985036655179,7.288339759690098,7.567549999815163,0.6003699216294615,0.6920745843736043,0.5973477802553487,0.5982999737828206,0.0,0.0,0.0,0.0
432504000000,138178,432504000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.76087933172036,9.173584741177475,7.288802422854313,7.568150287470158,0.5999493917927816,0.5998084906853743,0.5058906110447693,0.6001831347712262,0.0,0.0,0.0,0.0
432505000000,138179,432505000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.761479405555825,9.174316179916946,7.289401739599534,7.568749841185288,0.6003857917948805,0.695547728854193,0.597228473888421,0.5982332251534532,0.0,0.0,0.0,0.0
432506000000,138180,432506000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.762079328501748,9.174915886578235,7.289860784238165,7.569350121979408,0.5999538668169013,0.5998244291307816,0.5075941560576348,0.6001619450685358,0.0,0.0,0.0,0.0
432506000000,138181,432507000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.762679403689397,9.17565307418438,7.290460079937872,7.569949667326435,0.6000647228727646,0.6906126186840075,0.5994528011061176,0.5996509907482633,0.0,0.0,0.0,0.0
432508000000,138182,432508000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.763279326758024,9.17625278070211,7.29091692100944,7.570549945935289,0.5999551986539741,0.5998288925056113,0.5071465454459293,0.6001549810971467,0.0,0.0,0.0,0.0
432509000000,138183,432509000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.763879403471627,9.176994552141231,7.2915161975032685,7.571149482010605,0.6000479153182001,0.6925450751655258,0.5995456773573299,0.5997161081604734,0.0,0.0,0.0,0.0
432510000000,138184,432510000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.764479326171685,9.177594256881605,7.291971314583897,7.571749761275138,0.5999557491657228,0.599830752196057,0.506858172371061,0.6001520578727595,0.0,0.0,0.0,0.0
432511000000,138185,432511000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.765079403663806,9.178338443907798,7.292570580740752,7.572349292679475,0.6000460891857502,0.6941298168175087,0.5995527921178743,0.5997226509997667,0.0,0.0,0.0,0.0
432512000000,138186,432512000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.765679326366635,9.178938148404992,7.293025233386728,7.5729495716871,0.599955800997827,0.5998308479419456,0.5064997226518422,0.6001515996364979,0.0,0.0,0.0,0.0
432513000000,138187,432513000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.766279404177903,9.179683279535912,7.293624495105346,7.573549101260914,0.6000466389942115,0.6953970779578461,0.5995470176861544,0.5997195415434704,0.0,0.0,0.0,0.0
432514000000,138188,432514000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.76687932699792,9.180282984316136,7.294079274370717,7.574149379883734,0.5999555677849084,0.5998299431388389,0.5061331174800123,0.6001525726104561,0.0,0.0,0.0,0.0
432515000000,138189,432515000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.76747940497511,9.181028404165044,7.2946785341418074,7.574748908589428,0.6000472111933907,0.6963032656601158,0.5995419548064617,0.5997162697254662,0.0,0.0,0.0,0.0
432516000000,138190,432516000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.768079327877198,9.181628109149145,7.295133569067762,7.575349187101565,0.5999552303441646,0.5998286736840927,0.5058105634839539,0.6001541043188798,0.0,0.0,0.0,0.0
432517000000,138191,432517000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.768679405967436,9.18237352893259,7.295732827989942,7.575948715277422,0.6000477178863595,0.6969084780106984,0.5995379141557148,0.5997133909409319,0.0,0.0,0.0,0.0
432518000000,138192,432518000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.769279328898302,9.182973233944306,7.296188083885026,7.576548993920394,0.5999548874028875,0.5998273860368899,0.5055443804363058,0.6001557061681475,0.0,0.0,0.0,0.0
432519000000,138193,432519000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.769879407089679,9.18371853709831,7.296787342401304,7.577148521647404,0.6000481167710388,0.6972822373978397,0.5995349560104448,0.5997111572328875,0.0,0.0,0.0,0.0
432520000000,138194,432520000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.770479330010273,9.184318241999001,7.297242742516229,7.577748800559267,0.599954599037622,0.5998262925702447,0.5053380516817443,0.6001570779637708,0.0,0.0,0.0,0.0
432521000000,138195,432521000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.77107940823922,9.185063360805831,7.297842001177545,7.578348328216231,0.6000484188187131,0.6974927002811847,0.599532861839317,0.5997095289567929,0.0,0.0,0.0,0.0
432522000000,138196,432522000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.771679331131793,9.185663065528317,7.298297474838367,7.578948607432585,0.5999543805770756,0.5998254467083414,0.5051846679438994,0.6001581373916224,0.0,0.0,0.0,0.0
432523000000,138197,432523000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.772279409372874,9.186407989602836,7.298896733838486,7.579548135169269,0.6000486255650566,0.6975931409959493,0.5995315108179756,0.5997084659343492,0.0,0.0,0.0,0.0
432524000000,138198,432524000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.77287933223246,9.187007694124693,7.299352226333938,7.580148414673523,0.5999542182064836,0.5998248013408588,0.5050701666081638,0.6001589430510886,0.0,0.0,0.0,0.0
432525000000,138199,432525000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.773479410465942,9.187752429388288,7.299951485779902,7.580747942604613,0.6000487398399738,0.6976165734470416,0.599530815236059,0.5997079395107134,0.0,0.0,0.0,0.0
432526000000,138200,432526000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.774079333291436,9.188352133701482,7.30040695943863,7.581348222373752,0.5999540976498409,0.599824305135528,0.5049835032870039,0.6001595587061225,0.0,0.0,0.0,0.0
432527000000,138201,432527000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.774679411495324,9.189096686182886,7.301006219437128,7.581947750626994,0.6000488095721231,0.6976043671631359,0.5995304343488147,0.599707667646759,0.0,0.0,0.0,0.0
432528000000,138202,432528000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.775279334291701,9.189696390302698,7.301461653910822,7.5825480306205195,0.5999540096189051,0.5998239254790325,0.5049178871989424,0.6001600261537784,0.0,0.0,0.0,0.0
432529000000,138203,432529000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.775879412461812,9.190440774342527,7.302060914452503,7.583147559218587,0.6000488421959415,0.6975696922156953,0.5995302967836837,0.5997076123758049,0.0,0.0,0.0,0.0
432530000000,138204,432530000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.77647933523288,9.191040478280947,7.302516299094143,7.583747839409269,0.5999539423620691,0.5998236203295573,0.5048672130131601,0.6001604000753197,0.0,0.0,0.0,0.0
432531000000,138205,432531000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.777079413363222,9.191784704985484,7.303115560183747,7.584347368385734,0.6000488561131283,0.6975257490018256,0.5995302752118464,0.5997076729399519,0.0,0.0,0.0,0.0
432532000000,138206,432532000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.77767933611321,9.192384408756814,7.303570891723544,7.584947648749787,0.5999538891950692,0.5998233659573724,0.5048280526710877,0.6001607116073278,0.0,0.0,0.0,0.0
432533000000,138207,432533000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.778279414201116,9.193128488557957,7.304170153349608,7.585547178118821,0.6000488795348821,0.6974853506312069,0.599530189966731,0.5997077012090875,0.0,0.0,0.0,0.0
432534000000,138208,432534000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.778879336934788,9.193728192179021,7.304625433138415,7.586147458633256,0.5999538463134552,0.59982314903984,0.5047983952565465,0.6001609784212208,0.0,0.0,0.0,0.0
432535000000,138209,432535000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,8.779479414983015,9.19447213624766,7.3052246952601125,7.58674698837724,0.6000489008966875,0.6974492219632399,0.5995301060529601,0.5997077408210197,0.0,0.0,0.0,0.0
