%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
425228000000,5196,425227000000,base_link,-1.470423728068911e-05,-0.0006185975922427686,0.6910433350946972,0.722813064451662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016761249955820852,0.001687325887036191,-0.0006946618892788065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216105150949875,-0.0025654292761583125,0.004291671974009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425229000000,5197,425228000000,base_link,-1.1938306692440566e-05,-0.0006121235628206723,0.6910429218471631,0.7228134650981237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294218801760418,0.005538486109050407,-0.0011546191874599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906806604472607,0.367384163631508,29.44497949541918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425230000000,5198,425229000000,base_link,-9.044549434958356e-06,-0.0006059161338173671,0.6910425254220812,0.7228138493707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012762017025235117,0.00497468550382351,-0.0011075749408684993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599935493283846,0.0014513632759983273,-0.10416941052269735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425231000000,5199,425230000000,base_link,-6.156758276167186e-06,-0.0005996871219769942,0.6910421293623488,0.7228142332465521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783222019747378,0.005014131419318004,-0.0011064908202339787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007562829229619712,-0.0011766909716381946,0.006077668236743605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425231000000,5200,425231000000,base_link,-6.156758276167186e-06,-0.0005996871219769942,0.6910421293623488,0.7228142332465521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783222019747378,0.005014131419318004,-0.0011064908202339787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007562829229619712,-0.0011766909716381946,0.006077668236743605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425234000000,5201,425233000000,base_link,-1.82375456767158e-06,-0.0005801491934084762,0.6910413402341464,0.7228150036565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116786138992073,0.006929062819782271,-0.0004797190425528129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009258334974301882,-0.00010300786702646236,0.007244520271827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425236000000,5202,425234000000,base_link,-1.82375456767158e-06,-0.0005801491934084762,0.6910413402341464,0.7228150036565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116786138992073,0.006929062819782271,-0.0004797190425528129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009258334974301882,-0.00010300786702646236,0.007244520271827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425236000000,5203,425236000000,base_link,-1.953053943184627e-06,-0.0005671429966788597,0.6910407423948605,0.7228155855371181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812358924117712,0.009182010642511113,-0.0008114672653911178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16755088663910786,0.16955160526035934,14.755251317146195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425238000000,5204,425237000000,base_link,-3.4392810811205643e-06,-0.0005539614539939548,0.6910401080377321,0.7228162022243817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072394105026920876,0.011885443681558987,-0.0009550648767553466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446911095053105,0.31144877312919445,29.026511120294103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425239000000,5205,425238000000,base_link,-3.4392810811205643e-06,-0.0005539614539939548,0.6910401080377321,0.7228162022243817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072394105026920876,0.011885443681558987,-0.0009550648767553466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446911095053105,0.31144877312919445,29.026511120294103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425240000000,5206,425239000000,base_link,-4.422905415217586e-06,-0.000541294821826527,0.6910395481866515,0.7228167470544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051633824842521,0.009859577002362199,-0.0007797750041881408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019422368784885813,5.5154309868073875e-05,0.007206361320843513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425241000000,5207,425240000000,base_link,-9.2136808783777e-06,-0.0005348513141390239,0.6910390199997236,0.7228172567717249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019809507298822818,0.015934558809991773,-0.0014619686885980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554210410721527,0.11989866990258746,29.007471275580755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425242000000,5208,425241000000,base_link,-1.1385309026482125e-05,-0.0005284008504878681,0.6910386527355616,0.722817612602471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775232938457022,0.012326840469863284,-0.0010206101816232116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009166821140568,0.1311905080495215,0.16566511719803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425243000000,5209,425242000000,base_link,-9.471229139082448e-06,-0.0005051135991086045,0.6910386361442132,0.7228176451405248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495182650365101,0.031019502380205642,-7.044584426964427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461897599029155,-1.0313843643382858,2.649452910336546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425244000000,5210,425243000000,base_link,7.533842845786847e-06,-0.0005348664038993132,0.6910398929877405,0.7228164221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003448845392689734,-0.060722917811747296,0.0002757506215509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095751584690006,0.9605780658319415,14.273245346799051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425245000000,5211,425244000000,base_link,7.533842845786847e-06,-0.0005348664038993132,0.6910398929877405,0.7228164221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003448845392689734,-0.060722917811747296,0.0002757506215509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095751584690006,0.9605780658319415,14.273245346799051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425246000000,5212,425246000000,base_link,3.5140922842809466e-05,-0.000531602226594988,0.6910483656068634,0.7228083235244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03665282038742612,-0.045072973920151485,0.007981800024216262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990754494826189,-0.34492238783935686,8.616190852141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425248000000,5213,425247000000,base_link,5.047985658274404e-05,-0.0005242375050060553,0.6910572555344768,0.7227998285832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04581613568150895,-0.03946149359833071,0.00952835014218428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453157462188489,3.1008105416882676,9.315292561076028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425249000000,5214,425248000000,base_link,7.477169974245111e-05,-0.0004529521508937266,0.6910614096406222,0.7227959029691978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712781561671709,0.03779241692781085,0.008670545713421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810291399146331,-3.262695374083448,10.094334124409112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425250000000,5215,425249000000,base_link,6.237161758881969e-05,-0.0005135286536970184,0.6910653835552948,0.7227920641855972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04813729754487378,-0.036805076635037313,0.008336211286302098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578780622628121,3.2991614505688274,9.596342627737078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425251000000,5216,425250000000,base_link,6.237161758881969e-05,-0.0005135286536970184,0.6910653835552948,0.7227920641855972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04813729754487378,-0.036805076635037313,0.008336211286302098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578780622628121,3.2991614505688274,9.596342627737078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425253000000,5217,425252000000,base_link,9.57285651373651e-05,-0.0004306651354796715,0.6910740672983586,0.7227838119875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346665409303616,0.038870891343594484,0.0035496713663197114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04347266397441,-3.3411199758357695,10.153717155952005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425254000000,5218,425253000000,base_link,8.27578640068963e-05,-0.0004889916585306838,0.691076173685798,0.7227817624996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463838087078002,-0.03232943280230042,0.0026771660066438763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4222828000994077,4.081152609215101,10.451281253230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425255000000,5219,425254000000,base_link,0.00010396602123281965,-0.00042150477294914014,0.6910772434751401,0.722780779403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880403132427188,0.03767155158954226,0.0002827654513112087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095061089913544,-3.3463528532247473,9.92826761814877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425256000000,5220,425256000000,base_link,9.191343135672681e-05,-0.00047546132942505645,0.6910782506530134,0.7227797845559989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04491621189116059,-0.030857467362835775,-0.00014349690486810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335117208497059,3.997151267062734,10.119935501951662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425258000000,5221,425257000000,base_link,0.00010034060617709819,-0.00046271485469888824,0.6910785703423097,0.7227794860400752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044450945648601206,-0.030345608513160774,-0.0020316328947767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2173260918209206,3.902994322774174,9.891341522186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425260000000,5222,425258000000,base_link,0.00010034060617709819,-0.00046271485469888824,0.6910785703423097,0.7227794860400752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044450945648601206,-0.030345608513160774,-0.0020316328947767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2173260918209206,3.902994322774174,9.891341522186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425261000000,5223,425260000000,base_link,0.0001264365879490822,-0.0003902002797361193,0.6910771288137222,0.7227809030322488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737683322212885,0.03750554651322537,-0.004220021180278749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1898818569921654,-3.512800956218805,9.836716602571226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425262000000,5224,425261000000,base_link,0.0001152984068772474,-0.0004385417661534895,0.6910766897271595,0.7227812970070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04431400395920588,-0.029632559750987587,-0.0034735054481752096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1167401222709654,3.833743297905699,9.72078525875206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425263000000,5225,425262000000,base_link,0.0001152984068772474,-0.0004385417661534895,0.6910766897271595,0.7227812970070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04431400395920588,-0.029632559750987587,-0.0034735054481752096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1167401222709654,3.833743297905699,9.72078525875206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425265000000,5226,425264000000,base_link,0.00012185115900687271,-0.00042662619159405864,0.6910753627428364,0.7227825718376479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447260380661716,-0.029261450667893714,-0.003594691298233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245559549929593,0.1215726925028428,9.761059406195695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425267000000,5227,425266000000,base_link,0.00012769596578121053,-0.00041469210188329524,0.6910740301364474,0.7227838519192092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04525205435024126,-0.028800740099713118,-0.0035766177910453037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816181701718157,0.09564690153381143,9.756186557117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425269000000,5228,425268000000,base_link,0.00014909309454816258,-0.000344098411658417,0.6910717443155798,0.7227860704082186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713548757572553,0.039333722926956076,-0.004135221177722605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223068895115942,-3.600710384498282,9.899662291966758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425270000000,5229,425269000000,base_link,0.00014909309454816258,-0.000344098411658417,0.6910717443155798,0.7227860704082186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046578409216319866,-0.02810703090063253,-0.003238132330145528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025522577218221,3.739052058784188,9.624954000737874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425271000000,5230,425270000000,base_link,0.00013732813989264964,-0.00039182555312123024,0.6910717000075925,0.7227860908058029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046578409216319866,-0.02810703090063253,-0.003238132330145528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025522577218221,3.739052058784188,9.624954000737874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425272000000,5231,425271000000,base_link,0.0001407633496449563,-0.00038297553922564875,0.6910710652178447,0.7227867018243274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04754615617628294,-0.027839342265740648,-0.002985092766952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032866120656428,3.735613607069377,9.644357091128523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425273000000,5232,425272000000,base_link,0.00015606254843474328,-0.0003267650510008431,0.6910704396921177,0.7227873243581582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011374633209144,0.040165587891915766,-0.003483621484373889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198796592800492,-3.5991401472480278,9.90224226536801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425274000000,5233,425273000000,base_link,0.00014219410207546183,-0.00037554995330551925,0.6910702163326102,0.7227875170761248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04834015194832889,-0.02742770776604997,-0.0027460317867901577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0302561657486087,3.7250155099299542,9.642723582306669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425275000000,5234,425274000000,base_link,0.0001580334911733428,-0.0003147684714242323,0.6910698913458834,0.7227878535375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951684130902124,0.04069505413880719,-0.00321140055512508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187332248205327,-3.594502008050044,9.88097365328763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425276000000,5235,425275000000,base_link,0.0001427019969654305,-0.00036767939864767,0.691069856967784,0.7227878646176391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04859940516598037,-0.02632629500171985,-0.0027736091896814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0405380924048226,3.7019162589240895,9.611136273617998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425277000000,5236,425276000000,base_link,0.00015838907840709542,-0.0003053359578157064,0.6910695551632473,0.7227881789357959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902194886295278,0.04150024807359321,-0.0033194066042409754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199595153564297,-3.599946384578672,9.880188641551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425278000000,5237,425277000000,base_link,0.00014250623318603462,-0.0003584809795677218,0.6910694644641638,0.7227882445561596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04919702107828618,-0.02539403710879184,-0.0030596470198580336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0721088984356966,3.715053577484294,9.64361195490873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425279000000,5238,425278000000,base_link,0.00015771080256868377,-0.00029607134643138593,0.6910690375386053,0.7227886778474925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068337762403912,0.042231646296623085,-0.0036690288073257093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2133458200186946,-3.6094189708353235,9.883879665457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425280000000,5239,425279000000,base_link,0.00014144085363832016,-0.00034897736196760947,0.6910688211415645,0.7227888645069831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049907691673279936,-0.02554935298410299,-0.0027791186588052483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0603106084838583,3.758768596126746,9.700722814896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425281000000,5240,425280000000,base_link,0.0001564268272794123,-0.00028686157174181266,0.6910685001749538,0.7227891956213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781985477084132,0.042256844290269144,-0.0033692338026733173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211578596815471,-3.6173838121069037,9.904435650563148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425282000000,5241,425281000000,base_link,0.0001564268272794123,-0.00028686157174181266,0.6910685001749538,0.7227891956213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781985477084132,0.042256844290269144,-0.0033692338026733173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211578596815471,-3.6173838121069037,9.904435650563148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425284000000,5242,425283000000,base_link,0.0001381849864919957,-0.0003281115083324019,0.6910674724448966,0.7227901644159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448010836323631,-0.02590842670171218,-0.002997166473427909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3542362486263437,3.0363197744135717,8.679009401961405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425285000000,5243,425284000000,base_link,0.0001381849864919957,-0.0003281115083324019,0.6910674724448966,0.7227901644159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448010836323631,-0.02590842670171218,-0.002997166473427909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3542362486263437,3.0363197744135717,8.679009401961405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425286000000,5244,425285000000,base_link,0.00013459942078667263,-0.00031963135739994,0.691066633375542,0.7227909711346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05661598238948646,-0.025756479086839052,-0.0029561180414669963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5058386039515814,3.2265507199721615,9.121708792993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425287000000,5245,425286000000,base_link,0.00014745903641599892,-0.0002566324319852887,0.6910666926054888,0.7227909371090223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364387510043618,0.03518570380070487,-0.016472025963083475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970559612364882,-5.195914151154741,12.11226720894176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425288000000,5246,425287000000,base_link,0.0001356029221278513,-0.0003073168942915599,0.6910627042950624,0.7227947328948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04430578826316796,-0.0295696137387704,-0.013323113729140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4200814844431355,3.280251203229217,8.603891901055476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425290000000,5247,425288000000,base_link,0.00015037105064171231,-0.00024877732432330367,0.691059996095967,0.7227973417869162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747342003756124,0.03497488861314295,-0.017637241394287604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667926459761506,-4.343686406040472,10.595533539113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425290000000,5248,425289000000,base_link,0.00015037105064171231,-0.00024877732432330367,0.691059996095967,0.7227973417869162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747342003756124,0.03497488861314295,-0.017637241394287604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667926459761506,-4.343686406040472,10.595533539113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425291000000,5249,425291000000,base_link,0.00015627509202038612,-0.000238439882483465,0.6910527377543477,0.7228042835835566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068855131930053,0.038916434204481334,-0.011710370012081294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046076288643486285,-0.08565490605183129,9.255382549268594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425293000000,5250,425292000000,base_link,0.00016037025259298417,-0.00022647629318463304,0.6910486577312188,0.7228081873068064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198988379424105,0.037132954566123005,-0.011888620080986154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113113125350107,-3.873006219533921,10.232599601041782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425294000000,5251,425293000000,base_link,0.00014901038657809585,-0.00027707490786893035,0.6910459355491846,0.7228107746750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04575250129648312,-0.03160772213900705,-0.009634907719685844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7448503976059904,3.5644097778738946,9.340560864504624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425295000000,5252,425294000000,base_link,0.00014901038657809585,-0.00027707490786893035,0.6910459355491846,0.7228107746750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04575250129648312,-0.03160772213900705,-0.009634907719685844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7448503976059904,3.5644097778738946,9.340560864504624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425297000000,5253,425296000000,base_link,0.0001700307231096273,-0.00020477494002992468,0.6910412862552929,0.7228152390807815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726203024821359,0.03947895288080716,-0.007980314717156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131562535067957,-3.628911139895821,9.923941410200372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425298000000,5254,425297000000,base_link,0.00015715873751725743,-0.0002566941256582729,0.6910398263207007,0.72281662117574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04831010269951489,-0.030490993313470653,-0.0061931858523573075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8339870631923194,3.606829722432016,9.55529619743206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425299000000,5255,425298000000,base_link,0.00017406368328029084,-0.0001939885186629582,0.6910389383199477,0.7228174858122405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275867699076889,0.039534964848611936,-0.007290539852259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7374453208713456,-3.6196673655970986,9.935833584835418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425300000000,5256,425299000000,base_link,0.00016106213902455918,-0.00024619258852341474,0.6910376642672097,0.7228186909677393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04847910160404248,-0.03046014647715431,-0.00568460117866979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849372053419718,3.608290862030128,9.577775644500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
