%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423149000000,4317,423154000000,BR_wheel_link,-0.005911429860598073,0.004345729702279842,0.0353195120636062,-0.0006798730237911582,-0.0011072052202921478,6.022594815680939e-05
423155000000,4318,423155000000,BR_wheel_link,-0.006881149484689764,0.25837768468238553,0.8072285137200218,0.0028795775641062807,0.0013618071165996542,-0.00029558646645864615
423156000000,4319,423156000000,BR_wheel_link,-0.002722388991809487,0.0024904069990186227,0.000906426442774645,1.5770015846342313e-06,-3.6084690617269876e-05,4.917242618880241e-05
423157000000,4320,423157000000,BR_wheel_link,0.011042444581705613,0.7087150381080701,1.8690366901209872,-0.001783041168341473,0.0002175111978872157,-0.0005475661631570777
423158000000,4321,423158000000,BR_wheel_link,-0.013043928951771852,0.006084968000980313,-0.019891345756872698,-0.0002995960193411028,-0.0003217531308072126,0.0003439944421293158
423159000000,4322,423159000000,BR_wheel_link,0.00032500715668664775,-0.00029108840632881044,2.784469559888975e-05,-1.709035055673266e-05,-6.141714697170201e-06,-8.275105961925636e-06
423160000000,4323,423160000000,BR_wheel_link,0.00852366904519733,0.6433697020572575,1.7909894975872316,0.0007049497688828533,0.00095762448849364,-0.001239927077524452
423161000000,4324,423161000000,BR_wheel_link,-0.02842332629273408,0.013027237416578514,0.03722298436143904,0.0007420359963060529,-5.5658397875939086e-05,0.0006871608033729838
423162000000,4325,423162000000,BR_wheel_link,0.08517446703603312,-0.030103979975484762,0.31976429640877135,0.009059773060693228,0.005068444913686803,-0.003407852672190602
423163000000,4326,423163000000,BR_wheel_link,-0.16667191293153202,0.7105960606177019,1.2121589715772967,-0.015824402997944916,-0.008463038530871079,0.005445503740815416
423164000000,4327,423164000000,BR_wheel_link,0.05151228734917275,-0.03978799667363099,0.0810567120286633,0.0009356613742036696,0.0005115977321105854,1.163559822988633e-05
423165000000,4328,423165000000,BR_wheel_link,0.07946412580822329,0.3465463844203313,1.2366886524736302,0.008110137527325647,0.0057626519958111485,-0.003058997827774002
423166000000,4329,423166000000,BR_wheel_link,-0.016482613851954923,0.035640316927408405,0.09667429804024368,0.0020461506713658766,0.0010506023242592896,-0.0005219945748803915
423167000000,4330,423167000000,BR_wheel_link,-0.17475299466614938,0.3636453150685405,-0.024392067256893375,-0.027112450787434936,-0.01543686335072361,0.005865363633642515
423168000000,4331,423168000000,BR_wheel_link,0.28330909178046226,0.28424287351585836,1.8487832912751272,0.024535898453471528,0.016503012286848962,-0.007467348274937898
423169000000,4332,423169000000,BR_wheel_link,-0.013539670136335355,0.010427045159500044,0.008029248557513982,-1.927280056943387e-05,-0.00013571633890804377,0.0002389236928968903
423170000000,4333,423170000000,BR_wheel_link,-0.1789879687577703,0.5542833426575509,1.1300411259757468,-0.007997127242739193,-0.006117496443591937,0.004941351794640038
423171000000,4334,423171000000,BR_wheel_link,0.01730366823248545,-0.005068296576093357,0.06914495550636288,-0.0011330508487497563,-0.0011290413871707632,0.0002636786183727141
423172000000,4335,423172000000,BR_wheel_link,0.0774111993805216,0.37692423170905087,1.3471204658894362,0.009649975353887248,0.0065525190964821475,-0.003630715705092116
423173000000,4336,423173000000,BR_wheel_link,-0.008117528789298367,0.008937291448270471,-0.005828897029129561,-0.00024127466730115876,-0.00011801224570748038,0.00010942122168370927
423174000000,4337,423174000000,BR_wheel_link,-0.10434809324662585,0.5650819252530922,1.2044757583811094,-0.007937191913520415,-0.00475364274386447,0.003100209523985033
423175000000,4338,423175000000,BR_wheel_link,0.013850656778189505,-0.0037082322602004928,0.046957394522904386,-0.0007933558348631921,-0.0007297897312554604,0.0001521627837107937
423176000000,4339,423176000000,BR_wheel_link,0.07443365453361601,0.3414116773244663,1.1970562465744639,0.007431733958038214,0.005238538008953533,-0.003221345472435296
423177000000,4340,423177000000,BR_wheel_link,-0.008100626293839537,0.0359287713944966,0.11340111960572412,0.0025165813866997047,0.0014148670309310502,-0.0009140979017791366
423178000000,4341,423178000000,BR_wheel_link,-1.031534150490665,0.3260674881910301,-1.0267504519075925,-0.047685535797142985,-0.1094321884565353,0.030646394594286273
423179000000,4342,423179000000,BR_wheel_link,-1.564636116928581,-1.911968807911209,-4.194718297922433,0.07996130332778649,-0.16098351257935348,0.046847151547351036
423180000000,4343,423180000000,BR_wheel_link,0.19052714436667015,-0.12712078947139172,0.6014232849094333,0.02009009100452307,0.005871593806229249,-0.007274344391816184
423181000000,4344,423181000000,BR_wheel_link,-0.2162128671625026,0.8334065239102539,0.8388468030307438,-0.024296018672121448,-0.009165152387165226,0.00723804376093801
423182000000,4345,423182000000,BR_wheel_link,0.04992998652098888,-0.04963517237293946,0.12376859770597318,0.0012612058959405523,0.00012725968649066814,-0.00021043163538148345
423183000000,4346,423183000000,BR_wheel_link,0.05121921519685638,0.3736966347543124,1.3053780475396206,0.009247170434613079,0.006180171923421002,-0.0025833255143960475
423184000000,4347,423184000000,BR_wheel_link,-0.008574074909870574,0.00873408617926777,-0.004637135279716583,-0.0002092759194570349,-1.6686810421625684e-05,0.0001362862551899465
423185000000,4348,423185000000,BR_wheel_link,-0.10879737931692357,0.5802605777216131,1.2742354125199653,-0.007042709066346813,-0.004283437699063015,0.003256814167276853
423186000000,4349,423186000000,BR_wheel_link,0.015120927895138383,-0.004080325370605084,0.04434259663161938,-0.000692572513145178,-0.0005314325448579763,0.00014686321544419523
423187000000,4350,423187000000,BR_wheel_link,0.07803803846051482,0.3185664693071702,1.1522002781506289,0.007314222813520704,0.005032651224425625,-0.0030868055109994847
423188000000,4351,423188000000,BR_wheel_link,-0.03531674225580603,0.07070362292409012,0.1213944214107049,0.0020830060418820864,0.001251013232296655,-0.0008460481916363442
423189000000,4352,423189000000,BR_wheel_link,-0.12050348207127291,0.5654733503843969,1.0719006983953836,-0.011385244077615864,-0.006490790729402172,0.003943594665387864
423190000000,4353,423190000000,BR_wheel_link,0.04460241545317293,-0.03232925513407389,0.08369807996744032,0.000362079888326272,1.1303488154183176e-05,-1.1059783838947698e-05
423191000000,4354,423191000000,BR_wheel_link,0.08969697632564083,0.3601118485748101,1.295299083086401,0.008889388893992923,0.0063708471322051555,-0.0036573635872880136
423192000000,4355,423192000000,BR_wheel_link,-0.006162842041243843,0.007339240329157424,-0.005360436481569471,-0.00021625546113843237,-6.954093349347854e-05,7.461922227431625e-05
423193000000,4356,423193000000,BR_wheel_link,-0.08563806623010005,0.5648223510119175,1.2480844144944954,-0.007521256998646094,-0.004355303348758315,0.002734825522671454
423194000000,4357,423194000000,BR_wheel_link,0.015292417110486815,-0.005337666338581203,0.04720081527845566,-0.0006936127149626576,-0.0006424153755736559,0.00012038046698930272
423195000000,4358,423195000000,BR_wheel_link,0.0744713587599682,0.3257998728088121,1.1569689621233776,0.006979421663085835,0.004848080900141837,-0.003029568551077974
423196000000,4359,423196000000,BR_wheel_link,-0.005832510426923926,0.03736889047502406,0.12490728301157997,0.0027852016241921777,0.001624978872657521,-0.0010930925981926666
423197000000,4360,423197000000,BR_wheel_link,-0.1294713356043663,0.5833734342443424,1.0933018055475312,-0.011798372276560191,-0.006779407650168199,0.004146843890493545
423198000000,4361,423198000000,BR_wheel_link,0.043342339101180606,-0.0347769159705852,0.08070216560529891,0.0006659892846229621,0.000141907639942631,-7.612633050779059e-05
423199000000,4362,423199000000,BR_wheel_link,0.19231310400810125,-1.4370465129499377,-0.19802742786746,0.1601613880090011,0.01936311176707738,-0.0052706216137838185
423200000000,4363,423200000000,BR_wheel_link,0.03663885837540958,-0.008139767219085967,0.03562564321290258,0.0023657229272401087,0.004378130451616217,-0.0011206605200090427
423201000000,4364,423201000000,BR_wheel_link,-1.2515978815185795,-1.532340470231222,-4.239614130695865,0.04784857072198463,-0.14075115190553927,0.037473466260404466
423202000000,4365,423202000000,BR_wheel_link,-0.6158351146986264,-1.0926170932241182,-1.328311564094157,0.07455569267092532,-0.06316485421659858,0.01791053461259276
423203000000,4366,423203000000,BR_wheel_link,0.016934472728349748,0.367591180420629,0.9799878806093768,0.0050851946136825175,0.002415324341603712,-0.000884644201564089
423204000000,4367,423204000000,BR_wheel_link,-0.0021689770726740047,0.004105509284533404,0.0031803994836151436,4.679488906822012e-05,5.6211160651432886e-05,1.428138690902223e-05
423205000000,4368,423205000000,BR_wheel_link,-0.04709673251701427,0.5833498817896096,1.4028124339549213,-0.00480122082648242,-0.0022807282367263535,0.0017004594148909624
423206000000,4369,423206000000,BR_wheel_link,0.012196635867614016,0.0009513632167957634,0.04148957209106927,-0.0008610305697951584,-0.0006597418437076649,0.00022978618413767207
423207000000,4370,423207000000,BR_wheel_link,0.0455046100600521,0.3038801074438138,1.0167618232527709,0.005706392672096916,0.003917998193038597,-0.002339894067108231
423208000000,4371,423208000000,BR_wheel_link,-0.0042933045714514855,0.00620213552017121,-0.0013357713274325922,-0.00010529082539066181,-3.316211189676998e-05,4.290626134146793e-05
423209000000,4372,423209000000,BR_wheel_link,-0.052245826642165344,0.6267398604646527,1.519606437313214,-0.0052428539874370085,-0.002701359023720166,0.0017704609399402903
423210000000,4373,423210000000,BR_wheel_link,0.008529928082675046,-0.007222218018981769,0.028066410011741153,-2.249517283717162e-06,-0.0002211465862086397,-9.69555308733384e-06
423211000000,4374,423211000000,BR_wheel_link,0.1473942290789919,-0.05077494438961719,0.5885281104285321,0.016527581052298013,0.00918530872763921,-0.0060297681929665035
423212000000,4375,423212000000,BR_wheel_link,-0.2646197460967437,0.5298967440715893,-0.14126797232114363,-0.03766108536672942,-0.020170947649507817,0.00844671379713087
423213000000,4376,423213000000,BR_wheel_link,0.2754923503855126,0.3034998586393907,1.9271261277125362,0.025949597203770963,0.01725150786660886,-0.007102005790977438
423214000000,4377,423214000000,BR_wheel_link,-0.015525176994278973,0.012092588213867137,0.005635411451269072,-4.3832584738168675e-05,-0.00016652613794269566,0.000290155131500114
423215000000,4378,423215000000,BR_wheel_link,-0.18238187927579874,0.5440831646814546,1.0986130938844885,-0.007411403956714898,-0.0057438853130632505,0.004966636843866115
423216000000,4379,423216000000,BR_wheel_link,0.01777269781682319,-0.0009965826994245306,0.07397976791317218,-0.0014986660348896609,-0.0013509344805186824,0.0003770208870048233
423217000000,4380,423217000000,BR_wheel_link,0.07520848049365453,0.38399212961341944,1.3654603307561097,0.009977358408442032,0.00675077960412303,-0.0036281026890741916
423217000000,4381,423218000000,BR_wheel_link,-0.00892837564046157,0.009789515948687535,-0.0064373090411557355,-0.00024684281523333385,-0.00013139818258520964,0.0001227168041111342
423219000000,4382,423219000000,BR_wheel_link,-0.1114053935880693,0.5637389757338538,1.181876365348632,-0.00819476617054529,-0.004967134739895832,0.003247815848040795
423220000000,4383,423220000000,BR_wheel_link,0.015801972962183677,-0.004962818221551559,0.05005129549614128,-0.0007628012221132011,-0.0007200254213554037,0.000151852582168332
423221000000,4384,423221000000,BR_wheel_link,0.07641510382779673,0.34698805469508387,1.2185068666222585,0.0077599196370267505,0.005471223388844116,-0.0033532664056431342
423222000000,4385,423222000000,BR_wheel_link,-0.013238191799265537,0.04042963379906569,0.10433264671517792,0.002205634288528603,0.0012415242936502761,-0.0008022907193353172
423223000000,4386,423223000000,BR_wheel_link,-0.12686304242228308,0.56930975506004,1.0707098207655967,-0.011225059346573694,-0.006488412983031278,0.003919706799711467
423224000000,4387,423224000000,BR_wheel_link,0.039530435535213675,-0.028334052907103273,0.07825956298455553,0.00023473411774548652,-0.0001160152320345633,2.221467213037294e-05
423225000000,4388,423225000000,BR_wheel_link,0.08723868663519505,0.3648734475518463,1.3037786413053127,0.009028329062262513,0.006416456679323091,-0.003699525588241442
423226000000,4389,423226000000,BR_wheel_link,-0.006898648221787387,0.007980787685805141,-0.005948933565134557,-0.00023061424067261885,-0.00010079504536766977,8.697864348663035e-05
423227000000,4390,423227000000,BR_wheel_link,-0.09012399151921317,0.5651579736806883,1.2345462456259013,-0.007679109493389757,-0.004477467289499544,0.0028145626346870204
423228000000,4391,423228000000,BR_wheel_link,0.014380172165955895,-0.004486405448184681,0.046296248120549194,-0.0007280291065526965,-0.0006775390753507584,0.0001349810263810599
423229000000,4392,423229000000,BR_wheel_link,0.07362578225394102,0.3312038894362268,1.1649245124946734,0.006986763381384866,0.004916503345382277,-0.003061108662243673
423230000000,4393,423230000000,BR_wheel_link,-0.0015245253333089955,0.030555003604997064,0.12415316319605402,0.0028895424236724614,0.0016300546016078344,-0.0010703907924397515
423231000000,4394,423231000000,BR_wheel_link,-0.13109955068632512,0.5856402509890813,1.0949083180668793,-0.011816692687564119,-0.0068036017800782575,0.004154353217777917
423232000000,4395,423232000000,BR_wheel_link,0.042199642296570763,-0.03382808505793273,0.07886352371551975,0.0006483836728517604,0.000128087360160745,-6.978745133606614e-05
423233000000,4396,423233000000,BR_wheel_link,0.1421643050675185,0.338296781216401,1.1699615203153741,0.007787239366022205,0.007408492981508493,-0.004580923478986457
423234000000,4397,423234000000,BR_wheel_link,-0.010367509012848993,0.007875504075281817,0.007652697989842142,-5.601428529646973e-05,-0.0001648245908361458,0.00014486843851875162
423234000000,4398,423235000000,BR_wheel_link,-1.4551719167755481,-2.4664350389072918,-5.90090585413239,0.1027587473565175,-0.15625531970881093,0.04391775231732397
423236000000,4399,423236000000,BR_wheel_link,-0.5687407883792136,-0.9425725848562897,-1.100142014680712,0.06546231014806188,-0.05860385858705586,0.016559636985889838
423237000000,4400,423237000000,BR_wheel_link,0.009625310713384058,0.36274495743747476,0.9538097755492887,0.006724942992422992,0.002547020168840707,-0.000563790253580789
423238000000,4401,423238000000,BR_wheel_link,-0.0018423517004033012,0.006238970201186042,0.0022994374938645327,8.329445268655742e-06,0.00020234810465641066,-3.90663396395532e-06
423239000000,4402,423239000000,BR_wheel_link,-0.06084621004094898,0.5984781492712961,1.3981258323627344,-0.005609799827920094,-0.002679412756312747,0.002167977542981604
423240000000,4403,423240000000,BR_wheel_link,0.010983822552181702,0.001998501524792385,0.02798883671452538,-0.000702744874445194,-0.0003482772248810316,0.0001936497525948989
423241000000,4404,423241000000,BR_wheel_link,0.05030569287761607,0.31552982947968194,1.0515933645946003,0.00598149584233333,0.00425625459453846,-0.002585146277320932
423242000000,4405,423242000000,BR_wheel_link,-0.0035748706675291344,0.006425245410483338,-0.00023956001952837394,-8.504798993749885e-05,4.0130175011396316e-05,1.9263891051890223e-05
423242000000,4406,423243000000,BR_wheel_link,-0.05938901486963438,0.6133528769397956,1.4559557499655504,-0.0059469253831163655,-0.0031334405400538054,0.002050173052855522
423244000000,4407,423244000000,BR_wheel_link,0.012333491081953472,-0.007007405093598702,0.031465812650269,-0.00011647569590676614,-0.00018255395695518907,3.1115973216359914e-05
423245000000,4408,423245000000,BR_wheel_link,0.04301667991387723,0.30128488964204214,0.9914400030551429,0.0051136876099433185,0.003570622485194599,-0.0022998140782140852
423246000000,4409,423246000000,BR_wheel_link,-0.0034913540692467016,0.00547623342686833,3.930328720530015e-05,-7.507125107085882e-05,3.0029092841269765e-06,2.476888934245527e-05
423247000000,4410,423247000000,BR_wheel_link,-0.04355797370217582,0.633229147964593,1.5644700569129206,-0.004538655685494729,-0.00220218067106069,0.0014160230480831362
423248000000,4411,423248000000,BR_wheel_link,0.0035850461382580688,-0.0036772396768044186,0.021865220277483027,-8.53397866044959e-05,-0.00027410266053822424,-2.949449554831046e-06
423249000000,4412,423249000000,BR_wheel_link,0.01806964918374096,0.27115006850321993,0.8254354671399061,0.002788041940595719,0.0020073949300592375,-0.001177672168775632
423250000000,4413,423250000000,BR_wheel_link,-0.002521380742379961,0.003608411903769734,0.0002713431148950923,-4.3177784607021094e-05,-5.325730804563499e-06,2.6592181590018276e-05
423251000000,4414,423251000000,BR_wheel_link,0.034161498223470754,0.672669512410147,1.851592160456626,-0.0007999122809108925,0.0007180672349715338,-0.0010255325764830412
423252000000,4415,423252000000,BR_wheel_link,-0.06951832953886156,0.04518820122284206,-0.013382884228887065,-0.0007809561725114968,-0.0011133124536074639,0.0015208389015099277
423253000000,4416,423253000000,BR_wheel_link,-4.102695832016381e-05,-1.0357898866445722e-05,0.002198266965182607,-6.871677834466422e-06,2.2755292887518368e-05,1.107341802612541e-06
423254000000,4417,423254000000,BR_wheel_link,0.011284830540868818,0.6638455861055961,1.7856143211595423,-0.001068374027116095,0.0002293810941431134,-0.0011351726611189214
423255000000,4418,423255000000,BR_wheel_link,-0.03326487162606495,0.014108891919255379,0.060524093799557005,0.0011430564558229208,4.877862498467399e-05,0.0007731015999865277
423256000000,4419,423256000000,BR_wheel_link,-0.0002456291412922309,0.000275802196882706,0.0012328647958071324,-7.981023377675427e-07,1.1463059415757448e-05,2.627783260837113e-06
423257000000,4420,423257000000,BR_wheel_link,0.05425212189618833,0.6824975643597095,1.7673956619680324,-0.0014762257206470879,0.0017510165346869904,-0.0018419533237866922
423258000000,4421,423258000000,BR_wheel_link,-0.0050114467253260225,0.0007470709017793049,0.013795504912073092,0.00022298659296858317,-3.159693727824467e-05,0.00011651984496439015
423259000000,4422,423259000000,BR_wheel_link,0.055268917179040734,-0.02101516498725119,0.35557980453623017,0.009826068698877014,0.004945662638958841,-0.0025559126616439337
423260000000,4423,423260000000,BR_wheel_link,-1.5981550448333266,-0.6529309659605305,-3.3931357327789193,-0.009994712966059057,-0.16778591547995972,0.0476589473838106
423261000000,4424,423261000000,BR_wheel_link,-1.5341928796785036,-1.4441730312875862,-3.2239434492089054,0.058186877975046465,-0.1610018300612416,0.045733592654729184
423262000000,4425,423262000000,BR_wheel_link,0.18894705494566721,-0.12633259331974395,0.6496256342469067,0.02093865480748312,0.007094793909697736,-0.007119007738307851
423263000000,4426,423263000000,BR_wheel_link,-0.24435357097378024,0.848085892817567,0.8938749110744126,-0.0241154561267071,-0.00971572227411973,0.008147314681833443
423264000000,4427,423264000000,BR_wheel_link,0.05076106753811746,-0.035201206201831314,0.08087221429450626,0.000866209212139077,0.0008073030554380678,0.00020821864325390222
423265000000,4428,423265000000,BR_wheel_link,0.05462016489262414,0.3651798530213156,1.2619528890568132,0.008667608066844737,0.006062794386683387,-0.0024240725452774198
423266000000,4429,423266000000,BR_wheel_link,-0.03997514007258362,0.05149858491364067,0.10181216676304668,0.0019022108521843976,0.0008602862278304718,-2.7504704689047864e-05
423267000000,4430,423267000000,BR_wheel_link,-0.12585060786255672,0.5603209760753066,1.0618661852236748,-0.010860159473839203,-0.006197123378372522,0.004014855431429948
423268000000,4431,423268000000,BR_wheel_link,0.042841171584299564,-0.029045479912926775,0.0828756520395488,0.00012088191588781894,-9.074353823802163e-05,4.23437929295375e-05
423269000000,4432,423269000000,BR_wheel_link,0.08825243611143992,0.3630676241768762,1.3046779760543181,0.00903945590843949,0.006460300572408312,-0.0036996730343098498
423270000000,4433,423270000000,BR_wheel_link,-0.00638493601540428,0.007538588419607291,-0.005891759573185983,-0.0002295034540676888,-5.409954135075877e-05,7.157942456382832e-05
423271000000,4434,423271000000,BR_wheel_link,-0.08876706307151282,0.5629996627904386,1.2344334946799724,-0.007629050434574095,-0.004438962088525269,0.002729259098527859
423272000000,4435,423272000000,BR_wheel_link,0.016485108045040827,-0.006924509073406397,0.05082740461474637,-0.0006729703684182697,-0.000661329055987805,9.29210812452869e-05
423273000000,4436,423273000000,BR_wheel_link,0.07408902744515017,0.3297331432850723,1.16276762805687,0.006983835962676797,0.0049080366574512585,-0.0031084747308987633
423274000000,4437,423274000000,BR_wheel_link,-0.0027396040275797923,0.03309694266613447,0.12373211873354605,0.0028272313663293813,0.0016387195226497796,-0.0010996712143211574
423275000000,4438,423275000000,BR_wheel_link,-0.13084705085440507,0.5837415580681264,1.093045176779398,-0.011736100441336612,-0.00676606840800305,0.004094803996809162
423275000000,4439,423276000000,BR_wheel_link,0.04248371911413621,-0.03444782268576429,0.08082206449996636,0.0006394440786776475,0.00010248313420188371,-8.739866457054008e-05
423277000000,4440,423277000000,BR_wheel_link,0.08553329976227797,0.36131938780721584,1.281790010151629,0.00874479737201271,0.006283862681673694,-0.003620340885295358
423278000000,4441,423278000000,BR_wheel_link,-0.006747162007993599,0.007833242560969345,-0.006047310392894095,-0.0002356224669533251,-9.271465315473868e-05,8.38434118303947e-05
423279000000,4442,423279000000,BR_wheel_link,-0.08717858388334038,0.5698835950887942,1.2590629099852968,-0.007340928395119893,-0.004249321348644788,0.0026723794857080006
423280000000,4443,423280000000,BR_wheel_link,0.01217342331448627,-0.0029075419503961763,0.042815269359035645,-0.0007522147440228956,-0.000680377551923849,0.00013747273542447644
423281000000,4444,423281000000,BR_wheel_link,0.07347722152359497,0.32301716436641603,1.1552927996027929,0.007084914821383746,0.00487820237015417,-0.0030300535677078543
423282000000,4445,423282000000,BR_wheel_link,-0.013979252113077288,0.048841139378394204,0.12191757800678389,0.002550104468091575,0.0014791619264687148,-0.0010233828054900165
423283000000,4446,423283000000,BR_wheel_link,-0.18095631698362824,0.37353308505489047,-0.030186390668341015,-0.02764987445965202,-0.015694659090545772,0.005981600768739387
423284000000,4447,423284000000,BR_wheel_link,0.3025732537137713,0.2753177037770391,1.809988306287934,0.02451517446992853,0.017077438298065142,-0.007982581710853738
423285000000,4448,423285000000,BR_wheel_link,-0.014183236401247646,0.010337191220380107,0.013759409556563924,8.407998710334683e-05,-0.0001221033659330549,0.0002464535910356568
423286000000,4449,423286000000,BR_wheel_link,-0.19712103389650362,0.5730973271793154,1.181203239339612,-0.007862965713296942,-0.006402967868205835,0.005359271453856184
423287000000,4450,423287000000,BR_wheel_link,0.017377699082571037,-0.00785943644471239,0.06847653212103297,-0.000867022392003909,-0.0009926248068193345,0.00020197370700876478
423288000000,4451,423288000000,BR_wheel_link,0.11543032136206294,0.3616432257180431,1.2272794667982743,0.008333721137874067,0.007248621271558052,-0.0041638214303127636
423289000000,4452,423289000000,BR_wheel_link,-0.010687209566413322,0.008253761215085937,0.005731155466907485,-6.180047528107201e-05,-0.00016017070509420747,0.00014717530606249505
423290000000,4453,423290000000,BR_wheel_link,-1.2470489827286046,-1.4908487601763185,-3.9303311502008933,0.05771158133066913,-0.13253749804878937,0.037260901156361874
423291000000,4454,423291000000,BR_wheel_link,-0.8847866700790508,-1.5767875803220421,-1.9029196530035952,0.10800160675939942,-0.09052389356695073,0.02568883976845996
423292000000,4455,423292000000,BR_wheel_link,0.0022261842674594773,0.36726301988035387,0.9424620026908564,0.006065522951651871,0.0017301901306900418,-0.0005077605482271861
423293000000,4456,423293000000,BR_wheel_link,-0.0014624463123603807,0.0052301075934323244,0.002718545435779715,2.1827646490134212e-05,0.0001817796947429976,-1.3280937430066174e-05
423294000000,4457,423294000000,BR_wheel_link,-0.048866954450441175,0.5846188296425807,1.3947667330378677,-0.0048366668710470165,-0.002147625630399202,0.0016572453578001733
423295000000,4458,423295000000,BR_wheel_link,0.011286498061700423,0.004394706633802553,0.03494051948597952,-0.0009847481844296132,-0.0006167240540819453,0.00023563742299329373
423296000000,4459,423296000000,BR_wheel_link,0.04853192277737926,0.3081990744659495,1.0267752084697273,0.005773013302983988,0.0041015561699102145,-0.0024773319793611826
423297000000,4460,423297000000,BR_wheel_link,-0.0037375009253749376,0.006333021735925724,-0.0010129845785724386,-0.00010351742012032785,2.4232866146834185e-05,2.512606290035614e-05
423298000000,4461,423298000000,BR_wheel_link,-0.05282983161091276,0.6214881074486762,1.4963546879786462,-0.005511231696216103,-0.0028092806523149706,0.0018190814893439154
423299000000,4462,423299000000,BR_wheel_link,-0.0002830973331004449,-0.0007576361024477769,0.003908029486083377,0.00010392325826941059,3.994873746948295e-05,2.1170839772282605e-05
423300000000,4463,423300000000,BR_wheel_link,0.02822648481194555,0.3087362341681637,0.9536491731356024,0.0035975902297476,0.0026190696092208703,-0.0017612577444290893
423301000000,4464,423301000000,BR_wheel_link,-0.0012912293548720582,0.0025967306487335506,0.003951611262771789,4.586945225078359e-05,5.275593760569291e-05,-6.83052699980242e-06
