%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423525000000,4690,423525000000,FR_wheel_link,-0.017276307612521108,-0.008556975858129185,-0.019755842463328514,0.0003918130890144325,-8.03281138301975e-05,-0.00037602805408596865
423526000000,4691,423526000000,FR_wheel_link,-0.18569684749036117,-0.3183576631608138,-0.13745125031366742,0.024635706291717446,-0.011985854628423012,-0.014341520072461872
423527000000,4692,423527000000,FR_wheel_link,0.1935098156537311,-1.1297324004952007,1.539768682968981,-0.024757139158059074,0.012279161332302347,0.015040101905897121
423528000000,4693,423528000000,FR_wheel_link,-0.01716072632802114,-0.008469653579858846,-0.019797568535970013,0.00039160564752390315,-8.052091312247635e-05,-0.000374864617494881
423529000000,4694,423529000000,FR_wheel_link,-0.18626264288383335,-0.32018592353192,-0.13691067701440696,0.02469775044015953,-0.012031559436255897,-0.01436511696812646
423530000000,4695,423530000000,FR_wheel_link,0.19454774909077438,-1.1265100592447548,1.5429002731392192,-0.02483687511736181,0.012316064664971586,0.01501761884139468
423531000000,4696,423531000000,FR_wheel_link,-0.01705046417136442,-0.008388037360688005,-0.019897503857076122,0.0003928992959709598,-8.032088028241009e-05,-0.00037290783537103023
423532000000,4697,423532000000,FR_wheel_link,-0.18684316337906143,-0.32196597534105925,-0.13624173272275292,0.024753993846531104,-0.012077656619476903,-0.014385441388657265
423533000000,4698,423533000000,FR_wheel_link,0.19556166130839564,-1.1233516101112495,1.5460199365882212,-0.024915431165138113,0.01234975950562159,0.015000089629236315
423534000000,4699,423534000000,FR_wheel_link,-0.016945287352390523,-0.008310123596908208,-0.020064727996119518,0.0003958650405522013,-7.977524462234254e-05,-0.0003705535415973797
423535000000,4700,423535000000,FR_wheel_link,-0.18746362453210252,-0.3237113269574617,-0.13559585178360004,0.02480762284978717,-0.012123358512383883,-0.01440400450224175
423536000000,4701,423536000000,FR_wheel_link,0.3888400490969596,-0.4307431766918174,1.408356064443191,-0.0424805250752104,0.01657495002481018,0.02588010117200329
423537000000,4702,423537000000,FR_wheel_link,-0.38678160908261877,-0.5497088349313795,-0.5099419982544833,0.04493857626010086,-0.018213661247602566,-0.024962474409768124
423538000000,4703,423538000000,FR_wheel_link,0.3476540112714837,-0.4754981261864848,1.4780843908546095,-0.044399103754997456,0.01716248981337776,0.02493210895149967
423539000000,4704,423539000000,FR_wheel_link,-0.36023205956703364,-0.5375380719907153,-0.525993120875647,0.04402819469006206,-0.016567011764335733,-0.024208436272637846
423540000000,4705,423540000000,FR_wheel_link,0.30126806471260165,-0.4931486814938031,1.4485908499818618,-0.0433947531503651,0.01673777928914149,0.023332756158057903
423541000000,4706,423541000000,FR_wheel_link,-0.3372509844972853,-0.5282005061198699,-0.5099048228222942,0.04302367367805428,-0.01571006584498817,-0.02356815462454023
423542000000,4707,423542000000,FR_wheel_link,0.28003179057676836,-0.4949580176753144,1.4157694591229324,-0.04234041747813516,0.01634145217495066,0.022493307449424474
423543000000,4708,423543000000,FR_wheel_link,-0.31881946136571304,-0.5203683307941511,-0.48089215462090185,0.042026457044842716,-0.01530962214264308,-0.02301435909978348
423544000000,4709,423544000000,FR_wheel_link,0.2722581741087856,-0.4893165597669513,1.386285858369683,-0.04141284673661856,0.01601064041350305,0.022073252822966002
423545000000,4710,423545000000,FR_wheel_link,-0.3052550298613957,-0.5144881798438647,-0.4516099520323781,0.041191737334647316,-0.015154439761507385,-0.02257980946638309
423546000000,4711,423546000000,FR_wheel_link,0.2714743818670586,-0.4811229745816879,1.362955806467325,-0.04068672744812985,0.01576309877456843,0.021893494173689
423547000000,4712,423547000000,FR_wheel_link,-0.2960015583331184,-0.5105836036682373,-0.4272303674617506,0.04056308818234604,-0.015122150302555468,-0.022265034809893905
423548000000,4713,423548000000,FR_wheel_link,0.2732492520169698,-0.47327251008429727,1.3464129119124133,-0.04017220965308065,0.015593870087095995,0.02182291095678462
423549000000,4714,423549000000,FR_wheel_link,-0.2901304680920572,-0.5083460255986295,-0.40905710227069303,0.040126045977702376,-0.015144541446709786,-0.02205080736612977
423550000000,4715,423550000000,FR_wheel_link,0.275572287255217,-0.4668040799702349,1.3356063496697685,-0.03983308045343947,0.015487209760906716,0.02179883786395861
423551000000,4716,423551000000,FR_wheel_link,-0.2866613136412805,-0.5073454358801296,-0.39644138461809064,0.03983932208588826,-0.015185533801645668,-0.02191088727483713
423552000000,4717,423552000000,FR_wheel_link,0.277603230241905,-0.4618292410022428,1.3290856359862047,-0.03962349792909728,0.015425662896944707,0.021789262255466114
423553000000,4718,423553000000,FR_wheel_link,-0.28478765349753893,-0.5071948074349337,-0.3881327263465122,0.03966031284016476,-0.015228407241162313,-0.021821859489806833
423554000000,4719,423554000000,FR_wheel_link,0.27920003953724143,-0.45803577202349066,1.3254560282213206,-0.039500921714042056,0.015394349917473902,0.021783159960395277
423555000000,4720,423555000000,FR_wheel_link,-0.28391742390674324,-0.5075973433583714,-0.3828463023823299,0.039553027051658717,-0.015266944954567213,-0.02176572846802905
423556000000,4721,423556000000,FR_wheel_link,0.28037554306333284,-0.45509486514114506,1.3236814557166092,-0.03943388466567348,0.015382172756479294,0.021775204719970437
423557000000,4722,423557000000,FR_wheel_link,-0.28364484603762974,-0.5083435849738361,-0.37954224451066904,0.03949100813610384,-0.015299758972675088,-0.02172984264961784
423558000000,4723,423558000000,FR_wheel_link,0.281182954397092,-0.4527443639559115,1.3230601923366334,-0.03940111295591818,0.01538153913144931,0.02176277019696396
423559000000,4724,423559000000,FR_wheel_link,-0.2837037143336315,-0.5092921191202113,-0.37747423510396555,0.03945638094485833,-0.015327356152964182,-0.02170575441295295
423560000000,4725,423560000000,FR_wheel_link,0.2817521381897047,-0.4507476731198289,1.3230953126396172,-0.039387829308137945,0.015387482390982025,0.02174691988068413
423561000000,4726,423561000000,FR_wheel_link,-0.2839293968813522,-0.510353216422299,-0.3761258209403627,0.039437385935436796,-0.015350946013883622,-0.021688119831645057
423562000000,4727,423562000000,FR_wheel_link,0.29048736284749527,-0.4413808610197869,1.3257570586525584,-0.03949656368016447,0.01545301858785884,0.021892324878726416
423563000000,4728,423563000000,FR_wheel_link,-0.2870347953416631,-0.5133344587342189,-0.37849360067904336,0.03961414357305958,-0.01546141545566374,-0.021786849605199155
423564000000,4729,423564000000,FR_wheel_link,0.3409826195463442,-0.44572987395262276,1.440103245675431,-0.04322354387401777,0.016863106654945167,0.02390414264920406
423565000000,4730,423565000000,FR_wheel_link,-0.3278877324993912,-0.5241305855709124,-0.46031191220974566,0.042847430881840634,-0.01663456131389137,-0.023466005185323564
423566000000,4731,423566000000,FR_wheel_link,0.18773888881874673,-0.5764952964529104,1.3151916608372232,-0.03851902707493385,0.015059207122713412,0.021063276513839695
423567000000,4732,423567000000,FR_wheel_link,-0.25809634889708905,-0.4874226244613689,-0.3424411131992635,0.03712925770530706,-0.014313570016159608,-0.02033734983235501
423568000000,4733,423568000000,FR_wheel_link,0.3203644226659964,-0.40860434959831926,1.3433363546819688,-0.040318241309517805,0.015745911763536197,0.022158195412630435
423569000000,4734,423569000000,FR_wheel_link,-0.30349189263732707,-0.5073498160442883,-0.4175366498131411,0.04108281466271672,-0.01602925135865094,-0.022482040363996186
423570000000,4735,423570000000,FR_wheel_link,0.1960282369993035,-0.5309920123205355,1.2618187377999859,-0.03702199641630127,0.01459457436969741,0.020364742839449154
423571000000,4736,423571000000,FR_wheel_link,-0.2459652811835458,-0.4824119951435213,-0.3140421141488608,0.03644459137838634,-0.014269143602364604,-0.019973073824271464
423572000000,4737,423572000000,FR_wheel_link,0.22118600096180382,-0.4690084565169029,1.227750721207774,-0.03621073753056193,0.014338152305098327,0.01989010853905001
423573000000,4738,423573000000,FR_wheel_link,-0.2427317851218098,-0.4854127890134473,-0.30446381649156207,0.0365593316688903,-0.014411873293790126,-0.02003276968153848
423574000000,4739,423574000000,FR_wheel_link,0.2869807153007724,-0.39208923216629293,1.2435277166112102,-0.03700459059044898,0.014729292920284924,0.020741069843958557
423575000000,4740,423575000000,FR_wheel_link,-0.25944675557183755,-0.5034132766325399,-0.3216925770531238,0.0380402731470379,-0.015166816011851334,-0.020895564407433145
423576000000,4741,423576000000,FR_wheel_link,0.31916507550653644,-0.40624078863720325,1.3363318973332647,-0.03982050544322307,0.015864335252675978,0.022397642711235732
423577000000,4742,423577000000,FR_wheel_link,-0.2856861471517505,-0.5271463917652685,-0.36048979430031214,0.039890133608903276,-0.01586351882693955,-0.02188552225404225
423578000000,4743,423578000000,FR_wheel_link,0.3042595443024425,-0.4139067092816952,1.333461435775817,-0.03966475838395237,0.015766440335524788,0.02194345958918763
423579000000,4744,423579000000,FR_wheel_link,-0.2871378662935682,-0.5259154333046787,-0.36319273062503765,0.039714401953121974,-0.015772848771040966,-0.021795395493172727
423580000000,4745,423580000000,FR_wheel_link,0.2963838945263221,-0.41849167496786943,1.332677572078923,-0.03959481014176054,0.015730331089814364,0.021724673494755768
423581000000,4746,423581000000,FR_wheel_link,-0.39927685099201055,-1.1945157652807843,0.4575027015447816,0.02472855655459394,-0.008566193327903465,-0.019888354684721807
423582000000,4747,423582000000,FR_wheel_link,0.007151576826920466,0.0026859099900161483,0.007564965240728171,-0.0002614472545495934,0.00024274681772257,5.694579150094574e-05
423583000000,4748,423583000000,FR_wheel_link,0.18430624850075314,-0.18425071902867401,0.5649943239102234,-0.01704973205432625,0.007098022377718281,0.012288909139420094
423584000000,4749,423584000000,FR_wheel_link,-0.23117613127576583,-0.4853867734519806,-0.18015695947241708,0.035264516511390495,-0.016252441171963956,-0.01967317131567636
423585000000,4750,423585000000,FR_wheel_link,0.46460049284239907,-0.3717727226004281,1.489453777199418,-0.04471252281029307,0.018145748225392177,0.02788200539347345
423586000000,4751,423586000000,FR_wheel_link,-0.2882546330928221,-0.5796271149558883,-0.3356594210561369,0.04307318400911368,-0.01763700861140797,-0.02351830465108317
423587000000,4752,423587000000,FR_wheel_link,0.34898973977325065,-0.40484412368476685,1.3927565016482664,-0.041385645101637086,0.01654974717429289,0.023620202098943104
423588000000,4753,423588000000,FR_wheel_link,-0.2680821992635261,-0.545622807869738,-0.32876302843086747,0.04044631424684883,-0.01607142719559167,-0.022086890170388583
423589000000,4754,423589000000,FR_wheel_link,0.29040840286138536,-0.42400427041927913,1.3406395368794597,-0.03964216326164252,0.015751617231815885,0.02159009111400558
423590000000,4755,423590000000,FR_wheel_link,-0.2591294913715701,-0.529259528388413,-0.32121246349101196,0.03907483873574394,-0.015379898303387178,-0.02135318195004426
423591000000,4756,423591000000,FR_wheel_link,0.2618838344351182,-0.4356980900251425,1.3140535103647801,-0.038731376384442164,0.015355391582774765,0.020685742065260672
423592000000,4757,423592000000,FR_wheel_link,-0.2525386572949181,-0.5205482196231815,-0.31227572240829693,0.038277373374777005,-0.015034599238313356,-0.0209170551015365
423593000000,4758,423593000000,FR_wheel_link,0.24907052961555645,-0.44026662150281004,1.2955390891817349,-0.03810919399405143,0.015113222047423241,0.020291706558043854
423594000000,4759,423594000000,FR_wheel_link,-0.2522225037386436,-0.5154547153064479,-0.3071280496743413,0.03779002215397823,-0.014948604866106698,-0.02066277687672841
423595000000,4760,423595000000,FR_wheel_link,0.2458960840927505,-0.44066809732129697,1.2855839670441245,-0.037779316485670136,0.015006525831719379,0.02020492944484227
423596000000,4761,423596000000,FR_wheel_link,-0.25180726885883997,-0.5131354590335967,-0.30286952339965956,0.03752333922938668,-0.01492831840043095,-0.0205151952924432
423597000000,4762,423597000000,FR_wheel_link,0.24563803123198413,-0.44004220211553524,1.279939291036349,-0.037539657586866934,0.014930929041469837,0.020177438248326386
423598000000,4763,423598000000,FR_wheel_link,-0.2535953955301907,-0.5137691875475712,-0.29808758012877645,0.03746684756914202,-0.015065420698986011,-0.020498696944050335
423599000000,4764,423599000000,FR_wheel_link,0.25076640246557913,-0.4352541596164058,1.2782945829896264,-0.03750597270434988,0.014949564392800103,0.020307656883292197
423600000000,4765,423600000000,FR_wheel_link,-0.25378284542297963,-0.513978096182549,-0.298460786100024,0.03743579489450112,-0.015061881516075985,-0.02045747874361494
423601000000,4766,423601000000,FR_wheel_link,0.25280505855067426,-0.43215717248165075,1.2774538308926615,-0.037475457122008685,0.014952725577854925,0.020338503530196964
423602000000,4767,423602000000,FR_wheel_link,-0.25368328937905515,-0.514079954608936,-0.29744599921326453,0.037368324374701264,-0.0150568606806896,-0.020406225139642572
423603000000,4768,423603000000,FR_wheel_link,0.2539366272885782,-0.42853747714808893,1.275390371035318,-0.03744695247841333,0.014968977476887578,0.020346586571114933
423604000000,4769,423604000000,FR_wheel_link,-0.25151061643597544,-0.5126399666347901,-0.29548333615291694,0.03717614962750178,-0.01495640912681205,-0.02028035682778296
423605000000,4770,423605000000,FR_wheel_link,0.25027482768463405,-0.429283936622754,1.27187831260144,-0.03731199509496137,0.01492733107185898,0.020206505011164853
423606000000,4771,423606000000,FR_wheel_link,-0.2503372994271091,-0.5135700959407837,-0.29803932798466626,0.03719015045940409,-0.014864592644067072,-0.020253469189299135
423607000000,4772,423607000000,FR_wheel_link,0.24707970873862517,-0.43039041210728635,1.2715786841200731,-0.03726379817701865,0.014905068110845002,0.020100277346681208
423608000000,4773,423608000000,FR_wheel_link,-0.24947518052474807,-0.5141972754045523,-0.2955652087651808,0.03714585530941184,-0.014860803968776613,-0.020221574373311464
423609000000,4774,423609000000,FR_wheel_link,0.2457531336776418,-0.4299348255998068,1.2706737117514615,-0.037212156529064844,0.014886249758951909,0.02004105721810154
423610000000,4775,423610000000,FR_wheel_link,-0.22154882291647482,-0.5216729412022477,-0.2384976961433439,0.03736844001641404,-0.015216412386237856,-0.020293954457274326
423611000000,4776,423611000000,FR_wheel_link,0.23736702647305616,-0.4303137060624587,1.2587812523428026,-0.03678940797020769,0.01471140095235644,0.019686253757559953
423612000000,4777,423612000000,FR_wheel_link,-0.3026261716501606,-0.5043969010405223,-0.3793007529106377,0.037656992677537166,-0.015275477135921301,-0.020303880046453202
423613000000,4778,423613000000,FR_wheel_link,0.2681903082857869,-0.4250990965608067,1.3165794100331165,-0.03874080116929346,0.015555211685899378,0.020942403664600845
423614000000,4779,423614000000,FR_wheel_link,-0.3086918527512186,-0.5234547404824901,-0.38716997112784446,0.039023002070202976,-0.015808830101675636,-0.02100110185293421
423615000000,4780,423615000000,FR_wheel_link,0.28266064965585036,-0.41817456801153446,1.3400138093251333,-0.03946550768039544,0.015862973377131172,0.021350982604310585
423616000000,4781,423616000000,FR_wheel_link,-0.3066341160823772,-0.5315300536898636,-0.3863411462966064,0.039524516518905,-0.015934411880011427,-0.02123491221116109
423617000000,4782,423617000000,FR_wheel_link,0.28757842483991203,-0.41224240309646887,1.3474521529354564,-0.039693486040220737,0.015959664057639735,0.021391067857120902
423618000000,4783,423618000000,FR_wheel_link,-0.30360657357855947,-0.5352802813377854,-0.3826614439331534,0.03968495834153078,-0.015957791048913133,-0.021300449167215903
423619000000,4784,423619000000,FR_wheel_link,0.2897925288340587,-0.40698465103969067,1.349330504249567,-0.039751290022774,0.0159889060212555,0.02134366577691881
423620000000,4785,423620000000,FR_wheel_link,-0.30053555569541224,-0.5373341203192633,-0.37783167809224977,0.03971340181284569,-0.015955317303031864,-0.02130177294625149
423621000000,4786,423621000000,FR_wheel_link,0.291084507680057,-0.4023128093873951,1.3490321833185477,-0.0397401439042115,0.01599154259054071,0.0212786208469053
423622000000,4787,423622000000,FR_wheel_link,-0.2978463820757435,-0.5386740323089946,-0.37290563458269743,0.039690327143392906,-0.01594982897346678,-0.021278343481145528
423623000000,4788,423623000000,FR_wheel_link,0.2918386554754708,-0.39832397678114884,1.348168608639769,-0.039707879680420916,0.0159847471942253,0.021211670615389127
423624000000,4789,423624000000,FR_wheel_link,-0.29575823551003755,-0.5397129650343528,-0.3677990171492367,0.039643449461571986,-0.015959902284731986,-0.021246456205320067
423625000000,4790,423625000000,FR_wheel_link,0.2926147868676452,-0.3947314069097265,1.3472012036811714,-0.039671505175688154,0.01597796390035245,0.021158951061327314
423626000000,4791,423626000000,FR_wheel_link,-0.29433246826423815,-0.5406752543095089,-0.36347312009391575,0.0395975432021871,-0.01597700136810104,-0.021215651162590745
423627000000,4792,423627000000,FR_wheel_link,0.2933161932105093,-0.3916230060501116,1.3465170969530083,-0.03964228021709078,0.015974691373575066,0.021116970631134633
423628000000,4793,423628000000,FR_wheel_link,-0.29347157154689996,-0.5416499079807646,-0.35998191003954344,0.03955890464007766,-0.015998625348782637,-0.02118865733075445
423629000000,4794,423629000000,FR_wheel_link,0.2939029588515376,-0.38896112105226066,1.3461955398073577,-0.039622694704620105,0.015975531547384392,0.02108220921333443
423630000000,4795,423630000000,FR_wheel_link,-0.29299529086716225,-0.5426581806333851,-0.3570982193889184,0.03952715516186672,-0.016023109419022605,-0.021165138287562345
423631000000,4796,423631000000,FR_wheel_link,0.29437780147574477,-0.3866398032664048,1.3461308549494262,-0.0396100368315775,0.015979505779387917,0.02105175643569721
423632000000,4797,423632000000,FR_wheel_link,-0.29281783000063244,-0.5436981062070851,-0.35499473199340537,0.03950422299221054,-0.016045024831697854,-0.021144790416196338
423633000000,4798,423633000000,FR_wheel_link,0.29475652034627264,-0.3845766553950755,1.3463025209295805,-0.039603734208373285,0.015985979248105787,0.02102393704234727
423634000000,4799,423634000000,FR_wheel_link,-0.2928323646866338,-0.5447648992503902,-0.35329249500197546,0.03948633135703228,-0.01606691815467489,-0.02112661869601371
423635000000,4800,423635000000,FR_wheel_link,0.29507765532622504,-0.3826775866750439,1.3466168678395247,-0.03960129684802078,0.015994100978705565,0.020997963727590118
423636000000,4801,423636000000,FR_wheel_link,-0.2929629876377317,-0.5458487409706574,-0.3518694291341005,0.0394719753900922,-0.01608827273726883,-0.021109814379496175
423637000000,4802,423637000000,FR_wheel_link,0.2953690049445486,-0.38087437158016557,1.3470079344198298,-0.039601043773627775,0.016003297043212367,0.020973263335098986
423638000000,4803,423638000000,FR_wheel_link,-0.2931631097245922,-0.5469435994225638,-0.3507109303346122,0.03946084229679266,-0.016107827541361544,-0.02109394228954688
423639000000,4804,423639000000,FR_wheel_link,0.29564494507924965,-0.3791247009971823,1.3474480068563504,-0.039602224626349034,0.016013165781991183,0.020949325047354764
423640000000,4805,423640000000,FR_wheel_link,-0.2933983339048853,-0.5480462888633628,-0.349745146790136,0.03945215138500848,-0.016125611422598735,-0.021078680970486083
423641000000,4806,423641000000,FR_wheel_link,0.29591554754894933,-0.3773988400459447,1.347918951581399,-0.039604265107490155,0.016023339918130014,0.020925801551310883
423642000000,4807,423642000000,FR_wheel_link,-0.2936492286013141,-0.5491528915462172,-0.34881931337130645,0.039444212420819094,-0.016143359607583646,-0.021063685908710057
423643000000,4808,423643000000,FR_wheel_link,0.2961975927779992,-0.3756709270464632,1.3483964323270332,-0.03960659227529823,0.016033691075051055,0.02090276935148182
423644000000,4809,423644000000,FR_wheel_link,-0.2939025943018696,-0.5502613174165566,-0.3479118264876718,0.039436754731436284,-0.016161002371986023,-0.021048805938846164
423645000000,4810,423645000000,FR_wheel_link,0.29649643359346955,-0.3739288957184943,1.3488695090004954,-0.039608953180367834,0.01604414570386525,0.020880140824557147
423646000000,4811,423646000000,FR_wheel_link,-0.29416252133385645,-0.5513719682204055,-0.3470348804006883,0.03942991059221661,-0.016178484095541457,-0.021034089504027555
423647000000,4812,423647000000,FR_wheel_link,0.29681664358480997,-0.37216810705735187,1.3493450874750015,-0.03961160355593994,0.016054799456739363,0.020857969652664947
423648000000,4813,423648000000,FR_wheel_link,-0.29441668297128865,-0.5524839001805832,-0.34607741956567956,0.03942258117163045,-0.016197157203777367,-0.021019358079640817
423649000000,4814,423649000000,FR_wheel_link,0.29716156741002514,-0.3703816443755199,1.3498038573517621,-0.039614064593915525,0.01606559452133025,0.020836232766598555
423650000000,4815,423650000000,FR_wheel_link,-0.29466066171888095,-0.553597589083291,-0.34515701928330866,0.03941594733575914,-0.01621505260144903,-0.021004690026204635
423651000000,4816,423651000000,FR_wheel_link,0.297517265787944,-0.36857836554473056,1.3502553630304488,-0.03961650948727599,0.016076444367344685,0.020814521295594378
423652000000,4817,423652000000,FR_wheel_link,-0.29489495020019746,-0.5547122630574319,-0.3442432275528923,0.039409616486960244,-0.016232600268287174,-0.02099003932186196
423653000000,4818,423653000000,FR_wheel_link,0.29787892685043027,-0.3667618746523713,1.3507013166034816,-0.03961893499484176,0.016087292789787204,0.020792717817675912
423654000000,4819,423654000000,FR_wheel_link,-0.29512038611087993,-0.5558269952119074,-0.34332331588579534,0.039403385974168786,-0.016249991497513713,-0.020975366617747633
423655000000,4820,423655000000,FR_wheel_link,0.2982443482001631,-0.36493464037884454,1.351141767278405,-0.03962131690295742,0.016098111408069646,0.020770795654100112
423656000000,4821,423656000000,FR_wheel_link,-0.29533815619818243,-0.5569410481054815,-0.34239245973116805,0.03939714941869501,-0.016267317021911018,-0.02096064615661914
423657000000,4822,423657000000,FR_wheel_link,0.2986120384049633,-0.363098889329348,1.3515767248383774,-0.039623639920052973,0.016108887166373247,0.020748752983705952
423658000000,4823,423658000000,FR_wheel_link,-0.29554198885749006,-0.5580515406974543,-0.3413809546703366,0.0393900831843838,-0.0162854255258711,-0.020945696081340722
423659000000,4824,423659000000,FR_wheel_link,0.2989823389872719,-0.3612534354103763,1.351990001648903,-0.03962549935768895,0.016119575714352193,0.020726593675285544
423660000000,4825,423660000000,FR_wheel_link,-0.2957395126898659,-0.5591588671025021,-0.3403837972670065,0.03938307893500555,-0.016303063269050143,-0.020930627593924132
423661000000,4826,423661000000,FR_wheel_link,0.2993503639135942,-0.35940471262905066,1.3523949012670489,-0.03962722297942671,0.016130220608008356,0.020704254831310505
423662000000,4827,423662000000,FR_wheel_link,-0.2959336321252832,-0.5602642560786206,-0.33939187870541865,0.03937610656056701,-0.016320470176863576,-0.020915493100998512
423663000000,4828,423663000000,FR_wheel_link,0.29971508036012773,-0.35755493758874735,1.3527960765707923,-0.03962891381347098,0.016140828191668514,0.020681747942165617
423664000000,4829,423664000000,FR_wheel_link,0.0003999017429964363,-0.09195211608139171,-0.7119982642268677,0.04874007226907945,-0.0013510752483669795,0.00024091765607038226
423665000000,4830,423665000000,FR_wheel_link,-0.10460942565861081,-0.44378756111698525,1.2242719536550444,-0.02670698318580226,0.007715823128493278,0.010632769885921694
423666000000,4831,423666000000,FR_wheel_link,-0.19874864460434133,-0.3937399563171505,-0.006221006194395029,0.024399489213494392,-0.013555220357531348,-0.014514414452089945
423667000000,4832,423667000000,FR_wheel_link,0.0963629532620581,-0.39210215104777785,1.2029749416447932,-0.034504453381914005,0.01302484726135139,0.01262764582766567
423668000000,4833,423668000000,FR_wheel_link,-0.26671241337738694,-0.42954566321940824,-0.30076432294562283,0.036808210101769684,-0.008129829545988692,-0.014836351598461053
423669000000,4834,423669000000,FR_wheel_link,0.22463081821620987,-0.29222308356415994,1.1005691702353333,-0.02638336223043493,0.010270660310814682,0.02049575355816098
423670000000,4835,423670000000,FR_wheel_link,-0.22587168161255108,-0.4382278797930974,-0.12981783544991518,0.028875555054221635,-0.0141199689364492,-0.016160179397670477
423671000000,4836,423671000000,FR_wheel_link,0.1771678689086702,-0.35518956637045246,1.2551844505693193,-0.03640210456997043,0.014147449769236067,0.015223057491294354
423672000000,4837,423672000000,FR_wheel_link,-0.2920867697719038,-0.5359844124248206,-0.30510048920861854,0.037019383684082974,-0.015882833183880573,-0.019864732304359593
423673000000,4838,423673000000,FR_wheel_link,0.2962373695504511,-0.3262446475104842,1.3417421019734062,-0.03936653786401902,0.015936812580679173,0.019727318394942194
423674000000,4839,423674000000,FR_wheel_link,-0.3711337076964897,-1.1598099052246638,0.5334059173007224,0.02389809891181303,-0.010035823812225257,-0.018030262541642278
423675000000,4840,423675000000,FR_wheel_link,0.008890788895001897,0.0075471607866920394,-0.0012455401855951133,-0.000222474395853258,0.00037225148750923967,9.32595496173509e-05
423676000000,4841,423676000000,FR_wheel_link,0.27134212142809816,-0.19789435273113115,0.820581960278076,-0.024383099852597723,0.010583681194990384,0.016393024018694222
423677000000,4842,423677000000,FR_wheel_link,-0.2889331041651302,-1.193721633145922,0.6706120163340316,0.024490482103423576,-0.011239191397205145,-0.016247958092764993
423678000000,4843,423678000000,FR_wheel_link,0.015645707757923653,0.012945750091541223,0.003854650414457755,-0.00038748952810139684,0.00039940760920966834,0.0003005069972103799
423679000000,4844,423679000000,FR_wheel_link,0.2974911145887303,-0.1609849290366258,0.803236512166216,-0.02404496546931553,0.010520638681829111,0.016603118360842283
423680000000,4845,423680000000,FR_wheel_link,-0.2794549392768087,-1.194881878976478,0.7198919730387214,0.024223319038263868,-0.01176447096048746,-0.0162264418006565
423681000000,4846,423681000000,FR_wheel_link,0.01837939513644285,0.014195016519619717,0.006458562241739893,-0.0004723401501439897,0.000438529588920024,0.0003748169518962468
423682000000,4847,423682000000,FR_wheel_link,0.3083866499334225,-0.14675142140699476,0.810225335798288,-0.024317968128116353,0.010634098697059865,0.016695409276063302
423683000000,4848,423683000000,FR_wheel_link,-0.31601734460371655,-1.1881336972130678,0.6926523658928454,0.025001821830153606,-0.011688068968795269,-0.017625952292361132
423684000000,4849,423684000000,FR_wheel_link,0.02229083878121603,0.012808056980434072,0.01689969524055055,-0.0006682792908103208,0.00037288108795016374,0.0005397865394095239
423685000000,4850,423685000000,FR_wheel_link,0.34147110461537855,-0.14167922974419186,0.8544115148827314,-0.025712357051136347,0.011316771358981183,0.018000234275634946
423686000000,4851,423686000000,FR_wheel_link,-0.3658123680226065,-1.0795339520858058,0.45604352226801714,0.029625934342358943,-0.006728680778884864,-0.016597902150175647
423687000000,4852,423687000000,FR_wheel_link,0.01480234989342138,0.011332641508351214,0.020548373120819606,-0.0005660805867227955,0.0002835270422041373,0.00026279677800763253
423688000000,4853,423688000000,FR_wheel_link,0.16123437363069795,-0.7669055272562075,1.165772494663778,-0.010132132421611543,0.004254264340273099,0.006721797304957425
423689000000,4854,423689000000,FR_wheel_link,0.026651776459768677,-0.020407382179553908,0.014022343958992635,-0.00042619083596911697,0.00047676657638180177,0.0018307749665047452
423690000000,4855,423690000000,FR_wheel_link,-0.07325784799354357,-0.9339018938518524,0.9200613255838949,0.010217087811626729,-0.006739640442983372,-0.007191850433382228
423691000000,4856,423691000000,FR_wheel_link,0.010375633520091857,0.00867362607262195,0.01376463466438435,-0.0003479915574631652,9.393963818221155e-05,0.00016608279362145763
423692000000,4857,423692000000,FR_wheel_link,0.10704968639857962,-0.8378058416702902,1.1662636903855268,-0.00988338687930295,0.004679250570917287,0.0056001916668921466
423693000000,4858,423693000000,FR_wheel_link,0.011297999896389157,-0.026892074645076758,0.024005114910730346,-0.0006670891527349033,0.00045962930982543573,0.0012581038263181183
423694000000,4859,423694000000,FR_wheel_link,-0.0866106861923612,-0.9177727085312709,0.8891630576387519,0.009507717997633315,-0.0062078760401398205,-0.007000646507955142
423695000000,4860,423695000000,FR_wheel_link,0.008533857737758629,0.007603912717680692,0.010622427422165813,-0.000290373168070931,9.234863803749536e-05,0.00013130930051407654
423696000000,4861,423696000000,FR_wheel_link,0.0843565205300914,-0.8891281362087429,1.1778280410086641,-0.009030561947090369,0.004520824278522602,0.004919322837804476
423697000000,4862,423697000000,FR_wheel_link,0.012363728210182693,-0.023344448883711476,0.024395136159221783,-0.0006970172953861321,0.00046211815097433576,0.0012043498131915692
423698000000,4863,423698000000,FR_wheel_link,-0.1812599466316659,-0.36634612126696636,-0.031745874059489955,0.02385910016389513,-0.0132573502119378,-0.013123964558489727
423699000000,4864,423699000000,FR_wheel_link,0.44252737388813157,-0.23154961158977766,1.424845427347036,-0.04221005209110112,0.01756055343349628,0.0239191903666401
