%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423158000000,4321,423158000000,BL_wheel_link,0.02207254615097415,0.02857518770840878,0.12781162809735833,-0.0017197617763133968,0.003595654864640618,0.0001812317657572677
423159000000,4322,423159000000,BL_wheel_link,-0.0023419490311471602,-0.00013763418083495335,-0.0021824054443943235,-1.709246906484505e-05,-0.00029063187893065316,-7.46853472669985e-06
423160000000,4323,423160000000,BL_wheel_link,0.6225847315126846,0.9595417960051185,-30.663059645997638,-0.07868100633872302,0.06600350009953695,-1.588500924004223e-05
423161000000,4324,423161000000,BL_wheel_link,0.28634078984504047,-0.007106706199119821,-0.25505300053227037,-0.0011782849799868975,0.032863349698978965,0.0008566491251040709
423162000000,4325,423162000000,BL_wheel_link,1.4541406828427184,-1.6810678693510712,-5.251288127159747,0.17774213903457964,0.14999006844940055,0.0008977584019957659
423163000000,4326,423163000000,BL_wheel_link,-0.3192156750898376,2.382255622054694,-21.164114760963265,-0.23259863174541073,-0.02544940522824651,0.00030843954452741554
423164000000,4327,423164000000,BL_wheel_link,0.023299774876648412,0.006693389595628903,0.15399875934312005,-0.0055246139982419095,-0.0025287432314715598,0.00020126052914603854
423165000000,4328,423165000000,BL_wheel_link,0.9715399347715515,-0.21010008136265065,-21.492169571035042,0.032769140293784145,0.10026409438689547,0.0011702325399854164
423166000000,4329,423166000000,BL_wheel_link,1.194123858850892,-1.1491404481276692,-2.300084891052498,0.12359192404622725,0.12872257273305648,0.0012044623586943116
423167000000,4330,423167000000,BL_wheel_link,-0.10434086575521263,0.41292173731928866,-0.9345542562092908,-0.02091094212242171,-0.008522581196087344,-0.0029784928181494186
423168000000,4331,423168000000,BL_wheel_link,1.4713792163976533,-0.7042658004000175,-30.273868429305498,0.07116473905476682,0.1427899567881233,0.0033079217224696324
423169000000,4332,423169000000,BL_wheel_link,0.11683911112430088,-0.06275948526721183,-0.08072832543848601,0.004115941555305261,0.013248596161679005,0.0001846346716307635
423170000000,4333,423170000000,BL_wheel_link,0.5162773744264064,1.8060063820068326,-17.886289434713195,-0.17941618328433226,0.06639308785598813,0.0019037246782527624
423171000000,4334,423171000000,BL_wheel_link,0.0305422407506655,0.01939171458259767,0.01680017588159009,-0.0034585542892579106,0.00018578611900448879,-0.00042815648120509743
423172000000,4335,423172000000,BL_wheel_link,1.381517004536359,-0.572276884702273,-23.693358076429217,0.07412889231233313,0.14464408061912448,0.0014578751640992272
423173000000,4336,423173000000,BL_wheel_link,0.07358436838577098,-0.06891538746911646,-0.048861389495370645,0.006538801212424015,0.008364806398878957,9.33988032672633e-05
423174000000,4337,423174000000,BL_wheel_link,0.07948612228959653,1.719353751554402,-20.084406589353947,-0.1659507091635396,0.01421029761628576,0.0004543113670495743
423175000000,4338,423175000000,BL_wheel_link,0.015767224341225617,0.010407488113740008,0.004316636491498174,-0.0021512785666660044,-0.0005613894691546519,-0.00028741577042247024
423176000000,4339,423176000000,BL_wheel_link,1.0432028116501335,-0.38450114717415595,-21.009346013355422,0.05356280680965537,0.1079113292594792,0.0007986899545642349
423177000000,4340,423177000000,BL_wheel_link,1.34704473305542,-1.3786754414025393,-2.782084684446289,0.14904297833116714,0.14443953824393904,0.0011758459437964557
423178000000,4341,423178000000,BL_wheel_link,-0.38777997248601914,1.178465004128978,-16.341776894263813,-0.10257141380418164,-0.045565048500299965,-0.002104940106785377
423179000000,4342,423179000000,BL_wheel_link,0.008696865020385053,-0.0838661779545608,0.28826538446844424,0.00030783293693870773,-0.0016536639578022992,0.0009748247791718822
423180000000,4343,423180000000,BL_wheel_link,2.480202076594028,-3.492386677878426,-10.77412440061741,0.3731041599322923,0.2486439938841943,0.00020020964020760635
423181000000,4344,423181000000,BL_wheel_link,0.02546002948964643,1.5540592374078572,-19.804690997348224,-0.13580277190251555,0.015135964065604197,0.0019481572073141269
423182000000,4345,423182000000,BL_wheel_link,0.0645011762635069,0.012428282417836882,0.11072591281290534,-0.0055709068721452515,0.001500551402381794,-0.00028243730940924927
423183000000,4346,423183000000,BL_wheel_link,1.4499654124751777,-0.396551395443525,-22.54544681201171,0.051983511987912644,0.15399003895381563,0.0022765734685379815
423184000000,4347,423184000000,BL_wheel_link,0.07773642442867566,-0.05877202191536427,-0.03942627380883152,0.0055279291184037824,0.00892412872956928,0.00012957874887912816
423185000000,4348,423185000000,BL_wheel_link,0.2356357050613628,1.7270896117728565,-21.02726364880324,-0.1682364602454427,0.031534623494648126,0.000973515303261207
423186000000,4349,423186000000,BL_wheel_link,0.021828551238873402,0.0026337100367723083,0.00562557553313883,-0.001672366255469828,0.0001160810524539999,-0.00020464131662758733
423187000000,4350,423187000000,BL_wheel_link,0.9861044260343721,-0.3328542239785074,-19.846235654109837,0.04575211609206316,0.10143600437275459,0.0008203059059707877
423188000000,4351,423188000000,BL_wheel_link,2.059868868373116,-2.091207948267058,-3.7735994392052024,0.22886529312273374,0.2221388964815885,0.0017175106490572543
423189000000,4352,423189000000,BL_wheel_link,-0.185908125595945,1.904763794225699,-17.971099198654006,-0.18650927351338878,-0.01405918330840638,4.4328773096355325e-05
423190000000,4353,423190000000,BL_wheel_link,0.026375768088211834,-0.0009705539451853363,0.10492167480751717,-0.004102989792292909,-0.0019284376570921939,-7.66822407655695e-05
423191000000,4354,423191000000,BL_wheel_link,1.1508701542059117,-0.4608709675681389,-22.79981283399011,0.06181573603154682,0.11885323297637655,0.0010981981963927067
423192000000,4355,423192000000,BL_wheel_link,0.06151376194312652,-0.061407080490796406,-0.042409186245396975,0.005826541171361942,0.006970717261550402,7.814642410380505e-05
423193000000,4356,423193000000,BL_wheel_link,-0.060013263435726855,1.8070162261135994,-20.714457483953172,-0.1755006705492729,-0.002009409924525914,0.00018685808620442623
423194000000,4357,423194000000,BL_wheel_link,0.013657023245099289,0.009884359940483691,0.00683016310262698,-0.0022299655158966453,-0.0008363259332133556,-0.00027088134858491847
423195000000,4358,423195000000,BL_wheel_link,0.9221107388993726,-0.2780623962445584,-20.04189776198301,0.04085907986683771,0.09467773270000156,0.0006441225051104066
423196000000,4359,423196000000,BL_wheel_link,1.4781298759729447,-1.5325470488422723,-3.130357610282488,0.16632454333585828,0.1583293580241606,0.001243637440052021
423197000000,4360,423197000000,BL_wheel_link,-0.18126859295404643,1.9639916665104888,-18.406811020857763,-0.19205426684058519,-0.012900130797007593,0.00010235346724030885
423198000000,4361,423198000000,BL_wheel_link,0.02514938081478072,-0.0018280896199631127,0.10697174485657705,-0.003946667736524475,-0.0018047054549282064,-6.126540719255342e-05
423199000000,4362,423199000000,BL_wheel_link,0.5204932795521312,-0.936120608541985,-21.64600693025527,0.11318912874788174,0.05449879225671253,0.0025094171091402983
423200000000,4363,423200000000,BL_wheel_link,0.05346722997590421,-0.059935231578378365,-0.0784742979362436,0.005277100444798209,0.00621083350819794,4.813270013522445e-05
423201000000,4364,423201000000,BL_wheel_link,-1.4354606548540818,0.3670307656307221,-17.662430859148227,-0.012560327912958528,-0.16461193858142176,-0.0052138928333125755
423202000000,4365,423202000000,BL_wheel_link,0.00320830062098495,-0.0151229246855896,0.06548735120932862,1.8359228724873898e-05,-0.0003917905671487936,-8.755292585662179e-05
423203000000,4366,423203000000,BL_wheel_link,1.052375069891706,-0.4436660813697178,-19.41035167563835,0.061188244576359165,0.1116699188442022,0.0021137469069781017
423204000000,4367,423204000000,BL_wheel_link,0.040338464232153204,-0.03645710277600146,-0.06546858782930846,0.0029489889072490034,0.004346388760830454,5.15393686967214e-05
423205000000,4368,423205000000,BL_wheel_link,0.02213574716814526,1.689940865753128,-23.549150159082732,-0.16337535857970137,0.004855227629307913,0.0004185773149894144
423206000000,4369,423206000000,BL_wheel_link,0.016954747513122762,0.006717304389041418,-0.007962873617628386,-0.0021182957441740276,-0.0003242896642801898,-0.0001897297680014589
423207000000,4370,423207000000,BL_wheel_link,1.1678559610103398,-0.5225607024470619,-17.8674945906914,0.06641015845068467,0.12269783886449152,0.0009984396982103312
423208000000,4371,423208000000,BL_wheel_link,0.044069015430338185,-0.043340973730588955,-0.05643715500172148,0.00382646810127997,0.004920354155128515,4.456792903210372e-05
423209000000,4372,423209000000,BL_wheel_link,-0.02274526538783528,1.8633837529174524,-25.35712282206842,-0.18028394557516528,0.0001811893857986484,0.0002053772496426172
423210000000,4373,423210000000,BL_wheel_link,0.014473260483822206,0.0009715811128300668,0.00956518217853752,-0.0009221011715361407,0.00037144064739348426,-0.00015199488439927088
423211000000,4374,423211000000,BL_wheel_link,2.475833457668512,-2.819772980192586,-9.522256093458985,0.2948010932504172,0.25524088061106864,0.00150503630271096
423212000000,4375,423212000000,BL_wheel_link,-0.1410145544185927,0.5298236921253325,-1.25522160255678,-0.02084685590063358,-0.007486832510595577,-0.003010841242037051
423213000000,4376,423213000000,BL_wheel_link,1.6411331908785693,-0.6369463873955714,-31.35895032171871,0.06188384448320264,0.16206175627435546,0.004208509461069368
423214000000,4377,423214000000,BL_wheel_link,0.12333558740249069,-0.06325760966983467,-0.07379829959321704,0.004133633117814462,0.014095285070767632,0.0002151336409354698
423215000000,4378,423215000000,BL_wheel_link,0.7027048890563159,1.6104699412442078,-17.492819101321725,-0.1590335564999536,0.08673545000397426,0.002309158364950677
423216000000,4379,423216000000,BL_wheel_link,0.039424390505884886,0.01695645297095644,0.009326131256322714,-0.0032327706357583312,0.0008189564528362471,-0.0004455186738426031
423217000000,4380,423217000000,BL_wheel_link,1.4937058712371876,-0.6572593484321924,-24.07100592798691,0.08345442198139842,0.15688100265501628,0.0016716516324608512
423217000000,4381,423218000000,BL_wheel_link,0.07947681628730581,-0.07305221233663013,-0.0520636618894664,0.007074110661410699,0.009042638234585216,0.00010110902222746019
423219000000,4382,423219000000,BL_wheel_link,0.14730737126542048,1.6557697033998608,-19.738698547766028,-0.15890540726106772,0.02185866691481349,0.0005430534245598085
423220000000,4383,423220000000,BL_wheel_link,0.019142779216855116,0.00733158600203634,0.008001018887098407,-0.001984947603041955,-0.00040684561206159626,-0.00028299245299121635
423221000000,4384,423221000000,BL_wheel_link,1.1135934461584927,-0.461109166127297,-21.463510659926698,0.06226038287253425,0.11537524760260186,0.000864656926480221
423222000000,4385,423222000000,BL_wheel_link,1.3710349563864983,-1.3947514642963834,-2.7022689627769454,0.15104063337466958,0.14730729091986017,0.0012117700835052128
423223000000,4386,423223000000,BL_wheel_link,-0.0490885262023216,1.7695680433496708,-18.11927445808354,-0.17123665236724056,0.0011027788912904538,0.00017440929678260103
423224000000,4387,423224000000,BL_wheel_link,0.027216171290271388,0.00015374553578668363,0.09336947872576644,-0.0036818096627324144,-0.0014500143342159588,-0.00010528890316875926
423225000000,4388,423225000000,BL_wheel_link,1.2068424088217622,-0.5157363019532747,-23.036333864078397,0.06824945360203818,0.12506674576106863,0.0011402617964980483
423226000000,4389,423226000000,BL_wheel_link,0.06430299473604283,-0.0638951138812386,-0.044236534046572504,0.006139323537131277,0.007299214716510869,7.849013334531389e-05
423227000000,4390,423227000000,BL_wheel_link,-0.03394705523528971,1.7791243938292756,-20.547393544111046,-0.1722478730155604,0.0010772288972759963,0.00022569178441815877
423228000000,4391,423228000000,BL_wheel_link,0.013443552490696982,0.011054015632255061,0.005744242042946622,-0.0022194161315492907,-0.0008044044609823332,-0.0002743179383387372
423229000000,4392,423229000000,BL_wheel_link,0.9477039023850372,-0.3033482640500752,-20.300687546344026,0.04420238124927345,0.09755002780719377,0.000680156309851575
423230000000,4393,423230000000,BL_wheel_link,1.3261727665731775,-1.3766766278976479,-2.9101077812748297,0.14881092507067767,0.1418265004071431,0.0011202846592713966
423231000000,4394,423231000000,BL_wheel_link,-0.15548294102420918,1.9383807236752042,-18.475486093232366,-0.18905720018210853,-0.010015987016302314,0.00012670742622650005
423232000000,4395,423232000000,BL_wheel_link,0.02500437595553119,-0.0016074935845507379,0.10451056913376322,-0.0038354130788444255,-0.0017162448112532033,-6.078813825774669e-05
423233000000,4396,423233000000,BL_wheel_link,0.8676546586594062,-0.731140787803909,-22.046670371888922,0.09306490024309973,0.0848023349859739,0.000547486092608985
423234000000,4397,423234000000,BL_wheel_link,0.08886491957682208,-0.04820141413515818,-0.0750884988922774,0.004193722463656911,0.010024039615888412,7.396109066779214e-05
423234000000,4398,423235000000,BL_wheel_link,-1.4378518052522518,0.12454457080554784,-17.089842416363833,0.010151002440673827,-0.1599890559322765,-0.003729645162553806
423236000000,4399,423236000000,BL_wheel_link,0.007351358819174432,-0.011470200761327473,0.05329128558663916,0.00019690336503530635,-0.00020017377500020187,-1.710052404469358e-05
423237000000,4400,423237000000,BL_wheel_link,1.2919723729264785,-0.7114269458921866,-19.505939221012436,0.08908021147620052,0.13772126775056245,0.002953400631088329
423238000000,4401,423238000000,BL_wheel_link,0.04910356921313443,-0.04536012192300973,-0.07208787534782243,0.0037567033545049884,0.005364076691939416,7.465674626710819e-05
423239000000,4402,423239000000,BL_wheel_link,0.0009852089637231443,1.7994745740828755,-23.41684951374326,-0.17518299380247043,0.003500734771340131,0.0005777723881670565
423240000000,4403,423240000000,BL_wheel_link,0.013379769859286232,0.007564560393702684,0.00268748562734897,-0.001819263480797119,-0.0001592944041329428,-6.639926993474364e-05
423241000000,4404,423241000000,BL_wheel_link,1.2602732531501013,-0.6369674888214067,-18.620494613534643,0.07966913936427868,0.13233257064185572,0.0010069153841085515
423242000000,4405,423242000000,BL_wheel_link,0.047072613997243884,-0.04694792833335383,-0.06264910729504317,0.0041193524561841865,0.005220215319768396,4.486543486541382e-05
423242000000,4406,423243000000,BL_wheel_link,-0.09550923147864454,1.9180332184268272,-24.220845270166958,-0.18656291931404392,-0.007208893226349828,0.00015587987829329903
423244000000,4407,423244000000,BL_wheel_link,0.01351476643621345,0.0027120886712874064,0.014990852771265996,-0.0014452011991899815,-9.884825035122117e-05,-0.0001088308139403025
423245000000,4408,423245000000,BL_wheel_link,1.0955001084759344,-0.4887957042613431,-17.468243675715705,0.06341501991244879,0.11500478503123773,0.0007746479661223115
423246000000,4409,423246000000,BL_wheel_link,0.04158843888998491,-0.04117916981534046,-0.056442624996026695,0.003603840531756604,0.004611869213747221,3.850312791086138e-05
423247000000,4410,423247000000,BL_wheel_link,0.05675014413126317,1.756542606382241,-26.202714829930553,-0.16830186751448248,0.008214381862408698,0.000208577750381112
423248000000,4411,423248000000,BL_wheel_link,0.013652349691813847,0.0027876923049011872,-0.0013451020417995232,-0.0005746484996085498,0.0007516892561589679,-0.0001753603578424478
423249000000,4412,423249000000,BL_wheel_link,0.7154591370893771,-0.06652393290820902,-14.340883989772175,0.016348678699057526,0.07578632352387657,0.0006547393733438581
423250000000,4413,423250000000,BL_wheel_link,0.027191416130917884,-0.024797181459609817,-0.036009158457547166,0.0021678222153735404,0.0030254289927830733,2.99905209030827e-05
423251000000,4414,423251000000,BL_wheel_link,0.3217394250746587,1.293760389557151,-31.392442859697592,-0.11587319272331133,0.032059577763824454,0.00016801447721758616
423252000000,4415,423252000000,BL_wheel_link,0.3604289368590559,-0.03895675218344117,-0.1234212998122644,0.006006816913118311,0.04294608844159811,0.0006469967485078648
423253000000,4416,423253000000,BL_wheel_link,0.01138665447799088,-0.006147089329852309,-0.010932660933365989,0.0005035396980680604,0.0012270330831334023,2.8078324126306372e-05
423254000000,4417,423254000000,BL_wheel_link,0.48424541970867885,1.007703467591592,-30.786319893162,-0.08180007271080318,0.05045694909280683,-0.00044670735915421555
423255000000,4418,423255000000,BL_wheel_link,0.4067568104002809,-0.04029538622579296,-0.4927416205550832,0.002000277804103244,0.0462289777350231,0.0011376561053678621
423256000000,4419,423256000000,BL_wheel_link,0.009169250757040824,-0.006294540425845929,-0.008376281505660532,0.0004789977235673304,0.0009932029301742802,1.7260030494829915e-05
423257000000,4420,423257000000,BL_wheel_link,0.33112943301186065,0.8146150841977823,-31.910038563215764,-0.05865903676991905,0.03149055333894739,-0.00042148979745314084
423258000000,4421,423258000000,BL_wheel_link,0.03665033263876467,0.01775327104777685,-0.02594531158574819,-0.002215737779293794,0.004163380970426133,6.90161618067738e-05
423259000000,4422,423259000000,BL_wheel_link,1.6373330582819683,-1.5202938673949076,-5.263102661012356,0.15753913497156455,0.17215322468790653,0.0018180727840607632
423260000000,4423,423260000000,BL_wheel_link,-0.9882478436048612,1.3006709601301067,-17.398325040923755,-0.11252372831433843,-0.1097418602472657,-0.003211378089855545
423261000000,4424,423261000000,BL_wheel_link,0.030522600023423854,-0.022158351610932644,0.2575213439113684,-0.002097763120832554,-0.002352860690528834,0.00035361711745944893
423262000000,4425,423262000000,BL_wheel_link,2.5157976545836704,-3.2885533550946744,-10.86945312844372,0.3477083099788767,0.2537165790805054,0.0007742732162350262
423263000000,4426,423263000000,BL_wheel_link,0.03456361534951091,1.8929860394199343,-19.93827764964359,-0.1748998280228127,0.018246449839100506,0.0025191241833881807
423264000000,4427,423264000000,BL_wheel_link,0.05377362251160743,0.009205984952159138,0.1373845074634459,-0.005916654638583305,0.000834748787702751,0.00046084984949671927
423265000000,4428,423265000000,BL_wheel_link,1.319440355042871,-0.32018068244589193,-21.862248814323177,0.04301054233273243,0.13970044354699102,0.0022315757349633744
423266000000,4429,423266000000,BL_wheel_link,1.4463670668460455,-1.2469806453405554,-2.3897553623742858,0.13368430486121538,0.157465512084308,0.0017670556300214521
423267000000,4430,423267000000,BL_wheel_link,0.009351027578785864,1.739834933243421,-17.837331055087308,-0.16955975759024236,0.007386718065826742,0.00044519120659634154
423268000000,4431,423268000000,BL_wheel_link,0.03213498219482253,-0.004515474905497817,0.09699107777583664,-0.003765411778124031,-0.0012599400798104998,-9.534665427101087e-05
423269000000,4432,423269000000,BL_wheel_link,1.2409870328145969,-0.548873642456171,-22.999459404908745,0.07138398904025564,0.1285941273904849,0.0011793102034879962
423270000000,4433,423270000000,BL_wheel_link,0.0662972709318363,-0.06732190988411205,-0.044031808308857626,0.006323233732996583,0.007506432912875798,7.85189173846749e-05
423271000000,4434,423271000000,BL_wheel_link,0.01855876989282068,1.705830022625706,-20.549146008545378,-0.16437761417945412,0.006520446406185264,0.00020387364026112909
423272000000,4435,423272000000,BL_wheel_link,0.017197385182862027,0.005265248798780045,0.008104026779940198,-0.0019139881776844983,-0.0006019578235022214,-0.0003103402435730987
423273000000,4436,423273000000,BL_wheel_link,0.9787691759731921,-0.3504972884690971,-20.265572133043182,0.049303201183614934,0.10078206301965034,0.0006542240644367039
423274000000,4437,423274000000,BL_wheel_link,1.385255728079461,-1.4455895291498648,-2.9927570370644836,0.15646292956719296,0.14819001459247988,0.0011483683753089786
423275000000,4438,423275000000,BL_wheel_link,-0.11387331495328679,1.8824575636225176,-18.45810143579052,-0.18305815335398792,-0.005618882845813238,0.00012613793978315897
423275000000,4439,423276000000,BL_wheel_link,0.027172893177775825,-0.004263142381403623,0.10327177337579019,-0.003597846715134032,-0.0015363159589006836,-9.238307811632631e-05
423277000000,4440,423277000000,BL_wheel_link,1.1773627988264153,-0.5043774209759042,-22.688077828215533,0.06692454308116072,0.12198226754172088,0.0011103413721708778
423278000000,4441,423278000000,BL_wheel_link,0.06311868073127869,-0.06322306474227199,-0.04285643215379039,0.006027465120604442,0.007171740368070101,7.763020958253178e-05
423279000000,4442,423279000000,BL_wheel_link,0.0045366782016877105,1.738814744332241,-21.000943641122298,-0.16778979476573858,0.005068812309992647,0.00024938350110279223
423280000000,4443,423280000000,BL_wheel_link,0.013654392335614577,0.010539590265686597,-0.0001674594803596602,-0.0020038248190652644,-0.0005564964048838838,-0.00027229409443149194
423281000000,4444,423281000000,BL_wheel_link,0.9269132172722103,-0.2844626536904574,-19.947928711723517,0.041234888259638586,0.09507377918033266,0.0006227780531967262
423282000000,4445,423282000000,BL_wheel_link,1.6735461749648892,-1.7243084112099867,-3.35754815801556,0.1879550452810381,0.1799328277559852,0.0014647008818798606
423283000000,4446,423283000000,BL_wheel_link,-0.10484554101595522,0.41651539043730085,-0.9710475532946765,-0.020639922030250557,-0.008239852654316392,-0.0029999918037984285
423284000000,4447,423284000000,BL_wheel_link,1.4017405066315185,-0.8617534865626695,-30.201812260693178,0.08974278308348448,0.1341649456443784,0.003064173148639722
423285000000,4448,423285000000,BL_wheel_link,0.12766593415358413,-0.06109133556221186,-0.10140085783800552,0.003745551507589967,0.01438917890062965,0.000190424850440679
423286000000,4449,423286000000,BL_wheel_link,0.6197388364677549,1.894589482854308,-18.453371535792638,-0.18931080071117337,0.07884717046859083,0.002248120640269604
423287000000,4450,423287000000,BL_wheel_link,0.03277346477236725,0.01604618721272112,0.019506897505599044,-0.0030870310370849467,0.000539679678006368,-0.00041209719240961005
423288000000,4451,423288000000,BL_wheel_link,1.1429069672538728,-0.7720788264432388,-22.825363985047158,0.0973650624626746,0.11637321879890984,0.0011184168322186223
423289000000,4452,423289000000,BL_wheel_link,0.09333012788838198,-0.05564630006099709,-0.07004392872869343,0.005009605967768136,0.010544851906684657,8.562216722619437e-05
423290000000,4453,423290000000,BL_wheel_link,-0.8666427904275242,0.42714361753126195,-17.558718854864807,-0.022319494094916546,-0.0971353054757727,-0.002691159843994995
423291000000,4454,423291000000,BL_wheel_link,0.011542813052674775,-0.032844408787836066,0.09853190417761812,0.0013088655780404761,0.0003900430104756228,-0.00010811246294240389
423292000000,4455,423292000000,BL_wheel_link,1.2472959609551943,-0.7083595118613486,-19.590406246963997,0.09060642236426274,0.13300706175849566,0.002614828810333065
423293000000,4456,423293000000,BL_wheel_link,0.04609594685349174,-0.04386833105670702,-0.06977940073608854,0.0036722031126670425,0.004999213676239457,5.969188025027961e-05
423294000000,4457,423294000000,BL_wheel_link,0.11136884966336547,1.5711103490696636,-23.527740378660233,-0.15029492762104366,0.014474356655963489,0.0004853826357650627
423295000000,4458,423295000000,BL_wheel_link,0.016904450864741922,0.005837156638559119,-0.01000285069403659,-0.0016760994797659172,-3.251079907483782e-05,-0.0001611952727209285
423296000000,4459,423296000000,BL_wheel_link,1.2302748370526155,-0.6166870614722536,-18.150205388030365,0.07708999906183868,0.1291799104533977,0.000999683415044898
423297000000,4460,423297000000,BL_wheel_link,0.04573417285055008,-0.0459846230994601,-0.05867213118263158,0.0040967372489908085,0.005088890490620453,4.412800029172348e-05
423298000000,4461,423298000000,BL_wheel_link,-0.04109977680032362,1.8503814642903944,-24.967005520907197,-0.17889033210077834,-0.0017960448776742708,0.00016494596721398913
423299000000,4462,423299000000,BL_wheel_link,0.0037331336779011567,0.009892692555460743,0.004035797140550558,-0.0008647433048529456,0.00040454088078018804,7.704787604110253e-06
423300000000,4463,423300000000,BL_wheel_link,0.8369804930432793,-0.1802289976617048,-16.776290897642525,0.03097606125705485,0.08828948009902343,0.0005408418012903044
423301000000,4464,423301000000,BL_wheel_link,0.030378037569131412,-0.028166021745325735,-0.05210336033416582,0.002288807489667401,0.003251634358558642,2.4568492010041418e-05
423302000000,4465,423302000000,BL_wheel_link,0.18693624690744037,1.5380892838564861,-27.726876229669205,-0.1442542953132529,0.02059026000541024,0.00018647168268548834
423303000000,4466,423303000000,BL_wheel_link,0.009707030908261046,0.010390027673082414,-0.028079340363355732,-0.0004971765962822693,0.0011485785622702834,-0.00014233574376094606
