%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423242000000,4408,423243000000,FL_wheel_link,-0.0428177892166704,-1.6018548862623558,0.6743293821459336,-0.005934579679783314,-0.0015203700824541959,-0.004441677321663687
423244000000,4409,423244000000,FL_wheel_link,0.008695020799247671,-0.024679544762262026,-0.005761320539118598,-0.0001242631476089411,-3.1318857929500094e-05,-0.0003076099652024425
423245000000,4410,423245000000,FL_wheel_link,0.023901974612345556,-0.9063514601701049,0.30358499900971414,0.005112479444964137,0.0016749138470824403,0.004914306120184281
423246000000,4411,423246000000,FL_wheel_link,-0.0031589394225591374,-0.0023463153464399365,0.005039326044870423,-7.842326480280705e-05,-1.486906652925016e-05,-2.8975657003632345e-05
423247000000,4412,423247000000,FL_wheel_link,-0.03266916640468143,-1.6866947217723662,0.6932410778490359,-0.0045244647176220735,-0.0010484008195844497,-0.0031022092295162973
423247000000,4413,423248000000,FL_wheel_link,-0.0030671602639223312,-0.009061034894865939,-0.0011071092391623369,-9.758154293334639e-05,-3.1597465221761223e-06,-0.00040048893389035194
423249000000,4414,423249000000,FL_wheel_link,0.012429102123297064,-0.7817572906596462,0.27285544525063654,0.0027914779270003754,0.0008598915536299693,0.00276948346525443
423250000000,4415,423250000000,FL_wheel_link,-0.001865264705663303,-0.0015492156802994065,0.002982522970026065,-4.856393602273779e-05,-1.605498425822086e-05,-1.8049919858607385e-05
423251000000,4416,423251000000,FL_wheel_link,0.004765252945938048,-1.941675229219199,0.7738646256121713,-0.0007910004671586293,0.0009167813645160923,0.0011918737694258062
423252000000,4417,423252000000,FL_wheel_link,-0.02770088392016875,0.02360984205159919,-0.010596336136830075,-0.0007881239483992658,-0.0013187441588684997,-0.0018083153408451837
423253000000,4418,423253000000,FL_wheel_link,0.0003524587829091331,-0.00012746983179646868,-0.0009997910331913686,-8.618072565832654e-06,7.765329781588645e-06,3.5446451785697516e-05
423254000000,4419,423254000000,FL_wheel_link,-0.03153245851025244,-1.8549671632386222,0.7671356437674242,-0.0011581918129402685,0.0007872644126488874,0.00030744537104979483
423255000000,4420,423255000000,FL_wheel_link,-0.00032537660717686136,0.011420898879097138,-0.05098896111537052,0.001233980871992514,-0.0005119554563835291,7.444866752602257e-05
423256000000,4421,423256000000,FL_wheel_link,8.565715449028876e-05,-0.00013076868888591873,-0.0002978691872498877,-1.9056546403335294e-06,1.941966638500605e-06,1.8646955293353727e-05
423257000000,4422,423257000000,FL_wheel_link,0.013852967589282783,-1.9558965840090874,0.8267547237259456,-0.0014412053487928818,0.001338482248186752,0.0024080943299269577
423258000000,4423,423258000000,FL_wheel_link,-0.00038707236010598065,0.0033262065338320723,-0.009965729239060011,0.00018796407224327272,-7.974084154528573e-05,-2.134048218237172e-05
423259000000,4424,423259000000,FL_wheel_link,0.05683566466916762,-0.08010716658585518,-0.12492840528010013,0.009824882905599519,0.0018887001594089306,0.006885050695686991
423260000000,4425,423260000000,FL_wheel_link,-0.14218206699636937,-1.3880223677994166,0.8150297386867675,-0.013247833991817264,-0.003371110608448252,-0.016690431069545285
423261000000,4426,423261000000,FL_wheel_link,0.0591601961484985,0.03226389587791577,-0.125922693330501,0.0050677650600568095,-0.0010333274216372584,-0.0022259588479192328
423262000000,4427,423262000000,FL_wheel_link,0.1355540004754754,-0.21927677109322313,-0.16018972074740062,0.01965406061437155,0.006058750501000673,0.015918451026378164
423263000000,4428,423263000000,FL_wheel_link,-0.11702391638643739,-1.699912477367954,1.039243424487192,-0.02408204510089831,-0.006005696311112644,-0.013849684172853021
423264000000,4429,423264000000,FL_wheel_link,0.0743880030069129,-0.0682795309385983,-0.0630811974747564,0.0008540480278451151,-0.00016426378650165823,0.0009022129402362854
423265000000,4430,423265000000,FL_wheel_link,0.08432879562000375,-1.1159606125962318,0.2953473914956143,0.008643774887383139,0.0017674394809352569,0.008244437016224983
423266000000,4431,423266000000,FL_wheel_link,-0.024256267445370898,-0.03428570720609978,0.01005803286504382,0.0019140354305279318,1.2945409456565217e-05,0.0010353809127322795
423267000000,4432,423267000000,FL_wheel_link,-0.09474913904894472,-1.3053951127721672,0.6382147684493156,-0.010848711535040216,-0.0029693115735956086,-0.00876291574533667
423268000000,4433,423268000000,FL_wheel_link,0.041197264492571904,-0.0660687769932675,-0.031958665368365086,0.00012129034166064002,-4.285958971203155e-05,-0.00022251469597907918
423269000000,4434,423269000000,FL_wheel_link,0.07347536007229627,-1.1664478803637874,0.3448545452481381,0.009015460441970668,0.002704622909049594,0.008910312016300943
423270000000,4435,423270000000,FL_wheel_link,-0.005759724942428866,-0.0007960983832568148,0.009172600132549988,-0.00021752262556301344,-5.2413930233237466e-05,-0.00014531202599009645
423271000000,4436,423271000000,FL_wheel_link,-0.07212802377648203,-1.3986432108597215,0.6286313206022218,-0.007616180888565347,-0.002019835032988625,-0.006239637644409464
423272000000,4437,423272000000,FL_wheel_link,0.004924671514051668,-0.04703853840407735,0.0050540707182593955,-0.0006778599508467448,-7.960332425876841e-05,-0.0009615726499896833
423273000000,4438,423273000000,FL_wheel_link,0.050405806941244524,-1.052813657346383,0.3299874802383479,0.006923395837690136,0.0022712803149214297,0.006807493151089133
423274000000,4439,423274000000,FL_wheel_link,-0.013691590225706714,-0.05620411420834938,0.020612012617852876,0.002878162360516288,0.0008081167206402865,0.002232471217625649
423275000000,4440,423275000000,FL_wheel_link,-0.10755310604784729,-1.3568446698072865,0.6785489984926756,-0.01172086579979741,-0.0030172857964960286,-0.009448314927066903
423276000000,4441,423276000000,FL_wheel_link,0.040902249381228724,-0.04830428396227608,-0.04371767930314577,0.0006389130628542148,6.566842053263165e-05,0.00013614497995150323
423277000000,4442,423277000000,FL_wheel_link,0.07128075930817318,-1.1531045469167984,0.3461856443001601,0.008718672934690912,0.0026563228585354897,0.008736448588821244
423278000000,4443,423278000000,FL_wheel_link,-0.005617746275172312,-0.0008391326281204221,0.009095243208581582,-0.00022267002698543443,-5.2997380506081566e-05,-0.00014226695185165836
423279000000,4444,423279000000,FL_wheel_link,-0.06800743535528991,-1.4199141726314426,0.6319458797021581,-0.007328519078103605,-0.001969907128059299,-0.005928880822660637
423280000000,4445,423280000000,FL_wheel_link,0.0026440211086124488,-0.043984921353235916,0.008775710568238589,-0.0007574058530685193,-0.00010586523674993022,-0.0009506675271256277
423281000000,4446,423281000000,FL_wheel_link,0.053595533587914634,-1.0375764188918175,0.3176077912601716,0.006999569889146919,0.00216501958715069,0.0067098604725738305
423282000000,4447,423282000000,FL_wheel_link,-0.025649561131736387,-0.06513919176206373,0.039632765558643986,0.00262636067265981,0.0008199859272810782,0.002137824299594579
423283000000,4448,423283000000,FL_wheel_link,-0.2784679164498737,-0.620909831378901,0.7328207294317057,-0.027608912210707125,-0.004473086829070496,-0.021901801732991368
423284000000,4449,423284000000,FL_wheel_link,0.34461638263880034,-1.4251344729811897,0.10675084473581001,0.024503179324207237,0.0059028557887583905,0.02377669834881983
423285000000,4450,423285000000,FL_wheel_link,-0.006485036635712622,0.0030309697752811037,-0.004201311833016228,5.7148300399178665e-05,-0.0001580379732196134,-0.00014630618878484858
423286000000,4451,423286000000,FL_wheel_link,-0.11028490346192704,-1.2362253311671574,0.5198755584841589,-0.007845165134231486,-0.00392262716709359,-0.008909613457563458
423287000000,4452,423287000000,FL_wheel_link,0.0037510916924599954,-0.05778544364361239,0.004624489883981998,-0.000873977476993468,-0.00015150908007046824,-0.0013742521812794947
423288000000,4453,423288000000,FL_wheel_link,0.09960289285690216,-1.1850687181718256,0.38091667080836433,0.008336913708011765,0.0030569337471207454,0.010076521628707275
423289000000,4454,423289000000,FL_wheel_link,-0.008026270952897952,0.0021845442749286,0.0025129156194687247,-7.586707699202332e-05,-9.54881421440236e-05,-0.00020989067147843764
423290000000,4455,423290000000,FL_wheel_link,-0.09632736969608685,-1.1952303515500948,0.6151557552844591,-0.004752407615267736,-0.0022190615235496637,-0.01207437320788592
423291000000,4456,423291000000,FL_wheel_link,-0.0094323322071155,0.07764974759283876,-0.09108737631489097,0.0038384670367716703,-0.0007129706391913993,-0.002423338101208452
423292000000,4457,423292000000,FL_wheel_link,0.09311204234610809,-1.1050068790215082,0.42643518311176487,0.0028051587637943996,0.00103666779286068,0.00712745160429247
423293000000,4458,423293000000,FL_wheel_link,-0.001465312907675164,-0.0027256076325631417,0.001972219073004518,2.002625695848371e-05,-4.361062271678978e-06,5.76081348630027e-05
423294000000,4459,423294000000,FL_wheel_link,-0.028478389284380845,-1.5318194979166238,0.63486855136876,-0.004775830704387908,-0.0012447512528409542,-0.0031870977706688532
423295000000,4460,423295000000,FL_wheel_link,0.005820782415344184,-0.05354564687638966,0.018199239588476853,-0.0010394145230299215,-0.00018725135689511512,-0.0009476952834281859
423296000000,4461,423296000000,FL_wheel_link,0.032909840480550234,-0.9336671205961924,0.30343903509183245,0.005769985973002127,0.0017993041062409419,0.005597201838630566
423297000000,4462,423297000000,FL_wheel_link,-0.0036156641227718307,-0.0025765296936686496,0.006029676235334728,-0.00010666485964094051,-2.1323974796567412e-05,-4.5851535676838084e-05
423298000000,4463,423298000000,FL_wheel_link,-0.038798910584236124,-1.6369281008741043,0.6839059874806419,-0.005499342569002783,-0.0013500683084264815,-0.003983845952533751
