%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
515072000000,26,515072000000,BL_wheel_link,-0.14240164494742802,-0.0225208531756185,0.6052168882272284,-0.017653416053190416,0.00391311325527696,-0.0013205763408070956
515073000000,27,515073000000,BL_wheel_link,1.9700313090090418,2.8961884545489314,11.494212684597208,0.27986661885445263,-0.19540728786753403,0.0029953285049964407
515074000000,28,515074000000,BL_wheel_link,-0.1432326388364582,-0.02189470677715083,0.6056764727590735,-0.017635233143549544,0.003955083036408079,-0.0013369473990554523
515075000000,29,515075000000,BL_wheel_link,1.9690020992539012,2.9048081921558793,11.510216041506858,0.2808245149280203,-0.19521730326449954,0.003013110781794973
515076000000,30,515076000000,BL_wheel_link,-0.14295331707852008,-0.0221016409474889,0.6053585921773152,-0.01763537369809004,0.00393183053433658,-0.0013323103591887894
515077000000,31,515077000000,BL_wheel_link,1.9690380606850724,2.901120385400709,11.501231445011715,0.280432386742501,-0.19525843972599546,0.003006272378275732
515078000000,32,515078000000,BL_wheel_link,-0.14336095833595708,-0.021802891193856908,0.6056124364643711,-0.01762676194953692,0.0039514222866117435,-0.0013417055291449834
515079000000,33,515079000000,BL_wheel_link,1.9682521581205503,2.9049108998406092,11.507786259892953,0.28085939190708387,-0.1951378868088073,0.0030145167304719894
515080000000,34,515080000000,BL_wheel_link,-0.14329878465920204,-0.02185735887632262,0.6054959213794704,-0.01762585464903789,0.003945076523155876,-0.0013416843175403275
515081000000,35,515081000000,BL_wheel_link,1.9678257283603533,2.9035241847503577,11.503838453176506,0.28071881328802667,-0.1951041719013416,0.0030125168112555187
515082000000,36,515082000000,BL_wheel_link,-0.1435030755006077,-0.021710054071813686,0.6055660799322642,-0.01762195326078854,0.00395597594488932,-0.001346939639407446
515083000000,37,515083000000,BL_wheel_link,1.967085805961207,2.905105281052498,11.506092958068233,0.28090300413687086,-0.19500768959012185,0.003016504068102053
515084000000,38,515084000000,BL_wheel_link,-0.14350906847363815,-0.021716612449098893,0.6054826232673347,-0.017621347224665882,0.003956215973563899,-0.0013479492849896566
515085000000,39,515085000000,BL_wheel_link,1.966477546666105,2.904484874090875,11.503909251968649,0.2808457610531917,-0.1949456051089845,0.003016159314251581
515086000000,40,515086000000,BL_wheel_link,-0.1436128303048126,-0.021645921100263657,0.6054451289608788,-0.017619981866397405,0.003962991003069652,-0.0013508360615353363
515087000000,41,515087000000,BL_wheel_link,1.965815427459321,2.905064538285139,11.504292084577902,0.28091912808383573,-0.19486655833386324,0.003018151975489168
515088000000,42,515088000000,BL_wheel_link,-0.14363659407331467,-0.021639269193979474,0.6053586742991586,-0.017619848940555682,0.003965323010708542,-0.0013519379086534787
515089000000,43,515089000000,BL_wheel_link,1.965189861060621,2.9047134888535133,11.502781379410123,0.28089057721210925,-0.19479984654901025,0.0030183340267893014
515090000000,44,515090000000,BL_wheel_link,-0.14369068188010173,-0.02160738631762041,0.6052703619621407,-0.01761971673081525,0.003969874240403895,-0.0013535860710310204
515091000000,45,515091000000,BL_wheel_link,1.9645615673566126,2.904771028528621,11.50217658584296,0.2809062202644453,-0.1947291316739639,0.003019291198375055
515092000000,46,515092000000,BL_wheel_link,-0.14371191585113158,-0.02160194101374456,0.6051586513607852,-0.017620191304193632,0.003972576792543957,-0.0013544778190392823
515093000000,47,515093000000,BL_wheel_link,1.9639713801128607,2.9044767922406507,11.500881921677848,0.28088306856426587,-0.1946658740194977,0.0030195342182390878
515094000000,48,515094000000,BL_wheel_link,-0.14374294684041888,-0.02158846494994697,0.6050465311460764,-0.017620712535535633,0.003975946136792941,-0.0013555332710174924
515095000000,49,515095000000,BL_wheel_link,1.9633949083056448,2.904331055959127,11.49992697907437,0.2808758356523501,-0.19460286202105853,0.0030200404576513676
515096000000,50,515096000000,BL_wheel_link,-0.14376062665974543,-0.02158564549198559,0.6049253397761652,-0.017621486070014774,0.003978514064328286,-0.0013562868472967171
515097000000,51,515097000000,BL_wheel_link,1.962841150719857,2.9040494339505663,11.498709562518039,0.2808535456277007,-0.19454365817872266,0.003020260272758103
515098000000,52,515098000000,BL_wheel_link,-0.14378126507518088,-0.02158028486501433,0.6048034734568004,-0.017622296622027786,0.003981260745696462,-0.0013570925116482514
515099000000,53,515099000000,BL_wheel_link,1.9623027886143332,2.903828400308505,11.497635308818197,0.28083766810988353,-0.1944856930885344,0.003020573852445097
515103000000,54,515100000000,BL_wheel_link,-0.1437970278370109,-0.02157865925754701,0.6046798747340855,-0.01762318639043879,0.0039836716262043464,-0.001357802152481856
515103000000,55,515101000000,BL_wheel_link,1.9617767253208949,2.90356104590534,11.496470908935912,0.28081662979917366,-0.19442955868644107,0.0030207832831354283
515103000000,56,515102000000,BL_wheel_link,-0.14381370121584425,-0.021575970370252245,0.6045563150675928,-0.017624080587196944,0.0039861216291224915,-0.0013585382169045536
515103000000,57,515103000000,BL_wheel_link,1.9612555327667553,2.9033123853612812,11.495348511594155,0.28079757562420943,-0.19437382275362114,0.0030210214896742556
515103000000,58,515104000000,BL_wheel_link,-0.14382829117918833,-0.021574733312231503,0.6044312316304132,-0.01762500933767569,0.003988438057818721,-0.0013592338929190539
515105000000,59,515105000000,BL_wheel_link,1.9607399664231875,2.903046258851278,11.494192785678502,0.2807765658306782,-0.19431889071969682,0.0030212194810597935
515106000000,60,515106000000,BL_wheel_link,-0.14384319277188964,-0.021573126614390356,0.6043062352940543,-0.017625938227584396,0.003990765781562159,-0.0013599376473630517
515107000000,61,515107000000,BL_wheel_link,1.9602288717507586,2.9027911394657213,11.493062728298348,0.2807567134420974,-0.19426437864355875,0.003021432830373508
515108000000,62,515108000000,BL_wheel_link,-0.1438574584975605,-0.021571965800452828,0.6041815078628133,-0.017626867780865155,0.003993041683802403,-0.0013606304316169371
515109000000,63,515109000000,BL_wheel_link,1.9597274687277935,2.902542753919531,11.491950822706846,0.28073752125288454,-0.19421093055162758,0.0030216475510999145
515110000000,64,515110000000,BL_wheel_link,-0.14387234660700648,-0.021570222702742545,0.604059442419276,-0.017627754432391837,0.003995320692755756,-0.0013613431166433483
515111000000,65,515111000000,BL_wheel_link,1.9592224288298477,2.9022947905746195,11.490832748347358,0.28071842510494893,-0.19415706417553047,0.003021867065415427
515112000000,66,515112000000,BL_wheel_link,-0.14388651566732547,-0.021568768727772844,0.6039356786353933,-0.0176286530978228,0.0039975745261205,-0.0013620448722697603
515113000000,67,515113000000,BL_wheel_link,1.9587155544477897,2.902037533000109,11.48969402102053,0.2806983289609124,-0.1941030665666908,0.003022070862195812
515114000000,68,515114000000,BL_wheel_link,-0.1439006931961807,-0.021567220220870806,0.6038110652014035,-0.01762956104586691,0.003999841803540422,-0.0013627459354128913
515115000000,69,515115000000,BL_wheel_link,1.9582092525531523,2.9017826445208326,11.48856188007708,0.28067847791778355,-0.19404911163946112,0.0030222784499414723
515116000000,70,515116000000,BL_wheel_link,-0.14391474815127572,-0.02156577998606822,0.6036864909777634,-0.01763047062273618,0.004002101117902278,-0.0013634431831136262
515117000000,71,515117000000,BL_wheel_link,1.9577034647217442,2.901526984668298,11.487428716515229,0.28065853588582457,-0.1939952217111224,0.003022484003205466
515118000000,72,515118000000,BL_wheel_link,-0.14392888584144,-0.021564269029182515,0.6035620785344333,-0.01763137706768465,0.004004364737565763,-0.0013641418537259603
515119000000,73,515119000000,BL_wheel_link,1.9571975189320299,2.901272171113238,11.486297235197057,0.28063868607726156,-0.1939413052689164,0.0030226913460444237
515120000000,74,515120000000,BL_wheel_link,-0.14394297379815998,-0.02156278659545416,0.6034376360123183,-0.017632283019665886,0.004006626395658327,-0.0013648394494321233
515121000000,75,515121000000,BL_wheel_link,1.9566914033899079,2.9010166315306627,11.48516426435065,0.2806187568858323,-0.1938873746019481,0.0030228974960404328
515122000000,76,515122000000,BL_wheel_link,-0.14395708658056608,-0.021561279563211133,0.6033131826637919,-0.017633188307516957,0.004008890755335245,-0.0013655374447543746
515123000000,77,515123000000,BL_wheel_link,1.956185187107265,2.900761374371158,11.484032073444487,0.2805988571621715,-0.19383342866931474,0.0030231042861638387
515124000000,78,515124000000,BL_wheel_link,-0.14397013345646986,-0.02156281509356102,0.6031905788071869,-0.017634117647354695,0.004011157981422649,-0.0013661570672727791
515125000000,79,515125000000,BL_wheel_link,1.955682501646682,2.900499949178342,11.482904235179305,0.28057817633979976,-0.19377992348937356,0.003023289705966388
515126000000,80,515126000000,BL_wheel_link,-0.1439823555594984,-0.021566628740147184,0.6030689642042275,-0.017635125298486244,0.004013394849373368,-0.0013667429788382808
515127000000,81,515127000000,BL_wheel_link,1.9551837384119817,2.9002297457215844,11.481776477255377,0.28055641961421485,-0.19372692624199472,0.0030234477805685988
515128000000,82,515128000000,BL_wheel_link,-0.14399499450470996,-0.021569981025039653,0.6029474168070268,-0.01763618796176908,0.004015620011244775,-0.001367369429470928
515129000000,83,515129000000,BL_wheel_link,1.9546853636763397,2.899959165990195,11.480652393871793,0.2805345936358776,-0.19367397007163478,0.0030236035529157467
515130000000,84,515130000000,BL_wheel_link,-0.14400798417902888,-0.021573059573229345,0.6028264109460293,-0.017637256855343824,0.004017859005702495,-0.001368011018389124
515131000000,85,515131000000,BL_wheel_link,1.9541841384794263,2.8996872211728295,11.47952476941143,0.28051263357333245,-0.19362069354288383,0.003023759813881356
515132000000,86,515132000000,BL_wheel_link,-0.1440210692563562,-0.021576059791200614,0.6027051665908694,-0.01763833146127927,0.004020113508601887,-0.0013686561507899992
515133000000,87,515133000000,BL_wheel_link,1.9536803287211297,2.899413067632386,11.478392211091542,0.2804904447777756,-0.19356713467497585,0.0030239147444267468
515134000000,88,515134000000,BL_wheel_link,-0.1440342554153734,-0.021579005666747322,0.60258369998913,-0.01763941129701465,0.004022383945884833,-0.001369302983639707
515135000000,89,515135000000,BL_wheel_link,1.9531751056421565,2.8991385509174634,11.477259377902818,0.28046821906108765,-0.19351341262386035,0.0030240705837291035
515136000000,90,515136000000,BL_wheel_link,-0.1440475241945509,-0.021581925729586643,0.6024622434226872,-0.017640493253206664,0.004024664392811814,-0.0013699507418513826
515137000000,91,515137000000,BL_wheel_link,1.9526693668604498,2.8988644287762524,11.476127981474123,0.28044603508791094,-0.19345962496711294,0.0030242280754202854
515138000000,92,515138000000,BL_wheel_link,-0.14406086518018268,-0.021584848037182122,0.6023409351262939,-0.017641574127212234,0.004026951233870305,-0.0013705980617153624
515139000000,93,515139000000,BL_wheel_link,1.9521633290153413,2.8985907006777776,11.474997867615965,0.28042389357421815,-0.1934057971249502,0.0030243872097453096
515140000000,94,515140000000,BL_wheel_link,-0.1440742253832144,-0.02158783728941048,0.6022197045715357,-0.01764265445034197,0.004029240702503323,-0.0013712427471134314
515141000000,95,515141000000,BL_wheel_link,1.951656111419422,2.8983152204696188,11.47386408398233,0.2804015663165801,-0.19335184662759725,0.0030245443135840868
515141000000,96,515142000000,BL_wheel_link,-0.14408757492878582,-0.02159087818998176,0.602098232011902,-0.01764374000330344,0.004031533370338485,-0.0013718864509147854
515143000000,97,515143000000,BL_wheel_link,1.951148850858248,2.8980395336559,11.472731133573687,0.28037921208484545,-0.19329788975378778,0.003024701881405793
515144000000,98,515144000000,BL_wheel_link,-0.14410091329196942,-0.02159406776874541,0.6019767658453201,-0.01764482827155086,0.004033825639358548,-0.0013725251522181416
515145000000,99,515145000000,BL_wheel_link,1.9506410615103245,2.897762405173804,11.471596208645288,0.2803566990655832,-0.1932438817451506,0.003024857635809507
515146000000,100,515146000000,BL_wheel_link,-0.1441142688841658,-0.02159737685134161,0.6018552085630989,-0.017645922012268424,0.00403611962408014,-0.0013731613207866437
515147000000,101,515147000000,BL_wheel_link,1.9501325674283239,2.8974838509747713,11.470459466972809,0.28033402788073036,-0.19318980226248406,0.0030250112251250637
515148000000,102,515148000000,BL_wheel_link,-0.14412767779393554,-0.021600737726923863,0.6017335834108346,-0.017647022338486383,0.004038416383116734,-0.0013737986630973744
515149000000,103,515149000000,BL_wheel_link,1.949623655952074,2.897204668146998,11.469322634902744,0.28031128334184535,-0.19313567758884986,0.003025163804168104
515150000000,104,515150000000,BL_wheel_link,-0.0829753549138396,0.30472286152612116,-0.03983441562081122,-0.07167261546981701,0.002597396087862601,0.0006946875851331705
515151000000,105,515151000000,BL_wheel_link,-0.004748856544776227,0.14703628721000478,-0.2635019972975021,-0.05467850005732379,0.001046251751500405,1.5152066403211536e-05
515152000000,106,515152000000,BL_wheel_link,0.40928583190632184,1.2587976182846514,-3.0256849384369215,-0.054265289557495086,-0.012068510371271043,0.013971898877678721
515153000000,107,515153000000,BL_wheel_link,-0.007630242807817267,0.2698088797985948,-0.38081692181517324,-0.0513752494662084,0.0005224643869680377,-0.00038907198336459283
515154000000,108,515154000000,BL_wheel_link,0.5208532234695955,0.37458139524933043,-0.6377818577432055,-0.022993607973959,0.02964348228858547,0.028378837506702264
515155000000,109,515155000000,BL_wheel_link,0.11159985592029026,0.8521811396859653,-2.010113032751741,-0.011820377876642023,-0.041920546451346886,-0.02302024863197482
515156000000,110,515156000000,BL_wheel_link,0.2651899245296773,0.31197241997156927,-0.4364280821740516,0.015396433116684052,0.02705779402931139,0.024549881100065958
515157000000,111,515157000000,BL_wheel_link,-0.23764274245230055,1.1743320878862291,-1.7970218455346822,0.010371598500262058,-0.022881336383509737,-0.02122540236516961
515160000000,112,515158000000,BL_wheel_link,-0.13481719875291354,-0.2735783784113066,0.8090473499441921,-0.02083542338629877,0.026702556918074976,0.008704408699992883
515160000000,113,515159000000,BL_wheel_link,0.02901734358535306,0.02451979476567915,-0.06734501533082364,0.0015366894156839347,-0.00015931718455668338,0.0006066256640186226
515160000000,114,515160000000,BL_wheel_link,0.19680527054151337,0.6271606264647129,-1.6754250481201056,-0.007476902883849895,-0.02241559008500063,-0.004271950442614784
515161000000,115,515161000000,BL_wheel_link,-0.03919938317023778,0.080574220628837,-0.0719396532942354,0.002256965456964717,0.0005300792430275958,-0.0008941003612237275
515162000000,116,515162000000,BL_wheel_link,-0.02179539107914888,-0.2291285563783635,0.6375113437272988,-0.016687054337242303,0.025164791723818115,0.011267000638732583
515163000000,117,515163000000,BL_wheel_link,-0.31588957331582923,1.5040420263480205,-2.2560949738698675,0.015512855816956422,-0.027658959631648265,-0.02633358912173047
515164000000,118,515164000000,BL_wheel_link,-0.07633522551564702,-0.18847315260841194,0.5692727555947216,-0.012976859161171481,0.023129800719193357,0.010269864362962388
515165000000,119,515165000000,BL_wheel_link,-0.1520386026589704,0.7361456562010592,-1.2251055524706636,0.0047710069715409,-0.01629241898619628,-0.012823969633783499
515166000000,120,515166000000,BL_wheel_link,0.0753305481077273,0.013183793120256412,0.16875062653609751,-0.0070495366477486944,0.016630917937854796,0.007825555949115399
515166000000,121,515167000000,BL_wheel_link,-0.2185780824441993,0.7735392167488597,-1.4112215339379488,0.0012095711095834166,-0.019108840383545163,-0.012811999403893156
515168000000,122,515168000000,BL_wheel_link,0.1094789661652622,0.05014721177792791,-0.015381021224054983,0.0015726066781722586,0.01588431506565531,0.012228573586907036
515169000000,123,515169000000,BL_wheel_link,0.09653256138020816,0.03129222659806584,-0.6714978691883854,-0.017644061598814504,-0.020174286002206634,-0.005042376242110682
515170000000,124,515170000000,BL_wheel_link,0.030986487284075853,0.049344483007028477,0.030771963858420102,0.002667742397694842,0.01475080172001874,0.010210995421030544
515171000000,125,515171000000,BL_wheel_link,-0.22187638858305678,0.7098311505110695,-1.208542237280899,0.003443258428813185,-0.014894209598102094,-0.011399322261139919
515172000000,126,515172000000,BL_wheel_link,-0.10071098700652947,-0.2399575561640751,0.7136257054411546,-0.018587218200588784,0.02261840980152119,0.0072968129381450805
515173000000,127,515173000000,BL_wheel_link,-0.08417902319218543,0.6192469536982745,-1.0445519933218925,0.004262074478319124,-0.014988667317638024,-0.011577206987161507
515174000000,128,515174000000,BL_wheel_link,0.1822278776241696,0.13206211515089805,-0.11476963193044774,0.00022649136342559224,0.0152205722239326,0.010468697332880349
515175000000,129,515175000000,BL_wheel_link,0.0592847065997093,0.18971806772491182,-0.8490946913363773,-0.014290958371288444,-0.021488529867229916,-0.007654746867527769
515176000000,130,515176000000,BL_wheel_link,0.10993243975030159,0.09407729357942268,-0.0769194957097966,0.002772955005823281,0.014362793280740378,0.01079586608192579
515177000000,131,515177000000,BL_wheel_link,-0.19720037313449154,0.6435912229040492,-1.162002404794522,0.0013667119795774656,-0.015419353752263252,-0.010792596273859444
515178000000,132,515178000000,BL_wheel_link,-0.07888351097493543,-0.20326885919830187,0.6300106642215858,-0.016425587494827868,0.021062436363112145,0.007077086351436598
515179000000,133,515179000000,BL_wheel_link,-0.1094017690398281,0.5994442957896926,-1.0460320211938134,0.003317558862142419,-0.014677758668397222,-0.01078566281397533
515180000000,134,515180000000,BL_wheel_link,0.1842379872415855,0.12773356459497004,-0.1142148110185947,1.4479549095175112e-05,0.01484788770662897,0.010134916527384515
515181000000,135,515181000000,BL_wheel_link,0.05862358602370103,0.1716490598692325,-0.8130768603845913,-0.01408353129329347,-0.020787009283359914,-0.007134332178894922
515181000000,136,515182000000,BL_wheel_link,0.11598602232465496,0.09589864000552834,-0.08290182329473829,0.0026894520907425716,0.014243424347108676,0.01062326425719836
515181000000,137,515183000000,BL_wheel_link,-0.19067192522721366,0.6187826884946361,-1.142517190320782,0.0008949930417958699,-0.015396259063130208,-0.010454164323932383
515181000000,138,515184000000,BL_wheel_link,-0.07316728066399693,-0.1942111102910089,0.6150466277250448,-0.016077966374159147,0.020669115649794775,0.006861304193579011
515181000000,139,515185000000,BL_wheel_link,-0.09528884094111903,0.5663766556530774,-1.0069278320515087,0.003002867637988668,-0.014432268211689773,-0.010357950212473349
515181000000,140,515186000000,BL_wheel_link,0.1724157445797206,0.11200423850977428,-0.06902330655260347,-0.0015232837450070659,0.015106663181299638,0.009363143263236978
515181000000,141,515187000000,BL_wheel_link,0.05521552274301965,0.17882183509352045,-0.7970898408714641,-0.01285482074999646,-0.019843383403355577,-0.006678359202493226
515188000000,142,515188000000,BL_wheel_link,0.08925281629933772,0.07596046758039172,-0.048382824467316246,0.0022674937960422796,0.013431431125413828,0.009654493884588878
515189000000,143,515189000000,BL_wheel_link,-0.20267652630295782,0.6373743798162739,-1.2136907088400726,0.0003306498564657756,-0.016501275704036304,-0.010665671220090382
515190000000,144,515190000000,BL_wheel_link,-0.06326551320002,-0.18456024646895888,0.5950095383114394,-0.015241727299992954,0.02106607244833387,0.007482804043783072
515190000000,145,515191000000,BL_wheel_link,-0.07320235715984333,0.5350113419820144,-0.9653527506226725,0.0029370195650814963,-0.014239181823755514,-0.010047725313488576
515192000000,146,515192000000,BL_wheel_link,-0.3660006948724491,1.0295904604315518,-3.403072071392089,0.08237365856427879,0.05001302125684648,-0.01715732589245786
515193000000,147,515193000000,BL_wheel_link,7.640919138903536,5.167524774022877,23.078863201252737,0.6071624568108708,-0.7720714648807346,0.021557706588123386
515194000000,148,515194000000,BL_wheel_link,-0.2568129114838895,0.5123078453961143,-0.7241958069160164,0.04203721854166213,0.0039416241624575694,-0.006221518469276026
515195000000,149,515195000000,BL_wheel_link,0.2712276377377423,-0.7710921643748613,0.20653479119906723,-0.03758836302460629,-0.015169462476284099,0.007369483773121726
515196000000,150,515196000000,BL_wheel_link,-0.24642038068072167,0.4746162983875217,-1.2170676889455079,0.03729289778937041,0.020908612931705015,-0.001502244303631546
515197000000,151,515197000000,BL_wheel_link,0.28577067681931984,-0.6102050393820326,-0.08643880571904432,-0.03681986156531468,-0.020851701664453874,0.0035307400667091617
515198000000,152,515198000000,BL_wheel_link,-0.22259896360101422,0.50899653791103,-1.2917982253975746,0.03944945066331728,0.020635752203604224,-0.0006354440318929937
515199000000,153,515199000000,BL_wheel_link,0.2773033279081839,-0.5511390346735728,-0.18870574367044948,-0.03651332970047573,-0.02256431434090425,0.0023871717955588527
515200000000,154,515200000000,BL_wheel_link,-0.2296403881688877,0.5249146205258959,-1.2941112027173047,0.03983644683425719,0.020533872795386383,-0.0005995191895102454
515201000000,155,515201000000,BL_wheel_link,0.26342004293897137,-0.5226983521312899,-0.23320704588547958,-0.03632292631823411,-0.02307634054925684,0.0020406955057236465
515202000000,156,515202000000,BL_wheel_link,-0.24262409687964814,0.5336531716287727,-1.2776860300942938,0.03971390404481272,0.02047047315239449,-0.000754973423765824
515203000000,157,515203000000,BL_wheel_link,0.25009410015211375,-0.5050417293523457,-0.25771715296148034,-0.03616494275421181,-0.023216645262723767,0.0019332385577556942
515206000000,158,515204000000,BL_wheel_link,-0.25418505538345193,0.5391949284160379,-1.2600075976526142,0.039501616072385726,0.020414490899135856,-0.000909983257655345
515206000000,159,515205000000,BL_wheel_link,0.23925308755762098,-0.4928523551335876,-0.27337897327324756,-0.036046454772240055,-0.023251479849274465,0.0019034398275223942
515206000000,160,515206000000,BL_wheel_link,-0.26374471949763845,0.5430067856349806,-1.245285975244435,0.03931265033395141,0.020379880231138993,-0.001048046640498369
515208000000,161,515207000000,BL_wheel_link,0.23091451239186736,-0.48343025062990375,-0.2849854903442185,-0.0359496462249956,-0.023269657816074034,0.0018903748746895454
515208000000,162,515208000000,BL_wheel_link,-0.2701577650726137,0.5453320187456971,-1.2351022826605729,0.03918264341718865,0.020347932954566206,-0.0011397423601804972
515209000000,163,515209000000,BL_wheel_link,0.22496838868973076,-0.47667048690004477,-0.29306525581015974,-0.03588709525732059,-0.023287305402078858,0.0018913629678748137
515210000000,164,515210000000,BL_wheel_link,-0.2744302395906812,0.5465577418218193,-1.2286848722806827,0.039105633232535526,0.02032812602341045,-0.001205443003790904
515211000000,165,515211000000,BL_wheel_link,0.22077238979447925,-0.47181335659101264,-0.2985927172068191,-0.03584750933977501,-0.02330498281360062,0.0019018530884950357
515212000000,166,515212000000,BL_wheel_link,-0.0775150737145992,0.24497502875322721,-0.5663169958527243,0.013254050531617816,0.030129602759991256,0.0033029831755166713
515213000000,167,515213000000,BL_wheel_link,0.05610361841349242,0.06377826005531272,-0.6105533253889908,-0.013325024678476238,-0.016680799967859324,-0.003789253264024621
515214000000,168,515214000000,BL_wheel_link,0.160713692741604,0.1661918744810975,-0.47312598114042437,0.007988388030674275,0.015708536558451672,0.0058455231884452525
515215000000,169,515215000000,BL_wheel_link,0.07784122149328093,0.3083873202680819,-1.2604787804480568,0.002680681386520266,-0.013048391261810649,0.0006811066277499399
515216000000,170,515216000000,BL_wheel_link,-0.0977782114380538,-0.17308229490157268,0.5902552611331868,-0.017086045672905052,0.012917058058761971,0.00045484757398186516
515217000000,171,515217000000,BL_wheel_link,0.02307853588259054,0.24042811480262982,-0.7114718873826014,0.020467167854302613,0.007234729765080656,0.00278055368033596
515218000000,172,515218000000,BL_wheel_link,0.17992800710445195,0.008290734276644937,-0.6091529352565186,-0.030143672118892784,-0.014890671200599948,-0.003028253938994606
515219000000,173,515219000000,BL_wheel_link,-0.20680444221506464,0.4933008151121052,-1.110248577902063,0.03458893139381168,0.016529679503153576,-0.0007764756562820849
515220000000,174,515220000000,BL_wheel_link,0.29839413651920277,-0.1759167264118653,-0.6034274061706282,-0.029086703858267823,-0.019145693169688865,0.0015191690511549842
515221000000,175,515221000000,BL_wheel_link,-0.2699133363787169,0.44231050364597213,-0.9261800848068306,0.029913848627328498,0.016306885993694623,-0.0027178479818467174
515222000000,176,515222000000,BL_wheel_link,0.22900188178967593,-0.1927145087694009,-0.4415269539757564,-0.029572272130304854,-0.015436666867037208,0.0012430614119239545
