%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
519083000000,3441,519082000000,base_link,-0.0944164744841452,-0.09017469994927425,0.7172156143293406,0.6845113698085882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973587738465268,-0.005797679371680398,0.02012290832996943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8185904755459705,-6.758175597924385,12.558814574166549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519084000000,3442,519083000000,base_link,-0.094454024638801,-0.09017551287353258,0.7172172097251635,0.6845044106370528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04545347450099695,0.045812915086783604,0.019354805822616956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766856182470114,1.6729100192226376,5.994587810392586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519085000000,3443,519084000000,base_link,-0.09442210188288139,-0.09015950398458483,0.7172288838569695,0.6844986915097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051158070714154735,-0.004278534028550517,0.01948092847956798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6917732275504886,-6.850271086456069,12.790951841156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519086000000,3444,519085000000,base_link,-0.09445900182320797,-0.09015961742173244,0.7172306086977145,0.6844917781157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044501625849898564,0.04647997411366977,0.01939855584226028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273508322931262,1.6496877216590424,5.992344560982923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519087000000,3445,519086000000,base_link,-0.09442674075142245,-0.090143491213359,0.7172417878594838,0.684486639293319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105276148400861,-0.005045874401432018,0.019617655898246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7137875106736808,-6.808622078563608,12.677367442182193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519088000000,3446,519087000000,base_link,-0.09442674075142245,-0.090143491213359,0.7172417878594838,0.684486639293319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105276148400861,-0.005045874401432018,0.019617655898246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7137875106736808,-6.808622078563608,12.677367442182193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519090000000,3447,519089000000,base_link,-0.0944653351621924,-0.0901374755729968,0.7172560273037475,0.6844671849303426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05606234968871328,0.024424549828945832,0.013936589579319435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43792378372463137,2.5277905500216686,7.600624835001829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519091000000,3448,519090000000,base_link,-0.0944433986981168,-0.09012106878801611,0.7172648340449529,0.6844631438180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674411398484718,0.0026777964911363257,0.013043183264513779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995949194634855,-6.834495499365955,13.012996384689956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519092000000,3449,519091000000,base_link,-0.0944433986981168,-0.09012106878801611,0.7172648340449529,0.6844631438180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674411398484718,0.0026777964911363257,0.013043183264513779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995949194634855,-6.834495499365955,13.012996384689956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519094000000,3450,519093000000,base_link,-0.09445992696052873,-0.09014186825385896,0.7172639132781934,0.6844590889857243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048646316813116514,-0.024846046260666076,-0.003915337448565141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3955083187958586,1.383087711073621,5.599188937925129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519095000000,3451,519094000000,base_link,-0.09445743821149802,-0.09010943793966543,0.7172614242831451,0.6844663109284728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041040374986432045,0.03053465475212179,-0.007873490651076528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065447123962703,-6.39058643623307,11.964028260357015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519095000000,3452,519095000000,base_link,-0.09447039791314783,-0.09014597041979447,0.7172572867862438,0.6844640476221094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294865178948305,-0.02510612537359776,-0.007617426295815801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4206310381971496,1.8437603041003974,6.483415972646684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519097000000,3453,519096000000,base_link,-0.09446814276965752,-0.09010918287503974,0.7172521664687983,0.6844745684531014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232132597285492,0.025311535663682928,-0.009191572887698615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946829523114941,-6.675976738447028,12.92555951398608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519098000000,3454,519097000000,base_link,-0.09446814276965752,-0.09010918287503974,0.7172521664687983,0.6844745684531014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232132597285492,0.025311535663682928,-0.009191572887698615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946829523114941,-6.675976738447028,12.92555951398608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519100000000,3455,519099000000,base_link,-0.09449021822748284,-0.0901463070014963,0.7172383940558034,0.68448106481156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06115161273935642,-0.024333218331591574,-0.012903437225224891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216120724946526,1.858329719673875,6.403668982114281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519101000000,3456,519100000000,base_link,-0.0944886822193362,-0.09010659115186018,0.7172336984680071,0.6844914264951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877739061106485,0.0291366758662211,-0.014647093808644238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900912928884043,-6.557156673967402,12.574113649204335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519102000000,3457,519101000000,base_link,-0.09450178345089233,-0.09014586042382007,0.7172271426349319,0.6844913167022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060653566845117024,-0.023960390375982785,-0.014916275245195475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4698165950934272,1.831636307654343,6.358768159364223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519103000000,3458,519102000000,base_link,-0.09450084809640212,-0.09010662074053745,0.7172221904652825,0.6845018013942432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721100648521626,0.030485703135995357,-0.016375557199392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008596266827995,-6.545387017611301,12.468241494386366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519104000000,3459,519103000000,base_link,-0.09450084809640212,-0.09010662074053745,0.7172221904652825,0.6845018013942432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721100648521626,0.030485703135995357,-0.016375557199392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008596266827995,-6.545387017611301,12.468241494386366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519105000000,3460,519104000000,base_link,-0.0945145206438205,-0.09010785364439414,0.7172087291543773,0.6845138559034669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656218647929314,0.030193863054042046,-0.016973425913306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658507530829031,-6.615639837697092,12.55694570463329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519106000000,3461,519105000000,base_link,-0.09452833152006719,-0.09014511764986097,0.7172010575073411,0.6845150804871115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06173417458998809,-0.02175115794367672,-0.017627984294570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171794499381106,1.8258913236777774,6.3318064515968135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519107000000,3462,519106000000,base_link,-0.09452879560265956,-0.09010931641235194,0.7171938986509392,0.6845272307479634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035803213823528725,0.030264100703348163,-0.017293069154872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268979912332168,-6.648601965387145,12.556641477545746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519108000000,3463,519107000000,base_link,-0.09454262647610424,-0.09014459283175241,0.7171859273026754,0.684529027756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062020557469891824,-0.02093685104847075,-0.0182555179187847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534187725658676,1.802570112452531,6.2939190216742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519109000000,3464,519108000000,base_link,-0.09454371003193372,-0.09011108736529089,0.7171778433642958,0.684541758999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546396991933733,0.029846094376232726,-0.01711141729644724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455923591986193,-6.6966821268034415,12.59825449450232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519110000000,3465,519109000000,base_link,-0.09455728522709943,-0.09014412522845301,0.717169736853603,0.6845440271002384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061962812013245536,-0.020503783189171603,-0.018482241290756242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546696510245153,1.764053755222612,6.241776762873949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519111000000,3466,519110000000,base_link,-0.09455816701005162,-0.09011207299564156,0.7171619169633059,0.6845563177779049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353001425320707,0.02949767005884059,-0.016763780097690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692997223216672,-6.736197718855803,12.622445375193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519112000000,3467,519111000000,base_link,-0.09455816701005162,-0.09011207299564156,0.7171619169633059,0.6845563177779049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353001425320707,0.02949767005884059,-0.016763780097690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692997223216672,-6.736197718855803,12.622445375193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519113000000,3468,519112000000,base_link,-0.09456840494470005,-0.09010920627728865,0.7171554798520507,0.684562024544502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031997664061862344,0.04520747803724895,-0.0002708530759028688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517773832070646,-3.9844730340580785,8.293551788704121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519114000000,3469,519113000000,base_link,-0.09459345628026651,-0.09015081076739635,0.717151468479994,0.6845572880365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08305675052144593,-0.012767972044044139,-0.0031734578063820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041274152203306,2.275907788730379,7.50015377746829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519115000000,3470,519114000000,base_link,-0.09459270044380502,-0.0901167181190368,0.7171458191791401,0.6845677995436851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034294882840820176,0.01790522027368746,-0.00770122094426104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193117221817188,-7.74696256320639,14.669751019418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519116000000,3471,519115000000,base_link,-0.09459936653025612,-0.09014431245153808,0.7171410913334098,0.6845681981408718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048899162558838846,-0.02696707996760722,-0.011214859264033688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5851410493453426,0.4811858958388422,7.189858762494325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519117000000,3472,519116000000,base_link,-0.09460320000076582,-0.09011553747349677,0.7171421825405094,0.684570313756383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232181628449593,0.042034845143587955,0.0041529851691213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198942060187588,-4.1085132281605725,8.556328723888019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519118000000,3473,519117000000,base_link,-0.09460320000076582,-0.09011553747349677,0.7171421825405094,0.684570313756383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232181628449593,0.042034845143587955,0.0041529851691213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198942060187588,-4.1085132281605725,8.556328723888019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519120000000,3474,519119000000,base_link,-0.09463723404087225,-0.09014837776575926,0.7171305136010603,0.6845735098450528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048210913472730134,-0.021069678562813183,-0.006888012955833865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548924900001483,0.3342137987395417,7.026636338245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519121000000,3475,519120000000,base_link,-0.09463723404087225,-0.09014837776575926,0.7171305136010603,0.6845735098450528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048210913472730134,-0.021069678562813183,-0.006888012955833865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548924900001483,0.3342137987395417,7.026636338245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519123000000,3476,519122000000,base_link,-0.0946655181974987,-0.0901265473856146,0.717124303738984,0.6845789787216848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030437450562638392,0.020908474072139287,-3.703863754873915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896978484901486,-8.834351358695129,15.895546998804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519124000000,3477,519123000000,base_link,-0.09467499514802147,-0.0901520651089261,0.7171216235282041,0.6845771158303431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04787105979075496,-0.019919745589150554,-0.005032676209726599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6889833920815724,0.3752280274352455,7.046970117874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519125000000,3478,519124000000,base_link,-0.09468169302462155,-0.09012655046358613,0.7171239065520888,0.6845771574913943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027148056983962367,0.04363919741448441,0.00906573819054042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0738809343927707,-4.842685881522376,9.291368819914885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519126000000,3479,519125000000,base_link,-0.09468169302462155,-0.09012655046358613,0.7171239065520888,0.6845771574913943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027148056983962367,0.04363919741448441,0.00906573819054042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0738809343927707,-4.842685881522376,9.291368819914885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519128000000,3480,519127000000,base_link,-0.09471191453002185,-0.0901268978350647,0.717120113978855,0.6845769041237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348724850145785,0.025629727048941467,0.0014885057570028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173678728682748,-3.229730643474895,10.618080904275539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519129000000,3481,519128000000,base_link,-0.09472621980568695,-0.09011996755721263,0.7171187496133198,0.6845772664074089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032089417145096694,0.04406186545555902,0.005883156041101384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095747637024787,-3.5065940771887143,7.524376426204155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519130000000,3482,519130000000,base_link,-0.09475174414393606,-0.09015913771776202,0.7171158120742455,0.6845716536205446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08431619353332218,-0.012034945924085202,0.0007156211322500074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8018307108737066,1.8805523147647314,7.01747134129157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519132000000,3483,519132000000,base_link,-0.09476162132041767,-0.09014654603927555,0.7171094661665732,0.6845785921983005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04727815450812724,-0.018994579123386975,-0.0016105523876673534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002002224574296,0.4842845780725469,7.234161846241101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519134000000,3484,519133000000,base_link,-0.09478969302082277,-0.09015276640993877,0.7171098533862182,0.6845734810683584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055648467691054,-0.010730399861287217,0.0021114852674385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7765078714144986,1.7452143377461824,6.909817438724057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519135000000,3485,519134000000,base_link,-0.09478969302082277,-0.09015276640993877,0.7171098533862182,0.6845734810683584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055648467691054,-0.010730399861287217,0.0021114852674385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7765078714144986,1.7452143377461824,6.909817438724057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519137000000,3486,519136000000,base_link,-0.09481117644958939,-0.09014945026695056,0.7170985553303431,0.6845827775951909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06814577524878827,-0.015524666127210155,-0.014039887129929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495224802398074,-2.7979786888105114,9.930092818764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519139000000,3487,519138000000,base_link,-0.09483713383625095,-0.09011207935093606,0.7170757259078365,0.6846080152280758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030126164542367165,0.03612553814676045,-0.01857433578385658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776836860580623,-6.752193517400821,12.559705739777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519140000000,3488,519139000000,base_link,-0.09485489711618597,-0.09014676260143974,0.7170666213577331,0.6846105244737061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750021223103274,-0.014719599838690405,-0.019944330957145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5134028867612441,1.7237144769598753,6.239144589863141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519141000000,3489,519140000000,base_link,-0.09485980712565192,-0.09011278859687843,0.7170577621870852,0.6846235958617174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012900709074763,0.03586748618174832,-0.018484755504637934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655714507171749,-6.770575498649215,12.565882434844216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519142000000,3490,519142000000,base_link,-0.09487724264618658,-0.09014576646485488,0.7170486212649769,0.6846264122558494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06733626858518127,-0.014641657938094469,-0.01998394915357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530607294230248,1.714823429565342,6.233308225441098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519145000000,3491,519144000000,base_link,-0.09489878260775379,-0.09010864026842626,0.7170337988481156,0.6846438382969511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786981766111852,0.04966992247300003,0.0019847448959133297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034805832655679,-4.026188404190925,8.317544867446326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519146000000,3492,519145000000,base_link,-0.09492601313247168,-0.09014659930099207,0.7170296009695544,0.6846394627821871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08461138928377077,-0.0072243584691224424,-0.0022780589817205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64927716556373,1.7440353248572649,6.891327679988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519147000000,3493,519146000000,base_link,-0.09492732295514604,-0.09010947272459213,0.717024096132885,0.6846499337958667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560684222546102,0.023844068423232914,-0.0064268280318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905128462758254,-7.875713405723595,14.73280259455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519148000000,3494,519147000000,base_link,-0.09493683795982762,-0.09013506182107833,0.7170202021006343,0.6846493242589708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04723018231001832,-0.019114590201807058,-0.008771528850663119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109435873047526,0.2013697381328483,7.729388891469981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519149000000,3495,519148000000,base_link,-0.09494248823969598,-0.09010514211375788,0.7170214160051827,0.6846512077557722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238147753160251,0.046762866968283176,0.005273889798865796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221824153463695,-4.042156207027547,8.350187034729075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519150000000,3496,519149000000,base_link,-0.09496865496515619,-0.0901422460470515,0.7170180257804827,0.684646244974411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08321083547879302,-0.008726384478503726,-0.0002604880781381484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6008362381515089,1.5967316509268286,6.714465695064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519151000000,3497,519150000000,base_link,-0.09496865496515619,-0.0901422460470515,0.7170180257804827,0.684646244974411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08321083547879302,-0.008726384478503726,-0.0002604880781381484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6008362381515089,1.5967316509268286,6.714465695064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519153000000,3498,519152000000,base_link,-0.09498590656464748,-0.0901008912955103,0.7170089552287578,0.6846587946295674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301100966424975,0.04582353371650544,0.004322160573496638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292743915294438,-4.0831787556777845,8.392334457096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519154000000,3499,519153000000,base_link,-0.09498590656464748,-0.0901008912955103,0.7170089552287578,0.6846587946295674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301100966424975,0.04582353371650544,0.004322160573496638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292743915294438,-4.0831787556777845,8.392334457096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519155000000,3500,519154000000,base_link,-0.09501467500478386,-0.09009982735246572,0.7169988230299513,0.6846655536964423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324818121785232,0.028818405151741767,-0.009158081982006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147371390187813,-7.72763641864959,14.3139374059661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519156000000,3501,519155000000,base_link,-0.0950310899477733,-0.0901330519356048,0.7169915693591086,0.6846664986400858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575390281016744,-0.016793569397241803,-0.01495878739395918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4671179349632029,1.2723843774077088,5.7654346259527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519157000000,3502,519156000000,base_link,-0.09503464972902644,-0.09009692470803067,0.7169858790447686,0.6846767184295354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029269130638593682,0.03643254563030203,-0.01753460735635087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712325809982008,-6.9421101821556555,12.571433239908096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
