%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
519969000000,20213,519970000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.488987188398673,4.4542724239187725,3.626089350597818,3.6794524483001734,0.9178807901579888,0.8776102846499759,0.8676936914750293,0.8597642270111887,0.0,0.0,0.0,0.0
519974000000,20214,519971000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.4899050707494395,4.455190306029024,3.6270072329069567,3.6803703306648314,0.9178821191695773,0.917882179310654,0.9178822571896533,0.9178822689519265,0.0,0.0,0.0,0.0
519974000000,20215,519972000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.490823027922807,4.456089727332682,3.6279094054505663,3.6812563501722613,0.9179553669202589,0.899452604652218,0.9022114336051721,0.8860722093363504,0.0,0.0,0.0,0.0
519974000000,20216,519973000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.491740867474243,4.457007460791179,3.6288270180958353,3.6821314104619747,0.9178394974033932,0.9177335221777265,0.9176126317010874,0.8750572120753207,0.0,0.0,0.0,0.0
519974000000,20217,519974000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.492658668335373,4.457925042281501,3.6296500995764465,3.683049630162987,0.9178008765310057,0.9175815468758954,0.8230789923459854,0.9182195849791355,0.0,0.0,0.0,0.0
519975000000,20218,519975000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.493576787468122,4.45884276317418,3.6305688354211956,3.6839584195320914,0.9178955544322063,0.9028286315901741,0.918349537241519,0.8949932691054134,0.0,0.0,0.0,0.0
519976000000,20219,519976000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.494494618751628,4.459689943193048,3.6314145017882256,3.6848766309445713,0.9178343737528445,0.8578522587697138,0.8552953249644802,0.9182046700699505,0.0,0.0,0.0,0.0
519977000000,20220,519977000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.495412500879659,4.460607825317573,3.6323323839594677,3.6857945132361687,0.9178821741659283,0.9178821797212029,0.9178821708300638,0.9178821979209437,0.0,0.0,0.0,0.0
519978000000,20221,519978000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.496330362045735,4.4614971710507385,3.6332189340809533,3.686712548698778,0.9178612047389493,0.889344585441523,0.8865484387572854,0.9180354623260589,0.0,0.0,0.0,0.0
519979000000,20222,519979000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.497248244176379,4.462415053252576,3.6341368162512167,3.6876304308817422,0.9178821805011641,0.9178822746581741,0.9178821492583599,0.9178821716814257,0.0,0.0,0.0,0.0
519980000000,20223,519980000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.49816603920747,4.4633326092457,3.6349273525885453,3.688548655084819,0.9177964888159269,0.9175613686799902,0.7929585425173609,0.9182190623964741,0.0,0.0,0.0,0.0
519981000000,20224,519981000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.499083810706195,4.464246296993565,3.635845663294682,3.689463412335515,0.9173084696489738,0.877127875095417,0.9173087465206108,0.875911494999713,0.0,0.0,0.0,0.0
519982000000,20225,519982000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.500001571449945,4.465163728169817,3.6366155921161294,3.6903817940080055,0.9177721643755457,0.9174739062927785,0.7891770839379778,0.9183388691169679,0.0,0.0,0.0,0.0
519983000000,20226,519983000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.500919443103147,4.4661073738065244,3.6375334700192763,3.6912997343704044,0.9178612255505513,0.9275421528939385,0.917967396210947,0.9180033748590772,0.0,0.0,0.0,0.0
519984000000,20227,519984000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.501837213805466,4.4670248353046285,3.6382918202313608,3.692217353440962,0.9177351056107508,0.917381130016039,0.7949832502184255,0.8239689972057687,0.0,0.0,0.0,0.0
519985000000,20228,519985000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.502755121773943,4.467998418203986,3.63920944506245,3.6931350780589645,0.9178907363881273,0.9449741446780144,0.9177767253433347,0.9178289942736513,0.0,0.0,0.0,0.0
519986000000,20229,519986000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.503672830172363,4.468915693450293,3.6399720395399306,3.6939528646123945,0.9177325435113822,0.9173460681103989,0.7887656105450135,0.8253965775652196,0.0,0.0,0.0,0.0
519987000000,20230,519987000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.504590713299907,4.469860655758431,3.6408898557214027,3.6948707376332006,0.9178809501868339,0.9414686673377801,0.9178343451047479,0.9178865175915523,0.0,0.0,0.0,0.0
519988000000,20231,519988000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.505508481385279,4.470778113591406,3.6416698972931236,3.6957786553797547,0.9177463958688672,0.917397966341626,0.7934368541403837,0.8414193985778423,0.0,0.0,0.0,0.0
519988000000,20232,519989000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.506426379478823,4.471730744317714,3.642587619525534,3.6966964401205074,0.9178978490555384,0.9521888838194559,0.9177237369088379,0.9177865383713826,0.0,0.0,0.0,0.0
519990000000,20233,519990000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.507344113620322,4.47264810117373,3.6433688181983994,3.697532318411688,0.9177450384325005,0.9173882396486126,0.7929227853706172,0.8393121511428656,0.0,0.0,0.0,0.0
519991000000,20234,519991000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.508262006099548,4.4735967732019475,3.6442865779202025,3.6984501364110773,0.917892503934455,0.9486660564057191,0.9177590761649301,0.9178181517839744,0.0,0.0,0.0,0.0
519992000000,20235,519992000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.509179743810375,4.474514142729069,3.6450713887405124,3.699287351026107,0.9177469024743689,0.917395977489127,0.7947320394534994,0.8400731570060335,0.0,0.0,0.0,0.0
519993000000,20236,519993000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.510097641003426,4.475467664419873,3.645989113312882,3.7002051409890777,0.9178972217639535,0.9535165168518154,0.917724054798485,0.9177900618869865,0.0,0.0,0.0,0.0
519994000000,20237,519994000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.511015377817762,4.476385030932546,3.6467740780283053,3.7010405555397172,0.9177472864510825,0.9173966431474249,0.7962512818536422,0.8387322599706584,0.0,0.0,0.0,0.0
519995000000,20238,519995000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.511933274595104,4.477339062145568,3.6476918034972483,3.701958347904422,0.9178968038156213,0.9540256977224612,0.9177250776727475,0.9177924536506211,0.0,0.0,0.0,0.0
519996000000,20239,519996000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.512851013472422,4.478256436494173,3.6484786713578794,3.7027946580964555,0.9177491210263863,0.9174038275127535,0.7979300128478152,0.8395475241200282,0.0,0.0,0.0,0.0
519997000000,20240,519997000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.513768912004445,4.479212122889212,3.6493963840647714,3.703712440082348,0.9178985561551575,0.9556796090709332,0.9177124062856478,0.9177820626624816,0.0,0.0,0.0,0.0
519998000000,20241,519998000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.514686651158946,4.480129498218588,3.650183798170251,3.704548303401393,0.917749649783458,0.9174055085597658,0.7987519488339091,0.8392061519380412,0.0,0.0,0.0,0.0
519999000000,20242,519999000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.515604531758881,4.481062529666813,3.651102012924887,3.7054657370283763,0.9178806668629309,0.933012015778228,0.9182145310075246,0.9174135017796511,0.0,0.0,0.0,0.0
520000000000,20243,520000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.516522320343731,4.481980062690586,3.6519030945984152,3.706384002948864,0.917789349704898,0.9175353052352393,0.8024582398086354,0.918263521519601,0.0,0.0,0.0,0.0
520001000000,20244,520001000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.5174402157058635,4.4829391688474525,3.65282081601357,3.707301803100308,0.9178900203177613,0.9506235846200403,0.9177677900347441,0.9178326697611308,0.0,0.0,0.0,0.0
520002000000,20245,520002000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.518357927845016,4.483856459254235,3.653593872640039,3.7081116254162856,0.9177330377907565,0.9173517289141119,0.7958742103389238,0.8165462444943634,0.0,0.0,0.0,0.0
520003000000,20246,520003000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.519275810971935,4.484783682320585,3.654512105268032,3.7090245352794025,0.9178832953217044,0.9267310693928055,0.9182294331406387,0.912415983821651,0.0,0.0,0.0,0.0
520004000000,20247,520004000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.520193601380159,4.485701221009751,3.6553087105305444,3.709942788936824,0.9177922053858844,0.9175448076763548,0.7997993939720378,0.9182474201659673,0.0,0.0,0.0,0.0
520005000000,20248,520005000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.521111491989382,4.486656805089581,3.656226464354594,3.7108606172132648,0.9178847939201262,0.9465112783044295,0.9178038211146334,0.9178635920499217,0.0,0.0,0.0,0.0
520006000000,20249,520006000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.522029204575621,4.487574100607668,3.6569976360693266,3.7116726778686946,0.9177340108351415,0.9173585862605993,0.794641334313761,0.8188679333516855,0.0,0.0,0.0,0.0
520007000000,20250,520007000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.522947088691929,4.48850184220941,3.6579158640660037,3.7125869487133567,0.9178834210552113,0.9259531302239044,0.9181987890285204,0.9125306773384612,0.0,0.0,0.0,0.0
520008000000,20251,520008000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.523864878570719,4.489419378280624,3.6587093522999705,3.713505202991575,0.9177920742414588,0.9175436985510788,0.7974063324561029,0.9182465657599216,0.0,0.0,0.0,0.0
520009000000,20252,520009000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.524782768951977,4.490373760306884,3.6596271101275963,3.7144230327752368,0.9178848950516856,0.9457644551820201,0.9178049452411686,0.9178630997866849,0.0,0.0,0.0,0.0
520010000000,20253,520010000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.525700482609186,4.491291059384382,3.6603969978240674,3.7152373564577585,0.9177297510314043,0.9173383596219832,0.7967749535524534,0.823922331130141,0.0,0.0,0.0,0.0
520011000000,20254,520011000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.526618365986494,4.492218806523551,3.6613152627358954,3.7161522508687996,0.9178843059797153,0.9258528937170661,0.9182217922794503,0.9129666537608225,0.0,0.0,0.0,0.0
520012000000,20255,520012000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.527536158363918,4.4931363514375136,3.6621105809518397,3.7170704941912867,0.917794003505985,0.9175503605210393,0.7981785540412468,0.9182376868212616,0.0,0.0,0.0,0.0
520013000000,20256,520013000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.528454048019122,4.494089547108168,3.663028345226728,3.717988328375327,0.9178851850732788,0.9461359296127312,0.9178025694402193,0.9178613789043546,0.0,0.0,0.0,0.0
520014000000,20257,520014000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.5293717634291815,4.495006850565857,3.663799262380582,3.7188034206905636,0.9177125171786406,0.9172390558413888,0.8105221316495131,0.8297409365999381,0.0,0.0,0.0,0.0
520015000000,20258,520015000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.530289646951668,4.495934667267151,3.664717527411222,3.719718723185256,0.9178842110446518,0.926475515616983,0.9182345929121143,0.9139392977489464,0.0,0.0,0.0,0.0
520016000000,20259,520016000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.531207443696546,4.496852226048623,3.665529974419834,3.720636942458176,0.9177968187376947,0.9175582334559029,0.812446534627557,0.9182193359619025,0.0,0.0,0.0,0.0
520017000000,20260,520017000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.532125329547937,4.497801846296054,3.666447766156195,3.721554799196902,0.9178855252944722,0.9490759029421296,0.9177941245928909,0.9178590465738368,0.0,0.0,0.0,0.0
520018000000,20261,520018000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.533043031224746,4.4987190535647095,3.6672486134620597,3.722382873886204,0.9177219075631321,0.9172732327324034,0.81741500214572,0.8315507946476022,0.0,0.0,0.0,0.0
520019000000,20262,520019000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.533960916402836,4.499643148978609,3.668166851683563,3.723295594636266,0.917885267300136,0.9240714852770836,0.9182374218591379,0.9126964679227884,0.0,0.0,0.0,0.0
520020000000,20263,520020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.534878713886214,4.500560718463849,3.6689706897033076,3.7242138170269463,0.9177975412593952,0.9175689282987719,0.8038360646193641,0.9182225396532141,0.0,0.0,0.0,0.0
520021000000,20264,520021000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.5357966060836565,4.501520555193468,3.669888425839239,3.7251316357360498,0.9178863929838652,0.9508752178194025,0.9177855658901308,0.917853886093658,0.0,0.0,0.0,0.0
520021000000,20265,520022000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.536714372565361,4.502438008210336,3.670653116889433,3.7260330834349045,0.9177245514273641,0.9172829519546613,0.8186812872923345,0.8329576736816112,0.0,0.0,0.0,0.0
520023000000,20266,520023000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.53763226117439,4.503396163869961,3.671570874940503,3.7269509231364957,0.9178825560108087,0.9487211292854005,0.917809786830031,0.9178762535310035,0.0,0.0,0.0,0.0
520024000000,20267,520024000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.538550029034872,4.5043136304137406,3.672352527512113,3.7278663037301456,0.9177608542372294,0.9174592257401897,0.8028298317712187,0.8586325721270494,0.0,0.0,0.0,0.0
520025000000,20268,520025000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.539467938831998,4.505286264456396,3.673270144369651,3.7287840188754906,0.9179025868661986,0.9609403614546672,0.9176794586037499,0.9177586822683276,0.0,0.0,0.0,0.0
520026000000,20269,520026000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.540385677936996,4.506203641525021,3.6740509826101704,3.729675292148892,0.9177542813596098,0.9174212256309388,0.7971354471696853,0.844836975303467,0.0,0.0,0.0,0.0
520027000000,20270,520027000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.541303578348677,4.507165699867416,3.6749686712256775,3.7305930630084188,0.9178983892101147,0.9588540880734383,0.9177055600206971,0.9177832180950241,0.0,0.0,0.0,0.0
520028000000,20271,520028000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.542221369889037,4.508083185383661,3.675752042372004,3.731497274015185,0.9177552236957817,0.9174234447911125,0.7966847454911444,0.8468217547807609,0.0,0.0,0.0,0.0
520029000000,20272,520029000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.543139271709864,4.509044692497946,3.676669724925172,3.7324150368372937,0.9179007272012919,0.9597620568137669,0.9176915758093097,0.9177695575688174,0.0,0.0,0.0,0.0
520030000000,20273,520030000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.5440570144627985,4.50996207812802,3.677453078085354,3.733257273932459,0.9177543753948763,0.9174188617397577,0.7959738958660406,0.8458670681085823,0.0,0.0,0.0,0.0
520031000000,20274,520031000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.544974894534958,4.510893617943125,3.6783714751769185,3.7341782283943115,0.9178801935067673,0.9310559154998973,0.9183863583223614,0.9204640513503146,0.0,0.0,0.0,0.0
520032000000,20275,520032000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.545892684770178,4.511811155954923,3.6791709892297524,3.735096485524207,0.9177907787503222,0.9175392904069383,0.8006412303959296,0.9182556349285197,0.0,0.0,0.0,0.0
520033000000,20276,520033000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.546810576712554,4.512767568353695,3.6800887340349844,3.7360143062707207,0.9178878447517929,0.9501106828829603,0.9177797186796406,0.9178456178032611,0.0,0.0,0.0,0.0
520034000000,20277,520034000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.547728295305213,4.513684879675624,3.6808610971222153,3.7368309005063898,0.9177377062691677,0.9173668942950852,0.7933371462570327,0.8225135891881113,0.0,0.0,0.0,0.0
520035000000,20278,520035000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.548646179446311,4.5146091442843055,3.681779432765742,3.737743696958826,0.9178843940255257,0.9237984333439034,0.9183259594102156,0.9123263124683245,0.0,0.0,0.0,0.0
520036000000,20279,520036000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.549563971959125,4.51552668971518,3.682576240311036,3.738661940884332,0.9177933861529298,0.9175479973798224,0.7985077295201558,0.918241209945826,0.0,0.0,0.0,0.0
520037000000,20280,520037000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.550481859334404,4.516477985859756,3.6834940201851945,3.739579788689519,0.9178835224879816,0.9453704171809513,0.9178125883504579,0.9178711958320303,0.0,0.0,0.0,0.0
520039000000,20281,520038000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.551399577593367,4.517395299204853,3.684265049917454,3.740396856290247,0.9177377650316035,0.9173706498023015,0.792349108204423,0.823050530844454,0.0,0.0,0.0,0.0
520039000000,20282,520039000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.552317460898919,4.518319015385318,3.685183359755899,3.7413089604849015,0.9178849570332835,0.9224624032117719,0.918289262852913,0.9108438792657936,0.0,0.0,0.0,0.0
520040000000,20283,520040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.553235252761266,4.519236557710347,3.6859774796177653,3.74222720597463,0.9177930163839785,0.9175460836410442,0.7964487111823163,0.9182418161574463,0.0,0.0,0.0,0.0
520041000000,20284,520041000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.554153139874776,4.520186399191156,3.6868952642247486,3.7431450554877106,0.917883477079797,0.9441786052513357,0.9178154883422642,0.9178716022899325,0.0,0.0,0.0,0.0
520042000000,20285,520042000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.555070936630742,4.521103899464312,3.687663557885589,3.744052257647274,0.9177385564191578,0.917374252494796,0.7914253187317567,0.8244599908967818,0.0,0.0,0.0,0.0
520043000000,20286,520043000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.555988824497531,4.5220527224044345,3.6885813406694776,3.7449701028866142,0.917885637990045,0.9453985451460588,0.9178012101494264,0.9178588161626582,0.0,0.0,0.0,0.0
520044000000,20287,520044000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.556906602026043,4.522970210728113,3.6893521531105193,3.7458838183413317,0.9177508840455655,0.9174102013585359,0.7917037671730359,0.8428376487544975,0.0,0.0,0.0,0.0
520045000000,20288,520045000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.557824505179297,4.523930711465847,3.6902698311599806,3.7468015739301954,0.9178993295356676,0.9543791369549621,0.9177107595594015,0.9177785715170966,0.0,0.0,0.0,0.0
520046000000,20289,520046000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.558742274510984,4.5248481691679965,3.691042712482048,3.7477104234912595,0.9177518265467787,0.9174085095710961,0.79088711006356,0.8446306920280209,0.0,0.0,0.0,0.0
520047000000,20290,520047000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.559660175260759,4.525806666337131,3.691960407223114,3.7486281932667795,0.9178989766090739,0.955683889637969,0.9177095660222069,0.9177804342844196,0.0,0.0,0.0,0.0
520048000000,20291,520048000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.560577944121537,4.526724123824725,3.6927360980943478,3.7495363538357624,0.9177540176653289,0.9174151884394636,0.7919983887285775,0.8465756360248446,0.0,0.0,0.0,0.0
520049000000,20292,520049000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.561495846048659,4.527684115945912,3.6936537833186023,3.750454116702925,0.9179003254300592,0.9574365007116713,0.9176987084166768,0.9177724536172461,0.0,0.0,0.0,0.0
520050000000,20293,520050000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.562413618120613,4.528601573347631,3.694431803933325,3.751358585775315,0.9177544946467667,0.9174157670840946,0.7927740025944076,0.8461840857118756,0.0,0.0,0.0,0.0
