%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
519319000000,4273,519319000000,FR_wheel_link,-2.67671366243115,8.380197887328666,-20.077711301644896,-0.886612945442267,-0.2757518575311646,-0.0024488519303776796
519320000000,4274,519320000000,FR_wheel_link,0.10699476492004215,-0.10454223403631262,-1.2431130301720772,-0.008865794499795555,-0.0014098389222672483,0.0006208811787557022
519321000000,4275,519321000000,FR_wheel_link,-1.8286190395668733,8.86446662538462,-19.075418828385825,-0.9411304966875215,-0.18642172576468188,-0.0024852173014877493
519322000000,4276,519322000000,FR_wheel_link,0.14118102929163728,-0.051244848762073525,-1.1469063901360907,-0.01106885577236617,0.0026783513220915455,0.002224162467858409
519323000000,4277,519323000000,FR_wheel_link,-2.0436006370533173,8.374214471756003,-19.666951258166296,-0.8881291757751845,-0.20810100293212844,-0.0018962997963738876
519324000000,4278,519324000000,FR_wheel_link,0.13887926945687434,-0.09610189337522786,-1.1944198024130883,-0.00937854459640607,0.0032865147553067975,0.0003742966566992139
519326000000,4279,519325000000,FR_wheel_link,-1.5666308460325418,8.569143515876426,-18.746676785060398,-0.91066338062151,-0.1548615677700068,-0.0029070395426752244
519326000000,4280,519326000000,FR_wheel_link,0.1570616959541405,-0.07027489035247496,-1.141539324022582,-0.010272739042234188,0.00497824095356758,0.00157191894236828
519327000000,4281,519327000000,FR_wheel_link,-1.7000283374346474,8.252806701498528,-19.232548581447265,-0.8753331357275566,-0.1700775529492584,-0.002017406475756059
519328000000,4282,519328000000,FR_wheel_link,0.16021446564348296,-0.10586273087592177,-1.192606260251334,-0.008627626033093756,0.005523397003243306,0.0005674236185949251
519329000000,4283,519329000000,FR_wheel_link,-1.4549940376546773,8.315382405826156,-18.883860994621493,-0.8818066217704243,-0.14290258788587815,-0.0023812811427781633
519330000000,4284,519330000000,FR_wheel_link,0.16890578561259756,-0.09396846723440662,-1.1629538784291695,-0.008875073326891393,0.006383755210959966,0.0011339529428494063
519331000000,4285,519331000000,FR_wheel_link,-1.5076381879095722,8.13473715475363,-19.119664608532872,-0.8613895252425121,-0.14935107479505078,-0.0018233853175082804
519332000000,4286,519332000000,FR_wheel_link,0.1698820498437073,-0.10901122208175187,-1.1782181823370097,-0.008214633025229904,0.006630554917489733,0.0006397300813554758
519333000000,4287,519333000000,FR_wheel_link,-1.3901246730290304,8.130706013604449,-18.93635915278712,-0.860673451585641,-0.13648714439292495,-0.0019329417197970905
519334000000,4288,519334000000,FR_wheel_link,0.17470260275711796,-0.10632437542929753,-1.168542188172857,-0.008248012972603223,0.007116873624685676,0.0008285963314769502
519335000000,4289,519335000000,FR_wheel_link,-1.3995102043224554,8.040241862231907,-19.039011537955464,-0.850284902701184,-0.13778429031382758,-0.001678631329528807
519336000000,4290,519336000000,FR_wheel_link,0.17585625841685734,-0.11281068901376078,-1.1732521622018257,-0.008004545394480698,0.007285119987685013,0.0006158949096736225
519337000000,4291,519337000000,FR_wheel_link,-1.3516078187908134,8.017110256414616,-18.982843649272873,-0.8474090705988973,-0.13262358578889333,-0.0016685147963003966
519338000000,4292,519338000000,FR_wheel_link,0.17849171151328375,-0.11344467882679446,-1.170952361057606,-0.007991639195213068,0.007544604316662799,0.0006444797551894253
519339000000,4293,519339000000,FR_wheel_link,-1.3512293081302342,7.963186426707724,-19.036491153842597,-0.8410568708239021,-0.13272193603982654,-0.0015319160237162732
519340000000,4294,519340000000,FR_wheel_link,0.17965166239486335,-0.11710098273880279,-1.1734855405702562,-0.007897202862591433,0.0076728513711577535,0.0005327032551848339
519341000000,4295,519341000000,FR_wheel_link,-1.3336319616630257,7.933156736409355,-19.0349909414685,-0.8373635997334397,-0.1308787187370905,-0.0014808302148897265
519342000000,4296,519342000000,FR_wheel_link,0.18122332401675012,-0.1185503398771595,-1.173467998007501,-0.00790054213272669,0.007826175961913906,0.000504932115630303
519343000000,4297,519343000000,FR_wheel_link,-1.3332772151472532,7.89459550049733,-19.070488480187322,-0.8327247419125681,-0.13091791592092744,-0.0013934217754663983
519344000000,4298,519344000000,FR_wheel_link,0.18219845459145168,-0.12093801410289075,-1.1749643072060802,-0.00788426258385171,0.007926124225474904,0.0004297805175616775
519345000000,4299,519345000000,FR_wheel_link,-1.3279477850883235,7.862479786717012,-19.084220208817904,-0.8288017176495095,-0.130393601946159,-0.0013356119095110919
519346000000,4300,519346000000,FR_wheel_link,0.18299504292063082,-0.12251027782205948,-1.1754852904820325,-0.007914344831692205,0.00803252797717405,0.00037500089659805
519346000000,4301,519347000000,FR_wheel_link,-1.3240477964357056,7.836986135383953,-19.065794475628202,-0.8257201230939238,-0.12982627619101247,-0.0013546210248465695
519348000000,4302,519348000000,FR_wheel_link,0.1842767137397056,-0.12353422021658068,-1.1759293538148885,-0.00796840807225269,0.00810731186484591,0.0003834933252579304
519349000000,4303,519349000000,FR_wheel_link,-1.3419335741103682,7.790130426405288,-19.1167900521537,-0.8200338547316263,-0.13189973329976354,-0.0012484812318559746
519350000000,4304,519350000000,FR_wheel_link,0.18420822887939126,-0.12599890301189431,-1.178739226215875,-0.008009522765960163,0.008157663849513913,0.00027668993516034114
519351000000,4305,519351000000,FR_wheel_link,-1.2023623674815254,7.95701550423359,-18.975565932323764,-0.8401044871292953,-0.11453563138953389,-0.0019452161941251045
519352000000,4306,519352000000,FR_wheel_link,0.18034609895490958,-0.12781655531225786,-1.17119624310691,-0.007440797902122475,0.00745487931959709,0.0005593877367475956
519353000000,4307,519353000000,FR_wheel_link,-1.306248241701301,7.826633328741328,-19.193299426043847,-0.8242082435480996,-0.12757046118235243,-0.0013040454141852453
519354000000,4308,519354000000,FR_wheel_link,0.17452354207914583,-0.1352484140767987,-1.1733721511806934,-0.007046082477365534,0.007034402140745327,0.0002193596623083879
519355000000,4309,519355000000,FR_wheel_link,-1.821361677855916,8.402047203005958,-19.668584505978966,-0.8885999760990245,-0.18259062668277354,-0.0008582030647433098
519356000000,4310,519356000000,FR_wheel_link,0.17146577000941565,-0.13139721940597698,-1.1715082215428791,-0.006532985039775651,0.006880929184735925,0.0006632340451011194
519357000000,4311,519357000000,FR_wheel_link,-2.640940010948166,10.423892496278274,-21.901672317766064,-1.1219902861683773,-0.2653865982254412,-0.00267614979307626
519357000000,4312,519358000000,FR_wheel_link,0.1318327134000813,-0.15461080240002933,-1.1368951436744403,-0.0018829228084023787,0.003496258083962416,0.0006061518265264528
519359000000,4313,519359000000,FR_wheel_link,-2.61586456219949,9.75663045485808,-20.45327438233548,-1.0479923237721283,-0.2672892207522611,-0.0018992886763075922
519359000000,4314,519360000000,FR_wheel_link,0.11497379293778148,-0.1441470484472513,-1.0331160816448663,-0.001453693481361979,0.00203411816767377,0.0015345598374953502
519361000000,4315,519361000000,FR_wheel_link,-2.517993088543312,9.51558096345994,-19.73583423811022,-1.022768907647097,-0.25925872577459746,-0.0014354138994598087
519362000000,4316,519362000000,FR_wheel_link,0.09319297632549924,-0.15525325938148776,-1.051543591903309,0.0018623403914744673,0.003178878291631502,0.0016917570929555245
519362000000,4317,519363000000,FR_wheel_link,-1.7388783650261113,6.145618923758553,-18.425817732249385,-0.6661437235242792,-0.18651946749155604,0.005381502491060057
519364000000,4318,519364000000,FR_wheel_link,0.14307781142660003,-0.17120671670018356,-1.1669412119421703,-0.002094006252534184,0.00834227722095584,-0.00030560066250822905
519365000000,4319,519365000000,FR_wheel_link,-2.7275910976562336,10.230610855161297,-21.5548471982341,-1.1206750662336593,-0.2728463861073766,-0.0031101999850690204
519366000000,4320,519366000000,FR_wheel_link,0.11860926661497337,-0.17521862499604518,-1.114584325653589,0.00142638588843804,0.002337031617547417,0.0007627490200277457
519367000000,4321,519367000000,FR_wheel_link,-1.7587444276982267,6.424058782636987,-18.357529612125347,-0.6986730226638614,-0.18592633578665335,0.004323636376253076
519368000000,4322,519368000000,FR_wheel_link,0.1511008089249189,-0.18094672874891524,-1.1618704629950891,-0.0025030632938453186,0.005310195465614024,0.00025500031943422247
519369000000,4323,519369000000,FR_wheel_link,-1.4519768049895787,7.020328941131364,-18.67972674799512,-0.7671898693079475,-0.14659280355993518,0.0019346426160278957
519371000000,4324,519370000000,FR_wheel_link,0.1694193306036003,-0.1555544842083476,-1.1763129228750773,-0.005368598752464966,0.006938728424446755,0.000609790530531659
519371000000,4325,519371000000,FR_wheel_link,-1.4826156774510044,7.220526393977969,-19.17797890391873,-0.7914195505179614,-0.14753118018033165,0.0015996156360613897
519372000000,4326,519372000000,FR_wheel_link,0.1686706071763925,-0.1523607561278922,-1.1897235391209104,-0.006451298635790179,0.006732730942350552,0.00022004432692583135
519373000000,4327,519373000000,FR_wheel_link,-1.4601198488012945,7.37252681319273,-19.21336653449678,-0.8085197326182078,-0.1445453794529431,0.0012404940626775246
519374000000,4328,519374000000,FR_wheel_link,0.16934202043016047,-0.14318655167439337,-1.186001320105572,-0.007465705787641073,0.006675649093602732,0.0002932755514073748
519376000000,4329,519375000000,FR_wheel_link,-1.49248756586041,7.420482172633842,-19.331445366460883,-0.81417195056839,-0.1479222973859392,0.001288111016663658
519376000000,4330,519376000000,FR_wheel_link,0.1683402425024252,-0.14095187239220958,-1.1868288860688452,-0.00805692559318455,0.006481904669688736,0.00019103674122528748
519377000000,4331,519377000000,FR_wheel_link,-1.4957056328946425,7.464130016962085,-19.35336196154021,-0.8190452227076359,-0.14819915501833458,0.0012279017304006115
519378000000,4332,519378000000,FR_wheel_link,0.16877618514102927,-0.13849872489034162,-1.1846567163180324,-0.008536475033807795,0.0064489565910363375,0.00018798512075810295
519379000000,4333,519379000000,FR_wheel_link,-1.503431462480757,7.473889259434763,-19.388060343313473,-0.8201808740363848,-0.14895379225671412,0.0012387506877577295
519380000000,4334,519380000000,FR_wheel_link,0.16924420452695219,-0.13858246099491772,-1.1841223883318388,-0.00881803165422136,0.006432446338830845,0.00014031118447086751
519381000000,4335,519381000000,FR_wheel_link,-1.5007903241972658,7.4743263168195755,-19.396336671543164,-0.8201760196209594,-0.1485743895522971,0.0012229325288936263
519381000000,4336,519382000000,FR_wheel_link,0.17009548407176392,-0.13921171413871758,-1.1832553126804797,-0.008995705222836652,0.0064614372490502114,0.00011593620446981992
519383000000,4337,519383000000,FR_wheel_link,-1.4993482827604574,7.4591888394771475,-19.406834890806376,-0.8183949758890084,-0.1483451452207129,0.0012381345318302067
519384000000,4338,519384000000,FR_wheel_link,-0.043130882950543,-0.2653114975528339,-0.8720835277491895,-0.0036185408006360947,-0.0036788352393244852,-0.003717387730190358
519385000000,4339,519385000000,FR_wheel_link,-0.7823859652001655,7.252248808781689,-14.749138206648116,-0.7890709324039521,-0.08377475514101028,-0.0002225624322572256
519386000000,4340,519386000000,FR_wheel_link,-0.18442526102522955,-0.2509696557470648,-0.4639957966905798,-0.008078597984691934,-0.009358950426833167,-0.0036267605911865274
519387000000,4341,519387000000,FR_wheel_link,0.21187798438124572,6.4213244434949095,-8.626083860001936,-0.703308943770945,0.014345410189348859,-0.001992868618293231
519388000000,4342,519388000000,FR_wheel_link,-0.2548422997466616,-0.3059629399318856,-0.1472037335960409,0.0018513441197936097,-0.013661713200717785,1.126528654382512e-05
519389000000,4343,519389000000,FR_wheel_link,0.5295289946217854,6.163357027188719,-7.063522282654262,-0.6671134351654622,0.042397154169000126,-0.002079554347210036
519390000000,4344,519390000000,FR_wheel_link,-0.22225950480705065,-0.34230590848092957,-0.11828370921312675,0.0031447780960557514,-0.010872950012544746,0.0002591435114183019
519391000000,4345,519391000000,FR_wheel_link,0.9637020719385985,5.685182728912182,-5.935060985922575,-0.6147194934875063,0.09058281025172604,-0.0027725922579306533
519392000000,4346,519392000000,FR_wheel_link,-0.19790284623902774,-0.3439843847527358,-0.0716064695261101,0.005718895478837629,-0.008597457914398138,0.0007536232142769169
519393000000,4347,519393000000,FR_wheel_link,1.1493548472442294,5.477385028891745,-5.88867975858959,-0.5907982592812071,0.11107261189409708,-0.002702969985572068
519394000000,4348,519394000000,FR_wheel_link,-0.18412263754610483,-0.3472840772843639,-0.06770095426119434,0.006801018013643822,-0.00735241572073044,0.0007070487430616915
519396000000,4349,519395000000,FR_wheel_link,1.3092723388560539,5.308219009767089,-5.635357303873603,-0.571942626173691,0.12826483333784047,-0.002727998179497707
519396000000,4350,519396000000,FR_wheel_link,-0.14246502889715196,-0.3146463497282715,-0.0050449655863822745,0.008449400781260295,-0.007065339328928356,0.000951041825915771
519397000000,4351,519397000000,FR_wheel_link,1.4681334376755126,5.12215619950715,-5.207249436139397,-0.5519589341462333,0.14602543446435873,-0.0030045884587919305
519398000000,4352,519398000000,FR_wheel_link,-0.12485156849110673,-0.30010142367229026,-0.0058033154269211545,0.007938884533181766,-0.005232581446062391,0.0009448799154520459
519399000000,4353,519399000000,FR_wheel_link,1.7533361050190703,4.921985043852722,-4.508158886051678,-0.5318918702359602,0.17820855462263802,-0.0036642880094657077
519400000000,4354,519400000000,FR_wheel_link,-0.14941374094843182,-0.28838895339431153,0.012068187703454858,0.008792059521623753,-0.007803392152544926,0.001585869264090672
519401000000,4355,519401000000,FR_wheel_link,1.0716711270144534,5.270139337722442,-6.5982762790912615,-0.5670497116942781,0.10263414229616877,-0.0014281805617378553
519402000000,4356,519402000000,FR_wheel_link,-0.1778651582695918,-0.3317012626399398,-0.10905793734365357,0.006477442855391926,-0.007145824718525897,0.0004231266425969311
519403000000,4357,519403000000,FR_wheel_link,1.1794487887463718,5.208052750489027,-6.096641201597699,-0.5606905535780345,0.11346617059280677,-0.0017148906425262234
519404000000,4358,519404000000,FR_wheel_link,-0.18220058554593216,-0.30692778259980746,-0.09845138385394073,0.007251531677410448,-0.007472602857210115,0.0006318304306206744
519405000000,4359,519405000000,FR_wheel_link,0.9852459202389563,5.426775355991772,-7.092059301342103,-0.5836932729729976,0.09156139182217035,-0.0010200630088264238
519406000000,4360,519406000000,FR_wheel_link,-2.3017759423845465,-0.23396078289455077,-3.899905435806341,0.0005187306349022102,-0.2403636851511711,0.003649929946587095
519407000000,4361,519407000000,FR_wheel_link,0.4005420215054765,0.4499672811729709,0.6246228621093053,-0.023774911738798418,0.008481194496893335,0.00650270473499725
519408000000,4362,519408000000,FR_wheel_link,-0.32787948236661824,-0.7312651830620198,-0.07718069494630547,0.03594713136422425,-0.018339536987274686,-0.00029356386524184914
519409000000,4363,519409000000,FR_wheel_link,0.4461410911878856,6.8376948424461546,-11.600478600325438,-0.7376671077130679,0.046605157291009086,-0.002637180110316578
519410000000,4364,519410000000,FR_wheel_link,-2.311861663410675,0.37390791650616895,-3.4695169450710663,-0.07579916226476457,-0.23992080581158073,0.0007152689913739289
519411000000,4365,519411000000,FR_wheel_link,0.3609065879797155,0.4705087452782154,0.6607874522591615,-0.026866505089248056,0.008785467082069235,0.005420004702790982
519412000000,4366,519412000000,FR_wheel_link,-0.3317846454633055,-0.7693759213839059,-0.10170437515733505,0.03640259832814053,-0.017643379564368778,-0.0009004900572528956
519413000000,4367,519413000000,FR_wheel_link,0.4708806373131872,6.822653074232153,-10.85260426732044,-0.7379193555265364,0.050570383998643165,-0.0033870111385214605
519414000000,4368,519414000000,FR_wheel_link,-2.495898579300165,0.5301814976645978,-3.9397744811247963,-0.09271486048815122,-0.25879879693753755,0.0010500865318133802
519415000000,4369,519415000000,FR_wheel_link,0.3498612564491599,0.46476093132936563,0.6622290928407939,-0.026880122446285373,0.008809929064758233,0.005242386900119172
519416000000,4370,519416000000,FR_wheel_link,-0.33210672034369304,-0.7644791351430309,-0.09261360028890135,0.036078339665363376,-0.01748701721622639,-0.0007955162233122779
519417000000,4371,519417000000,FR_wheel_link,0.6538643250521357,6.444979074360053,-10.214930132957749,-0.7028015411913707,0.07018852983841839,-0.0017714053129210643
519418000000,4372,519418000000,FR_wheel_link,-2.322332025176211,0.3287762445739032,-3.712901568077706,-0.06735972183705258,-0.24100895453849838,0.001086774824941815
519419000000,4373,519419000000,FR_wheel_link,0.29605138186017366,0.426817446870991,0.6597370093897982,-0.0252456514600172,0.009337538601819562,0.00380524974501063
519420000000,4374,519420000000,FR_wheel_link,-0.31668106848164523,-0.7422703653563066,-0.08271540927572416,0.034993898368361295,-0.01686410663022731,-0.000984544685513947
519421000000,4375,519421000000,FR_wheel_link,0.4834406971964238,6.340203074532601,-10.657334932148657,-0.6891526818932665,0.05089943396054431,-0.001118407791722363
519422000000,4376,519422000000,FR_wheel_link,-2.4235461705916626,0.2242684705763839,-3.5356801651972822,-0.05599445958286215,-0.2539131058553206,0.0013086163359235566
519423000000,4377,519423000000,FR_wheel_link,0.24610252813308944,0.33737439063338814,0.7313351566027826,-0.023907100206999553,0.009909064607255217,0.004529056062984498
519424000000,4378,519424000000,FR_wheel_link,-0.28964916630618304,-0.6998636310341741,-0.06549215436107775,0.03269388846227694,-0.015450234041812588,-0.0013714301282354404
519425000000,4379,519425000000,FR_wheel_link,0.6407687848774233,5.470903154264067,-8.100667746618548,-0.5952558100645305,0.07145778445283288,-0.0028670262311088768
519426000000,4380,519426000000,FR_wheel_link,-0.1782801975087507,-0.3430074502600603,-0.15450043800006918,0.004524709735461632,-0.0068391394647913,-0.0018590762781516444
519427000000,4381,519427000000,FR_wheel_link,0.6827129672054069,5.173322513428444,-5.751335245695836,-0.5571784716454805,0.07046055616365408,-0.005008972912529469
519428000000,4382,519428000000,FR_wheel_link,-3.060043063541478,-0.39277100091970835,-4.49710497784804,0.018665474010780995,-0.3252606308207216,0.005554897920426249
519429000000,4383,519429000000,FR_wheel_link,0.3168483934743759,0.4484952676819891,0.6465566683828216,-0.02416958221020687,0.006497142826372211,0.004358676584054434
519430000000,4384,519430000000,FR_wheel_link,-0.3198489290469795,-0.7494199017338594,-0.061653036346343795,0.03585287636215734,-0.017436518984487524,-0.0005411131381286596
519431000000,4385,519431000000,FR_wheel_link,0.2792015197095087,6.401950494164128,-10.372018857201185,-0.6874199327061095,0.02983984658374377,-0.0036645327103274963
519432000000,4386,519432000000,FR_wheel_link,-3.1760688376937214,0.29596368974289866,-4.181901366966662,-0.0639573876378805,-0.33744154496205414,0.003659231784148221
519433000000,4387,519433000000,FR_wheel_link,0.3187506648349868,0.47278287854430606,0.6615103809972609,-0.02672773599607074,0.008057022039663471,0.0040929182202619685
519434000000,4388,519434000000,FR_wheel_link,-0.3299804332507671,-0.7724891002627418,-0.07659306072933095,0.03610881192144236,-0.017285184266608286,-0.0006867374118494676
519435000000,4389,519435000000,FR_wheel_link,0.5399410597718893,6.378301550340477,-9.501359726823882,-0.6873753857679465,0.05987988189374749,-0.0048653732971371474
519436000000,4390,519436000000,FR_wheel_link,-3.2412201539872303,0.3915459530420936,-4.574767003052322,-0.07378044759431582,-0.342783050188377,0.0039642122597585774
519437000000,4391,519437000000,FR_wheel_link,0.3168154252860753,0.4736422273845681,0.6653459708457178,-0.027211950575653007,0.008781038094392065,0.003968956148116492
519438000000,4392,519438000000,FR_wheel_link,-0.3339893597084872,-0.7699410089802047,-0.07219787888797352,0.03589088377363162,-0.017351699962643134,-0.0004953191372599519
519439000000,4393,519439000000,FR_wheel_link,0.6618185005937691,6.298418869620252,-8.955843399016144,-0.6795765789986068,0.07393008713035448,-0.0054712374037565285
519440000000,4394,519440000000,FR_wheel_link,-2.6087727844630333,0.11892302106462671,-4.138700982750493,-0.04764516988691714,-0.2711882995895821,0.0029148391334233494
519441000000,4395,519441000000,FR_wheel_link,0.3258186264875638,0.47670405406172073,0.6747876831360886,-0.026243937513309633,0.007667123726083511,0.0042998694556191305
519442000000,4396,519442000000,FR_wheel_link,-0.337173947728456,-0.7671284814151612,-0.06605080657657993,0.036103234029938376,-0.017572243203611514,-0.0002836259181848295
519443000000,4397,519443000000,FR_wheel_link,0.5859992782413279,6.233292204095576,-9.067190841995266,-0.6707710363174763,0.06455387349551416,-0.00498187747937389
519444000000,4398,519444000000,FR_wheel_link,-2.4925993658187586,-0.08091773035520758,-3.9818130497205835,-0.02651971098491998,-0.2585574259744098,0.002875057746215319
519445000000,4399,519445000000,FR_wheel_link,0.3253006820412849,0.4779374159361001,0.6734248014424935,-0.025893056892012704,0.00714266679315234,0.004314659042961596
519446000000,4400,519446000000,FR_wheel_link,-0.33759617107782636,-0.7701265180826914,-0.0673415145794535,0.036193279460326515,-0.017505170592062212,-0.00033072767084191637
519447000000,4401,519447000000,FR_wheel_link,0.5184122205784336,6.196207631504927,-9.237947126362304,-0.6654055010636716,0.05676769113041788,-0.0046832386501150965
519448000000,4402,519448000000,FR_wheel_link,-3.1465688043751383,0.19779382704245055,-4.587854274008089,-0.05383033128840901,-0.3316458160503941,0.0041024365757018
519449000000,4403,519449000000,FR_wheel_link,0.3136806594378825,0.47591463373091425,0.6582032439832473,-0.02642250279748478,0.0079584389767534,0.0039156947241090565
519450000000,4404,519450000000,FR_wheel_link,-0.3360833598205218,-0.7700808850220592,-0.06578018959008804,0.035844727727658544,-0.017308324051082624,-0.0003710191567556161
519451000000,4405,519451000000,FR_wheel_link,0.5549338168171356,6.170702648847546,-9.106019271177297,-0.6630538468991172,0.061513128563318184,-0.005039110056034423
519452000000,4406,519452000000,FR_wheel_link,-3.0130972807744643,0.14705848844584188,-4.4801946088104785,-0.04916990499892286,-0.3165805197831112,0.00391898876610524
519453000000,4407,519453000000,FR_wheel_link,0.31467163630429973,0.47882431283164006,0.6597533377405095,-0.026291461675828784,0.007747657577231178,0.003877066774233114
519454000000,4408,519454000000,FR_wheel_link,-0.33716289781627873,-0.7704700716030611,-0.06024071028246328,0.035872320518699735,-0.017375008733279497,-0.00026572523010645523
519455000000,4409,519455000000,FR_wheel_link,0.5505019011315633,6.135120627481665,-9.062218491519262,-0.6585557765849543,0.060775395071573805,-0.005062931749567949
519456000000,4410,519456000000,FR_wheel_link,-2.528446716021328,-0.15755357297508454,-4.002198767850314,-0.018952798779718706,-0.2625777042046474,0.0031360717873918816
519457000000,4411,519457000000,FR_wheel_link,0.32126466588939,0.48348765858770587,0.6680096936711994,-0.025614706806209146,0.006875845811266606,0.004022780255494309
519458000000,4412,519458000000,FR_wheel_link,-0.3389117613593831,-0.7735502258356586,-0.057716484401512835,0.036168302353855306,-0.017477123100226512,-0.0002157724681166825
519459000000,4413,519459000000,FR_wheel_link,0.5122628691407092,6.07426518627297,-9.09840920860399,-0.6503115063754162,0.05575962149192579,-0.0048194725166132435
519460000000,4414,519460000000,FR_wheel_link,-0.22956724988748634,-0.39544614073575585,-0.17975795494921862,0.0018059338316310449,-0.009416839040824588,-0.0008717448615575346
519461000000,4415,519461000000,FR_wheel_link,0.7795546530076112,5.173771988030745,-6.057063450342875,-0.5537853257401912,0.07393275522828073,-0.0034605292743886476
519462000000,4416,519462000000,FR_wheel_link,-0.21618134101149475,-0.3676754997826266,-0.0696050340615654,0.006650687045846443,-0.009536938133485641,0.0011753549580518629
519463000000,4417,519463000000,FR_wheel_link,0.7183129557056862,5.002108474013623,-6.7260046793336175,-0.5307926490286348,0.06400752495825406,-0.001975665874953271
519464000000,4418,519464000000,FR_wheel_link,-0.21406217253454324,-0.36569994149287394,-0.07472127247937446,0.0072005099237109306,-0.00991457575941808,0.0011922503742830182
519465000000,4419,519465000000,FR_wheel_link,0.8257350284874777,4.889060540620366,-6.343903452049412,-0.5179818610286763,0.07387267458496255,-0.001969648267131318
519466000000,4420,519466000000,FR_wheel_link,-0.20870775578275674,-0.3648821413348005,-0.060732522371613674,0.007943833351581378,-0.009572464266801237,0.0014190543910252663
519468000000,4421,519467000000,FR_wheel_link,0.8561706497910315,4.878478546005918,-6.547506515111245,-0.5156834262569947,0.0764009838262773,-0.0018068725351588835
519468000000,4422,519468000000,FR_wheel_link,-0.2054711651035661,-0.3670427179286527,-0.06471051844890796,0.007949689420721896,-0.009361615137108616,0.0013367190122066724
519468000000,4423,519469000000,FR_wheel_link,0.9187695721920216,4.855714324765093,-6.469457807249189,-0.5129040552625487,0.08270394261597268,-0.0019241394630818177
519470000000,4424,519470000000,FR_wheel_link,-0.20156918273856228,-0.3683472983318921,-0.06108086181415247,0.008102484325354743,-0.009011690844486046,0.001366878141890599
519471000000,4425,519471000000,FR_wheel_link,0.9630464451501745,4.846738116109115,-6.504153501933849,-0.5114789565428912,0.08727141842267945,-0.0019941265558470356
519472000000,4426,519472000000,FR_wheel_link,-0.19838208844046734,-0.3697714416676128,-0.060283794876841656,0.008132951935311954,-0.008713997045501323,0.0013566007014136252
519473000000,4427,519473000000,FR_wheel_link,1.0130533294928112,4.830832706136902,-6.459004721470642,-0.5095153749268421,0.0925530717614087,-0.0021264616366342675
519474000000,4428,519474000000,FR_wheel_link,0.030338050575073053,-0.2026161631758148,0.45847901596260504,0.00032117162543748027,0.0008588701607555504,0.0040567763406795165
519475000000,4429,519475000000,FR_wheel_link,0.14780173518723336,0.1009900157038834,0.1704172205334566,-0.005809882730445749,0.005486277339110413,0.002305727541459863
519476000000,4430,519476000000,FR_wheel_link,-0.9980740184936991,2.2933148265938077,-8.379885023262712,-0.270017631110518,-0.09681254825585185,-0.000581311948378134
519478000000,4431,519477000000,FR_wheel_link,0.18020423209064185,0.13554861143496513,0.12771942316644064,-0.01229184140375481,0.005300097502341733,0.003660141742487357
519478000000,4432,519478000000,FR_wheel_link,-1.3003766079791164,0.605060914347265,-6.924887642636739,-0.09236207746780062,-0.13462545218949973,0.0011800656254360043
519479000000,4433,519479000000,FR_wheel_link,0.04537375386259567,-0.12766444818979894,0.09180710572580619,-0.005345059302345903,0.004010276578430844,-0.003113099991651363
519480000000,4434,519480000000,FR_wheel_link,-0.9590550093031831,0.9593289875538615,-8.610829420718801,-0.1268459113651458,-0.09625584394213481,-0.00021125202286565413
519481000000,4435,519481000000,FR_wheel_link,0.03625160397602025,-0.08808042460713891,0.2720511954865195,-0.0035743073976552296,-0.0001738006410446616,0.0003613533070616783
519482000000,4436,519482000000,FR_wheel_link,-0.9366226192459599,0.7311868307692446,-7.211321237796252,-0.09390135868850728,-0.09614756377040926,0.0014338664541524073
519483000000,4437,519483000000,FR_wheel_link,-1.2327530705850016,1.6792035004624806,-3.3923384865583057,-0.20400449488653194,-0.1359710290603518,0.0004406596414357547
519484000000,4438,519484000000,FR_wheel_link,0.00982211063583556,-0.03655050100798704,0.45626625935290704,-0.0010759945687907565,3.889078137159331e-05,0.0011156382167042875
519485000000,4439,519485000000,FR_wheel_link,-1.019467411738644,0.7101221865282085,-6.74417515144308,-0.0916228989031047,-0.10620521268286677,0.0014980618588026837
519486000000,4440,519486000000,FR_wheel_link,-1.0253762680943983,1.205250614651035,-2.7096566019873856,-0.14745881642027917,-0.11273763949016036,0.0006292897052519644
519487000000,4441,519487000000,FR_wheel_link,-0.9148196224100862,1.0110457040876917,-3.259773292056879,-0.12071434378203334,-0.09823841393367096,0.001266412064299562
519488000000,4442,519488000000,FR_wheel_link,-0.9538721904858819,1.0881179823726854,-3.2228075304537,-0.12957489304484768,-0.10157168209020741,0.0011191498433808424
519489000000,4443,519489000000,FR_wheel_link,-0.9462589201591293,1.0739317262787733,-3.0951905614096975,-0.12734018310847783,-0.10086729644107524,0.001172089456813668
519490000000,4444,519490000000,FR_wheel_link,-0.9676559530589882,1.0875325888435914,-3.037960309564369,-0.12859700683028033,-0.10309420696233912,0.0011795377715397093
519491000000,4445,519491000000,FR_wheel_link,-0.9557888885251604,1.0642963465258177,-2.95413986347117,-0.12578000792578417,-0.10175991589093847,0.0011646855655479058
519492000000,4446,519492000000,FR_wheel_link,-0.994854589937749,1.1005977164868892,-2.9767750328178284,-0.1297410136600408,-0.10583521216851415,0.0011540011206188977
519493000000,4447,519493000000,FR_wheel_link,-1.0156195341824592,1.1131926554380973,-2.967413218833397,-0.13097741176684255,-0.1080296917272202,0.0011638349695423274
