%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
515147000000,101,515147000000,FL_wheel_link,0.19357520907445158,0.18690200370980545,0.21925814965817345,0.0046089657955153285,-0.005725618527206727,-0.009205102662939557
515148000000,102,515148000000,FL_wheel_link,-1.3893975642486307,-8.258594141296008,1.8109493077845114,-0.6805026156065075,0.11544365959853459,0.07385450288796144
515149000000,103,515149000000,FL_wheel_link,0.19358143438391734,0.18686409729174358,0.2192693061757684,0.004606226850526541,-0.005724329990089754,-0.009206173226997343
515150000000,104,515150000000,FL_wheel_link,-1.1692279777283359,-14.484294816241537,4.434022822246945,-1.1994906000711751,0.09030022364486379,0.060515632290627286
515151000000,105,515151000000,FL_wheel_link,-0.05711716553274926,-0.5141351639706191,0.05945395364590017,-0.1060229380370785,0.006920026269446933,0.0038468942084501564
515152000000,106,515152000000,FL_wheel_link,2.3084606532652696,-44.40586049969866,19.941424975266777,-3.2101475160762036,-0.24210856930410896,-0.13467293377527556
515153000000,107,515153000000,FL_wheel_link,0.013699339621126405,-0.7827645446332154,-0.1775958863292906,-0.14015175766074656,0.0004641143116033003,-0.00036206391354905165
515154000000,108,515154000000,FL_wheel_link,-0.8984932091790903,0.23136782910100728,0.48695469453701423,-0.023206677196762913,0.008403144362732443,0.0474578328851368
515155000000,109,515155000000,FL_wheel_link,4.0599526450774075,-31.65345478233223,13.707091543354448,-2.2894212574128976,-0.26588100285850447,-0.2002226745904756
515156000000,110,515156000000,FL_wheel_link,-0.6757153739638074,-1.0487467834733795,-0.09045908724325835,-0.10123793945445762,-0.02023226648447199,0.026767816411564442
515157000000,111,515157000000,FL_wheel_link,5.23954772848424,-25.209174488159974,6.76044176856984,-2.074899583545174,-0.40737236975395663,-0.2735291490435012
515160000000,112,515158000000,FL_wheel_link,-0.36088689891093684,-0.6090244415774301,-0.8153153324073228,-0.0832700040756981,-0.009730602249963846,0.016821216899211223
515160000000,113,515159000000,FL_wheel_link,-0.011056199698039872,0.07193985457843774,0.06331960900307633,0.0013099596188475445,0.0009246985121440771,0.0008904764192310204
515160000000,114,515160000000,FL_wheel_link,3.2217382607535887,-27.418307913155743,12.82313332237008,-1.9205781143714784,-0.26390881250315346,-0.17050387854581356
515161000000,115,515161000000,FL_wheel_link,0.23065448887688755,-0.8217135013819947,-0.22298364133431303,-0.0795585784759313,-0.018397901989261903,-0.01100629269904406
515162000000,116,515162000000,FL_wheel_link,-0.6811692416498508,0.11120690656762466,-0.5009010487870548,-0.016439469724684953,0.015390466796856671,0.032149100000487964
515163000000,117,515163000000,FL_wheel_link,6.406726640795554,-30.756858141648422,7.860744379765079,-2.553303889311535,-0.49779729880222157,-0.33431752508412044
515164000000,118,515164000000,FL_wheel_link,-0.3066775506189322,-0.6403712087221516,-0.4486014680573353,-0.06576395068418724,-0.018725787203991283,0.01199734625564182
515165000000,119,515165000000,FL_wheel_link,4.673876838076091,-18.58428488659538,5.8134776188362585,-1.4755807499324067,-0.38429744756443224,-0.24780659070512523
515166000000,120,515166000000,FL_wheel_link,-0.09923845627265696,-0.3655872707334873,-0.41904104811295667,-0.058331028125291534,-0.01419925876210891,0.00824475805729864
515167000000,121,515167000000,FL_wheel_link,8.288463862679937,-25.2601515769287,8.913064959145077,-1.931257129272255,-0.7206031919548775,-0.44725219954378176
515168000000,122,515168000000,FL_wheel_link,-0.21267439005068312,-0.4832353174920394,0.07358003879798256,-0.03764497597075537,-0.02235745808285492,0.00853677368601349
515169000000,123,515169000000,FL_wheel_link,4.602579614415198,-17.00304262283136,9.71408501932014,-1.070264761666005,-0.3898250190246249,-0.2443203172057218
515170000000,124,515170000000,FL_wheel_link,-0.20989069155116025,-0.38834453678909825,-0.3648061221552679,-0.05397670458015624,-0.02385080416626731,0.0037943370180443525
515171000000,125,515171000000,FL_wheel_link,6.96826345916486,-21.004189725599495,6.907194370838354,-1.6365585828234246,-0.6048037779643578,-0.37560129461612357
515172000000,126,515172000000,FL_wheel_link,-0.26436690683783426,-0.3869306861798488,-0.6337733014108061,-0.056142211539957784,-0.01236104053672336,0.012042723432119106
515173000000,127,515173000000,FL_wheel_link,2.604658343359534,-14.298759026107284,4.474074248976272,-1.1423232563998136,-0.1947378182327828,-0.1340240576121044
515174000000,128,515174000000,FL_wheel_link,-0.17744255525761635,-0.2913496871901964,-0.15808273056976516,-0.04479355478662178,-0.011627146258327697,0.011537590031714291
515175000000,129,515175000000,FL_wheel_link,4.499187321174167,-18.249474452062046,9.471226501345726,-1.2157416074000649,-0.3736838786003976,-0.23831256646026425
515176000000,130,515176000000,FL_wheel_link,-0.16768744681090259,-0.5287703452797211,-0.059065461832338545,-0.05069039948066521,-0.021030311671986095,0.006220997014986388
515177000000,131,515177000000,FL_wheel_link,6.821113040780855,-20.749981454886207,7.27660901090643,-1.5894726102799126,-0.5917500004843639,-0.3674477081158399
515178000000,132,515178000000,FL_wheel_link,-0.23769085194666906,-0.3783417202306289,-0.5649840058869061,-0.053119444783228116,-0.01296535163828862,0.0107383086426034
515179000000,133,515179000000,FL_wheel_link,3.697577702446307,-15.57594237954616,5.170125838459706,-1.221169681467344,-0.2995916205356465,-0.1949124442113674
515180000000,134,515180000000,FL_wheel_link,-0.16510148197244723,-0.2824608459345933,-0.13156561655969248,-0.04257432079485743,-0.011559709007329355,0.011346590095610034
515181000000,135,515181000000,FL_wheel_link,4.37849395113639,-17.60299461628339,9.266099846742703,-1.1646910679394675,-0.36438360515289525,-0.23194277421800163
515181000000,136,515182000000,FL_wheel_link,-0.1663586531652013,-0.5000967774941129,-0.056362887296892275,-0.0487901533340953,-0.020318223625907156,0.0063867411034120285
515181000000,137,515183000000,FL_wheel_link,6.742086904160157,-20.49283325986901,7.354527021185264,-1.5598232977952846,-0.5850680141396805,-0.3631120143261067
515181000000,138,515184000000,FL_wheel_link,-0.23296340403603527,-0.36677227178512417,-0.5522871806056,-0.05163211333123347,-0.012692279720884565,0.010507888000498799
515181000000,139,515185000000,FL_wheel_link,3.3248899652064363,-14.75185387150384,4.996424653353477,-1.1519735591288205,-0.2659059229949561,-0.17446508671500602
515181000000,140,515186000000,FL_wheel_link,-0.14712362198971993,-0.25486363769946246,-0.20972383136407077,-0.04403768619620162,-0.010889081320175234,0.010915273586887559
515181000000,141,515187000000,FL_wheel_link,4.19230664006921,-16.818451706674146,8.857351005331875,-1.113464139876597,-0.3492461622277153,-0.22200776790318566
515181000000,142,515188000000,FL_wheel_link,-0.16225834842955147,-0.5088194566473349,-0.08157892016586944,-0.04925368913925242,-0.019353289692407606,0.005551043401618234
515189000000,143,515189000000,FL_wheel_link,7.445806254208484,-22.126959681765264,8.179676062291867,-1.6687259108030839,-0.6488983748588846,-0.4014720793757784
515190000000,144,515190000000,FL_wheel_link,-0.24995822941657897,-0.3982175180717198,-0.5043847941620294,-0.0511615861756248,-0.013718090723417547,0.010915293397616595
515190000000,145,515191000000,FL_wheel_link,2.6449913789821413,-13.535558771551315,4.635773024202375,-1.056848346231844,-0.20299217647829754,-0.13690619368857454
515192000000,146,515192000000,FL_wheel_link,0.29401724921428485,-0.4684720880439832,2.3194000014964713,0.0392545464996176,0.027875597715580246,0.021917504389900925
515193000000,147,515193000000,FL_wheel_link,6.970306039872581,-12.865123299289632,19.754268819023366,-0.08910108863239607,-0.6371949420240961,-0.3829046243674306
515194000000,148,515194000000,FL_wheel_link,0.14336536813860182,-0.14591046746433106,1.195111284327278,0.03630903182289476,-0.019850053345274003,-0.0071663498887695656
515195000000,149,515195000000,FL_wheel_link,5.397779350343969,-11.65153089194865,11.652642046799784,-0.41153869937484405,-0.5013902858199079,-0.29530624812775624
515196000000,150,515196000000,FL_wheel_link,0.0017159223412057806,-0.41542033598903944,1.338293495348175,0.019835366478788963,-0.012351312956850687,0.0012652157040348867
515197000000,151,515197000000,FL_wheel_link,5.031268523337682,-14.732230610776007,12.67372684280975,-0.6572563479916216,-0.4499964685264515,-0.2714601427996467
515198000000,152,515198000000,FL_wheel_link,-0.02101556219964465,-0.5257328930985333,1.3748471542193106,0.012034324018711155,-0.012382226143598667,0.002114781918403247
515199000000,153,515199000000,FL_wheel_link,5.271037876602381,-16.168329144581868,13.177644485097165,-0.7683975259707574,-0.46748188514991607,-0.2836640908351705
515200000000,154,515200000000,FL_wheel_link,-0.009543680109953517,-0.5807848177567198,1.384839338838404,0.007075345496228026,-0.014479594472996338,0.0010025353949245318
515201000000,155,515201000000,FL_wheel_link,5.640516648981336,-17.046980339013558,13.497827709009256,-0.8347915210871388,-0.500674389448116,-0.30378927908460107
515202000000,156,515202000000,FL_wheel_link,0.008320651409085611,-0.6131268541931473,1.386588666576783,0.0034427665397529896,-0.016802076922324237,-0.00043864163782794457
515203000000,157,515203000000,FL_wheel_link,5.980130757062996,-17.655768382783997,13.723988418639614,-0.8802197367331113,-0.5321089883582175,-0.32248522059224477
515206000000,158,515204000000,FL_wheel_link,0.024132121446677757,-0.6345350523106358,1.386568641090196,0.000682518222917216,-0.01879875469515096,-0.0017105837385077375
515206000000,159,515205000000,FL_wheel_link,6.250078872480437,-18.094410256559165,13.893999830366255,-0.9124288832535776,-0.5573007351341136,-0.3373881390090395
515206000000,160,515206000000,FL_wheel_link,0.03605477134136198,-0.6494079381299714,1.3865557117363407,-0.0014313490349334192,-0.020327957833914532,-0.0027047426882469395
515206000000,161,515207000000,FL_wheel_link,6.450446722232613,-18.417802099349068,14.024388132073184,-0.9358664548254687,-0.5759972631065247,-0.34844635134040336
515206000000,162,515208000000,FL_wheel_link,0.04434819891269653,-0.659753560106149,1.3870639772661115,-0.0029964433659446787,-0.021449221937439512,-0.0034291302743424067
515209000000,163,515209000000,FL_wheel_link,6.589996031809102,-18.644548093556743,14.124359258513165,-0.951773591848307,-0.5889979604467863,-0.35613800075989555
515210000000,164,515210000000,FL_wheel_link,0.0497270169385755,-0.6666019412471113,1.3879783965128727,-0.0041331961252154305,-0.022228643501098738,-0.003934286954547929
515211000000,165,515211000000,FL_wheel_link,6.684937546382505,-18.800203724911842,14.201115219779155,-0.9621848336703417,-0.5978198930330438,-0.3613589974179964
515212000000,166,515212000000,FL_wheel_link,-0.03213906415493131,-0.4033817879443189,0.29366756506299974,-0.030926068944002107,-0.017247386916974056,0.00806344460500509
515213000000,167,515213000000,FL_wheel_link,4.292616281880066,-14.638297363056163,8.277528310206772,-0.9308596614241683,-0.3688905842380395,-0.2291095865689934
515214000000,168,515214000000,FL_wheel_link,0.030976366382424084,-0.27288492056399827,0.040982265615612065,-0.033426316597392695,-0.014088821320368823,0.005539168863101477
515215000000,169,515215000000,FL_wheel_link,4.895308795377135,-16.952594511880825,10.654794947957546,-1.0295967291372081,-0.4419690286902824,-0.26620806914461626
515216000000,170,515216000000,FL_wheel_link,-0.036447706151434583,-0.16790720650636154,-0.611971446820087,-0.040495797243954454,-0.007005753385882739,0.0034128456433490167
515217000000,171,515217000000,FL_wheel_link,-0.19812360485765024,-0.039812152713894405,0.7324922581851938,0.020309064159609258,0.007420483188466442,0.010348202469057603
515218000000,172,515218000000,FL_wheel_link,1.546959156066924,-19.550395203818063,11.425562256456999,-1.2224411614567758,-0.11140970030252856,-0.07580912081081301
515219000000,173,515219000000,FL_wheel_link,-0.1989956766574558,-0.6707025575593687,1.160277045985787,-0.01606517886647979,0.004065847783845144,0.009419728202887608
515220000000,174,515220000000,FL_wheel_link,2.119414365452463,-18.146866918793744,12.647278927809442,-1.0096863523251556,-0.17343305301535544,-0.10962750248438105
515221000000,175,515221000000,FL_wheel_link,-0.13995383261380356,-0.5741823814387043,1.0614239704080473,-0.012375827885866907,0.0016049774679447884,0.005985155889176839
515222000000,176,515222000000,FL_wheel_link,1.9050313293344558,-17.062407422907583,11.629248254985834,-0.9614929340901299,-0.1587410244430587,-0.09955962600311902
515223000000,177,515223000000,FL_wheel_link,-0.13086785038640666,-0.5323322798470612,0.9567617608939976,-0.013038933127414984,0.0011635923457355328,0.00563451075677506
515224000000,178,515224000000,FL_wheel_link,1.7826619070940986,-16.698717824896836,11.37857002994047,-0.9411632709711413,-0.15048529314832898,-0.09378044429865467
