%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
516920000000,1874,516920000000,BR_wheel_link,-0.27045174618965795,-1.2939381363704074,0.006646797314630526,-0.016785176350453474,-0.003007907778100973,-0.015727838932433753
516921000000,1875,516921000000,BR_wheel_link,0.14220382268111828,-0.23767303557538572,-0.23134787087102404,0.009943482577996841,0.0004440548649894977,0.007126103355136096
516922000000,1876,516922000000,BR_wheel_link,0.02823899827327491,-0.28338177915159446,-0.11097689802514732,-0.01728956320666908,0.002642437224760686,-0.0035110068816332756
516923000000,1877,516923000000,BR_wheel_link,0.16471231535656028,-0.8272577933080912,-0.4206487687987944,0.02655170183816744,-0.00019811614507324327,0.01789662603648006
516924000000,1878,516924000000,BR_wheel_link,-0.2721993706969297,-0.4887820465229731,0.21039176959139255,-0.03154666571439184,-0.0010821110107597075,-0.02195933892488732
516925000000,1879,516925000000,BR_wheel_link,0.26154078822741783,-0.9890257999321036,-0.5140720572038593,0.032392222408399625,0.0006722613087999842,0.024116635404054343
516926000000,1880,516926000000,BR_wheel_link,-0.3435458539624405,-0.5683236805138925,0.28122355481244027,-0.029074032368600046,-0.0022963628194952786,-0.028852519062518164
516927000000,1881,516927000000,BR_wheel_link,0.33580485974194196,-0.912355463298372,-0.5035718196240662,0.030883895884821246,0.002009156262043836,0.025746421583231767
516928000000,1882,516928000000,BR_wheel_link,-0.2748209455441374,-0.4461528844043826,0.26992774987063295,-0.030226569497305008,-0.001962154390905633,-0.02300854150983321
516929000000,1883,516929000000,BR_wheel_link,0.26900262438430417,-0.8823723322983632,-0.4557471453223485,0.0290194786890476,0.001301191458280837,0.0230188596585676
516929000000,1884,516930000000,BR_wheel_link,-0.27783745451419173,-0.48847478955924906,0.24861804840243582,-0.028256802800648406,-0.002103646134796206,-0.02384735232134154
516931000000,1885,516931000000,BR_wheel_link,0.28112675611176774,-0.8624109219695226,-0.44890493971661205,0.028509634429474785,0.0015850655195012563,0.023176925167034335
516932000000,1886,516932000000,BR_wheel_link,-0.2512109280266989,-0.4574745606869122,0.23557515944492147,-0.028559264275131432,-0.0016095252338567297,-0.022668071551589376
516933000000,1887,516933000000,BR_wheel_link,0.2508120823983403,-0.8170054904583424,-0.4223586864964729,0.026895437652813284,0.001248311959941597,0.021325281883684807
516934000000,1888,516934000000,BR_wheel_link,-0.2455618026767558,-0.48750453959854656,0.20722943876749944,-0.027201396593623195,-0.0016814104036609514,-0.02232139447531556
516935000000,1889,516935000000,BR_wheel_link,0.2754737604943982,-0.858869406128142,-0.4429321213792645,0.028304891838084347,0.0015691907851292618,0.0229003009937154
516936000000,1890,516936000000,BR_wheel_link,-0.04235066413702737,-2.781157698777962,0.13297591970603817,0.00493548662867175,0.003092546772378162,-0.005992806529722798
516937000000,1891,516937000000,BR_wheel_link,0.0048917868684375775,0.002078482268098957,-0.001992593620268914,4.188419642826845e-05,0.00013545984385701602,0.00014279895703868674
516938000000,1892,516938000000,BR_wheel_link,-0.0002926051661642715,0.001078921759205719,0.0010438605725919454,-3.3832361767427515e-05,-2.303067867711537e-06,7.031124457952473e-07
516939000000,1893,516939000000,BR_wheel_link,-0.014817196339070915,-1.7690021702616998,-0.06877231406819556,0.0024599683031391057,0.0013652596827256453,-0.009601094824848475
516940000000,1894,516940000000,BR_wheel_link,0.0060601629312710525,-0.009934894683872899,-0.009584197526095121,0.00030305485697942224,1.631193076169615e-05,0.00017884711593060305
516941000000,1895,516941000000,BR_wheel_link,0.0639311234702703,-1.4719500786572404,-0.07369417764850111,0.00787060339347029,0.0004560193923586111,0.0007239487759810666
516942000000,1896,516942000000,BR_wheel_link,0.000836097114704824,0.00037310129438618083,-0.0028138813319251795,7.06029055068353e-05,-2.6822474606343174e-05,-2.158887039455051e-05
516943000000,1897,516943000000,BR_wheel_link,-0.00016961065317716573,-1.6666775663706337,0.026517718774190624,-0.0014341928634770162,-0.0007216212594944134,-0.009002416771347749
516944000000,1898,516944000000,BR_wheel_link,0.014655343644950372,-0.012041427996001707,-0.02112682886928374,0.0007691848126794136,2.0892658094451982e-05,0.00047761702729373927
516945000000,1899,516945000000,BR_wheel_link,0.11739765616643238,-1.22425396738874,-0.1624883144689265,0.004731371121816137,5.899442388135475e-05,-0.002638377395356288
516946000000,1900,516946000000,BR_wheel_link,0.0089497112878311,-0.008773391059717918,-0.013323542378609578,0.0003766250303040391,-3.1442689644816096e-06,0.00024865172088775836
516947000000,1901,516947000000,BR_wheel_link,-0.06704404097257866,-1.4324635971569242,0.044783510620095945,-0.005394923382922951,-0.0031491795203909953,0.0013510901739479954
516948000000,1902,516948000000,BR_wheel_link,0.006967263964663398,-0.05021579400429622,-0.043752872472570065,0.0017611488029898774,-8.10640099262541e-05,0.0003674854007431644
516949000000,1903,516949000000,BR_wheel_link,0.1502596396452289,-0.5715178677981763,-0.31514421182963026,-0.007969788629350315,0.004341620797085825,0.011726569167217772
516950000000,1904,516950000000,BR_wheel_link,-0.017003371022917935,-0.08122420833452054,-0.0628276174002761,0.002001527439372077,-0.0003106783212261129,-0.000277571039953658
516951000000,1905,516951000000,BR_wheel_link,-0.09529860395139572,-1.7197288565688058,-0.23674182457186926,0.001805542776372941,7.525050150933711e-05,-0.007694918994084955
516952000000,1906,516952000000,BR_wheel_link,0.0014768112091624952,-0.04733783306247589,-0.04220031006940331,0.0014246438653110294,-0.0002555326270963701,0.00032683922019607155
516953000000,1907,516953000000,BR_wheel_link,0.06750936494152643,-0.8414190701574621,-0.24303654349875323,-0.0028747545019947233,0.0012380026829829362,0.0090548813674816
516954000000,1908,516954000000,BR_wheel_link,-0.019673744492836816,-0.03558632213425415,-0.01736443957947032,0.00091598521825295,-0.0003872441117704364,-0.0004290087671281809
516955000000,1909,516955000000,BR_wheel_link,-0.17977799142880974,-1.6923553138679175,0.0030297798370109708,-0.0014912652862680252,-0.0034126589705788636,-0.008520528041081148
516956000000,1910,516956000000,BR_wheel_link,0.09999871918834272,-0.3156163172397333,-0.23444185167476117,0.0035937511287488892,0.002032049970625153,-0.002977746147055276
516957000000,1911,516957000000,BR_wheel_link,0.02400111402395077,0.16520930823198265,0.08530665050682937,-0.004759512981655781,-0.0036569342865797206,0.025721033583566075
516958000000,1912,516958000000,BR_wheel_link,-0.1128053888029274,-0.6792523086679338,-0.09201408554903809,-0.015243972464072317,0.004477621956891709,-0.028820513205676256
516959000000,1913,516959000000,BR_wheel_link,0.2712616552605316,-1.2615811166384563,-0.587002429611144,0.04022189850955689,0.0010221396176558206,0.025805087124443335
516959000000,1914,516960000000,BR_wheel_link,-0.3539747836399403,-0.9499825408041028,0.3839596072916315,-0.029789195340448184,-0.006335784791721597,-0.015122575857927277
516961000000,1915,516961000000,BR_wheel_link,-0.034726984952599585,-0.11849040472766391,-0.07747932380582634,0.003109686606231046,-0.0013326901368363661,0.002166480032058901
516962000000,1916,516962000000,BR_wheel_link,0.2250062557355646,-1.3347705937552967,-0.3578019546119134,0.00827402156903036,0.0043567826413707725,-0.0037048574835091487
516963000000,1917,516963000000,BR_wheel_link,0.02730036451894969,0.22092151636817858,0.05418750701950959,-0.006498415715591172,-0.0010016988968254295,0.01027806461898521
516963000000,1918,516964000000,BR_wheel_link,-0.11387153326524257,-1.4423579154238069,0.05624181575032633,-0.007665989467688377,-4.19905237972135e-05,-0.0189350302387846
516965000000,1919,516965000000,BR_wheel_link,0.15947248066387548,-0.291082796727567,-0.2693332581017345,0.007262032363928293,0.0013753632328108848,0.0032821626718479518
516966000000,1920,516966000000,BR_wheel_link,0.21220169492332203,-0.7746574461926127,-0.35610711431159836,0.025271685394364828,0.0013416107326830896,0.017979695803370426
516967000000,1921,516967000000,BR_wheel_link,-0.2864969457286006,-0.9210406106053135,0.31953171311726475,-0.02942966196882855,-0.004289279575916632,-0.010586166744879576
516968000000,1922,516968000000,BR_wheel_link,0.00034052505075154787,-0.04729459151871163,-0.043323904608036305,0.0013642867924574399,-7.773740621274847e-06,-0.00025544951193102154
516969000000,1923,516969000000,BR_wheel_link,0.05452518553790897,-1.4557771488795244,-0.3644004053841009,0.010984481893926009,0.0023237018359554646,0.00017664572973316844
516970000000,1924,516970000000,BR_wheel_link,0.0069724627849353385,-0.008989233574143838,-0.016294653617973005,0.0004037155824856011,0.00011618403921225466,-2.3714098614604123e-05
516971000000,1925,516971000000,BR_wheel_link,-0.01651497081783171,-1.273980977093501,0.01098529778570545,-0.011927641017163098,-6.840578167126516e-05,-0.001222059049216428
516972000000,1926,516972000000,BR_wheel_link,0.017680024328372387,-0.08926223362400779,-0.06569516611841968,0.0023079909911937696,-1.295986754855892e-06,-8.253665328683503e-05
516973000000,1927,516973000000,BR_wheel_link,0.03627251533342041,-0.31960677299060475,-0.15043005238266388,0.0079209650364933,-0.0010262386544124136,0.018876147257714134
516974000000,1928,516974000000,BR_wheel_link,-0.1542512110137611,-0.6212675134371857,0.06036872344911787,-0.02311796227940746,0.0034571799057378574,-0.03324752530385967
516975000000,1929,516975000000,BR_wheel_link,0.2523290591571515,-0.9891095076116846,-0.47230696867998995,0.02952950965633342,0.0008029523300166867,0.03647753426002359
516976000000,1930,516976000000,BR_wheel_link,-0.1053037860115901,-0.6275975390181843,0.13389928080175514,-0.02769554661481771,0.0018740219216515606,-0.03346535644737448
516977000000,1931,516977000000,BR_wheel_link,0.19152275408306926,-1.1991094771569129,-0.5082625832704709,0.03753712407312099,-5.8492202660024445e-05,0.02276949749103216
516978000000,1932,516978000000,BR_wheel_link,-0.3625827226847472,-1.1271412698775523,0.4095631931203564,-0.022188337425266515,-0.008105340007063372,-0.020970947249206104
516979000000,1933,516979000000,BR_wheel_link,0.15016323440934673,-0.24829363265179763,-0.2019938501865869,0.00430104885908973,0.0009293227313614282,0.0011357489081893976
516980000000,1934,516980000000,BR_wheel_link,0.10108124956468549,-0.1260644766122869,-0.08080337769892296,0.0016708078061157495,0.0008803834117897856,0.02191050769780128
516981000000,1935,516981000000,BR_wheel_link,-0.1283919829236887,-0.4196900486322692,0.13481570709654167,-0.021538987645620906,0.0014837795952565604,-0.026101973002319027
516982000000,1936,516982000000,BR_wheel_link,0.21666074516071093,-1.875709979508343,-0.45189366260348846,0.02742964344319692,0.0016091692367169383,0.01526534063490706
516983000000,1937,516983000000,BR_wheel_link,-0.0027047891332315555,-0.014166370590804929,-0.005618402644246497,0.0002499047015123342,-7.412081944978914e-05,-7.460281196826576e-05
516984000000,1938,516984000000,BR_wheel_link,-0.017777031095650306,-0.21061962729904127,0.0847005229263027,-0.026071442409787406,-0.0011538088624350757,-0.003822272201262601
516985000000,1939,516985000000,BR_wheel_link,0.09434877858487117,-1.0179669843621129,-0.38974157679727084,0.030447511458670085,-0.0005998712383869526,0.016798257560494186
516986000000,1940,516986000000,BR_wheel_link,-0.323236113792399,-1.3335231842765052,0.2452757202136125,-0.018286178877972115,-0.004464811901238812,-0.02272350360904042
516987000000,1941,516987000000,BR_wheel_link,0.020984465623825985,-0.024610041557506002,-0.037108488648550694,0.0009441839742998992,0.0001687809515639271,0.00040542683603630433
516988000000,1942,516988000000,BR_wheel_link,0.20515402142340042,-1.2320486558180572,-0.3113956548766468,0.006845872864014379,0.004275522550580283,0.008472445730940161
516989000000,1943,516989000000,BR_wheel_link,-0.0009353311634265023,-0.018782124320783876,-0.015924466120749596,0.0004941700550459892,2.9861247205504037e-06,-0.00017275653629126745
516990000000,1944,516990000000,BR_wheel_link,-0.11007092093538107,-1.4390872676640807,0.009206856618862724,-0.007089585566075454,-0.003386722845983402,-0.0062679565938059964
516991000000,1945,516991000000,BR_wheel_link,0.016132901955386164,-0.029704864450629833,-0.03614498794632573,0.0009743342894915239,0.00020420029125568052,0.00019204145519545322
516992000000,1946,516992000000,BR_wheel_link,0.1827712620916957,-1.0616632707074372,-0.34882284862506263,0.002663883237735614,0.004856872682488909,0.004507380092971424
516993000000,1947,516993000000,BR_wheel_link,0.020358368891349184,-0.21711083344751178,-0.12299291487096262,0.007304596034047917,-0.000729712860593929,0.0031258590286693923
516994000000,1948,516994000000,BR_wheel_link,-0.07278389840192306,-0.19284638763818152,0.13345060585139368,-0.029294995790642653,-0.0009380589268379921,-0.006648158466210422
516995000000,1949,516995000000,BR_wheel_link,0.18920345318638837,-1.153230036493961,-0.46287030511725635,0.035258701553664146,0.0008042746370725898,0.021639020127482065
516996000000,1950,516996000000,BR_wheel_link,-0.23627259742962503,-1.3452171119047884,0.2630647241763041,-0.01828466453878978,-0.0005848922677175079,-0.028009654771145746
516997000000,1951,516997000000,BR_wheel_link,0.018434571374310187,-0.025317695266960063,-0.03142827703206706,0.0009719186238721638,9.363059171858069e-05,0.00047558212859334366
516998000000,1952,516998000000,BR_wheel_link,0.15993451894269278,-1.546372719371768,-0.15409975872013282,0.01207610347635942,0.0013609813081946888,0.0035605031167683793
516999000000,1953,516999000000,BR_wheel_link,-0.00760822288619576,0.2343649543459945,0.04746727882458877,-0.007471314510922467,-0.001724825496727586,0.013373612195826556
517000000000,1954,517000000000,BR_wheel_link,-0.05862868725111724,-0.4599749364988485,-0.01220525317676946,-0.013490789965328239,0.0024331022923577963,-0.021113088332188137
517001000000,1955,517001000000,BR_wheel_link,0.11174431991860585,-0.8185641136945813,-0.33981361915490205,0.019793023418355978,0.0012606819954592476,0.032394867841288595
517002000000,1956,517002000000,BR_wheel_link,-0.17595495402682124,-0.45590440703171076,0.19937878829009903,-0.025597826895483455,0.0010197300654071952,-0.03072056070967622
517003000000,1957,517003000000,BR_wheel_link,0.1946494119182789,-1.2255560672201453,-0.4970700521545328,0.03813799512422735,0.0001856448907249543,0.023093080786151944
517004000000,1958,517004000000,BR_wheel_link,-0.3612940589347444,-1.0444609845820536,0.416712448273677,-0.024031066687582394,-0.008466100581920797,-0.019132405500317185
517005000000,1959,517005000000,BR_wheel_link,0.021588978667904407,-0.02803918669726605,-0.038906800942722516,0.0011751333062081835,3.3020495871483014e-05,0.0006288189787049666
517006000000,1960,517006000000,BR_wheel_link,0.2162041726342473,-1.2504767317063497,-0.3031997928313535,0.006635045421772685,0.0035407762009859478,0.007291435164542464
517007000000,1961,517007000000,BR_wheel_link,0.05348782764624494,-0.08706682731587391,-0.08221257124592662,0.003548944289400916,0.0003164636957307455,0.0022721611185656443
517008000000,1962,517008000000,BR_wheel_link,-0.06322921537580505,-0.25825284803351267,0.09367105140462087,-0.027057814725650962,-0.0012877777005932123,-0.006500891932799752
517009000000,1963,517009000000,BR_wheel_link,0.19243058511415276,-1.1200819323432054,-0.44544014337808197,0.03433704943177382,0.0009781270062058593,0.0211818980071424
517010000000,1964,517010000000,BR_wheel_link,-0.27243469049977875,-1.2663111419919193,0.2695259429537123,-0.019155603690002573,-0.00285674869391769,-0.025818346680640834
517011000000,1965,517011000000,BR_wheel_link,0.023540010004393132,-0.022146694882982574,-0.034109598110206134,0.0009178303456277574,0.0002044454306170195,0.0005015097955590252
517012000000,1966,517012000000,BR_wheel_link,0.23634376099053805,-1.2501776191517915,-0.23809314148530128,0.006777385664366478,0.003931670969095986,0.009095068053140426
517013000000,1967,517013000000,BR_wheel_link,-0.0477988574863634,0.012357563804898837,-0.02552266563558112,-0.0022446423118171336,-0.000978530102973509,0.006070250251801799
517014000000,1968,517014000000,BR_wheel_link,-0.06475746076944007,-0.4604869023209027,0.03134129693207233,-0.016241325277820646,0.001948985286447144,-0.022882099528891447
517015000000,1969,517015000000,BR_wheel_link,0.1584557425790748,-0.9052166389688834,-0.373220624351825,0.022529548145661108,0.00221378029106788,0.03534078106572361
517016000000,1970,517016000000,BR_wheel_link,-0.17737720675029828,-0.42268944021450094,0.2233683919272419,-0.02620615442768715,0.000517294859386121,-0.03040605685541509
517017000000,1971,517017000000,BR_wheel_link,0.17603480337184677,-1.2499907414042362,-0.47153928486525354,0.03838940639833649,0.00010298474439479621,0.023069778303536934
517018000000,1972,517018000000,BR_wheel_link,-0.31059154957783774,-0.28026552327926346,0.48648541556384467,-0.03497756295008028,-0.0064029700776186554,-0.0245620250634117
517019000000,1973,517019000000,BR_wheel_link,0.28063099181323475,-1.1016813609199199,-0.4610528330773702,0.03495535038543114,0.0022829053261602117,0.0241626057276852
517020000000,1974,517020000000,BR_wheel_link,-0.29977728051542396,-0.9383070027441058,0.3564314581057286,-0.024937755842441834,-0.005980597157201608,-0.016832068084578027
517021000000,1975,517021000000,BR_wheel_link,0.015704660135057343,-0.03384100264222469,-0.0386188642768817,0.0011527998295923316,4.678975284389512e-05,0.0003451023166778352
517022000000,1976,517022000000,BR_wheel_link,0.161688274679738,-1.4891121071198148,-0.29110130016077734,0.010647172624702935,0.0030132538784299486,0.0020480175119976535
517023000000,1977,517023000000,BR_wheel_link,0.07265270479062419,-0.07993293705149487,-0.08522430407820733,0.0035796535014014853,0.0006113325170396438,0.002824605906171275
517024000000,1978,517024000000,BR_wheel_link,0.031447866483052304,-0.08402713501552277,0.0714707879936517,-0.030042495204730235,0.0006225974350746663,-0.0018790184112535977
517025000000,1979,517025000000,BR_wheel_link,0.14301092016270836,-1.1237555698015564,-0.4022206680502457,0.033592108939781325,0.0005031218255788696,0.019757279507932025
517027000000,1980,517026000000,BR_wheel_link,-0.3136445191792243,-0.49207370991470045,0.298558381095413,-0.029532691494041915,-0.0033819124779064756,-0.02820200804293912
517027000000,1981,517027000000,BR_wheel_link,0.3061272150418316,-1.051723925216974,-0.439467467970081,0.033232168416010344,0.0033229504128949074,0.023951295078190948
517028000000,1982,517028000000,BR_wheel_link,-0.2888138507115314,-1.054276187740133,0.3164553334117722,-0.022254931928374307,-0.004377543946558786,-0.020161727760354475
517029000000,1983,517029000000,BR_wheel_link,0.016568114011611776,-0.028717672580306736,-0.03484008484459244,0.0009730596985016049,0.0001210470005778713,0.0002941273500287821
517030000000,1984,517030000000,BR_wheel_link,0.15972659523110944,-1.4744623688422505,-0.26725252082529616,0.010484916700410272,0.003649086859701141,0.00377334837483024
517031000000,1985,517031000000,BR_wheel_link,0.0531665772242525,-0.07253525857940488,-0.06859589672788315,0.003053982736580538,0.0003975177852553653,0.00221618136784847
517032000000,1986,517032000000,BR_wheel_link,0.011264959214554005,-0.07835191460977088,0.08711370823979414,-0.029465358638808777,0.0002424273246904654,-0.002415447724074286
517033000000,1987,517033000000,BR_wheel_link,0.14791534058895034,-1.1347808033187616,-0.3929416850109607,0.0338042880699735,0.0007289807895672507,0.020189453672700454
517034000000,1988,517034000000,BR_wheel_link,-0.33980469057990137,-0.48234543257898976,0.3153208741901119,-0.029728413670298177,-0.0042144522976766755,-0.02720103015259743
517035000000,1989,517035000000,BR_wheel_link,0.2578590514715413,-1.6426830586684569,-0.31497027546826667,0.023092149815560886,0.0039386811892411135,0.01092722418437923
517036000000,1990,517036000000,BR_wheel_link,-0.0036176528928399537,-0.20330596147202162,-0.001096455508605744,-0.006365532540805468,0.0007383550550690591,-0.008948611241888303
517037000000,1991,517037000000,BR_wheel_link,0.10248966182490463,-0.49865370508000695,-0.1806960455732335,0.015320534283097383,0.000891560904022556,0.010301455156455896
517038000000,1992,517038000000,BR_wheel_link,-0.04777759947486117,0.042559689424334114,0.2306221634253409,-0.03767342570986729,-0.0007411153765880217,-0.004462891322138377
517039000000,1993,517039000000,BR_wheel_link,0.08258752278934076,-1.2310408310566467,-0.37239340367037976,0.0356129953573518,-0.0002814905680354994,0.01984859683885322
517040000000,1994,517040000000,BR_wheel_link,-0.3261928670613525,-0.4523640089632435,0.33194306398292495,-0.03060031911692808,-0.003993478103387406,-0.027974964738391037
517041000000,1995,517041000000,BR_wheel_link,0.22864811714753902,-1.6980704835016946,-0.2887504096793617,0.023846015554614765,0.003213103507286756,0.011188643867071746
517042000000,1996,517042000000,BR_wheel_link,-0.002018928674645248,-0.006099172250503024,-0.0016692754544700616,0.00010563155144066859,7.279010367266183e-06,-0.00012500020254309943
517043000000,1997,517043000000,BR_wheel_link,-0.08919687722911636,-0.33585865088708405,0.18102953838161032,-0.022785132092766777,0.00014807756230284658,-0.024386692621795554
517044000000,1998,517044000000,BR_wheel_link,0.2289440215692437,-1.5840191909756145,-0.28884133050919086,0.021399922237607078,0.0022072367612324777,0.026001179088618813
517045000000,1999,517045000000,BR_wheel_link,-0.008712871701814798,-0.2283691111195459,-0.008729860668187005,-0.005801387437387987,0.00039155405893723195,-0.008850697464593037
517047000000,2000,517046000000,BR_wheel_link,0.012285018894309663,-0.6331527252893386,-0.06568631484269263,-0.0006738034754311089,-0.0008377610910699613,0.0074771536566640845
517047000000,2001,517047000000,BR_wheel_link,-0.036350469953140646,-0.40025169408185124,-0.11456277609608251,-0.0037495144252463093,-0.0006487297852401323,-0.004119798491724062
517048000000,2002,517048000000,BR_wheel_link,-0.021361630573844936,-1.3478574539090569,-0.023162042932997562,0.0093380472557616,-0.0010468123283327115,-0.001195010808965466
517049000000,2003,517049000000,BR_wheel_link,0.06695256181311882,-0.10391474697917508,-0.07719835176567928,-0.0074134552622113275,0.0012051816653859983,0.0012510984221164576
517050000000,2004,517050000000,BR_wheel_link,-0.043058189248189105,-1.1882614009678003,-0.023267838835780208,0.0073668856411653345,-0.0014297073708321884,-0.002680856509715443
517051000000,2005,517051000000,BR_wheel_link,0.07771395701069872,-0.02607100850381013,-0.10064734334796252,-0.010937331151281433,0.0019952090218608937,0.005364307655931402
517052000000,2006,517052000000,BR_wheel_link,-0.06873728320626588,-1.2092604829307851,-0.06314493829252527,0.008990164042862963,-0.001499857002622012,-0.0034694043446888267
517053000000,2007,517053000000,BR_wheel_link,0.06859896076028603,-0.09307131673989681,-0.1089042755441084,-0.008716232864420614,0.0016973026037474398,0.0035546174010662734
517054000000,2008,517054000000,BR_wheel_link,-2.609475674667342,14.643791853668773,-4.821186253058768,0.0806520454358771,-0.07171397467988223,-0.2855875449276204
517055000000,2009,517055000000,BR_wheel_link,-0.027965940862385658,1.0930369725421814,0.21019780056198317,-0.022089496139519035,-0.003806054470041418,0.01576414535336196
517056000000,2010,517056000000,BR_wheel_link,-2.943158338197277,12.893317673430325,-4.863857071260108,0.10140638734081646,-0.07426879774473788,-0.3042019148218773
517057000000,2011,517057000000,BR_wheel_link,1.022676781733233,13.620375960575728,0.33977784879548656,-0.40501036888619685,0.024726042179689753,0.09663229464861398
517058000000,2012,517058000000,BR_wheel_link,0.09494437134691369,-0.08936329799084447,0.17285934380739287,-0.012601161633786172,0.002916911332694703,0.010695769507873142
517059000000,2013,517059000000,BR_wheel_link,0.37675197644725067,17.001916985704163,-2.730850887814523,-0.2052393049983068,0.013474810936147413,0.04623280764296191
517060000000,2014,517060000000,BR_wheel_link,0.2930564164085375,0.2935822125089029,0.35486446065236193,-0.04866761074328446,0.008487725418607614,0.031201641333115992
517061000000,2015,517061000000,BR_wheel_link,0.04046642613369283,0.03581086487225338,0.056610076825633376,-0.02991730761793568,0.0013693273857039263,0.0038599173206823522
517062000000,2016,517062000000,BR_wheel_link,-2.841119659162544,11.425381097373673,-2.640864472900337,-0.08268349134375341,-0.0760151384072815,-0.30418418059623836
517063000000,2017,517063000000,BR_wheel_link,0.0411855566050178,1.0276028064066898,0.2334431320218032,-0.027266588504043593,-0.0033910806962867456,0.01624989251314978
517064000000,2018,517064000000,BR_wheel_link,-2.467296233437532,12.1101084126691,-4.128504346121842,0.04577846984477066,-0.06150275670333754,-0.2542783459013198
517065000000,2019,517065000000,BR_wheel_link,0.06694347663666694,0.5492380831795708,0.018339406188791874,-0.03118420906696087,0.00025213933191569303,-0.0010352085117313527
517066000000,2020,517066000000,BR_wheel_link,-2.6571687463084745,10.430664389816398,-2.640623393289581,-0.050655428331175895,-0.0712922949890987,-0.28438768794765196
517067000000,2021,517067000000,BR_wheel_link,0.02856688551081496,0.9655509396755058,0.19885014617269536,-0.02561386664415176,-0.002662345725013533,0.015360051856187272
517068000000,2022,517068000000,BR_wheel_link,-2.4468360859248266,11.868834832349428,-4.211796148383268,0.06441823030354199,-0.061103879503666206,-0.25165732902939036
517069000000,2023,517069000000,BR_wheel_link,0.10099979707092016,0.5755837855559305,-0.04184176495678585,-0.028737351619373058,0.0016824327432572693,0.0016900109877805566
517070000000,2024,517070000000,BR_wheel_link,-2.3935259273384037,10.207812170849436,-3.9860000353903424,0.09273091172724451,-0.06065822356831155,-0.2481112497195524
517071000000,2025,517071000000,BR_wheel_link,0.1346912639427908,0.6241160855958786,-0.08348782269293273,-0.0219459685562257,0.0009034752375196666,0.008193695760077951
517072000000,2026,517072000000,BR_wheel_link,-2.1484263832870116,10.677340075455508,-4.71686411125146,0.1628602931754945,-0.05362951140528595,-0.21624733624280146
517073000000,2027,517073000000,BR_wheel_link,0.10495867209543827,0.628833407643578,-0.06476816732985671,-0.019956174245895388,-7.044711856936956e-05,0.008026363629555175
517074000000,2028,517074000000,BR_wheel_link,-2.3069661226628866,10.785252543646394,-4.865768065510476,0.17608634044457444,-0.058049033110634224,-0.23329746656934042
517075000000,2029,517075000000,BR_wheel_link,0.1011023863132202,0.6440867342003378,-0.06884532348843425,-0.018897087530789742,-0.0003623758438680985,0.007915809838873912
517075000000,2030,517076000000,BR_wheel_link,-2.3837592605161264,10.937552507641573,-5.035535739892535,0.19039291874252412,-0.06013703972241682,-0.2410651348868856
517077000000,2031,517077000000,BR_wheel_link,0.08763778820200191,0.6436357314459685,-0.0623459340398069,-0.01858324414531355,-0.0007514435286766069,0.0070219998622803766
517078000000,2032,517078000000,BR_wheel_link,-2.4886050744470825,10.96793822030044,-5.074041227465193,0.19354684913652193,-0.06307701904611766,-0.2527518805113414
517079000000,2033,517079000000,BR_wheel_link,0.0832694527145832,0.6454935042312355,-0.062282492398741784,-0.01836594676373191,-0.0009079408684735178,0.00656379945763536
517080000000,2034,517080000000,BR_wheel_link,-2.5399831083873288,11.001680060324635,-5.120266396081854,0.1976947172706448,-0.06451804091010446,-0.25837323616081603
517081000000,2035,517081000000,BR_wheel_link,0.07862221241915103,0.6443815053252718,-0.06024624408180165,-0.018325303436334706,-0.0010321226342232745,0.006140152940175321
517082000000,2036,517082000000,BR_wheel_link,-2.9782774839399933,12.13475498190288,-3.8533807639109403,0.048373529737508636,-0.0790104138878231,-0.30664126389392665
517083000000,2037,517083000000,BR_wheel_link,0.002152329829084365,0.976856005007027,0.15845353508104637,-0.021042636558377244,-0.003868557004976323,0.014088438862186558
517084000000,2038,517084000000,BR_wheel_link,-2.7356681339108686,12.227552248554108,-4.90541565390846,0.13272412602771133,-0.06923930862026854,-0.28111146681393645
517085000000,2039,517085000000,BR_wheel_link,0.02989070086674704,0.5505322080043813,-0.017265390966853172,-0.027156738898542268,-6.712359538794087e-05,-0.0023150693943193613
517086000000,2040,517086000000,BR_wheel_link,-3.005874191209759,10.924918632336315,-3.1460652152191795,-0.0033917820446745864,-0.0808456948739439,-0.3190748585262575
517087000000,2041,517087000000,BR_wheel_link,5.3356535830328955e-05,0.946305005116116,0.16885885215125515,-0.023614585386352,-0.0031340648850170655,0.013434881540930371
517088000000,2042,517088000000,BR_wheel_link,-2.652738478456145,11.920480168724696,-4.579494405304622,0.1061891088906267,-0.0671030058307811,-0.2737634448338238
517089000000,2043,517089000000,BR_wheel_link,0.0775713182063941,0.5746035173628516,-0.059385317303701585,-0.027446407512039542,0.0014954799471568877,0.0004284183001722307
517090000000,2044,517090000000,BR_wheel_link,-2.564231820701639,10.291012137548144,-4.284294036617022,0.1251747926660467,-0.06558109003698215,-0.2664384399390596
517091000000,2045,517091000000,BR_wheel_link,0.11323575678546567,0.6239683210160238,-0.09443401024296252,-0.021178614752147655,0.0006891789839709476,0.0071366658808244225
517092000000,2046,517092000000,BR_wheel_link,-2.2963072716155883,10.732588776655177,-4.964199586205987,0.19027430162047648,-0.05795200130267146,-0.23234820678896093
