%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
420887000000,1834,420891000000,BR_wheel_link,0.282359984850042,-0.9754775187608904,-0.41395928232093615,0.030458337698643968,0.002624562687380181,0.025027583374465784
420892000000,1835,420892000000,BR_wheel_link,-0.2896785639895394,-0.3689832847934183,0.33585220682118727,-0.03043843492024616,-0.0027702447309930975,-0.025455349887129556
420892000000,1836,420893000000,BR_wheel_link,0.29288585804359724,-0.976174257030217,-0.4148582273647759,0.030556239816099593,0.002821216896005842,0.025441587132138184
420894000000,1837,420894000000,BR_wheel_link,-0.2892027789876239,-0.35908479981920743,0.34168759391887776,-0.030675616667900724,-0.002810916157027516,-0.025389526104364353
420895000000,1838,420895000000,BR_wheel_link,0.29208306405703577,-0.9796976872512966,-0.41212876279004196,0.030598383771672115,0.002852690162541688,0.02550185143619335
420896000000,1839,420896000000,BR_wheel_link,-0.2937422744424785,-0.3626175191545081,0.34576315608663266,-0.030600285562378232,-0.002942155175067119,-0.025650419457441044
420897000000,1840,420897000000,BR_wheel_link,0.29504136429985933,-0.9812036469557172,-0.4104756278947347,0.03063267823097303,0.002938857973141055,0.025659907193011512
420898000000,1841,420898000000,BR_wheel_link,-0.2986308699895004,-0.3670283439091816,0.35138568176486934,-0.030538099912609223,-0.003092537108630637,-0.02601769128308651
420899000000,1842,420899000000,BR_wheel_link,0.30200339606419924,-0.9808652353500518,-0.40893952855432025,0.0306346101476454,0.0031083727651851686,0.025930512493577862
420900000000,1843,420900000000,BR_wheel_link,-0.2913740643754766,-0.35266230165343376,0.35841686754944657,-0.030850534502903107,-0.002912010271524851,-0.02639169688109185
420901000000,1844,420901000000,BR_wheel_link,0.3006993702319161,-0.9991312599195148,-0.41229295583406067,0.031147167805840145,0.003070006446899188,0.026203585549710653
420903000000,1845,420902000000,BR_wheel_link,-0.29481627042847286,-0.3512011272939465,0.3627856506820254,-0.031009500409962577,-0.0030923186762333923,-0.026281069887374497
420903000000,1846,420903000000,BR_wheel_link,-5.312743293102689,20.24380305458847,-11.520769864207784,0.579979506749691,-0.1426392985496958,-0.5810307419036544
420904000000,1847,420904000000,BR_wheel_link,0.22363141323265448,1.0523145637825964,-0.06951174028258428,-0.015401317333709124,-0.000134353542182442,0.005688910694241254
420905000000,1848,420905000000,BR_wheel_link,-4.265896984686855,18.88875346773841,-6.780058664612398,0.1534802716076459,-0.10976350500088955,-0.42304378339646914
420906000000,1849,420906000000,BR_wheel_link,-0.6796586181537911,16.522996824674166,-0.8352747712444595,-0.3605328077666921,-0.02342047645075064,-0.08810523243722275
420907000000,1850,420907000000,BR_wheel_link,0.016418213972590565,-0.043772213988932954,0.07067314997452806,-0.003137718109295768,0.0005994584358855258,0.001979016797911134
420908000000,1851,420908000000,BR_wheel_link,-2.51410904438805,9.690319440495912,-4.502408021253815,0.1721138247976151,-0.0639902190376135,-0.25538677888526784
420909000000,1852,420909000000,BR_wheel_link,1.1542202018810324,18.559318221251466,-0.5015812095023042,-0.44327075450945885,0.02749220046763108,0.11599375118079677
420910000000,1853,420910000000,BR_wheel_link,0.07436805017652959,-0.07708994778842032,0.13604818262964963,-0.009427008777063647,0.00232968104823792,0.008531027290037612
420911000000,1854,420911000000,BR_wheel_link,-1.8212354664829133,9.310258652075728,-3.7902348628063223,0.10533219882216072,-0.04479901897001218,-0.18168323506160694
420912000000,1855,420912000000,BR_wheel_link,1.7107826633485872,17.996135443972165,0.15932319930222683,-0.4925054543156921,0.04209139913225088,0.1748326424293343
420913000000,1856,420913000000,BR_wheel_link,0.11453802913313609,-0.042038021713660785,0.16651598877357632,-0.015876472706218222,0.003845287089596243,0.013921623109571471
420914000000,1857,420914000000,BR_wheel_link,-1.3804204137839284,9.389300795906339,-3.3758376426489543,0.055932910266407856,-0.032379836239444536,-0.13454713437653973
420915000000,1858,420915000000,BR_wheel_link,2.0344923337112326,17.259587268563685,0.6083343000986723,-0.5233362603514317,0.05151634220593175,0.21207668345050135
420916000000,1859,420916000000,BR_wheel_link,0.15934963858206333,-0.022553950438713874,0.2313104834914087,-0.018191753014807018,0.0043735382371922205,0.01601216402734907
420918000000,1860,420917000000,BR_wheel_link,-1.1455236705740504,9.502845005136964,-3.158968079308674,0.027492620509603286,-0.025728286910506847,-0.10945060446741692
420918000000,1861,420918000000,BR_wheel_link,2.2415531474512567,16.82660142873852,0.9056864011031713,-0.5426712883532432,0.057211374628630816,0.2346605231258127
420919000000,1862,420919000000,BR_wheel_link,0.18014271006549937,0.002100594698641739,0.25243081395098815,-0.02030391234660888,0.0047700476391026765,0.0174649383450287
420920000000,1863,420920000000,BR_wheel_link,-1.0275572310075374,9.60673279234337,-3.0553606723363567,0.012165187634195555,-0.02237149036531917,-0.09686815288168829
420920000000,1864,420921000000,BR_wheel_link,2.3755288399921493,16.579733149948083,1.1012461077276603,-0.5535155073924136,0.06052328602757697,0.24774953402069055
420922000000,1865,420922000000,BR_wheel_link,0.18275525480342283,0.014716374266079371,0.24383507024938755,-0.0222547835045575,0.0050845412394554005,0.018606760860566566
420923000000,1866,420923000000,BR_wheel_link,-0.9790217971041733,9.682735788617288,-3.0216238036442933,0.005741985444574053,-0.020985694406080304,-0.09170498820112487
420924000000,1867,420924000000,BR_wheel_link,0.1439281011387703,8.712554432096928,4.7718824965889555,-0.7614532714278741,0.001717799793666791,-0.009199088668708805
420925000000,1868,420925000000,BR_wheel_link,0.05524610018016221,-0.22583975202597606,0.20791912518612307,-0.017156320138592005,0.0009992693734667396,0.011777033157611038
420925000000,1869,420926000000,BR_wheel_link,-1.6682076405466464,6.748784350182406,0.576893853285475,-0.28112156698142166,-0.046185097561581526,-0.19257306121397857
420927000000,1870,420927000000,BR_wheel_link,0.07219403709719266,0.7653289150371173,0.33093138725382815,-0.03085375982176495,-0.003305326465782953,0.022527546542023116
420928000000,1871,420928000000,BR_wheel_link,-0.4338790258028382,21.48308438829138,-3.1661537017268637,-0.31130275331612145,-0.006929451974796372,-0.03709752197196971
420929000000,1872,420929000000,BR_wheel_link,-0.014483463253294984,-0.017963265226980475,0.03398695636035047,-0.0046377464788801715,-0.000339264859606615,-0.0016503498904731355
420930000000,1873,420930000000,BR_wheel_link,0.17143969178946258,0.3262242782186134,-0.0391268524224135,-0.024742765436083308,0.0037628139149337996,0.012783031645797934
420931000000,1874,420931000000,BR_wheel_link,-3.1701279185047166,13.916221820850417,-3.1012377290197586,-0.10081876046540167,-0.08199365768133664,-0.32786558688023526
420931000000,1875,420932000000,BR_wheel_link,0.023302596378593804,1.098365577862899,0.268452042049464,-0.02732471020815516,-0.004629629640529584,0.01213105346125552
420931000000,1876,420933000000,BR_wheel_link,-1.3341354031962807,20.488217548519213,-3.5536475277389385,-0.24518688421986112,-0.03102397699491663,-0.13635373234135673
420934000000,1877,420934000000,BR_wheel_link,-0.06049585982540706,-0.011230507126295173,0.005231720444759547,-0.0017630860986865532,-0.0016293828926604778,-0.006774819907862817
420935000000,1878,420935000000,BR_wheel_link,0.11388696112837315,0.8346270455827585,0.22531714996258723,-0.024902154869715983,0.0007307035061907247,0.023737479593039255
420936000000,1879,420936000000,BR_wheel_link,-1.8555459551651374,22.595820174133557,-3.9524473377167935,-0.2686914225981138,-0.045804419151619036,-0.1937622180165094
420937000000,1880,420937000000,BR_wheel_link,-0.0497911931750421,0.0014417697926857632,-0.02843221280635003,0.00024168733028559464,-0.0012839394832809285,-0.005551056211586569
420938000000,1881,420938000000,BR_wheel_link,0.04932091388040177,0.1357837457122883,0.07765754443331252,-0.02870224082359714,0.0017416461868497157,0.0034679246591705253
420939000000,1882,420939000000,BR_wheel_link,-1.8024670664813964,19.07578423864085,-3.8927529205198166,-0.16042988497648872,-0.04724798766412798,-0.1867899884917789
420940000000,1883,420940000000,BR_wheel_link,-0.07482405517826797,0.006752135291960119,-0.02422448699426114,0.0017293936903684014,-0.002120766867998132,-0.008195629407960857
420941000000,1884,420941000000,BR_wheel_link,0.20363350782464418,0.42337139276655333,-0.0018280140331983774,-0.023550065525181553,0.0035662780310121143,0.016239618594538572
420941000000,1885,420942000000,BR_wheel_link,-1.4924103636952815,21.729493867133492,-4.917398843571796,-0.12315057015509409,-0.0375879822344561,-0.1486853329024225
420943000000,1886,420943000000,BR_wheel_link,-0.2579116153057657,0.20033800483125297,-0.337445329088781,0.02871265638882669,-0.007073411596942075,-0.02730592628492478
420944000000,1887,420944000000,BR_wheel_link,0.08937048885157965,0.2900799982542224,0.09795127407132719,-0.027475629904061428,0.0015622206764344818,0.0077880667218846395
420945000000,1888,420945000000,BR_wheel_link,-1.5858461194185347,20.91946711227175,-4.866478235781991,-0.10192864602894745,-0.04139008061236042,-0.159467867253454
420946000000,1889,420946000000,BR_wheel_link,-0.23199702398608282,0.1697019027723607,-0.26005019652325156,0.022025701312712233,-0.0064347925677908585,-0.02462162199632204
420947000000,1890,420947000000,BR_wheel_link,0.16844805598686147,0.38998938441427217,0.027265563725619446,-0.023857219028636453,0.003040349153905001,0.01309171022321422
420948000000,1891,420948000000,BR_wheel_link,-1.4595189550882504,22.105143538408015,-5.214861340070323,-0.09731323499850077,-0.03734578907745327,-0.14557652342149918
420949000000,1892,420949000000,BR_wheel_link,-0.7026841592326116,0.603586959502756,-0.7941103015619615,0.06599268773785275,-0.019322538102030117,-0.07453395614082622
420950000000,1893,420950000000,BR_wheel_link,0.6422110190998804,13.063657681977206,-0.19644593698531265,-0.35305581647157186,0.01612693842542523,0.05917958017364944
420950000000,1894,420951000000,BR_wheel_link,0.08078067715149755,-0.2629226072467596,0.021375849793342637,-0.008242746073321917,0.0038670921820641905,0.0020735417698641754
420951000000,1895,420952000000,BR_wheel_link,-0.13719196161136438,15.905359253172827,-2.859347107181947,-0.14808455383832744,-0.005287484660914769,-0.005063400355708361
420951000000,1896,420953000000,BR_wheel_link,0.0151462873798595,-0.008177133975189665,0.008735442495328292,-0.0001224409607000182,0.00044041673666817124,0.0018141954185603793
420954000000,1897,420954000000,BR_wheel_link,0.2859956811288038,17.953158576577007,0.23603579465350322,-0.5416917191997284,0.00653112964060229,0.019042876848112955
420955000000,1898,420955000000,BR_wheel_link,0.09801235292288302,-0.15944502536850946,-0.020904366313821657,-0.003324631019923867,0.0029635553521380675,0.0059059599260991875
420956000000,1899,420956000000,BR_wheel_link,-0.08446128760792726,-0.17702213705668485,-0.03964396867555049,-0.007162023226541846,-0.002725573060075867,0.0039048854323168324
420957000000,1900,420957000000,BR_wheel_link,-3.613886495592507,12.932402253240157,-3.4660103515262777,-0.007992648565874394,-0.09591284578750929,-0.37227708591390674
420958000000,1901,420958000000,BR_wheel_link,0.03274258162583771,1.2556559719286686,0.26939736930340163,-0.02878070489447179,-0.004342963300386774,0.010686955829769668
420959000000,1902,420959000000,BR_wheel_link,-1.587029913221019,23.23539853455337,-4.553264620725811,-0.21448307408461675,-0.037734664415248975,-0.16498167911929135
420960000000,1903,420960000000,BR_wheel_link,-0.07774955749732101,-0.0036785936781261012,0.008256314091038986,-0.002164190518051219,-0.0021738907540965868,-0.008846995560916658
420961000000,1904,420961000000,BR_wheel_link,0.11711678105407014,0.8266243996931252,0.20908149864636144,-0.02411680147309691,0.0010356668243975337,0.022765833686092276
420962000000,1905,420962000000,BR_wheel_link,-1.4635817929419765,25.12915436390327,-5.260688528803198,-0.19074027620759024,-0.03374772653997367,-0.14930232420547493
420963000000,1906,420963000000,BR_wheel_link,-0.07444550645025064,-0.010454441109519503,-0.0003318475922023806,-0.0009760806607016334,-0.0020836070955859375,-0.008461263616289244
420964000000,1907,420964000000,BR_wheel_link,0.11537560496232177,0.8224987412463529,0.2056642026854463,-0.024014732849871292,0.0010582372986881964,0.022777206636875744
420965000000,1908,420965000000,BR_wheel_link,-1.4667819467280871,25.096553492367782,-5.425330312458442,-0.17096628075314843,-0.03386605994221993,-0.14861835536837503
420966000000,1909,420966000000,BR_wheel_link,-0.0749883317106921,-0.0107033981575533,-0.006447098747464471,-0.00031903096447693374,-0.0021002108311661827,-0.008491379403127887
420967000000,1910,420967000000,BR_wheel_link,0.11449915137091635,0.8201253719292317,0.20328806082296816,-0.023879474893778483,0.0010426053215185974,0.022823227936276627
420968000000,1911,420968000000,BR_wheel_link,-2.4575397684218343,22.486627446448498,-4.168883894380519,-0.23341131868511283,-0.0630015600106617,-0.25821901608453735
420968000000,1912,420969000000,BR_wheel_link,-0.08562692094751585,0.008391646105128329,-0.00246669913865797,-0.0011684212072228086,-0.002422772414844715,-0.009715709941005794
420971000000,1913,420970000000,BR_wheel_link,0.02516576654477561,0.10758531867880161,0.10354158943880276,-0.02824595701343199,0.0005801421559871942,0.002391974500367094
420971000000,1914,420971000000,BR_wheel_link,-2.22302035006392,19.226594554842563,-4.08257868542225,-0.14214727757771636,-0.05963565385116287,-0.2353268332065035
420972000000,1915,420972000000,BR_wheel_link,-0.08696354957773574,0.012874364142897277,-0.01330693387948298,0.000510153757207469,-0.002456612297472646,-0.00965232998121522
420972000000,1916,420973000000,BR_wheel_link,0.1526366185208784,0.3100626864052498,0.008944512191009293,-0.02455559503585806,0.0029841942503916626,0.01140581036035568
420974000000,1917,420974000000,BR_wheel_link,-1.7459919677731417,21.255350954986486,-5.093524489182885,-0.0861628619907195,-0.04568008163641369,-0.1793293076694068
420975000000,1918,420975000000,BR_wheel_link,-0.05588172789310521,0.031024710258581188,-0.05714979768312184,0.003955354523856765,-0.001563562651309008,-0.0058979713995414365
420976000000,1919,420976000000,BR_wheel_link,0.11467260050409017,0.30757255938671135,0.06084706262438223,-0.02596082582711711,0.00210802251103263,0.009342521534008467
420977000000,1920,420977000000,BR_wheel_link,-1.6570360992572661,21.609372649392615,-5.3511415165043665,-0.06533040443983584,-0.043607597702060547,-0.16846326493740676
420978000000,1921,420978000000,BR_wheel_link,-0.05613438334589143,0.02783803253230851,-0.055729945373463374,0.004051731162970497,-0.001586509249376414,-0.005974946187462398
420979000000,1922,420979000000,BR_wheel_link,0.15768448637020174,0.3739655887526798,0.023745555673663016,-0.024350714223467983,0.0031574780638357887,0.012016799161579944
420980000000,1923,420980000000,BR_wheel_link,-1.5182774764668423,22.350840627681357,-5.669759581778817,-0.05048876184731843,-0.03946968787371973,-0.15272589475038958
420981000000,1924,420981000000,BR_wheel_link,-0.04373912998031125,0.034698920279912976,-0.06849751283029915,0.005098124413072287,-0.001227865502326229,-0.004506060508304382
420982000000,1925,420982000000,BR_wheel_link,0.1415701552865462,0.36440407008667214,0.03987314094763085,-0.025066806438184475,0.0029218122901331794,0.01086787474996191
420983000000,1926,420983000000,BR_wheel_link,-1.4759876930909144,22.404623851635193,-5.7503157984307185,-0.041792965159717296,-0.038525424480473296,-0.14778860374785507
420984000000,1927,420984000000,BR_wheel_link,-0.044128926753914166,0.03256946761207533,-0.06435958837349914,0.004843453718079987,-0.0012468419695979226,-0.00458110712915342
420985000000,1928,420985000000,BR_wheel_link,0.15839336582479555,0.391640121342584,0.024546646611811218,-0.024329996462013274,0.0033083478265916806,0.012007704211432383
420986000000,1929,420986000000,BR_wheel_link,-1.418596254950728,22.681584457202653,-5.871106283628118,-0.035997885679613914,-0.036815865989597046,-0.1414370590952275
420987000000,1930,420987000000,BR_wheel_link,-0.03854122061488181,0.035379595147775084,-0.06780826937037315,0.005105165378208089,-0.001084115877348166,-0.003927892374281395
420988000000,1931,420988000000,BR_wheel_link,0.15134776181731985,0.3818757452808142,0.02752707640493618,-0.024659806011618626,0.003268749855451501,0.011351419327971693
420989000000,1932,420989000000,BR_wheel_link,-1.3958626376753624,22.658163589969362,-5.90901037980467,-0.0303112451991131,-0.036328282149118346,-0.13882209438111198
420990000000,1933,420990000000,BR_wheel_link,-0.03851835009877118,0.034172406594033616,-0.0647777439602315,0.004887920710637421,-0.0010876037611717206,-0.003941605954983279
420991000000,1934,420991000000,BR_wheel_link,0.15708081220995496,0.3929406401592823,0.02100874189279725,-0.024310745191963263,0.003400945612289065,0.011809440942110349
420992000000,1935,420992000000,BR_wheel_link,-1.3714251546484428,22.784170600315843,-5.975523703591431,-0.02623649169799578,-0.03562774219288498,-0.1362010973982863
420993000000,1936,420993000000,BR_wheel_link,-0.03603529345778259,0.035155863985687166,-0.06519409450084417,0.0048989102369666,-0.0010151154935495875,-0.0036559622077154885
420994000000,1937,420994000000,BR_wheel_link,0.15391015508849892,0.38774421105600143,0.020445881868916507,-0.024413359690654255,0.0034047472854558825,0.011490509907868922
420995000000,1938,420995000000,BR_wheel_link,-1.3611535871966902,22.779173108276794,-6.01155863453458,-0.0215716318465116,-0.03542720972552744,-0.13505450040314929
420996000000,1939,420996000000,BR_wheel_link,-0.03581076649633763,0.034687378461222426,-0.06334624151178894,0.004747147142893643,-0.0010102359241180876,-0.003638610325320503
420997000000,1940,420997000000,BR_wheel_link,0.15575369755984814,0.39201594279820445,0.016874645346315414,-0.024239593345930795,0.0034605233204232514,0.011648757836311396
420997000000,1941,420998000000,BR_wheel_link,-1.3507199085092694,22.84855245955081,-6.064112907694418,-0.01742622977088082,-0.03515043151258526,-0.1339721541783011
420999000000,1942,420999000000,BR_wheel_link,-0.03466603552148341,0.035012703479594356,-0.062910614153193,0.004690988062971988,-0.0009767584968187735,-0.003509387205112975
421000000000,1943,421000000000,BR_wheel_link,0.1544015819127652,0.3904886719767484,0.015468703922622673,-0.02423280112608194,0.0034728397049112437,0.011522316707900836
421001000000,1944,421001000000,BR_wheel_link,-1.345276308756672,22.872417428144473,-6.1066566603504295,-0.013004307095399799,-0.03505018123915274,-0.1334089416832881
421002000000,1945,421002000000,BR_wheel_link,-0.034339538812453815,0.034834409836921314,-0.06172561955828353,0.004582225919405302,-0.000967736230384194,-0.0034769496523823565
421003000000,1946,421003000000,BR_wheel_link,0.15488444296485648,0.3925699127079794,0.013052731774963133,-0.024125894663592343,0.003503277789922639,0.011574623740860606
421004000000,1947,421004000000,BR_wheel_link,-1.3404028234448226,22.921236892046302,-6.155930025516566,-0.008642996098948846,-0.03493965770487102,-0.13291122839182526
421005000000,1948,421005000000,BR_wheel_link,-0.033677685459085144,0.035032339364195586,-0.06116706308783516,0.00451668683708152,-0.0009480301618254312,-0.0034034383437592445
421006000000,1949,421006000000,BR_wheel_link,0.1541564889474752,0.39248213135472054,0.011486368319990059,-0.02408710179043189,0.003519581259810016,0.011512718618203643
421007000000,1950,421007000000,BR_wheel_link,-1.33856984473689,22.951716553040896,-6.202131010074849,-0.004097619387030828,-0.034919235163219924,-0.1327330980730722
421008000000,1951,421008000000,BR_wheel_link,-0.03342567263724276,0.035057891574876966,-0.06037193486576404,0.004435771569538239,-0.0009406563963714925,-0.003377339954557904
421009000000,1952,421009000000,BR_wheel_link,0.15425198071147406,0.39434806362607255,0.00967561532298375,-0.024002650284573098,0.0035391273378403846,0.011542514148793294
421010000000,1953,421010000000,BR_wheel_link,-5.859635038323581,12.357812034722354,0.5394865823865622,-0.4380585981779036,-0.15240987605418918,-0.6451325280292535
421011000000,1954,421011000000,BR_wheel_link,-0.2422748268658612,0.28416150935030954,0.2546145219659727,-0.012419727437216891,-0.01672022295175064,-0.0047105028693771814
421012000000,1955,421012000000,BR_wheel_link,-4.335676171805381,4.539617070073524,2.9963527662592093,-0.4760505140034206,-0.11769348567318663,-0.5003446890821727
421013000000,1956,421013000000,BR_wheel_link,-0.06857699717491686,0.0004697033455017957,0.2127143453992412,-0.021685016163173778,-0.002537156801850478,-0.010187653531837246
421014000000,1957,421014000000,BR_wheel_link,-0.427194378158795,21.523649039145212,-2.2623257100600718,-0.37679821238681244,-0.019040870623663747,-0.05390659455505485
421015000000,1958,421015000000,BR_wheel_link,0.6977802151481483,0.6492308528500124,0.6258349679116803,-0.08655284080966041,0.018170049299359198,0.08820276329816823
421016000000,1959,421016000000,BR_wheel_link,-0.14323965071641231,-0.36342215295673597,0.21847339977486568,-0.01905565402652237,-0.001929412456548863,-0.025169045038712496
421017000000,1960,421017000000,BR_wheel_link,-2.529958385949458,6.445429616875954,-1.5618810458532768,-0.05548032872189601,-0.06729688928094335,-0.2794613727824422
421018000000,1961,421018000000,BR_wheel_link,0.09399669636554787,0.5843184537099855,0.11682733390171249,-0.03180021408203769,-0.0039375674123041495,0.00916849285488965
421018000000,1962,421019000000,BR_wheel_link,-0.8864166940608955,20.809076340116505,-5.010417865229537,-0.07483020795912161,-0.023489804897299307,-0.07942621958178436
421020000000,1963,421020000000,BR_wheel_link,-0.026148776879298445,-0.0021123366035813895,0.007669014422265467,-0.00178525142123951,-0.0007408634156215508,-0.0027852759791957196
421021000000,1964,421021000000,BR_wheel_link,0.32800091717488344,-0.9391556033531735,-0.17901472372796495,0.01898960850443418,0.011744937726464063,0.04516959941619568
421022000000,1965,421022000000,BR_wheel_link,-0.39759330824472144,-0.29375401977172616,0.5588009797263466,-0.03629411110228105,-0.003597799590972013,-0.03837132592862809
421023000000,1966,421023000000,BR_wheel_link,0.08101018602630511,-1.6718551911467796,-0.32083475322922,0.04681731562488814,0.0008368591229144587,0.027876362931009712
421024000000,1967,421024000000,BR_wheel_link,-0.34742814343546924,-0.07096966195181403,0.6712851782898207,-0.03952530516439744,-0.0056159129240014385,-0.03328894035497006
421025000000,1968,421025000000,BR_wheel_link,0.2160624159063638,-1.4924759358700004,-0.34479793491940264,0.043252981122203514,0.003256737463757497,0.029001110291566216
421026000000,1969,421026000000,BR_wheel_link,-0.30521056502121724,-0.05481420123251564,0.6615580058569842,-0.039175711395046324,-0.0058111064971780105,-0.031469815116190666
421027000000,1970,421027000000,BR_wheel_link,0.25803646012345294,-1.4127069379516721,-0.35011865786982843,0.04150970321708543,0.003989430775774325,0.028867751135966905
421027000000,1971,421028000000,BR_wheel_link,-0.2770597969912221,-0.0820207844960325,0.6343072586552098,-0.038401965423478915,-0.0056888188056303055,-0.030892342501996774
421029000000,1972,421029000000,BR_wheel_link,0.2732508769655235,-1.3673728892760415,-0.35083264683067267,0.04045026668264303,0.00423818700459965,0.028484459816489956
421029000000,1973,421030000000,BR_wheel_link,-0.25784223900875625,-0.11277486044009274,0.6086220660348424,-0.037689521005092694,-0.005520160033732692,-0.03070778999893657
421030000000,1974,421031000000,BR_wheel_link,0.037452531246087384,0.057677595058185045,0.16944387743212497,-0.004532266122539524,-8.331743668938546e-05,0.058434668372772634
421030000000,1975,421032000000,BR_wheel_link,-0.07479868752220697,-0.09236889193910106,0.00494768298858559,0.001173993225378454,-0.0009724121587250385,-0.001627407395366198
421033000000,1976,421033000000,BR_wheel_link,-0.12154450323439717,-0.880357706617802,-0.29136519284719115,-0.008136461164507999,0.003550457340620911,-0.012209583310803544
421034000000,1977,421034000000,BR_wheel_link,-0.067843066630972,-0.9082744561051694,-0.15690165502223388,0.024066298066246546,-0.0013316002530719857,0.010102266921982649
421035000000,1978,421035000000,BR_wheel_link,0.05066236653373491,-0.1869802435879625,-0.014095094851967055,-0.03555088918399622,0.0058726698230036995,-0.0061896762853688135
421036000000,1979,421036000000,BR_wheel_link,-0.10028580003519796,-1.083552443719555,-0.1869724235384797,0.02889231073680092,-0.002360213614695351,0.011761643711183465
421037000000,1980,421037000000,BR_wheel_link,-0.20006897199264823,-0.513920885602014,0.16350079892445046,-0.02521733280624886,-0.0016395409387367273,-0.019370870752070057
421038000000,1981,421038000000,BR_wheel_link,0.17483352408998903,-0.9961911282365747,-0.26891858208520225,0.02917412249583838,0.002667508009033445,0.018818761719120475
421039000000,1982,421039000000,BR_wheel_link,-0.15435894570466277,-0.2580525834224161,0.23967154940611798,-0.03125744130341227,-0.0011697001390337022,-0.015255428498102836
421040000000,1983,421040000000,BR_wheel_link,0.1496309629254512,-0.9813313060060853,-0.2500525056321312,0.02846590223122138,0.002288349981268584,0.01798035740044538
421041000000,1984,421041000000,BR_wheel_link,-0.2616959184288018,-0.39956991794173696,0.3184119489012999,-0.027938062921794498,-0.004278365053327652,-0.02105857808512663
421042000000,1985,421042000000,BR_wheel_link,0.2744914593632241,-1.010489719385975,-0.29553436107426667,0.030397821982932307,0.004647719925444587,0.02217748610145171
421043000000,1986,421043000000,BR_wheel_link,-0.2623313025662004,-0.3125449612717243,0.36782015896571457,-0.030883061818820563,-0.004372699789033667,-0.021011073431389898
421044000000,1987,421044000000,BR_wheel_link,0.26663928317301744,-0.9971748061471088,-0.28474903077110897,0.029891808432293058,0.004585458872054299,0.021816991364038536
421045000000,1988,421045000000,BR_wheel_link,-0.29643107844823324,-0.35961341556188126,0.3933961291252236,-0.02964447591121712,-0.005414301813149357,-0.023008392065251557
421046000000,1989,421046000000,BR_wheel_link,0.30348274317628754,-0.9930031051972201,-0.29406516367759006,0.030092988548900895,0.005313016791827715,0.022878602862048018
421047000000,1990,421047000000,BR_wheel_link,-0.286923152271761,-0.3250213368997875,0.400190124945354,-0.030502291493256884,-0.005270169667721694,-0.022464835344788246
421048000000,1991,421048000000,BR_wheel_link,0.2965870269614538,-1.0012462323443683,-0.2880581510464453,0.0301897669056394,0.00526168504802004,0.022833917611433
421049000000,1992,421049000000,BR_wheel_link,-0.29925767977702095,-0.34256029171673263,0.4086628531412141,-0.030122219032058084,-0.005605538214241571,-0.023315885131299428
421050000000,1993,421050000000,BR_wheel_link,0.30695089281501775,-1.0054174718219886,-0.2885065527830063,0.030342903409156977,0.005522640100713575,0.02320109461453717
421051000000,1994,421051000000,BR_wheel_link,-0.277338374242797,-0.30322872853642013,0.3994353719270138,-0.03084407550967389,-0.00505807548644837,-0.022321960073483103
421052000000,1995,421052000000,BR_wheel_link,0.28315653687906706,-1.0188713102139322,-0.27958398207594476,0.030494651078718404,0.005094833362925252,0.022755520720594342
421052000000,1996,421053000000,BR_wheel_link,-0.30530741359479896,-0.34614389052305605,0.4168383738581603,-0.03003576697682513,-0.005813610434707532,-0.02399654133221094
421054000000,1997,421054000000,BR_wheel_link,0.2831107144232663,-1.0082430744331687,-0.24398952806432814,0.02962101289583396,0.005702234414461466,0.022770638174076874
421055000000,1998,421055000000,BR_wheel_link,-0.2684883418135786,-1.0631341989603933,0.452661263832993,-0.018271735511784255,-0.005240269691443724,-0.020850871277063733
421056000000,1999,421056000000,BR_wheel_link,0.018142734481940655,-0.014957404767991348,-0.02063435151830948,0.0005520087614679279,0.00018996897055619563,0.00037644898552776127
421057000000,2000,421057000000,BR_wheel_link,0.21086434975631457,-0.44314323397625743,-0.13634954722860773,0.008009807408234105,0.007766446508732577,0.023577599987274114
421058000000,2001,421058000000,BR_wheel_link,-0.18950821342843766,-0.46362678648118794,0.2790296883200457,-0.025116029340145722,-0.0019980369641593027,-0.031075384307328868
421059000000,2002,421059000000,BR_wheel_link,0.29992382117075067,-1.3863316401250834,-0.3665809629292171,0.041454747914350554,0.0047826352583334505,0.02831585594575632
421060000000,2003,421060000000,BR_wheel_link,-0.3182855479650096,-0.16956619527628486,0.5463233684896519,-0.03762407662469962,-0.00788923918669903,-0.019909708754221156
421061000000,2004,421061000000,BR_wheel_link,0.22657707037518854,-1.0928600418928411,-0.2872719221814741,0.028122588766845147,0.006697483241246999,0.02147363468443535
421061000000,2005,421062000000,BR_wheel_link,-0.196685086955672,-0.26821659975298817,0.3887587821419028,-0.028340727809225946,-0.0034564205810882834,-0.02829511731953544
421061000000,2006,421063000000,BR_wheel_link,0.24135749573185014,-1.248834052481648,-0.3016275303890984,0.036928447939516405,0.0039532313713929144,0.025030065533942797
421064000000,2007,421064000000,BR_wheel_link,-0.3227847893691076,-0.21280823778306093,0.5734747890230613,-0.03442282179729606,-0.008863212854096815,-0.02371470704541612
421065000000,2008,421065000000,BR_wheel_link,0.28154381544921503,-1.0052444925331416,-0.2700259033986915,0.026316441447963645,0.007676400094591735,0.0257119150186328
