%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419337000000,280,419337000000,BL_wheel_link,2.685842025774275,5.785259143099095,13.5612542755314,0.18523761507734104,-0.26122829655410884,0.06821362864699874
419338000000,281,419338000000,BL_wheel_link,-0.12680707117798912,-0.44652019752025773,11.119021003153875,-0.3644603961555618,-0.012073738655153876,-0.0023181063884722157
419340000000,282,419339000000,BL_wheel_link,-0.06471499920234619,-0.11153060055130613,-0.0997101104379246,-0.0062055730369554515,0.0073659171531000045,-0.0018830355851558074
419340000000,283,419340000000,BL_wheel_link,2.6068633610265923,2.293205240441424,10.903934886434318,-0.06674563614335162,-0.2626504397634297,0.07207210739182779
419341000000,284,419341000000,BL_wheel_link,-0.0776287461294133,-0.2564949131302493,1.1011087526499137,-0.029138066425012966,0.010571235775930143,0.0029506671129155343
419342000000,285,419342000000,BL_wheel_link,2.621834138967195,5.2834058691065575,13.875578929268663,0.11715208500631863,-0.2568989465410954,0.06603221224711617
419343000000,286,419343000000,BL_wheel_link,-0.674347798152499,-0.5798373865290892,11.477283076263472,-0.39590747337173016,0.041426912669717014,-0.019403868349503875
419344000000,287,419344000000,BL_wheel_link,-0.09454020925916992,-0.13011857728111992,-0.11302839295853812,-0.007420973029661621,0.010675558926128804,-0.0028345431976496164
419344000000,288,419345000000,BL_wheel_link,-0.3843303201142103,3.8088504171123505,17.44375077127051,-0.0954263825278252,0.05462338462604137,-0.012126708711496055
419346000000,289,419346000000,BL_wheel_link,-0.2532960833493412,-0.0332392056438687,0.5747253618467092,-0.02243507366323118,0.029129500743190085,-0.007275685728239519
419346000000,290,419347000000,BL_wheel_link,-0.015092944728620564,-0.15635048208777802,0.11739302502464463,-0.031023211765315237,0.003933690730094985,-0.0002776767356301732
419348000000,291,419348000000,BL_wheel_link,2.6393686148312483,4.745995740913595,11.572830445862236,0.13146981251886536,-0.2653008309288015,0.06777828930792405
419349000000,292,419349000000,BL_wheel_link,-0.17916656617578447,0.01536401228091916,0.9922266903029964,-0.02077410328090292,0.005642488923706461,-0.0017510477704818419
419350000000,293,419350000000,BL_wheel_link,2.513115981587995,6.045287671377326,13.051729602477252,0.23461393047053167,-0.24135636891773224,0.06428481167295869
419350000000,294,419351000000,BL_wheel_link,-0.10998957234135717,0.05780860332804875,0.7819324668805678,-0.020131360676547055,-0.001569428318292732,-0.0012686574222155562
419350000000,295,419352000000,BL_wheel_link,3.2259646397022013,4.753569831113971,13.380880885845198,0.10859177105465491,-0.32095366576275985,0.08711443020302836
419350000000,296,419353000000,BL_wheel_link,-0.02273494464636991,-0.14163986621846378,1.1418339193873037,-0.02140119531279982,0.0023203816089673226,0.0031813663246308935
419350000000,297,419354000000,BL_wheel_link,3.24935627497073,5.951344195296779,13.646442127140979,0.2013068317700613,-0.3251446303537057,0.08380792755013225
419355000000,298,419355000000,BL_wheel_link,-0.1328273269938981,0.13849149439118236,0.8218261399886355,-0.021415077190365617,-0.004413740827766835,-0.005349784576244715
419356000000,299,419356000000,BL_wheel_link,3.0242996767877806,6.243206531209071,12.518615010503588,0.2723874418985238,-0.29968476459831805,0.07844183466733703
419356000000,300,419357000000,BL_wheel_link,-0.08366319000325262,0.1202264359133358,0.7722181968191786,-0.01670658221261137,-0.003936471717116608,-0.0019485958813142924
419356000000,301,419358000000,BL_wheel_link,3.1373715573212557,6.422750508474184,12.390710625907355,0.29789158161893414,-0.31149207034350995,0.08185687402590182
419358000000,302,419359000000,BL_wheel_link,-0.1018276548977938,0.14756766189872433,0.8147934404571664,-0.013487743770406412,-0.0023029927485586294,-0.0018936949569917992
419358000000,303,419360000000,BL_wheel_link,3.0935664202494646,6.88327083268854,12.75551706386481,0.3391138837014507,-0.30374843152116004,0.08078435231721237
419361000000,304,419361000000,BL_wheel_link,-0.07762453680452389,0.13373197719824254,0.8028381862989105,-0.01272512391751139,-0.0031103088562918135,-0.0010617915504852454
419362000000,305,419362000000,BL_wheel_link,3.207766258479669,6.89829105703678,12.717969940291564,0.34196927621917167,-0.3167118665122745,0.08396721669070423
419363000000,306,419363000000,BL_wheel_link,-0.08243085081435891,0.14388111356448313,0.8147203463578505,-0.012019234138032684,-0.0030592063865385313,-0.0011506330248143406
419364000000,307,419364000000,BL_wheel_link,3.2203787796548413,7.03797858431231,12.82286496845157,0.35464224826948443,-0.31738666765583706,0.08436202217503119
419365000000,308,419365000000,BL_wheel_link,-0.07459155683594701,0.14144104128186807,0.8103150253465206,-0.01185045918211803,-0.0034835143905407387,-0.0009549615851443279
419366000000,309,419366000000,BL_wheel_link,3.2656554994165483,7.054667477565358,12.807612658809461,0.3570805094743316,-0.32253317712404456,0.08564258637945657
419367000000,310,419367000000,BL_wheel_link,-0.07604750742174674,0.1464111796393206,0.8141557500331539,-0.011634586449335458,-0.0035313934563730547,-0.0010356226947426021
419368000000,311,419368000000,BL_wheel_link,3.2733461319328363,7.116096355682831,12.840979809660338,0.36313343492552425,-0.32314117553357574,0.08589646986583196
419369000000,312,419369000000,BL_wheel_link,-0.07383164995507663,0.14755458710388356,0.8134567539000167,-0.011566987524712568,-0.0036830658091265523,-0.0010254971454584515
419370000000,313,419370000000,BL_wheel_link,3.2887439980538655,7.141852972556644,12.83955945821756,0.36621963164871846,-0.3248441676321686,0.08635968818830989
419371000000,314,419371000000,BL_wheel_link,-0.07462307073989136,0.15110555055180658,0.815654954359771,-0.011477120002231823,-0.0036994149595162337,-0.0011020425058641398
419372000000,315,419372000000,BL_wheel_link,3.2917881407754397,7.183511763515487,12.855373868818749,0.37058688080359237,-0.3250477542147529,0.08648593292861206
419374000000,316,419373000000,BL_wheel_link,-0.07428413813451652,0.15354678900379112,0.8166631556782658,-0.011428756958984059,-0.003743931164695121,-0.0011492835523183977
419374000000,317,419374000000,BL_wheel_link,3.2975569187505003,7.215519238587387,12.8619916201427,0.3741392974038616,-0.32561935629223837,0.08668611699234471
419375000000,318,419375000000,BL_wheel_link,-0.07480824040437409,0.15676124973533992,0.8186855362377209,-0.011370213448333798,-0.0037502720032337924,-0.0012210806028045986
419377000000,319,419376000000,BL_wheel_link,3.3003629267789276,7.2535134247260515,12.875094757215148,0.3781668510080733,-0.32581763831958505,0.08680546332292627
419377000000,320,419377000000,BL_wheel_link,-0.012434423537739117,0.1898106283793024,0.7316646283964741,-0.010193004536536798,-0.0023646895651233957,1.2349118330653286e-05
419378000000,321,419378000000,BL_wheel_link,3.335904317227392,7.256193087359498,12.597336419547561,0.388329810361718,-0.33021075739133127,0.08791899815957283
419378000000,322,419379000000,BL_wheel_link,0.0014973329132154795,0.19841853444450855,0.7068372546179851,-0.008813424982995149,-0.00405232502046928,-0.0002796197898294434
419378000000,323,419380000000,BL_wheel_link,3.4969908765043276,7.398308168305904,12.611002046415278,0.4036735722997714,-0.3477810074223267,0.09238974774356064
419381000000,324,419381000000,BL_wheel_link,0.023692225871394954,0.17985781384074045,0.6946872299338325,-0.008572190874159606,-0.005862920500823005,0.0004478509001563841
419382000000,325,419382000000,BL_wheel_link,4.1388551388221995,6.071467213063416,14.28311640727782,0.23945912264546376,-0.4140602222333498,0.11311789332692537
419382000000,326,419383000000,BL_wheel_link,0.11832366552880003,-0.009050450157742695,0.9282920734944425,-0.014412877982426405,-0.005190526217780005,0.0033929885640584553
419384000000,327,419384000000,BL_wheel_link,4.047262542462928,6.856477917269265,13.325083603273365,0.3161185462132307,-0.4126040192139956,0.10663179796892855
419390000000,328,419385000000,BL_wheel_link,0.005398460714018075,0.18104057727648065,0.6992763225795546,-0.014468643788372513,-0.009309845375690306,-0.002278817232539358
419390000000,329,419386000000,BL_wheel_link,4.2547989266761705,5.550746506890534,14.360366067572425,0.1818762919396265,-0.42926534736542293,0.11668330167428576
419390000000,330,419387000000,BL_wheel_link,0.04046106844848511,-0.0855747751763781,1.0970732177812463,-0.020139658955501225,-0.005825749543713599,0.002131355405798613
419390000000,331,419388000000,BL_wheel_link,3.911242245626962,6.549472226712101,13.699449475090264,0.2682287583800174,-0.3986949159077445,0.10255087042896856
419390000000,332,419389000000,BL_wheel_link,0.006015201774094314,0.16728967069010112,0.6655217068661059,-0.017905127177548177,-0.00886618826250319,-0.002525349023772337
419390000000,333,419390000000,BL_wheel_link,3.5666599158911225,6.640259028990995,12.002674341373941,0.30698315510865887,-0.3595324206476202,0.10019401912977308
419391000000,334,419391000000,BL_wheel_link,-0.03997087057171947,0.17058663759755105,0.8343794061649609,-0.0166730709407159,-0.005840821641523593,-0.0028593557075674986
419392000000,335,419392000000,BL_wheel_link,3.660647618101697,7.695510528012124,13.406533378510478,0.3752505324581869,-0.36304530034213106,0.10274775767893707
419393000000,336,419393000000,BL_wheel_link,0.7384639562929054,1.89712146247954,11.723114196520232,-0.11781680151273316,-0.09198982208488765,0.021716967481581726
419394000000,337,419394000000,BL_wheel_link,-0.011718612230578379,-0.05056269766915819,-0.03944792223745202,-0.0013118870479810391,0.0020212946436603896,-0.0004810946025439473
419395000000,338,419395000000,BL_wheel_link,1.0375610983567958,6.446639924950926,19.220176818651133,0.09887399411454904,-0.09419646692339419,0.02798423162605749
419396000000,339,419396000000,BL_wheel_link,0.09050932873727383,0.008900466807140836,-0.03616888146434704,-0.003754302035726917,-0.004504129629286959,0.0030549133541967143
419397000000,340,419397000000,BL_wheel_link,-0.010676034489216484,-0.00422184381654578,-0.024371093833823722,0.0006172180927307646,0.0015555581441561057,-0.0002887786237762668
419398000000,341,419398000000,BL_wheel_link,0.9781422922476302,5.799334150552165,26.74188331233109,-0.19583908621147264,-0.10898435293133486,0.029250797752478262
419399000000,342,419399000000,BL_wheel_link,-0.007296893717052028,-0.042625613928091305,-0.04968399930709013,-0.002263644426968788,0.0009214031624425301,-0.00019179860264354468
419400000000,343,419400000000,BL_wheel_link,0.01742427935200118,-0.04960130414710941,-0.19639842839292893,-0.007138998462610534,-0.006225980298382888,-0.00011812815686821726
419401000000,344,419401000000,BL_wheel_link,-0.7045175373640414,2.707822468654524,18.904028730714792,-0.28426515259498647,0.07962948475717203,-0.018480317385695992
419402000000,345,419402000000,BL_wheel_link,-0.03252205227479063,-0.04770078648150137,-0.0205956550546064,-0.003464649194344709,0.0039226022292652455,-0.0009964082579001243
419403000000,346,419403000000,BL_wheel_link,-0.26994508888098423,0.7599163436993313,10.532083791248334,-0.2496458691637788,0.02711399515602554,-0.007698275161458885
419404000000,347,419404000000,BL_wheel_link,-0.029711255075554364,-0.038223575796218996,-0.04091112677510652,-0.002205969076120854,0.003291744616600463,-0.0008362010448208994
419404000000,348,419405000000,BL_wheel_link,0.14367551837011283,3.413059332588549,19.371536938003636,-0.22252982530289325,-0.018929409420310295,0.004655831532717272
419404000000,349,419406000000,BL_wheel_link,-0.5356778302048525,-0.440567590806051,0.39795802950467885,-0.06929898533079654,0.05927335821214915,-0.0148919025878309
419404000000,350,419407000000,BL_wheel_link,0.5864776030243126,1.796316585010141,3.4403366472341013,0.07744166554069373,-0.0550171555900333,0.01615808423897873
419408000000,351,419408000000,BL_wheel_link,-0.052680933339976095,-0.10784564121157708,0.3301468144450738,-0.030896785573579767,0.0016200032220671512,-0.0010189373847310406
419409000000,352,419409000000,BL_wheel_link,3.067953267173297,6.291824377888318,12.858311005596875,0.23695902120334114,-0.30666711631381943,0.08555904011067764
419410000000,353,419410000000,BL_wheel_link,-0.10037568674361674,-0.08266463347605488,1.4262149368363675,-0.02152987096891571,0.0060246753358781146,0.001610094254879129
419411000000,354,419411000000,BL_wheel_link,3.241411774552874,7.458873075304503,15.024877852102117,0.2957239076396721,-0.31739727242133786,0.09000188203476825
419412000000,355,419412000000,BL_wheel_link,-0.19124709811443982,0.20983049029123527,1.0263354078981655,-0.022108385824755473,-0.003590950932057831,-0.0066509603869145326
419413000000,356,419413000000,BL_wheel_link,3.1713925686135136,7.4741516368556695,13.623613195906337,0.34844703693898166,-0.30980851062222176,0.08866280241734484
419413000000,357,419414000000,BL_wheel_link,-0.09155846778284968,0.13175768374787888,1.1247225230280946,-0.017185111482925543,-0.0017445265773425155,-0.0025648570023393026
419415000000,358,419415000000,BL_wheel_link,3.4865563943212985,7.890618863704779,14.137922609030907,0.3767171335175131,-0.3427768969581838,0.09775202439935947
419416000000,359,419416000000,BL_wheel_link,-0.09109409118629375,0.16888299911084337,1.072991501659907,-0.01579171988473522,-0.003466269479940466,-0.0029556369270313646
419419000000,360,419417000000,BL_wheel_link,3.547793147017702,8.026533058926018,13.998749934803083,0.3973628786535984,-0.34902533902765026,0.09970629783963256
419419000000,361,419418000000,BL_wheel_link,-0.0967409190341425,0.23063432411103763,0.9084555143236921,-0.013699969946064091,-0.005424283095787313,-0.003426620562656188
419419000000,362,419419000000,BL_wheel_link,3.4552295583159447,8.027725632620205,13.254207994301517,0.4230449836384842,-0.33977098209950557,0.09740845022068113
419420000000,363,419420000000,BL_wheel_link,-0.0654343705954207,0.21243825332309313,0.85489654159812,-0.011885853125458177,-0.005550429391565989,-0.0020096451259750685
419421000000,364,419421000000,BL_wheel_link,3.495449711716267,7.960343639391401,12.986578212359065,0.4252035131329551,-0.3447959567157172,0.098749776646717
419422000000,365,419422000000,BL_wheel_link,-0.05220019087172306,0.20356838523631676,0.8236441369847207,-0.011241906154575676,-0.005841554975504475,-0.0013683414768557206
419423000000,366,419423000000,BL_wheel_link,3.515402178194197,7.90396973806479,12.821482945270741,0.42485980407901425,-0.3474882622213016,0.0994422642750801
419424000000,367,419424000000,BL_wheel_link,-0.05964299549190074,0.20953656449660635,0.8267363107786029,-0.010688503824404665,-0.005287198313263121,-0.0015545938147344838
419425000000,368,419425000000,BL_wheel_link,3.46865925964644,7.980171148040871,12.843787353124307,0.43311506865701505,-0.3418843664610926,0.09814824727478175
419426000000,369,419426000000,BL_wheel_link,-0.0621141034906014,0.21081584494064615,0.8305123528561945,-0.010544462537893508,-0.004973317014985271,-0.0016623030222477765
419427000000,370,419427000000,BL_wheel_link,3.446380741852079,8.014885416707576,12.852839630997249,0.4369671745267293,-0.3392851201911851,0.09754864399716068
419428000000,371,419428000000,BL_wheel_link,-0.0669455243675781,0.21548516412635887,0.8369707620161998,-0.010482713692255414,-0.004708366658927048,-0.0018630953971237362
419429000000,372,419429000000,BL_wheel_link,3.4256459292726134,8.065926599227002,12.883177548113693,0.44190202457188965,-0.3367615805192843,0.0969875030383858
419430000000,373,419430000000,BL_wheel_link,-0.06958875120676727,0.2194630562905594,0.842129243261681,-0.010463602529787201,-0.004582608384963716,-0.002007892463698896
419431000000,374,419431000000,BL_wheel_link,3.418408105848661,8.111118745779203,12.908350415351203,0.44629724308591256,-0.33579183011821623,0.09681730181349477
419432000000,375,419432000000,BL_wheel_link,-0.07189002450626661,0.22420559276296267,0.8472028893880369,-0.010419559118959308,-0.004514153514903484,-0.002149274108273358
419433000000,376,419433000000,BL_wheel_link,2.1058601085521476,7.943177308168243,18.768910059872674,0.26233657232082563,-0.2010020615404612,0.05867638093282994
419433000000,377,419434000000,BL_wheel_link,0.11450799731252471,0.09383942768043937,0.18303086708373198,0.00529580203303458,-0.00654582668929027,0.0032323809155387763
419433000000,378,419435000000,BL_wheel_link,1.9595811571357944,4.805434845687667,11.993302331902527,0.1432795886154889,-0.20103984251887186,0.055442816278014825
419433000000,379,419436000000,BL_wheel_link,0.06273878790018027,0.034391135413930796,0.16333477653631323,-0.0015259967764966846,0.0010885916218835567,0.0006766869954633317
419433000000,380,419437000000,BL_wheel_link,1.3860227564142802,7.675561200085243,20.75249300427977,0.1853568050286291,-0.13324989133358872,0.037877354433845656
419433000000,381,419438000000,BL_wheel_link,0.06715139479130267,0.030767029362147823,0.18612830176420944,-0.00028409093422391033,-0.0027300976871804314,0.001532530452594398
419441000000,382,419439000000,BL_wheel_link,2.0553859362461555,1.9404246033196095,9.770949250941243,-0.08827412160284984,-0.2067655270600676,0.06045071141419696
419441000000,383,419440000000,BL_wheel_link,1.531980036730129,0.7335711381506219,6.164682410979522,-0.1192951600944934,-0.17124688231175644,0.04396434334919995
419441000000,384,419441000000,BL_wheel_link,0.23218011923092718,-0.19604520913995596,-0.22748536121187135,-0.0137989270709723,-0.00801212436365977,0.007184531417574931
419442000000,385,419442000000,BL_wheel_link,1.434351945570361,4.828086976626519,16.10313658653564,0.017314623145413446,-0.1507931232397532,0.041236623069259765
419443000000,386,419443000000,BL_wheel_link,1.1077284634706932,0.6266472972893891,5.465610308138102,-0.10482574045745165,-0.12576449107081028,0.031854057055101394
419444000000,387,419444000000,BL_wheel_link,0.009991528916066776,-0.023593608452331438,0.2056545899066151,-0.007810777820663865,0.005088917070906115,-0.0004297050384953703
419445000000,388,419445000000,BL_wheel_link,2.1909132729524465,6.0079738802511145,20.545914270815935,0.018313401795241005,-0.21934894118157544,0.06414454662099298
419446000000,389,419446000000,BL_wheel_link,0.08697455725949524,0.008262088055546783,0.008817172514558233,-6.540084049876885e-05,-0.00969074447011473,0.002608936707869984
419447000000,390,419447000000,BL_wheel_link,-0.17489257718850765,0.053158053825135235,0.29035746622895786,-0.023728142799752414,0.009098919620247753,-0.006179184157858384
419448000000,391,419448000000,BL_wheel_link,1.462920015009813,7.3895534064511095,20.774051993188504,0.14435908487458218,-0.14164242542140415,0.04177203545452683
419449000000,392,419449000000,BL_wheel_link,0.07490627841014767,0.04149462109339195,-0.0013765083848916223,0.0033596799793839316,-0.008180881008171683,0.0022202056343519853
419449000000,393,419450000000,BL_wheel_link,-0.14474715864182774,-0.12048216070635037,0.9066467460288924,-0.02358833362659612,0.018482651142397655,-0.0032633027926942558
419450000000,394,419451000000,BL_wheel_link,1.8684921838568465,7.8355718253559115,24.265190319293644,0.08404724940015842,-0.1841071086289341,0.05277273444404554
419452000000,395,419452000000,BL_wheel_link,0.07177698089388519,0.04379632630322574,0.025340245656800233,0.001600533512245734,-0.00794245192027981,0.002017857037513668
419453000000,396,419453000000,BL_wheel_link,-0.19946915369304694,0.10750539902445239,0.1600521328088414,-0.02470508938098353,0.00569289684082689,-0.008363351701735761
419454000000,397,419454000000,BL_wheel_link,1.391726678399476,7.509627479814945,20.263006022376715,0.17821538422155533,-0.13321497718595793,0.040672445375070726
419455000000,398,419455000000,BL_wheel_link,0.06964014878142434,0.04954228243266095,0.0023651449791439773,0.004405147837323286,-0.007584080331907838,0.0020893945831368813
419458000000,399,419456000000,BL_wheel_link,-0.1364767854435266,-0.022657811449191025,0.33327269378318525,-0.024708507731889623,0.008164652087416987,-0.004074383698216861
419458000000,400,419457000000,BL_wheel_link,1.4656766375796022,7.813424462329157,21.367605202682462,0.17661221917572745,-0.14230375830238728,0.0429676299141316
419458000000,401,419458000000,BL_wheel_link,0.07386883973761342,0.04341463400984265,0.008348831299871956,0.0034821766117430946,-0.008108052079529682,0.002204436447485889
419458000000,402,419459000000,BL_wheel_link,-0.2931845349066757,0.19960392571776575,0.2144129849338904,-0.020994351408349647,0.009239941749467594,-0.01074983358987473
419458000000,403,419460000000,BL_wheel_link,1.0406192264289866,8.505788697219929,21.395041705016126,0.2588887895667246,-0.09073534298417422,0.031447911096843334
419458000000,404,419461000000,BL_wheel_link,0.05118345133396243,0.07524940116876186,0.006722882978475857,0.006735702979448856,-0.005428334234357721,0.0015797105217152255
419462000000,405,419462000000,BL_wheel_link,-0.12896842540299308,-0.04767696366445827,0.39807605188299805,-0.02443845852986532,0.008522040201635998,-0.0035675724523270237
419463000000,406,419463000000,BL_wheel_link,1.3131765667165816,8.305098539428943,22.279065363513897,0.20482744463055352,-0.12536592534441376,0.03871228544967906
419464000000,407,419464000000,BL_wheel_link,0.06672481215649419,0.0450477866111236,0.011255517487300234,0.0035729577685825785,-0.007320321585038355,0.0020027357182930408
419465000000,408,419465000000,BL_wheel_link,-0.14906755009611902,-0.11490954329758776,0.9055520383200352,-0.023153650134559223,0.01758771453497742,-0.003459519041096066
419465000000,409,419466000000,BL_wheel_link,2.153975384034882,7.449306456302742,23.47507182050406,0.06953154760981656,-0.21568522289406702,0.06170166687526135
419467000000,410,419467000000,BL_wheel_link,0.0885941481634546,-0.011462726031010187,-0.05351412438297271,-0.004584472363816994,-0.012539665005485928,0.002952619094835167
419468000000,411,419468000000,BL_wheel_link,-0.12318491322477257,-0.08908720481609683,0.7580887566979977,-0.019467848687795636,0.01596848484539183,-0.002768092034459115
419469000000,412,419469000000,BL_wheel_link,1.657173604313634,7.951198761379013,24.24907111623672,0.09804390677367181,-0.16873639468511403,0.04572928175202867
419470000000,413,419470000000,BL_wheel_link,0.07453035546748588,0.011317159766932684,0.03636214208002594,-0.000997376418700431,-0.008301753423163253,0.0020620687419125225
419471000000,414,419471000000,BL_wheel_link,-0.19542161520419038,0.07286772745750372,0.36409877242700944,-0.024485404478330863,0.009020183325226323,-0.007884190685041353
419472000000,415,419472000000,BL_wheel_link,1.2929158282490407,7.965366285179571,21.749688698218122,0.18002382129454694,-0.12403103778793655,0.036803973410342625
419473000000,416,419473000000,BL_wheel_link,0.06855391114367433,0.025226808303800002,-0.00022441456056335272,0.0018900430255057873,-0.0075709590017127605,0.002030116682346984
419474000000,417,419474000000,BL_wheel_link,-0.1383672604284829,-0.10082230242778412,0.8929122815335561,-0.023304736289319443,0.01758670664531843,-0.003679057896745593
419475000000,418,419475000000,BL_wheel_link,2.2083109482456234,7.236155110466441,22.852899104225493,0.06487273955650863,-0.22143389387071533,0.06331528505188033
419476000000,419,419476000000,BL_wheel_link,0.09003895801844745,-0.024588398009233674,-0.05021407255154181,-0.005460389058718894,-0.012717562816668634,0.00317517805963415
419477000000,420,419477000000,BL_wheel_link,-0.11329277842785962,-0.0757307577274302,0.7307818104589678,-0.018985809003824967,0.015733615596964363,-0.0028050506180377363
419478000000,421,419478000000,BL_wheel_link,1.6928626758610332,7.928083569053342,23.790213568207776,0.10849301106817456,-0.1738525020367135,0.04698207967191432
419479000000,422,419479000000,BL_wheel_link,0.07672861112039901,0.014140291269788725,0.04709598688893306,-0.0008001964950851152,-0.008113839258278714,0.0020548543346029084
419480000000,423,419480000000,BL_wheel_link,-0.1764575934595708,0.06691318029827625,0.3135168096048718,-0.02494704188387946,0.007902572139438076,-0.007328346281072475
419481000000,424,419481000000,BL_wheel_link,1.3924468090192224,7.969332656278494,21.347284466725732,0.19349038599096252,-0.13465911930124264,0.04005043928137905
419482000000,425,419482000000,BL_wheel_link,0.07315032805853816,0.025862920840653593,0.0005599629728960725,0.0018880880862880089,-0.0080618444753091,0.002158982874428579
419483000000,426,419483000000,BL_wheel_link,-0.1347897956781593,-0.0920386579917589,0.8843929059430469,-0.023043440457074876,0.017478291172262617,-0.0037297535232477972
419484000000,427,419484000000,BL_wheel_link,2.2030293887692416,7.576647359127032,23.129192101489664,0.09487137605231592,-0.22087882967136974,0.06350288489648415
419485000000,428,419485000000,BL_wheel_link,0.09141411173830402,-0.02493261924720621,-0.04129310490344037,-0.005398110371198713,-0.012723151739627313,0.003276978150928088
419486000000,429,419486000000,BL_wheel_link,-0.12353122285701128,-0.003453137134879672,0.5626617613935609,-0.018735274631384694,0.012589089081835534,-0.0048186149781235515
419487000000,430,419487000000,BL_wheel_link,1.591850323203781,8.373120049787996,23.684443293531253,0.1661772418265174,-0.15884985426503287,0.04487300695439384
419487000000,431,419488000000,BL_wheel_link,0.08849251184270353,-0.008318252181238217,-0.005061592289660134,-0.0012617526371828175,-0.010005176178267003,0.0025723982845307276
419489000000,432,419489000000,BL_wheel_link,-0.12842540041052636,-0.08234610571797324,0.8659128779688084,-0.022876069650982486,0.01710014485057398,-0.003914251410674645
419490000000,433,419490000000,BL_wheel_link,2.075704990495992,7.821755819940995,23.498849051321184,0.10701716184380758,-0.21057049341090292,0.059175600094954234
419490000000,434,419491000000,BL_wheel_link,0.08258595366799752,0.018330868246823617,0.030461062046143354,-0.001215071009083686,-0.009353045199132567,0.0023085236783442235
419492000000,435,419492000000,BL_wheel_link,-0.13721720278461857,0.034395159681997425,0.23940603112985082,-0.025449236008089876,0.005672117133449209,-0.005852906289248647
419494000000,436,419493000000,BL_wheel_link,-3.2300564397182114,6.54918604818457,2.8727322644201907,0.5812286732656974,0.33176121004404535,-0.10108342412819388
419494000000,437,419494000000,BL_wheel_link,0.31054543390949013,-0.6802589998132555,-1.3241728514864368,0.006483110906395143,0.001868759594118982,0.0077927619574068956
419495000000,438,419495000000,BL_wheel_link,-0.009171824248262721,0.0030458201215420293,-0.003240315239034381,0.0001584434254421324,0.0006415933428917566,-0.0001320570452629762
419496000000,439,419496000000,BL_wheel_link,-0.1934313220335451,0.10369876160352871,-0.7418392860968772,0.021623371823316046,0.011410590165098985,-0.006750327394259395
419497000000,440,419497000000,BL_wheel_link,0.2355802299487793,-0.7723316913765559,-1.279821955572099,-0.019639697634206046,-0.01374593183929989,0.008233254665085338
419497000000,441,419498000000,BL_wheel_link,-0.011512848107186753,0.0100544878582359,-0.009865807045188394,0.00042062587184393525,0.0004897864455968302,-0.00012817415337996224
419499000000,442,419499000000,BL_wheel_link,-0.1209680334453338,-0.26631325560442365,-1.3592538141274901,0.01016370271246468,0.004235761848480336,-0.001916245205127201
419500000000,443,419500000000,BL_wheel_link,-0.006517642298723239,0.020831828062861102,-0.11221803497179197,0.003349172778072918,0.00139478018769368,4.960181056378482e-05
419501000000,444,419501000000,BL_wheel_link,0.14598702840575525,-0.33722062109913326,-0.17320743761203683,-0.026890641414049527,-0.01776189867057902,0.005687419866199084
419501000000,445,419502000000,BL_wheel_link,-0.3089900378664319,-0.19034439585417526,-2.0142551556925006,0.028479878447416087,0.014771595940904356,-0.005742021013846942
419503000000,446,419503000000,BL_wheel_link,0.00037991777993354983,-0.0018562617034849575,0.002321452844688849,4.577957360053847e-05,0.00018639709866925043,7.451253639282781e-05
419504000000,447,419504000000,BL_wheel_link,0.12178582676277917,-0.2972401740184718,-0.17121358962076066,-0.024165931337588386,-0.016030905165655626,0.005157429784023322
419507000000,448,419505000000,BL_wheel_link,-0.2424890485822601,-0.2195732436886193,-1.9586546721453229,0.02697247976184739,0.013295079168119707,-0.00409306385932818
419507000000,449,419506000000,BL_wheel_link,0.0027872447400824024,-0.0025824098809616473,0.0003523810734776438,7.02244954661823e-05,0.0001209545153635463,0.0001456965428248223
419507000000,450,419507000000,BL_wheel_link,0.12138081499775737,-0.29615548514428724,-0.17690184829624034,-0.024272791665064453,-0.016218792773636127,0.005198688483797425
419508000000,451,419508000000,BL_wheel_link,-0.225538621518027,-0.23009156023424224,-1.9721884061647506,0.027267887585514725,0.013191572993257595,-0.0036952351089147776
419509000000,452,419509000000,BL_wheel_link,0.004109340353885119,-0.00313047452616468,-0.00021128566223399092,7.081846569808053e-05,8.317586522454171e-05,0.0001814026902756338
419510000000,453,419510000000,BL_wheel_link,0.12042541096235511,-0.29330876230122366,-0.17796348047752092,-0.024161594187335156,-0.016207664649106036,0.005200332305226427
419511000000,454,419511000000,BL_wheel_link,-0.21575843310590115,-0.23991203505018116,-1.9760211100183347,0.027265046438402395,0.013070647079092109,-0.0035438257429322288
419512000000,455,419512000000,BL_wheel_link,0.004880001952203147,-0.003573341909351151,-0.00030727069906217404,6.144480336127208e-05,5.832978694003779e-05,0.0002008783739118787
419513000000,456,419513000000,BL_wheel_link,0.12002200751974104,-0.29107851474561064,-0.17764784813190773,-0.024063378432486814,-0.016186057939708783,0.005205650631155755
419514000000,457,419514000000,BL_wheel_link,-0.21048410240432494,-0.24845634979713216,-1.977459285188718,0.027218135032577893,0.01300608051534095,-0.0035156342927673847
419515000000,458,419515000000,BL_wheel_link,0.005350809264787651,-0.003949659466393853,-0.00021191071247546846,4.926496587055234e-05,4.1130353402941386e-05,0.00021237402106455275
