%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
419530000000,7542,419530000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3888386309282188,0.42980449528980724,0.06998087399937436,0.133059787202237,0.9294323045454289,0.9294322570466732,0.9294324362419748,0.9294322750652928,0.0,0.0,0.0,0.0
419531000000,7543,419531000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3897678953021977,0.4307333643581108,0.0709053950592935,0.13377294844395227,0.9291392489286492,0.928383603829699,0.8752857698238192,0.7568813643936831,0.0,0.0,0.0,0.0
419532000000,7544,419532000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3906973275309431,0.4316627962334678,0.07183481560529437,0.13470234664494996,0.9294323038314037,0.9294321441278953,0.9294327305526465,0.9294314825579237,0.0,0.0,0.0,0.0
419536000000,7545,419533000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.39162662925464975,0.4325405823404971,0.07274341547674901,0.13563252104878032,0.929301741526451,0.8777728524811804,0.9086006138801218,0.9301962398078129,0.0,0.0,0.0,0.0
419536000000,7546,419534000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.392555933380776,0.43346964185894254,0.07367223055645766,0.13644842377348354,0.9293040202271278,0.9290609340976045,0.9288202712159939,0.8158247745991627,0.0,0.0,0.0,0.0
419536000000,7547,419535000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.39348536561655045,0.43439907286650215,0.07460165937247787,0.13737781959307682,0.9294323049277736,0.9294321692100648,0.9294323962708037,0.9294321108374405,0.0,0.0,0.0,0.0
419536000000,7548,419536000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3944152200848121,0.4353301094719457,0.07539090246180535,0.1381298525030088,0.9298528517239751,0.931028187320708,0.7893109741255763,0.7520985827402245,0.0,0.0,0.0,0.0
419537000000,7549,419537000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3953445756215297,0.4362367433952281,0.07631366460177968,0.13905968312346584,0.929350332669238,0.902298409969771,0.9193991803033442,0.9298982259591393,0.0,0.0,0.0,0.0
419537000000,7550,419538000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3962740078654541,0.4371661738395689,0.07724309680308217,0.13998909625296907,0.9294323057620193,0.9294321003065781,0.9294323057518176,0.9294320468243267,0.0,0.0,0.0,0.0
419537000000,7551,419539000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.39720328358443524,0.4380950399431258,0.07807798117554832,0.14078680126372056,0.9292757946526616,0.9288671270107032,0.8348807920093786,0.797696551401863,0.0,0.0,0.0,0.0
419537000000,7552,419540000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.39813264342959176,0.439000319407878,0.07899525426506404,0.1417166382478161,0.9293598890917172,0.9052722645863226,0.9172702649443463,0.9298513317269615,0.0,0.0,0.0,0.0
419537000000,7553,419541000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.39906207566999186,0.4399297499663497,0.0799246864884271,0.14264606154159232,0.9294323053477808,0.9294321270361929,0.9294322889217163,0.9294321723395057,0.0,0.0,0.0,0.0
419542000000,7554,419542000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3999915029707113,0.4408329180309334,0.08079965206287376,0.14354160048713904,0.9294273571428059,0.9031723162102859,0.874960276902688,0.8955395700341205,0.0,0.0,0.0,0.0
419543000000,7555,419543000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.40092092576654004,0.44176231172094127,0.08172485087043668,0.14447106302143453,0.9294228642249408,0.929394219872267,0.9251395516491403,0.9294690854842707,0.0,0.0,0.0,0.0
419544000000,7556,419544000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4018504369903164,0.4426701099468886,0.08265365650669931,0.14537388411051033,0.9295109791030287,0.9077811740819423,0.9288081306860467,0.9027801502225216,0.0,0.0,0.0,0.0
419545000000,7557,419545000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.40277980382793555,0.4435580449745542,0.08352451322332932,0.146303700135598,0.929366864497381,0.8879273363214152,0.870848962122164,0.9298304748176659,0.0,0.0,0.0,0.0
419546000000,7558,419546000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.40370919938516536,0.4444873347622895,0.08440943618994279,0.1472332730789896,0.9293956314806004,0.9292901532937221,0.8849153750310523,0.9295818021053655,0.0,0.0,0.0,0.0
419547000000,7559,419547000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.40463862713064014,0.44540794619810065,0.08532488941641603,0.14816276489418811,0.9294280536260818,0.9206092369982769,0.9154481697360332,0.9294983935939203,0.0,0.0,0.0,0.0
419548000000,7560,419548000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4055680566363087,0.44633664602220957,0.08625433608967015,0.14909221102520753,0.9294295687643466,0.9286998206305511,0.9294505716149026,0.9294497608545006,0.0,0.0,0.0,0.0
419550000000,7561,419549000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.40649735308656787,0.44726559223303397,0.08707858803375856,0.14992748212699603,0.9292988877130265,0.9289533115142576,0.8269067856104653,0.8361659102943235,0.0,0.0,0.0,0.0
419550000000,7562,419550000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4074267678871202,0.44820304659836907,0.08800832110128898,0.15085698925244895,0.9294076848124262,0.9304425262390099,0.9226128368458112,0.9295628952651805,0.0,0.0,0.0,0.0
419551000000,7563,419551000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.40835620012629814,0.44913247854851246,0.08893775069416865,0.1517864210401898,0.9294323056617503,0.9294322782646653,0.9294323413250961,0.9294323250273564,0.0,0.0,0.0,0.0
419552000000,7564,419552000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.40928556829959284,0.450061662719623,0.08977252089066212,0.15271611002274899,0.9293682542079275,0.9291843935592173,0.834728851710495,0.9296893619451366,0.0,0.0,0.0,0.0
419553000000,7565,419553000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.41021507311342376,0.4510153059475126,0.09072419348337579,0.15364512277059106,0.9294089888130145,0.9276956055768686,0.9313905151304647,0.9270944086296645,0.0,0.0,0.0,0.0
419555000000,7566,419554000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.41114450535434877,0.4519447377106287,0.09165361364736135,0.15457455488548177,0.929432305511416,0.9294322357093537,0.9294324738739016,0.9294323009623596,0.0,0.0,0.0,0.0
419555000000,7567,419555000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.41207381255964304,0.45287372755634525,0.09248914909365968,0.15541346818402602,0.9293072847773431,0.9289901925785734,0.8355242748787899,0.8389085097722679,0.0,0.0,0.0,0.0
419556000000,7568,419556000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.41300322698509717,0.45381171737434745,0.09341782485105643,0.15634298476848052,0.9294084203557185,0.932584783540449,0.923258052292992,0.929562472341475,0.0,0.0,0.0,0.0
419557000000,7569,419557000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4139326592245123,0.4547411489921451,0.09434725055055448,0.1572724169865536,0.9294323053619948,0.92943226088379,0.9294323746695279,0.9294323107511591,0.0,0.0,0.0,0.0
419558000000,7570,419558000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.41486202810456785,0.4556703351298328,0.09518248026009779,0.158202103342024,0.9293689604166306,0.9291865533124224,0.8351836444735121,0.9296864716128461,0.0,0.0,0.0,0.0
419559000000,7571,419559000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.41579139242174534,0.4566328605690808,0.096139702107231,0.15912153447680488,0.9294100293432629,0.9255941477070179,0.9276563002389802,0.9235298123593556,0.0,0.0,0.0,0.0
419560000000,7572,419560000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4167208246634093,0.45756229208198373,0.09706912022976422,0.1600509666183747,0.9294323078990879,0.9294322209793504,0.9294325021361672,0.9294323216900112,0.0,0.0,0.0,0.0
419561000000,7573,419561000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.41765012933878154,0.45849126902204596,0.09790332557136416,0.16088647569310677,0.9293047569303627,0.9289774355748608,0.8341986978668494,0.8355054367620283,0.0,0.0,0.0,0.0
419562000000,7574,419562000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4185795366228815,0.4594269725884068,0.0988302516317292,0.16181603290427393,0.9294024000283011,0.9315982210951653,0.9229058963896609,0.9295934316515608,0.0,0.0,0.0,0.0
419563000000,7575,419563000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4195089688625453,0.46035640399495836,0.09975967755507664,0.16274546498789277,0.9294323066843555,0.9294322467498881,0.9294323901065403,0.9294323136628245,0.0,0.0,0.0,0.0
419565000000,7576,419564000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4204383380698129,0.46128559081644127,0.10059556750017418,0.1636751503807483,0.9293692881262342,0.9291873581832939,0.8358471280363071,0.9296856012200359,0.0,0.0,0.0,0.0
419565000000,7577,419565000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4213678357871835,0.46223847777767624,0.10154472522603086,0.16460420453139157,0.929405396126044,0.9297314139001215,0.9320339956669789,0.9271164197477797,0.0,0.0,0.0,0.0
419565000000,7578,419566000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4222972680286565,0.46316790905878413,0.10247414387533027,0.16553363673721933,0.9294323060227724,0.9294322046494607,0.9294324969376211,0.9294323119154025,0.0,0.0,0.0,0.0
419567000000,7579,419567000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4232265771411079,0.4640969035800504,0.10331084738450169,0.1663725413660586,0.9293091921354636,0.9289951602990162,0.8366942562728755,0.8388998566132598,0.0,0.0,0.0,0.0
419568000000,7580,419568000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4241559890663673,0.46503516534775624,0.10423937509512804,0.1673020707892645,0.9294056042735176,0.9329629983007138,0.9232407777312934,0.929576190995972,0.0,0.0,0.0,0.0
419569000000,7581,419569000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4250854213061874,0.4659645966291812,0.10516880067709877,0.16823150285675048,0.9294323056928856,0.929432246835555,0.9294323839979975,0.9294323079976795,0.0,0.0,0.0,0.0
419570000000,7582,419570000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4260147911437251,0.4668937853029336,0.10600521108609051,0.16916118573527683,0.9293699180262145,0.9291892916999326,0.8363696851713064,0.9296830915159395,0.0,0.0,0.0,0.0
419571000000,7583,419571000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4269441930966602,0.4678431112052097,0.10695949814869365,0.17010872756082485,0.9294050681507265,0.922623537392915,0.925197565699398,0.9197079695822851,0.0,0.0,0.0,0.0
419572000000,7584,419572000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4278736010240225,0.46877245000971524,0.10788875092550754,0.17101399853420407,0.9294079331719733,0.9293397703924058,0.9292688714576699,0.9052712694544036,0.0,0.0,0.0,0.0
419573000000,7585,419573000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.42880297268928924,0.4697016469048165,0.1087319284968622,0.17194367647960718,0.9293717425870168,0.9291975153371397,0.8431390487120012,0.9296784401006917,0.0,0.0,0.0,0.0
419574000000,7586,419574000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4297324371125377,0.47063662077422297,0.10966543317268762,0.17287292747647598,0.9294096708138255,0.929250578350261,0.9313112394265104,0.927458796444171,0.0,0.0,0.0,0.0
419575000000,7587,419575000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4306618693538571,0.47156605210669866,0.11059484586865587,0.17380235954572676,0.9294323054724009,0.9294322096995281,0.9294325334217832,0.9294322939446733,0.0,0.0,0.0,0.0
419576000000,7588,419576000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4315911770475429,0.4724950388938538,0.11142859653379578,0.17464057862431392,0.9293077731373064,0.928987394499887,0.8337409462348866,0.8382155274551086,0.0,0.0,0.0,0.0
419577000000,7589,419577000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4325205877631628,0.4734304360193562,0.11235342751227595,0.17557011940766643,0.9294065527477706,0.9312083195122937,0.9208597309629343,0.929573303280648,0.0,0.0,0.0,0.0
419578000000,7590,419578000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4334500200024234,0.4743598674023266,0.11328284992697846,0.1764995516484138,0.9294323053456669,0.9294322502687137,0.9294324015278251,0.929432308784116,0.0,0.0,0.0,0.0
419579000000,7591,419579000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4343793895142758,0.475289054047205,0.11411787267546103,0.1774292357894165,0.9293695929500099,0.929187204420469,0.8349803177179613,0.9296842344359775,0.0,0.0,0.0,0.0
419580000000,7592,419580000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.43534193700640245,0.47622216340832324,0.11505058761714082,0.17839521033840633,0.9325454084478,0.9332211602797371,0.9326119274299536,0.9282287253182702,0.0,0.0,0.0,0.0
419581000000,7593,419581000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4362713667764959,0.47715159544925,0.11598000604932146,0.17932463628058848,0.9294323431581426,0.9294322930829862,0.9294323517551588,0.9294323423450742,0.0,0.0,0.0,0.0
419582000000,7594,419582000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.43720071661761395,0.478080829443674,0.11690902050111518,0.18017488701852447,0.929351435711053,0.9292342021273465,0.9290232185920898,0.8502586517363395,0.0,0.0,0.0,0.0
419583000000,7595,419583000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.43822877741989075,0.47900981357040084,0.11783801031098484,0.18110401107952878,0.992156272127185,0.9291875140910499,0.9291834776954558,0.9292478439415843,0.0,0.0,0.0,0.0
419584000000,7596,419584000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.43910820566034925,0.47994030016447375,0.11876834938507486,0.1819772676093061,0.9101675507491689,0.9292627669504875,0.9292404355532242,0.9027575981188832,0.0,0.0,0.0,0.0
419585000000,7597,419585000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.44003763531208673,0.48086973237425834,0.11969777939090953,0.18290669802076565,0.929432326645669,0.9294323003801321,0.9294323392214635,0.9294323251478368,0.0,0.0,0.0,0.0
419586000000,7598,419586000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.44101094064453594,0.48179892625622944,0.12062698735039579,0.18383597904666704,0.9733021824159904,0.9291939439306649,0.9292094350593366,0.9292822495591395,0.0,0.0,0.0,0.0
419587000000,7599,419587000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4418868568047154,0.48272891961641573,0.12155688387148267,0.18470387608419792,0.8943469651861399,0.9292656818788556,0.9292256143155176,0.8861410858862221,0.0,0.0,0.0,0.0
419588000000,7600,419588000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.44281628865203526,0.4836583518531308,0.12248631554959832,0.18563330160088753,0.929432321011098,0.9294323004952605,0.9294323328321216,0.9294323139189175,0.0,0.0,0.0,0.0
419589000000,7601,419589000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4437785907604237,0.48458758922143375,0.12341556853085311,0.18656261171142496,0.9623014851467286,0.9292374084349839,0.9292533900789297,0.9293144521636334,0.0,0.0,0.0,0.0
419590000000,7602,419590000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.44464124952912965,0.48551760103358355,0.12434546937615831,0.18741906675932185,0.8825020375344439,0.929210424646272,0.9291007731695433,0.8759730941067027,0.0,0.0,0.0,0.0
419591000000,7603,419591000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4455706816805485,0.48644703327961647,0.1252749014811103,0.1883484868328127,0.9294322802516543,0.9294323022477248,0.9294323221109323,0.9294323127922525,0.0,0.0,0.0,0.0
419592000000,7604,419592000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4465239709407012,0.4873763140842158,0.12620419646243075,0.1892778224222864,0.9532900272976039,0.9292808401106452,0.9292951160929375,0.9293434056581695,0.0,0.0,0.0,0.0
419593000000,7605,419593000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.44737934935923196,0.4883064642237791,0.1271342210747779,0.19012936703527927,0.8743558113283497,0.9291410619105239,0.9290056715606999,0.8699881676274241,0.0,0.0,0.0,0.0
419594000000,7606,419594000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4483087805128214,0.48923589647398913,0.12806365328953362,0.1910587829359498,0.9294322370289633,0.9294323033274843,0.9294323157439304,0.929432315705811,0.0,0.0,0.0,0.0
419595000000,7607,419595000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4492565493391014,0.49016520524355567,0.12899297489594552,0.19198813404480664,0.9477710599756828,0.9293087980116336,0.9293216654532629,0.929361588142321,0.0,0.0,0.0,0.0
419596000000,7608,419596000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4501124797983387,0.49109623122854096,0.12993430685064578,0.19283225373917734,0.8567492950610752,0.9288030957624489,0.8592469312207371,0.8379908832968976,0.0,0.0,0.0,0.0
419597000000,7609,419597000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.45104190909485453,0.4920256634789819,0.13086373879011504,0.19376166825356034,0.9294320757548453,0.9294323076507618,0.9294323615657817,0.9294320726585044,0.0,0.0,0.0,0.0
419598000000,7610,419598000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4519249698202552,0.4929561814774468,0.13175745853924425,0.19469097057742513,0.8830630109396667,0.9305180433493743,0.8936809644633459,0.9293132673231265,0.0,0.0,0.0,0.0
419599000000,7611,419599000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4528542691927475,0.4938852756229375,0.1326861900633709,0.1954834412026072,0.929301374688906,0.9291024950911113,0.9287581931189591,0.7960921071098653,0.0,0.0,0.0,0.0
419600000000,7612,419600000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.45381675909340746,0.4948146212593336,0.1336155135130328,0.1964127750487119,0.945645302947527,0.9294449066173175,0.9294233493596775,0.9294100660303112,0.0,0.0,0.0,0.0
419601000000,7613,419601000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.45480345639421316,0.4957354055861245,0.13431887146738397,0.1971389618644892,0.9671811718470213,0.9235703615789445,0.746657628793363,0.7702718385817846,0.0,0.0,0.0,0.0
419602000000,7614,419602000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.45573288794317524,0.49666483789197446,0.13524828434335934,0.1980683919947248,0.9294319311854436,0.9294323682766754,0.9294322296822386,0.9294323826409542,0.0,0.0,0.0,0.0
419603000000,7615,419603000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4566621193476079,0.4975935817086672,0.13606991523896816,0.19889447510425473,0.9292315999672414,0.9287438288345558,0.8215962898016109,0.8260682022471195,0.0,0.0,0.0,0.0
419604000000,7616,419604000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.45759155148880826,0.49852301394274257,0.13699932494260825,0.1998239073219903,0.9294323285726077,0.9294323070062275,0.929432147591848,0.9294323081829928,0.0,0.0,0.0,0.0
419605000000,7617,419605000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.45846821958161854,0.49945153035651124,0.13786541918914708,0.2006768871230733,0.8766549233997004,0.9285162225573753,0.8660549360328155,0.8529609015750005,0.0,0.0,0.0,0.0
419606000000,7618,419606000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.45939765177211456,0.5003809625925832,0.13879482769003282,0.20160631865723921,0.9294323091609183,0.9294323047011311,0.929432416377291,0.9294323187653175,0.0,0.0,0.0,0.0
419609000000,7619,419607000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4603269287665368,0.5013098824711237,0.13964885255615656,0.2024492202158923,0.9292770323694625,0.9289198766739214,0.8540061189295414,0.8428841076280491,0.0,0.0,0.0,0.0
419609000000,7620,419608000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.46126194818719135,0.5022392376723106,0.14057818580880532,0.2033786533094144,0.9350174264650825,0.9293555624043585,0.929353016972578,0.929435790407359,0.0,0.0,0.0,0.0
419609000000,7621,419609000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.46219119674587716,0.503168044459434,0.14138772632409502,0.20417559556630582,0.9292564562381486,0.9288386646465607,0.8120996183903606,0.8054867948297051,0.0,0.0,0.0,0.0
