%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
420364000000,1306,420364000000,FR_wheel_link,-0.005445846591847874,0.014510614472225854,-0.0076144854442815,0.00019206068554442329,-9.693577587852699e-05,0.00047960554455864256
420365000000,1307,420365000000,FR_wheel_link,0.25227465127742604,2.723787855571864,10.45391814879192,-0.5925856761098749,-0.02075725006895024,0.025867469418623307
420365000000,1308,420366000000,FR_wheel_link,-1.0435076655696545,0.659619414241258,0.7515221845186877,-0.03123454167125437,0.07722904946148429,-0.08255360035853475
420367000000,1309,420367000000,FR_wheel_link,-1.6496936977791363,2.3755809479098327,4.845559885911753,-0.187991307590618,0.1206966656395198,-0.12393808410958237
420368000000,1310,420368000000,FR_wheel_link,0.9966461444248791,-0.27049407191624963,3.4538604169703326,-0.28092286145057666,-0.06884512979653716,0.07463234988277218
420369000000,1311,420369000000,FR_wheel_link,-0.07099615718484029,-0.30483519450086893,-0.8768799331519561,0.020967022681292538,0.0013360993240568893,-0.004970855158831824
420370000000,1312,420370000000,FR_wheel_link,0.0034362076956715153,0.01359425435437395,-0.00850623571292365,9.24524873121484e-05,-0.00014753793158301588,0.0003356886389927946
420371000000,1313,420371000000,FR_wheel_link,0.17412086553012796,3.020621699449532,10.724165420025878,-0.5880461190774746,-0.011818879312903596,0.015546463726257093
420372000000,1314,420372000000,FR_wheel_link,-0.03503053927829382,-0.20789662078191298,-0.44728757724832147,-0.0030171941401880746,0.002482643065866986,-0.0060024814622137
420373000000,1315,420373000000,FR_wheel_link,0.006250846341620152,0.007391877459593779,-0.012883813431780938,-3.342537077566226e-05,-0.0001245404926755077,0.0002001387900987431
420373000000,1316,420374000000,FR_wheel_link,0.36767972959114625,2.7454512548293235,10.260142253631471,-0.572770876522017,-0.025675776958857727,0.030273783490956316
420377000000,1317,420375000000,FR_wheel_link,-0.016486178489832817,-0.2587286921831806,-0.47598148173271665,-0.0017551783496215037,0.0016369726677869269,-0.006341592182959094
420377000000,1319,420377000000,FR_wheel_link,0.8076145377092674,1.6618521848843488,8.50499592133712,-0.5222247839233614,-0.05873945764267746,0.06594269371164369
420378000000,1320,420378000000,FR_wheel_link,-0.008732561659740623,-0.3361054422301129,-0.5458716921339597,0.00012257766539175614,1.5349423524953503e-05,-0.005449200082426662
420379000000,1321,420379000000,FR_wheel_link,0.022751584247900553,-0.02309700527793884,-0.011979146123427466,-0.0004036961255432681,-1.58327868615815e-06,0.000282749467658739
420380000000,1322,420380000000,FR_wheel_link,0.8219194839817974,2.026603990175224,8.635212443558776,-0.503320674696242,-0.06039796198524888,0.06677535209060018
420381000000,1323,420381000000,FR_wheel_link,0.007058954186845101,-0.3615496448660337,-0.5442928629276214,-1.1581349299509438e-05,-0.0005283375009239273,-0.005298141930591457
420382000000,1324,420382000000,FR_wheel_link,0.015267656335603397,-0.016090363570985033,-0.011764125859456527,-0.00036543001142963467,6.715481067234596e-05,3.2212968137823696e-05
420383000000,1325,420383000000,FR_wheel_link,1.0398063702082176,1.5414253953574069,8.051912845503312,-0.49662328767769937,-0.07684907971666463,0.08470599983263419
420384000000,1326,420384000000,FR_wheel_link,0.011363796734986983,-0.38497154375233134,-0.5648488705239019,0.00041620614101577975,-0.0014003999581189402,-0.004802844730649533
420385000000,1327,420385000000,FR_wheel_link,0.01665950778072346,-0.020949382418713403,-0.01153552657903457,-0.00041385401703436585,0.00013612694440218577,-8.03154522089313e-06
420386000000,1328,420386000000,FR_wheel_link,1.073275499555912,1.6480312459437905,8.10775831565514,-0.49233786770348503,-0.07962095052885185,0.0874017175374027
420387000000,1329,420387000000,FR_wheel_link,0.017526781419265405,-0.39219054591927993,-0.5628426589344231,0.0003757779220379417,-0.0016834092277690073,-0.004739953959765267
420388000000,1330,420388000000,FR_wheel_link,0.012139870096552725,-0.016568599203324694,-0.011611103009831895,-0.00037968066361371684,0.00018648773305328834,-0.000148122102505342
420389000000,1331,420389000000,FR_wheel_link,1.1399523215016767,1.5042658668239384,7.913670405112353,-0.48851124972996474,-0.08457715064314175,0.09283514388195926
420390000000,1332,420390000000,FR_wheel_link,0.019605997668236896,-0.40207192751156084,-0.5708008377065581,0.0005489343379114261,-0.001980574105867874,-0.004576860493167234
420391000000,1333,420391000000,FR_wheel_link,0.011500233443550919,-0.016565592182979615,-0.011713116462281025,-0.0003735707394364289,0.0002265357536617055,-0.0001835491360803845
420392000000,1334,420392000000,FR_wheel_link,1.1503272612185929,1.5490393363020865,7.9297284718761345,-0.48586069788541314,-0.08538825727022861,0.09361835034351018
420392000000,1335,420393000000,FR_wheel_link,0.021797167015845928,-0.4057000468074037,-0.5707478611971608,0.00056752199276603,-0.002055943149004569,-0.004582195170062593
420393000000,1336,420394000000,FR_wheel_link,0.0007471153009962158,-0.0013737091547214445,-0.013886558172428778,-0.00019107569775430613,0.00030481032176870573,-0.00037519515619792085
420395000000,1337,420395000000,FR_wheel_link,1.1723290853600663,1.5046130202497698,7.904915388979672,-0.4866907947080837,-0.08678329588335881,0.09530785548181336
420396000000,1338,420396000000,FR_wheel_link,0.021119163664364643,-0.40635035878993775,-0.5734376698930707,0.0008235035674480023,-0.0020073674202580366,-0.004726951552640535
420397000000,1339,420397000000,FR_wheel_link,0.0008940452754148446,-0.0018266574260185763,-0.013631743596300878,-0.00019919812364461634,0.0003135935265531138,-0.0003833391936732981
420397000000,1340,420398000000,FR_wheel_link,1.16704483028746,1.488724562836459,7.7891483497420655,-0.47843199661139113,-0.08614782555365866,0.09461420092027115
420399000000,1341,420399000000,FR_wheel_link,0.021117170538720573,-0.41396508126793574,-0.5802492529604859,0.0010049293744542496,-0.002001262061463515,-0.004694171760309354
420400000000,1342,420400000000,FR_wheel_link,0.0008945755443053836,-0.0023707090616387236,-0.01353666628632349,-0.00020774539106194494,0.00032074625541870974,-0.0003885311748865259
420401000000,1343,420401000000,FR_wheel_link,0.6485697730159283,-0.32149933330715474,2.3101755533368467,-0.20387340095780654,-0.04798352455131485,0.05586531305646752
420402000000,1344,420402000000,FR_wheel_link,-0.38149715110388727,1.782405873711552,4.673194178835205,-0.22933881774714854,0.021487929274725898,-0.021299468214659452
420403000000,1345,420403000000,FR_wheel_link,-3.909792478544982,5.139910596441492,4.331907188426298,0.0562459888355043,0.2934468553768581,-0.30950800740702394
420404000000,1346,420404000000,FR_wheel_link,0.3550054397211858,-0.87576573453141,-0.027405345291682773,-0.028594191493197897,-0.004266036672344297,0.006667476919915835
420405000000,1347,420405000000,FR_wheel_link,-0.2798799413625667,-0.3068504124539706,-1.0863963313229452,0.02778821985765273,0.008091335690561571,-0.011550103591375907
420406000000,1348,420406000000,FR_wheel_link,-0.00020937744509082028,0.015256822231084984,-0.01151337188940391,0.00012907685519183406,-0.00011315976884523466,0.00044380471651673273
420406000000,1349,420407000000,FR_wheel_link,0.27723522793725897,-0.8061321814744578,-0.17504036911172374,-0.0233616788691059,-0.011679715123901813,0.015135910944266945
420406000000,1350,420408000000,FR_wheel_link,-0.35401977252312156,-0.4420729643676693,-1.1733124625136395,0.026161884020640732,0.009640900184017163,-0.011795758193153783
420406000000,1351,420409000000,FR_wheel_link,-0.004101080460498648,0.013808241390210092,-0.008509776711674254,0.0001122477585976769,3.254924850659024e-05,0.0003765505656979322
420410000000,1352,420410000000,FR_wheel_link,0.2665639777678358,-0.8172233994907769,-0.17913521448696793,-0.023560676348830085,-0.011443358940711256,0.015127166448802631
420411000000,1353,420411000000,FR_wheel_link,-1.8699546359457577,4.9381589949054785,4.5545148611277675,-0.0079318420590314,0.12927356727147182,-0.1380916826209007
420412000000,1354,420412000000,FR_wheel_link,-0.04328915671805052,0.014037669219837233,0.03717864449437896,-0.004378811685024098,0.0032746000167542524,-0.002596498185603424
420413000000,1355,420413000000,FR_wheel_link,0.24592243168804606,2.473662285907139,10.295353174486483,-0.5975485181625877,-0.019271302347541513,0.026003068534721965
420414000000,1356,420414000000,FR_wheel_link,-0.057359239637359796,-0.251509709980901,-0.49216420922844906,-0.003725038714107294,0.002739603710559969,-0.005375300940433073
420415000000,1357,420415000000,FR_wheel_link,0.004956328420321658,0.010041097188404834,-0.010241845345596452,2.525543426342111e-05,-0.00012633121027860066,0.0003057745970538136
420416000000,1358,420416000000,FR_wheel_link,0.5762008182355111,1.8578395387559787,8.433648479465276,-0.4983040157234886,-0.04126938196327676,0.048089015241317576
420417000000,1359,420417000000,FR_wheel_link,-9.29068107852897,18.72334796555605,20.44619767959555,-0.935517785915116,0.4959699151355842,-0.836879817833726
420418000000,1360,420418000000,FR_wheel_link,-0.44901589185551705,0.06821592769720597,0.2186079338801292,-0.017488976957197096,0.024719726402163005,-0.03673316451988273
420419000000,1361,420419000000,FR_wheel_link,-5.416186326296694,7.2074421668205,18.182953868248497,-1.3050241659005088,0.3129360422064209,-0.5493249456109865
420420000000,1362,420420000000,FR_wheel_link,0.056843371021852475,0.10971731237871798,0.0021845142797025097,-0.012645963321465828,0.004958985150063038,-0.013843493206278357
420421000000,1363,420421000000,FR_wheel_link,-4.073642070867404,8.144907451292001,12.48492884558896,-0.7282228975911462,0.21556701775298132,-0.36367013952582883
420421000000,1364,420422000000,FR_wheel_link,-0.3821507571170319,0.6034436767517879,0.07351034082621292,-0.010915929659611526,0.02066922941545409,-0.020301002450431767
420422000000,1365,420423000000,FR_wheel_link,-2.328222543697801,8.860610341794162,16.681138427924864,-1.0661243734372146,0.14019197098176833,-0.25349882561668646
420422000000,1366,420424000000,FR_wheel_link,0.021403302593404637,0.004920099579134876,-0.25069163725375315,-0.010927328388766455,0.005593880925865275,-0.01376033867573542
420425000000,1367,420425000000,FR_wheel_link,0.019824892659093568,0.022874597050325393,-0.030674703163035257,0.0001915186848669184,-0.0008855832152082505,0.0016322070071880354
420426000000,1368,420426000000,FR_wheel_link,0.30789203623887496,-0.7757790821590173,-0.15598514014742007,-0.02262731519552981,-0.01220599138592606,0.015853335821450057
420427000000,1369,420427000000,FR_wheel_link,-2.115373852115281,5.528915858915871,5.210908093645617,-0.2436288177140682,0.11106717484011694,-0.18729473110263195
420428000000,1370,420428000000,FR_wheel_link,-1.6305678260264207,1.9577666391804085,3.954729439431361,-0.26800091814316257,0.08756780249052262,-0.1471392360207467
420429000000,1371,420429000000,FR_wheel_link,0.18895071484857312,-0.6938307154474479,-0.014230510826364826,-0.028946809971240238,-0.005790162169314942,0.005350401393628574
420430000000,1372,420430000000,FR_wheel_link,-1.105971315613583,0.041896954607806625,0.0065463234602722575,-0.05623370771292222,0.05486635508463078,-0.08785672717273767
420431000000,1373,420431000000,FR_wheel_link,0.04488032032447343,-0.044207781416326725,-0.04863839367226809,-0.0007978623010802327,-0.0030518348569313685,0.005389558878700259
420432000000,1374,420432000000,FR_wheel_link,0.49760629940371903,3.231946161516568,9.852702157996822,-0.7593633323610849,-0.02932013149113394,0.05509095877388516
420433000000,1375,420433000000,FR_wheel_link,-0.06675993995684903,-0.3778692474589142,-0.5449554439385078,-0.004530924553820272,0.0020539340538824166,-0.0055429272195058965
420434000000,1376,420434000000,FR_wheel_link,0.006024296535150684,0.013005501967983276,-0.01368616704530391,5.544326957915394e-05,-0.00020757749155867562,0.0004411822214276028
420435000000,1377,420435000000,FR_wheel_link,0.29971579851019037,-0.798711708757154,-0.1421624801177296,-0.023227652038498667,-0.011730586686191162,0.015427224670042471
420436000000,1378,420436000000,FR_wheel_link,-1.479744825860052,1.905393049469637,1.2345587069790094,-0.06479982140699117,0.07545978319263913,-0.12770228512503856
420437000000,1379,420437000000,FR_wheel_link,-0.013730088131865013,-0.026761158448607877,-0.03065005124355161,-0.0004351903613074201,0.0006724815969356942,-0.0006597345588284602
420437000000,1380,420438000000,FR_wheel_link,0.5160059915033239,3.189718010876403,9.450114894659183,-0.7215696877591262,-0.02959397060811636,0.05490609020408137
420437000000,1381,420439000000,FR_wheel_link,-0.046345078371049675,-0.4067206023431509,-0.5543954815134425,-0.004102078776132243,0.0018721980852997992,-0.0052142399252296644
420439000000,1382,420440000000,FR_wheel_link,0.004042381297693524,0.013283096719621192,-0.011382847534019117,4.552149383902605e-05,-4.137994395601983e-05,0.00020364280962057566
420441000000,1383,420441000000,FR_wheel_link,0.29773203872118836,-0.7906919609769125,-0.12984307996259792,-0.023020280630408407,-0.011412228104509424,0.01509928340174286
420442000000,1384,420442000000,FR_wheel_link,3.9456066031927994,24.79489922820222,15.117433679471414,-0.085093547723991,-0.22291065129048157,0.38373541630162944
420443000000,1385,420443000000,FR_wheel_link,0.17842470366186008,0.09796498668419985,0.02563615575102291,0.0010820780330239284,-0.011546670246662354,0.01846261809303823
420444000000,1386,420444000000,FR_wheel_link,-1.5320388626662753,7.685173966800114,10.868953598668414,-0.601035295781203,0.07166132405437134,-0.11540846145721058
420445000000,1387,420445000000,FR_wheel_link,0.20220524430701442,1.508089252007605,0.518042666320998,0.020384327895407797,-0.006226227927709374,0.012079271380681884
420445000000,1388,420446000000,FR_wheel_link,-1.908914363751916,24.023883405121417,19.732745100092366,-0.5179380190009281,0.09671307499925086,-0.17140005659438812
420447000000,1389,420447000000,FR_wheel_link,-0.12786759539369366,-0.026274374561729166,0.11183588827698693,-0.008990752226353404,0.0076376670885895635,-0.012798478359278737
420448000000,1390,420448000000,FR_wheel_link,0.20731196705777594,0.9680035741886877,0.15056402990219578,0.0251725578946181,-0.008209998800007107,0.016747876678301743
420449000000,1391,420449000000,FR_wheel_link,-2.7072212337674486,24.5207357798251,20.90690143966446,-0.607155838896823,0.14349332917139032,-0.24870300880941065
420450000000,1392,420450000000,FR_wheel_link,-0.16482479652549903,-0.0237318961175313,0.16305985342449109,-0.013741434818236172,0.00987695020169304,-0.01638420118987636
420451000000,1393,420451000000,FR_wheel_link,0.23093413025027076,0.9914982048339747,0.14183371724823396,0.024686676352794548,-0.008308694439949436,0.01722396426699141
420452000000,1394,420452000000,FR_wheel_link,-5.623893276369877,14.428360848862003,18.610078847418087,-0.9337885587340254,0.2946751696575245,-0.5018027526902895
420453000000,1395,420453000000,FR_wheel_link,0.043006662764461856,1.6946420045129327,0.708311680451081,0.008625686012852365,0.006938121149526636,-0.007081853789071195
420454000000,1396,420454000000,FR_wheel_link,-3.976303327293862,24.97272986133264,22.019681087031902,-0.6804568039340118,0.21329898148607668,-0.37126418068473266
420455000000,1397,420455000000,FR_wheel_link,-0.2418511896854962,-0.040310606350667286,0.19995332541795224,-0.017674213442288356,0.014495458923854048,-0.024176740169110308
420455000000,1398,420456000000,FR_wheel_link,0.24879310975197305,0.9883882114236844,0.12183080056348439,0.02437831524798433,-0.009017711137987695,0.018017908920658333
420457000000,1399,420457000000,FR_wheel_link,-6.314380314264583,14.679313895057078,19.274907478369272,-0.981649614886702,0.33323241200006654,-0.568197249419803
420457000000,1400,420458000000,FR_wheel_link,0.693046779623576,-0.7468217328665394,0.5078641453369207,-0.05628076268227565,-0.01937684349428735,0.012521603690912129
420457000000,1401,420459000000,FR_wheel_link,0.7507892006589059,2.15335837552421,8.305968621110193,-0.7084832694899252,-0.059085291317458655,0.11829829794533717
420460000000,1402,420460000000,FR_wheel_link,0.026247300148180858,-0.5655739954046142,-0.017112126624265353,-0.050356628150018796,-0.011748717835635891,0.01666681147439888
420461000000,1403,420461000000,FR_wheel_link,-0.0026679155078269574,0.029688358259313784,-0.05988415246813998,0.000733380826111956,-0.0007903925833266337,0.0010688968031400481
420462000000,1404,420462000000,FR_wheel_link,0.906242760484,19.9952989260381,21.041531633611015,-0.9205385279063585,-0.0617403510439431,0.10490929529785553
420463000000,1405,420463000000,FR_wheel_link,-0.005840102828558916,-0.1166074845690119,0.25730746039411967,-0.030063983263553244,-0.0001644163254459624,9.056517798853529e-05
420464000000,1406,420464000000,FR_wheel_link,0.20712878568880272,-0.6129835515149089,-0.18166174702183688,-0.017422989405025242,-0.010047100886764944,0.014756537485226928
420465000000,1407,420465000000,FR_wheel_link,0.49835830282395843,13.58982641266866,15.989023749993112,-0.8071286901487141,-0.0395289905695147,0.07826475347233132
420466000000,1408,420466000000,FR_wheel_link,0.04086628111382509,-0.36998937323047726,0.07666067647904119,-0.026980544526767486,-0.002980220879620561,0.0015714104623334056
420467000000,1409,420467000000,FR_wheel_link,-4.8347599733329885,6.780438026593416,15.645614231040021,-1.1202020769532401,0.2521191515649811,-0.41822871608128115
420468000000,1410,420468000000,FR_wheel_link,0.21032062793063616,0.24757642223227305,0.2974689501984593,-0.015039136918542266,-0.007843319340711998,0.006598279158119847
420469000000,1411,420469000000,FR_wheel_link,-3.3764032042225693,10.1736306003036,15.530896183915763,-0.9050684479557771,0.1681906875894259,-0.2790892548104803
420470000000,1412,420470000000,FR_wheel_link,0.09030857778022783,1.2778173500211427,0.58881011495052,0.000270188862867509,0.0018598069942829922,-0.005649532719360126
420471000000,1413,420471000000,FR_wheel_link,-2.7717645273278713,13.320994635785953,17.903390832717097,-0.9345053523988083,0.14799232132140772,-0.26112835032097975
420472000000,1414,420472000000,FR_wheel_link,0.10447341403222038,1.1305463372947888,0.5640311652679895,-0.0035589127506102146,9.033174457463537e-06,0.0010422749655401953
420473000000,1415,420473000000,FR_wheel_link,-2.42956287775716,12.36616680268271,17.048391714636967,-0.9122906696436399,0.12722846924372766,-0.22201775385938008
420474000000,1416,420474000000,FR_wheel_link,0.11689573457658442,1.0986666565110916,0.5407076356231705,-0.004297396007774475,-0.0010997664784645688,0.004896359671531868
420475000000,1417,420475000000,FR_wheel_link,-2.436586539083686,12.683847593099994,16.88502524574234,-0.8787227038111356,0.1271799462636437,-0.22261679871782797
420476000000,1418,420476000000,FR_wheel_link,0.11549644117943292,1.123706819186955,0.5323552131558382,-0.0032995848139983296,-0.0009709522946684717,0.006988517416526278
420477000000,1419,420477000000,FR_wheel_link,-2.106155328283844,12.21454067664901,16.632392310577835,-0.8813214889360215,0.10890686819586048,-0.18959845504136394
420478000000,1420,420478000000,FR_wheel_link,0.12997102669003363,1.1026363112203883,0.5288101722645666,-0.003302313282186795,-0.002349832680758587,0.00824557593046547
420479000000,1421,420479000000,FR_wheel_link,-2.1289613313387137,12.542951450142443,16.594902989860284,-0.8586769397990387,0.11007802149390405,-0.1927015345736429
420480000000,1422,420480000000,FR_wheel_link,0.1275456857438192,1.117091002604024,0.5247270052740232,-0.0024793604457260584,-0.0021564219972628564,0.008906359842727628
420481000000,1423,420481000000,FR_wheel_link,-1.9654696713044444,12.33136392318058,16.472475860019813,-0.858465228414962,0.10126033868966056,-0.17692123892643258
420482000000,1424,420482000000,FR_wheel_link,0.1326519890307799,1.1017646147295335,0.5229992783765058,-0.0024859561888304466,-0.0027782734079920997,0.009334623805923179
420483000000,1425,420483000000,FR_wheel_link,-1.9494871565357015,12.430775814348898,16.43191897655797,-0.8486332202540583,0.10042159524827338,-0.1759028834664455
420484000000,1426,420484000000,FR_wheel_link,-0.022367153483125957,0.861899468848456,0.3874263130827925,-0.00738942797254065,-0.0011718583001038034,0.012481206049712956
420485000000,1427,420485000000,FR_wheel_link,-3.8654138878025526,10.80648827628626,14.702117574470272,-0.779718694528171,0.1976859167372721,-0.3334668230066674
420487000000,1428,420486000000,FR_wheel_link,0.03945999089499502,1.2851881889545536,0.5259160823764908,0.0037632333746848955,0.0035889270285008835,-0.003587220870966932
420487000000,1429,420487000000,FR_wheel_link,-2.4586171218817285,13.082697389974232,17.142621283498258,-0.8686078305346174,0.1334042004873956,-0.23668069716884957
420488000000,1430,420488000000,FR_wheel_link,-0.02203055424534378,0.8667440986794915,0.42261708537946185,-0.007223772211056359,-0.0003111117054600161,0.0064111573990333634
420488000000,1431,420489000000,FR_wheel_link,-4.243334357656062,11.0561063473975,15.052964907936236,-0.7970257545906925,0.2188505213442925,-0.3703608435993729
420490000000,1432,420490000000,FR_wheel_link,0.02458791676418648,1.2859337920526628,0.5370318151342901,0.0026661093864752522,0.004625302492209332,-0.0059425954805871085
420491000000,1433,420491000000,FR_wheel_link,-2.6961221823936707,13.296557426507125,17.405922141245004,-0.8804833930952987,0.14667345697368595,-0.2599121794994923
420492000000,1434,420492000000,FR_wheel_link,-0.044641128927344564,0.8566618812548719,0.4225354967076242,-0.008471939649480294,0.000723469337249785,0.005203853329524546
420493000000,1435,420493000000,FR_wheel_link,-4.4267933053375925,11.122528862064573,15.196491291928272,-0.8062080184118761,0.22912656552044297,-0.38816981280312796
420494000000,1436,420494000000,FR_wheel_link,0.01718863730222525,1.2801862840126261,0.5405412994437959,0.0016729574081546785,0.00517309848362238,-0.006883456720867348
420495000000,1437,420495000000,FR_wheel_link,-2.8464413989325594,13.460727364658911,17.538114101857232,-0.8832062344933265,0.15489163898654462,-0.2743115470197143
420496000000,1438,420496000000,FR_wheel_link,-0.0629294814395262,0.8468085581211982,0.41729078235841033,-0.009379864438213774,0.0014804207986101599,0.004772506360032939
420497000000,1439,420497000000,FR_wheel_link,-4.5327329282398585,11.151372441160897,15.243816023088558,-0.8085534065559756,0.23508344937773878,-0.3985448833169315
420498000000,1440,420498000000,FR_wheel_link,0.01385058582594434,1.277699533052579,0.5402834876300158,0.0010412578669740883,0.005502016451405594,-0.0073078114758077265
420499000000,1441,420499000000,FR_wheel_link,-2.944667964396686,13.595553955066826,17.596072678817823,-0.8805627439264176,0.1601928055910486,-0.28370017529778446
420500000000,1442,420500000000,FR_wheel_link,-0.08585704022990687,0.780729512862018,0.433084793099121,-0.009261594014353069,0.001212684911382472,0.0030665037569867323
420501000000,1443,420501000000,FR_wheel_link,-4.626169634259905,11.025417642624785,15.184396398350867,-0.8100527470409211,0.24051702865308666,-0.40774503650435434
420502000000,1444,420502000000,FR_wheel_link,-0.018423650626699983,1.199679784179568,0.533952708895173,-0.0011023226601489587,0.006398204288582558,-0.008068900870583465
420503000000,1445,420503000000,FR_wheel_link,-2.645128818730708,19.6927123521022,18.890288878894715,-0.6735692803287334,0.1454942745024722,-0.2621553757188388
420503000000,1446,420504000000,FR_wheel_link,-0.1642640213843012,-0.011267347054486261,0.2769670338798158,-0.02507825314660805,0.00989239645897749,-0.016460562882416693
420507000000,1447,420505000000,FR_wheel_link,-0.48522096351985233,12.024328265543108,11.178368306743298,-0.41385112698726356,0.025306125113758154,-0.03568555407815677
420507000000,1448,420506000000,FR_wheel_link,-0.04536285235933427,0.08842736124542117,0.12697909087420073,-0.00948269413479862,0.002890547360295782,-0.005303892252166162
420507000000,1449,420507000000,FR_wheel_link,-1.7767675434291386,9.988694363713227,16.025476188384726,-0.9495205659507363,0.09540966687685337,-0.16423659104813382
420508000000,1450,420508000000,FR_wheel_link,0.18932492427358705,1.2209081051785633,0.5628253543499308,-0.004210201979680197,-0.004768829462158179,0.010529416985363615
420509000000,1451,420509000000,FR_wheel_link,-2.5576932398603986,13.523210175706371,16.937001280345793,-0.8299985098204217,0.1300567065743654,-0.22577280983909634
420510000000,1452,420510000000,FR_wheel_link,0.11953035012906643,1.2684589363599172,0.5408044129534717,-0.0007545230928928939,-0.00023868271813264714,0.006585290155353058
420511000000,1453,420511000000,FR_wheel_link,-2.257042704907317,13.093484620309868,16.751539834125133,-0.8353630877672162,0.11654884669670856,-0.2045791669195621
420512000000,1454,420512000000,FR_wheel_link,0.10816985346913832,1.1318841929126644,0.5208445914970712,-0.002282202066655575,-0.0010894775297771307,0.0064024155690379
420513000000,1455,420513000000,FR_wheel_link,-2.644443412499579,13.221794594858657,16.43245241220098,-0.7990593690267649,0.1371820439202342,-0.2409804789171643
420514000000,1456,420514000000,FR_wheel_link,0.07970770143498263,1.144737330569032,0.5068206708281519,-0.0018200070164567602,0.0006233829230971379,0.005610285959734776
420515000000,1457,420515000000,FR_wheel_link,-2.5889889883921633,12.732371301240141,16.224042663186168,-0.8066231321354932,0.13420575092061182,-0.2343497395511934
420516000000,1458,420516000000,FR_wheel_link,0.0790341044040157,1.1084120619409525,0.5034035769315701,-0.0024754223172004514,0.0001406259563856182,0.005532759444667626
420517000000,1459,420517000000,FR_wheel_link,-2.6827995135570104,12.798678992359962,16.151944937071875,-0.7963651028722707,0.13909090503675342,-0.2430989491549264
420517000000,1460,420518000000,FR_wheel_link,0.07266003697227241,1.1101606403460145,0.49895240621760706,-0.0024600609815450744,0.0005108187226679519,0.005373024222162806
420517000000,1461,420519000000,FR_wheel_link,-2.6460525890835327,12.652803338008374,16.081770987790765,-0.7977766171107294,0.13708201466805053,-0.23921070901668845
420517000000,1462,420520000000,FR_wheel_link,0.07399125349663027,1.097945657549229,0.49692978828261464,-0.0027387235514339417,0.00029810844856542547,0.005457060686384329
420517000000,1463,420521000000,FR_wheel_link,-2.652423483546677,12.675540337738683,16.046761686561606,-0.7931402499242961,0.1373657816299409,-0.23984936060734593
420523000000,1464,420522000000,FR_wheel_link,0.07352640538963301,1.0978192621407368,0.4945955160873077,-0.002807627062000772,0.00035397652479637794,0.005527597397959723
420523000000,1465,420523000000,FR_wheel_link,-2.6281313047148043,12.643562180834172,16.016962890487207,-0.7919133648578686,0.13603642476969197,-0.23748222231320573
420524000000,1466,420524000000,FR_wheel_link,0.07503669672350272,1.0942621103707493,0.4928920756421886,-0.002939773292848959,0.00026465462888579117,0.005646056578023429
420525000000,1467,420525000000,FR_wheel_link,-2.622075603542713,12.667419563194574,15.998375745508193,-0.788613884267254,0.1356825739265473,-0.2369832005911155
420526000000,1468,420526000000,FR_wheel_link,0.07564793836374462,1.0949329102695131,0.4912437298504807,-0.0029920538949310287,0.0002753864174844859,0.005736050264579263
420527000000,1469,420527000000,FR_wheel_link,-2.6126998463655653,12.679366118903774,15.983200990296556,-0.7862381130173556,0.13516042980945897,-0.23612989253763028
420528000000,1470,420528000000,FR_wheel_link,0.0764930687673902,1.0948313924664383,0.48980054599583983,-0.0030524003527174787,0.0002620520651269265,0.005814179725982898
420529000000,1471,420529000000,FR_wheel_link,-2.6136983360451795,12.709816459117965,15.971521466126216,-0.7831440170269296,0.13519285047983876,-0.23628842828714375
420530000000,1472,420530000000,FR_wheel_link,0.0767145186078576,1.0960658266752945,0.4883689415866339,-0.003080728199938266,0.00029632912741114805,0.005857459355060859
420531000000,1473,420531000000,FR_wheel_link,-2.6179204419195727,12.73708621997738,15.960434958154703,-0.780256699394981,0.1354006532845891,-0.2367273320387317
420532000000,1474,420532000000,FR_wheel_link,0.07668852343175614,1.0970278102571005,0.486993046874832,-0.0031068755798319423,0.00033808975221569004,0.0058731530179755905
420533000000,1475,420533000000,FR_wheel_link,-2.6285976014985586,12.769411736974051,15.949764200598239,-0.7771186972771369,0.1359533825880962,-0.2377736607026362
420534000000,1476,420534000000,FR_wheel_link,0.07621120430953066,1.0982586362423519,0.4856070197192707,-0.0031218385454965195,0.0004058004924706372,0.005857831732047038
420537000000,1477,420535000000,FR_wheel_link,-2.642821513121531,12.79987754714622,15.938644333841603,-0.7740340226739592,0.1366965791152499,-0.23913754361758416
420537000000,1478,420536000000,FR_wheel_link,0.07544835097523533,1.0992718261445564,0.48424528685263957,-0.0031372677687889964,0.00048442830365579687,0.0058191957218254415
420537000000,1479,420537000000,FR_wheel_link,-2.660802242019059,12.830976257113734,15.927303490313722,-0.7708930146017632,0.13764024946566883,-0.24084724485718714
420538000000,1480,420538000000,FR_wheel_link,0.07440403003317597,1.100233977293382,0.4828936597556497,-0.0031514461819803345,0.0005762939355681202,0.005759807301070594
420539000000,1481,420539000000,FR_wheel_link,-2.680951948334532,12.860424220297158,15.91546840939823,-0.7677985510755745,0.13869940403313336,-0.24274861723126748
420540000000,1482,420540000000,FR_wheel_link,0.07318411497248656,1.1010197672602728,0.48156817412137964,-0.003168392105537205,0.0006742616038898563,0.00568606915701445
420541000000,1483,420541000000,FR_wheel_link,-2.7027803079914694,12.889041554549149,15.903311743669855,-0.7647242051465908,0.13984726916265983,-0.24479921118116824
