%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
424100000000,4094,424099000000,base_link,-0.061766532290466886,-0.06151845291114073,0.7058647307564925,0.702961846272111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026836196075950024,-0.001160993901814825,0.0004022702356359317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691073850327695,-1.0497169972142322,15.408286134541198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424101000000,4095,424100000000,base_link,-0.06178369618008069,-0.0615352757028292,0.7058640712060342,0.7029595277901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04824791984063067,0.0003754162289115459,0.0023793989482498532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34924441995054234,0.6540523470940993,1.682950020051158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424102000000,4096,424101000000,base_link,-0.06178369618008069,-0.0615352757028292,0.7058640712060342,0.7029595277901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04824791984063067,0.0003754162289115459,0.0023793989482498532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34924441995054234,0.6540523470940993,1.682950020051158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424104000000,4097,424103000000,base_link,-0.06177985871871234,-0.06153189022152026,0.705866799583547,0.702957421746256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413490553621156,-0.00038677230365023393,0.0016180337693192644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04111013701965266,-6.043392300148736,12.213624802948601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424105000000,4098,424104000000,base_link,-0.06179955509091003,-0.061548814630220994,0.7058659649157796,0.7029550469138803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05198175251513992,0.003822476091643663,0.00250934722631482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466632392807145,1.8303857686712077,5.799077755540309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424106000000,4099,424105000000,base_link,-0.06178610599028544,-0.06153806529414602,0.7058683837343876,0.7029547414098676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034344418535857874,-0.004210469839419768,0.003504511751150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28917347333560567,-5.724193508511204,10.709338156294987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424107000000,4100,424106000000,base_link,-0.06178610599028544,-0.06153806529414602,0.7058683837343876,0.7029547414098676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034344418535857874,-0.004210469839419768,0.003504511751150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28917347333560567,-5.724193508511204,10.709338156294987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424109000000,4101,424108000000,base_link,-0.06181999084314952,-0.0615673806338487,0.7058693740404967,0.7029482009122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06032013099591717,0.006056241632698852,0.0034374985781217824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095513596965125,2.5349204698995624,7.250124992621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424110000000,4102,424109000000,base_link,-0.06180605752473084,-0.061557657275308715,0.7058723361707281,0.7029473032261409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357018902839058,-0.006476879913647534,0.0049176147764321545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45305840491340443,-5.920052653185939,11.238242545233232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424111000000,4103,424110000000,base_link,-0.06180605752473084,-0.061557657275308715,0.7058723361707281,0.7029473032261409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357018902839058,-0.006476879913647534,0.0049176147764321545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45305840491340443,-5.920052653185939,11.238242545233232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424112000000,4104,424111000000,base_link,-0.06181489076552452,-0.061566238510187055,0.7058752153738375,0.7029428837937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772335259911809,-0.006476243200773078,0.005376113663741675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200911130916014,-6.282869300174342,11.952260223047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424113000000,4105,424112000000,base_link,-0.06183994471391699,-0.06158552145314914,0.7058748632942204,0.7029393445771044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06292693151751305,0.00786803949995249,0.00520228771174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074947764535469,2.767480237361577,7.625908504757614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424114000000,4106,424113000000,base_link,-0.06182472762281346,-0.061575816377452096,0.7058784144510472,0.7029379673227867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035285552178148265,-0.008303694808018257,0.006217129841117481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143633992398087,-6.1061210737643155,11.618001187742088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424115000000,4107,424114000000,base_link,-0.061840743012041795,-0.061585698741360745,0.7058785683365519,0.7029355382802868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03674877556373582,0.008398461421497982,0.0043951678509584115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453498194340275,1.0577684613848908,11.133213141646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424116000000,4108,424115000000,base_link,-0.06182803325785726,-0.0615902265327335,0.7058794973209227,0.7029353267271987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011525441818848518,-0.02446100158190297,-0.0005422161692602867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5175294942334778,-2.244631929257218,4.705967296682568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424117000000,4109,424116000000,base_link,-0.06182803325785726,-0.0615902265327335,0.7058794973209227,0.7029353267271987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011525441818848518,-0.02446100158190297,-0.0005422161692602867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5175294942334778,-2.244631929257218,4.705967296682568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424119000000,4110,424118000000,base_link,-0.06186321539992116,-0.06160118102023937,0.7058740271176495,0.7029367645229596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424043067717963,0.03246230709278126,0.0007057080239022741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709155719463155,-0.5614356224072563,7.848517951566354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424120000000,4111,424119000000,base_link,-0.06185654516651815,-0.06160984956543035,0.705875492854419,0.702935119939329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002882009550689244,-0.02198950667686072,0.002488537540310327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4858814438253383,-4.127257089009682,13.855179606525322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424121000000,4112,424120000000,base_link,-0.061867968852126885,-0.06161533610217308,0.7058754950264411,0.7029336315103335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023989802850869393,0.00823033796463128,0.0028325668802427722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366743058550178,-1.0911711320649928,7.225741395609663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424122000000,4113,424121000000,base_link,-0.06184921961930541,-0.06161564126648476,0.7058762914414047,0.7029344549563152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026078697881390625,-0.02686138476090751,-0.0023872670647765376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828861939603756,-2.725306822706349,5.334818487178093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424123000000,4114,424122000000,base_link,-0.06187542185671577,-0.06162432784999685,0.7058729028347404,0.7029347903118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824347704612465,0.013741808966221987,-0.0009708332537102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666304953658866,0.782083089842023,18.03269942254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424124000000,4115,424123000000,base_link,-0.061870601592538925,-0.06163056345750322,0.7058705548613872,0.7029370256901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002048261017189203,-0.015058919732000502,-0.007786626326851967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6593826983961275,-1.9440846844052388,4.618748299423007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424125000000,4116,424124000000,base_link,-0.06188096468290639,-0.06164009070832005,0.7058699407466539,0.7029358947853628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02823464686524285,0.0011733632866591862,0.0008293570807320258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844424359588729,-2.134862599436669,12.750788135199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424126000000,4117,424125000000,base_link,-0.061886654506069005,-0.061651321237809364,0.7058708750332857,0.7029334707946566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024038382802145743,-0.008170361044056423,0.004046787036792303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8968996472829138,-1.4891060469662145,7.2715723044841045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424127000000,4118,424126000000,base_link,-0.0618835421781752,-0.06164180875565448,0.705871319533887,0.7029341326755321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925416166751636,0.008987648755845908,0.0004796683461706678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574407609146496,-4.249073391367121,6.981463499170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424128000000,4119,424127000000,base_link,-0.0618835421781752,-0.06164180875565448,0.705871319533887,0.7029341326755321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925416166751636,0.008987648755845908,0.0004796683461706678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574407609146496,-4.249073391367121,6.981463499170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424130000000,4120,424129000000,base_link,-0.06189069304457996,-0.06165822299591312,0.7058717514935764,0.7029316297442012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821848646603802,-0.021229401359648285,-0.0007908337640954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2738157511313717,-1.8048536459465199,3.178795573698604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424131000000,4121,424130000000,base_link,-0.06191199576073178,-0.061665003566811545,0.7058712173689741,0.702929695350873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03611993405891833,0.017484746951728244,0.0038559636628824586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692795292994,-0.32013622612917114,21.079091646566454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424132000000,4122,424131000000,base_link,-0.061928376292846664,-0.061672701489908256,0.705869739642179,0.7029290609714117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03416437721785449,0.012406786950470518,-7.145467654227759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005362902923828,-0.816315840614245,5.338406169741378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424133000000,4123,424132000000,base_link,-0.06191457779122869,-0.06167421113910377,0.705869309145586,0.7029305763328528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740607031990473,-0.02136225391024302,-0.00463223556168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6405609485454367,-2.430851535797297,4.9858555554814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424134000000,4124,424133000000,base_link,-0.06191457779122869,-0.06167421113910377,0.705869309145586,0.7029305763328528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740607031990473,-0.02136225391024302,-0.00463223556168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6405609485454367,-2.430851535797297,4.9858555554814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424136000000,4125,424135000000,base_link,-0.061944123556397376,-0.06170233229412954,0.7058631788786458,0.7029316612940604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027125146119384966,0.0053576324212495745,-0.002527103113973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829209100419644,-2.0043426274593057,13.263461370825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424137000000,4126,424136000000,base_link,-0.06196028118008544,-0.061702690909717195,0.7058652629155723,0.7029281130383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340412845127738,0.021610049332438337,0.009888150046915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036038220486007,-1.5232452441051525,4.099473507865836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424138000000,4127,424137000000,base_link,-0.06196028118008544,-0.061702690909717195,0.7058652629155723,0.7029281130383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340412845127738,0.021610049332438337,0.009888150046915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036038220486007,-1.5232452441051525,4.099473507865836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424141000000,4128,424140000000,base_link,-0.061975605518744176,-0.0617403049441268,0.7058698978205912,0.7029188049958113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039011735294578846,-0.0015294619421552663,0.0027800916730451493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199750783234737,-1.4700379690585088,8.575615056871492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424142000000,4129,424141000000,base_link,-0.06197844434278577,-0.06174307634531907,0.7058743517597698,0.7029138385947379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007968644998632262,-0.0010531965294653953,0.01328066945026438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387830716660034,-5.221864417800343,23.00036900801321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424143000000,4130,424142000000,base_link,-0.06198162958914443,-0.061750100983781864,0.7058767066123056,0.7029105758801273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01450461568843528,-0.006071528680141433,0.00744211687834071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019045277870946,-0.9615491785033664,0.94296793463376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424144000000,4131,424143000000,base_link,-0.06200143281872722,-0.06176250413796124,0.7058791081997181,0.7029053279199153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02321482052997742,0.004590556003868937,0.005680896039408853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539517031132653,-0.039861543315506065,0.022829258307369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424145000000,4132,424144000000,base_link,-0.06200143281872722,-0.06176250413796124,0.7058791081997181,0.7029053279199153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02321482052997742,0.004590556003868937,0.005680896039408853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539517031132653,-0.039861543315506065,0.022829258307369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424146000000,4133,424145000000,base_link,-0.06200220700386113,-0.06176716008847117,0.705881111901314,0.70290283832278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007905998480123189,-0.005884985737306632,0.0058419889752373885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25514878994241796,-3.2191130979918716,26.78930599225311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424146000000,4134,424146000000,base_link,-0.06200954508337911,-0.06177453142093455,0.7058832509370413,0.7028993951006293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020885272021526888,-0.0006928563677903888,0.007860105868364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260653761697568,-0.8409857718325948,0.7804065891716689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424148000000,4135,424147000000,base_link,-0.0620230399013802,-0.061766497099639314,0.705887724611657,0.7028944178182164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011065911487708099,0.01107172669406589,0.0035389122954627202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742749796442749,-2.0724571278545465,22.33703710820326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424149000000,4136,424148000000,base_link,-0.062031163022368996,-0.06176685482658425,0.7058882181185446,0.7028931739463331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012017755962778086,0.010750257425127148,0.0034089330924977797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331941562961688,-0.057503463760438356,0.11082045121477435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424150000000,4137,424149000000,base_link,-0.062038574471430304,-0.06177827746881169,0.705886954358883,0.7028927851219413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026749582964476548,-0.005485550507710369,-0.001728692698442837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3831772083702494,-2.2852822803007498,16.028572610460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424151000000,4138,424150000000,base_link,-0.06205081654506312,-0.061798913913459576,0.705883950761922,0.7028929068229014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046699668269960054,-0.011339720212164301,-0.0054420833653783755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31467182714429315,0.02455149484555008,0.911396078724577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424152000000,4139,424151000000,base_link,-0.06205283887496166,-0.06181519380845894,0.7058852188972758,0.7028900232215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026027511774506278,-0.020544747253650367,0.004080128550257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9151037587931903,-3.8108258391931007,20.845817123804988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424153000000,4140,424152000000,base_link,-0.06205283887496166,-0.06181519380845894,0.7058852188972758,0.7028900232215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026027511774506278,-0.020544747253650367,0.004080128550257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9151037587931903,-3.8108258391931007,20.845817123804988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424156000000,4141,424155000000,base_link,-0.06207688733668593,-0.06182104512651699,0.705884503334176,0.7028881037481838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04912975935170606,0.00037393410499244467,-0.000524878537431386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8017100012121995,1.2848603429081509,20.532302097160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424157000000,4142,424156000000,base_link,-0.06209416824423303,-0.06183837973398506,0.7058829161306592,0.7028866464635739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04914272280022741,4.494652971869309e-05,-0.00018941311322688602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029064544570942485,-0.001640864901256922,0.012782387999838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424158000000,4143,424158000000,base_link,-0.06206514876344991,-0.061846679878935634,0.7058823919021092,0.702889005675491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029305569897965122,-0.05227974799694127,-0.008687094969988337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3047109670300476,-3.595667004526107,7.351007451864998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424160000000,4144,424160000000,base_link,-0.062112370707242535,-0.061870219826603255,0.7058750824507565,0.7028901032728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344699674928453,0.016871118034558368,-0.0028169361784703313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112263618001586,-0.07196150284304403,-0.008554231780840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424161000000,4145,424161000000,base_link,-0.06209146595193484,-0.06186225199797288,0.7058786767654418,0.7028890419700311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040951474304189814,-0.018888957036952675,0.004951250804379665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4573961596743727,-6.671900370406657,11.05567810733119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424163000000,4146,424162000000,base_link,-0.0621319681408904,-0.06188315890043777,0.7058785297075277,0.7028837702475292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926423710444341,0.011064061769378804,0.005288141338735064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047209594899318974,0.014788938785073258,0.06890582888560459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424164000000,4147,424163000000,base_link,-0.0621319681408904,-0.06188315890043777,0.7058785297075277,0.7028837702475292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926423710444341,0.011064061769378804,0.005288141338735064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047209594899318974,0.014788938785073258,0.06890582888560459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424166000000,4148,424165000000,base_link,-0.062135424136104594,-0.06191095726560374,0.7058811343156184,0.7028784010447177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.985035612716342e-05,0.0019060054533030406,0.0025692315721677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931701550061895,-4.51441318845575,6.814377116745471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424167000000,4149,424166000000,base_link,-0.06214863400798354,-0.06192096863777548,0.7058801372866461,0.7028773525431637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03294740987156768,0.00457258145576798,0.0004681578132970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341294831401724,-0.7212466463182219,15.174233917139372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424168000000,4150,424167000000,base_link,-0.06214863400798354,-0.06192096863777548,0.7058801372866461,0.7028773525431637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03294740987156768,0.00457258145576798,0.0004681578132970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341294831401724,-0.7212466463182219,15.174233917139372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424168000000,4151,424168000000,base_link,-0.06216180426777007,-0.06193108317540723,0.7058791477447398,0.7028762905419816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304800772318011,0.004366167779201319,0.00048205898138783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916153362041567,0.001912666772735605,0.03590989038501036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424171000000,4152,424171000000,base_link,-0.062187452572354404,-0.06193725668414266,0.7058871419459989,0.7028654492947516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346752202218802,0.04065184165177851,0.006408711692137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373643449249636,0.14178835082589725,8.10512050161856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424173000000,4153,424172000000,base_link,-0.06218413051606324,-0.061934863162550875,0.7058832206101081,0.7028698922973574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03274649427838614,0.016715205456621654,-0.0007339329679163658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407068564945892,0.4112920152458597,20.15674218426028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424174000000,4154,424173000000,base_link,-0.06220147655213739,-0.06194096157485165,0.7058815515613831,0.7028694962503432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033249547138292125,0.016074289278614116,-0.00039692250307701946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205022251742959,-0.029300600426098056,0.004929744198422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
