%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419369000000,311,419369000000,FL_wheel_link,-0.7421913752836149,-4.815653300003448,3.885033640895398,-0.5164328651201693,0.06929157572384684,0.0017659864819292125
419370000000,312,419370000000,FL_wheel_link,0.22008585160512034,0.35211605126825213,0.016753574569840533,0.014296850194327816,-0.014591364767331163,-0.0013099975260247648
419371000000,313,419371000000,FL_wheel_link,-0.7516045465882635,-4.793316137975728,3.8251827337894992,-0.5139154471292577,0.07032023610494703,0.0017119044014876142
419372000000,314,419372000000,FL_wheel_link,0.2201889437608471,0.35208353655312286,0.013025374032502045,0.014343055230838628,-0.014602622819794705,-0.0012506175687410019
419374000000,315,419373000000,FL_wheel_link,-0.750413162105616,-4.787069011910221,3.8221308432197,-0.5130218969710226,0.07023847209517317,0.0016573999402810548
419374000000,316,419374000000,FL_wheel_link,0.22064253296225694,0.3521057034541464,0.010673369537803117,0.014342290930110198,-0.014643597035081331,-0.0012074768077313083
419375000000,317,419375000000,FL_wheel_link,-0.7530892787423684,-4.770719253047884,3.782846080918407,-0.511109229807504,0.07056585048795444,0.001600904940756348
419377000000,318,419376000000,FL_wheel_link,0.2211552907788882,0.352171255407246,0.007422479853483287,0.014376752080534112,-0.014689829936698907,-0.0011525472549153489
419377000000,319,419377000000,FL_wheel_link,-0.8891572531565539,-4.614243467988284,3.683133970043202,-0.4986629611789169,0.08414928189309007,0.0035078305488637634
419378000000,320,419378000000,FL_wheel_link,0.19695712824842915,0.34308774267481884,-0.02347012750416786,0.015223187936241181,-0.012846387853613918,-0.0010906548134606096
419380000000,321,419379000000,FL_wheel_link,-0.8562610745775188,-4.247178264883999,3.2692222769164734,-0.4596033947418513,0.08446915552608514,0.002560049361815347
419380000000,322,419380000000,FL_wheel_link,0.19019091381041806,0.3452112089111511,-0.03673823514306154,0.016052823264904127,-0.01281587877445369,-0.001124198701322268
419381000000,323,419381000000,FL_wheel_link,-0.7109013283656938,-4.307670735398416,3.815270226770722,-0.46389146172804224,0.0685841881506585,0.002468162261975968
419382000000,324,419382000000,FL_wheel_link,2.4630037035154517,1.7389890245341095,2.854223549988647,0.1777249116752737,-0.2706585502491918,0.000302310062091961
419382000000,325,419383000000,FL_wheel_link,-0.2036325770136891,-0.23167476785480445,-0.8743283457294042,-0.017350154177089763,0.00915197266830339,0.0054198380777206985
419384000000,326,419384000000,FL_wheel_link,0.26611325098526994,0.6320598474476266,0.08898543440689921,0.03374132444577868,-0.016761965451164096,-0.0036002392801645286
419390000000,327,419385000000,FL_wheel_link,-1.1876550376677293,-4.905369235433453,4.03141703479639,-0.5337965868138418,0.13178080675775034,-0.0007867770850045683
419390000000,328,419386000000,FL_wheel_link,2.9766199511187716,1.7423649794574632,3.6000873688063324,0.1753857379101072,-0.3263360080045004,-0.0004232308821193829
419390000000,329,419387000000,FL_wheel_link,-0.23232852957686262,-0.3239747103295422,-0.8710959893083416,-0.022156049800015357,0.010029076770406625,0.00402216678260714
419390000000,330,419388000000,FL_wheel_link,0.3046497616394117,0.7195173540066792,0.14985423592702554,0.03692909258908903,-0.017493312428068085,-0.004227658048379442
419390000000,331,419389000000,FL_wheel_link,-1.1044880825359313,-5.375990349701739,4.834433397025586,-0.5846878816434932,0.12401338918847987,-0.0010620882680569682
419390000000,332,419390000000,FL_wheel_link,0.19087582280540852,0.374912707488872,0.06844305047562689,0.01186693595152601,-0.010274910192349506,-0.002555437920189876
419391000000,333,419391000000,FL_wheel_link,-0.7901536379267271,-4.5763023724343626,3.455977050992554,-0.49072733071773733,0.08948707627167515,-0.0011311679929992408
419392000000,334,419392000000,FL_wheel_link,0.21361436082101645,0.4229917128204889,-0.09772144134846038,0.013874411888546302,-0.015357775716612362,-0.0011177495213126423
419393000000,335,419393000000,FL_wheel_link,-0.3062579308877396,-0.16009738934169615,-1.209517828220056,-0.019293408657178355,0.017808164457424933,0.0009386801119641709
419394000000,336,419394000000,FL_wheel_link,0.011313044047736646,0.017714335996690526,0.01221499174427471,0.000497576745240148,-0.00024334862813095434,-7.611081423428193e-05
419395000000,337,419395000000,FL_wheel_link,0.11755028986829946,0.3200483948232102,-1.002971996126266,0.012886117603442918,-0.006337628348265762,0.0008110480430860314
419396000000,338,419396000000,FL_wheel_link,0.9654183106876056,-2.8752267875671027,5.362348478480146,-0.30521842243773856,-0.10612380296672627,0.0006522060630445858
419397000000,339,419397000000,FL_wheel_link,0.03852256974041829,-0.0749765762685562,0.058580169071728125,-0.0071122276648923986,-0.0038016203210749153,0.00013184123838368372
419398000000,340,419398000000,FL_wheel_link,1.0144593966438458,-2.203416445344097,3.787913234937807,-0.26722272335223024,-0.11193897149494686,-0.0018150192357500212
419399000000,341,419399000000,FL_wheel_link,0.020463680520748373,-0.03583687233622332,0.037793530453755095,-0.003940460936279673,-0.0018980494346513873,1.5889978925484182e-05
419400000000,342,419400000000,FL_wheel_link,1.786998678359075,-3.3046934956453544,6.212509815967069,-0.3551344194730844,-0.18036315414949594,-0.004422226384617627
419401000000,343,419401000000,FL_wheel_link,-0.09584205173580282,0.17533718857599573,-0.9218590843486549,-0.007844867924927695,-0.004568563626402231,0.0052056458281297836
419402000000,344,419402000000,FL_wheel_link,-0.0004188908264618719,0.01580451392597322,0.0010672169109620202,0.00014652311278661606,0.00044654228930576724,1.7802603852575215e-05
419403000000,345,419403000000,FL_wheel_link,1.148211014544432,-2.4998190778754,5.385745503997498,-0.29322898975024364,-0.12022343070254682,-0.0012853045003691083
419404000000,346,419404000000,FL_wheel_link,0.017439018931331842,-0.02934044343737592,0.028208077009334552,-0.0031418801373841307,-0.0015805938230215265,5.290663717500121e-05
419408000000,347,419405000000,FL_wheel_link,0.922594269582534,-2.6234200026720416,5.770739933474836,-0.2947706480549315,-0.09859773271330097,-0.0009328428170796987
419408000000,348,419406000000,FL_wheel_link,0.5366020186393645,-1.376841992558009,1.4629266407072103,-0.16495034133616798,-0.05931853633995167,0.0003912765522648548
419408000000,349,419407000000,FL_wheel_link,0.09058445096435006,0.10171048176839073,0.020274293205230384,0.004067247112842546,-0.0060487351011408366,5.0178223913502465e-05
419408000000,350,419408000000,FL_wheel_link,-0.029144348555714128,-7.598084401137241,11.919727251567501,-0.8086835785552315,-0.0015519031040439057,0.0002502606541346028
419409000000,351,419409000000,FL_wheel_link,0.3096531531363791,0.36207801606463114,0.22937917938923275,0.005248170041170337,-0.017432821432450344,-0.002785853155085196
419410000000,352,419410000000,FL_wheel_link,-0.8019140469387755,-0.8047296245885979,-0.7627680038661336,-0.058355261724719464,0.04861310433444236,0.007824762179406555
419411000000,353,419411000000,FL_wheel_link,0.3558109757233259,0.7699990834258583,0.08681247018507587,0.04020299523584837,-0.02063703499514903,-0.002098089186780822
419412000000,354,419412000000,FL_wheel_link,-1.5831645860130543,-5.6436674272289284,3.5367362113022427,-0.6056263412529329,0.16911189710502156,-0.002813454689509047
419413000000,355,419413000000,FL_wheel_link,0.23591658964755402,0.6031657865163405,0.01533734444536454,0.033062323742704014,-0.012139531337922806,-0.0009914610128694387
419413000000,356,419414000000,FL_wheel_link,-1.5411953351616217,-2.997559640815271,1.2085569672703222,-0.3106933371641711,0.1533393540694962,0.0017263526981702217
419415000000,357,419415000000,FL_wheel_link,0.23525077407429273,0.6374995921086799,-0.004151014567533168,0.0360069594797418,-0.012165926425575978,-0.0011702004528942793
419416000000,358,419416000000,FL_wheel_link,-1.3496496723849565,-3.555144913288307,1.7387114686229004,-0.37318674799839957,0.13570985090691207,0.0006717505755043894
419419000000,359,419417000000,FL_wheel_link,0.23341259518713725,0.6052256263209864,-0.01926421955636877,0.034741850903379626,-0.012959539016823644,-0.0009161498858603493
419419000000,360,419418000000,FL_wheel_link,-0.955304917793302,-4.791487655126006,3.2715753285889533,-0.5110977291733754,0.09722498966840148,-0.0009232816448368902
419419000000,361,419419000000,FL_wheel_link,0.2355561927876373,0.3698662974231861,-0.019340766555402136,0.013885424100312845,-0.014971307009629887,-0.0004441552330638496
419420000000,362,419420000000,FL_wheel_link,-0.6611157907799337,-4.690530281666771,3.8008207187593848,-0.49775633170329947,0.06285868456075874,-4.927161054161383e-06
419421000000,363,419421000000,FL_wheel_link,0.23765744838081382,0.36084368193689376,-0.016858621808539163,0.013998328308512761,-0.015982023290629678,-0.00040916234832813166
419422000000,364,419422000000,FL_wheel_link,-0.49603931139424606,-4.703305539999601,4.079522644325994,-0.4982538215479479,0.04379376440055133,0.00031856427002070406
419423000000,365,419423000000,FL_wheel_link,0.23878400555714216,0.35687047892289514,-0.013581002315388276,0.01391480638457127,-0.016477324522430926,-0.00040972562128771995
419424000000,366,419424000000,FL_wheel_link,-0.5272416907273267,-4.58248380910138,3.742667131350781,-0.48553640065020154,0.04653226220440096,0.00037522912796520216
419425000000,367,419425000000,FL_wheel_link,0.23804586074565226,0.35424562232102025,-0.02603769092825453,0.014368396152021137,-0.016478264806490832,-0.00018559631938393738
419426000000,368,419426000000,FL_wheel_link,-0.5416138377742421,-4.554912964916898,3.7170970424028105,-0.4821316519736424,0.047949387720952,0.00037588401052702364
419427000000,369,419427000000,FL_wheel_link,0.23842902376792566,0.3535015554142072,-0.030547684522189877,0.014481976856656425,-0.016484419977551977,-8.312441676242463e-05
419428000000,370,419428000000,FL_wheel_link,-0.5716374099395776,-4.526315707447589,3.6031841416799226,-0.4789771324423253,0.05114806174571973,0.00031055774591133567
419429000000,371,419429000000,FL_wheel_link,0.23887323236268848,0.3533138409167367,-0.036535333205586135,0.014628948549339008,-0.01647324172141138,2.9099639992523292e-05
419430000000,372,419430000000,FL_wheel_link,-0.5861351974139748,-4.511830265461029,3.547357041932369,-0.4772312599634486,0.05276461962524695,0.00023632697585774728
419431000000,373,419431000000,FL_wheel_link,0.23969485973425952,0.3534961005481904,-0.040767135912820385,0.014711412239849064,-0.016507924921861088,0.00010742350424242813
419432000000,374,419432000000,FL_wheel_link,-0.596157484309894,-4.492325352956145,3.4712275634215204,-0.4750253262553341,0.05393258027044437,0.00014848524995619145
419433000000,375,419433000000,FL_wheel_link,0.16037313715887838,0.28607702015959807,-0.7307465656652115,0.004943823875151124,-0.008944252784270896,0.000826919610049703
419433000000,376,419434000000,FL_wheel_link,-0.1170452024869504,-0.08332267427159339,-0.22105038168342725,-0.006548720880362822,0.005977933218579741,0.0024604963219231695
419438000000,377,419435000000,FL_wheel_link,0.012821495733581607,0.17006645107122836,-0.6867089522361679,0.004619694118597511,-5.226040480284938e-05,-0.0005961592084949333
419438000000,378,419436000000,FL_wheel_link,-0.06603058922306276,-0.04941676566081038,-0.26729558799173014,-0.006569184416660405,0.005463773619871952,0.001939626553833414
419438000000,379,419437000000,FL_wheel_link,0.15281471271616018,0.27935869334281666,-1.1697995453375702,0.011591442455718737,-0.006936986259534512,-0.00042488359586400465
419438000000,380,419438000000,FL_wheel_link,-0.09060179480091228,-0.08555657710116299,-0.2432397934416126,-0.007062829721289268,0.005604275402302904,0.0017313656062082254
419438000000,381,419439000000,FL_wheel_link,2.0702532720450577,-1.5742580745100578,9.102089659335881,-0.17420090512756978,-0.2235744530625236,-0.00044740138025521625
419438000000,382,419440000000,FL_wheel_link,0.015487773578443206,0.16042636776101954,-0.15118518342708173,-0.005106352824648291,-0.004072765751231326,-0.0025753469140161285
419438000000,383,419441000000,FL_wheel_link,1.293352895386107,-3.099069239701927,9.187048252269818,-0.32029967633444123,-0.13806680937855478,0.0021664706205809098
419441000000,384,419442000000,FL_wheel_link,0.07658645911856368,0.142252148450861,-0.8331055280742695,-0.005498286934890789,-0.012026322101115722,0.0007963544729907812
419443000000,385,419443000000,FL_wheel_link,-0.09883103359886558,0.18524139919112692,-0.23782864682592242,-0.000751923643701414,0.008139615211264757,-0.0032500433807755524
419444000000,386,419444000000,FL_wheel_link,-0.08866246267986896,-0.06492251033587929,-0.257159121192855,-0.007026638404829028,0.006211640090003275,0.001957641251971653
419445000000,387,419445000000,FL_wheel_link,2.029519943574247,-0.6693625985214897,5.893679045348538,-0.08671795980768782,-0.21601889764524643,-0.0006942532792497576
419446000000,388,419446000000,FL_wheel_link,0.0688953328255578,-0.005588669783823781,0.04101212234564197,-0.0009149664951395124,-0.007784558516926526,-8.116497532163948e-05
419447000000,389,419447000000,FL_wheel_link,-0.3876596552793061,-5.854601655873778,6.820919520844415,-0.631581686104842,0.042516599900199514,-0.0018007426358916875
419448000000,390,419448000000,FL_wheel_link,0.10239521342807589,0.21738115636475358,-0.6831573286045003,-0.0016065569687088873,-0.007260999414067643,0.0008010117501704893
419449000000,391,419449000000,FL_wheel_link,-0.008883971765310552,0.008482530168781904,0.0013013269262871319,-0.00010396582992728241,0.0004739622878648373,-1.51373284741743e-05
419449000000,392,419450000000,FL_wheel_link,-0.35810179834377437,-0.37888433277052336,-0.7034043324813585,-0.023479685733342047,0.017624334274448598,0.004852991747069414
419450000000,393,419451000000,FL_wheel_link,1.3954066311000237,0.1074503104325003,1.6998207369536145,-0.026386269875946798,-0.13597977316948037,-0.0020403110038807685
419452000000,394,419452000000,FL_wheel_link,0.018995744760253692,0.011688059711093535,-0.0130109467049303,0.00018447077588715634,-0.0020960530682850695,-0.00014569659797037044
419453000000,395,419453000000,FL_wheel_link,-0.6363219910126472,-7.169742953229306,8.361951363965998,-0.7833092290647615,0.08007619524448556,-0.005487627660228433
419454000000,396,419454000000,FL_wheel_link,0.05992546632991038,0.18576909955437926,-0.6412426603350888,0.0004473509387976334,-0.007697994508403621,0.0020982250474923876
419455000000,397,419455000000,FL_wheel_link,-0.008208202526545631,0.005909109015137501,-0.0017293642886921957,-0.00012593989844674128,0.00024325501153173341,2.0249302561717612e-05
419458000000,398,419456000000,FL_wheel_link,-0.46947334282702746,-5.390230529026448,7.38336253031195,-0.5896235721948533,0.04521592701760868,-0.0007827630831168352
419458000000,399,419457000000,FL_wheel_link,0.04144255701918817,0.18364979817250365,-0.6888502855002421,-0.0015280590663946745,-0.006034334611297985,0.0017812686481904177
419458000000,400,419458000000,FL_wheel_link,-0.006699521512407823,0.011353353398789545,-0.0012896338060720209,-0.00010711467772680823,0.00013167586682626684,-1.3627334877915108e-05
419458000000,401,419459000000,FL_wheel_link,-1.1996507486157082,-6.978590313084615,6.156933019760333,-0.7779349843205354,0.13660166056726364,-0.007440424269587079
419458000000,402,419460000000,FL_wheel_link,0.013891086237823078,0.19018351461016134,-0.7914933091880797,0.008800273396007505,-0.007297006324298657,0.004331511583593354
419458000000,403,419461000000,FL_wheel_link,-0.008147553654974198,0.0014894960166673978,-0.0074539203689327396,-0.00021597623270633973,1.87025779889752e-05,0.00013680569923821338
419462000000,404,419462000000,FL_wheel_link,-0.6866013304051541,-4.700303177825319,6.604457165641342,-0.5102582299537208,0.06559250815319675,-0.000308999290298536
419463000000,405,419463000000,FL_wheel_link,0.024656656963725397,0.16533245526691048,-0.7870621731194849,-0.0011025455403720463,-0.004054669860259877,0.002054566985903675
419464000000,406,419464000000,FL_wheel_link,-0.005107959733591066,0.010929783177000862,-0.002168751433043712,-0.0001122830342491212,-7.029136649250986e-05,9.88431666863031e-06
419465000000,407,419465000000,FL_wheel_link,-0.3518222419603826,-0.38899273847514787,-0.674242035212787,-0.02305551303523039,0.01665988429643374,0.004317022586826966
419467000000,408,419466000000,FL_wheel_link,1.4037875123012178,-0.5558321345473236,4.554039942557759,-0.10526502719805128,-0.13654119820645816,-0.0002503870694851376
419467000000,409,419467000000,FL_wheel_link,1.1857967204863846,-1.5807800464563688,3.344318410833296,-0.17616202481283674,-0.12347480929151589,0.00010335998432002211
419468000000,410,419468000000,FL_wheel_link,-0.25766618953228987,-0.4239388535447334,-0.52825167508135,-0.027656135900765624,0.008046393022084939,0.0043857547901284995
419469000000,411,419469000000,FL_wheel_link,0.25653468139960095,0.6170288692045485,-0.9973041896831174,0.024581448550380934,-0.010610378895580221,-0.0030923136149621708
419470000000,412,419470000000,FL_wheel_link,0.0010294077693702615,0.014913001438896756,0.003300634099865577,0.00014731046144592108,0.00020537347533035932,-0.0002418054433658059
419471000000,413,419471000000,FL_wheel_link,-1.0071113132750233,-5.3383538565749165,5.731922796605895,-0.5874826084267661,0.11229027935955954,-0.00465441889381207
419472000000,414,419472000000,FL_wheel_link,0.08888816777846259,0.1897225862221364,-0.7963022480616289,-0.00414410179642042,-0.0026815688322869248,0.0004274572943767799
419473000000,415,419473000000,FL_wheel_link,-0.004307629433102312,0.011389271675624486,0.0017103745068919292,-7.27939139656178e-05,3.74693279758009e-05,-5.133092868064955e-05
419474000000,416,419474000000,FL_wheel_link,-0.3398494136109018,-0.3878833539212591,-0.689721096896569,-0.023201161062564125,0.016709701715402772,0.004099217615852961
419475000000,417,419475000000,FL_wheel_link,1.6003652918115543,-0.6496393550984447,5.013948857073329,-0.11720115687660661,-0.15653938686355662,-5.229528604008653e-05
419476000000,418,419476000000,FL_wheel_link,1.2683991743419754,-1.5530941692235891,3.3508020004576853,-0.17218557547630448,-0.13306463374207406,0.00039945559452137305
419477000000,419,419477000000,FL_wheel_link,-0.2362016428965226,-0.42358381870201417,-0.51810588470819,-0.02797603655747848,0.0064920457547027,0.004253603717481096
419478000000,420,419478000000,FL_wheel_link,0.5613851116887048,0.3140881326674051,-0.6639554989551014,-0.008040739430748498,-0.043089518494492954,-0.002697038472599763
419479000000,421,419479000000,FL_wheel_link,-0.08647869631219822,0.1070456831046334,-0.0932423451735,0.009268409625968345,0.009541830362874275,-0.000489190675700515
419480000000,422,419480000000,FL_wheel_link,-0.7637545593496431,-5.6466625289946695,6.709670921706522,-0.6211400807917438,0.08692871424134363,-0.004392772487317349
419481000000,423,419481000000,FL_wheel_link,0.08873305889190364,0.18312325187124115,-0.755441475637276,-0.004143390351624628,-0.004726517041046945,0.0008589914810861896
419482000000,424,419482000000,FL_wheel_link,-0.005873196507835285,0.011749948447287072,0.0020891651323548545,-6.0131341389256204e-05,0.00019005680109708702,-6.013564970986827e-05
419483000000,425,419483000000,FL_wheel_link,-0.3414272326469988,-0.3895332902681736,-0.67812574401376,-0.022939833352402645,0.01670786165106133,0.004002157748018952
419484000000,426,419484000000,FL_wheel_link,1.6540130568753968,-0.5180602883175411,4.4965317249422725,-0.10079603313352038,-0.1634905739041413,0.0004593711159132773
419485000000,427,419485000000,FL_wheel_link,1.3131665396129393,-1.548470960644136,3.4688762444535115,-0.17120269560270854,-0.1379738288152869,0.0005359154320174354
419485000000,428,419486000000,FL_wheel_link,-1.3478349281896107,-1.5985767609134796,0.7234044622310168,-0.1645507532787297,0.13564942636867214,-0.00028798542139888523
419487000000,429,419487000000,FL_wheel_link,0.12212367746555666,0.5247844057934821,-1.023356057655779,0.022489666522374982,-0.0026052794122213736,-0.0011080225070003833
419487000000,430,419488000000,FL_wheel_link,-0.004879619502820536,0.010562541649027873,0.009656475535713673,2.402401900683884e-05,0.0003599759363218331,-0.00021235776529035684
419489000000,431,419489000000,FL_wheel_link,-0.3243629512992385,-0.38939991251112993,-0.6797911858945048,-0.02277227453443162,0.016429944669472833,0.003654286040873301
419490000000,432,419490000000,FL_wheel_link,1.4260396801440467,-0.2680102169386895,2.6499164454866238,-0.07503246535979205,-0.13646325224425926,-0.0008456981227735732
419490000000,433,419491000000,FL_wheel_link,0.021830714880794508,-0.009449071230303415,0.003109873558783734,-0.0025142460778652463,-0.0022160915087878607,-0.00022387993585930852
419492000000,434,419492000000,FL_wheel_link,-0.49017880766527355,-5.912416304667758,8.235777261706493,-0.6484947551020157,0.05765031599380244,-0.0037207315417914916
419494000000,435,419493000000,FL_wheel_link,0.03042704652612807,0.4221443542119233,0.9923390798431557,0.02199708951536042,0.022437986034436155,-0.00531059263874402
419494000000,436,419494000000,FL_wheel_link,1.2491780980031781,-0.9438738869467233,27.357234626596664,-0.0950988193925365,-0.11831545950102917,0.006086933707579477
419495000000,437,419495000000,FL_wheel_link,0.08691562700754552,-0.0779542988676429,0.04285381646834033,-0.00590823763857806,-0.009847467260918542,0.0002984904145803073
419495000000,438,419496000000,FL_wheel_link,-0.15909615322091136,0.4039950411067712,0.7280836906676202,0.02170511715126628,0.012580710640761043,-0.0014761597138848784
419497000000,439,419497000000,FL_wheel_link,2.2081036676819923,-1.5808426735278074,31.037818702679317,-0.18079606641109516,-0.2266712802754149,0.003616766432259796
419497000000,440,419498000000,FL_wheel_link,0.12791026415298115,-0.12546565401255358,0.06416679930364422,-0.012013090550356823,-0.014830535843393335,0.0003591212577470393
419499000000,441,419499000000,FL_wheel_link,1.1534745654789218,-0.1650512222396413,18.003716237438127,-0.04889522491916129,-0.13093478107059292,0.0012239476012894076
419500000000,442,419500000000,FL_wheel_link,0.029846245931314484,0.016870513031916286,0.11062119135332484,-0.001638318319634081,-0.0060496308062542355,0.0007684978912803482
419501000000,443,419501000000,FL_wheel_link,4.501819578754131,-5.782687328583517,16.760391052132142,-0.6213719406806464,-0.460410817836398,0.0017029005279770512
419501000000,444,419502000000,FL_wheel_link,1.7497183488686252,0.2941184614981135,20.718424095410256,-0.010713035530745485,-0.21065488851777697,0.0032476761460035267
419503000000,445,419503000000,FL_wheel_link,0.06377407139148365,-0.005397426820030193,-0.02481590768260998,-0.0031585822337305194,-0.007446943474898819,0.0002866260342503335
419504000000,446,419504000000,FL_wheel_link,4.337684286725398,-5.467297806646793,15.490261574522474,-0.5885637250228206,-0.44541471257534304,0.0018309072835905466
419507000000,447,419505000000,FL_wheel_link,1.7845858615694872,0.19373577416615925,20.20495082369729,-0.018515900927962625,-0.21340094930096798,0.004153197169590699
419507000000,448,419506000000,FL_wheel_link,0.06662616126464638,-0.012913226853051494,-0.015458273266466298,-0.0035330680992072196,-0.0077259636352037635,0.00035675879708179433
419507000000,449,419507000000,FL_wheel_link,4.3714333716738345,-5.51814621623276,15.639255665356869,-0.5942120677146161,-0.44866539675727124,0.001808769965954922
419508000000,450,419508000000,FL_wheel_link,1.82528650411894,0.17503418488807743,20.17142442191055,-0.020240344608262767,-0.2179338789610615,0.004513770206699311
419509000000,451,419509000000,FL_wheel_link,0.06680891938327296,-0.014820970468956977,-0.015006679609151396,-0.0037353399190750538,-0.007720591558871313,0.0003896823507004356
419510000000,452,419510000000,FL_wheel_link,4.343453384023066,-5.484431022461464,15.59777948976642,-0.590533306066331,-0.4455477430710085,0.0017760992810464497
419511000000,453,419511000000,FL_wheel_link,1.821693282503583,0.1913748909599478,20.15390402094718,-0.018292726509221244,-0.21733240413816413,0.004586356853419136
419512000000,454,419512000000,FL_wheel_link,0.06534920932017693,-0.015224458197795263,-0.015003147870253369,-0.003761832780615179,-0.007523769659503389,0.0004026049574251727
419513000000,455,419513000000,FL_wheel_link,4.299820561161725,-5.432643406696403,15.53384841619162,-0.5847713038034537,-0.4407429468727416,0.001735219439706663
419514000000,456,419514000000,FL_wheel_link,1.8017197367191067,0.2296650619218429,20.146697309627328,-0.014083875586195699,-0.2149632811521963,0.00455184293034253
419515000000,457,419515000000,FL_wheel_link,0.06322619815102229,-0.015051406481421906,-0.015131792382683616,-0.0037236759281035732,-0.007256055617758334,0.0004076993203557235
419516000000,458,419516000000,FL_wheel_link,0.24519365468190646,-6.8617730235075065,11.166208261165258,-0.7450388892585749,-0.021859838060051817,-0.0033500314006386367
419517000000,459,419517000000,FL_wheel_link,-0.7790624928067447,-1.4554732062236897,12.27198463258197,-0.20026815574910023,0.09465502016920063,0.0002588817686769887
419519000000,460,419518000000,FL_wheel_link,0.26942517598985916,-2.5995485771496405,4.6358845325964495,-0.29131619581092016,-0.022145041463522502,-0.0003191206827613275
419519000000,461,419519000000,FL_wheel_link,0.3526617624347197,-3.6011212047064434,5.887249069493106,-0.4042459203560102,-0.03354446963846763,-7.892767750498214e-05
419522000000,462,419520000000,FL_wheel_link,0.03636783216939887,-0.43865806653343176,14.393387895673783,-0.08189451163303656,0.008700873227352073,0.0005281778243507946
419522000000,463,419521000000,FL_wheel_link,0.04111864919866311,-0.007552559804818271,-0.0032780137592053923,-0.0022933494937511325,-0.0046364785048296055,0.00036599731880161
419522000000,464,419522000000,FL_wheel_link,-0.16938579151033306,-2.3800551360852458,22.543595157744225,-0.2750698877350874,0.010249968640226481,0.006808275020245573
419523000000,465,419523000000,FL_wheel_link,0.47673685463456167,-1.290463582842666,1.418634478040715,-0.1486530581307951,-0.04846302725481527,3.964071663882258e-05
419524000000,466,419524000000,FL_wheel_link,-0.06177053620050916,0.08183432144269516,0.01800397508024408,0.0028102146614894692,0.009057476830525884,0.000979390530217805
419525000000,467,419525000000,FL_wheel_link,3.0262850148998375,-5.6795151318479,15.779499735943553,-0.6202184372568075,-0.2884170904466974,-0.002889721475193289
419526000000,468,419526000000,FL_wheel_link,1.0545794592186835,0.5316222528579599,19.716902700910524,0.01251802163087587,-0.12964878222216564,0.0010245083997763639
419527000000,469,419527000000,FL_wheel_link,0.031193355214804385,-0.0034690719405742615,-0.013798763430978994,-0.002787857469114743,-0.0036014532740511265,0.00019010333481816942
419528000000,470,419528000000,FL_wheel_link,3.88380622252414,-5.029974381952442,14.995350921583597,-0.5398651312390117,-0.3946995348334602,0.0012924575802430137
419529000000,471,419529000000,FL_wheel_link,1.0091724078834876,0.08338443150991806,17.911003668303273,-0.035753242053164234,-0.12060024499260855,0.0008782838246579653
419530000000,472,419530000000,FL_wheel_link,0.06989253611981325,0.011532150104558148,0.043966834479582224,-0.0009302183323593341,-0.0077423836614428625,0.0004026606198062122
419531000000,473,419531000000,FL_wheel_link,-2.4962387244910382,-8.00303195616066,7.1736441508358215,-0.8756057314191374,0.2787901169137987,-0.014201709534426853
419532000000,474,419532000000,FL_wheel_link,-0.10454823869716809,-0.10059255492725631,0.1382681061881963,-0.014900669349146146,0.01350524941913933,-2.6156833275136756e-05
419532000000,475,419533000000,FL_wheel_link,-1.1907645400444573,-1.502741009492422,21.819289807555286,-0.2156169444104654,0.1438687835177147,0.003204239095598602
419532000000,476,419534000000,FL_wheel_link,-0.24387255606758887,-0.34948277034316005,-0.5105249911812394,-0.023327368028910278,0.014112162086650469,0.0030742094815061198
419532000000,477,419535000000,FL_wheel_link,0.006434388710477152,0.032192639700684283,0.005508182984149421,0.0008241972376891753,0.0002140494758974457,0.00011655650724536141
419536000000,478,419536000000,FL_wheel_link,-0.43208234220707187,-7.192748720345348,14.741328444996036,-0.8033205185875343,0.07207879412863694,-0.004857904531074604
419537000000,479,419537000000,FL_wheel_link,-1.3720541584545725,-0.8508330758029556,16.989143724483164,-0.1473468571759976,0.15762821951908135,0.0011539738253257758
419541000000,480,419538000000,FL_wheel_link,-0.005425968103179358,-0.01590571791237851,0.02225849341431972,-0.0028910360162433943,0.0004657267239405881,0.0004708525475677754
419541000000,481,419539000000,FL_wheel_link,-0.507390104040804,-6.048099156253897,11.816362889260533,-0.6625969777812428,0.06072008603472201,-0.0028008533719077085
419541000000,482,419540000000,FL_wheel_link,-0.6359779855916685,-0.6706985650991052,12.876335163006246,-0.10819111752185666,0.07265619181331963,0.0018012481579532747
419541000000,483,419541000000,FL_wheel_link,0.003972358201334094,-0.021263558699507606,0.013502742725287419,-0.003543021905829325,-0.0005938796237612738,0.00040148717682846307
419542000000,484,419542000000,FL_wheel_link,-0.7629251595292295,-2.479837771435387,21.49661922540531,-0.28077015622573337,0.07119800897036596,0.008731411843783713
419543000000,485,419543000000,FL_wheel_link,0.3750175131459973,-1.615770003182205,1.8464616286250495,-0.18570857641631017,-0.03190705653468415,-0.0020363984438356852
419544000000,486,419544000000,FL_wheel_link,-0.20588083625255765,0.05150936101429457,-0.016757288061558337,-0.0003593513562810662,0.01526357691174848,0.0009711735442021941
