%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
430133000000,4239,430132000000,base_link,-0.0004347286335992843,-0.000450867142558937,0.7025330790238595,0.7116508136769681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914697531202908,0.0028591972660881593,-0.004264262303164743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493890731984599,-6.089459189369564,13.048316310213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430134000000,4240,430133000000,base_link,-0.00043006640015812777,-0.0004470345839541911,0.7025320765455217,0.7116518085606257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012020000743749634,-0.00109408786581844,-0.002825544226366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286837657300642,4.259076265665038,11.307889990786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430135000000,4241,430134000000,base_link,-0.00039092640589502266,-0.00040841181046129065,0.702531431768612,0.7116524908643841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997537785587923,-2.10860145273134e-05,-0.0018783835420301729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044784825878694,-3.9365063598098193,9.866707756134122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430136000000,4242,430135000000,base_link,-0.00037867865465209753,-0.0003970043089870647,0.7025310407754685,0.7116528899238677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345902055736588,-0.0009719916426945523,-0.001120013051327237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359648592187219,2.7289271333084644,7.046464192396086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430137000000,4243,430137000000,base_link,-0.00033423393633464737,-0.0003527714849589211,0.7025306308612502,0.7116533401464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540692817340648,0.000509891361941725,-0.001217612026467143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663947901675038,-4.4472299471628896,10.291939002674832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430138000000,4244,430138000000,base_link,-0.00032814216159226557,-0.00034768361132783135,0.7025302643674373,0.7116537072808987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015818266371874067,-0.0013172292579429774,-0.0010384721220131816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002346987641595067,4.532913846698913,10.969691458923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430139000000,4245,430139000000,base_link,-0.0002871709612492448,-0.00030642323864929336,0.7025298022288187,0.7116542001688564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628581442210069,0.0011597645179571778,-0.00135126602506376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520336342815216,-4.027122955253358,10.079095013612214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430141000000,4246,430140000000,base_link,-0.00023378155642718893,-0.0002537021753290973,0.7025287923777495,0.7116552373598126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959499506784149,0.001991615798636416,-0.0016480993437480974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835957306777184,-3.9994301671077572,9.522281850833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430142000000,4247,430141000000,base_link,-0.0002259132213003638,-0.00024777514887066926,0.7025281514835079,0.7116558746640524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019526011584426475,-0.0026188601822224548,-0.001808941007945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09846539783395265,4.3733872422222335,10.377645652344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430143000000,4248,430142000000,base_link,-0.00018468257951872086,-0.00020512792467588747,0.7025274173503686,0.7116566248450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860326319755815,0.0027695260724405063,-0.0020993076890436302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678291715394755,-4.103920112454534,10.096446246450393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430144000000,4249,430143000000,base_link,-0.00017364437116636918,-0.00019658978591410357,0.7025265969833624,0.7116574398761423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027706292171493382,-0.003356178517280378,-0.0023138131249685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14499111923311175,3.7716849408694757,9.16904174430488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430145000000,4250,430144000000,base_link,-0.0001331073962830411,-0.0001540942455225347,0.7025256901235257,0.7116583543062279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740478534002724,0.00352857330578904,-0.0025755651239255054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239356106275107,-3.913139191184304,9.40441518663655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430146000000,4251,430145000000,base_link,-0.0001331073962830411,-0.0001540942455225347,0.7025256901235257,0.7116583543062279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740478534002724,0.00352857330578904,-0.0025755651239255054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239356106275107,-3.913139191184304,9.40441518663655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430147000000,4252,430147000000,base_link,-8.288340397891832e-05,-0.00010436623044167701,0.7025235771072703,0.7116604568517465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914327776589625,0.004222542920582335,-0.0030643222369917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024889757003120756,0.03268260799573753,9.976533490138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430150000000,4253,430149000000,base_link,-3.2073169339861336e-05,-5.407800150406565e-05,0.702521104569819,0.7116629073380761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699029686770816,0.004851635974732739,-0.0035557802315443598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187875478279978,0.002915441121057325,9.504743962580253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430152000000,4254,430151000000,base_link,2.96997129957193e-05,2.9740016356847515e-06,0.7025167330987061,0.7116672247795338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205936598687903,-0.005780552081631233,-0.00436909388882585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065206373913908,4.022507039335772,9.701917781063953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430153000000,4255,430152000000,base_link,6.933047382752636e-05,4.627054301775545e-05,0.7025151481687423,0.711668785071941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723954254244062,0.005942728199360342,-0.004448687712166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324811785397502,-3.9820294685084274,9.553506344933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430154000000,4256,430153000000,base_link,8.036196884705178e-05,5.2763369685323304e-05,0.7025134426350235,0.7116704670527424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822891644182395,-0.006258497803780192,-0.00478975960272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3351968457871987,4.034086667658858,9.672342797155027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430155000000,4257,430154000000,base_link,0.00012033632703308903,9.673267645154545e-05,0.7025117121934162,0.7116721649699619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867341394362811,0.006417718493642789,-0.004849647333707912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489856677199791,-4.0886390567727044,9.76700884571782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430156000000,4258,430155000000,base_link,0.00013160171646816636,0.00010314749706135146,0.7025098677188478,0.7116739828033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025046352986978503,-0.006698441255801338,-0.005178076715910531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615870941744937,4.051987426226109,9.765409823666548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430157000000,4259,430156000000,base_link,0.00013160171646816636,0.00010314749706135146,0.7025098677188478,0.7116739828033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025046352986978503,-0.006698441255801338,-0.005178076715910531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615870941744937,4.051987426226109,9.765409823666548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430159000000,4260,430158000000,base_link,0.00022216558110762784,0.00019745210605619245,0.7025040328842383,0.7116797000312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844160454452897,0.007233091300704132,-0.005571863842844807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937605825288977,-4.07036914804738,9.684231955972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430159000000,4261,430159000000,base_link,0.00023375232310458922,0.000203657300055455,0.7025019432620804,0.711681757245861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210035620113817,-0.0074490742409891435,-0.005863159875776979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40557631321762133,4.06198527089495,9.791439203233828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430161000000,4262,430160000000,base_link,0.00023375232310458922,0.000203657300055455,0.7025019432620804,0.711681757245861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210035620113817,-0.0074490742409891435,-0.005863159875776979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40557631321762133,4.06198527089495,9.791439203233828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430163000000,4263,430162000000,base_link,0.0003242403736227582,0.00029840691868154227,0.7024954214325305,0.7116881259988973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833358000220434,0.007907465275381907,-0.006178411841328229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313240936380045,-4.060075244945975,9.626727953333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430164000000,4264,430164000000,base_link,0.00033614004841817097,0.00030449415620227387,0.7024931274679672,0.7116903822263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025489971473933417,-0.008057438768419984,-0.006432501419559533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399927772291452,4.064144447529919,9.806830082953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430167000000,4265,430166000000,base_link,0.0004265659634007864,0.0003996226308700823,0.7024860316575184,0.711697290755911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182928844207001,0.008468016731878171,-0.006681260802035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46238088101218483,-4.054689882993373,9.581875247503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430168000000,4266,430167000000,base_link,0.00043876015799204887,0.0004056534485488012,0.7024835622452755,0.7116997173738314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025829567654283694,-0.008552409641661665,-0.006919607932596091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46930248246907424,4.067030321745248,9.82377554630191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430169000000,4267,430168000000,base_link,0.000477796943569202,0.00045030711696258236,0.7024810871381831,0.711702108432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183020937623622,0.008710580188046803,-0.006890694487547662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761392668125013,-4.0576580147807855,9.57755455531103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430170000000,4268,430169000000,base_link,0.0004901791531197133,0.00045637582950129883,0.7024785434659461,0.7117046068527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026150530005105973,-0.008763103144989173,-0.007125688159206842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4817340919739438,4.057876173352537,9.812034237646072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430171000000,4269,430170000000,base_link,0.0005291459808353261,0.0005011164596669536,0.7024759967255308,0.7117070625694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832465004710951,0.008932848815113442,-0.0070842389731670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884297542475363,-4.0550882813510265,9.548835745335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430172000000,4270,430171000000,base_link,0.0005291459808353261,0.0005011164596669536,0.7024759967255308,0.7117070625694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832465004710951,0.008932848815113442,-0.0070842389731670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884297542475363,-4.0550882813510265,9.548835745335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430173000000,4271,430172000000,base_link,0.0005805220578090243,0.0005519625365921236,0.7024707811055909,0.7117121328348981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184029554634938,0.009134177721533208,-0.007249647740477515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980671370683183,-4.060941066710655,9.547490712737112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430174000000,4272,430173000000,base_link,0.0005805220578090243,0.0005519625365921236,0.7024707811055909,0.7117121328348981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184029554634938,0.009134177721533208,-0.007249647740477515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980671370683183,-4.060941066710655,9.547490712737112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430175000000,4273,430174000000,base_link,0.0005951102117616293,0.0005678121297454639,0.7024658701557399,0.7117169554672421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016642328488788008,0.011173314117943891,-0.006306019947124011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3479902430994164,3.601039435302494,24.662097898311114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430176000000,4274,430176000000,base_link,0.0005812709132079381,0.000576260848856715,0.7024617320271448,0.7117210444303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007829935787582025,0.03145952782460351,-0.011660442349611153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357630454248614,2.4262039717683357,3.7420484572451027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430178000000,4275,430177000000,base_link,0.0005776376336007196,0.0006031386701031044,0.7024577401953715,0.7117249649956934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715067326173474,0.027242067661423664,-0.0027763525383294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421201357799767,1.5714858165542165,5.878366322601779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430179000000,4276,430178000000,base_link,0.0005669577084809875,0.0005912690707687577,0.7024568346856028,0.7117258772612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03187889482063047,-0.001893645086114339,-0.0025693798422445303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7637508561973916,4.763944111834016,7.349279247912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430180000000,4277,430179000000,base_link,0.0005779685733940725,0.0005763291585743491,0.7024555988171948,0.7117271004306394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005315186305129359,-0.03673930759837907,-0.003447491136045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6757306682590376,0.23792081502341647,7.728589457104472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430181000000,4278,430180000000,base_link,0.0005356445242813244,0.0005528099237710106,0.7024503054144224,0.7117323766060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908803287377574,0.024538885353851972,-0.014812134516108081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665587777065302,3.5128424057670675,7.309339616309371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430182000000,4279,430181000000,base_link,0.0005510260492676948,0.0005437213930315328,0.7024479120389194,0.711734734019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007705550336406121,-0.02272238765464019,-0.005176341457856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4452523857228319,-1.4707947762113305,21.175710130535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430183000000,4280,430182000000,base_link,0.0005560686137568835,0.0005331831057630294,0.7024460621036195,0.711736563862354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007627264069621397,-0.022089236541945237,-0.005186968062002939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056266968649923504,0.012438112599389217,-0.005306929921152559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430184000000,4281,430183000000,base_link,0.0005153045356561867,0.0005119323273565124,0.7024420142264475,0.7117406051617534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08788212439196094,0.02701037239166374,-0.01145931754194316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683071971051146,3.0203267999242334,6.50364555314673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430185000000,4282,430184000000,base_link,0.0005153045356561867,0.0005119323273565124,0.7024420142264475,0.7117406051617534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08788212439196094,0.02701037239166374,-0.01145931754194316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683071971051146,3.0203267999242334,6.50364555314673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430187000000,4283,430186000000,base_link,0.0004970570226397957,0.0005078136758727425,0.7024485522208113,0.7117341684522901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644557328386288,0.04363303480034289,0.0026236112873439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173350385794912,2.6794184877924176,5.878124763436054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430188000000,4284,430187000000,base_link,0.0005131141091274259,0.0005071256833661924,0.7024489971216517,0.7117337184511058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341975822664155,-0.005569038541018524,0.008994608575987762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1730460198168737,-2.939879767982402,22.80651171571148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430189000000,4285,430188000000,base_link,0.0005170590176630873,0.0005075968633159293,0.702452214351738,0.7117305399852788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277407359808461,-0.0048649593983319875,0.009048560120905779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08444234910578005,-0.06979392935821037,0.008979791135873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430192000000,4286,430189000000,base_link,0.0004776442263859737,0.0004990107623012897,0.70245279322488,0.7117300022725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06816852421599609,0.04315305519174067,0.0015485570896073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62225737750708,2.833119902291109,6.088005397538207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430192000000,4287,430191000000,base_link,0.000494986408338238,0.000499380860074643,0.702453138775963,0.7117296491161585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024991327322846603,-0.01193542920711144,9.513106836964275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4672774102734767,-1.8591713458183248,22.971673679533186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430192000000,4288,430193000000,base_link,0.0004596940460402969,0.00048312568476680646,0.7024509844989664,0.7117318101977667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07498134706357132,0.03724003484104779,-0.006321519541810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565809688147965,1.3412726424120895,3.0396666151174205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430192000000,4289,430195000000,base_link,0.0004416837800462508,0.0004607579367731969,0.7024470423797397,0.7117357271273647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07906530735411538,0.03560463388519353,-0.0077216523983703435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189335626147656,2.7889937319727016,6.233599719875708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430197000000,4290,430196000000,base_link,0.0004596109494955596,0.0004561757942527038,0.7024457528209412,0.7117369914548779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934088404804055,-0.005266558152759824,0.006535603380271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3314963991971411,-3.6458148138369793,23.226265277457205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430198000000,4291,430197000000,base_link,0.0004596109494955596,0.0004561757942527038,0.7024457528209412,0.7117369914548779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934088404804055,-0.005266558152759824,0.006535603380271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3314963991971411,-3.6458148138369793,23.226265277457205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430200000000,4292,430199000000,base_link,0.00043458200868520683,0.0004518484632540755,0.702451149776375,0.7117316833957111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025668524186354173,0.019155238137259046,0.0029134035964689976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382867501782408,0.8302523131589806,1.0871575534471312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430201000000,4293,430200000000,base_link,0.00043458200868520683,0.0004518484632540755,0.702451149776375,0.7117316833957111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025668524186354173,0.019155238137259046,0.0029134035964689976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382867501782408,0.8302523131589806,1.0871575534471312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430202000000,4294,430201000000,base_link,0.000442602789613663,0.000451408655678358,0.7024525747083794,0.7117302723775103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884747161118467,-0.005667655576804718,0.0020207301094833704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06066037479363858,-0.06383089176944512,-0.011525875358021409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430203000000,4295,430203000000,base_link,0.00042890724071363725,0.000448367501953239,0.7024533321765851,0.7117295350898221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023768574140057744,0.014912461285613132,0.002103506821885667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266533154041723,1.5235667341710586,18.698390362032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430205000000,4296,430204000000,base_link,0.00041551597788540707,0.00044538085669310854,0.7024540767718647,0.7117288100175179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023257918093349882,0.014563396030251419,0.002069113390218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028998072208052,0.024147145410170164,0.02758553304865785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430208000000,4297,430206000000,base_link,0.00040649829625860525,0.00041773758858252766,0.702450988969005,0.7117318795381511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026934107820439545,-0.003402641244528444,-0.00032386961816731753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370653902642133,1.301582064097872,16.410002328926293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430208000000,4298,430207000000,base_link,0.0003982403576633006,0.0004071560080649648,0.7024509057890458,0.7117319724339717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02662096574552078,-0.003461047351751855,-0.0002472096933080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013033043632051414,0.018418642774959245,0.032012510077793266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430209000000,4299,430208000000,base_link,0.00039766077757165554,0.0003958960063541002,0.7024507809208439,0.7117321023502837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016639180287492627,-0.015217226721477304,-0.0003521021679258156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6866260307707494,-0.2835075230041463,23.003997856361504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
