%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
425208000000,71,425208000000,BL_wheel_link,0.02660157783857864,1.7399831218348858,1.7743675323803771,0.13577724280388298,-0.0029436359020615505,0.0006470454051990971
425209000000,72,425209000000,BL_wheel_link,0.007345114785720197,-0.6939744263960689,5.7736276710335845,-0.23859750895848802,-0.0006920390164102119,4.163647926589027e-05
425210000000,73,425210000000,BL_wheel_link,0.008412211832091631,-0.035485073709562,-0.12203929959048351,-0.0066459346627871,-0.00042894398305589297,0.0004901329646061284
425211000000,74,425211000000,BL_wheel_link,-0.0484499924300279,3.8648418246321077,11.121165296216278,0.09464093980538738,0.004647220979224334,-0.001323193483723349
425212000000,75,425212000000,BL_wheel_link,0.024893570137197285,1.7364724909369884,1.7676562359693264,0.13565513799377427,-0.0027592634149766204,0.0005999044351226567
425213000000,76,425213000000,BL_wheel_link,0.005763730153361291,-0.6916467152503939,5.769838416139095,-0.2382352003046242,-0.0005144236721845025,-4.784219671739864e-06
425214000000,77,425214000000,BL_wheel_link,0.00810196297965794,-0.03546756857689369,-0.12181237260748659,-0.006647259308361581,-0.00042318886811765384,0.0004816953477518824
425215000000,78,425215000000,BL_wheel_link,-0.04974468769481,3.8647253690566097,11.119297579400442,0.09468760865202377,0.004802873070265251,-0.0013604375710562218
425216000000,79,425216000000,BL_wheel_link,0.02445714913170427,1.7336593729600132,1.763240872285146,0.13550167647090272,-0.002692573054011063,0.0005879898169018618
425217000000,80,425217000000,BL_wheel_link,0.005279678398391829,-0.6935268609644161,5.767545957127242,-0.2383839266628664,-0.00046967429600093535,-2.14992211793677e-05
425218000000,81,425218000000,BL_wheel_link,0.007982441299812515,-0.0354636080523892,-0.12196768832655791,-0.006648250977999412,-0.00042165098286913805,0.0004794089381116842
425219000000,82,425219000000,BL_wheel_link,-0.05020581839599769,3.8630997464615486,11.114212260409367,0.09465702171558604,0.0048563281460653265,-0.0013746977095554277
425220000000,83,425220000000,BL_wheel_link,0.024600985043865875,1.7332543125189797,1.7619854850740424,0.13550077569787727,-0.0026919509949653447,0.0005920340320280677
425221000000,84,425221000000,BL_wheel_link,0.005413604796478455,-0.6946572953399717,5.766346690330407,-0.2384792465383961,-0.0004925512459127701,-2.020577448055144e-05
425222000000,85,425222000000,BL_wheel_link,0.007952013745388412,-0.035475541923934484,-0.12208611215164777,-0.006646819507016014,-0.0004219594794014473,0.0004801382500341053
425223000000,86,425223000000,BL_wheel_link,-0.05035425857176379,3.862282206797888,11.110293471734487,0.09467730275582986,0.004870430736085014,-0.001380266326509031
425224000000,87,425224000000,BL_wheel_link,0.02485851156132257,1.733410808038581,1.761452354910232,0.13553708420341848,-0.0027069316923010733,0.000599133376211299
425225000000,88,425225000000,BL_wheel_link,0.005760504641259545,-0.695153613288594,5.7653058462423274,-0.23850752067303177,-0.0005364891522349063,-1.2215595789673989e-05
425226000000,89,425226000000,BL_wheel_link,0.007956111226090728,-0.03550019699679079,-0.12214896959713423,-0.006645022015819406,-0.00042283290062594637,0.0004818762895790025
425227000000,90,425227000000,BL_wheel_link,-0.05042326603193503,3.8619257764041977,11.107087327783677,0.09472501505903164,0.004874260283739988,-0.0013835373086257914
425228000000,91,425228000000,BL_wheel_link,0.025127800220364094,1.7335856862013386,1.7609633597886214,0.13557399361877243,-0.002724316801758983,0.0006065335477693362
425229000000,92,425229000000,BL_wheel_link,0.006170155556857848,-0.6954650511868463,5.764217918852429,-0.23851338937183464,-0.0005862635306952274,-2.0993506368114506e-06
425230000000,93,425230000000,BL_wheel_link,0.007974255855767722,-0.03552946830381729,-0.12219241488459594,-0.0066433324430358355,-0.0004238608878778874,0.0004838513459128354
425231000000,94,425231000000,BL_wheel_link,-0.0504790821052421,3.861697059933465,11.104018912365282,0.0947815848652695,0.004876133395774751,-0.0013863307785525157
425232000000,95,425232000000,BL_wheel_link,0.02539795225934549,1.7337548579367184,1.7604720015859339,0.13561029812008768,-0.002741973031247791,0.0006139735043243621
425233000000,96,425233000000,BL_wheel_link,0.006592535190049431,-0.6957421399451739,5.763099219915917,-0.2385143355516321,-0.0006372282863702367,8.54434124556401e-06
425234000000,97,425234000000,BL_wheel_link,0.007998517311329466,-0.035558593895995534,-0.12223224723029309,-0.0066416855156601565,-0.0004249171762021964,0.000485810921421112
425235000000,98,425235000000,BL_wheel_link,-0.05053915943433962,3.861495466544713,11.100924659706923,0.09484149782586668,0.004878259659688529,-0.0013891255486230209
425236000000,99,425236000000,BL_wheel_link,0.025663234701108317,1.7339414509066446,1.7599982683495026,0.13564789366707264,-0.00275906239684634,0.0006213043659077013
425237000000,100,425237000000,BL_wheel_link,0.007010115247086723,-0.6960080246208662,5.761977471770422,-0.23851387247186706,-0.0006877795263442038,1.9150865608309753e-05
425237000000,101,425238000000,BL_wheel_link,0.008025346377934695,-0.03558594661451016,-0.12227195356758763,-0.006640027808430675,-0.0004259587013677301,0.00048767769181551205
425239000000,102,425239000000,BL_wheel_link,-0.05060803064295283,3.861302697303783,11.097801729424749,0.09490325047316156,0.004881284749410901,-0.0013920442425659168
425240000000,103,425240000000,BL_wheel_link,0.025919808558583557,1.7341454312242666,1.7595479439407486,0.13568660606473296,-0.002775282232501161,0.000628414041953039
425241000000,104,425241000000,BL_wheel_link,0.0074140866070190325,-0.6962692542395412,5.760852995540562,-0.23851276186681392,-0.0007369920295088594,2.9450618753510543e-05
425242000000,105,425242000000,BL_wheel_link,0.008052928606511045,-0.03561127302679997,-0.12231212234094589,-0.0066383603075109345,-0.00042696111076821535,0.000489432533527731
425243000000,106,425243000000,BL_wheel_link,-0.0198328263794344,-0.9760425578904304,5.337623067011201,-0.37843385754144865,0.0018781815915610844,-0.0008119613192030077
425246000000,107,425244000000,BL_wheel_link,0.013074223584675276,0.293825829285717,-0.9243004279840071,-0.07021598350441202,-0.0007346086523436976,0.0005837462805469381
425246000000,109,425246000000,BL_wheel_link,-0.0034543812854220257,0.8543041274738952,-1.5656122154093535,-0.049890918964823144,-0.0001132374515949719,-0.00024567301319451153
425247000000,110,425247000000,BL_wheel_link,0.0002380704925408761,0.7746151783873221,-1.4200601729433653,-0.03202565027720358,0.00015613237824952525,8.003833997096343e-05
425248000000,111,425248000000,BL_wheel_link,-0.004836233672372514,0.46235291276132073,-0.8413117749344647,0.00036475108251783124,0.00012490324721953114,-9.173304539894742e-05
425249000000,112,425249000000,BL_wheel_link,-0.004514586996253289,0.23457111523951496,-0.44563085824381493,-0.00415697436379181,0.00010359424894447727,-7.673505112817863e-05
425250000000,113,425250000000,BL_wheel_link,-0.004342960872217777,0.16818789219400904,-0.3323808626003764,-0.005642770091078274,1.4112252684698404e-05,-8.677283900088639e-05
425251000000,114,425251000000,BL_wheel_link,-0.0042048672206513454,0.128092638498373,-0.2627448377469434,-0.006467109321234902,7.412990061885817e-06,-8.289510758087957e-05
425252000000,115,425252000000,BL_wheel_link,-0.0014634540449223743,0.11465772281289636,-0.24259371734153473,-0.006739429019389433,-5.504645605371172e-06,-1.2819045476963192e-05
425253000000,116,425253000000,BL_wheel_link,-0.0009343716867854512,0.1104168835159546,-0.23535436276176785,-0.006835885225660166,-5.933641480615655e-06,-1.2281125255443658e-05
425254000000,117,425254000000,BL_wheel_link,-0.0005797880039808689,0.11008503484232153,-0.23498156305431145,-0.0068507311251917846,-4.978549654124833e-06,-1.0826743971388314e-05
425256000000,118,425255000000,BL_wheel_link,-0.0005052869652491659,0.11075548330600757,-0.23621936436468707,-0.006841961109735865,-4.273960280241993e-06,-1.3605289295053166e-05
425256000000,119,425256000000,BL_wheel_link,-0.0003644867202461377,0.11156340268647041,-0.23791225270532063,-0.006825789244682698,-3.586367492836376e-06,-1.1472276351279643e-05
425256000000,120,425257000000,BL_wheel_link,-0.00023128777040393178,0.11224418428767693,-0.23943341639672194,-0.00680982521938261,-3.3526455283303114e-06,-8.739260441436604e-06
425257000000,121,425258000000,BL_wheel_link,-0.00011493181953160791,0.11276194015340515,-0.24068376878041786,-0.0067956265974865905,-3.0975135144337487e-06,-5.936509395195193e-06
425259000000,122,425259000000,BL_wheel_link,-1.9659775359337495e-05,0.11311195214774168,-0.2416397441011386,-0.006783774436757435,-2.967341851368814e-06,-3.5550632946098715e-06
425260000000,123,425260000000,BL_wheel_link,5.5595307140124395e-05,0.11330582427141594,-0.24232358048853148,-0.006774227079581932,-2.893110494333207e-06,-1.5017989279662077e-06
425261000000,124,425261000000,BL_wheel_link,0.00010840270338392799,0.11336649700055185,-0.2427698719395865,-0.00676676069102717,-2.890399887787564e-06,6.205143702510407e-08
425261000000,125,425262000000,BL_wheel_link,-0.13393420977776493,13.552543921987773,31.497521119768244,0.5504281371080726,0.014122433197794493,-0.0036133924471842237
425262000000,126,425263000000,BL_wheel_link,0.04460767323941717,4.559536945486101,4.791775304429569,0.35257417550322445,-0.010741388509526911,-0.0003086203680250192
425264000000,127,425264000000,BL_wheel_link,2.321436477145067,6.558414569111763,5.747918680950009,0.5449872535018518,-0.22291367787384028,0.06401290034721882
425265000000,128,425265000000,BL_wheel_link,-0.9106644282913767,3.8337889417070246,5.779809969420099,0.2553135147746084,0.09302581546728696,-0.02568654046178031
425266000000,129,425266000000,BL_wheel_link,-0.03387795500930124,0.028749145808653634,-0.1203594210943718,0.010663642826832704,0.0040623398445168,-0.0022838214195617552
425269000000,130,425267000000,BL_wheel_link,2.0782384983146707,3.1226480632596716,8.728410994551428,0.08404343945505367,-0.2224663731527659,0.05463675024051827
425269000000,131,425268000000,BL_wheel_link,0.07124591050662918,0.060710665058581095,0.07225257190827054,0.005146094384503472,-0.007843399750928914,0.00205824434217098
425269000000,132,425269000000,BL_wheel_link,-0.6308138662492276,1.8312599323351306,3.0863269134054647,0.11083943870528308,0.06843719544084503,-0.016211238330187245
425270000000,133,425270000000,BL_wheel_link,0.2232920983313943,2.1441847358472703,5.978374853563638,0.06599560080472154,-0.018657729738715066,0.005381872049944736
425271000000,134,425271000000,BL_wheel_link,0.036574004574230476,-0.07568431729381513,-0.09753516691056836,-0.008472817045426257,-0.008573101579769744,0.0011205072995019156
425272000000,135,425272000000,BL_wheel_link,-0.9194445272608209,5.817860753682491,16.285847558497217,0.15301483924446113,0.09211772172651495,-0.025428538620276043
425273000000,136,425273000000,BL_wheel_link,0.8908419536673725,0.009852187035255366,1.90796639763796,-0.04470941071385287,-0.09308111595102384,0.025170234106239867
425274000000,137,425274000000,BL_wheel_link,-0.11331631947736373,0.1240792274327134,-0.46096924956880736,0.013086269778693716,0.006025026130539429,-0.0024260364768035293
425275000000,138,425275000000,BL_wheel_link,0.5404986319517975,0.9162654205548242,11.789341013622607,-0.21537024579651104,-0.04007624780095055,0.014571126012556668
425276000000,139,425276000000,BL_wheel_link,0.8413690696637569,0.7566127986068014,4.595763993498966,-0.0542293282936389,-0.09368784953960389,0.02346748942040451
425277000000,140,425277000000,BL_wheel_link,-0.08007995962864876,0.06274747574973752,-0.3763645148036684,0.010686319953346898,0.004760145703638576,-0.0031081481723001583
425278000000,141,425278000000,BL_wheel_link,1.790533945565578,1.7241006281672941,17.535449508492704,-0.2990245664156001,-0.1884026862708074,0.047950064942114484
425279000000,142,425279000000,BL_wheel_link,-0.009168926959871935,-0.004606831254566072,-0.253565593010468,0.005940467138641813,0.003040013159379933,-0.0006780658977701034
425280000000,143,425280000000,BL_wheel_link,0.10224466714854334,-0.2305631564110957,0.03871170256957623,-0.01551598362207043,-0.007694736521165803,0.001917526341902889
425281000000,144,425281000000,BL_wheel_link,-0.42012445481341576,4.610332488258318,12.452640492103647,0.1413216357209289,0.04435904837900149,-0.009249131453532369
425282000000,145,425282000000,BL_wheel_link,-0.4992752306703878,0.6261657437653283,3.4733821995291945,-0.0247073129324235,0.053338705200834724,-0.01420946401325222
425283000000,146,425283000000,BL_wheel_link,-0.008231638715301727,-0.08831606932542772,-0.14988739425315978,-0.012412100007021008,-0.006303442739661094,0.00034917932420888676
425284000000,147,425284000000,BL_wheel_link,-1.4799758249408326,4.932950878094328,13.308469895738941,0.14144251856583795,0.15427747490343496,-0.04134518658501815
425285000000,148,425285000000,BL_wheel_link,0.7134162561022336,-0.8493100176578057,1.6563006326045746,-0.1329172133248161,-0.0750399589060159,0.018303627708973508
425285000000,149,425286000000,BL_wheel_link,-0.02306422554386576,-0.21556944455743374,-0.9422517343288321,0.0028459913284181403,0.004235526798320613,0.002071744656208554
425287000000,150,425287000000,BL_wheel_link,0.018550114600799427,0.002728113050124485,-0.18278646799967052,0.004571664859053089,0.001911373798168217,7.521693155414938e-05
425288000000,151,425288000000,BL_wheel_link,0.21167418389720355,-0.414519314975267,-1.1806710246344765,-0.012384835029724442,-0.007652108447843352,0.0055627187661107975
425289000000,152,425289000000,BL_wheel_link,-0.04233995024069118,0.022001212373170494,-0.032968900596820054,0.00019169433728854669,0.0005877896394855329,0.00034136280288934843
425290000000,153,425290000000,BL_wheel_link,-0.14705157825740403,-0.07327600564766142,-1.2764942338429695,0.008437100499481851,0.007305262304168741,-0.005979802227371777
425290000000,154,425291000000,BL_wheel_link,0.003474259586595133,-0.010200775043523133,0.01159860662740583,-0.00039559351460631385,-0.00019963170956070997,-1.9650801936816672e-05
425292000000,155,425292000000,BL_wheel_link,0.1280745823096639,-0.3697758216433809,-1.3446586702374346,-0.00737021583614926,-0.00609931891336317,0.0029483884419864745
425293000000,156,425293000000,BL_wheel_link,-0.27471863936901814,-0.28830615031575335,1.2651654168521116,-0.03283210773840505,0.02471740006444276,-0.003646685591453598
425294000000,157,425294000000,BL_wheel_link,1.9248573872088244,6.206900484445263,15.322561351678143,0.17838986667997278,-0.17263177241601113,0.047062381180396934
425295000000,158,425295000000,BL_wheel_link,-0.2373756189649834,0.09226367047315409,0.6017542395609625,-0.031052651066414277,-0.0032703671565154514,-0.009422913413498688
425296000000,159,425296000000,BL_wheel_link,2.3175664783298817,5.367686768479187,11.208418086442633,0.21975973089973694,-0.2256953104482154,0.05977757337999554
425297000000,160,425297000000,BL_wheel_link,-0.04276231749472815,-0.09473388815916728,0.6542342440901492,-0.022521761789465165,-0.0041765827821504415,0.0014921836809464683
425298000000,161,425298000000,BL_wheel_link,3.131911522919194,5.690188271360134,11.56319959934864,0.24092401919703518,-0.31614140866048845,0.08200010215992673
425299000000,162,425299000000,BL_wheel_link,-0.1719464956990489,0.07453086713749124,0.8882563250886906,-0.015200939129283096,-0.0007882511613011792,-0.0026258254788273216
425300000000,163,425300000000,BL_wheel_link,3.068608857553681,7.5321863325951615,13.446615920295672,0.3897470303961388,-0.29722972445961165,0.08032715945554364
425301000000,164,425301000000,BL_wheel_link,-0.11417947618678503,0.06130024249705025,0.9329153650118615,-0.012979308976535056,-0.0038259878762585625,-0.001365306853533142
425302000000,165,425302000000,BL_wheel_link,3.5515268783804887,7.947745858914516,13.917328375413547,0.41952638842990897,-0.34956123188978117,0.09346130883820059
425303000000,166,425303000000,BL_wheel_link,-0.12275968067420472,0.06265940181033705,1.208858069208311,-0.010514555947873662,-0.0019748322141278606,-0.0015706231134790692
425304000000,167,425304000000,BL_wheel_link,1.8034338184971892,9.385360916767617,14.828467656977114,0.5482344589234037,-0.1786115047585773,0.04633660941041996
425305000000,168,425305000000,BL_wheel_link,0.13361412157338595,-0.0161411217809157,0.4471035842896074,-8.265537503620202e-06,-0.0010363089616028769,0.0036984578157748483
425306000000,169,425306000000,BL_wheel_link,3.5493280985305766,7.210746745243091,11.468532260281071,0.4207635191080645,-0.35416174640680825,0.09421440193369708
425307000000,170,425307000000,BL_wheel_link,-0.08703336111108609,0.1241607864271824,0.871335307722217,-0.009043356743535205,-0.008491393774154126,-0.0031861915947390233
425308000000,171,425308000000,BL_wheel_link,2.869832996322776,8.78663817215429,14.586510343232142,0.4912011372276851,-0.2923844078181607,0.0755046597925789
425309000000,172,425309000000,BL_wheel_link,-0.12270599095420676,0.14269707343306431,0.9615508774338665,-0.0053244577351269935,-0.0031553511884438636,-0.0026442814944919353
425310000000,173,425310000000,BL_wheel_link,2.3451221456562865,6.827979325487586,13.622494044839566,0.3506590086584691,-0.22262535914103754,0.0647916050372349
425311000000,174,425311000000,BL_wheel_link,0.0693480237131943,0.008548798007705749,0.6555155696493138,-0.002793403889648715,-0.000790397816715524,0.001960787051211967
425312000000,175,425312000000,BL_wheel_link,4.157531166182209,5.040705540755108,13.136785984076607,0.1682510882813353,-0.41599779206180826,0.11266708035636011
