%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
425166000000,27,425165000000,FR_wheel_link,-0.049099972715403783,-3.7048442077815533,11.051818616786598,-0.08022996604844472,0.004543729877638479,0.0012356064318843531
425166000000,28,425166000000,FR_wheel_link,0.01174580715791651,-1.8033346084370283,1.623139633110521,-0.1484103723569481,-0.0027713756940446616,-0.000234933625776511
425167000000,29,425167000000,FR_wheel_link,-0.06632224248578156,0.9593246308090367,5.918174442996898,0.2691939077797959,0.007469095658940633,0.0016199715603773396
425168000000,30,425168000000,FR_wheel_link,-0.0002153710471516166,0.031168538232876023,-0.11710703283863375,0.006969714002951644,-0.0001230736110383302,2.6501993029638075e-05
425169000000,31,425169000000,FR_wheel_link,-0.07498795900120125,-3.720081518590323,11.275888344515302,-0.07459533204546817,0.008014200963945034,0.0019760780603875466
425170000000,32,425170000000,FR_wheel_link,0.0024979287539137474,-1.7122001200200736,1.5500816269089692,-0.14071536767615694,-0.0013999350737190913,9.395391668545403e-07
425171000000,33,425171000000,FR_wheel_link,-0.06158971941020597,0.9926425955477249,5.890512745127279,0.2721750318670743,0.007102729563061433,0.0015476506438462205
425172000000,34,425172000000,FR_wheel_link,0.0002080460491877996,0.03210943807576227,-0.11942275318172305,0.0071122711886067854,-0.00013705328137094677,3.54482247535833e-05
425173000000,35,425173000000,FR_wheel_link,-0.06966650811830122,-3.6948441580062665,11.254318586905267,-0.07238692513087128,0.007569268927154142,0.0018516305148645138
425174000000,36,425174000000,FR_wheel_link,0.014447399627647406,-1.6986735468106775,1.5472689371552093,-0.13925869301379215,-0.002603479173246645,-0.0003251927731610397
425175000000,37,425175000000,FR_wheel_link,-0.04754197604994603,1.0061929274218349,5.895502684318883,0.2737551211283185,0.00566261875186011,0.0011790120162651734
425176000000,38,425176000000,FR_wheel_link,0.0010612148073439291,0.03201747723367809,-0.11994242778607622,0.007125267290711021,-0.0001851130863854064,1.4934222995493791e-05
425176000000,39,425177000000,FR_wheel_link,-0.062378563337599946,-3.690507247232019,11.249652434441616,-0.07206619028362812,0.0068200398027395415,0.0016556606353874022
425178000000,40,425178000000,FR_wheel_link,0.025935905841921958,-1.6964404646526572,1.5448434146669277,-0.13908973015946557,-0.003819129692041609,-0.0006337468369368229
425179000000,41,425179000000,FR_wheel_link,-0.0356830281885705,1.008244495669835,5.898217948313496,0.2740370515491977,0.004440999136908125,0.0008599363193321045
425180000000,42,425180000000,FR_wheel_link,0.001669722067145515,0.03195271833931346,-0.11977837358897292,0.007132499042969467,-0.0002243315486289833,-2.6247988750026157e-06
425181000000,43,425181000000,FR_wheel_link,-0.05704435662530183,-3.691139333774576,11.252870731138096,-0.0720500855997107,0.006269502040885264,0.0015105007218780457
425182000000,44,425182000000,FR_wheel_link,0.034161363511804765,-1.694788507672909,1.54129435907158,-0.1390318584811587,-0.004690579055315128,-0.0008533678798048052
425183000000,45,425183000000,FR_wheel_link,-0.027084429623591255,1.0088439796274393,5.898144574425915,0.2740965935000428,0.003561753050203148,0.0006289077720559276
425184000000,46,425184000000,FR_wheel_link,0.002061874019568366,0.03195119960439301,-0.1196604938335421,0.007140076455810636,-0.0002519039867301888,-1.3570428811906469e-05
425185000000,47,425185000000,FR_wheel_link,-0.053311158157690386,-3.6914478954414998,11.254645423660824,-0.0720337998180225,0.0058879163731904716,0.0014099362703505636
425186000000,48,425186000000,FR_wheel_link,0.03993908383118905,-1.6934995199058727,1.5388036849510713,-0.13897670608426904,-0.005299091211300677,-0.0010072485065585092
425187000000,49,425187000000,FR_wheel_link,-0.02103915732838657,1.0095069316248966,5.897129542045134,0.27414041945616896,0.002948847941559807,0.0004675690237148575
425187000000,50,425188000000,FR_wheel_link,0.0023128819024403197,0.031968630256529865,-0.11965868362073707,0.007145254748561232,-0.0002708525495577819,-2.023906505443896e-05
425189000000,51,425189000000,FR_wheel_link,-0.050474540532608136,-3.6911676857448024,11.253558982740206,-0.0720340647901051,0.005599588657042645,0.0013346695598800678
425190000000,52,425190000000,FR_wheel_link,0.04413147903013892,-1.6929030807529655,1.5375191046020686,-0.13895711491137896,-0.00573982625837452,-0.0011187396008001532
425191000000,53,425191000000,FR_wheel_link,-0.016678514220341722,1.0101139225200513,5.895769680113993,0.2741697152387857,0.0025106576199532826,0.00035173607516430366
425192000000,54,425192000000,FR_wheel_link,0.0024802826377731697,0.03199027939492105,-0.11971110747590824,0.007148543348916382,-0.00028438481891609633,-2.451836734901152e-05
425193000000,55,425193000000,FR_wheel_link,-0.04821237645140086,-3.6906773690583803,11.250935597707107,-0.07205505079367329,0.005369951002377089,0.0012752214546901054
425194000000,56,425194000000,FR_wheel_link,-0.5333996987780745,-1.6252548928567692,1.7464129010698428,-0.1249085347798083,0.05035982366808635,0.014363743803447841
425195000000,57,425195000000,FR_wheel_link,0.27109786889750076,0.8470768965002621,5.8369926888845995,0.2556825310180163,-0.02485616530981051,-0.007492066034249062
425196000000,58,425196000000,FR_wheel_link,-0.016356752386973712,0.03311094796170119,-0.17714890180022552,0.005944820926296665,9.068563035464442e-05,-0.00040155689991355894
425197000000,59,425197000000,FR_wheel_link,-0.2295141508852554,-3.539271946735714,11.414277252255832,-0.0538000472926734,0.024279336508916952,0.006653116067442347
425198000000,60,425198000000,FR_wheel_link,-0.06505875647431858,-1.8427395100614172,1.7961345316447856,-0.1451173712130897,0.007181553484545966,0.0018954127646737652
425199000000,61,425199000000,FR_wheel_link,-0.11985878148723383,1.040717407427955,6.147452010554508,0.2837477215495342,0.013211263527167227,0.003174159303537259
425200000000,62,425200000000,FR_wheel_link,0.0018010056341655782,0.025134996989054796,-0.1279018094706091,0.006376659996658462,6.544379124508951e-05,-5.563859934258294e-05
425201000000,63,425201000000,FR_wheel_link,-0.08297819880040014,-3.712937664221502,11.213764839487864,-0.0766118351511684,0.008784733849904539,0.002277301290585822
425202000000,64,425202000000,FR_wheel_link,-0.0017206839175255562,-1.754493041731617,1.6204562056431866,-0.14292948753730533,-0.0008921807139267712,0.00010487210021540173
425203000000,65,425203000000,FR_wheel_link,-0.0676676731047351,0.9721933605426498,5.96017984101767,0.2715666813737324,0.007653572947948578,0.0017194697397667266
425204000000,66,425204000000,FR_wheel_link,0.0012951404183832362,0.031196970275491426,-0.11642938406849321,0.006964041392123936,-0.00014728787327302406,4.8031939517612825e-06
425205000000,67,425205000000,FR_wheel_link,-0.07063643952910481,-3.7224449731330074,11.31241930337658,-0.07396719343085723,0.007571449130927062,0.0018734901433052837
425206000000,68,425206000000,FR_wheel_link,0.01518157319848723,-1.698599289979347,1.5359119887655943,-0.1396557476557657,-0.002750858872028597,-0.00034158913356112375
425207000000,69,425207000000,FR_wheel_link,-0.04516646338304464,0.998132857696372,5.9151839521580865,0.27335672200642364,0.005353362720152771,0.0010954150749119557
425208000000,70,425208000000,FR_wheel_link,0.0017517943902939058,0.031280960128861696,-0.1191242852598361,0.00713166407486239,-0.00019110372654111002,-2.5453070727277755e-05
425209000000,71,425209000000,FR_wheel_link,-0.06347352482854651,-3.6994719481927922,11.275167402113023,-0.07240039767714775,0.006854622514972382,0.0016831698339766724
425210000000,72,425210000000,FR_wheel_link,0.025103431649850183,-1.6913425124804577,1.535633823990221,-0.13883092551485965,-0.0037634363620290823,-0.0006113716300978744
425211000000,73,425211000000,FR_wheel_link,-0.035609171061268374,1.0074696275711192,5.915734133711933,0.2743906205209301,0.004386763572490987,0.0008481385262477121
425212000000,74,425212000000,FR_wheel_link,0.002103949109598416,0.031175293643904943,-0.1199121378180444,0.00713968611400677,-0.00021949863390759508,-3.2037838165858827e-05
425213000000,75,425213000000,FR_wheel_link,-0.059105204716601634,-3.6955205476261934,11.26816543804032,-0.07218371488739185,0.00642588816907641,0.001572181880268152
425214000000,76,425214000000,FR_wheel_link,0.03209891108374996,-1.6909133809241874,1.539039713162528,-0.13866383122959708,-0.004470392223958591,-0.0008008577205625656
425215000000,77,425215000000,FR_wheel_link,-0.028563499314764762,1.0071403330287134,5.917700207405122,0.27439941388461825,0.0036745000184737198,0.000667209952165973
425216000000,78,425216000000,FR_wheel_link,0.0023133341343041826,0.03127931737166129,-0.11977886172904718,0.007136418175608403,-0.0002425290125955275,-3.3067541861262633e-05
425217000000,79,425217000000,FR_wheel_link,-0.055874422643046096,-3.696648563572326,11.271304076745755,-0.07221886251210816,0.006115235635622024,0.0014870929852049456
425218000000,80,425218000000,FR_wheel_link,0.0375632889283658,-1.6902216854097987,1.5388547063817257,-0.1385979331664758,-0.005029509746340324,-0.000947329180876956
425219000000,81,425219000000,FR_wheel_link,-0.022611058590792932,1.0063175780511358,5.917002405588693,0.27429022170701134,0.003073902917941601,0.0005116978846033959
425220000000,82,425220000000,FR_wheel_link,0.0024725327946708755,0.03141323708608858,-0.11962872194833726,0.007138067090598084,-0.0002619633848946557,-3.4271719686561266e-05
425221000000,83,425221000000,FR_wheel_link,-0.05318829510569967,-3.69728983470012,11.272745658335396,-0.07224026997679442,0.005853350891795513,0.001414997965734242
425222000000,84,425222000000,FR_wheel_link,0.04194906964899725,-1.6895395324452378,1.5377530505261916,-0.13856345461084535,-0.005483603383275026,-0.0010641262653520167
425223000000,85,425223000000,FR_wheel_link,-0.01784900181279958,1.0062786871824851,5.915287724214748,0.2742416682809913,0.0025951028693023404,0.0003861129412965972
425224000000,86,425224000000,FR_wheel_link,0.002602233724587004,0.031527596089606896,-0.11956783882638461,0.007140777253001515,-0.00027808027783039237,-3.54880245882935e-05
425225000000,87,425225000000,FR_wheel_link,-0.05095366032352211,-3.697276196754396,11.272105581138106,-0.07224885671537237,0.005632347091824412,0.0013546494876521256
425226000000,88,425226000000,FR_wheel_link,0.04545320713137835,-1.6891323822336721,1.5367659112681722,-0.1385541322905003,-0.005848987111491261,-0.0011571091590216413
425227000000,89,425227000000,FR_wheel_link,-0.01413083581140695,1.006575801597346,5.913325325324847,0.27422334367754847,0.002222730009745294,0.00028762450651454406
425228000000,90,425228000000,FR_wheel_link,0.002702953792990072,0.03162923146730242,-0.1195441388630307,0.007143008382688807,-0.0002911865802855385,-3.617853036130852e-05
425229000000,91,425229000000,FR_wheel_link,-0.04913320732269666,-3.6970553167653777,11.270607149899107,-0.07225979654380713,0.005451320065730479,0.0013052228204512087
425230000000,92,425230000000,FR_wheel_link,0.04823835012896671,-1.6889340492139644,1.5359595846440224,-0.13856105867386792,-0.006140659242764801,-0.001230830155141964
425231000000,93,425231000000,FR_wheel_link,-0.011239168430743574,1.00693690792127,5.911276906227226,0.2742095626270209,0.001934410246358681,0.00021080477609658303
425232000000,94,425232000000,FR_wheel_link,0.0027767599664047116,0.031727027390228604,-0.11952860290205931,0.007144786799526711,-0.00030178154801246493,-3.621076055263802e-05
425233000000,95,425233000000,FR_wheel_link,-0.04766270808006423,-3.696803308492849,11.268833988840104,-0.07227531196442474,0.005305142527173477,0.001265011192008691
425234000000,96,425234000000,FR_wheel_link,0.05045270183341444,-1.688848975911049,1.535262899889794,-0.1385764362452865,-0.006373344557768418,-0.0012893212971802105
425235000000,97,425235000000,FR_wheel_link,-0.008989348002739872,1.007296671548233,5.909170029652086,0.27419390642995833,0.0017112118592512715,0.00015086638075005945
425236000000,98,425236000000,FR_wheel_link,0.0028282981432165375,0.031824199208148246,-0.11951381292426175,0.007146321498066585,-0.00031036739345897827,-3.565853994500168e-05
425237000000,99,425237000000,FR_wheel_link,-0.046475329816112465,-3.696553098075167,11.266969231006861,-0.07229359273277504,0.0051875149396434644,0.0012322412507633725
425237000000,100,425238000000,FR_wheel_link,0.05222035268239644,-1.6888226300102993,1.5346341652416928,-0.1385957735638599,-0.006559708748137175,-0.0013359244866927751
425239000000,101,425239000000,FR_wheel_link,-0.007238832368645753,1.007649928990264,5.9070199817198645,0.2741761875438064,0.0015385190652309755,0.00010408189845017082
425240000000,102,425240000000,FR_wheel_link,0.0028624523912419535,0.031920673837620976,-0.11949942627445209,0.00714772773614322,-0.0003173351427661797,-3.4664111889522284e-05
425241000000,103,425241000000,FR_wheel_link,-0.04551052060052685,-3.6963061011583,11.265054616902859,-0.07231363176776087,0.005092416078942945,0.0012053298854943603
425242000000,104,425242000000,FR_wheel_link,0.053637862874269304,-1.6888323305492714,1.5340584714702346,-0.13861714221599614,-0.006709709158130253,-0.0013732271593498392
425243000000,105,425243000000,FR_wheel_link,-0.07788021349986396,-4.3805522077522365,10.69914209677885,-0.27993921253211146,0.009013786103263532,0.0020457938443302383
425246000000,106,425244000000,FR_wheel_link,0.04993369996647523,-9.554528461879492,8.609795629626229,-0.8646390070488101,-0.006578552197567977,-0.0011770698002793803
425246000000,108,425246000000,FR_wheel_link,-0.10328459712100546,-15.578226177816859,13.311130452130477,-1.3926965863839378,0.011102960442738175,0.002263399094442682
425247000000,109,425247000000,FR_wheel_link,-0.10534520979292061,-15.017907130364655,12.845476158183072,-1.3212436970368866,0.01021264876295258,0.0023406853629935748
425248000000,110,425248000000,FR_wheel_link,-0.0665656616344874,-10.959191234781866,9.773633324164116,-0.9134766812846946,0.006919406050199806,0.0013483541170901253
425249000000,111,425249000000,FR_wheel_link,-0.03632520754003421,-7.357186328183015,7.026124396323437,-0.5965611691698102,0.003791925468497215,0.0007073317185606193
425250000000,112,425250000000,FR_wheel_link,0.018356008923640754,-6.312425023980451,6.23701068168939,-0.5044343823797739,-0.0019333146067631868,-0.0006477034413436
425251000000,113,425251000000,FR_wheel_link,0.012310712134464552,-5.6884213531395815,5.766248518239124,-0.44891166542991223,-0.0013355850714752149,-0.00046514987596722734
425252000000,114,425252000000,FR_wheel_link,-0.0018199229398234706,-5.545404733551086,5.646912238898626,-0.43614209094122436,1.448104555631935e-05,-2.902741534306988e-05
425253000000,115,425253000000,FR_wheel_link,-0.010277558319494062,-5.494726868066351,5.616066505564129,-0.43104399086905315,0.0009314265609574879,0.0002079809647212126
425254000000,116,425254000000,FR_wheel_link,-0.016033149336966535,-5.5014418435166785,5.628478970794433,-0.43110575764291303,0.001549333059748026,0.00036779869575761723
425256000000,117,425255000000,FR_wheel_link,-0.018863173017694024,-5.515746168479989,5.646748913475453,-0.43191132687573597,0.0018639688215518757,0.00044326772350339674
425256000000,118,425256000000,FR_wheel_link,-0.020728448182721237,-5.532869829519209,5.665477796917814,-0.4330723400844608,0.0020619722022723885,0.000493974785768847
425256000000,119,425257000000,FR_wheel_link,-0.0220766048074017,-5.546752976930448,5.681194318319194,-0.43400725109182803,0.0022031444097575237,0.0005308351569618293
425257000000,120,425258000000,FR_wheel_link,-0.023075666357973645,-5.557032686065202,5.693955179573912,-0.43466571938836074,0.0023059401612864627,0.0005583006794832313
425259000000,121,425259000000,FR_wheel_link,-0.02391938861166354,-5.5636030078792835,5.703814171714653,-0.4350268755550855,0.0023922825222393584,0.0005814380549280622
425260000000,122,425260000000,FR_wheel_link,-0.02462309368927995,-5.5668398491997255,5.711064187494118,-0.4351182449836377,0.0024634377652712203,0.0006006391255617832
425261000000,123,425261000000,FR_wheel_link,-0.02510739333209555,-5.567139592124437,5.716064312769755,-0.4349684559801087,0.0025119405738347478,0.0006137566751482429
425262000000,124,425262000000,FR_wheel_link,-0.10472226741906976,6.839335925683379,9.197708385832822,0.982853416529466,0.01083686080344054,0.002465395134649405
425262000000,125,425263000000,FR_wheel_link,0.05541081124966136,-0.03423694315843655,-0.6860740807858146,0.028318125955922358,0.002853941296383021,-0.001980123130900573
425264000000,126,425264000000,FR_wheel_link,-0.06310886482380214,-0.00886139255676104,-0.01096883454330786,-0.00031497260603092266,-0.0075126493586671825,0.004097747432433279
425265000000,127,425265000000,FR_wheel_link,-1.5410189721878478,-0.9060527605266081,9.28410548095481,0.19935820689853334,0.16307816569772807,0.04037118771299623
425266000000,128,425266000000,FR_wheel_link,-0.049802226756050394,0.042021625591753535,-0.1611459551541832,0.005222378765975884,0.011318417297501208,0.001696505159194155
425269000000,129,425267000000,FR_wheel_link,0.21014401320657217,-0.05772506023058127,-0.8556367578856092,-0.0015118190170850653,-0.014818879385996655,-0.006586783082462317
425269000000,130,425268000000,FR_wheel_link,-0.01284399429327731,0.008232171458690426,-0.01711472620868018,-0.0002579323558923862,-0.00012252627877306477,3.059081415885475e-05
425269000000,131,425269000000,FR_wheel_link,-0.848554543363581,-0.2810114010505653,4.964164995071967,0.1213122956092181,0.08146726338761295,0.02226745539651629
425270000000,132,425270000000,FR_wheel_link,-0.4397001738759351,-0.7657353224901035,5.098726869517928,0.06093881099277624,0.047698203053276024,0.012911980725895738
425271000000,133,425271000000,FR_wheel_link,0.0714987221892463,-0.07237252126269261,-0.4032082110989965,-0.011307112339389587,-0.006052499293673035,-0.0024542872759744185
425272000000,134,425272000000,FR_wheel_link,-1.385409146155461,-0.09339910643494242,15.858378806296898,0.42588558240174434,0.14580231334967472,0.035861243269136284
425273000000,135,425273000000,FR_wheel_link,-0.008951264098344772,-0.010103551142833523,-0.3144606445517486,-0.004875736554826787,-0.005471188632386366,-0.0002172708474102618
425274000000,136,425274000000,FR_wheel_link,-0.10688942679532833,0.21702292588034816,-0.014382676755715971,0.014245511376244722,0.008086649346877693,0.0010686066607663149
425275000000,137,425275000000,FR_wheel_link,0.34728046947621394,-4.215439644014973,15.060118419956957,-0.02111118145075637,-0.03901350042016439,-0.005967335488717949
425276000000,138,425276000000,FR_wheel_link,0.5374905848979346,-0.5748155793272487,3.3609770005262956,0.02571231747936365,-0.05889592635297573,-0.015804650950739702
425277000000,139,425277000000,FR_wheel_link,-0.02511536195273469,0.09572138200322963,-0.1350459462235371,0.011329696356938196,0.006860934888145313,-0.0002615535752364858
425278000000,140,425278000000,FR_wheel_link,1.279497970190988,-4.176208640909734,15.713816937758413,0.007622057846208528,-0.12974970976214056,-0.03413248341816684
425279000000,141,425279000000,FR_wheel_link,-0.4431834162575684,0.7477321746074395,1.4339224213534276,0.11580750855135574,0.04503572519928009,0.012043252124289987
425280000000,142,425280000000,FR_wheel_link,0.12749191985245403,-0.14823474279140558,-0.49684487627009605,-0.012562379095886601,-0.008110492797471868,-0.0020268645482359226
425281000000,143,425281000000,FR_wheel_link,-0.4220960636802433,2.116335997263146,7.757423039758846,0.43065634940685615,0.03247286846586228,0.010248034112643016
425282000000,144,425282000000,FR_wheel_link,-0.4634172119740474,-0.517365484994917,4.526684888328672,0.0757746517105882,0.05124441304225637,0.012976113300495754
425283000000,145,425283000000,FR_wheel_link,0.0678120701740156,-0.06700553066461716,-0.4236723634275216,-0.011387635496288444,-0.006077644944789426,-0.002775912213078628
425284000000,146,425284000000,FR_wheel_link,-1.9954696202727429,0.38562828829038565,14.81364734633501,0.44626444265384113,0.21071917541786378,0.0527482578218731
425285000000,147,425285000000,FR_wheel_link,0.11741744539379353,-0.0746051250850321,-0.32765556510730354,-0.006286723341536493,-0.0065186160346155765,-0.002598778511176406
425285000000,148,425286000000,FR_wheel_link,-0.19569167050692582,0.3047091718039766,-0.8940601372546033,0.0061758814069436474,0.00521303215817777,0.00427406777386448
425287000000,149,425287000000,FR_wheel_link,-0.015697100002381188,0.06796491518818457,0.001272718253704678,0.0044382096080030475,0.0017891104025074397,0.0010685805158744623
425288000000,150,425288000000,FR_wheel_link,0.20428045620721147,-1.3224605239112817,-0.05328680049941922,-0.12836371736555444,-0.022517108532050377,-0.0020427181687713803
425289000000,151,425289000000,FR_wheel_link,-0.01633625382274923,0.05249063625604526,-0.07784500117328119,-0.002079262971482032,-0.004559829718162404,-0.0007152123453609536
425290000000,152,425290000000,FR_wheel_link,-1.3067128071260687,0.8801655088251158,0.7533590573564499,0.13071022434703158,0.1439165023389644,0.03268909900858875
425290000000,153,425291000000,FR_wheel_link,-0.021149632688413477,0.07324351483611953,-0.05477251720781868,0.006000809180431209,0.002573374404749862,0.0006991814937494295
425292000000,154,425292000000,FR_wheel_link,0.07986161951819773,0.16517854657392758,-1.4453340474369678,-0.0067983462373518615,-0.006228957416050222,-9.524436878171851e-05
425293000000,155,425293000000,FR_wheel_link,-4.409522010944745,-8.693447949669086,19.16279283816641,-0.9267909766440467,0.4404197464376348,0.011657353221687046
425294000000,156,425294000000,FR_wheel_link,0.12566003411036042,0.2194155022580655,1.8009165888295988,0.009670744633259069,0.007137975362482962,-0.0034011536549836806
425295000000,157,425295000000,FR_wheel_link,-1.6532103294214808,-9.184990851010237,21.587000072409236,-0.9668437621240968,0.1934510985363163,-0.005510392893978849
425296000000,158,425296000000,FR_wheel_link,0.16896550169017743,0.04928312451047334,1.2361980086046316,0.0005277956371067985,-0.006743433968441712,-0.002991238918164678
425297000000,159,425297000000,FR_wheel_link,-0.755148927526232,-8.236453826828235,16.150622260436094,-0.8871762565352419,0.0645144573978923,0.0036937895238283204
425298000000,160,425298000000,FR_wheel_link,0.18722510942233206,0.06043713375098628,1.1464916818736712,0.0012436541630265613,-0.010106169611326423,-0.0038290434347206144
425299000000,161,425299000000,FR_wheel_link,-1.480118609263767,-7.239161888028603,17.431181259677352,-0.7719303090977735,0.14438531085709705,0.0029470287322173293
425300000000,162,425300000000,FR_wheel_link,0.16130382261374862,0.14074966671491385,1.2525424926002358,0.006426313916931211,-0.00923185883779185,-0.001570147228544685
425301000000,163,425301000000,FR_wheel_link,-1.3803792173502187,-7.141382554773475,17.118817541543912,-0.7582073829962371,0.13475598528577754,0.0028665550290990736
425302000000,164,425302000000,FR_wheel_link,0.1642515434753073,0.14393566844645497,1.2490915915838725,0.007918274070116992,-0.010032528206722508,-0.0020210848879076318
425303000000,165,425303000000,FR_wheel_link,-2.0592743520230514,-6.742801637511348,17.72535836734711,-0.7092698555699738,0.20404033380754227,0.004669413119904417
425304000000,166,425304000000,FR_wheel_link,0.0814665698841629,0.07189312059748178,0.9362758054458702,0.013314812662382209,0.002641780471609288,-0.003084923601405087
425305000000,167,425305000000,FR_wheel_link,-2.0552325114831227,-4.1584703295507035,14.660343750586211,-0.4554228609623607,0.2077449794566789,0.007584120177705237
425306000000,168,425306000000,FR_wheel_link,0.042186930451853163,0.15723504137920702,0.9599320361372803,0.013357301886656871,-0.001399310768413182,-0.001307883916671495
425307000000,169,425307000000,FR_wheel_link,-1.8466891644558783,-5.767365549911686,15.638383878093164,-0.6005534989243815,0.1973283039747926,-8.319148153004483e-05
425308000000,170,425308000000,FR_wheel_link,0.1453017831713342,0.06237595115493753,1.0337229181131886,0.010909886974176075,-0.005104227973965082,-0.0045014854835146445
425309000000,171,425309000000,FR_wheel_link,-1.7539873584181411,-6.273731420595458,16.25323092473639,-0.6593472405621841,0.1781139624760675,0.0023105914965439265
425310000000,172,425310000000,FR_wheel_link,-0.09791921164325022,0.09866462827953672,0.354559608512741,0.0031681357215819347,-0.001368196233025891,0.0037140614454666742
425311000000,173,425311000000,FR_wheel_link,-3.019031644823476,-2.9564168396581336,11.223637420451285,-0.31798571577603224,0.30953803544915526,0.0071974783587441995
425312000000,174,425312000000,FR_wheel_link,-0.055271671796568146,0.13120039501646216,0.584475258278739,0.005867039096750393,-0.0007434840223216172,0.00031398685106701074
425313000000,175,425313000000,FR_wheel_link,-2.839032972142408,-3.1269578375145106,15.905049598936682,-0.3327671759549367,0.31135619379491986,0.0017804667045028383
425314000000,176,425314000000,FR_wheel_link,0.00914844102351306,0.16006119472549646,0.8411673685708626,0.012932789629712012,0.0024748579530391593,-0.0014464293626262968
