%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
426427000000,1289,426427000000,FL_wheel_link,2.373714677837045,6.486401168572661,9.884146061815184,-0.2391732252409609,-0.16577923591171484,0.1731790426086493
426428000000,1290,426428000000,FL_wheel_link,-0.8064829495508397,16.181862040092554,10.826438567285374,0.3769723803607774,0.050304437471476046,-0.056513848809648604
426429000000,1291,426429000000,FL_wheel_link,-0.052717434778265376,-0.019309150907834444,-0.12043850813327142,0.006006130888123351,0.00463197309394038,-0.0040403472124378205
426430000000,1292,426430000000,FL_wheel_link,2.332634582241689,6.4764380015978364,9.793746140513148,-0.23257987192377244,-0.16263742883473642,0.17000696722253172
426431000000,1293,426431000000,FL_wheel_link,-0.6421795435290694,15.32187262871562,10.187032032733411,0.3660250050945155,0.04077775866550616,-0.04645549855583685
426433000000,1294,426432000000,FL_wheel_link,-0.09536827117705023,0.15013846575296202,-0.0678180340985386,0.008465369944811932,0.005203936217616311,-0.005530358517362992
426433000000,1295,426433000000,FL_wheel_link,2.64341742103593,7.787235181126925,11.448303586569029,-0.2528838926735694,-0.18335649728985745,0.19218656062529696
426435000000,1296,426434000000,FL_wheel_link,-0.388614725227054,13.934928110228753,9.25728048943532,0.33384777695259776,0.021715667793099122,-0.025835815310459316
426435000000,1297,426435000000,FL_wheel_link,-0.03693145794640363,0.012038606195685943,-0.08398274909867709,0.0046848624468621815,0.0030167067296321395,-0.00308497848939969
426436000000,1298,426436000000,FL_wheel_link,-2.5468426616313455,-1.1471156647643734,2.746163004486214,-0.2647497066245914,0.18760606009000183,-0.20882691826510627
426437000000,1299,426437000000,FL_wheel_link,0.4676592616786233,0.4511353512310058,-0.6866126399325099,0.04820185356930881,-0.014351016572003529,0.0340352959173118
426438000000,1300,426438000000,FL_wheel_link,-0.43568931352902707,-1.625304892268918,-0.2503978845925509,-0.04788807369205657,0.01866975596144812,-0.03180116956011672
426439000000,1301,426439000000,FL_wheel_link,0.4250982485238415,0.43979247458589543,-0.645806796123699,0.04557749630602695,-0.015149512291490376,0.029740868319486555
426440000000,1302,426440000000,FL_wheel_link,1.273121001727666,10.437292309524258,17.750216348489005,-1.082069564020053,-0.06921792815916544,0.11893971086388558
426441000000,1303,426441000000,FL_wheel_link,0.2664256978043582,0.5653752409602695,-0.010914782747738022,-0.004681989092613014,-0.013218178403241763,0.012321251489766831
426442000000,1304,426442000000,FL_wheel_link,-0.42175222510916544,1.0733799367760422,6.4897523273387066,-0.5531782889529819,0.018704469234637866,-0.03544577716064394
426443000000,1305,426443000000,FL_wheel_link,0.22323688604105926,0.21829558650031627,-0.2556723206116039,0.01271307979343413,-0.009657446294407486,0.01762243191239329
426444000000,1306,426444000000,FL_wheel_link,-0.0679813070963946,2.8442501057734173,7.675542673953106,-0.5567614367542887,-0.0017687606424116042,0.0025879099184058924
426445000000,1307,426445000000,FL_wheel_link,0.2175968568415101,0.21798792616801269,-0.2574080768820026,0.013553146536463351,-0.00999540962774673,0.01797849932027007
426446000000,1308,426446000000,FL_wheel_link,-1.0572790106519474,-0.230754034772503,4.175730761462862,-0.40145246535510815,0.05246935050270507,-0.09403385621580451
426447000000,1309,426447000000,FL_wheel_link,2.959353103962661,3.8613216991142565,-0.9336927920393976,0.29160435770487825,-0.16548294796590984,0.29567635332188774
426448000000,1310,426448000000,FL_wheel_link,-0.34661388680458793,-1.0354439850279349,-0.16985453740360162,-0.028711447957441946,0.014133474103438168,-0.02388283528934674
426449000000,1311,426449000000,FL_wheel_link,0.27987282853547685,0.36070750311347927,-0.5281391859113784,0.03648638296369356,-0.012102130330419479,0.02112214381350993
426450000000,1312,426450000000,FL_wheel_link,-0.6995618267056034,-1.1867862237819067,0.3323660035879097,-0.08234923625064121,0.03384056829234537,-0.059953038532603704
426451000000,1313,426451000000,FL_wheel_link,0.3167191089377978,0.30942576920748416,-0.575533824223497,0.039880835519730456,-0.013556748569280406,0.025434932012133656
426452000000,1314,426452000000,FL_wheel_link,-1.7196650040964707,-0.7381130038661872,3.7873243222269535,-0.3965830651566443,0.09464031680020199,-0.1728260643083316
426453000000,1315,426453000000,FL_wheel_link,0.1831450536656709,0.1869588169893177,-0.541379152811869,0.0372911922307326,-0.007215683785453932,0.01633514533914952
426454000000,1316,426454000000,FL_wheel_link,-0.36936982371259097,-1.228497624903906,-0.1465742419585423,-0.03565977304700625,0.014262536864364087,-0.024399561906578784
426455000000,1317,426455000000,FL_wheel_link,0.291393264189824,0.24223499695130873,-0.552052867707823,0.03783896582994533,-0.012645004512149062,0.025183045358832305
426456000000,1318,426456000000,FL_wheel_link,-0.3058436446578522,-1.3307282970913334,-0.1979380723945837,-0.0381126598147902,0.013221812790912058,-0.025071151647041354
426457000000,1319,426457000000,FL_wheel_link,0.34895204650351314,0.21961189202229547,-0.5699898649910788,0.03797138966713701,-0.013182848031640371,0.01860667281459496
426458000000,1320,426458000000,FL_wheel_link,-0.2706613041683661,-1.1901966580452867,-0.19089387332436925,-0.03385133450803919,0.012029368665348282,-0.02248228117191438
426459000000,1321,426459000000,FL_wheel_link,0.33761960543918884,0.12024254503433156,-0.549505503277927,0.03478053589585174,-0.012859691501934636,0.021020045370591628
426460000000,1322,426460000000,FL_wheel_link,-1.13135739606765,-0.18951288720415926,3.341987001635509,-0.3200849108221534,0.06017482602392174,-0.10829571344700405
426461000000,1323,426461000000,FL_wheel_link,0.18529096327053524,0.04644460629330362,-0.3850858903588721,0.021356135589729992,-0.007500201872031131,0.0186031713446689
426462000000,1324,426462000000,FL_wheel_link,-0.8134720505774252,0.22642894175582995,4.140926241993292,-0.37037621979776014,0.04181886550775865,-0.07627430051130099
426463000000,1325,426463000000,FL_wheel_link,0.20334647993058258,0.0718240533939808,-0.3808549959611196,0.02134192747321196,-0.00898878251809761,0.0204508301662176
426464000000,1326,426464000000,FL_wheel_link,-0.9620727325618514,-0.6323527100362281,2.9907739557598307,-0.3084929289833145,0.04885750298646792,-0.08845477742277093
426465000000,1327,426465000000,FL_wheel_link,0.17412679736174325,0.1282321028466965,-0.40983414901242277,0.03411489402195667,-0.006333555403137531,0.013266329423579405
426465000000,1328,426466000000,FL_wheel_link,-1.0578750026583852,1.1045290010203095,2.5367316877718595,-0.15667258129742895,0.056019433671226755,-0.08594436471802117
426465000000,1329,426467000000,FL_wheel_link,3.071701628822783,4.13196404715249,-1.0407705814273196,0.32214537022130524,-0.17445890654074225,0.30947352696466685
426469000000,1330,426468000000,FL_wheel_link,-0.04066719460441409,-0.8951125046129997,-0.27840568990013115,-0.016560041857676462,0.003655335374650749,-0.010515339263761157
426469000000,1331,426469000000,FL_wheel_link,0.2568746521398554,0.33088804097801033,-0.5106096180107033,0.033093556743395466,-0.011428981169990627,0.013871944796816157
426470000000,1332,426470000000,FL_wheel_link,-1.3897649957330906,2.319345462977468,4.221653858136008,-0.25877484866654393,0.07672090699897427,-0.12952452996467578
426471000000,1333,426471000000,FL_wheel_link,0.08515815088155106,0.03497201769885935,-0.32048526565945074,0.0153680603386138,-0.004037026226241211,0.008072334781726842
426472000000,1334,426472000000,FL_wheel_link,-0.7465715239862987,1.2431647886585486,5.386393496270704,-0.4347050254284268,0.04179146571646117,-0.07975899019929744
426472000000,1335,426473000000,FL_wheel_link,0.19428449265157768,0.139023886634577,-0.29747067045628056,0.018084040551189492,-0.007451666150989921,0.010001280019810356
426474000000,1336,426474000000,FL_wheel_link,-1.009981759014353,-0.11749718516427943,3.168364737714925,-0.29744295165657114,0.05202813113783125,-0.09401018842548088
426475000000,1337,426475000000,FL_wheel_link,0.1956167638214856,-0.0009778302104626133,-0.34565154921712304,0.02176114024638236,-0.006440741052669543,0.013157885000602356
426476000000,1338,426476000000,FL_wheel_link,-0.7476567791333331,1.1722688990171637,4.398046724442429,-0.3370039015483721,0.03600282105191893,-0.06333891873780671
426477000000,1339,426477000000,FL_wheel_link,0.17725704490290367,0.05446293691125808,-0.2914395570767521,0.020508959365054702,-0.0060742630619908195,0.012890811189177212
426478000000,1340,426478000000,FL_wheel_link,-0.8231269619862259,1.2054745588744542,4.468533581736722,-0.3422330305480881,0.040030229149150595,-0.07018061324374861
426479000000,1341,426479000000,FL_wheel_link,0.17279914384114628,0.050301612281792404,-0.2845395874734953,0.01977932614429449,-0.005701820749512631,0.012345211612296141
426480000000,1342,426480000000,FL_wheel_link,-0.7636062974268056,1.577277171908087,4.879697498571235,-0.3597701698581032,0.03660002354224706,-0.06385077303532671
426481000000,1343,426481000000,FL_wheel_link,0.15476154341227627,0.08033819851420756,-0.25106143610602893,0.01900870459331324,-0.005031089413176268,0.01126434966867732
426482000000,1344,426482000000,FL_wheel_link,-0.6843934306623881,2.0289762856472824,5.290819732990427,-0.37309981110968804,0.03255509043127855,-0.05656274963615639
426483000000,1345,426483000000,FL_wheel_link,0.1262540807656642,0.12264751175086447,-0.20298059058699144,0.01803183761937549,-0.00400363420802536,0.009596606785907758
426484000000,1346,426484000000,FL_wheel_link,-0.5840793004447118,2.6239242479782057,5.876396866526852,-0.395247514609084,0.027783519346393115,-0.04817461762886381
426485000000,1347,426485000000,FL_wheel_link,0.09784497474002515,0.1751232850376509,-0.15429276878819204,0.017214035762063505,-0.003029550153144848,0.007895245691725821
426486000000,1348,426486000000,FL_wheel_link,-0.4737028663495303,3.1952296446211457,6.412267791397104,-0.4139351708547513,0.022541333910064354,-0.03909458536133628
426487000000,1349,426487000000,FL_wheel_link,0.07352583558464541,0.22128799691166584,-0.11000726391584495,0.016172609448665762,-0.0022345426103084105,0.006176442986490799
426488000000,1350,426488000000,FL_wheel_link,-0.3659684664405912,3.7308231331218535,6.896722446544304,-0.4298552178262056,0.017393606777454634,-0.030101404191422987
426489000000,1351,426489000000,FL_wheel_link,0.051023014297486,0.2665430969130898,-0.06842328665105905,0.015367882590902812,-0.0015323517739363468,0.004629959897553574
426490000000,1352,426490000000,FL_wheel_link,-0.25813604142681695,4.276487950106315,7.395442267632547,-0.44637808659180117,0.01219742735070653,-0.020992411510192502
426491000000,1353,426491000000,FL_wheel_link,0.03026439045909457,0.3103691289637064,-0.028056982983044494,0.014483466726930258,-0.0009098000082420343,0.0032117527303037996
426492000000,1354,426492000000,FL_wheel_link,-0.14794089697986326,4.7801221526245286,7.8373209019510295,-0.4599241388390755,0.0068298278024641335,-0.011556148890935647
426493000000,1355,426493000000,FL_wheel_link,0.011023989368648762,0.35112753601482594,0.009331706046249458,0.013688586795436898,-0.00035071927403401443,0.0018847483202787357
426494000000,1356,426494000000,FL_wheel_link,-0.037490127326220035,5.280258302360778,8.28499700799549,-0.4741372028227042,0.0014218822047395718,-0.002050820754046015
426495000000,1357,426495000000,FL_wheel_link,-0.0069335524231884105,0.3912014364409978,0.04523847584992628,0.01290788438326149,0.00015786139709478026,0.0006431872218093048
426496000000,1358,426496000000,FL_wheel_link,0.0718656880861917,5.746481792981121,8.689639963102957,-0.4861797814930656,-0.0039518013992401735,0.007397524614921588
426497000000,1359,426497000000,FL_wheel_link,-0.02378929220382084,0.4283663177997194,0.07891816513492572,0.01216038466687612,0.0006246228887805813,-0.0005233763653879949
426498000000,1360,426498000000,FL_wheel_link,0.17893248521262572,6.199319180940214,9.086302507015851,-0.49819589537334713,-0.009223099522024242,0.016668832666734634
426499000000,1361,426499000000,FL_wheel_link,-0.03965623755741021,0.464621633847871,0.11098756746952175,0.011458379892963996,0.0010555239082183669,-0.001623640925197417
426500000000,1362,426500000000,FL_wheel_link,0.2848051953498254,6.6284534998800675,9.46419010689177,-0.5097680101794487,-0.014445898416775738,0.02583567081729246
426501000000,1363,426501000000,FL_wheel_link,-0.05464658175951326,0.49828139212963296,0.14125544170320314,0.010777662588546597,0.0014549021132717836,-0.0026532950331931778
426502000000,1364,426502000000,FL_wheel_link,0.387573464785951,7.037943347081655,9.823232587591708,-0.5206564772840626,-0.019522452989421013,0.034753307075927914
426503000000,1365,426503000000,FL_wheel_link,-0.0688175340608673,0.53066905628551,0.16981146014763715,0.010161860919615228,0.0018265709017176385,-0.0036260949644326065
426504000000,1366,426504000000,FL_wheel_link,0.4866724263928861,7.429991689392908,10.162702277197727,-0.5306361317912535,-0.0244192782059639,0.043362331063426615
426505000000,1367,426505000000,FL_wheel_link,-0.0822321073522767,0.5613236909207546,0.19686856341830797,0.009559467111217069,0.002172944899173433,-0.004549481946129373
426506000000,1368,426506000000,FL_wheel_link,0.5817933734590828,7.802251025949709,10.48096043796618,-0.5397185642641518,-0.029119463029167264,0.05163500127090047
426506000000,1369,426507000000,FL_wheel_link,-0.09496067452316317,0.5905498917040479,0.22235607499728555,0.00900072981887314,0.0024962555331435694,-0.005428825117866132
426508000000,1370,426508000000,FL_wheel_link,0.66901930831478,8.163681718087824,10.789094608625891,-0.5484011524657847,-0.03342908101643899,0.05925249059713411
426509000000,1371,426509000000,FL_wheel_link,-0.10780594753795092,0.6173005263994464,0.24711060667325127,0.008444819338958586,0.0028223516589720435,-0.0062721655367197265
426510000000,1372,426510000000,FL_wheel_link,0.7500383703926405,8.500645234464852,11.072702300088316,-0.5561926209499753,-0.03739660661137592,0.06625670474398801
426511000000,1373,426511000000,FL_wheel_link,-0.12013916195037885,0.6424582269075308,0.2707494327815162,0.007906590641813316,0.003142577949560551,-0.007091089823409271
426511000000,1374,426512000000,FL_wheel_link,0.8222160973734807,8.833656421526566,11.357500529533496,-0.5642877375586722,-0.04091608418548684,0.07250179567779526
426513000000,1375,426513000000,FL_wheel_link,-0.1314618123905179,0.6679904061689048,0.2926161011293279,0.00737790544526119,0.0034310050435265096,-0.007917084395737965
426514000000,1376,426514000000,FL_wheel_link,0.8938100212215894,9.149147953154953,11.620624774117555,-0.5713207477671229,-0.04439895222807186,0.07868038275588723
426515000000,1377,426515000000,FL_wheel_link,-0.14220836658041155,0.6921018780811581,0.31325788994996295,0.006888138512276764,0.0036991216262926693,-0.008687081637384244
426516000000,1378,426516000000,FL_wheel_link,0.9664791174296072,9.444025769814523,11.862301128682383,-0.5774818484482808,-0.04794271797811761,0.0849414761645077
426517000000,1379,426517000000,FL_wheel_link,-0.15230087107234172,0.7150533582338761,0.3326796117953229,0.0064474797297119964,0.003942289735112384,-0.009394101377895796
426518000000,1380,426518000000,FL_wheel_link,1.0368056285642926,9.727745402402086,12.091934575857636,-0.5830932021490279,-0.051386010390536446,0.09104056924647112
426519000000,1381,426519000000,FL_wheel_link,-0.161759789277015,0.7367285974669844,0.3511646446156997,0.006020822770877482,0.004170618333738607,-0.01005675843263268
426520000000,1382,426520000000,FL_wheel_link,1.103418671448929,9.992525585676493,12.302190724617574,-0.5879397874191522,-0.05464536444729212,0.09681663697125226
426521000000,1383,426521000000,FL_wheel_link,-0.170914131434694,0.7564104305911384,0.36852717553125314,0.005617645957731118,0.0043839254241611805,-0.010676802919792918
426522000000,1384,426522000000,FL_wheel_link,1.1381436116472432,10.141035192969147,12.400752677653045,-0.5889448398289487,-0.05616037739479951,0.099439176855698
426523000000,1385,426523000000,FL_wheel_link,-0.1750921659859109,0.7665117899414318,0.3773428416542283,0.005292850596528904,0.004466165152749988,-0.011084735322505559
426524000000,1386,426524000000,FL_wheel_link,1.1679983829314535,10.268269910354746,12.503914707229113,-0.5914158663665549,-0.05755892834868348,0.10188529036743287
426525000000,1387,426525000000,FL_wheel_link,-0.17602280588562708,0.7734291301325943,0.38231121633746656,0.005027241187122342,0.004442983323133852,-0.011262679881211
426526000000,1388,426526000000,FL_wheel_link,1.2024453308081893,10.371215600914077,12.578500071819136,-0.5924174818798349,-0.05933373915598392,0.10503457068960559
426527000000,1389,426527000000,FL_wheel_link,-0.17727614223875093,0.7797732952920009,0.3874328319729695,0.004806691757919744,0.004430655927999858,-0.011406422600282249
426528000000,1390,426528000000,FL_wheel_link,1.2351555315353984,10.471118717848373,12.647464392277236,-0.5930530230033917,-0.06101611971237478,0.1080349973052305
426529000000,1391,426529000000,FL_wheel_link,-0.17848117242463796,0.7858449935732148,0.3921436442530335,0.004607102596697392,0.00441967618990937,-0.011544966992620323
426530000000,1392,426530000000,FL_wheel_link,1.2659717354863853,10.566317674554064,12.71004952234787,-0.5933446196075183,-0.06259711523497472,0.11086265249823643
426533000000,1393,426531000000,FL_wheel_link,-0.1798794215882377,0.7912724343978053,0.39680593359447935,0.00441933327421095,0.004418894859692199,-0.011679168487076232
426533000000,1394,426532000000,FL_wheel_link,1.294853361691447,10.656851848547976,12.767853540142085,-0.593460141608017,-0.06406793613069786,0.11349408449637262
426533000000,1395,426533000000,FL_wheel_link,-0.18117862510083532,0.7966385288639085,0.4010919165319623,0.004237368331433705,0.0044160203663767975,-0.011821323168984104
426534000000,1396,426534000000,FL_wheel_link,1.3223423752847547,10.744925378240554,12.821438445830413,-0.593308590231038,-0.06546477278147311,0.11600250722381487
426535000000,1397,426535000000,FL_wheel_link,-0.18258145143149623,0.8014693801185349,0.40546879536211244,0.004063157105550065,0.004423500632122039,-0.011954131882801224
426536000000,1398,426536000000,FL_wheel_link,1.3466340961590988,10.831018758500655,12.874406597313053,-0.5932090636786341,-0.06669521485248736,0.11822364408117228
426536000000,1399,426537000000,FL_wheel_link,-0.182122293200861,0.8042261020845216,0.40735650826042946,0.003915821561287753,0.004362734469898054,-0.012035760686347985
426538000000,1400,426538000000,FL_wheel_link,1.3666511239174037,10.851887084532903,12.89269134007373,-0.593495709372289,-0.06767648441479979,0.11980276781203586
426539000000,1401,426539000000,FL_wheel_link,-0.17932224111092046,0.8033537620838868,0.40592733374614637,0.0038548322893620394,0.004223011676666963,-0.01184972362240494
426540000000,1402,426540000000,FL_wheel_link,1.3963724791565333,10.87349701789044,12.891245304818929,-0.591714497109314,-0.06932713021126047,0.12267633733219038
426541000000,1403,426541000000,FL_wheel_link,-0.17823233691226878,0.8036225904401467,0.40714586284904036,0.0037577637101316942,0.004135016634922786,-0.011726074015026604
426542000000,1404,426542000000,FL_wheel_link,1.4212904873647871,10.91130736423471,12.90937365929111,-0.590959834567294,-0.07067339774636025,0.12504009776297914
426543000000,1405,426543000000,FL_wheel_link,-0.1767767889954827,0.803949193390662,0.4079673800566594,0.003644453991410254,0.0040382716616869,-0.011616779423177038
426544000000,1406,426544000000,FL_wheel_link,1.4425346434441058,10.944816749750313,12.925239821950228,-0.5902513503229339,-0.07182655939369731,0.12707198307266498
426545000000,1407,426545000000,FL_wheel_link,-0.17607763167408086,0.8045923136525934,0.4096555732004609,0.003499104797410471,0.003979039989322733,-0.011559853432319364
426546000000,1408,426546000000,FL_wheel_link,1.462018798843576,10.986492150685027,12.948075860478447,-0.5897917807635336,-0.07285806198892653,0.1289037074321237
426547000000,1409,426547000000,FL_wheel_link,-0.1749806030879062,0.8050350058635425,0.410724159847301,0.0033624051229137106,0.003902884553196786,-0.011499861017662573
426547000000,1410,426548000000,FL_wheel_link,1.479460812657094,11.0216931317235,12.96490644798996,-0.5891247371657995,-0.07378907916179195,0.13055827520425053
426549000000,1411,426549000000,FL_wheel_link,-0.17306468896769878,0.8058786519023404,0.41185454144444494,0.003208217379330718,0.0038369899295718703,-0.011490919230268484
426550000000,1412,426550000000,FL_wheel_link,1.57132619588053,10.982768844902543,12.898877129129808,-0.5856351986043393,-0.07814825041336179,0.1376399217830262
426551000000,1413,426551000000,FL_wheel_link,-0.16749966285389276,0.8070856137118465,0.40870641329758733,0.0033766701573750353,0.003441033919209134,-0.010858667921787796
426552000000,1414,426552000000,FL_wheel_link,1.5919342651088044,11.026821952559127,12.91463794796698,-0.5837471898408911,-0.07965116191072474,0.14054626412088655
426553000000,1415,426553000000,FL_wheel_link,-0.16552231960461344,0.807838856381508,0.4088580677381772,0.0032095042623600718,0.003392962039861551,-0.01084205649245021
426554000000,1416,426554000000,FL_wheel_link,1.6362752672805114,11.06912954249889,12.915105484771896,-0.5812939355077891,-0.08191435589431459,0.14448915022703696
426555000000,1417,426555000000,FL_wheel_link,-0.15989518292949417,0.8077056093343034,0.40474618265055384,0.0032457399138390943,0.003097180300206854,-0.010508180889612709
426556000000,1418,426556000000,FL_wheel_link,1.7158863222040988,11.034502468367743,12.843950706345124,-0.5765134463735266,-0.08596690652452382,0.1512851258953739
426557000000,1419,426557000000,FL_wheel_link,-0.15446730033499487,0.8078221517601494,0.40188526881794673,0.003377624544785942,0.0027950495810430175,-0.010063017600980939
426558000000,1420,426558000000,FL_wheel_link,1.7609180803464226,11.02456151534311,12.810994233360551,-0.5734730481316204,-0.08844953204386555,0.1556205786465532
426559000000,1421,426559000000,FL_wheel_link,-0.15782144578533638,0.8099883860823293,0.4070691317718602,0.003206026140427364,0.002839122197982209,-0.010031324911542119
426560000000,1422,426560000000,FL_wheel_link,1.7707249899460225,11.18301672331837,12.906100634625869,-0.5730668369609253,-0.08914733787278473,0.15726228131013492
426561000000,1423,426561000000,FL_wheel_link,-0.14566366221265445,0.8063361196430914,0.3947088264181638,0.0032996716277780115,0.002330666307002313,-0.009573464388354056
426562000000,1424,426562000000,FL_wheel_link,1.8335774845875124,11.091800852363592,12.789418178118371,-0.5666701575276877,-0.09255383429997918,0.16303277238210317
426563000000,1425,426563000000,FL_wheel_link,-0.15760114764911268,0.813508131837671,0.4129672522217287,0.002923633789827874,0.002673482857055641,-0.009927981539663861
426563000000,1426,426564000000,FL_wheel_link,2.108348209735784,12.228974569989923,11.13457763913885,-0.38010857001150367,-0.10687196846049306,0.17630705165217506
426563000000,1427,426565000000,FL_wheel_link,0.04728790816922104,0.7536279821116684,0.2043570211004583,0.005047277633441134,-0.0011155118421329333,-0.011437444582025683
426566000000,1428,426566000000,FL_wheel_link,3.410098121785683,9.936685274316437,10.78011751511162,-0.43824954694786655,-0.17620750736205737,0.3033755397765772
426567000000,1429,426567000000,FL_wheel_link,-0.04982225318154204,0.7294734580255522,0.2984280837438693,0.01444012380517815,-0.002290546821538224,0.007391549446140102
426568000000,1430,426568000000,FL_wheel_link,2.6136531844372723,11.255716270341622,11.965574366196162,-0.4657965126687008,-0.14086604141444026,0.25165133004450674
426569000000,1431,426569000000,FL_wheel_link,-0.10235966544362146,1.072409599573557,0.3582065994512855,0.0064977501871478615,-0.00012470506857042638,-0.01016030891432421
426570000000,1432,426570000000,FL_wheel_link,3.5650316861136657,12.99935198882193,16.032535985545742,-0.7755845041146419,-0.18412535290682047,0.3240583608324379
426571000000,1433,426571000000,FL_wheel_link,-0.09287191792745653,0.7046043358683026,0.37713071963410333,0.009872482181053847,0.00041257021729124285,-0.0007847193177773243
426572000000,1434,426572000000,FL_wheel_link,3.812766915189766,12.577435698567701,12.592133055429382,-0.48709470082854933,-0.2012861651895653,0.34868774299422195
426573000000,1435,426573000000,FL_wheel_link,0.27274828802878126,-1.1349329197273832,-0.7461885231942551,0.009364515989133288,-0.01483799976432961,0.02932723808915466
426574000000,1436,426574000000,FL_wheel_link,-0.17027209439569352,0.867912442445897,0.056253039084888934,0.020141619986140433,0.006085006860359332,-0.027607086795396786
426575000000,1437,426575000000,FL_wheel_link,0.10119362361636841,-0.7843907028230324,0.02676696932485781,-0.012442886543181826,0.0045907948813041916,-0.012808221023690385
426576000000,1438,426576000000,FL_wheel_link,0.13560428985102216,-0.11983730621951993,-0.025444504919536697,0.0032014206444542256,0.002034129269215047,-0.007859939116699716
426577000000,1439,426577000000,FL_wheel_link,0.22361605173150828,-0.4362546544201606,-0.21637670794152097,0.016545605712918722,-0.005041133359589764,0.01649172893866401
426578000000,1440,426578000000,FL_wheel_link,-0.263002190113594,-1.7951076659693679,-0.45887212832302293,-0.019662312084942127,0.007498479046896465,-0.010973183721760087
426579000000,1441,426579000000,FL_wheel_link,-0.0094628871641355,0.004952023565319485,-0.009195429487933608,6.777340093528012e-05,0.00043704718963203065,-0.0005693567251541382
426580000000,1442,426580000000,FL_wheel_link,0.12495487372562092,0.022999251055723383,-0.311037011383525,0.02424045603864665,-0.005527007675223988,0.018158569714555477
426581000000,1443,426581000000,FL_wheel_link,0.3821183085902873,3.007079910197133,4.711435763250237,-0.2749822888252784,-0.027690741461441376,0.03959057002257189
426582000000,1444,426582000000,FL_wheel_link,0.010553187818439154,0.0076538234606590965,0.04300669338372538,-0.005014837318258443,-0.00043041770416099145,0.000725374276071292
426583000000,1445,426583000000,FL_wheel_link,5.186616442252972,8.141532878608295,3.1401066204333405,0.14690914034216565,-0.27817265625790355,0.5079607999848018
426584000000,1446,426584000000,FL_wheel_link,-0.046993664205983166,-1.0693805073978204,-0.5456647330098578,-0.012590073984370138,-0.0019853753873776596,-0.00570161823193915
426584000000,1447,426585000000,FL_wheel_link,0.0030079242819885214,0.021867213460314273,-0.012125252766378701,0.0004186789080786111,0.0002029837481680847,-0.0006701945179424828
426586000000,1448,426586000000,FL_wheel_link,0.17678165792408435,-0.5282066928716826,-0.48448364526906174,0.01632238234745079,-0.0005934359609016237,-0.002243512165212445
426587000000,1449,426587000000,FL_wheel_link,-0.030333925230597268,-0.19554165610241367,0.03132986604590327,-0.0003628242519856683,0.0005830800691684306,0.0032350381175400194
426588000000,1450,426588000000,FL_wheel_link,-0.037901956783379986,-1.3368245026187509,-0.543183147190551,-0.011511440886298099,0.00404875554331845,-0.007873928172286406
426589000000,1451,426589000000,FL_wheel_link,-0.009888279948351675,0.20899367887444298,0.006828984187703641,0.007763596213252611,0.001776094627181835,-0.0017527561572622144
426590000000,1452,426590000000,FL_wheel_link,0.1717875472608528,-1.114378050361718,-0.6750551978566307,0.002047980378097336,-0.0036110277929543907,0.0036943337775081977
426591000000,1453,426591000000,FL_wheel_link,-0.001328110854607572,-0.00014274086667617693,-0.003142822083179424,5.638669069614196e-05,4.757265791916703e-05,-0.00013124151969743194
426592000000,1454,426592000000,FL_wheel_link,0.8289577844926002,4.519151974924029,4.550614763996714,-0.19953481987607624,-0.04430927380434274,0.0739434171083827
426593000000,1455,426593000000,FL_wheel_link,0.03445391998083476,0.017329307117141264,0.04355053257336915,-0.0026428615278932008,-0.001967725518070649,0.0035901291757774066
426594000000,1456,426594000000,FL_wheel_link,0.8067890564059228,1.4023176830661426,1.2971822105745645,-0.04377860986711361,-0.047750552791725714,0.09065768020355403
426595000000,1457,426595000000,FL_wheel_link,1.1670745802537157,2.469274021301359,1.5167112429157141,-0.01080139834836949,-0.062060569632795236,0.11151162524195123
426596000000,1458,426596000000,FL_wheel_link,-0.14157884959246442,-0.5737540189718798,0.0031672158061036293,-0.017621422617137148,0.0041586235773653345,-0.009296576281074167
426597000000,1459,426597000000,FL_wheel_link,-0.355056836065903,16.42527285066755,6.136611526038495,0.28803957964465926,0.020308557830010954,-0.03242884604628895
426598000000,1460,426598000000,FL_wheel_link,-0.021799116365256388,-0.37507299001136785,-0.10766462887871192,-0.005439605505653386,0.003752778044586048,-0.008959870563789085
426599000000,1461,426599000000,FL_wheel_link,3.402631853558975,6.445807000811169,3.7438282328168455,-0.012145762624978462,-0.17884190609981684,0.3233147133031574
426600000000,1462,426600000000,FL_wheel_link,-0.12806443781160023,-0.21289777330152854,-0.019038042083773257,-0.006260414996323603,0.0070364274250412475,-0.02222116499494983
426601000000,1463,426601000000,FL_wheel_link,2.9526777862434868,9.372016408885061,5.227529125314939,-0.003058149637085228,-0.14771465334071848,0.2678922987417257
426602000000,1464,426602000000,FL_wheel_link,-0.05793145262401704,-0.12784259662944147,0.002436307866847724,-0.003601496730286453,0.0007273993338991237,-0.007848246478834099
426603000000,1465,426603000000,FL_wheel_link,2.8031685472835437,7.602194903784549,4.192462243247254,0.006834633440636742,-0.1444219322137221,0.25953123952060564
426604000000,1466,426604000000,FL_wheel_link,-0.019699436225658368,-0.4590625092744349,-0.19315773992206156,-0.0019858943214816805,0.0007568287865298703,-0.0036830723668487214
