%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
425240000000,103,425240000000,BR_wheel_link,0.011275747311193851,1.7118139983190945,1.6557422059143658,0.13635763340603108,-0.00142250803166033,0.0002891683007438103
425241000000,104,425241000000,BR_wheel_link,0.03869664353295443,-0.8754002222381434,6.443461214093867,-0.2741166088182605,-0.003926814780710247,0.0010086261885753154
425242000000,105,425242000000,BR_wheel_link,0.00803573803826769,-0.01876324647767575,-0.1186117894471217,-0.006828198509347103,-0.0004566270080561506,0.00037640146819038073
425243000000,106,425243000000,BR_wheel_link,-0.0011851312922358526,-0.9768953575657264,6.5471773144145455,-0.40924709231386747,-5.850650737718177e-05,-0.0001952279935573259
425246000000,107,425244000000,BR_wheel_link,0.012546978921139484,0.3203327924185244,-0.8938295649944588,-0.07024540406130125,-0.0007609619471213858,0.000427064194987687
425246000000,109,425246000000,BR_wheel_link,-0.0034572183032714476,0.8457045309254589,-1.5545950070637873,-0.04986462831355734,-0.00010901983010021613,-0.0002430694793341512
425247000000,110,425247000000,BR_wheel_link,0.0007234007312608148,0.7804350015507895,-1.4258253077121654,-0.03203587402968135,0.0001675394190585877,9.268066053174794e-05
425248000000,111,425248000000,BR_wheel_link,-0.003961238515824417,0.45857266699461174,-0.8446664688289236,0.00030655346420758604,0.00014651817552084826,-7.316829280152451e-05
425249000000,112,425249000000,BR_wheel_link,-0.0038756348326321743,0.23114592949980495,-0.4489825235060104,-0.004208419046728034,0.0001191093661583706,-6.287892170120434e-05
425250000000,113,425250000000,BR_wheel_link,-0.0042545279840671,0.16477813284114506,-0.33188019900065735,-0.005655762058036008,1.697357169539327e-05,-8.362694987801083e-05
425251000000,114,425251000000,BR_wheel_link,-0.004179423166859111,0.12480713810109435,-0.26224723934722927,-0.006475611438578157,8.565692489448905e-06,-8.117101766393e-05
425252000000,115,425252000000,BR_wheel_link,-0.0015224326068282723,0.1146398470964385,-0.24165071846830846,-0.0067412516639805495,-6.259202835090516e-06,-1.299536364690704e-05
425253000000,116,425253000000,BR_wheel_link,-0.0009926531930551097,0.11038990624667804,-0.23450256624766805,-0.0068366552819252215,-6.802123252191636e-06,-1.2621346227595625e-05
425254000000,117,425254000000,BR_wheel_link,-0.0006347212009424064,0.11010480108978989,-0.23427481060938188,-0.00685065632776106,-5.891849281162379e-06,-1.1237687732661714e-05
425256000000,118,425255000000,BR_wheel_link,-0.0005497355779368746,0.11062193397236937,-0.2356000789091891,-0.006841777688636639,-5.032153929662286e-06,-1.3933883873622124e-05
425256000000,119,425256000000,BR_wheel_link,-0.0004002800912645127,0.11150824437471038,-0.23736867634845044,-0.00682555919810772,-4.206560546924504e-06,-1.1735636519938722e-05
425256000000,120,425257000000,BR_wheel_link,-0.00025965595622477744,0.11229778338995727,-0.23892751735022139,-0.006809623326349063,-3.841842266504025e-06,-8.946520049490849e-06
425257000000,121,425258000000,BR_wheel_link,-0.00013723690448308457,0.1129308731729682,-0.2402120157544869,-0.006795463723183751,-3.479878413051741e-06,-6.096733610324646e-06
425259000000,122,425259000000,BR_wheel_link,-3.709868324115739e-05,0.11337931054222161,-0.2411904191480892,-0.006783654843233588,-3.2630290638358504e-06,-3.678130406846794e-06
425260000000,123,425260000000,BR_wheel_link,4.200644109542129e-05,0.1136586151845079,-0.24189045018276867,-0.006774146435311759,-3.1207128556648076e-06,-1.5961081638231431e-06
425261000000,124,425261000000,BR_wheel_link,9.784245893243448e-05,0.11378382608326516,-0.24234628018829163,-0.006766713432544582,-3.06489132208829e-06,-1.030197809513949e-08
425262000000,125,425262000000,BR_wheel_link,-0.18058996304658148,13.559814291529824,33.235209325694306,0.5012643994322498,0.01819351158301788,-0.004885393664904338
425263000000,126,425263000000,BR_wheel_link,-0.029901611056592614,5.920234793938575,4.063286322687754,0.5243946923462548,-0.002163301667624351,-0.001784334990182622
425264000000,127,425264000000,BR_wheel_link,0.18114566083286698,0.1323516324132437,-0.11834301554737559,0.02005672676657694,-0.004946000359722933,0.006647666203072575
425265000000,128,425265000000,BR_wheel_link,-1.0020276006549438,5.010573568265972,16.37517316547492,0.1000312422132405,0.10183009941049231,-0.02791763084185217
425266000000,129,425266000000,BR_wheel_link,-1.4298945555186697,2.5110387656600186,2.710807575977133,0.1931038042839559,0.14722766512808672,-0.039248766676243454
425269000000,130,425267000000,BR_wheel_link,1.8689637853760193,3.291334167133154,10.810835705416224,0.06440643980027615,-0.20092125167835057,0.04906587537360899
425269000000,131,425268000000,BR_wheel_link,0.044716667399325546,-0.016075368045798545,-0.04322956308343867,0.0022181361373869043,-0.005374348517818351,0.0013854306434121532
425269000000,132,425269000000,BR_wheel_link,-0.9151590797540741,4.573706294069372,18.346168494138652,-0.023264493152626853,0.09775676448433972,-0.02386824767001467
425270000000,133,425270000000,BR_wheel_link,0.02101530611206162,-0.01641484755918614,-0.11547385873927146,0.002518301552055247,0.001677890845308055,0.0001294719115033296
425271000000,134,425271000000,BR_wheel_link,0.02158109098529888,-0.08002818103712223,0.3302114082303676,-0.011039943271393524,-0.007110323173929324,0.0007400735398719426
425272000000,135,425272000000,BR_wheel_link,-1.2655572512382378,3.5648055475984277,9.47131304182268,0.10686698137938233,0.12746022889677744,-0.034662163197869106
425273000000,136,425273000000,BR_wheel_link,-0.012922817391294479,-0.012656290025130737,0.2036466939581464,-0.00400872382459855,-0.0006495496245122205,0.0012989891377820006
425274000000,137,425274000000,BR_wheel_link,-1.6448742597451425,3.4448926396700434,6.31847296002832,0.17209167711346818,0.16213428625521212,-0.04301412454316293
425275000000,138,425275000000,BR_wheel_link,-0.22998052782019696,-1.3816848981761707,4.7082452457071735,-0.28171994579658843,0.037953360331375946,-0.005655044608587199
425276000000,139,425276000000,BR_wheel_link,-0.05839949958169213,-0.0790636092047999,-0.5224652920747334,0.00025532881208594935,-0.0011685505694926882,-0.0005628932493447011
425277000000,140,425277000000,BR_wheel_link,-2.724289972539347,5.18438012594346,6.9690470821180615,0.34484625053673257,0.27439142304610936,-0.07315777211429289
425278000000,141,425278000000,BR_wheel_link,-0.05435255224528955,-0.15799432789837597,-0.5929601009818277,-0.004209291109008439,0.0002091784319762204,-0.0008480849909017897
425279000000,142,425279000000,BR_wheel_link,-2.3242920565093015,2.1925411985772003,5.580514346474327,0.07119726529783373,0.2408632707377311,-0.06202855067631656
425280000000,143,425280000000,BR_wheel_link,0.032027049554161656,-0.09392786790684901,0.577309454310108,-0.011740174666094411,-0.0008989515749785746,9.053401230386916e-05
425281000000,144,425281000000,BR_wheel_link,-1.0277528717003397,5.19450351532906,16.556067639389447,0.07911043951607871,0.10631354881889152,-0.025440908444745433
425282000000,145,425282000000,BR_wheel_link,-0.029558248137174684,-0.036426157466399836,-0.01710265582071109,0.0009664795127984288,0.0049916849694252915,-0.0016256697097007196
425283000000,146,425283000000,BR_wheel_link,0.008908158349029562,-0.0615171185572649,0.319493382165839,-0.011651613042296519,-0.008220826203633265,0.000768176888914067
425284000000,147,425284000000,BR_wheel_link,-1.9062736724541354,3.853015010517347,11.223858774464553,0.08907446640721176,0.19749296529602356,-0.052692044718685056
425285000000,148,425285000000,BR_wheel_link,-0.019970174014345286,-0.04398118439934898,0.37828918358918706,-0.007221360648383655,-2.9475851951617487e-05,-0.0010321519281949246
425285000000,149,425286000000,BR_wheel_link,-0.8745299307833645,3.8207018205726433,15.606066496010001,-0.04245365493610342,0.09066849464699257,-0.02045414595536364
425287000000,150,425287000000,BR_wheel_link,-1.350138303034878,1.7333459861025555,2.5372755725387846,0.10642539518916559,0.1417129578627919,-0.03625990021130564
425288000000,151,425288000000,BR_wheel_link,-0.023791544981047463,2.0114109997660705,16.844839219735846,-0.25673190296978954,0.016452344086928583,-0.0006371712049869881
425289000000,152,425289000000,BR_wheel_link,0.019168320484125007,-0.002686078851536258,-0.08191976351310941,-0.0025239919987449407,-0.0058915160324965864,0.0019528271978508781
425290000000,153,425290000000,BR_wheel_link,-1.5515372413498214,5.327160664964425,21.252739266885264,-0.02079777329908529,0.15084373512835136,-0.04324765788540972
425290000000,154,425291000000,BR_wheel_link,-0.052490090096758465,0.06528509122511231,0.06008197654397302,0.004705266180178242,0.005211534659624775,-0.0014081357817812123
425292000000,155,425292000000,BR_wheel_link,0.08851968263462628,2.759491503310465,19.589271744271485,-0.24511765101674932,-0.0021679433664332642,0.0018865882628045557
425293000000,156,425293000000,BR_wheel_link,-0.23504765175633463,-0.45342705293707614,-0.2923327649353062,-0.034186691161133285,0.020196121764670713,-0.002458393313287051
425294000000,157,425294000000,BR_wheel_link,0.46865410850128786,0.5476533108459894,-1.368608061811178,0.04397409597852556,-0.02397624391971396,0.008335856919232425
425295000000,158,425295000000,BR_wheel_link,-0.36542453541238307,-0.6515723277961479,-0.04207008246482339,-0.04313499745982094,0.00950365794205895,-0.012657404703468725
425296000000,159,425296000000,BR_wheel_link,0.2624302981668038,0.32979690797578487,-0.9797229139701704,0.029884771404058156,-0.015638055102621975,0.00516224841369735
425297000000,160,425297000000,BR_wheel_link,-0.19148997017147723,-0.37453643189929975,-0.06661677903252261,-0.03595781201585596,0.01075085182471129,-0.0022706462151074226
425298000000,161,425298000000,BR_wheel_link,0.18062170659986473,0.29319719230780444,-1.0435694439251588,0.030553213990966412,-0.014681570849739076,0.0036058471327385993
425299000000,162,425299000000,BR_wheel_link,-0.3620416076028179,-0.45598404931531944,-0.3215245233532549,-0.030227494052302836,0.01830185163975311,-0.007448032201291187
425300000000,163,425300000000,BR_wheel_link,0.3357399988572619,0.33740520413553216,-1.038059734020405,0.031810374378346766,-0.018165707585984372,0.007670767943929641
425301000000,164,425301000000,BR_wheel_link,-0.3117632226718473,-0.5009879804047636,-0.1326246072084077,-0.03456435549778743,0.0161224252385324,-0.0063432004611971
425302000000,165,425302000000,BR_wheel_link,0.30560009699083435,0.31969106662530417,-1.077493989176699,0.032418372776817084,-0.018092205321958526,0.007178754425096582
425303000000,166,425303000000,BR_wheel_link,-0.3496884094521906,-0.5642985174846437,-0.1722350158553813,-0.03379398789671964,0.021012031193095186,-0.007288688445584036
425304000000,167,425304000000,BR_wheel_link,0.4554527913135429,5.597738217449493,4.6689874929309045,0.4345641099681085,-0.04090349572652527,0.010304944494009885
425305000000,168,425305000000,BR_wheel_link,-1.4750290258964143,-1.9065775154269438,4.4406700204319804,-0.31422924408117275,0.16253120665878168,-0.038559522986815434
425306000000,169,425306000000,BR_wheel_link,0.16900317306388293,0.11511257531324619,-0.8735824225744786,0.01580587523827807,-0.008658210678431885,0.004300587483341588
425307000000,170,425307000000,BR_wheel_link,-0.3058593554703169,-0.5428016638488146,-0.023782349008166448,-0.031624352422094805,0.013585460111808365,-0.008712807715757238
425308000000,171,425308000000,BR_wheel_link,1.4542656574930457,1.97889443948416,0.011125158209468494,0.18917687288939125,-0.14774100139220947,0.037760112339589785
425309000000,172,425309000000,BR_wheel_link,-0.23790524849511893,-0.5412915898414736,-0.14985187814238415,-0.033714217472723455,0.008436386334730428,-0.005436356955574616
425310000000,173,425310000000,BR_wheel_link,0.831652303520634,4.003956803347832,7.295920363367351,0.19779368476462814,-0.06786076872214299,0.02448303458041123
425311000000,174,425311000000,BR_wheel_link,-1.401682021451176,-0.9773981655093649,1.7967768060057572,-0.14722794667896574,0.14899065969522995,-0.03683340363567575
425312000000,175,425312000000,BR_wheel_link,0.17962383072281998,0.05755836849155645,-0.6070952265221318,0.00857668254768958,-0.009445908900299761,0.007039710496666227
