%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
426955000000,14887,426955000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8003290663670768,1.79904447167495,1.3930991618849928,1.3976612151593537,0.9336832332754756,0.9336571172460577,0.9166651775667453,0.9337251384281376,0.0,0.0,0.0,0.0
426956000000,14888,426956000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8012627618953303,1.8000007513173948,1.3940499407482578,1.3985948736893805,0.9336955952152869,0.9562805624684595,0.9507825793326956,0.9336585423510002,0.0,0.0,0.0,0.0
426957000000,14889,426957000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8021964539626243,1.800934443282035,1.3949836328016083,1.399528565756575,0.933692126065327,0.9336921542439302,0.9336921276424743,0.933692125868758,0.0,0.0,0.0,0.0
426958000000,14890,426958000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8031301357555236,1.801861388281214,1.395905372933627,1.4004623196442356,0.9336818146299687,0.9269441562383194,0.9217388362668898,0.9337541457737772,0.0,0.0,0.0,0.0
426959000000,14891,426959000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8040638210007849,1.8027950534282802,1.3968259216011516,1.4013960369734528,0.9336853102311953,0.9336652534617645,0.9205486781035087,0.933717394197316,0.0,0.0,0.0,0.0
426960000000,14892,426960000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8049877085350836,1.8037469574196177,1.3977669978543927,1.4023298237602955,0.9237730006550712,0.9519023430587984,0.9410704854593022,0.9337870865586146,0.0,0.0,0.0,0.0
426961000000,14893,426961000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8059450583209227,1.804680482972401,1.398700541332894,1.403263420641431,0.9573500024125762,0.9335256868216172,0.9335435328621166,0.9335969362986939,0.0,0.0,0.0,0.0
426962000000,14894,426962000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.806878757445613,1.8056075498974948,1.399621231901481,1.4041970801247228,0.9336991572580758,0.9270667596807599,0.9206896963146943,0.9336596783193581,0.0,0.0,0.0,0.0
426962000000,14895,426963000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8078124420697836,1.806541212507355,1.4005399931669604,1.40513079939429,0.9336846882466345,0.9336626801609719,0.9187612857781243,0.9337193333469137,0.0,0.0,0.0,0.0
426962000000,14896,426964000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8087461388303119,1.807495741924889,1.4014911864583457,1.4060644521576782,0.9336968360829625,0.9545312805308127,0.9511981776048123,0.9336527249853428,0.0,0.0,0.0,0.0
426965000000,14897,426965000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.809679830897899,1.8084294339749007,1.4024248785250686,1.4069981442257653,0.9336921254176149,0.9336921344179352,0.9336921262124682,0.9336921261743545,0.0,0.0,0.0,0.0
426966000000,14898,426966000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8106135117963387,1.809356033409328,1.4033495107033707,1.4079318986608795,0.9336809225094143,0.9265986005177584,0.924630884262662,0.9337547009652811,0.0,0.0,0.0,0.0
426967000000,14899,426967000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8115472038590603,1.8102897254678467,1.404283202760154,1.4088655907236713,0.9336921259964871,0.9336921268103542,0.9336921228915682,0.9336921260363289,0.0,0.0,0.0,0.0
426968000000,14900,426968000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8124810849274517,1.8112337836937922,1.4052270443463994,1.4097985310283994,0.9338835475329172,0.9440742543557977,0.9438647301078267,0.9329398606620184,0.0,0.0,0.0,0.0
426969000000,14901,426969000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8134147870164412,1.8121857701317055,1.4061606398212234,1.4107321617716408,0.933702146727768,0.9519866860509103,0.9335955333954158,0.9336308015913617,0.0,0.0,0.0,0.0
426970000000,14902,426970000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.814348440217568,1.8131193096820084,1.4070267786658324,1.4116660031922397,0.9336532739897979,0.93353963831886,0.866137604569859,0.9338415030650027,0.0,0.0,0.0,0.0
426971000000,14903,426971000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8152821309509406,1.8140865496436742,1.4079989426814663,1.4125996316334613,0.9497783800690036,0.9641769106937732,0.9480391383648303,0.9335902608220672,0.0,0.0,0.0,0.0
426972000000,14904,426972000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.816215823020741,1.8150202415228485,1.4089326347440938,1.413533323703251,0.9336921257867542,0.9336922086887656,0.9336921184768223,0.9336921257716351,0.0,0.0,0.0,0.0
426973000000,14905,426973000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8171495001167575,1.815945444100901,1.4098482511232158,1.4144671205858428,0.9336770245043202,0.9251994375965285,0.9156132266632815,0.9337975872112525,0.0,0.0,0.0,0.0
426974000000,14906,426974000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8180831803872852,1.8168790892472941,1.410764169548652,1.4154008574307202,0.9336803336793668,0.9336452847908507,0.9159179226484325,0.9337369078335416,0.0,0.0,0.0,0.0
426975000000,14907,426975000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8190168757414114,1.8178347522377045,1.4117147979051188,1.4163345130462899,0.9336954213279633,0.9556651606273682,0.9506327968230687,0.933655598310424,0.0,0.0,0.0,0.0
426976000000,14908,426976000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8199505678105368,1.8187684442292422,1.4126484899707608,1.4172682051154224,0.933692126046379,0.933692144752819,0.9336921247143262,0.9336921260621128,0.0,0.0,0.0,0.0
426977000000,14909,426977000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.820884247423205,1.819693789885191,1.4135697723615142,1.418201971519883,0.9336796253756219,0.9253444382203562,0.9212807858705111,0.9337666969374856,0.0,0.0,0.0,0.0
426978000000,14910,426978000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.821817932177117,1.8206274530475746,1.4144901078290024,1.41913569131298,0.9336848171225928,0.9336632508216244,0.920335496294364,0.9337198563254179,0.0,0.0,0.0,0.0
426979000000,14911,426979000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8227516242176218,1.8215790255117117,1.4154395669259427,1.4200693782862208,0.9336921233949045,0.951573613832161,0.9494620950953119,0.9336868828566088,0.0,0.0,0.0,0.0
426980000000,14912,426980000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8236853162857916,1.8225127175392526,1.4163732589930182,1.4210030703543808,0.9336921260737222,0.933692134821149,0.9336921258142571,0.9336921260548845,0.0,0.0,0.0,0.0
426981000000,14913,426981000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.824618989036523,1.823442035088238,1.4173003993101698,1.4219368647377992,0.9336726168417424,0.9293158856915319,0.927137902957184,0.9337951745049029,0.0,0.0,0.0,0.0
426982000000,14914,426982000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8255526760589031,1.8243757072952818,1.4182255573859024,1.4228705763926008,0.933687085344366,0.9336722865178749,0.925158129115011,0.9337117178232407,0.0,0.0,0.0,0.0
426983000000,14915,426983000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8264864048732417,1.82537009806531,1.4191589252026136,1.423804047525124,0.933728868139089,0.994391151867401,0.933367859051101,0.9334711679153523,0.0,0.0,0.0,0.0
426984000000,14916,426984000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8274200363346722,1.8263035502857914,1.4199828745957932,1.4247379703865901,0.9336465842460159,0.933513667842235,0.8541661510565954,0.9338674085304827,0.0,0.0,0.0,0.0
426985000000,14917,426985000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8283544459680918,1.827294557027475,1.420967448120086,1.4256686603449875,0.9291986951497256,0.9902278997016755,0.9755322248658431,0.9473091463780403,0.0,0.0,0.0,0.0
426986000000,14918,426986000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.82928813803953,1.8282282486611976,1.4219011401086545,1.4266023524164186,0.933692127041179,0.933692159074814,0.9336921529659602,0.9336921272002536,0.0,0.0,0.0,0.0
426987000000,14919,426987000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8302217931472065,1.8291617949109682,1.4227727499651026,1.4275361885065871,0.9336551798999205,0.9335465575519692,0.8716086540153642,0.9338361668838364,0.0,0.0,0.0,0.0
426988000000,14920,426988000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8311516526159117,1.830157519384116,1.4237583786189907,1.4284825578985982,0.9354152712708639,0.9620413293483026,0.9568408857969537,0.9299347156710683,0.0,0.0,0.0,0.0
426989000000,14921,426989000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8320853446847778,1.8310912109200395,1.4246920706562092,1.4294162499620748,0.9336921274645196,0.9336921650826152,0.9336921294669144,0.9336921226698602,0.0,0.0,0.0,0.0
426990000000,14922,426990000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8330189947165128,1.8320247368205766,1.4255538968615706,1.4303501051145675,0.9336501053416228,0.9335262884094979,0.8618249835273115,0.9338552371622608,0.0,0.0,0.0,0.0
426991000000,14923,426991000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8339526902957246,1.8330001797306057,1.426521318684351,1.4312836673594083,0.9340599015368077,0.9604547951272177,0.9532217278660815,0.9322266408946537,0.0,0.0,0.0,0.0
426992000000,14924,426992000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8348863823637735,1.8339338713663835,1.4274550106852608,1.4322173594250156,0.9336921269251479,0.9336921622247814,0.9336921349020257,0.9336921237633753,0.0,0.0,0.0,0.0
426993000000,14925,426993000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8358200390337238,1.8348674236663296,1.4283287308722015,1.4331511892447848,0.9336567414378614,0.9335526212194118,0.8737187929198064,0.9338299047089242,0.0,0.0,0.0,0.0
426994000000,14926,426994000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.836753722024703,1.8358354610958685,1.4292938153279309,1.4340848684741907,0.9265640231171866,0.957136595195208,0.9521621271547672,0.9329472858375633,0.0,0.0,0.0,0.0
426995000000,14927,426995000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8376874140923967,1.8367691527316552,1.4302275073538402,1.4350185605402315,0.9336921267228113,0.9336921762533645,0.933692139145636,0.9336921238640292,0.0,0.0,0.0,0.0
426996000000,14928,426996000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8386072981565178,1.837692974469622,1.4311504134821504,1.4359522016295054,0.9198866700871724,0.9238194708638983,0.9229087431827183,0.9336411167739675,0.0,0.0,0.0,0.0
426997000000,14929,426997000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8395581613195287,1.8386265857674253,1.4320840245750874,1.436885834886371,0.9508634208533328,0.9336116039769111,0.9336111879249045,0.933633317015214,0.0,0.0,0.0,0.0
426998000000,14930,426998000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8404918643919217,1.8395756354139223,1.433029447319921,1.4378194054691908,0.9337031481587932,0.9490491897999006,0.9454234552358389,0.9335706296623408,0.0,0.0,0.0,0.0
426999000000,14931,426999000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.841425556443241,1.8405093273121054,1.4339631393776662,1.4387530975372327,0.9336921187488366,0.9336921537946343,0.9336921220744786,0.9336921263694229,0.0,0.0,0.0,0.0
427000000000,14932,427000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8423586191957604,1.8414371592687004,1.4348868465932476,1.4396882457406548,0.9330878482721036,0.9277388977785287,0.923649248363481,0.9350706612801998,0.0,0.0,0.0,0.0
427001000000,14933,427001000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8432923112519148,1.842370851268896,1.435820538641985,1.4406219378051688,0.9336921213092559,0.9336921417456457,0.933692116033168,0.933692127291607,0.0,0.0,0.0,0.0
427002000000,14934,427002000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.844226234681802,1.8433234410112789,1.436771272528011,1.441554840318557,0.9339210884982961,0.9526191155825776,0.9507645199652204,0.9328938975933846,0.0,0.0,0.0,0.0
427003000000,14935,427003000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8451599384498873,1.844276009707606,1.4377048481069794,1.4424884607555368,0.9337038251942257,0.9525695185307512,0.9335756381037649,0.9336204939000028,0.0,0.0,0.0,0.0
427004000000,14936,427004000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8460935912482768,1.845209545838994,1.4385694507330404,1.4434223044123655,0.933652874652424,0.9335362946868127,0.8646016507614003,0.933843735270583,0.0,0.0,0.0,0.0
427005000000,14937,427005000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8470272821453033,1.846174972652367,1.4395389805570558,1.4443559226444949,0.9452165067089054,0.9623302041392869,0.9455670946782991,0.9336049716991329,0.0,0.0,0.0,0.0
427006000000,14938,427006000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.847960974213013,1.847108664456595,1.4404726726199026,1.4452896147151169,0.9336921214216974,0.9336922395592906,0.9336921177199258,0.9336921261497545,0.0,0.0,0.0,0.0
427007000000,14939,427007000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8488945717265288,1.8480419480971548,1.4414057022919167,1.446051994244817,0.9335254749357526,0.9329121257530846,0.9173779294202378,0.7916298896152998,0.0,0.0,0.0,0.0
427008000000,14940,427008000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8499632842041667,1.848974854953969,1.4423386652903973,1.4469851944140677,0.9890184033884297,0.9333035918888227,0.9333428157539818,0.93345411625871,0.0,0.0,0.0,0.0
427009000000,14941,427009000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8508968595228978,1.849908060128861,1.4432715581310989,1.4477146242166379,0.9335961338870906,0.9333255321164313,0.9331638838330061,0.8167599428286003,0.0,0.0,0.0,0.0
427012000000,14942,427011000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8529004372677385,1.8517738326938797,1.4449819641648558,1.4494023902970143,0.9335150826119429,0.933081672526094,0.8155592767348504,0.8150962327553031,0.0,0.0,0.0,0.0
427012000000,14943,427012000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8538688706619624,1.8527075888105724,1.4459156627812586,1.4503360442046667,0.9684072177854461,0.9337567599901051,0.9336991295897479,0.9336573387132333,0.0,0.0,0.0,0.0
427013000000,14944,427013000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8548024429171583,1.853640870418058,1.4467878615683265,1.4511716728783188,0.9335740067919358,0.9332816663018355,0.8721925559171706,0.8356253595836222,0.0,0.0,0.0,0.0
427014000000,14945,427014000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8557989492306355,1.8545742592956422,1.4477212595431848,1.452105155197109,0.9965053390043724,0.9333889326750553,0.9333980337188055,0.9334843593994538,0.0,0.0,0.0,0.0
427015000000,14946,427015000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8567325182571999,1.8555075329839745,1.4485913777467072,1.4529384851171363,0.9335759603185356,0.9332946433258441,0.8714620401380178,0.8394017192104888,0.0,0.0,0.0,0.0
427016000000,14947,427016000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8577361141099207,1.8564409007933378,1.4495247520364662,1.4538719493132062,1.0020222590244494,0.933376987310047,0.9333828271260425,0.9334711891520402,0.0,0.0,0.0,0.0
427017000000,14948,427017000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.858669741336774,1.8573743904083884,1.4504605003145663,1.4547108496064203,0.9336002465483839,0.9333709812348037,0.8921614765250708,0.8505669685188884,0.0,0.0,0.0,0.0
427018000000,14949,427018000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8597014944780632,1.8583075182990534,1.4513936666434928,1.4556441849005974,1.017569458877076,0.9332052453270472,0.9332392518466761,0.9333860467652615,0.0,0.0,0.0,0.0
427019000000,14950,427019000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8606351283378455,1.8592410291180332,1.4523321169802088,1.4564775163792092,0.933603200437085,0.9333818187984625,0.8936900470122937,0.8527596566031204,0.0,0.0,0.0,0.0
427020000000,14951,427020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8616594405512252,1.8601738353220352,1.4532604472724202,1.4574110978153048,0.9984166892278643,0.9332115667441139,0.9308823423213634,0.9335939291262423,0.0,0.0,0.0,0.0
427021000000,14952,427021000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8625930704410294,1.8611073085343648,1.4541937599720987,1.4582539515251556,0.9336398956690006,0.9335031495155768,0.9333646821850803,0.8553863150147244,0.0,0.0,0.0,0.0
427022000000,14953,427022000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8636310720628018,1.862040462345167,1.4551269376856775,1.459187284900092,1.015247242704844,0.9332819871759408,0.9332976996613666,0.9334156029541838,0.0,0.0,0.0,0.0
427023000000,14954,427023000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8645646988932096,1.8629738962536582,1.4560602016783788,1.4600122753459468,0.9336482855700522,0.9335012773928479,0.9333838603830396,0.8532908724321099,0.0,0.0,0.0,0.0
427024000000,14955,427024000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8656217930721795,1.8639069341531496,1.4569932724698909,1.460945536237583,1.020762641225604,0.9332382873942606,0.9332590995676794,0.9333897320968372,0.0,0.0,0.0,0.0
427025000000,14956,427025000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8665554154723445,1.8648403407413916,1.4579264976515596,1.461758422466965,0.9336508269564642,0.9334966115503914,0.933385652679687,0.8508546524745744,0.0,0.0,0.0,0.0
427025000000,14957,427026000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8676209763149494,1.8657733356097346,1.4588595270240896,1.462691653240329,1.0235460369304161,0.9332255440896192,0.9332463174486407,0.9333795183631958,0.0,0.0,0.0,0.0
427025000000,14958,427027000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8685545963890338,1.8667067299771585,1.4597927346090263,1.4634990728523016,0.9336510527453409,0.9334913456312429,0.933380725224707,0.8484207705850374,0.0,0.0,0.0,0.0
427025000000,14959,427028000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8696197572692075,1.867639778586593,1.4607258034934425,1.4644323216659725,1.0210359158038453,0.9861594673657089,0.9328875543989888,0.9331178150365637,0.0,0.0,0.0,0.0
427025000000,14960,427029000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.870553371853303,1.8685731645657064,1.461658989519976,1.4652366158465826,0.9336456151268994,0.9334825704865255,0.9333555967236996,0.8447366849197805,0.0,0.0,0.0,0.0
427031000000,14961,427030000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8716109970384203,1.8695061890893427,1.4625920494946891,1.4661698675724857,1.0204245552409335,0.9358203576487444,0.9333846660148174,0.9335511573498763,0.0,0.0,0.0,0.0
427031000000,14962,427031000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8725446089592186,1.8704395788718564,1.4635252326480446,1.4669763056650122,0.933637081344171,0.9334664264315901,0.9333171879180544,0.8386871693361782,0.0,0.0,0.0,0.0
427032000000,14963,427032000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8735965221155908,1.871372611674058,1.4644583052056603,1.4679095690846937,1.0215925432441093,0.9332126211040026,0.933239130578293,0.9333794233347705,0.0,0.0,0.0,0.0
427033000000,14964,427033000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.874530097295807,1.8723059674653229,1.4653935393636628,1.4687176924023042,0.933592804994579,0.9333388389240789,0.890104761737137,0.8404755650396428,0.0,0.0,0.0,0.0
427034000000,14965,427034000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8755794228420921,1.8732390325082093,1.4663266383333706,1.4696509712532846,1.0213556839583078,0.9332237707580749,0.9332475342727677,0.9333840020890266,0.0,0.0,0.0,0.0
427035000000,14966,427035000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8765130370615672,1.8741724905043995,1.467263843211808,1.4704707078586345,0.9336041659736295,0.9333826102367127,0.9013010078830626,0.8447997296621477,0.0,0.0,0.0,0.0
427036000000,14967,427036000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8775662483113837,1.8751020293785885,1.4681969124179322,1.471403987338391,1.0256233067541345,0.9663833782490716,0.9329692511355493,0.9331922997113637,0.0,0.0,0.0,0.0
