%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
313144000000,2659,313144000000,BR_wheel_link,-0.0047716692646581375,0.38587383901319067,0.15170857569295074,-0.011521867573858858,1.298376372891922e-05,0.00016004729595729507
313145000000,2660,313145000000,BR_wheel_link,0.053693622392104505,9.24010417093276,-4.752928941437,0.49459406166661085,2.723862957715209e-05,0.005025540577765756
313146000000,2661,313146000000,BR_wheel_link,-0.005013773876209313,0.3858178232517699,0.15122159540244454,-0.011514252454572075,1.1301651281471357e-05,0.00014131108807787022
313147000000,2662,313147000000,BR_wheel_link,0.3456408504987333,13.679288980260324,-3.2357615648075844,0.32828001107110205,0.001597248705235455,0.03378631974376746
313148000000,2663,313148000000,BR_wheel_link,0.007702405976060857,0.023795228383977705,-0.09165329695853974,0.010551333879608956,3.487384091821903e-05,0.0009975646461200434
313149000000,2664,313149000000,BR_wheel_link,0.08558465373979261,9.699159009137457,0.10092607866192041,-0.0079303206257923,-0.0010256643118284957,0.01119856863939028
313150000000,2665,313150000000,BR_wheel_link,0.013045327800756871,-0.3959361141538288,-0.03282187514824802,0.0019605464617391045,0.0006833597518854416,0.0016653528417576752
313151000000,2666,313151000000,BR_wheel_link,-2.376964108464366,7.0524993920490875,-3.6675155688675294,0.39055981151710184,-0.00390214278427462,-0.24906857525975223
313152000000,2667,313152000000,BR_wheel_link,-0.0035419644412063504,-0.7695602026748984,0.035700930317940985,-0.002194103765196491,0.0010051392963648694,0.0035343973795769527
313153000000,2668,313153000000,BR_wheel_link,0.006258344106120138,-0.029178764607043873,0.006015858424737476,0.000753431871574965,4.6207125561226706e-05,0.00010207532221047773
313154000000,2669,313154000000,BR_wheel_link,-1.4208518540932866,8.15097978031693,-1.3542958512739036,0.14866674725415674,-0.0014861843331048234,-0.16229956517496855
313155000000,2670,313155000000,BR_wheel_link,-0.031025306029172573,0.020520550722371553,-0.020130037110489465,0.0022498981862954202,-1.8393778034949423e-05,-0.003819914453986251
313156000000,2671,313156000000,BR_wheel_link,0.600813313575236,9.781946488167298,-0.7438232337023837,0.07882016409305108,0.0008079412832597502,0.06886964126298976
313157000000,2672,313157000000,BR_wheel_link,-0.6401295207076662,2.1729243913995777,-0.264144526322835,0.028891134883194846,-0.0008528891518496171,-0.06698966039651531
313158000000,2673,313158000000,BR_wheel_link,-0.05580902388586586,-0.2012163372577051,0.019156794368133837,0.0011665171292163938,0.00021736491341125202,0.01423298164483153
313159000000,2674,313159000000,BR_wheel_link,-4.295046962993069,12.436862443223172,-0.9134508314925013,0.09279856724526919,-0.005047488669205727,-0.46489565766971397
313160000000,2675,313160000000,BR_wheel_link,0.07500578416822919,0.08935521815848971,-0.029233172049267356,0.0011447893244017873,0.001511729170299926,0.007012205527357028
313161000000,2676,313161000000,BR_wheel_link,-3.0420072506361278,9.22972791291461,-0.6981617407573145,0.07416129954247247,-0.004306221050588652,-0.32485037280043444
313162000000,2677,313162000000,BR_wheel_link,0.041599478183278756,-0.012550548556023831,-0.027665470324617396,0.0012558336028783948,0.001459472047377804,0.00787135390508378
313163000000,2678,313163000000,BR_wheel_link,-3.843026090129736,10.994001206854977,-0.7833700514511713,0.08299244216535605,-0.005271993345809575,-0.41252429566786014
313164000000,2679,313164000000,BR_wheel_link,0.021105889085089383,-0.013796996688596215,-0.03183106988981067,0.0014357744423868321,0.0015092264435385004,0.006305504635979573
313165000000,2680,313165000000,BR_wheel_link,-3.201180362516017,9.309410122766678,-0.6846992755380747,0.07383583484027197,-0.004655898801016767,-0.3425496025176044
313166000000,2681,313166000000,BR_wheel_link,0.00855369276143583,-0.06117795470581683,-0.029497601609646408,0.0013591585867232983,0.0015528008380473472,0.0069711872259391044
313167000000,2682,313167000000,BR_wheel_link,-3.718194966581947,10.461503543810524,-0.7480005767332671,0.08020844131183269,-0.005243395282571328,-0.3991670813681567
313168000000,2683,313168000000,BR_wheel_link,-0.005148965085051153,-0.052284479639783596,-0.0318981336982702,0.0014473323773679016,0.0015540543897560831,0.005428905785385185
313169000000,2684,313169000000,BR_wheel_link,-3.3590583733384913,9.491376403896592,-0.6954071400677938,0.07540340584160612,-0.004910739685822362,-0.36014517308694954
313170000000,2685,313170000000,BR_wheel_link,-0.010115517276641705,-0.0796536515735536,-0.030118728486803806,0.001359353960517991,0.0016286369928154069,0.006042538630290824
313171000000,2686,313171000000,BR_wheel_link,-3.6661066438197536,10.189323735293993,-0.7394435364455156,0.07987093523233564,-0.005258803129552476,-0.3937411004771643
313172000000,2687,313172000000,BR_wheel_link,-0.01885471749946023,-0.07011226617100813,-0.031728473882870326,0.0014264066998430625,0.0016048853114815525,0.004783305476316008
313173000000,2688,313173000000,BR_wheel_link,-3.4819832207849037,9.662297900137403,-0.7134951966580562,0.0775926660389532,-0.005096515863059297,-0.3738426362317379
313174000000,2689,313174000000,BR_wheel_link,-0.0205421776022708,-0.08703435936216705,-0.030901894968869605,0.0013710169324032313,0.001690568376364096,0.0052946713108266985
313175000000,2690,313175000000,BR_wheel_link,-3.6407846978860046,10.037276137708904,-0.7423569169112427,0.08063142911202904,-0.005292142730134256,-0.39116433334110023
313176000000,2691,313176000000,BR_wheel_link,-0.025551743615838986,-0.08038939340033621,-0.03207991817513562,0.0014295829355266266,0.0016682537519126137,0.0044087063979354624
313177000000,2692,313177000000,BR_wheel_link,-3.561478230236357,9.784860447285629,-0.7331027065337699,0.07996317506028895,-0.005234694306538067,-0.382671572230423
313178000000,2693,313178000000,BR_wheel_link,-0.026436868410238623,-0.09127152202236084,-0.03178471875944259,0.0014089580647219872,0.0017401938739699766,0.004784949987305151
313179000000,2694,313179000000,BR_wheel_link,-3.6232926919619852,9.943528212650698,-0.7505254568266423,0.08190688506464909,-0.005329170834037387,-0.38936178981434194
313180000000,2695,313180000000,BR_wheel_link,-0.028938955013739918,-0.08797045209120201,-0.03266220678101112,0.0014581580676249163,0.0017313218082391254,0.004229330034217213
313181000000,2696,313181000000,BR_wheel_link,-3.603845582934108,9.85695072994108,-0.7517167076469984,0.08226904753964859,-0.005336449625511179,-0.38735092411476035
313182000000,2697,313182000000,BR_wheel_link,-0.02918121790002199,-0.09437419127188383,-0.0328585436494358,0.0014607172614860644,0.0017935605981941665,0.0044526347691513195
313183000000,2698,313183000000,BR_wheel_link,-3.613571523466681,9.895849694911893,-0.762566873723056,0.08358676540817861,-0.005377790210879573,-0.3883401446351889
313184000000,2699,313184000000,BR_wheel_link,-0.03035851461052152,-0.09387791972150876,-0.03345218489141467,0.0015003885458839314,0.001796991929363196,0.0041516832815568635
313185000000,2700,313185000000,BR_wheel_link,-3.6197302715065387,9.887426200592024,-0.768854142845546,0.08444662328456702,-0.005411737320757216,-0.3890805147872747
313186000000,2701,313186000000,BR_wheel_link,-0.030294203844105597,-0.09752135717001968,-0.03394676081266595,0.00151919196915578,0.0018485307276336848,0.004260022022257554
313187000000,2702,313187000000,BR_wheel_link,-3.6091887672590452,9.875141063361712,-0.7767194009277767,0.08547953110077122,-0.005431800544807239,-0.3878662377614275
313188000000,2703,313188000000,BR_wheel_link,-0.030729315768909485,-0.09867649915853231,-0.034411649830706825,0.0015547455676712457,0.00186166352209856,0.00412312167393151
313189000000,2704,313189000000,BR_wheel_link,-3.621221083943614,9.893995295011164,-0.785081981810099,0.08654896523401769,-0.005472937975222182,-0.3892078455158577
313190000000,2705,313190000000,BR_wheel_link,-0.030537276478499225,-0.10097763910261316,-0.03503108834949337,0.0015823764760643133,0.001904612296102085,0.004159810711558295
313191000000,2706,313191000000,BR_wheel_link,-3.6053528973970823,9.866779217860072,-0.7918186752189752,0.08747220169476987,-0.00548749818799355,-0.3874225254081748
313192000000,2707,313192000000,BR_wheel_link,-0.0305437265579753,-0.10288343798202888,-0.03544368372748749,0.0016147672970223538,0.0019252802988979935,0.0041094137033675475
313193000000,2708,313193000000,BR_wheel_link,-3.6162065655386266,9.890098781475535,-0.8008806067898299,0.08861458817998114,-0.005527971485229776,-0.3886113317616326
313194000000,2709,313194000000,BR_wheel_link,-0.030316757537657023,-0.10454168346481992,-0.03606991679461244,0.00164634487019818,0.001960868884611572,0.004108858383198417
313195000000,2710,313195000000,BR_wheel_link,-3.601398347377629,9.864788193769488,-0.8076521208546315,0.08954263829792258,-0.005544099606624663,-0.386947165140331
313196000000,2711,313196000000,BR_wheel_link,-0.030057942926987335,-0.10676434376137355,-0.036492559087662246,0.0016751787727740208,0.001989018404105993,0.00409595527522437
313197000000,2712,313197000000,BR_wheel_link,-3.607937816272863,9.882094022694027,-0.8165817450865404,0.09067146924982813,-0.005580146324557106,-0.3876501712886258
313198000000,2713,313198000000,BR_wheel_link,-0.02978816852355109,-0.10817664640222208,-0.03708386907491658,0.0017079747534897026,0.002020197233364458,0.004080136225247744
313199000000,2714,313199000000,BR_wheel_link,-3.5979828762364447,9.864762917785988,-0.823541746840477,0.09160881995356082,-0.005599608489213008,-0.3865309820997454
313199000000,2715,313200000000,BR_wheel_link,-0.029441876847788786,-0.11034440734107925,-0.03753973541333999,0.0017385165626828127,0.0020502490484990542,0.004086939573531978
313201000000,2716,313201000000,BR_wheel_link,-3.599746403717013,9.87378524803013,-0.8321260228283633,0.0927071154152608,-0.005631389039503508,-0.38670051860455484
313202000000,2717,313202000000,BR_wheel_link,-0.029136803891742603,-0.11184446782905717,-0.03809362091440794,0.001772066555436419,0.002079562782854366,0.004071424166994031
313203000000,2718,313203000000,BR_wheel_link,-3.5932436385285103,9.863502997847494,-0.8394338495342942,0.0936768617492218,-0.005654091367996477,-0.3859637564862521
313204000000,2719,313204000000,BR_wheel_link,-0.02872605606174579,-0.1138802157105351,-0.03858749225259575,0.0018037802392439734,0.002110747140748307,0.004081863139647795
313205000000,2720,313205000000,BR_wheel_link,-3.592001182150569,9.866593768707784,-0.8476780502539575,0.09474249191892126,-0.005682999364396945,-0.38579986364049357
313206000000,2721,313206000000,BR_wheel_link,-0.028367400573365786,-0.11549917210033075,-0.039123699278019716,0.0018379048209079315,0.0021396127194145483,0.004072240005582818
313207000000,2722,313207000000,BR_wheel_link,-3.5873170372840604,9.860693634337439,-0.855190831244357,0.09573215820586914,-0.005707607085762258,-0.3852621809116841
313208000000,2723,313208000000,BR_wheel_link,-0.02793125940054951,-0.11745061525378231,-0.039638457408127645,0.0018707858786622825,0.0021708960760009823,0.004081270292843097
313209000000,2724,313209000000,BR_wheel_link,-3.5843256912708696,9.85980736677882,-0.8631033044603929,0.09676262487306651,-0.005734235360201181,-0.38490614257926614
313210000000,2725,313210000000,BR_wheel_link,-0.027537747735914213,-0.11917553286925917,-0.04016411823047296,0.0019056253912008013,0.0021997876835638166,0.004077501442314781
313211000000,2726,313211000000,BR_wheel_link,-3.5799800187164257,9.856524926386165,-0.8709439754918402,0.09779090956154438,-0.005760609174403404,-0.38439890679709665
313212000000,2727,313212000000,BR_wheel_link,-0.027098171317632133,-0.1210992006436528,-0.040670090098648366,0.0019375862018365926,0.002231327223090477,0.004080764457789272
313213000000,2728,313213000000,BR_wheel_link,-3.575502976045517,9.853863023563784,-0.8788778580743183,0.09882505434562563,-0.005786456111097232,-0.3838746738113269
313214000000,2729,313214000000,BR_wheel_link,-0.026692236626578072,-0.12290810621349613,-0.04115608410934623,0.0019698531218486468,0.0022611194974480543,0.0040747905401954596
313215000000,2730,313215000000,BR_wheel_link,-3.571664242771562,9.851806107910788,-0.8867657361673772,0.09985106327148488,-0.0058124882701564885,-0.38342401438212037
313216000000,2731,313216000000,BR_wheel_link,-0.026271076253358252,-0.12474748651156091,-0.041639392051292204,0.0020016912014408205,0.0022919559780223394,0.004072398493722121
313217000000,2732,313217000000,BR_wheel_link,-3.567403945080732,9.849290012758338,-0.8947454311291246,0.10088845360167675,-0.005838660353143316,-0.3829246948084575
313218000000,2733,313218000000,BR_wheel_link,-0.025861664532391644,-0.12655277146245753,-0.04211013096748275,0.0020331852257987537,0.002322018645955907,0.004066504134328705
313219000000,2734,313219000000,BR_wheel_link,-3.5638668683259183,9.847939944662011,-0.9027575440383206,0.10192718762953991,-0.005865271289010443,-0.3825066842396076
313220000000,2735,313220000000,BR_wheel_link,-0.025436209642550348,-0.1283541826027996,-0.0425879873265065,0.002064378499892883,0.0023529705103995974,0.004062443268203197
313221000000,2736,313221000000,BR_wheel_link,-3.56003479958033,9.845318744247411,-0.9106160504947505,0.10294718907649154,-0.005890960760417116,-0.382058064402838
313222000000,2737,313222000000,BR_wheel_link,-0.025012547559412512,-0.1301500685269511,-0.043061020634997886,0.002096610440585409,0.0023830754729464126,0.004059824214773296
313223000000,2738,313223000000,BR_wheel_link,-3.556765088128932,9.843857500679313,-0.9185418141687328,0.10397446026451279,-0.005917361945210053,-0.3816713428835749
313224000000,2739,313224000000,BR_wheel_link,-0.024608629488319683,-0.13194821834680243,-0.04352530225816267,0.0021297320994901323,0.002412426441507832,0.004059676109088734
313225000000,2740,313225000000,BR_wheel_link,-3.5529354036631116,9.841102341875471,-0.9263301086485637,0.10498647484060306,-0.0059428504351117005,-0.3812231501739204
313226000000,2741,313226000000,BR_wheel_link,-0.02419642968211455,-0.13380248644419193,-0.04399272444670403,0.002163102882664293,0.002442073553830015,0.004059285895119655
313227000000,2742,313227000000,BR_wheel_link,-3.549405876137145,9.83900546000845,-0.9341739835224091,0.10600476157809433,-0.005968772797905064,-0.38080773762586795
313228000000,2743,313228000000,BR_wheel_link,-0.02377686294038004,-0.13564581764568764,-0.044462895861429395,0.0021968383844307928,0.0024716899884145885,0.004059248210623882
313229000000,2744,313229000000,BR_wheel_link,-3.545387978437016,9.836710183934471,-0.942044221693562,0.10702594046210996,-0.005994591787909879,-0.38033564505682294
313230000000,2745,313230000000,BR_wheel_link,-0.023346398693158396,-0.13756675945395613,-0.04491445685931321,0.002229681189231254,0.002501992613212297,0.004057135161527557
313231000000,2746,313231000000,BR_wheel_link,-3.5411859807641672,9.834590563024017,-0.950061646758993,0.10806201518860929,-0.006020586602487861,-0.3798412817191051
313232000000,2747,313232000000,BR_wheel_link,-0.022892906496705678,-0.13946530539718033,-0.04535397279754988,0.002261439006461036,0.0025330286482001143,0.0040529856542245845
313233000000,2748,313233000000,BR_wheel_link,-3.536884571125166,9.833096589648061,-0.9583833675149015,0.10913454619879369,-0.006047783251804272,-0.3793322954229054
313234000000,2749,313234000000,BR_wheel_link,-0.02244636383412858,-0.14130926545511216,-0.04577894801664463,0.0022912205135983007,0.002564308250896397,0.004047321613449554
313235000000,2750,313235000000,BR_wheel_link,-3.5325819251669106,9.831769979627774,-0.9667531214198545,0.11021150238342807,-0.006075023819812303,-0.3788227984478879
313236000000,2751,313236000000,BR_wheel_link,-0.022004964232497454,-0.1431268365371776,-0.04619559938781004,0.002319548525832676,0.0025957649290253475,0.004040048290457751
313237000000,2752,313237000000,BR_wheel_link,-3.5284296997507467,9.830442881405578,-0.9750143891812579,0.1112730779937733,-0.006101764294594986,-0.37833165732668317
313238000000,2753,313238000000,BR_wheel_link,-0.021569831202556806,-0.14493994490804812,-0.04660268905181612,0.0023476061749107295,0.002627048494910011,0.004032355144093576
313239000000,2754,313239000000,BR_wheel_link,-3.5242969016206485,9.829055765605386,-0.9832165528535496,0.11232558745849576,-0.006128150442652775,-0.3778434079046622
313240000000,2755,313240000000,BR_wheel_link,-0.021126926538853896,-0.14675487133157988,-0.047000052263780824,0.0023758386535632954,0.0026584796227183717,0.004024631339458542
313241000000,2756,313241000000,BR_wheel_link,-3.520460589541371,9.827580343010784,-0.9913248008861509,0.11336500998024218,-0.006154221287063737,-0.3773904282652051
313242000000,2757,313242000000,BR_wheel_link,-0.020685925448617446,-0.14853179773783484,-0.047397693024158014,0.002405243359678605,0.002689326899096349,0.004018963054476877
313243000000,2758,313243000000,BR_wheel_link,-3.5169057807257134,9.826182406688035,-0.9993539659366283,0.1143942963565158,-0.006180174714416273,-0.37697009915470603
313244000000,2759,313244000000,BR_wheel_link,-0.02024320111612758,-0.1503078990298375,-0.047798563186042926,0.002436169108073005,0.0027196979003162335,0.0040161571301505624
313245000000,2760,313245000000,BR_wheel_link,-3.513162925789595,9.824444069382109,-1.0073608290071543,0.11542186143166987,-0.006205970512835086,-0.3765283001411345
313246000000,2761,313246000000,BR_wheel_link,-0.019795775990427977,-0.1521062182226609,-0.04819957173157826,0.0024680437362038406,0.002749882931602467,0.004014987558031724
313247000000,2762,313247000000,BR_wheel_link,-3.508886200676613,9.82335034491751,-1.0155783466433745,0.11647341546785824,-0.006232364870548597,-0.376021389188962
313248000000,2763,313248000000,BR_wheel_link,-0.019355959994446198,-0.15403642370604578,-0.0485563016565862,0.002498596720989705,0.0027803952559662787,0.004009956670696418
313249000000,2764,313249000000,BR_wheel_link,-3.5043857098059834,9.821563117071975,-1.023816635256454,0.11752423317900236,-0.006258191809138193,-0.3754907634870022
313250000000,2765,313250000000,BR_wheel_link,-0.01891672179221912,-0.15591835004206694,-0.048896129354159164,0.002528207381091349,0.002810800508275468,0.004003225975754674
313251000000,2766,313251000000,BR_wheel_link,-3.5004730650546954,9.82093114437529,-1.0322054103921652,0.11858942763986093,-0.0062845253348093755,-0.3750255184630225
313252000000,2767,313252000000,BR_wheel_link,-0.018482106266875412,-0.15772941730410167,-0.04923635249281487,0.0025575879985467904,0.0028412669451989138,0.003996301147863584
313253000000,2768,313253000000,BR_wheel_link,-3.496385259174644,9.820090749764686,-1.0406429102323012,0.11965987497213011,-0.006310888068707158,-0.37454016104458043
313254000000,2769,313254000000,BR_wheel_link,-0.018047864853090533,-0.15954871941497442,-0.04956643457799724,0.0025864439956671927,0.0028717604739441553,0.003988727776280958
313255000000,2770,313255000000,BR_wheel_link,-3.4921892354811064,9.819880657365179,-1.0493633094261363,0.1207659765802042,-0.006338393617743631,-0.3740389920399805
313256000000,2771,313256000000,BR_wheel_link,-0.017611365093374368,-0.1613447531420764,-0.04990139870374025,0.0026134710609668106,0.0029030695151970555,0.003978730551234832
313257000000,2772,313257000000,BR_wheel_link,-3.4879561593508597,9.819292035103501,-1.0579519858786377,0.12185560163818407,-0.006365322412841057,-0.3735351801869088
313258000000,2773,313258000000,BR_wheel_link,-0.017175759320954068,-0.16315633568039423,-0.05023245747314906,0.002639865288518297,0.0029344506897538464,0.003967606838559205
313259000000,2774,313259000000,BR_wheel_link,-0.22918914327211726,-1.711357586091653,0.38485763747635365,0.0037358058038092206,-0.0034164448106608764,0.002726279429986847
313260000000,2775,313260000000,BR_wheel_link,-2.621639585166245,6.731121026617174,-4.090585638439326,0.2274177635303645,-0.06920842954946994,-0.26953474227247254
313261000000,2776,313261000000,BR_wheel_link,-4.936529020998686,9.259681022942226,-2.8613837036436047,0.0595978016284373,-0.1348758481017386,-0.5160664008901331
313262000000,2777,313262000000,BR_wheel_link,-1.3039308951922846,2.956051157135852,-4.334576590240397,0.3650814708134503,-0.03867049009370402,-0.14171391335706388
313263000000,2778,313263000000,BR_wheel_link,-0.13880338795342548,-0.9986244332542976,0.26000699379200115,-0.0019891131592947296,-0.000915470690343982,-0.016125262890909528
313264000000,2779,313264000000,BR_wheel_link,0.04665490335540197,-0.0834899282741022,-0.04374390969223489,0.0008775199560426606,0.000789726336014966,0.0013703174643876315
313265000000,2780,313265000000,BR_wheel_link,0.2406998597915374,-0.7881359069986338,-0.24606914225932297,0.023245196189179227,0.0037849789755797264,0.020576808350198317
313266000000,2781,313266000000,BR_wheel_link,-1.4164790190312362,6.911452730985352,0.38185595187260024,-0.21948895484374475,-0.0327731355573401,-0.13527732124857353
313267000000,2782,313267000000,BR_wheel_link,-0.061585842812357905,-0.11484022382327568,0.07425106484267116,-0.004669242385465379,-0.0021966760673440633,-0.007916298637623782
313268000000,2783,313268000000,BR_wheel_link,0.08291224994030315,-1.4425274909472154,0.10051713956154437,0.00886256096422066,0.0014660236743055896,0.008821618649787775
313269000000,2784,313269000000,BR_wheel_link,-0.05275226269977041,-0.10039531213329575,0.04848623180264974,0.0012677206895208462,-0.00024998107119690154,0.0008102575776234329
313270000000,2785,313270000000,BR_wheel_link,-0.07497095338676703,-1.135384702568584,0.2669443075741294,-0.00862309668403496,-0.000416724755512338,-0.007783050715022343
313271000000,2786,313271000000,BR_wheel_link,0.03693571595366654,-0.07088874435244319,-0.023122424486259043,-0.0011524109254984537,3.3473063865576086e-05,-0.0007972864781187191
313272000000,2787,313272000000,BR_wheel_link,0.10896788216085936,-1.338621976825272,0.08437582454491878,0.0090831739077839,0.0012181774642696288,0.00984422365606298
313273000000,2788,313273000000,BR_wheel_link,-0.04942418785790624,-0.09915145164489936,0.041555372942125794,0.0013712794433393936,-0.0002308933790043159,0.0006488738750599982
313274000000,2789,313274000000,BR_wheel_link,-0.06244989868223125,-1.0665367446041767,0.3346503441348377,-0.011511342802982374,-0.0009530875684994695,-0.007463572970066925
313275000000,2790,313275000000,BR_wheel_link,0.04065820534437072,-0.14030087639074937,-0.07999185120291256,0.0004984762430176058,0.0006627715450031733,-0.001595650014813396
313276000000,2791,313276000000,BR_wheel_link,0.04596794670077967,0.025975670464177078,-1.1790235725895004,0.10813301389241908,-0.0006943553561497031,0.0059579826629745265
313277000000,2792,313277000000,BR_wheel_link,-0.5787101819987532,2.5706728208000422,-1.7976820229740036,0.11606965017844559,-0.014428968748122686,-0.054252594436739236
313278000000,2793,313278000000,BR_wheel_link,-0.011315148638666232,-1.0355623101717821,0.20477273923962863,-0.005743079006724419,-6.74058261977741e-05,-0.009248798782563369
313279000000,2794,313279000000,BR_wheel_link,0.031881412103044106,-0.07880060969059617,-0.033746975961183465,-0.000801268484011137,0.0002539976121245278,-0.0013359476098130459
313280000000,2795,313280000000,BR_wheel_link,0.09221872948561002,-1.3875910423876416,0.07408891428995076,0.009528083800122437,0.0012514455090173204,0.008685835447080143
313281000000,2796,313281000000,BR_wheel_link,-0.02412119579275324,-0.0710169692609834,0.035460875662165464,0.00098947715293667,0.0001595075044200721,0.0009011523330715208
313282000000,2797,313282000000,BR_wheel_link,-0.07700096181478143,-1.149979305261579,0.29462962169829227,-0.010011973529549634,-0.000775982902271445,-0.008649902450850013
313283000000,2798,313283000000,BR_wheel_link,0.03565009963185519,-0.055862660978905535,-0.024743057610581723,-0.000604149238569376,-0.0001390916830856143,-0.0003800514362245526
313284000000,2799,313284000000,BR_wheel_link,0.07711060226004975,-1.3728022879827435,0.085500941464277,0.00933611845159479,0.0009027069924721391,0.00846235598369791
313285000000,2800,313285000000,BR_wheel_link,-0.028856436661642643,-0.08194183787613354,0.033089842673961437,0.0012582548442152093,5.461834463979554e-05,0.0009094382303683764
313286000000,2801,313286000000,BR_wheel_link,-0.15033887756016792,-1.0793167126418595,0.28290514896341956,-0.011074553990585965,-0.002242354525542549,-0.007395150884004533
313287000000,2802,313287000000,BR_wheel_link,0.026764414201939826,0.14229619571560315,0.034733020001126165,-0.0038702230493957625,-0.00023334714837576302,0.004702506507758487
313288000000,2803,313288000000,BR_wheel_link,0.22895826550205323,-0.6859836388374823,-0.24541137157280837,0.014921246000403164,0.007137293604603204,0.021920538995037674
313289000000,2804,313289000000,BR_wheel_link,-0.2456128557370979,-0.07631177903254832,0.4386368823222332,-0.032611457166715915,-0.0007933126847655463,-0.028108460107317528
313290000000,2805,313290000000,BR_wheel_link,-0.7847807502562312,8.625094895991777,-3.939937285543891,0.15563529973058074,-0.026729544304494614,-0.07465287355693288
313291000000,2806,313291000000,BR_wheel_link,-0.3462578088997693,0.7131724627595406,-0.7706143081203004,0.06442827429131667,-0.008776827136948098,-0.03338216871618155
313292000000,2807,313292000000,BR_wheel_link,-0.02500299569794732,-0.9088071530968903,0.23744110488709916,-0.007819029596309491,-0.0007758856543844787,-0.008539094790236427
313293000000,2808,313293000000,BR_wheel_link,0.0571806521100328,0.5593303676975108,0.1480549368659777,-0.017582798708772166,-5.128006178984189e-05,0.02184798299706592
313294000000,2809,313294000000,BR_wheel_link,-2.4230229813268873,13.68355452721578,-5.627381810004705,0.1595165908714582,-0.05955229333961558,-0.24647782463879542
313295000000,2810,313295000000,BR_wheel_link,-0.8940160631690449,10.318790083030159,3.2633092897265095,-0.6362806116769381,-0.027108401268188684,-0.1242514369111858
313296000000,2811,313296000000,BR_wheel_link,0.06540580728248409,-0.13378761518900084,0.16134806436707463,-0.011116123876461069,0.0015576418758631889,0.005652680745722015
313297000000,2812,313297000000,BR_wheel_link,-2.7849397001962584,10.104689013910127,-1.9941434235634508,-0.08270881498349583,-0.07403025144054821,-0.28985526063507855
313298000000,2813,313298000000,BR_wheel_link,0.00902575130869849,0.3190797288186732,0.17676464921683988,-0.010134944966434849,-0.003332886632311518,0.02613847102203583
313299000000,2814,313299000000,BR_wheel_link,-3.5587631808862303,11.373530596786816,-2.183095060939321,-0.11214902488633027,-0.08936537873307383,-0.3680210162762477
313300000000,2815,313300000000,BR_wheel_link,-0.012406276681050824,0.7331509837743603,0.17918918408380244,-0.018361975246290844,-0.0035503698175657476,0.0008244971462932004
313301000000,2816,313301000000,BR_wheel_link,-1.2513468676703212,11.443784057524038,-6.0563019343252655,0.2757342610969725,-0.031437788194851414,-0.13551638490673895
313302000000,2817,313302000000,BR_wheel_link,-0.47360391157667403,4.625666062692358,2.719243142378081,-0.411785835860808,-0.01249010704119846,-0.05582483341495974
313303000000,2818,313303000000,BR_wheel_link,0.00989614742232742,-0.03410277027729114,0.0870735116944265,-0.0076989609549084435,0.0004456211133075708,0.002569520959677954
313304000000,2819,313304000000,BR_wheel_link,-0.3706852680287801,12.811990491264963,-3.2869818269782867,-0.015162597496785835,-0.00979762449016162,-0.03217803580167644
313305000000,2820,313305000000,BR_wheel_link,-0.07224966680559942,0.169765238317982,0.06225213555661012,-0.0024168798364010186,-0.0010587833561389278,0.006075195211703946
313306000000,2821,313306000000,BR_wheel_link,-3.513839817976245,8.128564187953568,-1.1730924077561056,-0.11477746368862479,-0.0919399434498142,-0.37373919300139424
313307000000,2822,313307000000,BR_wheel_link,0.046884633405862984,0.06423586285757593,0.06256248905492104,-0.004013025293833076,-0.0018727936897631032,0.01888850390883966
313308000000,2823,313308000000,BR_wheel_link,-3.2885039450129154,9.633067461986467,-1.7734387704357195,-0.0940892266489983,-0.08335756430283213,-0.3408065603816558
313309000000,2824,313309000000,BR_wheel_link,-0.1134529827095187,0.14548695782979157,0.10260868252446757,-0.0047229037275014684,-0.0045012728796708455,0.003803605562592692
313310000000,2825,313310000000,BR_wheel_link,-2.390812779061827,13.384906911932811,-2.3767692751304765,-0.13618467347096022,-0.06253018635786307,-0.25619219658355946
313311000000,2826,313311000000,BR_wheel_link,-0.03613950267938134,0.16192057700927723,0.030609794272801392,-0.008725394117258388,-0.0017206018546542315,-0.007425936370720316
313312000000,2827,313312000000,BR_wheel_link,-1.2370216637908868,9.353182599351864,-6.086494402539898,0.35216948538132475,-0.032641229726064876,-0.13389810301202348
313313000000,2828,313313000000,BR_wheel_link,-0.9922976021486054,5.031949401249504,2.0122732078107624,-0.3425636481173662,-0.027165391952796984,-0.09973322869823763
313314000000,2829,313314000000,BR_wheel_link,-0.029606503383710434,-0.05818378535690832,0.08771102224074946,-0.0064791076821158955,-0.0008423949027082306,-0.002578778266376443
313315000000,2830,313315000000,BR_wheel_link,-0.44347697605565944,8.726320905555998,-6.563336831923595,0.42398673441199586,-0.01184779741321661,-0.04475758966848635
313316000000,2831,313316000000,BR_wheel_link,-0.6895147376399754,5.375806415647673,2.145625837567008,-0.3643768348243147,-0.01780067255772229,-0.07155940352577964
313317000000,2832,313317000000,BR_wheel_link,-0.010592419725194787,-0.03253707480047825,0.089762537973371,-0.00763833432867883,-0.00026642661564120663,-0.0006861871812847702
