%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
318400000000,6318,318399000000,base_link,0.0011864446971099397,-4.142561590613315e-06,-0.002246269458080545,0.9999967732974652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026308922689797228,-3.163746659057622e-05,-4.6378724878748765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230813212070513,-0.02078880454362681,0.0011342967006910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318401000000,6319,318400000000,base_link,0.0011864446971099397,-4.142561590613315e-06,-0.002246269458080545,0.9999967732974652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026308922689797228,-3.163746659057622e-05,-4.6378724878748765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230813212070513,-0.02078880454362681,0.0011342967006910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318403000000,6320,318403000000,base_link,0.0011629847546589887,4.05512759345205e-06,-0.0022457594498465944,0.9999968020021414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002715994805352558,0.01800495569210426,0.0016063044058608508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048544909346658,-1.4892406502152364,3.057567850288028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318407000000,6321,318406000000,base_link,0.0010891418925208808,-1.1442726990210932e-05,-0.0022499437805952355,0.9999968756911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045600483158336015,-0.013323484703763459,-0.00027367600817908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480986184323786,-0.7060953136455537,8.096552743125013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318408000000,6322,318407000000,base_link,0.001086531730791489,-5.296501596748803e-06,-0.0022504679929959207,0.9999968774024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006253647175292253,0.011447176348650471,-0.0012140861640837495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524237980267021,-2.146808134371012,20.676858516929354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318408000000,6323,318408000000,base_link,0.0010866111967940283,-4.002681914770527e-06,-0.0022524928068297077,0.9999968727632306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015334660115701634,0.00258241502705472,-0.004053164870623523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18777269635319999,-0.6179123291726146,1.0007724965680325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318410000000,6324,318409000000,base_link,0.0010427223985650404,-4.812800343169395e-06,-0.0022547493295633054,0.9999969144013883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08777440632726098,-0.0018228052511726196,-0.004510209298068612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911619157566956,5.244731579860537,9.536605659660477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318411000000,6325,318410000000,base_link,0.0010532423073350144,-3.867522805935086e-06,-0.002257084500300095,0.9999968981128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606691400241391,-7.971043383948942e-06,-0.0002457601752832869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475155826963891,-5.631091913228033,19.76637124899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318411000000,6326,318411000000,base_link,0.0010552516876221124,-3.862332349088174e-06,-0.0022571597989340174,0.9999968958244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018728915753234,1.9292930581660535e-05,-0.00015063360687595943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962405459748759,-0.1456610357620579,0.004825093454600804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318413000000,6327,318412000000,base_link,0.0010113012190506427,-4.26982559605268e-06,-0.002257572894488462,0.9999969403034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08789960862247291,-0.0010142028077235964,-0.0008241459863497868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11735541097910093,5.502154919562201,9.98658450097094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318414000000,6328,318413000000,base_link,0.001024521650739047,-5.409038678762311e-06,-0.0022588252992396187,0.9999969240124676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056655209096400354,-0.0002291925545229298,0.0005984393183495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14016469274042648,-5.4026122235789975,19.385203017039018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318415000000,6329,318414000000,base_link,0.001025723076118435,-3.9076650924890445e-06,-0.0022571816695272787,0.9999969264991829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023891734546416655,0.0030129429993176176,0.003287744840684657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095349311090912,-0.5517030746313284,0.49914621726119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318416000000,6330,318415000000,base_link,0.0009845246513999109,-5.117553934492605e-06,-0.0022569571926145714,0.9999969684100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08239220421005637,-0.002605249695465403,0.0004528462821693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3022074993476716,5.253604966691399,9.470198259169642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318417000000,6331,318416000000,base_link,0.0009923384971044838,-3.7861846609292956e-06,-0.0022575632520503387,0.9999969593244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518516451543297,-0.00041140807219784616,6.48563512897062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006731496477551106,-4.451226802773836,19.112726346844063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318418000000,6332,318418000000,base_link,0.0009926307470313545,-5.327847968337672e-06,-0.002258798995106396,0.9999969562368246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474675923886213,-0.0030032224703519387,-0.002430487669732712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273790091919073,-0.4814057712762963,0.38389255811093825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318420000000,6333,318419000000,base_link,0.0009495831135538478,-5.004589702918391e-06,-0.0022624491559029704,0.9999969897908102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518966956313597,-0.0009118036250373234,-0.0011542255766428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003662920567681243,1.7599442725048193,2.289335172804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318422000000,6334,318420000000,base_link,0.0009473845291383407,-3.9766725299062644e-06,-0.002261942562403888,0.9999969930267714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004401886892594,0.0020467937859566655,0.0010108857053674441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012582977158920323,-3.1701252324745104,16.94079631859704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318422000000,6335,318421000000,base_link,0.0009444377248631928,-2.9134614848704405e-06,-0.002261462223965197,0.9999969969042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005898404199649905,0.0021139948532119097,0.0009587004274553759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036621029305306274,-0.10729743404815087,-0.001134001148026087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318423000000,6336,318422000000,base_link,0.0009267622212189233,-3.876490702507779e-06,-0.002261578211521842,0.9999970131759152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534649922635655,-0.00200686118093606,-0.00023018341304616524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150253640737876,1.814533230388051,22.27083810573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318424000000,6337,318423000000,base_link,0.0009159050476328037,-3.7186039986818994e-06,-0.0022616296609189192,0.9999970230632652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021721973119269763,0.0002626797861493641,-9.871031116350441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089807961021035,-0.45566453180282923,3.6587390577371703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318425000000,6338,318424000000,base_link,0.0009047450987802128,-3.6350414574959965e-06,-0.002261612273301346,0.9999970332621082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02232022778971996,0.00011667716884388089,3.475119179090933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780023213050232,-0.02066959436160591,0.0007367594082463569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318426000000,6339,318425000000,base_link,0.0008943458594739681,-3.945752842533032e-06,-0.0022614217788904075,0.9999970430463545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02079703601905232,-0.0006679815057869549,0.00038235606351790777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036794763176809,-0.15299125958922874,28.91079404843849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318427000000,6340,318426000000,base_link,0.0008830109844144509,-4.06708909440071e-06,-0.0022611086970729796,0.9999970538269202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022663904190922488,-0.0002954197510379175,0.0006265704398170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154853455242262,0.014863670288319761,0.09170773899022855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318428000000,6341,318427000000,base_link,0.0008888044538291237,-3.620635189397957e-06,-0.002260949225548686,0.9999970490567127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585288858601165,0.0009194143076975383,0.00031789928689081017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486516438592763,-2.7283004579744716,4.913622373027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318429000000,6342,318428000000,base_link,0.0008391931854936313,-4.1919529612076965e-06,-0.002261226261922353,0.9999970912922784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09891478278730688,-0.0007981114645542076,-0.0003644113564650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059451635935591766,6.231525056334341,11.709627843124803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318430000000,6343,318429000000,base_link,0.0008497918875864463,-4.148764938937874e-06,-0.0022633988645007212,0.9999970774267872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176726425258243,-0.00028482421261710305,-0.0011970498523770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024688028247618007,-5.302698824136089,18.55424336900212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318431000000,6344,318430000000,base_link,0.0008515699409284997,-4.850864959363602e-06,-0.002264444583555417,0.9999970735436343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035549528596642527,-0.001397658608147844,-0.002091714756708117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08493795289753463,-0.3599037949124111,0.20324606944469892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318432000000,6345,318431000000,base_link,0.0008313080201736396,-4.827375666193265e-06,-0.002266672063798606,0.9999970855464666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04052461571818464,-4.808097900828303e-05,-0.004457302386461711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283658526245175,3.075169110625924,17.48193519389265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318433000000,6346,318432000000,base_link,0.0008084494996024009,-5.054945217735432e-06,-0.002267217387051158,0.9999971030503909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04571479258909686,-0.0005598759866462998,-0.001091653267274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176328714369618,1.4867128775595775,1.9963342377376918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318434000000,6347,318433000000,base_link,0.0008076063789861129,-4.148931595261974e-06,-0.00226662029004516,0.9999971050894016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001690416000461379,0.0018091910274604765,0.0011917413926614657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882727558041897,-3.548222437994558,17.490832078263104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318435000000,6348,318434000000,base_link,0.0008059142088895683,-3.208597195577618e-06,-0.0022660543323451744,0.9999971077406954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033885927439570797,0.0018739065049519664,0.0011304193434086567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035883480432329787,-0.11781284148615434,-0.00161145408699781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318436000000,6349,318435000000,base_link,0.0007876774489417979,-3.760751489651736e-06,-0.002266137348214414,0.9999971220816649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364759820010291,-0.0011761766878117831,-0.00016336798051922238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4323231817163537,1.9422791899438234,21.80879354708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318437000000,6350,318436000000,base_link,0.0007767558900625477,-3.7480156441552264e-06,-0.00226608143882287,0.9999971307514599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021842632190342208,-2.300489356814355e-05,0.00011128125169283711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717831516843284,-0.4320143778339404,3.832060727626751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318438000000,6351,318437000000,base_link,0.0007656942638275532,-3.7678078084411544e-06,-0.0022660060379858277,0.9999971394532756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221231122460866,-8.960010547103602e-05,0.00015095434510920618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030947275134372994,-0.016870525847015455,-0.0023899471750308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318439000000,6352,318438000000,base_link,0.0007656942638275532,-3.7678078084411544e-06,-0.0022660060379858277,0.9999971394532756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221231122460866,-8.960010547103602e-05,0.00015095434510920618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030947275134372994,-0.016870525847015455,-0.0023899471750308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318441000000,6353,318440000000,base_link,0.0007481902566441544,4.3009504233229985e-06,-0.0022649052215654316,0.999997155194543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008876567256566,0.017749560536141965,0.0019805978976083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342602423500956,-1.5043220653694742,3.083090900175436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318442000000,6354,318441000000,base_link,0.0007481902566441544,4.3009504233229985e-06,-0.0022649052215654316,0.999997155194543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008876567256566,0.017749560536141965,0.0019805978976083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342602423500956,-1.5043220653694742,3.083090900175436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318444000000,6355,318443000000,base_link,0.0007030321200605988,-4.225977142116729e-06,-0.0022674652049458257,0.9999971821607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081069154894246,0.0054166824431362195,-0.002289637207056424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228343839829842,-2.4914917049779994,13.624716142659441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318445000000,6356,318444000000,base_link,0.0007030321200605988,-4.225977142116729e-06,-0.0022674652049458257,0.9999971821607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081069154894246,0.0054166824431362195,-0.002289637207056424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228343839829842,-2.4914917049779994,13.624716142659441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318446000000,6357,318445000000,base_link,0.0006812096421438743,-4.800506005143716e-06,-0.002267819374016411,0.9999971964589028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030656415879012507,0.012601155354886191,-0.000824727427673207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650331711008885,-2.1696918634577607,19.99545377506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318447000000,6358,318446000000,base_link,0.0006833892627438152,-3.6750430679555904e-06,-0.00226993857267456,0.9999971901682954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354156729337071,0.002257577409981081,-0.004240187697792486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19001554866083015,-0.694798717441522,1.1354748089586746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318448000000,6359,318447000000,base_link,0.0006403909586509386,-4.5223191261278935e-06,-0.002272149682164426,0.9999972136035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08599348135246178,-0.0018927187285410923,-0.004419923693624399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25663286814973685,5.261529458120915,9.801029802169609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318449000000,6360,318448000000,base_link,0.0006481261166376977,-4.356714346278974e-06,-0.0022725015879194754,0.9999972078211463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218214538557918,-7.149624433404668e-05,-0.0007575370248897408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427887395577325,-4.976220194545108,18.842204016491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318450000000,6361,318449000000,base_link,0.0006504813929525735,-4.340292776288469e-06,-0.002272863868823609,0.999997205468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710464733792782,4.307815867825473e-05,-0.0007246122866499863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006803764863773326,-0.14101280522459733,-5.864946328948406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318451000000,6362,318450000000,base_link,0.0006504813929525735,-4.340292776288469e-06,-0.002272863868823609,0.999997205468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710464733792782,4.307815867825473e-05,-0.0007246122866499863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006803764863773326,-0.14101280522459733,-5.864946328948406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318452000000,6363,318451000000,base_link,0.000606917238686783,-4.600307268606189e-06,-0.002273038464231598,0.9999972324593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04561471471270262,-0.00034390307432713245,-0.00014527117087460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652487142650464,1.2470469700628628,1.6223319526991968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318453000000,6364,318452000000,base_link,0.0006069294419410154,-4.450901627834381e-06,-0.002272792396278309,0.9999972330119548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363485671419648e-05,0.00029911427580792816,0.0004916644050322048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486753344732763,-3.7599785477225995,17.72518233755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318454000000,6365,318453000000,base_link,0.0006061008297846112,-4.309765244739976e-06,-0.0022725916722598537,0.9999972339713252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016578606524206678,0.00027874911749959703,0.0004012873434982649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392565274785664,-0.12361703922809475,-0.0006504490225740511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318455000000,6366,318454000000,base_link,0.000588104385247889,-3.9277774700991195e-06,-0.002273582215601277,0.9999972424670547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03599580502415892,0.0006768494226644097,-0.001986481380301479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315660829200183,2.1726829540654977,21.587723172306013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318456000000,6367,318455000000,base_link,0.000575783742335575,-5.534298196640439e-06,-0.002273734838617659,0.9999972492823854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024634291001985928,-0.003269684817063355,-0.00030321316757221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22705128526391655,-0.09183609309559138,3.685480089403499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318457000000,6368,318456000000,base_link,0.0005793544094592004,3.1382095706069703e-06,-0.002272683072163998,0.9999972496213544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007101888848648435,0.017362415890986235,0.00209350136906582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887216779005425,-1.2994321742055346,2.8929023506774847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318458000000,6369,318457000000,base_link,0.0005565677610957476,-3.9960253433610305e-06,-0.002273573933448111,0.9999972605352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109226434602707,-0.009197439139892979,-0.0022235275585286347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4049838530341865,2.2790344991475053,22.6852304518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318459000000,6370,318458000000,base_link,0.0005349887474391227,-5.71536008048236e-06,-0.0022758872327283313,0.9999972670421048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04315072271395446,-0.0035387906274796047,-0.004624657839562113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293840844092128,0.5422884532440607,0.682582582285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318460000000,6371,318459000000,base_link,0.0005340651263311202,-4.464082316422378e-06,-0.002274026329415505,0.9999972717756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018517369413820835,0.0025015942072454866,0.003720732256736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077795612872251,-2.975525047479978,15.912172400808478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318461000000,6372,318460000000,base_link,0.000532381749494657,-3.3196869988356804e-06,-0.002272220020858083,0.9999972767837069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033719384800710767,0.0022830577218791353,0.0036114227018864222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857431977163534,-0.08920224562593526,0.008127153200172543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318462000000,6373,318461000000,base_link,0.0005144425103322427,-4.0644808394474564e-06,-0.0022721215418623594,0.9999972863943595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03587491268278909,-0.001570841850077316,0.00019786311790260085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4040768655075907,1.787711095989778,22.91951932674636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318463000000,6374,318462000000,base_link,0.000503553484733443,-4.115062451892362e-06,-0.002272214162030216,0.9999972917262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021777798211357797,-0.00015074408395963752,-0.00018504276579932766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430605888608537,-0.5477836463836847,3.3101506028749856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318464000000,6375,318463000000,base_link,0.0004925605106607448,-4.18397619556393e-06,-0.002272314412262922,0.9999972969732716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021985581538612756,-0.00018788481634563153,-0.00020031620046065827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538847846556057,-0.018229888427060754,0.00013190508952831692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318465000000,6376,318464000000,base_link,0.00048256577784368975,-4.184960300701219e-06,-0.0022723752373120963,0.9999973017081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019989402396769978,-4.729610967618766e-05,-0.00011905743411459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12356802153003367,-0.29498522061198446,29.080449781777645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318466000000,6377,318465000000,base_link,0.00047238018117304553,-4.240569758665405e-06,-0.0022724357780474487,0.9999973064336808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020370890710928482,-0.000157568001327551,-0.00012092074446339619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189409982677359,-0.017928558200862955,-0.0013070193696105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
