%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
310497000000,12,310497000000,FL_wheel_link,0.19944179422910155,-1.3118905114429333,8.618650871512722,-0.1359357002286314,-0.01682202012394903,0.0035187741045880636
310498000000,13,310498000000,FL_wheel_link,0.04083984638773619,0.007087715355259508,-0.022747072790949088,0.0006061596817342326,-0.0034127292858035685,0.00015008103285248128
310499000000,14,310499000000,FL_wheel_link,2.122670946733664,-1.8878772258265804,12.584428010218598,0.12781077606810548,-0.21982611171376115,-0.03498316325078967
310500000000,15,310500000000,FL_wheel_link,0.11122327787404307,0.043733710460584406,0.005281061594667975,0.0004529941275740497,-0.005792106871198376,-0.002137068491671287
310501000000,16,310501000000,FL_wheel_link,1.8232466002218066,-0.2883666757288567,1.6490230767349698,-0.03867873226380357,-0.2007353907217632,-0.0015682278465445902
310502000000,17,310502000000,FL_wheel_link,0.02611801919160354,0.036949732091875756,-0.09590947068611476,0.001939578817045548,0.004259907042357458,0.0010766933737625909
310503000000,18,310503000000,FL_wheel_link,5.4630936045026575,-1.6111399876358723,12.23408242508217,0.1494020495658308,-0.572646881340198,-0.10374869598840825
310504000000,19,310504000000,FL_wheel_link,-0.07151328426012954,0.04614727961697863,0.08094822075552825,-0.00012213204586062539,0.006874801618425894,-0.0020339662128667294
310505000000,20,310505000000,FL_wheel_link,2.416641509387954,-0.8098274474146115,6.757562701339128,0.08258824209876775,-0.24694591180658704,-0.03523309907978139
310506000000,21,310506000000,FL_wheel_link,0.1581997791441042,0.07487557153627693,-0.27763789449277215,-2.2949010187189288e-05,-0.0006453292014874157,-4.789478561078868e-06
310507000000,22,310507000000,FL_wheel_link,3.2219964324091945,-0.7836030977573474,5.674789754504736,-6.561890835882894e-05,-0.3469217322929754,-0.03811137675188831
310508000000,23,310508000000,FL_wheel_link,0.07243999073904475,0.027699571422988685,0.02680677524107945,0.0019809374398250972,-0.00843098768158744,-0.0009439072818050227
310509000000,24,310509000000,FL_wheel_link,0.46735360303856976,-1.277079193279562,9.89691456235218,0.08496650102660691,-0.047107015880677096,-0.004514478659011304
310510000000,25,310510000000,FL_wheel_link,0.02683193061954777,0.02808129079258004,-0.0112144870881909,0.00037759538351270867,-0.0029512181017391868,-0.0002400233327438474
310511000000,26,310511000000,FL_wheel_link,1.6991959323815766,-0.21536178655848712,6.413942681738111,0.09173138927701954,-0.17953201496271706,-0.022770653444123358
310512000000,27,310512000000,FL_wheel_link,0.07121063946087956,0.11385892054454634,-0.044442726492849506,0.006476077192988405,-0.008316315338927786,-0.0016097681506968438
310513000000,28,310513000000,FL_wheel_link,-1.1638012623535356,-4.516359219223158,15.066234804501075,-0.10232216957345673,0.1295582984239825,0.015325281036766667
310514000000,29,310514000000,FL_wheel_link,0.05286785100560142,0.11386510538547506,-0.05627425888756923,0.003428842133798071,-0.0044957664033148026,-0.001973049342905059
310515000000,30,310515000000,FL_wheel_link,0.9898416646583651,-4.491816503292677,6.080835584384558,-0.4415076375009817,-0.10693351005022582,-0.006497571338794535
310516000000,31,310516000000,FL_wheel_link,0.03737866156942863,0.25622321996158315,0.26625051232128344,0.026442940196166793,-0.0036434216142854138,-0.00047119548327146575
310517000000,32,310517000000,FL_wheel_link,0.4744905113339278,-7.494111947709869,11.29682681533484,-0.5690733318764818,-0.05165382056485233,-0.006540464750789844
310518000000,33,310518000000,FL_wheel_link,0.1017215007220234,0.17525004270458516,-0.004877515707100402,0.008059663818335243,-0.0024968252360094948,-0.0024680839840489515
310519000000,34,310519000000,FL_wheel_link,-0.0033367000411058784,-0.030510668061265143,-0.05740664131881588,-0.0016293605717231498,0.0005188912315024472,-4.48268848612327e-05
310520000000,35,310520000000,FL_wheel_link,0.23340545422236067,-1.8318997506609194,9.647321973574714,0.09699265898734996,-0.02779514332956244,-0.005707744652988576
310521000000,36,310521000000,FL_wheel_link,0.5794331295429717,0.20371040199068596,1.5145286103065336,0.06932630712517701,-0.06408944825708174,-0.015383988535735619
310522000000,37,310522000000,FL_wheel_link,0.013470664973396263,0.008400104592793991,-0.005557830075919466,0.0005308287703366663,-0.0015600522574825584,-0.0004381373779646942
310523000000,38,310523000000,FL_wheel_link,0.1357286469535271,-1.9451869019122277,12.992709431981956,0.16916338438354134,-0.013313666733749096,-0.003484539291347003
310524000000,39,310524000000,FL_wheel_link,0.013780442008972918,0.01456665760232357,-0.006673832654414396,0.0014059386976730955,-0.0016499200122140226,-0.0004575031083676774
310525000000,40,310525000000,FL_wheel_link,-0.10658150814446246,-1.647796959652778,9.3224183101785,0.0845217162535619,0.012131061194834529,0.0030129990746667196
310526000000,41,310526000000,FL_wheel_link,0.04339890089312215,0.07857178740961539,-0.1621033999345409,0.010597957560744014,-0.008141438090228085,-0.0001670560893974976
310527000000,42,310527000000,FL_wheel_link,-1.115978552798953,-4.334795760277542,16.926223921048678,0.021237477693039093,0.11950004988940811,0.028230350931174878
310528000000,43,310528000000,FL_wheel_link,-0.027715521399978942,-0.02980204685418007,0.04430326637616672,-0.002571634720281231,0.0033447233456327503,0.0009591433395508975
310529000000,44,310529000000,FL_wheel_link,2.0391815726022284,-0.2848500725152592,12.016595035048054,0.30963328988678,-0.2169863112038375,-0.05464212858601234
310530000000,45,310530000000,FL_wheel_link,0.023880628584238048,0.02061277098358731,-0.009187302261617963,0.001534267335678257,-0.002799232889123188,-0.0008677972438099182
310531000000,46,310531000000,FL_wheel_link,-0.7230758216385937,-1.5955080946888982,9.265205263691442,0.09786494422936043,0.0771618145713645,0.01882030609487879
310532000000,47,310532000000,FL_wheel_link,0.03341748178148024,0.052388705304209256,-0.317745991126709,0.001030910759512798,0.0008891802186891288,8.547232979509699e-05
310533000000,48,310533000000,FL_wheel_link,1.5894754621249367,-2.851785504455777,4.896426156201586,-0.1523209263540891,-0.1598332145956194,-0.041774726370894154
310534000000,49,310534000000,FL_wheel_link,-0.7008409896956054,1.5701430883960201,2.340397230900119,0.23870160671622215,0.06652748231290265,0.018591575396993486
310535000000,50,310535000000,FL_wheel_link,-0.014503224436816805,0.07780297720211447,-0.12501508089049237,0.0038935129689142544,0.0019376853887482532,0.0005531700408971256
310536000000,51,310536000000,FL_wheel_link,0.8654790850189931,-2.310985045872622,5.7313856615019345,-0.078333600316389,-0.0832460290872697,-0.024711784379498076
310537000000,52,310537000000,FL_wheel_link,-0.06875633378749525,-0.07411594700681831,-0.05941309573590223,-0.004503022780929347,-0.0014347397947658297,0.0017213397078061448
310538000000,53,310538000000,FL_wheel_link,0.4380228420368406,1.2543207813624704,6.916841634793263,0.328741823999916,-0.042400325349927624,-0.01065704100838034
310539000000,54,310539000000,FL_wheel_link,0.025512568000969363,0.05640391462725636,-0.0026561561508919953,0.007239738549702242,-0.0028884009333097877,-0.0006524100537240151
310540000000,55,310540000000,FL_wheel_link,-0.29191730115357367,-2.5413866923371415,9.279171183345706,-0.0005068448201562093,0.03311114211588571,0.007739616864889798
310541000000,56,310541000000,FL_wheel_link,0.30132216882129026,-1.2870917728640618,2.1277722638437226,-0.0731128924561532,-0.02998180783046862,-0.007276892403598699
310541000000,57,310542000000,FL_wheel_link,0.4227707216837263,0.2241382429149214,11.671150882513848,0.352845713283452,-0.05487959750785418,-0.010558525550158267
310543000000,58,310543000000,FL_wheel_link,-0.01922720662882802,0.059678893216384435,-0.05814053721340843,0.004469966717587583,0.0017521487357650067,0.00031081952546598663
310544000000,59,310544000000,FL_wheel_link,-0.15140738674156004,-2.815550281834565,11.672691656787332,0.037662161936651416,0.02204461153576557,0.003672034963737197
310545000000,60,310545000000,FL_wheel_link,0.013123170990156157,0.04956271961535115,-0.20644957124278826,-0.0001494420105547493,-0.001047222412847899,-0.0008497585869043557
310546000000,61,310546000000,FL_wheel_link,-0.05802744700522081,0.10319319390898017,0.3282444217258102,0.009431496046306883,0.007406513051796276,-6.738575249896386e-05
310547000000,62,310547000000,FL_wheel_link,1.566901925545909,-2.4928190789866047,7.309096873841144,-0.09752816751135693,-0.1659321377142771,-0.024349649082802228
310548000000,63,310548000000,FL_wheel_link,-0.03710874399711066,-0.03028302194573667,-0.12862644919309385,-0.006866255653789185,-0.0026545378291135606,0.0018095484301327714
310549000000,64,310549000000,FL_wheel_link,0.03947189177115252,0.14009581519116945,-0.44704711473006165,0.012713114230016628,0.004529863037264336,7.840709707949524e-05
310550000000,65,310550000000,FL_wheel_link,0.0007303210463515308,-0.009448357672017927,-0.010455054969601129,-0.0002754288194221441,0.00024876614730279435,4.2673688624030555e-06
310551000000,66,310551000000,FL_wheel_link,0.2763662023153533,-2.871634656194207,12.802936411860491,0.06835983571337108,-0.025422144264785125,-0.0071049912762478
310552000000,67,310552000000,FL_wheel_link,0.1932516805897355,0.1634371021897508,0.9000226868039888,0.04159987362156785,-0.022781900843041082,-0.005606911762435115
310553000000,68,310553000000,FL_wheel_link,0.0046381486508692265,0.003328460196826614,-0.003955910253892276,0.0005275074171960746,-0.0003477648717500765,-0.00015253031617261603
310554000000,69,310554000000,FL_wheel_link,-0.0005580659313763996,-2.040324682529983,12.912589998598287,0.15591441438688733,0.0016492459234594926,0.00021484234421425018
310555000000,70,310555000000,FL_wheel_link,0.0073090545067326295,0.010694790987930216,-0.005420519163212529,0.0010442387332414045,-0.0008994584609030785,-0.0002353898360346771
310556000000,71,310556000000,FL_wheel_link,0.10035137892510883,-0.5269630810212417,4.438145371201651,0.0745186937336465,-0.01057332078327145,-0.002787113784552275
310557000000,72,310557000000,FL_wheel_link,0.003357318927671875,0.006426386094355568,-0.004459701794682144,0.0005602754572874493,-0.00041613105246448613,-0.00010759847734260867
310558000000,73,310558000000,FL_wheel_link,-0.005745188623709397,-2.048816655330422,12.914812841593276,0.15522462169064902,0.0016484135847916026,0.0004091693979248949
310559000000,74,310559000000,FL_wheel_link,0.0068557894583120196,0.009498382167633983,-0.003695561900968409,0.0010332898083930118,-0.0008746481055847371,-0.00022749339646884967
310560000000,75,310560000000,FL_wheel_link,0.07213332028266255,-0.534271808833204,4.539889897342034,0.07657863473521974,-0.007902944989877876,-0.0020311913668697584
310561000000,76,310561000000,FL_wheel_link,0.0024758894317153113,0.00644504528289377,-0.00424726395504297,0.0006047426513524968,-0.000329920574489129,-8.950781490747255e-05
310562000000,77,310562000000,FL_wheel_link,-0.007532484705216622,-2.0443397255060125,12.835204827726766,0.15336063932547447,0.0017315312219350033,0.00044066299086001126
310563000000,78,310563000000,FL_wheel_link,0.0066230191141050205,0.00876604514333277,-0.0028682823776177303,0.0009982154047104258,-0.0008569289691176357,-0.0002264276018072691
310564000000,79,310564000000,FL_wheel_link,0.049803065393267155,-0.5423607011331503,4.674586177339379,0.07953393272756591,-0.005644218758297689,-0.0014478218317514958
310565000000,80,310565000000,FL_wheel_link,0.001891458430127697,0.006808963876365035,-0.00438704252485117,0.0006508724706248811,-0.0002732961168529649,-7.728455725566772e-05
310566000000,81,310566000000,FL_wheel_link,-0.0035874120634100184,-2.0267259213676976,12.680298147856366,0.15075755956014925,0.0012457541422843383,0.00032153724692255683
310567000000,82,310567000000,FL_wheel_link,0.006658561637913193,0.008164964492343522,-0.002202657949412945,0.000958750500885306,-0.0008670829141791711,-0.00023085357199944514
310568000000,83,310568000000,FL_wheel_link,0.029365362345934138,-0.564692497511992,4.884166827717595,0.08318922416296227,-0.0035197302105016964,-0.000899604637714583
310569000000,84,310569000000,FL_wheel_link,0.001477954491771116,0.00729022934285111,-0.0047216112325468166,0.0006943166162188105,-0.00023357660121769037,-6.827373117092947e-05
310570000000,85,310570000000,FL_wheel_link,0.005337245895676171,-1.9910024532400623,12.418088942258532,0.1469940095464226,0.00025890080167642734,6.64194008674789e-05
310571000000,86,310571000000,FL_wheel_link,0.0069352765268052815,0.007556819919816982,-0.0015711503439465244,0.0009131584892464569,-0.0009050048885056795,-0.0002409247847106351
310572000000,87,310572000000,FL_wheel_link,0.006934759573365433,-0.614834527327728,5.22035126829673,0.08756722399873385,-0.0011453176010158058,-0.00028273981697175935
310573000000,88,310573000000,FL_wheel_link,0.001174501819612168,0.007836477943247058,-0.005171963001584533,0.0007374659634920255,-0.00020443652600050227,-6.154067869915579e-05
310574000000,89,310574000000,FL_wheel_link,0.020822813345256604,-1.9260793544856523,11.99379627377013,0.14170271047769348,-0.0014522626575358619,-0.00036347691434516095
310575000000,90,310575000000,FL_wheel_link,0.007342486922656768,0.00685528291214994,-0.0009970598509775415,0.0008522934549166875,-0.0009558163752021481,-0.00025556510924699255
310576000000,91,310576000000,FL_wheel_link,-0.021909450506621176,-0.7113960600673013,5.760887826752082,0.09293731862668028,0.0017866205185861578,0.0004927238403180268
310577000000,92,310577000000,FL_wheel_link,0.0005943313718792183,0.0075027081911956325,-0.006492432979984153,0.0007212177976460957,-5.823240562636043e-05,-3.659824442182523e-05
310578000000,93,310578000000,FL_wheel_link,0.06019661850047774,-1.8272310780895813,11.514623356881607,0.1379611754019063,-0.005643718174605858,-0.0014294281204829448
310579000000,94,310579000000,FL_wheel_link,-0.02557182040669808,-0.031774658525841847,-0.07473506995686882,-0.0016933138722739474,0.00046622420222941366,0.0002963337247335345
310580000000,95,310580000000,FL_wheel_link,0.32428804326375277,0.04686849749509697,5.902525458196821,0.17521881099836853,-0.0343663057829758,-0.008338334882637582
310581000000,96,310581000000,FL_wheel_link,0.006043743880361554,0.013531694120553505,-0.013273914570986865,0.0015072748153272615,-0.0007017051567608907,-0.00019904766439568614
310582000000,97,310582000000,FL_wheel_link,-0.2782499462389564,-2.1827260292772523,10.933984444476469,0.08405710590689257,0.031049343168342836,0.007206458756793517
310583000000,98,310583000000,FL_wheel_link,0.09224773647882667,-0.018548631189203548,1.2106265514153125,0.032252522052884536,-0.009018650081573628,-0.0022968273870187616
310584000000,99,310584000000,FL_wheel_link,0.002734384220150832,0.00355541833270255,0.00043664524256277286,0.00041856111925254986,-0.00034252554641754933,-0.00010369465756167613
310585000000,100,310585000000,FL_wheel_link,-0.04210230511918869,-2.074095680002272,13.095612331495609,0.1574190892665632,0.005251305361575094,0.0013431745723493781
310586000000,101,310586000000,FL_wheel_link,0.00522425655204708,0.01047124310198039,-0.004389939845225503,0.0010939754910584167,-0.000709599664477855,-0.00018935811630146484
310587000000,102,310587000000,FL_wheel_link,-0.0008775390102428347,0.07575288038164568,0.02369105738687743,0.010957994706064478,2.2856448090426684e-05,-8.256086495717238e-05
310588000000,103,310588000000,FL_wheel_link,0.29043329296972537,-9.304506456256616,11.975293713500667,-0.7125811932247633,-0.027839719443157662,-0.004587119866761946
310589000000,104,310589000000,FL_wheel_link,0.19620818800755385,1.9815260361951088,2.614684160026645,0.2738059912813706,-0.022666664962321094,-0.004398067930128638
310590000000,105,310590000000,FL_wheel_link,1.0309640966392537,-1.0306818854838067,3.118452270842641,-0.0011926467980546722,-0.10750037638114204,-0.026473335966880746
310591000000,106,310591000000,FL_wheel_link,-0.6353040785659049,-0.8634038261466945,4.934596459291962,0.05083804904761631,0.06313687853123129,0.016754502200367817
310592000000,107,310592000000,FL_wheel_link,0.04003352382445693,0.024669847186992694,-0.12855892083383072,-0.0011520837158578705,0.008977085616201278,-0.00027855398490895134
310593000000,108,310593000000,FL_wheel_link,4.3412688151146375,-1.8882957171184551,11.643767426621997,0.1363539499928251,-0.4432334052911766,-0.11169554601000446
310594000000,109,310594000000,FL_wheel_link,-0.20310707932842986,-0.003169742897868987,0.1690317484013608,-5.191933498024005e-05,0.007375958645168512,-0.001072224645688946
310595000000,110,310595000000,FL_wheel_link,2.34225379041438,-1.2550813254231226,7.661178863202973,0.0910598826939999,-0.2312200723174877,-0.05755472395868987
310596000000,111,310596000000,FL_wheel_link,0.09514160034871316,0.04109021310443171,-0.0816505981895844,0.00046763276533351726,0.00033692072482011484,-0.0019587469285070064
310597000000,112,310597000000,FL_wheel_link,3.5222263382893066,-1.3405099551271538,8.587481516097343,0.1085952052624836,-0.3644159182884248,-0.09154067707692705
310598000000,113,310598000000,FL_wheel_link,-0.1075546506422406,0.016361299821859212,0.09989203374883496,0.0004560597409147009,0.00487230495317467,-0.00163328641558575
310599000000,114,310599000000,FL_wheel_link,3.744835448636702,-1.611719211205027,10.481912228250277,0.13372820854346318,-0.37947214066046875,-0.095451506055688
310600000000,115,310600000000,FL_wheel_link,-0.028125547872276523,0.019515862101992812,0.11122706826541977,0.0012740663580609502,-0.0011798909185627147,-0.0028688313279629967
310601000000,116,310601000000,FL_wheel_link,3.3084487918106924,-1.2790158412331554,8.412370136956739,0.11091077460805623,-0.3397935633927627,-0.08524122443517336
310602000000,117,310602000000,FL_wheel_link,-0.05206900802257671,0.030345841973558912,0.05286139730530652,0.0009998678010327497,0.00435428426281905,-0.001708116491094365
310603000000,118,310603000000,FL_wheel_link,3.5671976075767518,-1.4831862373176052,9.752731458694903,0.127300873410487,-0.3627024495616212,-0.09109806329213449
310604000000,119,310604000000,FL_wheel_link,-0.011150933118938154,0.028235266982907844,0.06930421510648167,0.0014068040010183917,0.0003013486064378811,-0.00248711716016244
310605000000,120,310605000000,FL_wheel_link,3.329221864080277,-1.2715997805076875,8.55771744696905,0.11577850980804091,-0.341379799044597,-0.08565427824334367
310606000000,121,310606000000,FL_wheel_link,-0.026225308633572444,0.03411957560647399,0.03649472402304442,0.0012511474925669891,0.0034710372949576973,-0.0018766579870440115
310607000000,122,310607000000,FL_wheel_link,3.5098709399837924,-1.4019227236652618,9.385544888894087,0.125583159313277,-0.3579179846434943,-0.08984912190192834
310608000000,123,310608000000,FL_wheel_link,-0.0021848823931523874,0.032028435714587744,0.04890613147626612,0.0014620459004034351,0.0008368145896560097,-0.0023880162792290958
310609000000,124,310609000000,FL_wheel_link,3.3837559422164936,-1.279481691628016,8.696953225887059,0.1189094112720017,-0.3469264625593911,-0.08706619695846174
310610000000,125,310610000000,FL_wheel_link,-0.012250147414684725,0.0345513333227962,0.030781723074485574,0.0013516667529719093,0.002640833061439832,-0.00203718892563753
310611000000,126,310611000000,FL_wheel_link,3.5031595749546796,-1.3617244316806196,9.209982885740775,0.12478555370161956,-0.3580273206117494,-0.08989017226614628
310612000000,127,310612000000,FL_wheel_link,0.00193959609007313,0.032810510211509415,0.039209373166985396,0.00145396314389767,0.0009764928813430994,-0.002363218674904771
310613000000,128,310613000000,FL_wheel_link,3.4346084097500253,-1.2906443523846924,8.809392283488007,0.12083291880670129,-0.35219208981607125,-0.08842593477858378
310614000000,129,310614000000,FL_wheel_link,-0.004454515501148566,0.034068368921806896,0.028745949317869154,0.0013736320524031446,0.0020380625878526756,-0.0021682762894107248
310615000000,130,310615000000,FL_wheel_link,3.5064990154048075,-1.3398505947761246,9.117910941632141,0.12436805809474837,-0.3588747130420909,-0.09012850591523418
310616000000,131,310616000000,FL_wheel_link,0.003534373647192645,0.0326321376498362,0.033988487755333203,0.0014259894560768212,0.0010074056830810811,-0.002356770720754694
310617000000,132,310617000000,FL_wheel_link,3.468661465620679,-1.2969937316818885,8.882623941209243,0.12214834838478619,-0.35572610145272454,-0.08934047139697081
310618000000,133,310618000000,FL_wheel_link,-0.00018024708104323286,0.03334010207709546,0.0272671400253451,0.0013629198311518357,0.0016539042772730822,-0.0022484926031066505
310619000000,134,310619000000,FL_wheel_link,3.508815687119881,-1.3240309078354193,9.057818479652182,0.12423756428690379,-0.3594375971606535,-0.09028471460844342
310620000000,135,310620000000,FL_wheel_link,0.004229125563251951,0.032157068495847096,0.030193470261607055,0.0013833017872912476,0.0010449833444555181,-0.0023535339625289173
310621000000,136,310621000000,FL_wheel_link,3.4875051135747075,-1.2998614025179966,8.925256087069675,0.12295370377247043,-0.35766117678997034,-0.08984719316203055
310622000000,137,310622000000,FL_wheel_link,0.002225769248655577,0.03279272110533996,0.02576388419701171,0.0013384554698632851,0.0014374109908945434,-0.0022987019871473268
310623000000,138,310623000000,FL_wheel_link,3.5065770399259075,-1.3128241635775606,9.015608025379237,0.1241300076344173,-0.359378689368602,-0.09028004463106165
310624000000,139,310624000000,FL_wheel_link,0.004949062917810978,0.03205413201596762,0.026835012677750743,0.001348291333105509,0.0010748352760694018,-0.0023556671447267493
310625000000,140,310625000000,FL_wheel_link,3.4966593199481206,-1.2983047484427812,8.941760073389503,0.12352028659825845,-0.3586143362477244,-0.09009197516961215
310626000000,141,310626000000,FL_wheel_link,0.003394846999625809,0.03229131042870313,0.0241263801318929,0.0013172361261336424,0.0013133231145619287,-0.002319658460923407
310627000000,142,310627000000,FL_wheel_link,3.504797670023137,-1.3041543228428172,8.988707726767172,0.12421414994700841,-0.3592956381491302,-0.09026233960411646
310628000000,143,310628000000,FL_wheel_link,0.004822752288792411,0.03177902682819351,0.02464097237964548,0.001325171614757097,0.0011022840817203894,-0.002343849936605328
310629000000,144,310629000000,FL_wheel_link,3.4995064528717643,-1.2968891123129234,8.949377283926045,0.12382434353082443,-0.3588887950018109,-0.09016907661099806
310630000000,145,310630000000,FL_wheel_link,0.0033487585047215786,0.03259640392391775,0.025669960996599826,0.0013721765529617028,0.0012534805150001432,-0.00231276631489164
310631000000,146,310631000000,FL_wheel_link,3.507085394711903,-1.3127007101250763,9.002327766017533,0.12371649406408995,-0.3595192538431766,-0.09034778632081575
310632000000,147,310632000000,FL_wheel_link,0.015875985251407782,0.03868109653325559,0.02546829407498129,0.001440679007483102,0.001062312769774207,-0.0026255554368445084
310633000000,148,310633000000,FL_wheel_link,2.7216426566430445,-0.9566373015506286,6.328384148117644,0.08955947242884457,-0.2783901864489509,-0.06972710873085246
310634000000,149,310634000000,FL_wheel_link,0.05235959577028296,-0.0834186265187382,-0.2948717111159754,-0.008104877415941342,-0.007622026361935217,-0.0024377317517910793
310635000000,150,310635000000,FL_wheel_link,1.3105070329197637,0.48869631426573423,12.803399031183584,0.41000204399378193,-0.15134382131313198,-0.034288144935222475
310636000000,151,310636000000,FL_wheel_link,0.0016343595772008682,0.05303909204210188,-0.06105354675743586,0.003983436884464706,-0.0004455449869775901,-0.0002724603058323681
310637000000,152,310637000000,FL_wheel_link,0.4213394890316721,-3.1450513757003136,11.717570073484595,-0.007624260699279548,-0.029566563205805352,-0.012029244777076599
310638000000,153,310638000000,FL_wheel_link,0.6316567477063656,-1.1263694023929345,0.96996309323817,-0.09333192516791504,-0.06104519766483418,-0.016596343676857393
310639000000,154,310639000000,FL_wheel_link,1.2314362754718433,1.6264971561258028,4.671698688913089,0.30826071158019963,-0.12250301487744886,-0.03173608403361172
310640000000,155,310640000000,FL_wheel_link,0.0388478109380984,0.08207273491132022,-0.061765110170629516,0.006763577831589121,-0.004815559523532952,-0.0011903338160136688
310641000000,156,310641000000,FL_wheel_link,0.5325551454219914,-2.6472056865982743,10.959856819758704,0.038918445769914614,-0.05266726284394409,-0.01386010842756481
310642000000,157,310642000000,FL_wheel_link,0.6947349432046325,-0.8288408201689381,1.0360575016207723,-0.05810882058668521,-0.07188219139719705,-0.01824409142279241
310643000000,158,310643000000,FL_wheel_link,1.1059926780911469,0.7760542806847699,4.661858121881796,0.21789841231701101,-0.11192115738538674,-0.02890959010903357
310644000000,159,310644000000,FL_wheel_link,0.03670294511401277,0.05493440521315678,-0.04560251395237659,0.004445380742047209,-0.004456312485034906,-0.0011065383874899301
310645000000,160,310645000000,FL_wheel_link,0.48712335315155064,-2.364378545801746,11.431212394119092,0.08344502421084089,-0.04901665452054616,-0.012755840702145074
310646000000,161,310646000000,FL_wheel_link,0.5926634027486448,-2.9726822370939607,2.6388879449777236,-0.3232737287057477,-0.06125395449068188,-0.01583449710044173
310647000000,162,310647000000,FL_wheel_link,0.6573342816216722,-17.719517105334326,20.118268682363883,-2.0355270842262985,-0.07262328765332413,-0.0011839275199181495
310649000000,163,310648000000,FL_wheel_link,0.049521956314551654,-0.3494808587401282,0.36514953900442365,-0.09583928741934672,-0.002552413403886733,0.00021723303021393771
310649000000,164,310649000000,FL_wheel_link,0.34474363925223417,-17.498293231054028,21.929063838310444,-1.932378696830713,-0.03824673043601725,-0.00038956543474299716
310649000000,165,310650000000,FL_wheel_link,0.050100254363663,-0.7291795633237013,0.2535969828979325,-0.06938515103794962,-0.0025885799471116926,0.00018312923643954644
310651000000,166,310651000000,FL_wheel_link,-0.006252102851603189,0.03583090961709272,-0.009546853224152394,-5.2017585562236917e-05,0.0005096601944779098,7.992706376082488e-05
310652000000,167,310652000000,FL_wheel_link,0.2066039927349836,-16.67965046380875,21.112514228283597,-1.8416043532138364,-0.024131432114421165,-0.000258299932252229
310653000000,168,310653000000,FL_wheel_link,0.03980021247421499,-0.6795681105823861,0.23940105747791754,-0.06552915352672994,-0.0016556905930113657,0.0001310733705909238
310654000000,169,310654000000,FL_wheel_link,-0.0045729675907780236,0.04357407445383283,-0.010425045696968846,-7.199701547762954e-05,0.0003140711900620017,3.78379801488572e-05
310655000000,170,310655000000,FL_wheel_link,0.1101805537401973,-16.096920623844998,20.590294962689068,-1.776897443644433,-0.013823772060478159,-0.00021162479457511747
310656000000,171,310656000000,FL_wheel_link,0.033307917700956646,-0.6460894871653843,0.2300656311253579,-0.06292948516368423,-0.0010810966123907155,0.00010488127602462553
310657000000,172,310657000000,FL_wheel_link,-0.0034689475185916557,0.0465886349155777,-0.010742865035084944,-8.033862498741257e-05,0.00019170004321824438,1.6477217404612465e-05
310658000000,173,310658000000,FL_wheel_link,0.05060865066728095,-15.702220723396106,20.25218326178752,-1.7328278581736476,-0.007505770291546844,-0.00016208439219347922
310659000000,174,310659000000,FL_wheel_link,0.029949930405846235,0.26318025770214976,1.2303947413506027,0.0013567331443308092,-0.0006099581407198336,-4.564076377343147e-06
