%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
310509000000,24,310509000000,FR_wheel_link,-1.5819745162225094,-1.6110893289036157,13.559341620114164,0.181806548571625,0.1646408294077619,0.029297209470754777
310510000000,25,310510000000,FR_wheel_link,-0.05918840000401531,0.01185261416510528,0.001698839803578556,-0.00013375777303919087,0.0061400261978926144,0.0007172007650147668
310511000000,26,310511000000,FR_wheel_link,-0.5597425326919433,0.06056588015737158,5.439880609011371,0.0032539335162678085,0.05576782798955868,0.0008576562263598953
310512000000,27,310512000000,FR_wheel_link,0.0025350828337795048,0.07260138564829312,0.1719873984710117,0.007790790391183647,-0.0011929734955419978,-0.0009790701768807347
310513000000,28,310513000000,FR_wheel_link,-2.338170066334696,-2.820362228092628,9.869884177264552,-0.05930854065642977,0.25097383623796593,0.04019123462668285
310514000000,29,310514000000,FR_wheel_link,-0.006861394327362838,0.04206098075957992,0.20052373228253212,0.004310451143442067,0.0011071769092667837,-0.0014074435555843144
310515000000,30,310515000000,FR_wheel_link,-0.4718384544257933,-3.893641796428488,5.7776787466561625,-0.31188075742876603,0.04652619247678962,0.0050213861699747175
310516000000,31,310516000000,FR_wheel_link,-0.012460746316803738,0.23009808186892744,0.29993603806823205,0.026067752735674177,0.0007277272568826637,-0.00024008807681438087
310517000000,32,310517000000,FR_wheel_link,-0.3926274931056305,-7.5134835994871665,11.508750211706138,-0.5888434951918889,0.03939210821474815,0.005884927245507378
310518000000,33,310518000000,FR_wheel_link,-0.07626530683655601,1.4342892066102482,4.594800440188663,0.2699914049275489,0.015118992157599752,0.0014141983021269517
310519000000,34,310519000000,FR_wheel_link,0.01598471083375992,0.0636903605340318,-0.04800251750926097,0.0049895523289446905,-0.002151507236829584,-0.0006644859038187669
310520000000,35,310520000000,FR_wheel_link,-0.1011375694344223,-1.923629291282288,10.83498008181173,0.11207789671905614,0.006325641400580525,0.003117091434611616
310521000000,36,310521000000,FR_wheel_link,-0.09351314652526593,0.4598747841381657,0.6904478613163232,0.06838483144217798,0.004640461034809055,0.0025318150814461664
310522000000,37,310522000000,FR_wheel_link,-0.005732708518955206,0.015944829795905707,-0.023759998473942237,0.0006690592752701621,0.0005242101229888804,0.00018326522056982526
310523000000,38,310523000000,FR_wheel_link,-0.14199581913911213,-1.5349224471296306,12.89857297759039,0.20876835671831406,0.014956973221645502,0.0038446334173838684
310524000000,39,310524000000,FR_wheel_link,-0.001102889491003746,0.021573435453704624,-0.02656056819272235,0.0014673228972799644,-9.201631582137857e-07,2.5836349772401494e-05
310525000000,40,310525000000,FR_wheel_link,-0.28113209813990997,-0.009314235902305665,0.07029965553387628,0.00920785605962329,0.030430367121393614,0.007660967952266739
310526000000,41,310526000000,FR_wheel_link,0.0283007404303122,0.09866976154143357,0.25774017778624464,0.010300219115386623,-0.007163835570664747,0.00024891304670850194
310527000000,42,310527000000,FR_wheel_link,-1.8628939144403063,-2.4056291622950297,8.001278763479569,-0.06469987800354422,0.19713289300721032,0.030498281547211587
310528000000,43,310528000000,FR_wheel_link,-0.031413030329091596,0.012129425848255417,-0.0338719040946026,-0.004419718128175824,0.00479915736490452,0.0006955513906900214
310529000000,44,310529000000,FR_wheel_link,-0.0006047825775906887,0.11620262815676571,-0.6225266839838499,0.006194959645434947,-0.008597976975627912,-0.0008303193568080418
310530000000,45,310530000000,FR_wheel_link,-0.004433724882604353,-0.005280234283190121,-0.011375060757673798,-0.00017056099362779272,-7.10598841547226e-05,-7.76631149718014e-05
310531000000,46,310531000000,FR_wheel_link,-0.8858111498041882,-1.7302697728565561,11.804474582443552,0.15981489178328181,0.09356400806855333,0.023092992747148083
310532000000,47,310532000000,FR_wheel_link,-0.22763583495667997,-0.287332331310365,3.197765524589311,0.058469821244096803,0.02775694527113487,0.00701271647590587
310533000000,48,310533000000,FR_wheel_link,0.07517087114332928,-0.09397889522858724,-0.31621702584941475,-0.00903905035726381,-0.004899686185050704,-0.0016509193585236373
310534000000,49,310534000000,FR_wheel_link,-0.7245516544422211,-0.7770057344106853,14.220795841097852,0.30674400604294416,0.06820572331745549,0.019184841538274863
310535000000,50,310535000000,FR_wheel_link,-0.029872826121936202,0.05160800594909558,0.0288230899264013,0.006453490780677258,0.004038346773293842,0.0008928246109342593
310536000000,51,310536000000,FR_wheel_link,0.6712963718568034,-3.4985286317418223,13.46684238777783,0.018097977695870106,-0.06310236981694978,-0.019522795014863713
310537000000,52,310537000000,FR_wheel_link,-0.5454725636601222,-2.1199738799675245,2.751888671299549,-0.14644040252492593,0.046995833453394004,0.014285535823308881
310538000000,53,310538000000,FR_wheel_link,-0.14080030253936937,1.7633665950113613,5.262960929115438,0.3346430692455769,0.015435800800794536,0.0044751415856300976
310539000000,54,310539000000,FR_wheel_link,0.015628384673158878,0.05684347306015624,-0.05026028015221236,0.006264758163942126,-0.0007018637653445736,-0.00031649645031141336
310540000000,55,310540000000,FR_wheel_link,-0.5232649710541403,-2.7694487178646905,12.178427574212321,0.058472338265806056,0.056877413092573124,0.013925322688444092
310541000000,56,310541000000,FR_wheel_link,0.02261309178397851,-0.8479016396596105,0.5122510581058576,-0.074237430936238,-0.0016331078889742143,5.617034759556839e-05
310541000000,57,310542000000,FR_wheel_link,-0.10619616921291485,0.2852765035760813,-0.7298463639189415,0.013188145610400602,-0.0011810056753186644,0.0032077720624657338
310543000000,58,310543000000,FR_wheel_link,0.00016981915894673084,-0.015379370613424384,-0.01919643606942115,-0.00043294164202679506,-4.085340320966648e-05,-5.804063423629948e-05
310544000000,59,310544000000,FR_wheel_link,-0.2815825217959057,-2.2645797386990165,10.972717069143732,0.08562322347581507,0.03505637696300811,0.006737031312019551
310545000000,60,310545000000,FR_wheel_link,0.1782527753940258,-0.3214628232362291,3.3498867860965333,0.0568824065498979,-0.017607507731859533,-0.004767215234787013
310546000000,61,310546000000,FR_wheel_link,-0.05072157522502651,0.10577141011807105,-0.14664417046648168,0.010057031653723354,0.006669551837381011,-0.000262675506798872
310547000000,62,310547000000,FR_wheel_link,1.1192254912605077,-4.262346978117149,17.795343915389704,0.06123246235314987,-0.11866611127213898,-0.028659456008110904
310548000000,63,310548000000,FR_wheel_link,0.02015310208680145,-0.8753892216538866,1.245083938933152,-0.06553935975615872,-0.007648695671687715,-0.00048608596189269655
310549000000,64,310549000000,FR_wheel_link,-1.3120432047903055,0.9014667185539466,8.197064482085619,0.32672129438379516,0.14171981454922936,0.03557369286955251
310550000000,65,310550000000,FR_wheel_link,-0.014082558912030417,0.06976159008440347,-0.05170760804657525,0.005535834454253607,0.002394714520822793,0.0005296389240099519
310551000000,66,310551000000,FR_wheel_link,0.20576769541858145,-2.3415028336222417,11.651841399421308,0.09346950761034296,-0.018129351202353768,-0.00521558629085582
310552000000,67,310552000000,FR_wheel_link,0.043390653879755846,0.2582969728380077,0.7642919614418118,0.047106622101343795,-0.007528672700866574,-0.0016960648742415842
310553000000,68,310553000000,FR_wheel_link,-0.0010400898982959933,0.011528291818411016,-0.0091588339701564,0.0010396588882444777,4.51341420747623e-05,-3.284647677686648e-05
310554000000,69,310554000000,FR_wheel_link,-0.06311974620287665,-1.6859703829317925,13.322202727530668,0.20399661659798982,0.007968417283855061,0.001829042880714637
310555000000,70,310555000000,FR_wheel_link,0.004279716575767525,0.015334409482479794,-0.014843155289894112,0.001230062799373037,-0.0005309632968796561,-0.00012280754355131082
310556000000,71,310556000000,FR_wheel_link,0.011144784504530348,-0.322344206932736,4.474323629838067,0.09686500696525903,-0.0015476594474576862,-0.0004737470069224169
310557000000,72,310557000000,FR_wheel_link,0.0010786228037527239,0.009737395529390097,-0.011064599234808327,0.0006719089064462064,-0.00011062416863845075,-8.106061589049034e-06
310558000000,73,310558000000,FR_wheel_link,-0.04663518855720833,-1.714940276200263,13.251124060474483,0.19829668320763225,0.005764643704621205,0.0014548461646061758
310559000000,74,310559000000,FR_wheel_link,0.005032306887882914,0.013091215224001848,-0.01442617066303589,0.0010559711009213728,-0.0006360508359680165,-0.00014835323466187865
310560000000,75,310560000000,FR_wheel_link,0.011998572290200694,-0.3486873787567756,4.6029535254847955,0.09736313839862361,-0.0018462559679858486,-0.00048447138031301886
310561000000,76,310561000000,FR_wheel_link,0.001241814465901577,0.009152340681218188,-0.010587988086631151,0.0006688478735947238,-0.00012705513584415675,-1.6515240610807412e-05
310562000000,77,310562000000,FR_wheel_link,-0.03462214188529319,-1.7129524291948452,13.123372896206979,0.19481074402825452,0.004443945856548918,0.001123940744704781
310563000000,78,310563000000,FR_wheel_link,0.005571555873066481,0.01213298475359922,-0.014191760040184008,0.00098407829971985,-0.0007010860245329864,-0.0001687746681669375
310564000000,79,310564000000,FR_wheel_link,0.007604359284208014,-0.36139710252180784,4.773429195412354,0.10080789300486594,-0.001421929643210439,-0.00037519258183856306
310565000000,80,310565000000,FR_wheel_link,0.0013494975086627238,0.0091945094999345,-0.010653382261210471,0.0006887606145831549,-0.00013495272172794415,-2.0463014894844087e-05
310566000000,81,310566000000,FR_wheel_link,-0.02181557465638441,-1.695797369497625,12.912875251376033,0.1906206563703871,0.003057678725747496,0.0007722318581772614
310567000000,82,310567000000,FR_wheel_link,0.006087474432205918,0.01143109969126709,-0.014083975867044752,0.0009204254103198788,-0.0007645528784355254,-0.00018706755281869733
310568000000,83,310568000000,FR_wheel_link,-0.0024629903239131883,-0.3829285950986739,5.040064439021967,0.10608591491933522,-0.00035835366176467355,-0.00010139560464121949
310569000000,84,310569000000,FR_wheel_link,0.0013959028815349833,0.009461003168691947,-0.01084173704924625,0.00071740862438809,-0.00013569780588155813,-2.1287906390724728e-05
310570000000,85,310570000000,FR_wheel_link,-0.0071857180049828065,-1.658824939584822,12.579498778076522,0.18506322012387144,0.0014925868692303756,0.00036767395672148746
310571000000,86,310571000000,FR_wheel_link,0.006655291182285006,0.01075794171172833,-0.014064096054524442,0.000849376092370391,-0.0008371334592078257,-0.00020613944661196254
310572000000,87,310572000000,FR_wheel_link,-0.017684539292438153,-0.4258554428952371,5.4609519367258486,0.11346022639535591,0.001282310503989504,0.0003252245692388215
310573000000,88,310573000000,FR_wheel_link,0.0014063775855558674,0.009870179802565847,-0.011097641332841537,0.0007538973270868797,-0.0001315800063483453,-2.0301081346214162e-05
310574000000,89,310574000000,FR_wheel_link,0.01201321951270443,-1.5932048697928949,12.058617407280723,0.17718341777946567,-0.0005942822979075201,-0.0001593093512888616
310575000000,90,310575000000,FR_wheel_link,0.007240401634707519,0.010200152647228697,-0.01419287381550899,0.0007843878731499738,-0.0009103687885429261,-0.00022667939354007515
310576000000,91,310576000000,FR_wheel_link,-0.026321144355883144,-0.5014238875324725,6.113104159963158,0.12387902082992025,0.002251242910170416,0.0005786798613884373
310577000000,92,310577000000,FR_wheel_link,0.0003009631203158544,0.005873581573230038,0.0036517082769916675,0.0008371796376536121,-3.584988536099861e-05,8.702616601910934e-06
310578000000,93,310578000000,FR_wheel_link,0.051537644488181565,-1.4185927290349156,10.95299965573587,0.16450116274331678,-0.004810517214691084,-0.001234093486850737
310579000000,94,310579000000,FR_wheel_link,-0.17781449820028858,-0.5102028256029326,1.0952767090655897,-0.01989084623602622,0.016100449887604038,0.004363081070960053
310580000000,95,310580000000,FR_wheel_link,0.18985010475843322,0.19745781455058503,4.8284340221488735,0.15976580057284914,-0.02031112215616121,-0.0047550307274026845
310581000000,96,310581000000,FR_wheel_link,0.0007979312289593605,0.03683146594397289,-0.04503510600621452,0.002024820286980765,-0.0005902439483179683,-0.00012652997684545298
310582000000,97,310582000000,FR_wheel_link,-0.3078748100152761,-2.1400813201506246,12.914415873160145,0.14546931454476808,0.03411099950030889,0.008010725854973165
310583000000,98,310583000000,FR_wheel_link,0.02815504740198806,0.16572077467412633,0.5655948189054542,0.03359417289806583,-0.0025225566651991,-0.0006516019659138625
310584000000,99,310584000000,FR_wheel_link,0.0011782938508653898,0.004780114805513014,-0.008079144051672265,0.00030864665117634726,-0.00014002402635116408,-3.588395115020801e-05
310585000000,100,310585000000,FR_wheel_link,-0.06987226421750829,-1.798053368763268,13.63531876390532,0.19994412595608443,0.008045688598770613,0.0020490107849508656
310586000000,101,310586000000,FR_wheel_link,0.0041951348859661595,0.011359417165600802,-0.012433347400772392,0.0009463654769607147,-0.0005431249207736857,-0.0001292791355111653
310587000000,102,310587000000,FR_wheel_link,-0.0005304156536154758,0.0706211764222392,0.024581058984082464,0.010918061533372,-1.6698985287047597e-05,-8.386580990489477e-05
310588000000,103,310588000000,FR_wheel_link,0.32002164907366704,-7.720683641434965,10.985716166710395,-0.5018941958934511,-0.02978980883366686,-0.00480745204070366
310589000000,104,310589000000,FR_wheel_link,0.13217409217643766,2.4777672419594694,4.1689044898038965,0.3626914825086466,-0.017166058121621284,-0.0032313915965237025
310590000000,105,310590000000,FR_wheel_link,0.018829071019224344,0.004436303181449975,-0.3551867378358277,0.0006874696847796308,-0.004115510409209447,0.00021192965796353066
310591000000,106,310591000000,FR_wheel_link,-0.5599628628834507,-0.7066588229491391,6.894402959670815,0.12375613269935654,0.05679214372941944,0.01495858501535505
310592000000,107,310592000000,FR_wheel_link,-2.235660420579573,-0.7582823532344753,3.6202901647203665,0.02799969467308373,0.23936535481892457,0.059550759393764634
310593000000,108,310593000000,FR_wheel_link,0.19328308696908278,0.02583659320510829,0.009529801116878883,-0.00043707548801136145,-0.019228462055970785,-0.0021698174431888087
310594000000,109,310594000000,FR_wheel_link,-3.5404381329437875,-1.8400688345741298,11.90382548809843,0.15124890754364978,0.347265088527701,0.08699965201477375
310595000000,110,310595000000,FR_wheel_link,0.09487910063550277,0.0006957000554275843,0.09910821237981457,0.0003204129257927227,-0.0013158581848015606,0.0017877517005043249
310596000000,111,310596000000,FR_wheel_link,-3.303482860739947,-0.9748334356822432,6.737116124300812,0.09206241147957099,0.34678793476054715,0.0877419288003136
310597000000,112,310597000000,FR_wheel_link,0.0775914881018187,0.030732850325253414,-0.047341276157574254,0.00018617578126991276,-0.012226207403870567,-0.000588621319300801
310598000000,113,310598000000,FR_wheel_link,-3.37157933363207,-1.4433551647391942,10.004453832884105,0.13835496595377622,0.33738252527938956,0.08450818431308256
310599000000,114,310599000000,FR_wheel_link,0.09466142225833,0.019280300508645085,0.02551102454973835,0.0006263041711700829,-0.006228630882170664,0.0009244907552008112
310600000000,115,310600000000,FR_wheel_link,-2.317924877512165,-0.8163208947715057,6.789912777031234,0.1129430583870606,0.2318667087221474,0.057540900342086705
310601000000,116,310601000000,FR_wheel_link,0.04087788305335524,0.027788369423224744,-0.03672350646181717,0.00032930204181913215,-0.005646727819257598,0.001049237914851106
310602000000,117,310602000000,FR_wheel_link,-3.554119728011355,-1.3198701522796046,9.502460002617372,0.13634954139916375,0.3611661686227526,0.09071683073237866
310603000000,118,310603000000,FR_wheel_link,0.051579709247021065,0.01820473599567877,0.010576618679452867,0.0006158138135612846,-0.0031891142566289393,0.001721324212990441
310604000000,119,310604000000,FR_wheel_link,-2.8659995950640362,-0.9809617221465696,7.6274226370007785,0.1186043285153454,0.2910265819593437,0.0728449966440774
310605000000,120,310605000000,FR_wheel_link,0.021819324897643707,0.024288856777326413,-0.024475168035096834,0.0005202833877479787,-0.003154944672814773,0.0016751246925125916
310606000000,121,310606000000,FR_wheel_link,-3.579259290231074,-1.2639747227754017,9.235540181372421,0.13441849830311345,0.36547146992498986,0.0918940297864865
310607000000,122,310607000000,FR_wheel_link,0.028865295909758556,0.019864760889745262,0.0019996615101480187,0.0006728771265544421,-0.0019381871530500577,0.002054095933266889
310608000000,123,310608000000,FR_wheel_link,-3.128076930861356,-1.0587978427793987,8.049928648507509,0.12228400601982882,0.3192227750672347,0.08010194254018276
310609000000,124,310609000000,FR_wheel_link,0.012190860513609859,0.023850223089361647,-0.020733889234360547,0.0006272798284731842,-0.0021380050399957174,0.001952578367876504
310610000000,125,310610000000,FR_wheel_link,-3.5384311072416694,-1.2244653166117223,9.012205550063065,0.13215626147648682,0.36188909734319274,0.09102414494877019
310611000000,126,310611000000,FR_wheel_link,0.016853794240452708,0.02161763641806118,-0.005268233584965701,0.0007287290126298701,-0.001505714757311706,0.0021525875499778186
310612000000,127,310612000000,FR_wheel_link,-3.249139936541766,-1.1004486028406475,8.270318092283475,0.12413795591552826,0.33213503022292923,0.08343268909174667
310613000000,128,310613000000,FR_wheel_link,0.007478194204583689,0.02424958944548819,-0.019328392304614753,0.0007135090440403481,-0.0017221394422598474,0.0020578394903742526
310614000000,129,310614000000,FR_wheel_link,-3.493305396499077,-1.1988784012252047,8.854878493255134,0.13042150245116618,0.35746837986697755,0.08990708685929061
310615000000,130,310615000000,FR_wheel_link,0.010585940329771846,0.022933249682035035,-0.009639948725125469,0.0007753389538754396,-0.0013716727776205081,0.0021679688224017714
310616000000,131,310616000000,FR_wheel_link,-3.308775776884563,-1.129299714993628,8.396343481321404,0.12471023160347355,0.33841201050825814,0.08505623180000683
310617000000,132,310617000000,FR_wheel_link,0.0050953749735844385,0.024741987358748517,-0.017951382332902374,0.0007783095556368749,-0.0015308352596444651,0.0021042533829958034
310618000000,133,310618000000,FR_wheel_link,-3.460343332269675,-1.1858855254582188,8.758173396604873,0.12908877392234144,0.35415163233849783,0.08906927087843547
310619000000,134,310619000000,FR_wheel_link,0.00679338864962687,0.024008646761109028,-0.011626841592522107,0.0008195548079768612,-0.0013108132543948386,0.0021731784932653006
310620000000,135,310620000000,FR_wheel_link,-3.342713011653809,-1.1426127226126903,8.473999111466808,0.1255730063273406,0.34198318004409173,0.08597429432303581
310621000000,136,310621000000,FR_wheel_link,0.003911515822354779,0.02505808133344821,-0.01616791339140885,0.0008254174105353077,-0.0014185385251025118,0.0021255254198241226
310622000000,137,310622000000,FR_wheel_link,-3.4419476442662873,-1.1806840054324543,8.704908197641673,0.12818954413265923,0.35230131714517693,0.08859702189150194
310623000000,138,310623000000,FR_wheel_link,0.004743671337061089,0.024611364944119574,-0.01185286191860573,0.0008471228843232508,-0.0012721109857872785,0.002172664617396769
310624000000,139,310624000000,FR_wheel_link,-3.3708649786718623,-1.1554564151323583,8.531284351008033,0.12590648518312803,0.34496106601503446,0.08673513313574584
310625000000,140,310625000000,FR_wheel_link,0.0031549162245149984,0.025317387113334006,-0.014264043204286347,0.0008519569673350096,-0.001360072367986317,0.002141483891746583
310626000000,141,310626000000,FR_wheel_link,-3.4307034727491876,-1.180699363601549,8.677368473032766,0.12743917989553924,0.35114930538899225,0.08831057244391124
310627000000,142,310627000000,FR_wheel_link,0.0035802140435592664,0.02506725240542717,-0.011150228218896429,0.0008715561087887689,-0.0012534759541503076,0.0021736457028878387
310628000000,143,310628000000,FR_wheel_link,-3.3860437204209495,-1.166384946813696,8.570174088632914,0.1258598118658738,0.34652988468209533,0.0871462342813828
310629000000,144,310629000000,FR_wheel_link,0.0027176035037070963,0.02522596924988753,-0.012196225100902373,0.0008868796824763692,-0.0013044788734517185,0.002148921959086076
310630000000,145,310630000000,FR_wheel_link,-3.41845894389894,-1.1790500254769087,8.646162022480999,0.12652063795007773,0.3498681971148327,0.08800362910499337
310631000000,146,310631000000,FR_wheel_link,0.003054244845448372,0.022498816556582105,-0.009717026534179616,0.0009091454718623275,-0.0012289639319793546,0.0021503839598389645
310632000000,147,310632000000,FR_wheel_link,-3.4906915849379883,-1.0899344854783208,8.581460392998391,0.13023524097142902,0.3588677746620487,0.08550007414798268
310633000000,148,310633000000,FR_wheel_link,-0.2288012179438872,-0.8685735395918257,5.669831417819018,-0.09309533716801768,0.02371186763834145,0.0034275590987092033
310634000000,149,310634000000,FR_wheel_link,-1.6471079008415326,-2.1990835857805986,4.978009353317691,-0.2312211525912086,0.17129150436683224,0.0021536023212924754
310635000000,150,310635000000,FR_wheel_link,-0.2454120149362959,0.2659906691527712,-0.7028984397522028,0.008144812438625405,0.0077489715590788565,0.0039318317304454795
310636000000,151,310636000000,FR_wheel_link,0.0129222689936596,-0.013552931377085296,-0.02247718240042428,-0.00043686675356687844,-0.0015786346556475239,-0.0003205413023735342
310637000000,152,310637000000,FR_wheel_link,-1.2256278846823367,-2.6057381159462873,10.620316335080945,0.03897824982560139,0.1387138841209856,0.03160596370383765
310638000000,153,310638000000,FR_wheel_link,-1.1798305744733182,-1.5167078467308082,1.9697020504656617,-0.10330979288817776,0.1238697115407851,0.031299712921753334
310639000000,154,310639000000,FR_wheel_link,-1.6598423230801707,1.5527292778203472,5.650451596429701,0.32684806822538987,0.17174898838783803,0.044245799384081304
310640000000,155,310640000000,FR_wheel_link,-0.05185277044682443,0.07332084574323697,-0.05747196936518045,0.005713861844809283,0.005178734321350651,0.0015932726307753213
310641000000,156,310641000000,FR_wheel_link,-0.758719082555833,-2.6316134188115172,11.691073396017632,0.060340572287637645,0.07932573922240553,0.020378876083274804
310642000000,157,310642000000,FR_wheel_link,-0.6829209179956411,-0.9670781084730199,1.0350016670460889,-0.07336980907784593,0.0686610126572351,0.018063331745671728
310643000000,158,310643000000,FR_wheel_link,-1.1614352367571357,0.8236288903145416,5.311358301439696,0.23965295836660622,0.11889964836565609,0.030691439799086843
310644000000,159,310644000000,FR_wheel_link,-0.03618011371387998,0.050367862624871244,-0.04378377477473176,0.003721480095860617,0.003468403401665938,0.001073622251537453
310645000000,160,310645000000,FR_wheel_link,-0.5398581055526375,-2.2815265713993567,12.23296786924011,0.11325924712522362,0.055909004793738816,0.014397852929158066
310646000000,161,310646000000,FR_wheel_link,-0.45678588985781954,-2.796587130658696,2.4940171474647497,-0.309141075270293,0.04607009285849974,0.011967093816747666
310647000000,162,310647000000,FR_wheel_link,-0.9602602496420053,-18.3712455405261,20.488038745706884,-2.107754142621777,0.10035440040940985,0.002335583868696683
310649000000,163,310648000000,FR_wheel_link,-0.034430753077396584,-0.3461228794811618,0.39122088815878797,-0.09555052841358042,0.00269195359882637,-0.0008140357131277676
310649000000,164,310649000000,FR_wheel_link,-0.3395233874034724,-17.435421372433762,21.629727687041278,-1.9254559175353756,0.03725737914672854,0.0007143368841904957
310649000000,165,310650000000,FR_wheel_link,-0.0217978816111459,-0.72402866304442,0.2734928576651864,-0.06910176058010935,0.001298384502019468,-0.0007838970180420368
310651000000,166,310651000000,FR_wheel_link,0.004820152077658034,0.03604133988582314,-0.010789383239275715,-5.20135906871749e-05,-0.00042483783014647084,-3.9126476398331e-05
310652000000,167,310652000000,FR_wheel_link,-0.19163458922970456,-16.619450825357607,21.061348440877502,-1.835021967230253,0.021050773483577576,0.0006807116523346228
310653000000,168,310653000000,FR_wheel_link,-0.013628934591511366,-0.6756238225977405,0.2585122312132924,-0.06523858315947627,0.0005103668221929611,-0.0007049587481731051
310654000000,169,310654000000,FR_wheel_link,0.003131062363117501,0.0436615495721117,-0.011866384519848462,-7.199496569910776e-05,-0.00025589057839797735,4.1381285765859636e-06
310655000000,170,310655000000,FR_wheel_link,-0.10564844250264555,-16.043816673021013,20.55256402332829,-1.7709923371000873,0.012008268414054314,0.0006052191337149725
310656000000,171,310656000000,FR_wheel_link,-0.008252496110693203,-0.6428913167050034,0.2484698275454569,-0.0626919547517467,-1.0111756100842986e-05,-0.0006570808702795531
310657000000,172,310657000000,FR_wheel_link,0.002041482257390075,0.04662525934037934,-0.012253376851746696,-8.033766452048733e-05,-0.0001473299654371366,2.5336468816788443e-05
310658000000,173,310658000000,FR_wheel_link,-0.048913939180476304,-15.65789233815735,20.21332610088273,-1.727899903119168,0.005982932407548806,0.0005679217963466462
310659000000,174,310659000000,FR_wheel_link,-0.004004209988785597,0.2601903394429073,1.2391620715741092,0.001474240152348258,-0.00025678768381154636,-0.000710522698972257
310660000000,175,310660000000,FR_wheel_link,-0.05320123539813883,-7.890350766398802,13.580976331194778,-0.8461884989775242,0.005858920229492557,0.00027044800885741584
