%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
319025000000,24360,319025000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.230308949206936,5.230857434173066,4.811835699397299,4.810376828980431,0.6123235975894662,0.6003028355904338,0.6124509669652469,0.6155039103655768,0.0,0.0,0.0,0.0
319026000000,24361,319026000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.230908942685837,5.231457407327192,4.812422710165466,4.810976851720004,0.5999933959984327,0.599973164759869,0.5870104539337792,0.6000226212135802,0.0,0.0,0.0,0.0
319027000000,24362,319027000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.231506379252364,5.232058094446086,4.813023337385248,4.811572786533142,0.5974357713031654,0.6006871626914887,0.6006272390651574,0.5959341597210907,0.0,0.0,0.0,0.0
319028000000,24363,319028000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.232106379291356,5.232658094432591,4.8136233373791395,4.812172786607798,0.6000000082782645,0.6000000017439235,0.6000000018150765,0.5999999945318703,0.0,0.0,0.0,0.0
319029000000,24364,319029000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.232705575005863,5.233254217537085,4.8142238736050915,4.812770262693269,0.5991964149214628,0.5961239972500907,0.6005363482259768,0.5974769964444971,0.0,0.0,0.0,0.0
319030000000,24365,319030000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.233305592799385,5.233869030523672,4.8148237253667965,4.813370155485003,0.6000177484646595,0.6148145793042672,0.5998517745331494,0.5998927775693172,0.0,0.0,0.0,0.0
319031000000,24366,319031000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.233901695889987,5.234469504696146,4.815424154559104,4.813963851154528,0.596103069329278,0.6004741824284963,0.6004292019354651,0.5936955760474163,0.0,0.0,0.0,0.0
319032000000,24367,319032000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.23450169588802,5.235069504679511,4.816024154545775,4.814563851156419,0.6000000004791834,0.6000000004192538,0.6000000026331364,0.5999999922430029,0.0,0.0,0.0,0.0
319033000000,24368,319033000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2351066965673265,5.235669620956891,4.816624273756699,4.81516967696819,0.60500630093206,0.6001151428099689,0.6001196004170875,0.6058335601264349,0.0,0.0,0.0,0.0
319034000000,24369,319034000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.235706696606371,5.236269620940843,4.817224273741538,4.815769676952646,0.6000000042960084,0.5999999995741077,0.5999999995578408,0.599999999989347,0.0,0.0,0.0,0.0
319035000000,24370,319035000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2363015411874,5.236870282473383,4.8178248736357885,4.816366228781327,0.5948441744983696,0.6006615553136251,0.6005999126084152,0.5965514561717264,0.0,0.0,0.0,0.0
319036000000,24371,319036000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2369015411880815,5.237470282456552,4.8184248736194855,4.816966228766247,0.5999999986150549,0.600000000247314,0.6000000003963175,0.5999999994438521,0.0,0.0,0.0,0.0
319037000000,24372,319037000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.237505709328056,5.2380699193098295,4.8190255019745045,4.817573045981054,0.6041688863941017,0.5995702223011699,0.6005083532554419,0.6069723597189697,0.0,0.0,0.0,0.0
319038000000,24373,319038000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.238122277950081,5.238669003652739,4.819624828440033,4.818172460971009,0.6165908629681311,0.5990743942860588,0.5993190965672883,0.5994142733895742,0.0,0.0,0.0,0.0
319039000000,24374,319039000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.238710938384278,5.23926895374914,4.820224709060505,4.818758836893755,0.5886534773384631,0.5999502751998491,0.5998789871859964,0.5863667714618139,0.0,0.0,0.0,0.0
319040000000,24375,319040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2393109252851175,5.239868900666726,4.820824616728515,4.819341513464751,0.5999868170920927,0.5999469362548839,0.5999076862193993,0.5826756902723914,0.0,0.0,0.0,0.0
319041000000,24376,319041000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.239928058967699,5.24048105087545,4.821425064654712,4.819954361504658,0.6171367520048959,0.612151276967059,0.6004478374487211,0.6128499682311578,0.0,0.0,0.0,0.0
319042000000,24377,319042000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2405280809983354,5.241095531709843,4.822024900729553,4.820554230855157,0.6000218871190621,0.6144822388363599,0.599836085156314,0.5998693582944452,0.0,0.0,0.0,0.0
319043000000,24378,319043000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.241128041619269,5.241695384327665,4.822624637902575,4.821087168319151,0.5999605098412911,0.599852626573065,0.5997371890268859,0.5329372773088867,0.0,0.0,0.0,0.0
319044000000,24379,319044000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.241758267067374,5.242297514910268,4.82322662759324,4.82171911123357,0.6252114373412745,0.6122334051046678,0.6000220912101623,0.6088638555223007,0.0,0.0,0.0,0.0
319045000000,24380,319045000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.242358267638154,5.242897514903781,4.82382662757985,4.822319111221118,0.6000000859565211,0.6000000073099007,0.6000000014391466,0.6000000026911099,0.0,0.0,0.0,0.0
319046000000,24381,319046000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.242958221938526,5.243497354629344,4.824426333456797,4.822846353730052,0.5999539343910244,0.5998397378504099,0.5997058867180615,0.5272415800713395,0.0,0.0,0.0,0.0
319047000000,24382,319047000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.243628197914646,5.244096890541899,4.8250412979220485,4.823510431613349,0.6112938144483503,0.6142410119264471,0.6120766863843068,0.6097599052596726,0.0,0.0,0.0,0.0
319048000000,24383,319048000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.244228198577245,5.244696890528857,4.825641297916861,4.824110431600677,0.5999999926829918,0.5999999997243404,0.5999999965193417,0.6000000005739803,0.0,0.0,0.0,0.0
319049000000,24384,319049000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2448247381129836,5.245297133912221,4.826236637885599,4.824692481030374,0.5965363495068835,0.6002437399542059,0.5953377252030918,0.5820473006392287,0.0,0.0,0.0,0.0
319050000000,24385,319050000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.245424725068118,5.245897081575948,4.826818632182016,4.825292111069536,0.5999868065279989,0.5999476811521437,0.5819940499206455,0.5996235266012983,0.0,0.0,0.0,0.0
319051000000,24386,319051000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.246043239348505,5.246498177242376,4.827437390928789,4.825892025604987,0.6185169376103459,0.6010957081886514,0.6187610103044038,0.5999145506346438,0.0,0.0,0.0,0.0
319052000000,24387,319052000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.246643248308439,5.247081640030345,4.828038754218598,4.826477569605523,0.6000030202352499,0.5916251680899337,0.6011304048277609,0.5933784068511159,0.0,0.0,0.0,0.0
319053000000,24388,319053000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.247305139100723,5.247681332755655,4.828638458601658,4.82707736369903,0.6618942764073796,0.5996926990678815,0.5997042238748701,0.5997937629273065,0.0,0.0,0.0,0.0
319054000000,24389,319054000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.247905056961331,5.248280994373463,4.829170517143057,4.827606984565819,0.5999262633278912,0.5997055301048786,0.5349656377506036,0.5438489543343829,0.0,0.0,0.0,0.0
319055000000,24390,319055000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.248531878272079,5.248882146015685,4.829771581873643,4.828227186168034,0.6237206021385507,0.5778846134496474,0.6013245639839151,0.6117529239372728,0.0,0.0,0.0,0.0
319056000000,24391,319056000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.249131880204651,5.249482146004323,4.830371581860258,4.82882718633032,0.6000001452141751,0.5999999867823436,0.600000001004644,0.6000000014445688,0.0,0.0,0.0,0.0
319058000000,24392,319057000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.249727316390843,5.250073702644776,4.830971942686938,4.829418888524887,0.5954331619577297,0.5915587982860753,0.6003611773540237,0.591704904047134,0.0,0.0,0.0,0.0
319058000000,24393,319058000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.250327320675364,5.250687981177006,4.831571893333009,4.830018867302914,0.6000033142010149,0.6142787343101398,0.5999506609652944,0.5999786055548361,0.0,0.0,0.0,0.0
319059000000,24394,319059000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.250951043976596,5.251288742514914,4.832172622490465,4.830637839502949,0.6237549621696568,0.6007612284858453,0.6007469173296739,0.6189712917066093,0.0,0.0,0.0,0.0
319060000000,24395,319060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.251551044710974,5.251888742570336,4.832772622476667,4.831237839525973,0.6000000543608283,0.5999999819748375,0.6000000013557277,0.5999999876020047,0.0,0.0,0.0,0.0
319061000000,24396,319061000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2521510071100295,5.252488597141535,4.8333723651449585,4.831771362767452,0.5999619141226484,0.5998545532204725,0.5997426834783225,0.5335232886892175,0.0,0.0,0.0,0.0
319062000000,24397,319062000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.252804830874504,5.253091465409256,4.833975136069865,4.832421612460554,0.6184602957029841,0.620583457812585,0.6180816190765519,0.6184342649464482,0.0,0.0,0.0,0.0
319063000000,24398,319063000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.253404831887598,5.253691465413101,4.83457513605568,4.833021612462258,0.5999999876543591,0.6000000014397926,0.5999999994597897,0.6000000036468119,0.0,0.0,0.0,0.0
319064000000,24399,319064000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.253996730108528,5.254291431185137,4.8351750681668975,4.833606007984941,0.5918923549374308,0.5999658809051988,0.5999322050108324,0.5843930660619758,0.0,0.0,0.0,0.0
319065000000,24400,319065000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.254596720241941,5.254891384267882,4.835774990022154,4.834189530986745,0.599989730863396,0.5999530931696124,0.5999218727285998,0.5835224027039729,0.0,0.0,0.0,0.0
319066000000,24401,319066000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.255217491187882,5.255491200828468,4.836374854032145,4.834803786078778,0.6207727486754969,0.5998167233779179,0.5998642205118428,0.6142566310349977,0.0,0.0,0.0,0.0
319067000000,24402,319067000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.255817491606466,5.256091200815527,4.836974854017601,4.835403786075092,0.6000000312534592,0.5999999970944463,0.6000000002393114,0.5999999962123836,0.0,0.0,0.0,0.0
319068000000,24403,319068000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.256417039730468,5.256692201707791,4.83759148342779,4.835996101752309,0.5995539985704508,0.6010004486173518,0.6168502154273526,0.5923165690336712,0.0,0.0,0.0,0.0
319069000000,24404,319069000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2570170398250795,5.257292201691815,4.838191483411331,4.836596101751017,0.6000000093513617,0.5999999996377675,0.5999999938217702,0.5999999830863083,0.0,0.0,0.0,0.0
319070000000,24405,319070000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2576245445752035,5.257892790299275,4.8388002518164575,4.8372124687035996,0.6075037454856047,0.6005882338134387,0.6087661285606011,0.6163668154780951,0.0,0.0,0.0,0.0
319071000000,24406,319071000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.258224540898657,5.258492774921438,4.839392445354484,4.837812482521809,0.5999961973271343,0.5999846386491431,0.5921935372654709,0.6000138294278071,0.0,0.0,0.0,0.0
319072000000,24407,319072000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2588212643269605,5.259093545816436,4.839993161514698,4.8384115336598725,0.5967222565175229,0.6007709668166809,0.6007162207400847,0.5990510057200956,0.0,0.0,0.0,0.0
319073000000,24408,319073000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.259421264380786,5.259693545799262,4.840593161498069,4.839011533656372,0.600000004955474,0.5999999996132911,0.599999999840935,0.6000000010816458,0.0,0.0,0.0,0.0
319074000000,24409,319074000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.260025249930306,5.260294317775116,4.84119388630461,4.839616797925258,0.6039855928723307,0.600771992183093,0.6007248230384142,0.6052642725338381,0.0,0.0,0.0,0.0
319075000000,24410,319075000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.260625249973348,5.260894317758258,4.84179388628827,4.840216797912261,0.6000000108868264,0.599999999395617,0.5999999998756121,0.6000000007979722,0.0,0.0,0.0,0.0
319076000000,24411,319076000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.261218142020992,5.2614882775843785,4.842394622498087,4.840814419608989,0.5928922783112933,0.5939599257008429,0.6007362346300184,0.5976218102959412,0.0,0.0,0.0,0.0
319077000000,24412,319077000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.261818142047135,5.262088277567349,4.8429946224809814,4.84141441959344,0.6000000002149948,0.5999999997996444,0.599999999710118,0.6000000006477028,0.0,0.0,0.0,0.0
319078000000,24413,319078000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.262431879946137,5.262689953509597,4.843594789949846,4.842019171998909,0.6137413531262224,0.6016767511404139,0.6001674769484576,0.6047532499944152,0.0,0.0,0.0,0.0
319079000000,24414,319079000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.263031879948099,5.263289953494219,4.844194789935398,4.842619171987942,0.6000000092242678,0.599999996838061,0.6000000014982462,0.6000000050698246,0.0,0.0,0.0,0.0
319080000000,24415,319080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.263627108811897,5.263891253797839,4.844795832846507,4.843214028550855,0.595234378936739,0.6013288507695412,0.6010576049069614,0.5948257036944194,0.0,0.0,0.0,0.0
319081000000,24416,319081000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.264227108810552,5.264491253781684,4.845395832830703,4.843814028547024,0.6000000034962877,0.5999999993797307,0.600000000668243,0.6000000047797542,0.0,0.0,0.0,0.0
319082000000,24417,319082000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.264819669632605,5.265084222633295,4.845995001236431,4.844410848859285,0.5927988609433684,0.5930619017169274,0.5992489495673944,0.5969113195167085,0.0,0.0,0.0,0.0
319083000000,24418,319083000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.265426655746431,5.265686016741196,4.846594909499379,4.845010779277644,0.6069866363795453,0.6017946276903104,0.5999082386598755,0.5999303738721438,0.0,0.0,0.0,0.0
319084000000,24419,319084000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.266026566898082,5.266285676182832,4.847122288422837,4.8456148076000884,0.5999110806764714,0.5996594339039795,0.5273763728392966,0.6040783038236842,0.0,0.0,0.0,0.0
319085000000,24420,319085000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.266626625353937,5.26697807548443,4.847721782632614,4.84621445670104,0.6008469562406261,0.6677130190089424,0.5996106135584209,0.5997181880088405,0.0,0.0,0.0,0.0
319086000000,24421,319086000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.267226398733764,5.2675773197327524,4.848157539845577,4.846678267364051,0.5998285910730539,0.5994156591196413,0.4878809070337315,0.4831798757133732,0.0,0.0,0.0,0.0
319087000000,24422,319087000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.267826409293678,5.268236603497261,4.848757353408696,4.847278199704687,0.5999964864754523,0.6377929646674171,0.5999330840202651,0.6000165632126352,0.0,0.0,0.0,0.0
319088000000,24423,319088000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.268431623352013,5.268836167162565,4.849293218337017,4.847877990883543,0.561447152184904,0.6008263033524095,0.553703874562898,0.5998520393893282,0.0,0.0,0.0,0.0
319089000000,24424,319089000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.269031657005255,5.269509291820649,4.849892884318072,4.848477787815078,0.600027078226047,0.662780740749547,0.5997211937447265,0.5998359246381204,0.0,0.0,0.0,0.0
319090000000,24425,319090000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2696315266387055,5.270108864940835,4.850402856562809,4.8489946717307975,0.5998847566825317,0.5996169873454846,0.5257211708190282,0.5206687580374498,0.0,0.0,0.0,0.0
319091000000,24426,319091000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.270231542543933,5.2707715166514975,4.851002635752438,4.849594572690552,0.6000137784893124,0.6595934554360638,0.5997955799459112,0.5999132851359954,0.0,0.0,0.0,0.0
319092000000,24427,319092000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.270831486376009,5.271371314817346,4.851518499230155,4.850194786431957,0.5999498236351615,0.5998180173604862,0.5240280957862439,0.6001898995239904,0.0,0.0,0.0,0.0
319093000000,24428,319093000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.271496307634717,5.27206753292624,4.852117582456504,4.850794173635326,0.6604630636268753,0.6772584015116904,0.5992110784164105,0.5994678640345831,0.0,0.0,0.0,0.0
319094000000,24429,319094000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.272096208829093,5.272667208048906,4.852633415162207,4.851347111479131,0.5999095305959842,0.5996970777739152,0.5246333494893333,0.5549162757268478,0.0,0.0,0.0,0.0
319095000000,24430,319095000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.27268906918625,5.273346263256045,4.85323312167999,4.851946892208224,0.5954252368206933,0.6743129882244238,0.5996986103441952,0.599781378054706,0.0,0.0,0.0,0.0
319096000000,24431,319096000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.273256796096561,5.273946040361928,4.853790279398025,4.852513038848025,0.5709169780089607,0.5998184279087677,0.5604435004896527,0.5700336811742842,0.0,0.0,0.0,0.0
319097000000,24432,319097000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.273856821897924,5.274601707266965,4.854390023273014,4.853112883961005,0.6000259051201312,0.6557418570877419,0.5997418585007708,0.5998440796101276,0.0,0.0,0.0,0.0
319098000000,24433,319098000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.274456732102233,5.275201410167235,4.854920082587522,4.853662831100835,0.5999101806129372,0.5997002435847896,0.5300578002080159,0.5499442554889293,0.0,0.0,0.0,0.0
319099000000,24434,319099000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.27511252279704,5.2758951750802074,4.855519226591115,4.854262247720403,0.6540447128635924,0.6861831021783409,0.5991951486725836,0.5994486528888467,0.0,0.0,0.0,0.0
319100000000,24435,319100000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.275712444345654,5.276494908086522,4.856050865703631,4.854825679382469,0.5999215497560485,0.5997308887920694,0.5316476734822313,0.5633930362230313,0.0,0.0,0.0,0.0
319101000000,24436,319101000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.276347203479466,5.277172256372115,4.856650223524508,4.85542524015285,0.6347615246876417,0.6773511960217805,0.5993570831143715,0.599560563481354,0.0,0.0,0.0,0.0
319102000000,24437,319102000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.276947122348152,5.27777197566514,4.857176326817236,4.855990194415521,0.5999188827370163,0.5997176672762099,0.5261011718715973,0.564952004717004,0.0,0.0,0.0,0.0
319103000000,24438,319103000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.277586712973624,5.278454967122591,4.857775623242804,4.8565897092920975,0.6392880870158159,0.6817060777748093,0.5993047431654995,0.5995201514252366,0.0,0.0,0.0,0.0
319104000000,24439,319104000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.278186625488642,5.279054663325266,4.858297236313488,4.857150408287196,0.5999125004548939,0.5996949514770841,0.5216138281526757,0.5606913387066925,0.0,0.0,0.0,0.0
319105000000,24440,319105000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2788227552114195,5.27973207052522,4.858896583947087,4.857749957550809,0.6361319371974787,0.6774098263237276,0.5993471501791424,0.5995490694958847,0.0,0.0,0.0,0.0
319106000000,24441,319106000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.279422671587304,5.280331779616362,4.859421010884596,4.8583128160697315,0.5999163410054049,0.5997081430737877,0.5244252430533285,0.5628560857192364,0.0,0.0,0.0,0.0
319107000000,24442,319107000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2800604682980845,5.281008229731163,4.860020353562524,4.858912361112067,0.6377990466353252,0.6764522131939258,0.5993422733367935,0.5995448544798457,0.0,0.0,0.0,0.0
319108000000,24443,319108000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2806603793772,5.281607920165603,4.860542061225999,4.859470639189827,0.5999110287354854,0.5996897170681775,0.5217057464265275,0.5582738889969275,0.0,0.0,0.0,0.0
319109000000,24444,319109000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.281299107004403,5.282282417010535,4.86114140901903,4.860070187340868,0.6387298496737641,0.6744989731442502,0.5993474503377566,0.5995479699996433,0.0,0.0,0.0,0.0
319110000000,24445,319110000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.281899021083734,5.282882117806764,4.861666277733184,4.860629188259408,0.5999140238754799,0.5997002612570769,0.5248671403289931,0.5589985700411462,0.0,0.0,0.0,0.0
319111000000,24446,319111000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.282538814847875,5.283554675171567,4.862265629818803,4.861228739253657,0.6397953607396119,0.6725587709402604,0.5993518033765343,0.5995508285284007,0.0,0.0,0.0,0.0
319112000000,24447,319112000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.283138726169256,5.28415436642148,4.862789953837177,4.861784423493769,0.5999112648895626,0.5996908489044305,0.524322106979221,0.5556814308255912,0.0,0.0,0.0,0.0
319113000000,24448,319113000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.283780664141689,5.284825951664296,4.863389298461467,4.862383969482907,0.6419393216313376,0.671586793349536,0.5993443861612442,0.599545838532399,0.0,0.0,0.0,0.0
319114000000,24449,319114000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.284380577019359,5.2854256484403,4.863916044327263,4.862939189597191,0.5999128252179224,0.5996964787363664,0.5267444134256004,0.5552189783213359,0.0,0.0,0.0,0.0
319115000000,24450,319115000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2850234458501255,5.286095252959801,4.864515394318345,4.863538739410957,0.6428688394295476,0.6696053186014017,0.5993498055534926,0.5995496859033598,0.0,0.0,0.0,0.0
319116000000,24451,319116000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.285623357685252,5.286694946218895,4.865042797184411,4.864091765391483,0.5999117883423705,0.5996930391137155,0.5274008883531703,0.5530251851009588,0.0,0.0,0.0,0.0
319117000000,24452,319117000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.286268258057571,5.2873638140419565,4.865642139005569,4.864691309669746,0.6449031151469728,0.6688696668643819,0.5993416465129511,0.5995441543081904,0.0,0.0,0.0,0.0
319118000000,24453,319118000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.286868170539413,5.287963509592146,4.866171237037502,4.865243383908697,0.5999124425051067,0.5996953897322559,0.5290957777460392,0.5520737473554189,0.0,0.0,0.0,0.0
319119000000,24454,319119000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.287513956602573,5.28863070415464,4.866770582724547,4.865842930944457,0.6457879868015124,0.667195831095922,0.5993455514281255,0.5995469329503228,0.0,0.0,0.0,0.0
