%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
310505000000,20,310505000000,BL_wheel_link,2.117855852465058,1.1296345356822273,8.532486263120543,0.1287862208124076,-0.2125849228946134,0.005871285175633339
310506000000,21,310506000000,BL_wheel_link,0.09400050219666943,0.029746355227683974,-0.17387517153605292,-0.0001335184088226953,-0.0011530687788774215,-0.0030368264909294107
310507000000,22,310507000000,BL_wheel_link,3.176492766264604,1.258282024389923,13.151898373529317,0.13169092615445363,-0.3478048568363869,0.003991345695680885
310508000000,23,310508000000,BL_wheel_link,0.06311366517766105,0.0258892648830117,0.0457760920155004,0.0022991428661032027,-0.006836138967966855,4.0141462746318776e-05
310509000000,24,310509000000,BL_wheel_link,0.1105325135375487,1.705743566723573,12.975283683082084,0.18834267515946335,-0.008269028514378898,-0.00014778166964387793
310510000000,25,310510000000,BL_wheel_link,0.02137020893432625,0.0041661330013262,-0.012889273575778489,0.0010054087061745454,-0.0019018982294834218,6.692737200036715e-05
310511000000,26,310511000000,BL_wheel_link,0.8117651225547927,1.228317257419043,9.336015860670816,0.14133907121805014,-0.08257142328037467,0.002596547329114538
310512000000,27,310512000000,BL_wheel_link,1.5755895537549318,1.775230508301621,3.8424249276946076,0.18548584867378243,-0.16893209339756587,0.0016229040479741718
310513000000,28,310513000000,BL_wheel_link,0.009221881885558666,-0.09130700680630234,-0.6096319403440094,-0.007871570997191856,0.0007199552608122537,-0.0030596942722859646
310514000000,29,310514000000,BL_wheel_link,1.8540428691283062,2.4412593906668727,5.262471922848377,0.25569801079291227,-0.19122952738389715,0.0033497890793449253
310515000000,30,310515000000,BL_wheel_link,0.030003490572691714,-0.010492412644058405,0.08746487374594276,-0.008480226418421393,-0.005790110113450526,-0.00013392641494406961
310516000000,31,310516000000,BL_wheel_link,0.6334858403508672,7.434279411065266,12.790677704617687,0.7938361057119393,-0.06896993358876133,0.0005294413673017663
310517000000,32,310517000000,BL_wheel_link,0.037604363727402314,-0.07662757046503864,0.4983540827449187,-0.010903967246794318,-0.0036504592908484386,7.332791489905576e-05
310518000000,33,310518000000,BL_wheel_link,0.16287243131211918,3.718440206159414,11.239200252022616,0.38896390799145153,-0.02086944167008543,-0.0018728401636584114
310519000000,34,310519000000,BL_wheel_link,0.018611948203963512,0.10395842290596655,-0.006853019386612254,0.011710774384409544,-0.0023551502636574577,-0.00013133406021312516
310520000000,35,310520000000,BL_wheel_link,0.19957197964684176,1.4065050646442274,11.332174829163726,0.16119679573783657,-0.01773518058393212,0.0016294141836904474
310521000000,36,310521000000,BL_wheel_link,0.3760705264909366,0.9411805042405548,3.0904028804676518,0.10837266531755364,-0.038563738859102074,0.0015227703202003529
310522000000,37,310522000000,BL_wheel_link,0.022485905745466203,0.0185925756039772,0.012283985916805963,0.002526844564635231,-0.0024273316499059663,-1.5934591733667675e-06
310523000000,38,310523000000,BL_wheel_link,0.23647725932038688,2.1895696458146636,15.851599207370658,0.23978240799534453,-0.024796429559713597,0.00022174339100398903
310524000000,39,310524000000,BL_wheel_link,0.021233056387509722,0.021884235314465584,0.01398855916777703,0.002779778568320638,-0.002343528419156313,-8.011942548116322e-07
310525000000,40,310525000000,BL_wheel_link,-0.0021838071671568507,-0.07314064823577471,-0.5987831407027978,-0.001105912971818793,0.0015636376210477437,-0.0002532060107623884
310526000000,41,310526000000,BL_wheel_link,2.867710121361025,4.3684053485038845,7.7120118110003695,0.46779905552191536,-0.299796851884471,0.005244582470412166
310527000000,42,310527000000,BL_wheel_link,-0.0295447063075382,-0.05464153425168171,-0.6873341286870658,-0.0035698396655010184,0.00022015278681632134,-0.003506970685786504
310528000000,43,310528000000,BL_wheel_link,0.002862517854605556,0.0003935180857259026,-0.025296172803707415,0.00039706827999294174,0.000293858495405499,-1.8648944890308956e-05
310529000000,44,310529000000,BL_wheel_link,1.3720138343061008,2.0225290350118255,9.527260677813404,0.2299608136551627,-0.14995287525605866,0.0033502204134727175
310530000000,45,310530000000,BL_wheel_link,0.04945638198337386,0.029009975138829025,0.05217798554714158,0.0024998296278038352,-0.005481325827689059,-2.1207790871361936e-05
310531000000,46,310531000000,BL_wheel_link,-0.46703398180335154,1.228120640136393,9.486221853376412,0.13360376750419875,0.049457576674252414,-0.002052090921827937
310532000000,47,310532000000,BL_wheel_link,0.14264298881069085,0.8642365147335095,4.462681015820097,0.0917903134851498,-0.012460043275300009,0.00016756043139394566
310533000000,48,310533000000,BL_wheel_link,0.0536742846521934,-0.08953089366462216,-0.03778481276251096,-0.007611248151193933,-0.006617107639694422,0.00011316460509037439
310534000000,49,310534000000,BL_wheel_link,-0.4981211661363273,3.2565440353959323,17.265518529027958,0.3519586189466435,0.056361658414406296,0.00025224464022912925
310535000000,50,310535000000,BL_wheel_link,-0.0032598985731006045,0.05773094198620091,0.06573904528416859,0.005958689009842485,0.0011874964736605853,-3.0123203187521407e-05
310536000000,51,310536000000,BL_wheel_link,1.2043784884333444,-0.6873644599103231,13.610366851184567,-0.08831619937369933,-0.13893331659556593,-0.0015300992148770591
310537000000,52,310537000000,BL_wheel_link,-0.0071879092510519615,-0.058665944302804085,0.13986110477694338,-0.004093421389466745,0.003617017102335222,0.0017058924630144396
310538000000,53,310538000000,BL_wheel_link,0.17318579019081703,3.099239277674283,14.347392088907924,0.3415469668769951,-0.015311998005562197,0.0006679384002708658
310539000000,54,310539000000,BL_wheel_link,0.01428982527603494,0.059147476391029505,0.014102920581736471,0.007518069086210604,-0.0015115072655503428,0.0001725914748986245
310540000000,55,310540000000,BL_wheel_link,-0.5991438050665121,-0.8011596292702106,7.040680365885234,-0.08735553894593544,0.06456321218897512,-0.0016208300767929812
310541000000,56,310541000000,BL_wheel_link,0.012801478348260663,-0.049196768974808416,-0.09860860821353357,-0.005230343553417564,0.00046007188508573565,0.0005622750217378071
310541000000,57,310542000000,BL_wheel_link,0.4251882668184167,2.710739629944877,6.756091993111641,0.30963131686242173,-0.0400234740467161,0.003843230686769532
310543000000,58,310543000000,BL_wheel_link,0.01857351161547826,0.05452123803444704,0.05592059906870985,0.005114776088771661,-0.0018030368334872125,-4.693386660942302e-05
310544000000,59,310544000000,BL_wheel_link,0.02489853803098255,0.36332827535211887,9.254002780768749,0.037461706078430634,-0.005774926749927253,-0.001736568708214271
310545000000,60,310545000000,BL_wheel_link,0.5384658439918559,0.6591744852652284,5.042986547093733,0.06672282127366495,-0.06000637430476375,-0.00019722775053910899
310546000000,61,310546000000,BL_wheel_link,-0.10528846207734778,0.11637407881903687,-0.2908899795502055,0.010238577351959278,0.005459797895229244,-0.0026103585000887544
310547000000,62,310547000000,BL_wheel_link,1.053724435535573,0.9054703050929528,20.646890454820618,0.09973028244391123,-0.10811639167685684,0.004255001551269667
310548000000,63,310548000000,BL_wheel_link,0.042898620374945746,-0.05767775627879693,0.20260330355632022,-0.0055205812082074176,-0.0025301178461758123,0.001047901216879831
310549000000,64,310549000000,BL_wheel_link,-1.1482962526551581,4.031098958544856,11.170547760007985,0.433614255477218,0.12551916703462923,-0.0024911573059639407
310550000000,65,310550000000,BL_wheel_link,-0.0014935871211135213,0.04945417190920029,0.012466660844987336,0.0048713777264556045,0.000323527622999993,-0.00017177546058510962
310551000000,66,310551000000,BL_wheel_link,0.3408283005090115,0.6743233795799368,12.308459933592555,0.07384452615969034,-0.03670726185431456,3.144445243205265e-05
310552000000,67,310552000000,BL_wheel_link,0.26866481530748487,0.5527968680345585,2.1477475523720315,0.060917162726477674,-0.030106745798100538,0.00040892680995331887
310553000000,68,310553000000,BL_wheel_link,0.0100187424826785,0.006454071334870224,0.006960919816830775,0.0006454064039595165,-0.0011488434733608712,-3.448705589646309e-05
310554000000,69,310554000000,BL_wheel_link,0.061755914024971784,1.8674089442761184,15.601780229059248,0.2029671300863543,-0.0061802587302096645,-0.00015016567913591359
310555000000,70,310555000000,BL_wheel_link,0.011293814414995865,0.011569093094330532,0.010661759992869183,0.001188466462381209,-0.0012545467909043369,-1.3259609137640097e-07
310556000000,71,310556000000,BL_wheel_link,0.15891358775508452,0.8695676523956263,5.905351452654127,0.09657942649147656,-0.017437183167242694,7.481307985618359e-05
310557000000,72,310557000000,BL_wheel_link,0.006668722867113196,0.006872732242174427,0.008760922470174253,0.0006665737966575087,-0.0006642047984240335,-1.4870464682984168e-06
310558000000,73,310558000000,BL_wheel_link,0.02603394773420179,1.8305830934021674,15.44672446457733,0.19922768491364753,-0.0019668293641151714,1.3530125314508019e-05
310559000000,74,310559000000,BL_wheel_link,0.009235960405064605,0.01024363598151365,0.009021585412151999,0.0010971312082689126,-0.0010396755646276115,4.473704095511033e-06
310560000000,75,310560000000,BL_wheel_link,0.10768750778203529,0.8864866416648796,6.005196779559902,0.09837430782965247,-0.011891541211607527,8.838499852986507e-05
310561000000,76,310561000000,BL_wheel_link,0.005048657078321089,0.006627545567198923,0.00841526060141721,0.0006607923093170568,-0.0004932171205379759,-2.251649576532282e-06
310562000000,77,310562000000,BL_wheel_link,0.013597688498710563,1.7983406907638915,15.2883261045523,0.1956795839382653,-0.0007137678448162082,1.858154846006601e-05
310563000000,78,310563000000,BL_wheel_link,0.008336131199019419,0.009474972175142132,0.008563509105519094,0.0010254043551326203,-0.0009591596396756578,3.354936559847288e-06
310564000000,79,310564000000,BL_wheel_link,0.06986677861563208,0.9218431171071944,6.19057348388023,0.10216537596862289,-0.007899510875436791,4.6873086243810836e-05
310565000000,80,310565000000,BL_wheel_link,0.003990607760655585,0.006834864481140482,0.008499052527530828,0.0006845751828732653,-0.00037772498227087967,-3.0002048657742426e-06
310566000000,81,310566000000,BL_wheel_link,0.010296422862738963,1.7609717044238307,15.05616654319262,0.19160191105207852,-0.00043669547638742833,2.8315357357168765e-05
310567000000,82,310567000000,BL_wheel_link,0.007882159914362235,0.008912515352439544,0.00829082827866479,0.0009678827281755246,-0.0009235332718440965,2.80512331953947e-06
310568000000,83,310568000000,BL_wheel_link,0.038405427275776366,0.9710399786248072,6.476253543263678,0.10749561712358721,-0.004516356206897274,8.321103677458532e-06
310569000000,84,310569000000,BL_wheel_link,0.0032678554738066936,0.007196902633685478,0.008755092696154317,0.0007188710197364191,-0.00029596516129477217,-3.5232899019415926e-06
310570000000,85,310570000000,BL_wheel_link,0.01503320071310133,1.7114038204938158,14.703668686876354,0.18620841492336454,-0.0010395538276292329,4.0412143596643574e-05
310571000000,86,310571000000,BL_wheel_link,0.007727974296245888,0.00837742034882666,0.008013335361670095,0.000912715672461227,-0.0009186786656976345,3.231019074858653e-06
310572000000,87,310572000000,BL_wheel_link,0.006903367471021682,1.0382603657630103,6.909940345845425,0.11478045383767091,-0.001059962178054339,-2.7150379982630636e-05
310573000000,88,310573000000,BL_wheel_link,0.0027707492226757315,0.007638635289342385,0.009125359577090437,0.000759143655846784,-0.00023769237888033302,-3.9121279719354125e-06
310574000000,89,310574000000,BL_wheel_link,0.027073093187517987,1.6434900139486865,14.165869685733162,0.1788715480145792,-0.00241623618472165,7.311364758453643e-05
310575000000,90,310575000000,BL_wheel_link,0.007922036294604789,0.007745540793507966,0.007701528640106385,0.0008466161919598829,-0.0009565773738539742,2.7669639900040128e-06
310576000000,91,310576000000,BL_wheel_link,-0.026003241990350315,1.129077766399665,7.568961396425998,0.12464963679147925,0.0025421733909492213,-5.2791393369628974e-05
310577000000,92,310577000000,BL_wheel_link,0.0018567899685193844,0.0076054207875623815,0.012172291331049901,0.0007359711122042721,-0.00014318256013838354,-1.1520972279317533e-05
310578000000,93,310578000000,BL_wheel_link,0.06403272653900088,1.5489747177305653,13.186452114228958,0.16888404547206118,-0.006503074042900436,0.00014841785086615133
310579000000,94,310579000000,BL_wheel_link,-0.010905394439425656,-0.02857002571982814,0.1042753426245744,-0.0017321392065599356,0.0004922159058157703,3.8936781292323306e-05
310580000000,95,310580000000,BL_wheel_link,0.1892024014644155,1.5433251533031678,9.451072914113091,0.17115704122345157,-0.0188179173699402,0.0010484727661222706
310581000000,96,310581000000,BL_wheel_link,0.012152408158731517,0.012325466559207078,0.005611858104744187,0.001473562146867153,-0.002010758498856357,-0.00021187414605399312
310582000000,97,310582000000,BL_wheel_link,-0.20999517439272083,1.0295072066193036,12.162309377963354,0.10992673929432038,0.021563230755437573,-0.0011464645080357582
310583000000,98,310583000000,BL_wheel_link,0.08379283837414275,0.374820893381435,1.7623707556139052,0.04123023677233133,-0.008785164505472579,0.00018230907363945482
310584000000,99,310584000000,BL_wheel_link,0.0037953905372560687,0.004448609015125636,0.005921546543291098,0.00040958032193831373,-0.0003976229674258728,1.1352872797128859e-06
310585000000,100,310585000000,BL_wheel_link,-0.040732209590822424,1.8618022392485611,15.74949834129952,0.20220190023829765,0.005058444651512278,-5.257648407253201e-05
310586000000,101,310586000000,BL_wheel_link,0.005881679825433244,0.01071731463158834,0.009612945964142531,0.0011026000448081182,-0.0006662463820144281,4.564988537872213e-06
310587000000,102,310587000000,BL_wheel_link,0.04166154307757407,2.9530583696119876,4.7018717606873155,0.318027268499299,-0.005329215361697431,-4.099666330728895e-05
310588000000,103,310588000000,BL_wheel_link,-0.036079125163737104,-0.05897531987588429,0.21525341736531284,-0.02218515002031345,-0.0012354718518168798,-0.0016541195390168447
310589000000,104,310589000000,BL_wheel_link,-0.23439502157136619,4.362501780434715,14.736961920821782,0.469911522416678,0.026918014620772486,0.0009141105794218298
310590000000,105,310590000000,BL_wheel_link,0.059932615187754085,-0.060531989656639675,0.14279324582517366,0.0034756317771381714,-0.002646885953721019,0.001623228243956783
310591000000,106,310591000000,BL_wheel_link,-1.0258861516642657,1.3599568130801538,5.326940496589854,0.15073608724017126,0.11053854917703838,-0.0013392528350474368
310592000000,107,310592000000,BL_wheel_link,-0.04728262468783743,0.026501102396038156,-0.08561189445521873,0.000504309063795362,0.007523908168721794,-0.002688907437788505
310593000000,108,310593000000,BL_wheel_link,4.083191538827937,1.4525606417938848,13.506818159795088,0.16200701362160685,-0.42533620708553993,0.0086621605246962
310594000000,109,310594000000,BL_wheel_link,-0.22912294569220823,0.05286278708060782,0.14931195990949706,0.001465983924645608,0.007242370654251048,-0.005482983727745096
310595000000,110,310595000000,BL_wheel_link,2.1088783883356927,1.0188238379163912,8.807840144585134,0.11533955783235506,-0.2106730750461652,0.005551753941931613
310596000000,111,310596000000,BL_wheel_link,0.04783230549517443,0.02548230790982255,-0.13154894610285583,0.0016044520127526704,-4.855239524269047e-06,-0.002916518304452698
310597000000,112,310597000000,BL_wheel_link,3.254082398785905,1.1287816059519309,9.931104620180095,0.12737009699135898,-0.3414744406676468,0.006972947872275772
310598000000,113,310598000000,BL_wheel_link,-0.1432346576609149,0.04541410645298891,0.048038129962754965,0.0012440193301149673,0.003914761607158968,-0.004839221002586769
310599000000,114,310599000000,BL_wheel_link,3.5640361123147004,1.2569942680325472,12.03004990361227,0.1413088603528636,-0.3686496338730163,0.007707275156521669
310600000000,115,310600000000,BL_wheel_link,-0.07421075481940902,0.04872549318036229,0.055867222448291204,0.0016615400675762705,-0.002118663998526586,-0.003895684629106198
310601000000,116,310601000000,BL_wheel_link,3.0689599739631603,1.0960895801423163,9.723794516073665,0.12413003724945511,-0.31959876915545293,0.006781710645285269
310602000000,117,310602000000,BL_wheel_link,-0.09277417721107482,0.044150287248263254,-0.016999173845628494,0.0014429121053208787,0.003288367612319857,-0.004528424090717818
310603000000,118,310603000000,BL_wheel_link,3.389188335064591,1.2087715316991579,11.193715228932133,0.13644240836455893,-0.3509351746530461,0.007393952878363139
310604000000,119,310604000000,BL_wheel_link,-0.054326483308399766,0.045888115735668325,0.00353594026719298,0.0016348253359057241,-0.0006771240715547072,-0.0039226876365946175
310605000000,120,310605000000,BL_wheel_link,3.1223229501901133,1.0889303375200416,9.874182101315627,0.12345810880920738,-0.3249364252983089,0.006836161823998237
310606000000,121,310606000000,BL_wheel_link,-0.06760428682817396,0.04340073358730781,-0.03295288050587996,0.0015065112367653706,0.0023739617467883395,-0.004355363787107644
310607000000,122,310607000000,BL_wheel_link,3.3345062075886016,1.1768066089251936,10.812769079189222,0.1330712655430479,-0.34587046080111356,0.007267453030613964
310608000000,123,310608000000,BL_wheel_link,-0.04462949105590789,0.044417188916853055,-0.016787322793508967,0.0015979216615198974,-0.00023829095831915076,-0.003979039248465243
310609000000,124,310609000000,BL_wheel_link,3.1996955448708646,1.1080602801452772,10.05737422380542,0.1255488954458285,-0.3331256325120446,0.00694348977482081
310610000000,125,310610000000,BL_wheel_link,-0.05287076428604618,0.042508874011196594,-0.03569934012540347,0.0015098902456823834,0.0014816547166848317,-0.0042336432693471406
310611000000,126,310611000000,BL_wheel_link,3.337497188093754,1.1624297165972572,10.641694510257139,0.13146078853522863,-0.3468613816909959,0.007212054066054278
310612000000,127,310612000000,BL_wheel_link,-0.039042089018731345,0.043019055229958005,-0.02387598235578641,0.001544582921984416,-0.00020265804539942606,-0.004002489862409823
310613000000,128,310613000000,BL_wheel_link,3.267760877415846,1.123171375815713,10.206874968914764,0.1271171249728696,-0.3404697731907533,0.007021448984148314
310614000000,129,310614000000,BL_wheel_link,-0.044475258656864275,0.041867130037171386,-0.03375348133814337,0.0014814197124024102,0.0007863738223047314,-0.00416849687055905
310615000000,130,310615000000,BL_wheel_link,3.352751687296032,1.1571969817359415,10.563492303332458,0.13079564161055104,-0.3489654885515046,0.007183024140819862
310616000000,131,310616000000,BL_wheel_link,-0.036031512939752645,0.04193798054911008,-0.025462147322596985,0.0014955380488587287,-0.0002585124885270128,-0.004013227500341382
310617000000,132,310617000000,BL_wheel_link,3.3161410457117193,1.1361784785692781,10.315643377511957,0.12845242290382286,-0.3456990956592585,0.007075482070210366
310618000000,133,310618000000,BL_wheel_link,-0.03937039105933406,0.0412224070914687,-0.03090082798456688,0.001445181048121812,0.0003175349561916509,-0.004125299606771933
310619000000,134,310619000000,BL_wheel_link,3.3653049395313244,1.1573759152121432,10.524939116543315,0.13073579034786478,-0.3506032285899976,0.007169677838456629
310620000000,135,310620000000,BL_wheel_link,-0.03435120434111977,0.04098922739701435,-0.025216952328855437,0.0014439526923738706,-0.000312343560552559,-0.00402535394977637
310621000000,136,310621000000,BL_wheel_link,3.3476076370148284,1.145914381626674,10.388509846391845,0.12942576616894522,-0.3491031495013347,0.007105182055750348
310622000000,137,310622000000,BL_wheel_link,-0.036498913015954815,0.04076147050889011,-0.028186372606340698,0.0014077685506667702,2.873941351430523e-05,-0.004105252836298974
310623000000,138,310623000000,BL_wheel_link,3.372242417906479,1.1586458619757827,10.502882636045769,0.13079662428126107,-0.3515187840030649,0.007157041382250517
310624000000,139,310624000000,BL_wheel_link,-0.0332713603713423,0.04049047217456839,-0.02476905283100801,0.0014058882086915132,-0.00034146337945850294,-0.0040384815819713565
310625000000,140,310625000000,BL_wheel_link,3.3652660964757617,1.1538754063692591,10.432981977345356,0.13023779767945826,-0.35100055889085696,0.007126464126762854
310626000000,141,310626000000,BL_wheel_link,-0.03469605501355123,0.040287559235808124,-0.02587232682062242,0.001380350142533509,-0.0001371552547558408,-0.004085698757830592
310627000000,142,310627000000,BL_wheel_link,3.37810593939794,1.1620547144165274,10.498245770682132,0.13111137723545307,-0.3522362480460715,0.007154165048390775
310628000000,143,310628000000,BL_wheel_link,-0.032526480938477105,0.04003127062082762,-0.023789004800052388,0.0013813541107727068,-0.0003606819158040274,-0.004036487187493558
310629000000,144,310629000000,BL_wheel_link,3.376240507553613,1.1588497771475912,10.459248847002526,0.1307242557558219,-0.35218830899175807,0.007132616422831716
310630000000,145,310630000000,BL_wheel_link,-0.03333349553260012,0.040704373742389964,-0.026370338050174583,0.0014301254251388945,-0.0002450223791309329,-0.004057678763837933
310631000000,146,310631000000,BL_wheel_link,3.381574280904288,1.1530909278105592,10.474728919413707,0.13012401952800567,-0.3527271098487173,0.0071281018945967365
310632000000,147,310632000000,BL_wheel_link,-0.03364829686422002,0.04545562424980645,-0.03519261214742907,0.0014877746478185164,-0.00048002349966134593,-0.004296693836359687
310633000000,148,310633000000,BL_wheel_link,2.341449492813116,1.3939020249709166,12.985636962970894,0.15231253896274097,-0.24215554364492017,0.005399493982189352
310634000000,149,310634000000,BL_wheel_link,0.05793966696154684,-0.08836766459276808,0.3096916793375761,-0.008051594914050374,-0.008367096980833651,-0.0008785668728792306
310635000000,150,310635000000,BL_wheel_link,1.6664648394435793,2.875359719836127,8.8583969470851,0.3290519635889937,-0.17087106190740883,0.006287201081580822
310636000000,151,310636000000,BL_wheel_link,0.07990888328307431,0.047351075164350616,0.07435285222578536,0.004102911201544266,-0.008482208658901296,-2.3988458313241577e-05
310637000000,152,310637000000,BL_wheel_link,1.8173678139854441,-1.523813009201151,6.161146299731588,-0.17472154019463673,-0.19891671440163325,-0.0024780295545715316
310638000000,153,310638000000,BL_wheel_link,0.038570951379471065,-0.005459573360788815,-0.07106363445333011,-0.006019724882202,-0.005174609396381078,-0.0008147552294957353
310639000000,154,310639000000,BL_wheel_link,0.5679169064731013,3.0915632943250624,12.868635065093638,0.3416024536351727,-0.057837459925686785,0.00048523757025698455
310640000000,155,310640000000,BL_wheel_link,0.04231952447650952,0.07306828441968102,0.05552736411784519,0.007142221204703373,-0.004015324011556109,1.9478639672381943e-05
310641000000,156,310641000000,BL_wheel_link,0.7749145061974786,0.0917025807017091,9.615516775628528,0.0103750529555242,-0.08094929046896644,0.0004927507458319753
310642000000,157,310642000000,BL_wheel_link,0.03772083498290377,-0.016904349862095002,-0.01603251272892774,-0.0034419149632459174,-0.003399471451390584,0.0003620186507429689
310643000000,158,310643000000,BL_wheel_link,0.3941353415596968,2.328696027652622,10.70360249716979,0.2567316063813066,-0.041143263403285474,0.0004241320949994311
310644000000,159,310644000000,BL_wheel_link,0.02996617495155383,0.04835848112465966,0.03771534931162265,0.004816315974131033,-0.0029377424663213077,1.7404425444596485e-05
310645000000,160,310645000000,BL_wheel_link,0.3120376337373398,0.917139530314953,12.08523745034303,0.10104184453053643,-0.03245063795822083,0.00023766144798766008
310646000000,161,310646000000,BL_wheel_link,0.018350646693679973,0.2585824450658092,-0.4693525087440892,-0.05562746322003652,-0.0026096239428781815,1.1456584905856669e-05
310647000000,162,310647000000,BL_wheel_link,0.016353048353885756,0.871584878493448,-1.6946825669653505,-0.057938903786362454,0.0006597813897859928,0.0006123530080470415
310649000000,163,310648000000,BL_wheel_link,-0.004362792591555484,0.10708910571421955,-0.21084584792072703,-0.05619736410059779,0.0004551919973043612,3.393667826943041e-05
310649000000,164,310649000000,BL_wheel_link,0.005085291431492795,0.42836918503962634,-1.0423109139300952,-0.019216098518347383,-0.00020424865351595367,-1.8005732778273862e-05
310649000000,165,310650000000,BL_wheel_link,-0.003334258435110193,0.09714498365158601,-0.14280771338032178,0.0038437573355712676,0.0003438218026906316,5.835776664273782e-05
310651000000,166,310651000000,BL_wheel_link,-0.0017872648759126655,-0.0028488759256402787,0.0017205167332721666,-5.201526328087874e-05,0.00018927864257120092,-4.511435538609026e-06
310652000000,167,310652000000,BL_wheel_link,-0.003135572928936136,0.36735323263186814,-0.9260409335285158,-0.02058818082020361,8.381818961259364e-05,-9.625975984395435e-05
310653000000,168,310653000000,BL_wheel_link,-0.0021103829690314164,0.09088230568961633,-0.1340520229675077,0.0036079075494091033,0.00021847796252741334,5.4986142068980425e-05
310654000000,169,310654000000,BL_wheel_link,-0.0008899644492787455,-0.00338214648994133,0.0026438952585500614,-7.199597930384172e-05,9.394703164195442e-05,-4.390064466639406e-06
310655000000,170,310655000000,BL_wheel_link,-0.0022472373171690766,0.32824324834288127,-0.8607582830524463,-0.021293387215553412,4.875984171553962e-06,-0.00010551631840560196
310656000000,171,310656000000,BL_wheel_link,-0.0014755647140859357,0.08650594147990003,-0.12833205356621963,0.0034511875581750098,0.0001539604260154797,5.3819532182968965e-05
310657000000,172,310657000000,BL_wheel_link,-0.0004318886544978291,-0.003666474562248227,0.003004872270715695,-8.033815172673997e-05,4.522585581879463e-05,-4.1316678707883025e-06
310658000000,173,310658000000,BL_wheel_link,-0.0013988697145227691,0.3018179879139308,-0.817748792256956,-0.021752808239372614,-3.841677792617844e-05,-9.176339461620638e-05
310659000000,174,310659000000,BL_wheel_link,-0.006742925976505457,6.672836856604801,14.821965860587275,0.6795632742624568,-0.0004252333740703818,-7.614677984478285e-05
310660000000,175,310660000000,BL_wheel_link,0.010690796553488119,-0.1618161274846567,0.38094950954898293,-0.020646685752260956,-0.0005481116547334512,-8.300126707648736e-05
