%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
339845000000,345,339845000000,BL_wheel_link,0.10776559008439099,-0.5786559262084766,-1.0972087220268256,-0.009755930578972524,-0.006735408435152901,0.003924324062739322
339846000000,346,339846000000,BL_wheel_link,-0.029686398563504437,0.010293761830136272,-0.05502832960547613,-0.0004437273224396336,-0.0002905942865457667,0.0001320561821768608
339847000000,347,339847000000,BL_wheel_link,-0.09806841007624023,-0.41356754011236,-1.3172337091479454,0.009599142402843135,0.006399387800272353,-0.003546091149311524
339848000000,348,339848000000,BL_wheel_link,0.02062516263525258,-0.04734238988800501,-0.04951541346207063,0.0007025516801076394,0.0005190627324827991,-0.0004884542461758059
339849000000,349,339849000000,BL_wheel_link,0.10800961394306197,-0.5789273797704658,-1.0970088332428647,-0.009758013962231192,-0.006732498963133391,0.003932078222034014
339850000000,350,339850000000,BL_wheel_link,-0.029416714246777574,0.010053663954546677,-0.05453638000594334,-0.00045087600828360965,-0.00029203633197116705,0.0001349513915771192
339851000000,351,339851000000,BL_wheel_link,-0.09799770066944775,-0.4137917915449578,-1.3178551840163473,0.00960998021488079,0.006405736964123264,-0.0035457690388677114
339852000000,352,339852000000,BL_wheel_link,0.020638428473991235,-0.04721131725137761,-0.04935707432895971,0.0007002367196322301,0.0005163878160534805,-0.0004840393595702027
339853000000,353,339853000000,BL_wheel_link,0.10810019233891993,-0.5790654272956597,-1.0968849642588008,-0.009760311575011602,-0.00673075521577868,0.003936138207154823
339854000000,354,339854000000,BL_wheel_link,-0.029274871932258653,0.009931430247418134,-0.05427624771146732,-0.00045437597202122135,-0.0002927136592844858,0.00013635829698827598
339855000000,355,339855000000,BL_wheel_link,-0.09800256156271252,-0.4138805169881277,-1.3181380341289437,0.009615029993804829,0.006409433631719347,-0.003546045418710012
339856000000,356,339856000000,BL_wheel_link,0.020613853156650156,-0.047103954683991214,-0.04927646636299647,0.0006996589351705621,0.0005153359541830638,-0.0004820115763021611
339857000000,357,339857000000,BL_wheel_link,0.1081384493225585,-0.5791631740563155,-1.0968324984160573,-0.009762988776012867,-0.006730096260081583,0.00393877053656255
339858000000,358,339858000000,BL_wheel_link,-0.02920317068168063,0.009877284949006051,-0.05414053305641667,-0.00045548814623994635,-0.0002927392149576761,0.00013688489966801428
339859000000,359,339859000000,BL_wheel_link,-0.09802846004966977,-0.4139064086903495,-1.318236643222805,0.009616981056241095,0.006411472552534877,-0.003546444808408723
339860000000,360,339860000000,BL_wheel_link,0.02058263623728289,-0.04702346883806735,-0.04924645633828349,0.0007000409391071466,0.0005150939825283151,-0.000481101039879078
339861000000,361,339861000000,BL_wheel_link,0.10816083727940279,-0.5792431417524051,-1.0968107597960821,-0.009765531387287465,-0.006729919957020038,0.0039406580611886744
339862000000,362,339862000000,BL_wheel_link,-0.02916561705059555,0.009856431831673451,-0.054070272644650086,-0.0004554895092846122,-0.00029255107704659106,0.0001369808533222061
339863000000,363,339863000000,BL_wheel_link,-0.09805682541536079,-0.41390942730974556,-1.3182556442400992,0.00961758185860154,0.00641268131048495,-0.0035469399091575204
339864000000,364,339864000000,BL_wheel_link,0.02055866503045603,-0.04696840649053042,-0.04923904674588371,0.0007006486723436794,0.0005151121286340074,-0.00048062870027161384
339865000000,365,339865000000,BL_wheel_link,0.10817788590149356,-0.5793081765111562,-1.0967927677429357,-0.009767610459780255,-0.006729814857968028,0.0039420381096838455
339865000000,366,339866000000,BL_wheel_link,-0.029143620611980475,0.009849690527532835,-0.054034788612458265,-0.00045514786152668575,-0.00029242013151986894,0.00013690411662167494
339867000000,367,339867000000,BL_wheel_link,-0.09808356252258374,-0.41390661532107764,-1.3182482515954193,0.009617707648728829,0.006413540053933157,-0.003547533269862393
339868000000,368,339868000000,BL_wheel_link,0.020544345036304118,-0.046932915564276395,-0.049238113234462894,0.0007011343196424819,0.0005151421123517527,-0.0004802997418543435
339869000000,369,339869000000,BL_wheel_link,0.10819156177420693,-0.5793592975916338,-1.096769172937452,-0.00976918932884583,-0.006729630187255435,0.00394304824756078
339870000000,370,339870000000,BL_wheel_link,-0.02912898743523971,0.009848439435103514,-0.05401840420715633,-0.00045478295152950003,-0.00029241981876483304,0.00013677253031287246
339871000000,371,339871000000,BL_wheel_link,-0.09810884819012322,-0.41390308433964607,-1.3182348689516252,0.009617696745686926,0.006414261831466683,-0.0035481934158099375
339872000000,372,339872000000,BL_wheel_link,0.020537178401449762,-0.04691021777957133,-0.04923735614444292,0.0007014300134928815,0.0005151214570139589,-0.0004800198788885585
339873000000,373,339873000000,BL_wheel_link,0.10820218523630949,-0.5793990844019025,-1.0967404917034513,-0.00977038129884863,-0.006729366606158846,0.003943801922051043
339874000000,374,339874000000,BL_wheel_link,-0.02911845564610439,0.00984948659593988,-0.054012890038895194,-0.0004544701520142279,-0.00029252220818967956,0.00013662789153907423
339875000000,375,339875000000,BL_wheel_link,-0.09813323548203033,-0.413899443965913,-1.3182207767767218,0.009617644059676283,0.006414916983675251,-0.0035488753993662297
339876000000,376,339876000000,BL_wheel_link,0.020533922173596064,-0.046894884143206604,-0.04923548225013779,0.0007015833976477097,0.0005150624125081412,-0.00047977351508701375
339877000000,377,339877000000,BL_wheel_link,0.10821030716236749,-0.5794307730224335,-1.0967101554537642,-0.009771321287546804,-0.0067290729639349,0.003944390184172933
339878000000,378,339878000000,BL_wheel_link,-0.029110689079807996,0.00985181760304722,-0.05401367529805464,-0.00045419623048162307,-0.0002926760751753456,0.0001364807560396513
339879000000,379,339879000000,BL_wheel_link,-0.09815674958452406,-0.41389536546464256,-1.31820640848724,0.00961756628364355,0.006415519595843529,-0.003549541502911767
339880000000,380,339880000000,BL_wheel_link,0.020532215905952913,-0.046883410564539235,-0.04923284761774741,0.0007016578794923111,0.0005149906499111885,-0.00047956425111454396
339881000000,381,339881000000,BL_wheel_link,0.10821676573623619,-0.5794571533757676,-1.0966811217536083,-0.009772109045880557,-0.006728793860795323,0.00394487725152291
339882000000,382,339882000000,BL_wheel_link,-0.02910489826972641,0.009855005442153553,-0.05401793821967658,-0.0004539370986120185,-0.0002928424288241907,0.00013633325997727176
339883000000,383,339883000000,BL_wheel_link,-0.09817907422618066,-0.4138907458477904,-1.3181917312157438,0.00961747057298801,0.006416071515340381,-0.003550168395611474
339884000000,384,339884000000,BL_wheel_link,0.020530773675287543,-0.04687386398821708,-0.04922988272920463,0.0007016950652853353,0.0005149227715606055,-0.00047939384558181263
339885000000,385,339885000000,BL_wheel_link,0.10822235870419256,-0.5794801034425368,-1.0966550252940523,-0.00977280112135533,-0.006728555029549346,0.003945302619625962
339886000000,386,339886000000,BL_wheel_link,-0.02910039349540005,0.009858662986406183,-0.054023751792119296,-0.0004536820662982671,-0.0002930013924265121,0.00013618736143449877
339887000000,387,339887000000,BL_wheel_link,-0.09819987456726328,-0.4138858064270217,-1.3181773573007027,0.00961737163434669,0.006416577716638052,-0.0035507451807356444
339888000000,388,339888000000,BL_wheel_link,0.02052905937408815,-0.046865296440785895,-0.049226652275735736,0.0007017115195046413,0.0005148637717637104,-0.000479258879345404
339889000000,389,339889000000,BL_wheel_link,0.10822763584029062,-0.57950063183302,-1.0966324520413901,-0.009773422497842384,-0.00672836628041291,0.003945687469539911
339890000000,390,339890000000,BL_wheel_link,-0.0290966920244241,0.009862465950262845,-0.054029965069591075,-0.00045343118245586353,-0.0002931456833360957,0.00013604563039234144
339891000000,391,339891000000,BL_wheel_link,-0.09821887872679379,-0.413880842256007,-1.3181640416957077,0.009617284585459325,0.0064170436691485646,-0.00355126743434854
339892000000,392,339892000000,BL_wheel_link,0.02052687622457024,-0.04685725234196999,-0.049223063530054005,0.0007017119386286383,0.0005148137222452762,-0.00047915487647815527
339893000000,393,339893000000,BL_wheel_link,0.1082329406193933,-0.5795192621623064,-1.0966135175162874,-0.009773983448034313,-0.006728230074947528,0.003946042938667228
339894000000,394,339894000000,BL_wheel_link,-0.029093448194973164,0.00986615285816774,-0.05403585400169459,-0.0004531885728468461,-0.0002932735768888205,0.00013591056264560553
339895000000,395,339895000000,BL_wheel_link,-0.09823592238019287,-0.4138761083425514,-1.3181524666734226,0.00961722204982831,0.006417474747265175,-0.003551733787561709
339896000000,396,339896000000,BL_wheel_link,0.020524160859533323,-0.04684950342446307,-0.04921896852992689,0.000701695953911456,0.0005147709732265519,-0.00047907789481758744
339897000000,397,339897000000,BL_wheel_link,0.10823845789312707,-0.5795362449402766,-1.0965981723708302,-0.00977448789826077,-0.0067281460778726475,0.003946374744530168
339898000000,398,339898000000,BL_wheel_link,-0.029090436766347698,0.0098695386919453,-0.05404097870652673,-0.0004529586827166877,-0.00029338524699768127,0.0001357841208101028
339899000000,399,339899000000,BL_wheel_link,-0.09825092480033142,-0.41387177572959344,-1.318143121339553,0.009617192760116317,0.006417875141563781,-0.0035521439328686844
339900000000,400,339900000000,BL_wheel_link,0.020520885801670347,-0.046841918690057674,-0.04921424040499174,0.0007016622102613175,0.0005147339672924434,-0.00047902521163764307
339902000000,401,339901000000,BL_wheel_link,0.10824427765189902,-0.5795517020409698,-1.09658635345538,-0.009774937709227176,-0.006728113531320023,0.003946685966120063
339902000000,402,339902000000,BL_wheel_link,-0.0290875234946071,0.009872508220044214,-0.054045080533338785,-0.00045274464620263967,-0.0002934810598966099,0.00013566759299082792
339902000000,403,339903000000,BL_wheel_link,-0.09826385334585744,-0.41386793993943805,-1.3181362995691148,0.009617201899517563,0.00641824758924893,-0.003552497780595905
339904000000,404,339904000000,BL_wheel_link,0.02051702814223818,-0.04683441196334388,-0.04920879743288134,0.0007016098496055967,0.000514701773171183,-0.00047899524565643374
339905000000,405,339905000000,BL_wheel_link,0.10825044243447766,-0.5795657012944597,-1.0965780267285863,-0.009775334228832302,-0.006728132002901053,0.003946978430974678
339906000000,406,339906000000,BL_wheel_link,-0.10052775007435434,0.177113072878394,-0.5700637760281493,-0.054503976603227464,-0.003671593257318279,-0.0025605439480665742
339907000000,407,339907000000,BL_wheel_link,0.08937479761419741,-0.003266732591807627,-2.3770036492600846,-0.03696548482127705,-0.0071778280590280635,0.005940039125371701
339908000000,408,339908000000,BL_wheel_link,-0.2047289467405147,0.2793218120446827,-1.1094829371427117,-0.056744341666336094,-0.01140331877170851,-0.003495569781776168
339910000000,409,339909000000,BL_wheel_link,-0.26978850619988676,0.1411139273515859,-0.6415870748539829,-0.0027635924335548956,-0.005121633346388584,-0.0004938165745780271
339910000000,410,339910000000,BL_wheel_link,-0.04392627510657211,-0.20406357618630785,-1.5582192596559636,0.011579995879737107,0.002131118039440895,0.008816233549242465
339911000000,411,339911000000,BL_wheel_link,-0.11854793229678982,-0.03204383941057403,-0.22646154104064906,-0.006548216845713979,-0.0026001290602160375,0.0026728393275624596
339912000000,412,339912000000,BL_wheel_link,-0.1086130155313574,-0.21749552468896138,-1.0987774064593328,0.004862058752654133,0.0020908498390096067,0.0034909946942788253
339913000000,413,339913000000,BL_wheel_link,-0.1703024526988032,-0.00449457566118244,1.4997172797063305,-0.04690997942913862,0.03587527297233581,-0.013834210633664617
339914000000,414,339914000000,BL_wheel_link,0.04725674175516587,0.0077964783290514214,-0.09296353970651029,0.0014306230968183869,-0.0004449896532946446,0.0009810356878469503
339915000000,415,339915000000,BL_wheel_link,0.0001776331238256347,-0.0018383194081390707,0.0023838781251728954,-5.986461348543252e-05,-2.3035008879200474e-05,-2.2781861056705247e-05
339916000000,416,339916000000,BL_wheel_link,0.6377213275647183,-0.05771497729904562,-0.9227284985356403,0.0034502465476464574,0.01994484653337639,0.0010498272366587422
339917000000,417,339917000000,BL_wheel_link,0.060348596739666464,-0.0033418686713166637,-0.0810409493770398,0.0007996644329406565,-0.0013201905078060402,0.0010834893497392954
339918000000,418,339918000000,BL_wheel_link,0.34564717499306835,0.030294992378328518,-0.6136429659136744,-0.0018968967851927946,0.0043859703439298285,-0.005156727939635472
339919000000,419,339919000000,BL_wheel_link,0.15043011971922116,-0.05718257206159891,-0.909538850308232,-0.018170710156579912,-0.028305349144959947,0.0004864380064548745
339920000000,420,339920000000,BL_wheel_link,-0.1814664972393917,0.06570409434834512,-1.9950817578362872,0.0238864651714392,0.012944425145075338,-0.011189540553287055
339921000000,421,339921000000,BL_wheel_link,0.01692794182436632,0.00048131080251556066,-0.03780696656693789,0.0005926593901562038,-0.000385354691142007,0.0002791132614736186
339922000000,422,339922000000,BL_wheel_link,0.0633036954734041,-0.13318143583357123,-0.06475443596741517,-0.026590034769514388,-0.0037654004737816813,0.0009158774224502773
339923000000,423,339923000000,BL_wheel_link,-0.032051258030346856,-0.24652168628736676,-1.7411692747211724,0.0232347076067802,0.006899821928208404,-0.0018475063682973107
339924000000,424,339924000000,BL_wheel_link,0.007462852974338408,-0.0065911836697815545,1.3254668878566797e-05,-3.785117917980827e-05,-7.298996573838588e-05,0.00018687449946339963
339925000000,425,339925000000,BL_wheel_link,0.1553758027311684,-0.32406553941026717,-0.06244646194444194,-0.025165085757584794,-0.01578251832460353,0.006058161710537426
339926000000,426,339926000000,BL_wheel_link,-0.20803222195727986,-0.38880695956285527,-1.9085316258786078,0.025731296693696164,0.014954955778388799,-0.005669816008536256
339927000000,427,339927000000,BL_wheel_link,0.00872363387859371,-0.00906951984719216,0.0067590053420478,-0.00019685131352027417,-8.28673968309704e-05,0.0001893215988390957
339927000000,428,339928000000,BL_wheel_link,0.14775317603751326,-0.5948048638559761,-1.0638075618453193,-0.008781130651027882,-0.006242591894829706,0.00487754648108051
339929000000,429,339929000000,BL_wheel_link,-0.025105291466078584,0.00046027215716243927,-0.05244404639142059,-0.0010113966604351813,-0.0005742909599926711,0.0003164818463700164
339930000000,430,339930000000,BL_wheel_link,-0.08343427458141982,-0.445477442845534,-1.329788596249434,0.009915489637778767,0.006597716291889902,-0.003619936837444856
339931000000,431,339931000000,BL_wheel_link,0.038038441585760106,-0.0612721836418325,-0.04485521355728102,0.000392184754436499,0.0002462494248598849,-0.00014085075289946972
339932000000,432,339932000000,BL_wheel_link,0.11415878904881954,-0.5828050079050358,-1.046840460653252,-0.009401175000240205,-0.006250359644004488,0.0038572429679308183
339934000000,433,339933000000,BL_wheel_link,-0.027877036802171157,0.007596532744729978,-0.06162040656387918,-0.0007009762565571558,-0.0005713120534734608,0.00015713214378230517
339934000000,434,339934000000,BL_wheel_link,-0.09584925705511518,-0.4402608823280763,-1.3235066446835193,0.009780201998351994,0.006621917489428328,-0.004009947185731983
339935000000,435,339935000000,BL_wheel_link,0.029615918011645856,-0.05486170481897329,-0.03995626815309185,0.00035573625915820086,0.00030231864375690145,-0.0003120522453823774
339936000000,436,339936000000,BL_wheel_link,0.11005407750729923,-0.5835038384324747,-1.0468152211295418,-0.00957041514077655,-0.006279147541703483,0.003851244145685817
339937000000,437,339937000000,BL_wheel_link,-0.028549236333875964,0.0086608372951537,-0.06277938925903578,-0.0006447254632921427,-0.0005496552237682735,0.00014251294396139602
339938000000,438,339938000000,BL_wheel_link,-0.09834481487199744,-0.43965949406959687,-1.3185291502628447,0.009694042182652539,0.006620815929125392,-0.004016195233685561
339941000000,439,339939000000,BL_wheel_link,0.026843127500571756,-0.0510834651270013,-0.04178526438536771,0.0004609602669611805,0.0003458213704915021,-0.00033140907873070507
339941000000,440,339940000000,BL_wheel_link,0.10897511426454336,-0.5868827529819948,-1.0476003616841043,-0.009748938724854023,-0.006316793110972584,0.003936048289823855
339941000000,441,339941000000,BL_wheel_link,-0.029833131910651622,0.010104055498744755,-0.06388626855234972,-0.0005555622585606484,-0.000494410950330334,0.0001239384695337186
339942000000,442,339942000000,BL_wheel_link,-0.09930099284853824,-0.4398746254609758,-1.3122749999048056,0.009598947913585194,0.006605691013554722,-0.004007191903844522
339943000000,443,339943000000,BL_wheel_link,0.025346715464057725,-0.04888960073596275,-0.04428849907223844,0.0005622768259847131,0.000383891573602611,-0.0003410982449906571
339944000000,444,339944000000,BL_wheel_link,0.1089207757494458,-0.5902539465407723,-1.047239128089997,-0.009880400600480382,-0.006340786194574741,0.004003227242933915
339945000000,445,339945000000,BL_wheel_link,-0.030820597095635578,0.011284456824520164,-0.06507922440466432,-0.00048364146525810585,-0.0004571800437757788,0.00010661007516342942
339946000000,446,339946000000,BL_wheel_link,-0.09947343496504886,-0.44124692551282274,-1.307686838539148,0.009533870681376427,0.006595657951450413,-0.004020988264344786
339947000000,447,339947000000,BL_wheel_link,0.024971792926939955,-0.048057221620217215,-0.046078275171511696,0.0006252574260491948,0.0004036151776183712,-0.0003388223298652424
339948000000,448,339948000000,BL_wheel_link,0.10930259314875042,-0.593015619062804,-1.0447405874749922,-0.009961164998833675,-0.006335906755450464,0.004047273378987067
339949000000,449,339949000000,BL_wheel_link,-0.03131806973572455,0.011950437154071085,-0.06616517291933813,-0.0004452537820341076,-0.0004463242669060532,9.570720011389686e-05
339951000000,450,339950000000,BL_wheel_link,-0.0993305613072135,-0.44362873361702293,-1.3053714010721604,0.009505024827842637,0.00660050694278289,-0.004054885484902265
339951000000,451,339951000000,BL_wheel_link,0.02542106967138146,-0.04808604441562416,-0.04691222928172443,0.0006499003659891485,0.0004042706914455936,-0.0003232827416605143
339952000000,452,339952000000,BL_wheel_link,0.10969101598082201,-0.5950297268780292,-1.0405411642562374,-0.010005113736214235,-0.006307111428568374,0.004072965022973812
339953000000,453,339953000000,BL_wheel_link,-0.031500568514857885,0.012211167739556467,-0.06716512678782968,-0.00043445391740243625,-0.0004544418920094127,9.105642770413898e-05
339954000000,454,339954000000,BL_wheel_link,-0.09919199532206861,-0.44656552800647015,-1.3045697276449,0.009499055148907799,0.006618102049433486,-0.0041007971545828385
339955000000,455,339955000000,BL_wheel_link,0.00510100587495438,-0.005806439395601793,0.00696224105019299,-0.0002126983945992665,-7.866903368752342e-05,7.291533109164694e-05
339957000000,456,339956000000,BL_wheel_link,0.08701104960808599,-0.6253139796183899,-1.1875954674451579,-0.007979585992826778,-0.005078609374354081,0.0033001408528545435
339958000000,457,339957000000,BL_wheel_link,-0.012560068325582239,-0.00012000659355829984,-0.038055073317075715,-0.000751575293207651,-0.0006273228476468928,0.00015271816239001182
339958000000,458,339958000000,BL_wheel_link,-0.08100897184087616,-0.4149842972361308,-1.1723004169602609,0.007464927768908724,0.005191973258754693,-0.003468151900000829
339959000000,459,339959000000,BL_wheel_link,-0.0006647576260065052,-0.03545175322743035,-0.10530942978094497,0.002479512781605379,0.0014308591912672514,-0.0011817998376948402
339960000000,460,339960000000,BL_wheel_link,0.127169982731757,-0.6403550926045846,-1.0697859670072887,-0.01123687873670304,-0.00686456308084848,0.004633365582037645
339962000000,461,339961000000,BL_wheel_link,-0.03480943694291884,0.020726458200445236,-0.06281479378012379,0.0003318143031664756,3.853582451361028e-05,-9.303149742180261e-05
339962000000,462,339962000000,BL_wheel_link,-0.09207110926382162,-0.44843535826556585,-1.2687360040814326,0.009034938157553548,0.006400576747361908,-0.004051181089849022
339962000000,463,339963000000,BL_wheel_link,0.005510244376546108,-0.006085134260046247,0.007291871517042445,-0.00022396765914433698,-8.636508680399023e-05,7.976613504070848e-05
339962000000,464,339964000000,BL_wheel_link,0.08733217374922315,-0.6410606067113991,-1.20961974090842,-0.0075366854090274885,-0.004668860870648545,0.0031735899765732477
339966000000,465,339965000000,BL_wheel_link,-0.007113336481390078,-0.0035034818698390533,-0.031210724111013707,-0.0008493751683949727,-0.0007039027110305346,0.00017798951057688658
339966000000,466,339966000000,BL_wheel_link,-0.07523500843986099,-0.4147015672011348,-1.1443582774719943,0.007050624746653868,0.0049338628738022335,-0.0033658892541611725
339968000000,467,339967000000,BL_wheel_link,-0.003046586551475563,-0.03467901904480539,-0.11752186462096954,0.0028407118801982143,0.0016010232609113973,-0.0012852376316959358
339968000000,468,339968000000,BL_wheel_link,0.13138953502436496,-0.6518820380822861,-1.0667279588997447,-0.01148700404059203,-0.006877122351453379,0.004769500373163516
339970000000,469,339969000000,BL_wheel_link,-0.03439968621737312,0.02130538035264981,-0.061579436526002965,0.00042925864360721143,9.190274319613796e-05,-0.00011735652036892368
339970000000,470,339970000000,BL_wheel_link,-0.09123988302779662,-0.45395167191290897,-1.261926609352142,0.00895876441452033,0.006424911099202398,-0.004125999053732149
339972000000,471,339971000000,BL_wheel_link,0.00570779299372079,-0.00617036730037182,0.0072620267040445895,-0.00022507644123733874,-9.018854754519061e-05,8.331664793834348e-05
339972000000,472,339972000000,BL_wheel_link,0.0891652807095476,-0.6464889673284964,-1.20268246054221,-0.007549764110077115,-0.0045675820898429175,0.003230292108627228
339973000000,473,339973000000,BL_wheel_link,-0.005934169187445391,-0.004095491005983528,-0.030905336624836032,-0.0008785219129381439,-0.0007480298176269558,0.00018199278606553654
339974000000,474,339974000000,BL_wheel_link,-0.07612472553305549,-0.4196653012541365,-1.1420096704486429,0.0070319045651909455,0.004994455440360595,-0.0034600042340557995
339974000000,475,339975000000,BL_wheel_link,4.867977039496043,13.560121962357696,11.079431945026831,0.667169256710701,-0.43338617866179374,0.2523125563677106
339978000000,476,339976000000,BL_wheel_link,5.7052518894759565,5.30525337751979,7.702402550535587,0.0958359101087753,-0.5375379084854147,0.30527438990665007
339978000000,478,339978000000,BL_wheel_link,2.251997209387753,2.0015682852645655,1.0578363056269304,0.12921095212362646,-0.2351384827050644,0.12772726461378706
339980000000,479,339979000000,BL_wheel_link,0.10139024853286877,-0.0028565473862464594,-0.13625309885629436,0.008665774187488715,-0.011486546447963437,0.007050722709362102
339980000000,480,339980000000,BL_wheel_link,2.193478870900058,5.3488497989538715,6.5731915786348445,0.16676474103356337,-0.20038771624739465,0.11939719794579723
339982000000,481,339981000000,BL_wheel_link,0.008328382337527043,0.08115548391179919,-0.046041465133735984,0.0068587344403953825,-0.008624597877549493,0.001861309998658712
339982000000,482,339982000000,BL_wheel_link,-1.9063569947222143,8.238079228956904,22.580638739566044,-0.41880389467100804,0.17155455332996225,-0.09944129972950055
339982000000,483,339983000000,BL_wheel_link,-0.0879388915152513,-0.016229324766949663,0.07403891329946215,-0.00917586953701402,0.01063555680806627,-0.005661272334750188
339986000000,484,339984000000,BL_wheel_link,1.3269624357452212,6.831480169298026,7.6155529421345225,0.21263206528704526,-0.10541205081134233,0.0639995237408933
339986000000,486,339986000000,BL_wheel_link,-0.09328791162726131,-0.1325433182588785,-0.04683862736762694,-0.007873724522832882,0.009069297179009696,-0.004983419731819999
339988000000,487,339987000000,BL_wheel_link,1.8616234621539864,8.009357460236057,8.777620226624352,0.2570976878894494,-0.15477740950637128,0.0920783591070676
339988000000,488,339988000000,BL_wheel_link,-1.399948164781956,6.17700669082475,17.563391864038685,-0.3393015626271191,0.11813495121146056,-0.07095145219826442
339988000000,489,339989000000,BL_wheel_link,-0.0914531529618836,-0.1276710385408703,-0.01409393446722271,-0.009548236041333629,0.009338997961376829,-0.005197228111638259
339989000000,490,339990000000,BL_wheel_link,1.9283581805491996,8.128531916628795,9.01175522664478,0.25406204340367294,-0.1612269702808252,0.0955997663385504
339989000000,491,339991000000,BL_wheel_link,-1.287356376147258,6.099080483882569,17.229181553080178,-0.33006694123464336,0.107431417058302,-0.06520936846569445
339989000000,492,339992000000,BL_wheel_link,-0.08296303033018357,-0.12774135910444062,-0.032872346146214995,-0.008767395358551144,0.008267435657435762,-0.004559511652944738
339989000000,493,339993000000,BL_wheel_link,2.034746445625084,8.155307725756517,8.927917570366906,0.26162458810567707,-0.17195463675299716,0.10154571469136192
339993000000,494,339994000000,BL_wheel_link,-1.1702956298016023,6.317775558041128,17.41816696551505,-0.31974476148712466,0.09605144096636918,-0.05883047327192104
339996000000,495,339995000000,BL_wheel_link,-0.07791768317531575,-0.12347325223351169,-0.03213808113199455,-0.008395526285086597,0.0077624989205680875,-0.004285104248672112
339996000000,496,339996000000,BL_wheel_link,2.1239658907985906,8.293354265228034,8.999085924052709,0.2709028078922604,-0.18046464933570588,0.10637301100589602
339998000000,497,339997000000,BL_wheel_link,-1.0762154858767583,6.427228098666284,17.39834108959398,-0.3086558791663957,0.08710033374419524,-0.05379909353497744
339998000000,498,339998000000,BL_wheel_link,-0.07348123617477752,-0.12115044129374228,-0.034502002298067456,-0.007882254309223262,0.007235500355027006,-0.003994211866473635
340000000000,499,339999000000,BL_wheel_link,2.198688464903822,8.401770969609645,9.034096907519107,0.27953529976507147,-0.18762137826990952,0.11043982130899518
340000000000,500,340000000000,BL_wheel_link,-0.9957892403608115,6.543504400379114,17.415557126284465,-0.29875045382223414,0.07946672050711302,-0.04948583646549731
340001000000,501,340001000000,BL_wheel_link,-0.0703451872343226,-0.11937521508716382,-0.036006350471576166,-0.00749448034161859,0.0068663768463667375,-0.0037959784116340504
340002000000,502,340002000000,BL_wheel_link,2.252059211453121,8.49016448801369,9.062803919287498,0.28662443190072145,-0.19269875331673547,0.11334452094505298
340003000000,503,340003000000,BL_wheel_link,-0.9338209482953284,6.6345869979036864,17.417028497030426,-0.2903338628300725,0.07361796909166947,-0.046181378155391896
340005000000,504,340004000000,BL_wheel_link,-0.06831660423323427,-0.11842281823610713,-0.03715705061476228,-0.007220239140882513,0.006620142262064015,-0.0036650469710147624
340005000000,505,340005000000,BL_wheel_link,2.288445347872468,8.558287435513716,9.083353787587798,0.29223076692688854,-0.1961425323789471,0.11532996473026635
340008000000,506,340006000000,BL_wheel_link,2.6699035571688303,-0.6681628552427953,9.95082110722461,-0.6067592656477989,-0.281127342907555,0.1491843047362928
340008000000,507,340007000000,BL_wheel_link,0.026622380838675037,-0.21801603712799061,-0.08457317062670515,-0.01290100552996197,-0.004299063463331937,0.0024654435784972318
340008000000,508,340008000000,BL_wheel_link,3.6430249751923807,5.154855575409684,10.461700440627444,-0.08460927707562572,-0.34004178915862143,0.19801510973395484
340008000000,509,340009000000,BL_wheel_link,-0.05108872840655422,0.017321697304635033,1.1266692022947191,-0.027079629312049918,0.00431309719238744,0.0017020524500775585
340011000000,510,340010000000,BL_wheel_link,4.359598841653776,8.171221231050549,15.021247100386537,-0.07061443999765134,-0.39736021218872447,0.2300579144128579
340011000000,511,340011000000,BL_wheel_link,-0.017209931603068693,0.07101443650695176,1.23406691771057,-0.02940589951523675,-0.003521932512309644,0.0019608296002394028
340013000000,512,340012000000,BL_wheel_link,3.855853601044195,9.54891548004096,12.401640991324433,0.1745796747481658,-0.35284839921437106,0.19942697617311805
340013000000,513,340013000000,BL_wheel_link,0.34879193240286244,5.436188689532251,14.797815874940527,-0.2754043625010184,-0.05460441952915013,0.023270013410711256
340016000000,514,340014000000,BL_wheel_link,-0.03903155682260078,-0.09522064134106846,-0.03784374478378987,-0.004572522025869028,0.003629131879288683,-0.002178995713408213
340016000000,516,340016000000,BL_wheel_link,0.313925284105722,4.676585778389961,14.050239444267389,-0.315542647444527,-0.05282488435845377,0.02071561431356936
340016000000,517,340017000000,BL_wheel_link,-0.06025444476790522,-0.08586837723598051,-0.04934259380622918,-0.0034603329748056403,0.005901180395856675,-0.00328265282338654
340016000000,518,340018000000,BL_wheel_link,0.5363598560118138,10.39828539731423,17.995661540591495,0.001656316281137179,-0.04234398200009787,0.025062090554008123
340020000000,519,340019000000,BL_wheel_link,0.7370360636185701,2.1251275582869495,1.0548470897078468,0.1462013926131292,-0.06485254707375929,0.03836624432151495
340020000000,520,340020000000,BL_wheel_link,-1.0478598365928578,6.505476097874445,15.68496445461218,-0.22096012287383288,0.0968084735340531,-0.055695961708325144
340024000000,521,340021000000,BL_wheel_link,-0.05620763219618677,-0.08461651475566782,-0.039871626684619375,-0.004580083237976229,0.005542713820803761,-0.0029629460135144284
340024000000,524,340024000000,BL_wheel_link,-0.9207564434653658,6.4769370906275885,15.434261610756487,-0.2100992855236651,0.08382874865571004,-0.048245977520697585
