%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
342818000000,3316,342814000000,FR_wheel_link,0.8386349551308679,-0.24078083041437984,0.9588435930331384,-0.08684495679073237,-0.03849155121307028,0.07246724570335807
342818000000,3317,342815000000,FR_wheel_link,-0.3155083074847555,7.137761810542674,0.24796046729746057,0.34350446391893835,0.012711993333410979,-0.02287393532026142
342818000000,3318,342816000000,FR_wheel_link,-0.021543693263863913,-0.08732075634978095,-0.10175556915101641,0.00708002629367754,0.0013212725048054904,-0.0010056620435399887
342818000000,3319,342817000000,FR_wheel_link,-0.035843905791519866,6.698369255512842,8.558690898720172,-0.42243244993886486,0.002491408202925676,-0.003354890278050492
342818000000,3320,342818000000,FR_wheel_link,-0.6364239179870047,4.803454703483941,-1.5611492230658754,0.3986565986355781,0.03381765622652425,-0.06349803441912533
342820000000,3321,342819000000,FR_wheel_link,-0.02363885267082715,-0.06796173590521778,-0.11673981978750556,0.005641918787190099,0.001311264838049021,-0.0006641022180677363
342820000000,3322,342820000000,FR_wheel_link,-0.4621641065775483,2.87085506740464,3.1082448818365003,-0.12776274907825078,0.02551603485205938,-0.04152878362880591
342821000000,3323,342821000000,FR_wheel_link,-1.429770015354795,1.7564719774274997,0.3418017548540783,0.06482165664502497,0.0753181428797165,-0.14110848513422583
342822000000,3324,342822000000,FR_wheel_link,0.12253087618636084,-0.2983535757690653,0.0064361756826656295,-0.002832726277193916,-0.0065142788135677775,0.013974200303585382
342823000000,3325,342823000000,FR_wheel_link,-3.5649129474000203,9.061275263255743,3.48283646120753,0.15935798839422247,0.18089164741839686,-0.3348668062091514
342823000000,3326,342824000000,FR_wheel_link,0.09166518220602554,-0.2153542963070921,-0.021771073130906662,-0.00457553255055438,0.0012248756415818153,0.014981703876530772
342825000000,3327,342825000000,FR_wheel_link,-2.942569249715178,5.01698745693368,0.8923022927131629,0.19226678037781034,0.15302199830083782,-0.28639190346670473
342826000000,3328,342826000000,FR_wheel_link,0.04062749543574262,-0.4204351351269877,-0.04041121206006587,-0.006437371647471616,-0.0036774643744641794,0.015131553796115183
342827000000,3329,342827000000,FR_wheel_link,-2.593101425385316,7.258828143788609,2.5366242634466545,0.143590606614162,0.1302880906312136,-0.23934780560807195
342828000000,3330,342828000000,FR_wheel_link,1.3369933262842737,2.120344433168049,1.8562173682075824,-0.06586563335825914,-0.06845884019134758,0.14151100867763738
342832000000,3331,342829000000,FR_wheel_link,-0.15418416667764948,-0.043514755344782656,-0.3426611645218554,0.01827140084490369,0.0026728627227541814,-0.013911843498011304
342832000000,3332,342830000000,FR_wheel_link,-0.7760064770028502,2.982922109519305,3.045037448150366,-0.10299618672127353,0.046856713433134536,-0.07275432103676292
342832000000,3333,342831000000,FR_wheel_link,-0.6336660033442385,1.0707279178262614,1.3370919431264097,-0.06745027240318523,0.03275587207050757,-0.058250341310648227
342832000000,3334,342832000000,FR_wheel_link,-2.0507378051677625,8.739659170792942,0.9394493935947184,0.39331761568337553,0.11105886966598416,-0.20473551996891898
342832000000,3335,342833000000,FR_wheel_link,-0.027283778544568944,-0.5668783127931413,-0.18183466557031164,-0.005637112206919385,-4.0174252175024134e-05,0.004568094226002464
342832000000,3336,342834000000,FR_wheel_link,-0.9237391387406293,9.924672808861768,2.5582853033980255,0.29537006162237545,0.050521523004202235,-0.09513499190883044
342832000000,3337,342835000000,FR_wheel_link,-0.08795302249588778,-0.3862221221798265,-0.1680426095384614,-0.0016629070144250635,-0.0023849562011090146,0.008943214452931255
342832000000,3338,342836000000,FR_wheel_link,-2.9702885811426403,7.247817841201758,2.9722442050827294,0.11543011590076914,0.15240858307150387,-0.2807522903524329
342837000000,3339,342837000000,FR_wheel_link,0.1098652335926168,-0.06921265956631348,-0.036963504193643984,-0.0005410042776771667,-0.00046071528317358966,0.018009483040246063
342838000000,3340,342838000000,FR_wheel_link,-3.0833043864592407,8.409445226316306,3.5724896196567286,0.12459314492951147,0.1542827853254937,-0.28749430678898397
342839000000,3341,342839000000,FR_wheel_link,-0.018073115751121933,-0.12365868760859741,-0.0075641975358235886,-0.00034673567526095374,0.001855666391972534,0.0033507943543956225
342842000000,3342,342840000000,FR_wheel_link,-3.43218663368529,7.3780753972709565,2.881113146650729,0.13612863845369438,0.17950215419719867,-0.3301489670643382
342842000000,3344,342842000000,FR_wheel_link,-0.00903929595093866,-0.010871944433968411,-0.008677939931326326,-3.768796226532458e-05,-0.0003114290668429591,0.0007601749818260832
342844000000,3345,342843000000,FR_wheel_link,-1.539192353650718,11.607318635547477,4.697399157991279,0.1914705187443376,0.07959045854030866,-0.14476574704846018
342844000000,3346,342844000000,FR_wheel_link,-0.04662134460682744,0.1420584412147085,-0.026814842540230054,0.005597749397261829,0.00331898068520398,-0.003223167083370736
342845000000,3347,342845000000,FR_wheel_link,-0.4393274600494936,4.348367790115952,5.359682026479702,-0.25093906102000657,0.022994254717218887,-0.03991222893128815
342846000000,3348,342846000000,FR_wheel_link,-1.1485692334768178,6.686557017665798,-0.8641699245742165,0.44066102557216735,0.059513459592079924,-0.10754526873634858
342846000000,3349,342847000000,FR_wheel_link,-0.02830141938525311,-0.027524556957758017,-0.10531854758947509,0.0076664063985820785,0.0016113584097517078,-0.002330426835835035
342846000000,3350,342848000000,FR_wheel_link,0.09607807047808073,14.950628383140872,8.728791470282427,-0.0023329662125454163,-0.006158047299538847,0.007211539713794833
342846000000,3351,342849000000,FR_wheel_link,-4.833501807302558,10.291153382625364,10.604115191178334,-0.8132565379644163,0.13790847081260096,-0.4901650227602264
342850000000,3352,342850000000,FR_wheel_link,0.1251305650777098,1.3149272848916063,0.18870244639749897,0.0143818798997569,-0.0022805686652807924,0.006738475709908353
342851000000,3353,342851000000,FR_wheel_link,-5.178301194053784,19.45957419983061,14.207413873766317,-0.9090339144434985,0.14437666421121426,-0.5172261149866509
342852000000,3354,342852000000,FR_wheel_link,0.04316496376294803,1.7264540980606524,0.26797046088526166,0.010797923285199247,0.0013524627503783504,-0.0033962417571322084
342853000000,3355,342853000000,FR_wheel_link,-5.61630704090748,18.271243718121468,13.358985074686306,-0.8530142930567375,0.15765967429128444,-0.5696905075544728
342854000000,3356,342854000000,FR_wheel_link,-0.010372418994540472,1.607945571975495,0.25613968504071405,0.01093486020609328,0.001915053116717303,-0.007408442534351918
342855000000,3357,342855000000,FR_wheel_link,-5.762670260508733,17.671118267264106,12.949720024303405,-0.8272601012494358,0.16214733319101154,-0.5876744865746382
342856000000,3358,342856000000,FR_wheel_link,-0.03291100697325034,1.5337374046824543,0.24766660030193727,0.010398949915296624,0.0020068101840815078,-0.008304258175539193
342857000000,3359,342857000000,FR_wheel_link,-5.733318007217709,17.264392493781745,12.690537847802556,-0.8123552245541161,0.16140905754119797,-0.585319553361148
342858000000,3360,342858000000,FR_wheel_link,-0.04098593752852691,1.484818216062711,0.24233174339094085,0.00989945232055879,0.0019189297621967953,-0.007882378076006072
342860000000,3361,342859000000,FR_wheel_link,-5.638531105533108,16.97505868416112,12.50238510708117,-0.8015980658788443,0.15871043146637104,-0.5753593470912833
342860000000,3362,342860000000,FR_wheel_link,-0.04246627244203749,1.4525961445396405,0.2381423672805916,0.009565640233240144,0.0017775245504493488,-0.00703906621835065
342861000000,3363,342861000000,FR_wheel_link,-5.531902523734205,16.770271493704737,12.361772652827934,-0.7932749705150958,0.15563486700882578,-0.5638989904399077
342862000000,3364,342862000000,FR_wheel_link,-0.04143874376334221,1.4316465809415586,0.23433853219459636,0.00940455475749321,0.0016457206214701321,-0.006189990286671682
342863000000,3365,342863000000,FR_wheel_link,-5.439568237334159,16.627694616171322,12.24898157592223,-0.7858385176671273,0.15295803241847497,-0.5539548482564232
342864000000,3366,342864000000,FR_wheel_link,-0.2513487909407934,0.8025045638567224,0.03819836081247516,0.016602385766954157,0.00853380649628668,-0.026975307000438674
342865000000,3367,342865000000,FR_wheel_link,-6.3116713828394575,14.421806281863697,7.95966578908962,-0.4082315870046548,0.18302093298043903,-0.6626231954888192
342866000000,3368,342866000000,FR_wheel_link,-0.1416871526229722,0.9926712101885695,0.07875713544150563,0.011196309583765898,0.004992921567132254,-0.011982345946473233
342867000000,3369,342867000000,FR_wheel_link,-5.345421889822366,14.191548051770374,10.118078656898598,-0.6287384371842251,0.1513072867953228,-0.5533133991548406
342868000000,3370,342868000000,FR_wheel_link,0.05060986532700944,1.020032148504417,0.29203334411291343,0.012138777263108988,-0.0007059381683125604,-0.009564110237434972
342869000000,3371,342869000000,FR_wheel_link,-4.608633031327676,14.342341720142553,10.806816310960162,-0.7024002217036018,0.12952087370496748,-0.46787966520036534
342871000000,3372,342870000000,FR_wheel_link,0.019675774653523093,1.2018063243366788,0.2572275361989256,0.007555149260754103,0.00033377143573482725,-0.002142686539113923
342871000000,3373,342871000000,FR_wheel_link,-4.717384188083182,15.415169450275782,11.578362253824116,-0.7541298211647304,0.13221498131130896,-0.47548742669357635
342872000000,3374,342872000000,FR_wheel_link,-7.711148685708453e-05,1.3776288525147482,0.21310590552466568,0.007318270525720149,0.0014582713545045784,0.0005150476100177289
342873000000,3375,342873000000,FR_wheel_link,-4.896374005026628,16.241068605448596,11.966985222954373,-0.7689811735451626,0.13715582882927538,-0.4940941828105644
342874000000,3376,342874000000,FR_wheel_link,-0.003954758617766122,1.4201713844375727,0.21676188566495816,0.009263450076418642,0.000947369528797116,-0.0015868235552398645
342875000000,3377,342875000000,FR_wheel_link,-5.047664983099929,16.455769407428583,11.97857645556927,-0.7622164422332519,0.14148376644559146,-0.5110687759954112
342876000000,3378,342876000000,FR_wheel_link,-0.013241226720364695,1.4283307760908475,0.2151267555864338,0.00996561165196448,0.0010764001263411655,-0.002724858497928776
342877000000,3379,342877000000,FR_wheel_link,-5.138756402280964,16.509814664410115,11.955759807682663,-0.7573385989133055,0.14411001549377084,-0.5213480160107441
342878000000,3380,342878000000,FR_wheel_link,-0.020344995449407516,1.4246300132124847,0.21406581889608745,0.010138345464353857,0.0011788904099876449,-0.0033950425775312884
342879000000,3381,342879000000,FR_wheel_link,-5.186533397247223,16.505682680159087,11.930349846981477,-0.7543443245391604,0.145490192560632,-0.5267420771486628
342880000000,3382,342880000000,FR_wheel_link,-0.024997497430529952,1.4178579450046336,0.21329659314612853,0.010072530535856501,0.001251753850335932,-0.0037250679574974345
342881000000,3383,342881000000,FR_wheel_link,-5.207158511104626,16.48435112330079,11.90837033053155,-0.7524370943759202,0.14608228771760495,-0.529064707664009
342882000000,3384,342882000000,FR_wheel_link,-0.027730793320088157,1.4113552445430655,0.21262530880281422,0.009924706726391796,0.0013010138138003897,-0.003847470248529124
342883000000,3385,342883000000,FR_wheel_link,-5.212602307777291,16.462111974553718,11.889872778922262,-0.7510136932147305,0.14623067119893032,-0.529670921067741
342884000000,3386,342884000000,FR_wheel_link,-0.029171826463925844,1.4061356248177599,0.21191778440227763,0.009768291999357115,0.0013340158017820841,-0.0038598179917927657
342885000000,3387,342885000000,FR_wheel_link,-5.21055388168849,16.44440898613232,11.873679345849014,-0.7497227910282405,0.1461583669652429,-0.5294328919664265
342886000000,3388,342886000000,FR_wheel_link,-0.029806934567604918,1.402300816051079,0.2111137690881432,0.009632528233873793,0.0013566033951507882,-0.0038224722490605764
342887000000,3389,342887000000,FR_wheel_link,-5.205391364688489,16.43224168633358,11.85875883459338,-0.748396110849458,0.14599308662345042,-0.5288468828241493
342888000000,3390,342888000000,FR_wheel_link,-0.02997024582229862,1.399615104295689,0.2102009841674673,0.009524532109012393,0.001372898709373181,-0.0037676857038818124
342889000000,3391,342889000000,FR_wheel_link,-5.199380599527674,16.42486894684922,11.844385834035238,-0.7469683476916708,0.14580136037723407,-0.5281693108989185
342890000000,3392,342890000000,FR_wheel_link,-0.02986524061398583,1.3977785869991475,0.2091945297663377,0.009442115110556253,0.0013851577329504865,-0.003710691995872584
342891000000,3393,342891000000,FR_wheel_link,-5.193557683524633,16.42111527284528,11.830120976854243,-0.7454264328234033,0.14561390844774622,-0.5275169449739584
342891000000,3394,342892000000,FR_wheel_link,-0.02960791544492072,1.396521611878796,0.20811815584801546,0.009379657677300856,0.0013946183237741978,-0.003656578623816258
342891000000,3395,342893000000,FR_wheel_link,-5.187935534467687,16.41975867929723,11.815777200798694,-0.7437919278353066,0.1454314256554166,-0.5268906491854978
342894000000,3396,342894000000,FR_wheel_link,-0.029273900375733748,1.3956396027562679,0.20698427683379794,0.009332461242094898,0.0014024281910317966,-0.0036070895800620084
342894000000,3397,342895000000,FR_wheel_link,-5.182583266666184,16.41989803854558,11.801175880564967,-0.7420756266164145,0.1452562468351568,-0.5262979671006986
342896000000,3398,342896000000,FR_wheel_link,-0.0289014140810259,1.3949873773324248,0.2058063818334542,0.009296224478714244,0.0014091385859759274,-0.003561578684953498
342897000000,3399,342897000000,FR_wheel_link,-5.177421641820401,16.420883935615464,11.786247414730106,-0.7402925059736831,0.145086274577589,-0.5257295738134535
342899000000,3400,342898000000,FR_wheel_link,-0.028509036989386127,1.3944678959377514,0.20459585008681286,0.00926759927999076,0.0014150363997356473,-0.003518719061909011
342901000000,3401,342899000000,FR_wheel_link,-5.172617670924447,16.42237267388467,11.771005694349647,-0.7384550384612969,0.14492659134131608,-0.52520360259139
342901000000,3403,342901000000,FR_wheel_link,-5.167623072926943,16.4240090393924,11.755744710012875,-0.7366113714789843,0.14476111410147022,-0.524656526935438
342901000000,3404,342902000000,FR_wheel_link,-0.02768554632898229,1.3935851153554588,0.20211947795279703,0.009223778256100133,0.0014243412144662921,-0.003435159974698454
342902000000,3405,342903000000,FR_wheel_link,-5.1626334058036765,16.42558097524373,11.740074787754725,-0.7347239338215377,0.14459576859031925,-0.5241121981124467
342904000000,3406,342904000000,FR_wheel_link,-0.027280218698828178,1.3931494101873159,0.20085286056104099,0.009206244178596229,0.0014288174304735856,-0.0033935123756620054
342905000000,3407,342905000000,FR_wheel_link,-3.0866695462006297,15.573411453997728,11.978799166086327,-0.7875734524215925,0.08633500742223528,-0.32170000352154604
342905000000,3408,342906000000,FR_wheel_link,0.034433573329115806,1.1494021405805175,0.22706807609831678,0.0038103497618649116,-0.0015148702400096953,0.004588791803954596
342907000000,3409,342907000000,FR_wheel_link,-3.088775838510246,15.457468666985921,11.39557460369316,-0.7335856294998452,0.08570369072602073,-0.31601828382251246
342908000000,3410,342908000000,FR_wheel_link,0.03576130884195648,1.1892654622253518,0.19799630851014413,0.004565077845893931,-0.000644708197509557,0.0067267014235581355
342909000000,3411,342909000000,FR_wheel_link,-3.298034397122064,15.437757478574841,11.295206345969637,-0.7218495967404308,0.09166239385168048,-0.3335951866975834
342909000000,3412,342910000000,FR_wheel_link,0.0413129626860043,1.2609959911982838,0.1932791643897752,0.006152295793295571,-0.0005195065870279311,0.006677188803797311
342909000000,3415,342913000000,FR_wheel_link,-4.307413543550053,15.852668235269432,11.219304260503282,-0.6996186063778703,0.11953288629821789,-0.43031036604446476
342913000000,3416,342914000000,FR_wheel_link,-0.0030915151289948105,1.3896414230736125,0.1690670897450213,0.010976983340114006,0.0010432413992792066,-0.000283346536559147
342920000000,3417,342915000000,FR_wheel_link,-4.638564655241125,16.148908351805876,11.280407598016389,-0.69446903887571,0.12914699445392566,-0.46731827972097784
342920000000,3421,342919000000,FR_wheel_link,-5.1392230005260355,16.450689341326868,11.437208276098694,-0.6989336340474609,0.14373582638519666,-0.5225934769546429
342920000000,3422,342920000000,FR_wheel_link,-0.022396924524183688,1.4021278095708796,0.18214561365516121,0.01031224042669536,0.0014333896092813502,-0.00317805242243916
342920000000,3423,342921000000,FR_wheel_link,-5.122730409794603,16.455490355641253,11.502029952896862,-0.7061071187457431,0.14322328862489322,-0.5203141805592368
342920000000,3424,342922000000,FR_wheel_link,-0.022481006259387558,1.3971252314727003,0.18507198849075368,0.009796523150922467,0.0014266035069280271,-0.003115456035391859
342920000000,3425,342923000000,FR_wheel_link,-5.117773688445084,16.453729782686892,11.526878999852649,-0.7089441213531685,0.1430581690044574,-0.5195399866106847
342920000000,3426,342924000000,FR_wheel_link,-0.022708815097376295,1.393491812112199,0.18591705279599285,0.00947338515264893,0.001445465223106602,-0.003064954472933482
342925000000,3427,342925000000,FR_wheel_link,-5.1133004343467485,16.45033534946432,11.53282675879677,-0.709696367714616,0.14290954807058354,-0.5189245514444079
342926000000,3428,342926000000,FR_wheel_link,-0.022710118023051597,1.3909518060268178,0.18577372532510453,0.009268002739050967,0.0014637466134222123,-0.003008408888473419
342927000000,3429,342927000000,FR_wheel_link,-5.107695203641946,16.447202725108415,11.528528271672117,-0.7092816626166324,0.14272790689709747,-0.5182410933605909
342928000000,3430,342928000000,FR_wheel_link,-0.022492249070706006,1.389197852084241,0.1851048066580536,0.00913790123180798,0.0014765038022546654,-0.0029471080160411145
342928000000,3431,342929000000,FR_wheel_link,-5.101195818931824,16.444804419575977,11.518328349874306,-0.708173721052328,0.14251963330892695,-0.5174921443085662
342936000000,3432,342930000000,FR_wheel_link,-0.022134679641518114,1.387963944587379,0.18413923263735457,0.0090563038663212,0.0014845063662704088,-0.0028849182543682545
342936000000,3437,342935000000,FR_wheel_link,-5.080422631044989,16.4410571790177,11.471870495005842,-0.7029227693799297,0.14185507112176138,-0.515196944895304
342937000000,3438,342936000000,FR_wheel_link,-0.02077206867959923,1.3857246815887403,0.18049418319958047,0.008951333487377857,0.0014951249829301227,-0.002710489896793427
342937000000,3439,342937000000,FR_wheel_link,-5.073733695203631,16.440473891488413,11.454296756616642,-0.7009078512714256,0.14163997132059564,-0.5144707919969124
342938000000,3440,342938000000,FR_wheel_link,-0.020307876651690954,1.3851697346325793,0.17919410805534197,0.008935688765238403,0.0014973030124490858,-0.0026575919333007058
342939000000,3441,342939000000,FR_wheel_link,-5.067260857662991,16.440073068899753,11.436454154840206,-0.6988539729988493,0.14143108098093568,-0.5137704860012993
342954000000,3442,342940000000,FR_wheel_link,-0.019843057975848122,1.3846642780391816,0.17788405837764829,0.008923073932863566,0.001499528819401197,-0.002606646692154758
342954000000,3456,342954000000,FR_wheel_link,-0.016493629976701778,0.008689621817080911,-0.02654394645218967,0.00036821948620349514,7.874093033612964e-05,0.00014135833799958826
342954000000,3457,342955000000,FR_wheel_link,-0.17313312931271188,0.0007057324487777769,-0.33600472450693875,0.023783258926268997,0.003098584722536781,-0.019871877583974757
342954000000,3579,343077000000,FR_wheel_link,0.607320438886176,4.987894933464099,3.2215149438761816,-0.17532732533703638,-0.01727658122188727,0.054986283857291485
343092000000,3580,343078000000,FR_wheel_link,-2.3466058450795573,3.3358929542644673,-0.4134515817804582,0.1322924635958144,0.06244765103326145,-0.2572998987161047
343092000000,3594,343092000000,FR_wheel_link,-0.030188754994043422,-0.17260966613280854,-0.11572690319451956,0.009992609921297642,0.0012076986899818344,-0.010275196445677827
343092000000,3595,343093000000,FR_wheel_link,0.15172848752028914,14.132628147268314,5.704416442108036,-0.2031764248277939,-0.005829119246441162,0.014017155322261573
343092000000,3642,343140000000,FR_wheel_link,-1.1428996317106592,13.757957754765313,8.519612722724974,-0.49416274823070916,0.02739560023866668,-0.11459074908953304
343144000000,3643,343141000000,FR_wheel_link,0.15579219165522165,0.8818642837786496,0.09743944662879976,0.005839963890493336,-0.0013821827539690478,0.012931491634116998
343144000000,3646,343144000000,FR_wheel_link,-3.6337646412900733,13.129099552926544,5.626080295312281,-0.23440593485221706,0.09567039632554393,-0.3617841152835058
343146000000,3647,343145000000,FR_wheel_link,0.003617050905475038,1.0548702125982032,-0.10304072121786911,0.014765175761391228,0.0026759042900365237,0.0007022188224914275
343146000000,3648,343146000000,FR_wheel_link,-1.867800664820417,14.845430515629328,8.205579821749227,-0.4161400577539731,0.04767870012040813,-0.20767649441754182
343147000000,3649,343147000000,FR_wheel_link,0.13902136823151207,0.8640382247085063,0.11437448425015566,0.011509070404632222,-0.0031469702091334044,0.005784967209887828
343147000000,3651,343149000000,FR_wheel_link,-0.128820990749228,0.7532828060818106,-0.10886671992150833,0.008716407528968092,0.004110315979790889,0.012197230216956617
343151000000,3652,343150000000,FR_wheel_link,-3.5658439325922435,12.558896572336623,6.859555994294089,-0.34439775691237456,0.09143341439285939,-0.3628348535592185
343151000000,3653,343151000000,FR_wheel_link,0.05218152925385813,0.8581923380524139,0.06919890983509067,0.01594962037034454,-0.0008495743921822795,-0.007010776027729316
343161000000,3654,343152000000,FR_wheel_link,-4.1360928792037015,13.793081410117367,7.729894808978125,-0.3963029230163508,0.10674339614081332,-0.42465793865535245
343161000000,3663,343161000000,FR_wheel_link,-2.774576134754772,11.820926570489288,6.986107336119106,-0.3884283038748662,0.07048313670039319,-0.2748170812564098
343165000000,3664,343162000000,FR_wheel_link,0.382657699561495,18.488467473991882,2.515809685579375,0.2219538278254446,-0.006978671420934375,0.03233459351872126
343165000000,3667,343165000000,FR_wheel_link,0.4157960162603175,18.318837069366296,2.2606756276923785,0.244920119798949,-0.007677335358723427,0.03486980555492442
343166000000,3668,343166000000,FR_wheel_link,0.0859023999302444,-0.0660279398583128,-0.0927046801322938,0.005549339850924995,-0.0026446535182186644,0.009206130511298196
343168000000,3669,343167000000,FR_wheel_link,-2.549551442667046,11.559894772946263,6.625754715233609,-0.35636500178239383,0.06432714790059624,-0.25128496181910165
343168000000,3670,343168000000,FR_wheel_link,0.3097053330747239,16.58143364799427,1.804171641871509,0.26132015564419947,-0.005500497074545809,0.01442543633925847
343169000000,3671,343169000000,FR_wheel_link,0.10949713661539463,-0.04574442013144068,-0.06819951562753415,0.002452467022206009,-0.003428526160298753,0.01251657657913348
343172000000,3672,343170000000,FR_wheel_link,-0.2659581094783503,21.503197064337215,5.984360341364884,-0.03292953329544353,0.0041282241625498605,-0.019466330905718008
343172000000,3674,343172000000,FR_wheel_link,0.9996502651004078,16.616880848812713,2.2278113718421078,0.21173990147668068,-0.025886650690211867,0.10638859427975758
343179000000,3675,343173000000,FR_wheel_link,0.05591702751846518,-0.05861102000545308,-0.07865544466555709,0.005404785432981048,-0.0016055183229217525,0.005965287150954521
343179000000,3681,343179000000,FR_wheel_link,0.37439380679290907,19.407341462473994,2.8296253643995968,0.21293398238452182,-0.006404976762514196,0.031332713474314246
343179000000,3682,343180000000,FR_wheel_link,0.04878805308764284,-0.07073626926645957,-0.09227422264798957,0.00517449470148424,-0.001428686753837733,0.004944456398935044
343179000000,3683,343181000000,FR_wheel_link,-2.9809813699215932,11.638282196664097,6.65807090686562,-0.35443392998520945,0.07613400955440687,-0.2992144063710557
343179000000,3684,343182000000,FR_wheel_link,0.4494936302276025,19.029230335353617,2.589264013930485,0.22752029495381548,-0.008530204244667064,0.03865327610158196
343183000000,3685,343183000000,FR_wheel_link,0.05499076365866479,-0.07606236734330375,-0.10094391437018875,0.0058510121365428665,-0.0016345899996792577,0.005715784329397703
343193000000,3686,343184000000,FR_wheel_link,-2.829197781722213,11.41550593158468,6.4315904219622615,-0.3367148448995013,0.07202529799168737,-0.2833108612298577
343193000000,3695,343193000000,FR_wheel_link,-2.5889644602279103,11.105601061418673,6.0734216893812905,-0.3069510347988773,0.06546940571550634,-0.25801724146857313
343198000000,3696,343194000000,FR_wheel_link,0.7373967648866037,18.89464350112471,2.2004049031762105,0.2656089954265948,-0.016572717148040646,0.06997201204263842
343198000000,3700,343198000000,FR_wheel_link,0.07194571611659364,-0.07881150496330883,-0.11397456913604738,0.007417918318583315,-0.0022602108566656762,0.0075356397499715165
343198000000,3701,343199000000,FR_wheel_link,-2.544999162170799,11.059023531114793,5.986344205227604,-0.29854314034174256,0.06423357570955247,-0.2533864809933208
343201000000,3702,343200000000,FR_wheel_link,0.44745974486537204,17.982644957076243,1.7736794075671536,0.28680150216907785,-0.007621743053982736,0.03752799576928528
343201000000,3703,343201000000,FR_wheel_link,0.10036379078728284,-0.021532630736432395,-0.07836958124385689,0.00569240921380326,-0.0031238160954770024,0.011057583492642286
343204000000,3704,343202000000,FR_wheel_link,-0.32770535022388186,21.590843096838984,5.404497198334547,0.03695551836721056,0.004969354924475764,-0.030139543939833334
343204000000,3706,343204000000,FR_wheel_link,0.7477265536525125,15.706677822196681,1.6217684049392278,0.25380139725947737,-0.018214744583037654,0.07593195014653098
343204000000,3707,343205000000,FR_wheel_link,0.05852540332573116,-0.16939671237706208,-0.043724738316339044,0.00976476126367805,-0.0035157947585831737,0.0018056284683958248
343204000000,3711,343209000000,FR_wheel_link,-0.4321611947529096,21.29361203518045,5.532475707643392,0.00965111274774511,0.009898601083543077,-0.03832317533414471
343214000000,3712,343210000000,FR_wheel_link,-0.7517415376380645,1.4364672962904947,1.534419439907626,-0.12306515247536164,0.020075766985602494,-0.07603880724697297
343214000000,3715,343213000000,FR_wheel_link,-0.5909811371354183,22.442201057873724,5.453935606788052,0.050700160900794496,0.014341846206759908,-0.06016529142200607
343214000000,3716,343214000000,FR_wheel_link,-0.6260272216656848,1.1424782483777254,1.0940181400202622,-0.08333564896077955,0.016748650722423365,-0.06437132148547947
343215000000,3717,343215000000,FR_wheel_link,0.8600860150875622,16.270323868284848,2.0061666430420226,0.22645519153931618,-0.02170745324066593,0.09027601141479696
343234000000,3718,343216000000,FR_wheel_link,0.05115962927844313,-0.056742935966384696,-0.07003818523817419,0.004742815163405589,-0.0014575276626394716,0.005349191404412119
343234000000,3736,343234000000,FR_wheel_link,-0.4054914523649293,21.14901444806933,5.271210928814356,0.034461406691503715,0.009034618668510838,-0.03598370760131499
343244000000,3737,343235000000,FR_wheel_link,-0.8456394155805915,1.6195004469282488,1.70447210483479,-0.1362221863970873,0.022571631734198835,-0.08562364639721046
343244000000,3746,343244000000,FR_wheel_link,0.8665283341651046,15.570957958439786,1.746905499510754,0.23350606497256451,-0.02182523702865984,0.09058967640376613
343244000000,3747,343245000000,FR_wheel_link,0.03020783406614815,-0.03378203875209629,-0.04729557744280251,0.007435161382637492,-0.0016948017442290147,0.007970526524831581
343248000000,3748,343246000000,FR_wheel_link,-3.0626379772347803,12.166504332444067,6.547142338330578,-0.321023168629431,0.07751009914373462,-0.3067264385370462
343248000000,3750,343248000000,FR_wheel_link,0.08767369943022525,0.0018251328479827681,-0.05283059745703458,0.0027863168524093875,-0.002805495146009005,0.010406016890908334
343249000000,3751,343249000000,FR_wheel_link,-0.43087477729350826,21.72164430262476,5.240574386670147,0.05732115764426593,0.00862400906163725,-0.040375786676503066
343252000000,3752,343250000000,FR_wheel_link,0.34942668397787974,4.583437016415415,0.750817131511146,0.03990214719922942,-0.008947703110884836,0.03816732406853602
343252000000,3754,343252000000,FR_wheel_link,-0.7385967123376789,27.950108636026208,4.101092081115842,0.3419072541997919,0.021484623829680232,-0.08120121110057607
343252000000,3755,343253000000,FR_wheel_link,0.02063603516270657,-0.06455198094078705,-0.0009872512121112747,-8.46901389761943e-05,-0.0014400265186940318,0.002007056364189368
343252000000,3757,343255000000,FR_wheel_link,-0.7675458654071816,27.150220061807445,3.8283060757928635,0.34786588267056306,0.02206268788090017,-0.08356303511411163
343256000000,3758,343256000000,FR_wheel_link,0.18077116288536493,0.096283700878029,0.07963630944113505,-0.006532710859018304,-0.005168924854646948,0.0205784755561169
343260000000,3759,343257000000,FR_wheel_link,0.024717287761741764,0.2828957595252453,-0.06901396237396773,0.009215206409115991,-0.0004967777682573369,0.008232099673172495
343260000000,3762,343260000000,FR_wheel_link,-4.295717377066664,15.859432875224012,6.4819997755415075,-0.17736242805879596,0.10890029897673245,-0.4437230523711734
343261000000,3763,343261000000,FR_wheel_link,-0.2318169694683005,17.40524355122641,1.3859491934006065,0.3195796393359635,0.010556373776930037,-0.039606457090612876
343262000000,3764,343262000000,FR_wheel_link,0.03959591326749188,-0.075163195247053,-0.07578714336329019,0.003153272824783607,-0.0012909803420673804,0.004013133999124133
