%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
348940000000,2733,348940000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.929776102409962,5.6715047779511,4.983849496531589,4.715746308876726,0.5999764081158626,0.5999294676045397,0.5998647175639474,0.5697342937512793,0.0,0.0,0.0,0.0
348960000000,2734,348960000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.941842191686263,5.68366300676531,4.995701399824299,4.727744744652776,0.6000091431023614,0.6137657727971471,0.5999191295453321,0.5999438605977628,0.0,0.0,0.0,0.0
348981000000,2735,348980000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.953873656333759,5.695748127411823,5.00759046827925,4.739731280578878,0.5893818961424823,0.6001347803909505,0.5870193230680993,0.5865431966500391,0.0,0.0,0.0,0.0
349001000000,2736,349000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.965885801853845,5.707802766330307,5.019606040009741,4.7517173172055,0.6094889940693943,0.6007506300912179,0.6098567300509092,0.5999449633675079,0.0,0.0,0.0,0.0
349020000000,2737,349020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.97800690339042,5.719817593853142,5.031617459321847,4.7635587648190105,0.5970475538432185,0.6002332299040337,0.5958909913623331,0.5810550673453115,0.0,0.0,0.0,0.0
349040000000,2738,349040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.99027604289076,5.731812761092936,5.043606627985586,4.775301682486244,0.597911221371214,0.5997132092107308,0.5996872837746469,0.57883929737748,0.0,0.0,0.0,0.0
349060000000,2739,349060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.002417384873984,5.743811011470893,5.05553880252015,4.787202093709645,0.5999939667919812,0.5999778155180525,0.5999604049976992,0.589190624491457,0.0,0.0,0.0,0.0
349080000000,2740,349080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.014612971355895,5.755843374752666,5.067538595346733,4.799081518473249,0.5933933730175723,0.6000383257186294,0.6000056019837945,0.587042049599666,0.0,0.0,0.0,0.0
349100000000,2741,349100000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.026848842122507,5.767845864145662,5.079542482679944,4.810996396203816,0.6197071235411392,0.5997949008610856,0.5998124485036834,0.599881286346386,0.0,0.0,0.0,0.0
349120000000,2742,349120000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.039227832065734,5.779830710960007,5.091543150578159,4.822777298521646,0.5999999962227456,0.5999999991755891,0.5999999996883545,0.600000011491483,0.0,0.0,0.0,0.0
349142000000,2743,349140000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.051312323472178,5.791837272976393,5.103548948139231,4.834688869457687,0.592608105423906,0.6000670368372079,0.6000227769390006,0.5866685966267658,0.0,0.0,0.0,0.0
349163000000,2744,349160000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.063420625490302,5.804114655591627,5.11503994983083,4.846633314768847,0.5999408776167237,0.599818335352458,0.5065832365239351,0.6002125835010536,0.0,0.0,0.0,0.0
349184000000,2745,349180000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.075420394469338,5.8172356216760575,5.12592240163284,4.858466292797686,0.5999542613064038,0.599838170154289,0.5145253941861627,0.6001586958694306,0.0,0.0,0.0,0.0
349189000000,2746,349200000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.087436744478601,5.830346239233302,5.136893993332386,4.870370303444874,0.5720367064554355,0.5998754498727328,0.5613903255054985,0.5705563660047944,0.0,0.0,0.0,0.0
349189000000,2747,349220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.099835036220537,5.843084443834393,5.1481787597120965,4.881924134026677,0.5999149204580062,0.5997016019807135,0.5394510036276059,0.5426556640784156,0.0,0.0,0.0,0.0
349189000000,2748,349240000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.112508578640069,5.855570949882743,5.159694430238764,4.893226269365998,0.5999172449335701,0.5997106113786613,0.5605313047713012,0.5228822615236811,0.0,0.0,0.0,0.0
349263000000,2749,349260000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.125334376600636,5.867932507695998,5.171390316381558,4.904378890077083,0.5999184209698415,0.5997144056196653,0.5675480914916919,0.5158446780120773,0.0,0.0,0.0,0.0
349284000000,2750,349280000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.138234043211018,5.880252683558054,5.183375236231886,4.91543829011385,0.5999201939823176,0.5997202157446626,0.5702743794109216,0.514196385641362,0.0,0.0,0.0,0.0
349299000000,2751,349300000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.150825640387025,5.892434485210885,5.195392288619838,4.926913371925676,0.60000004840845,0.6000000120266742,0.5999999975356463,0.5999999784157727,0.0,0.0,0.0,0.0
349338000000,2752,349320000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.162891977995228,5.9046024718208345,5.207273864628399,4.938910056291509,0.5997299162929863,0.5839875168538705,0.5775483120186163,0.6010677456657157,0.0,0.0,0.0,0.0
349338000000,2753,349340000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1748923152585595,5.9167261453080835,5.219162410850501,4.950867270662176,0.6000214694631943,0.6221120431762821,0.6084646184350151,0.5998781871524256,0.0,0.0,0.0,0.0
349360000000,2754,349360000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.186892149534174,5.928757028510641,5.231092360888898,4.962868331423278,0.6000148229818937,0.6135212113912637,0.6111201721431221,0.59990993040921,0.0,0.0,0.0,0.0
349379000000,2755,349380000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.198895529633263,5.940860534563121,5.242860330724417,4.9748279304797425,0.6000000007688885,0.6000000045086011,0.5999999703218122,0.5999999973858974,0.0,0.0,0.0,0.0
349400000000,2756,349400000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.21095631483876,5.952975311264403,5.254724210805789,4.986799660538909,0.6003059461765398,0.614175309293332,0.6070569207477332,0.5992682425453121,0.0,0.0,0.0,0.0
349420000000,2757,349420000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.223001146984414,5.965048860146612,5.26667286091807,4.998728921094101,0.6011812978779985,0.6002566488564547,0.6002381366878036,0.6015988219780216,0.0,0.0,0.0,0.0
349440000000,2758,349440000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.2350192557133,5.977080280790882,5.278654528524149,5.010741892025211,0.600000000508766,0.6000000006175916,0.5999999985614383,0.6000000000283074,0.0,0.0,0.0,0.0
349460000000,2759,349460000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.2470190502689364,5.989096452521264,5.29064602448363,5.022767769225971,0.5999999993400036,0.5999999996557523,0.5999999996889894,0.5999999995892983,0.0,0.0,0.0,0.0
349482000000,2760,349480000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.259082417539968,6.001080037571777,5.302691380864953,5.034707519637614,0.62144554266912,0.5996002895757613,0.5996546724003692,0.6094504671894525,0.0,0.0,0.0,0.0
349504000000,2761,349500000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.271261166233085,6.013039826311929,5.3146956588983585,5.046572724549523,0.5986292356640303,0.5996232256871081,0.5995963782922674,0.5812920390586737,0.0,0.0,0.0,0.0
349520000000,2762,349520000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.283331872520837,6.025043875615632,5.326742898964825,5.05855261768783,0.5947950391662674,0.6000734911844768,0.6000243527939113,0.5925616155365184,0.0,0.0,0.0,0.0
349538000000,2763,349540000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.295416271964182,6.037087170168181,5.338756252262074,5.0705044994532935,0.6000000037846102,0.6000000001769424,0.6000000002035566,0.5999999998243327,0.0,0.0,0.0,0.0
349561000000,2764,349560000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.307578370125831,6.049101467203678,5.350769426016352,5.082463901643851,0.6196392191835974,0.5998319325401658,0.599882917052267,0.6169024414688749,0.0,0.0,0.0,0.0
349609000000,2765,349580000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.319712902850586,6.061065583320525,5.362775118610083,5.094420294674594,0.5962506015086774,0.5999733095533579,0.5999362262185735,0.5906609698853696,0.0,0.0,0.0,0.0
349609000000,2766,349600000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.331748760725843,6.073101680384014,5.3746897174623856,5.106450141219383,0.599999901844535,0.5999999805160451,0.5999999943774426,0.5999999685521812,0.0,0.0,0.0,0.0
349620000000,2767,349620000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.343748674872833,6.086155018175826,5.38567170893596,5.118377827391816,0.6000511493045638,0.6926537272560928,0.5995269800917957,0.5996987502757919,0.0,0.0,0.0,0.0
349643000000,2768,349640000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.355797736437775,6.099128299385696,5.39672282854131,5.130214331835156,0.6380222529539038,0.6854009940193581,0.5992744432682342,0.5995010380290853,0.0,0.0,0.0,0.0
349666000000,2769,349660000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.368311655460046,6.111780879829384,5.408068344153266,5.141711323604638,0.6640472434117276,0.6524856232975422,0.599307678021058,0.59951940136798,0.0,0.0,0.0,0.0
349680000000,2770,349680000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.381053966058817,6.124199274197782,5.419640353015831,5.152968031921169,0.6800703933033838,0.6362688084583226,0.5993018222488408,0.5995171590735524,0.0,0.0,0.0,0.0
349699000000,2771,349700000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.3939163010220685,6.136548501727498,5.431447162217859,5.164092281631967,0.6848518060496268,0.6337436751353963,0.5992819543245672,0.599502516090007,0.0,0.0,0.0,0.0
349788000000,2772,349720000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.40676100160786,6.148797410938452,5.443356976338002,5.175219550639373,0.6773637452745805,0.599481506615019,0.5995267444037342,0.599682506715662,0.0,0.0,0.0,0.0
349788000000,2773,349740000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.418893062041565,6.161025940531121,5.455275489831463,5.187035665272461,0.6000044277661737,0.582345506441777,0.57565970912904,0.6000113717809741,0.0,0.0,0.0,0.0
349788000000,2774,349760000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.43089318854458,6.173045732088757,5.467216878206274,5.199034918948282,0.6000081145145175,0.5930585522911714,0.5920059515327939,0.5999233373031171,0.0,0.0,0.0,0.0
349788000000,2775,349780000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.442897031686671,6.185061934351343,5.4791038836992465,5.211042743765236,0.6000316223501374,0.6118300236146598,0.6080982618920685,0.5998050394185206,0.0,0.0,0.0,0.0
349803000000,2776,349800000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.45489625241716,6.19725714090548,5.49091621478338,5.223056924241222,0.5999999999122084,0.6000000253838702,0.5999999907061644,0.5999999987516396,0.0,0.0,0.0,0.0
349808000000,2777,349820000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.466896372942953,6.209313010817583,5.5028606567473535,5.235037964900127,0.5999999999640746,0.6000000002450716,0.6000000061307194,0.6000000000196811,0.0,0.0,0.0,0.0
349835000000,2778,349840000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.4789732146177625,6.221348364001528,5.5146540328975,5.247043404896487,0.6000099660934057,0.5834846512942545,0.569800079320716,0.5999857302273907,0.0,0.0,0.0,0.0
349861000000,2779,349860000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.491065954917575,6.233490834522184,5.526447707530432,5.258948392976372,0.6000273316910483,0.63031737386496,0.5997382005611054,0.5998221634815788,0.0,0.0,0.0,0.0
349880000000,2780,349880000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.503184094225502,6.245484092957695,5.538339215663259,5.270924123035783,0.6536461294872615,0.5985310609066913,0.5988567100408893,0.5991571607641712,0.0,0.0,0.0,0.0
349900000000,2781,349900000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.5154788158201375,6.257575286638269,5.550300588570223,5.282658202792413,0.5999885849917969,0.5999412881027378,0.5999074959620007,0.5733912914836129,0.0,0.0,0.0,0.0
349920000000,2782,349920000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.527753226772619,6.26970995864353,5.562300233324218,5.294363082095571,0.5999895792062384,0.5999572196029065,0.5999268063724561,0.5873701226791245,0.0,0.0,0.0,0.0
349940000000,2783,349940000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.539977274896369,6.281704865998611,5.574296682097735,5.306191202423525,0.5999608528827632,0.5998573951200072,0.5997454369183933,0.536099910803144,0.0,0.0,0.0,0.0
349961000000,2784,349960000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.552331717473053,6.293686431749176,5.586284565206759,5.3181277759648475,0.6270516087903665,0.5996968633004613,0.5997582638233601,0.6171337014844814,0.0,0.0,0.0,0.0
349980000000,2785,349980000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.564485526814749,6.305685678531438,5.598284153048129,5.330082027287709,0.6215181712481506,0.5998933374405142,0.5998972357349915,0.5999280250334214,0.0,0.0,0.0,0.0
350001000000,2786,350000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.576729792096045,6.317681352539639,5.610287974589996,5.341903797668411,0.5999846985190829,0.5999460482703425,0.5999004783149651,0.5835198775912177,0.0,0.0,0.0,0.0
350019000000,2787,350020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.588832767859462,6.329673009854213,5.622286522705185,5.353852723347579,0.5998833360339674,0.5971277847981383,0.5993245295742848,0.5980266338728134,0.0,0.0,0.0,0.0
350040000000,2788,350040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.600965568682851,6.341685078195914,5.634287075876816,5.365724640784701,0.6000000385915077,0.5999999997953731,0.5999999999536446,0.5999999968909147,0.0,0.0,0.0,0.0
350060000000,2789,350060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.612954831802624,6.354177108897539,5.645622675713459,5.377593781365707,0.5999735562667049,0.599682339373306,0.5220248922398399,0.6100766554003939,0.0,0.0,0.0,0.0
350080000000,2790,350080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.624966693781502,6.367384966637415,5.656496446480783,5.389555253810388,0.5706579837854289,0.5998305930918877,0.5579690829873848,0.5750660989897185,0.0,0.0,0.0,0.0
350109000000,2791,350100000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.637278518060507,6.380113549263802,5.667823375690539,5.40122025862687,0.5999148877681847,0.5997012031706794,0.5365851245752737,0.5457961340246333,0.0,0.0,0.0,0.0
350121000000,2792,350120000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.649931528610452,6.392625601383349,5.67932265893761,5.412555457305931,0.5999182513710088,0.5997139882520348,0.5591783358943192,0.5259437313682146,0.0,0.0,0.0,0.0
350141000000,2793,350140000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.66273701273768,6.4049996404400495,5.690955061815282,5.42374496507174,0.5999195911705572,0.5997177709380835,0.5667744247881128,0.5184045846925632,0.0,0.0,0.0,0.0
350160000000,2794,350160000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.675369288131056,6.417392793219288,5.70286934392134,5.435214607927932,0.599928688933163,0.5891983843371814,0.5901612034444328,0.6004280453690852,0.0,0.0,0.0,0.0
350209000000,2795,350180000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.687369592525842,6.429604334327358,5.714636275018947,5.44721300852388,0.6000381259436294,0.658541479573665,0.5996739255246173,0.5997651386563535,0.0,0.0,0.0,0.0
350209000000,2796,350200000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.699369584436664,6.441818984181856,5.726238908665393,5.459262617137862,0.6000391191936123,0.6630670406531484,0.5996586323968236,0.5997594129331617,0.0,0.0,0.0,0.0
350219000000,2797,350220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7113549976724665,6.453892964061182,5.738027395479598,5.471261381550387,0.6000203089603138,0.6196534923608853,0.6116245317637625,0.5998782775147068,0.0,0.0,0.0,0.0
350239000000,2798,350240000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.723355056922212,6.465917624672314,5.749980569819586,5.483246156588061,0.6000698792047412,0.600621235132925,0.5975564988916571,0.599645835254947,0.0,0.0,0.0,0.0
350260000000,2799,350260000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.735354632720232,6.477913875159904,5.761954949589647,5.495248528910458,0.6000013024079474,0.6011689678649922,0.5999886049980006,0.5999916333575473,0.0,0.0,0.0,0.0
350280000000,2800,350280000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.74735471409151,6.490096255757182,5.7737017023005075,5.507246990687393,0.5999590336397218,0.5850682608936636,0.5680704992615014,0.5775730089882469,0.0,0.0,0.0,0.0
350301000000,2801,350300000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.758852954235129,6.501796873531432,5.784962288858978,5.5185963700517515,0.23536785955897335,0.40123908824777293,0.1979786367517952,0.19853361739230282,0.0,0.0,0.0,0.0
350324000000,2802,350320000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.75975369874109,6.502521012114219,5.784792015527875,5.518558682656461,1.4359639194459761e-05,0.044433277168280556,-0.00017164727890336268,-8.836886411166256e-05,0.0,0.0,0.0,0.0
350340000000,2803,350340000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.759833668520335,6.502876916710792,5.784437255421674,5.518399646533459,2.6108932123930506e-08,0.014219238056270631,0.0004745819106044928,0.006273293594093466,0.0,0.0,0.0,0.0
350360000000,2804,350360000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7598714901618395,6.503253662932637,5.784050740307644,5.518312148173743,-1.0583793960232402e-05,0.02157287386051205,-0.00017568092105890373,0.010333275686513575,0.0,0.0,0.0,0.0
350380000000,2805,350380000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.759923442640536,6.503599732859294,5.7836720751946995,5.518316066713054,0.01682833568058456,0.01027563368957543,0.00012404343848203964,0.00751700112335482,0.0,0.0,0.0,0.0
350402000000,2806,350400000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.759926015683965,6.503801312773483,5.783417121785686,5.51828708821194,-5.342960947292419e-06,0.019853808794699487,0.0007022700978886465,0.013226263984167326,0.0,0.0,0.0,0.0
350421000000,2807,350420000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7602495882010265,6.504295755819357,5.782845656920486,5.51803175145689,-0.008915257279998322,0.027113480272185922,-0.000735093412266026,0.014021452227094479,0.0,0.0,0.0,0.0
350441000000,2808,350440000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760258487077525,6.50437301437032,5.782648804905932,5.5180164141980885,-4.712538901464891e-05,-0.00017756874400499945,-0.06779103246892351,0.00018761009451163935,0.0,0.0,0.0,0.0
350460000000,2809,350460000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760302271773014,6.504675690161297,5.782356576744848,5.518024977432278,1.1368673658723738e-09,1.386730730940089e-08,-1.8269649642091434e-08,1.1976066804919583e-09,0.0,0.0,0.0,0.0
350480000000,2810,350480000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760269292954362,6.504846607388477,5.782191898004916,5.518058483977325,2.4468924889747834e-10,2.487306695591468e-08,-2.9089349416235033e-08,1.0208276516633641e-08,0.0,0.0,0.0,0.0
350499000000,2811,350500000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760276834286107,6.505066875738497,5.782027988077017,5.518054059563231,0.0003733975011501883,0.08714817586903971,-0.0003515364487210598,-0.0002254704886964498,0.0,0.0,0.0,0.0
350520000000,2812,350520000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760264721791272,6.505193616303357,5.781774100577102,5.51806954589162,0.009763596073235988,-7.490171713105814e-05,-7.396143554680044e-05,-5.23862180026439e-05,0.0,0.0,0.0,0.0
350540000000,2813,350540000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760296109739791,6.505418676457755,5.781608645036252,5.518063804712905,-0.025131279460790926,0.001039838479630878,-0.029144752742237587,-0.00014742729865091855,0.0,0.0,0.0,0.0
350560000000,2814,350560000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7603886543073255,6.50596373012063,5.781207569311946,5.518044158296207,2.8890298495558298e-05,0.048789779195832966,0.012993778362586441,-0.00017823319818126987,0.0,0.0,0.0,0.0
350580000000,2815,350580000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760342230140272,6.506599210087869,5.780606007535344,5.5178754511873676,-9.758376548685277e-05,-0.0003357615520227508,-0.07120290777605695,-0.07470916874426264,0.0,0.0,0.0,0.0
350600000000,2816,350600000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760313808349668,6.507395128975013,5.779835082738305,5.517882410096712,-1.1355037309550634e-05,-0.004197878895996886,-0.041314312262844134,9.823932506855017e-05,0.0,0.0,0.0,0.0
350620000000,2817,350620000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760296484142128,6.507624645107072,5.77953385839426,5.517882905790623,-2.8965755818205485e-09,2.047657365195077e-08,-1.0508177697779453e-08,2.169259008533153e-10,0.0,0.0,0.0,0.0
350640000000,2818,350640000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760299923309455,6.507904798692029,5.779324181839152,5.517769746146956,5.280228187125313e-06,0.058990640228703824,-0.00048707006291654614,-0.002544808343779674,0.0,0.0,0.0,0.0
350660000000,2819,350660000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322229432246,6.508980593995641,5.778173080165225,5.5177677723971215,-6.889046309817293e-05,-0.0002573651689535203,-0.09665231553089132,-0.0005159644598623087,0.0,0.0,0.0,0.0
350680000000,2820,350680000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322225158891,6.51040742592027,5.776732169911933,5.5177658855231515,-5.264003774356485e-05,-0.0001995734172661051,-0.09661444558473659,0.00019380331915132276,0.0,0.0,0.0,0.0
350700000000,2821,350700000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322221821583,6.511914672701075,5.775212485290555,5.5177639331256785,-4.716583982333766e-05,-0.00017765902408124756,-0.09745512482406915,0.0001650056350438328,0.0,0.0,0.0,0.0
350720000000,2822,350720000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322219842609,6.513455300670836,5.773661601538234,5.517761949316529,-8.088467055171467e-05,-0.0002300221300580163,-0.10044195437517203,0.00032022504224528403,0.0,0.0,0.0,0.0
350740000000,2823,350740000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322211433228,6.514969653271767,5.772117788282661,5.51776001421246,-0.0007545388456493829,-0.0014677891283458727,-0.11066263690739023,0.003033012291282139,0.0,0.0,0.0,0.0
350760000000,2824,350760000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322251410005,6.51643297534906,5.770697070391678,5.517757954671385,-6.920121041104066e-05,-0.00025898748896905494,-0.07937676931640686,0.00024769283937045583,0.0,0.0,0.0,0.0
350780000000,2825,350780000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760322385806511,6.517968097956119,5.769414074162369,5.517755485430141,-6.0608729146788276e-05,-0.00023135382089908146,-0.071470425906153,0.0002152794333345337,0.0,0.0,0.0,0.0
