%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
339579000000,82,339580000000,FL_wheel_link,1.0880649008576888,-1.4635294784746125,1.40145270566146,-0.11454220023899896,-0.11427153581376535,-0.029555264837774264
339580000000,83,339581000000,FL_wheel_link,-0.2919166101615158,-2.2520425971941553,17.10925376382108,0.2255334656184134,0.026189923723220012,0.006951337216777886
339581000000,84,339582000000,FL_wheel_link,0.0019376781840737657,0.03845470481318502,-0.04481906525808297,0.0046960390239404294,0.003069587247806201,0.0005906736366553388
339581000000,85,339583000000,FL_wheel_link,1.067510658807067,-5.826298305118713,22.444572602416393,0.01453503273320786,-0.10552202617742935,-0.027258054172753017
339581000000,86,339584000000,FL_wheel_link,1.0879104497958394,-1.4633885419698072,1.4012512288094225,-0.11453320832767223,-0.11425505147011476,-0.029551133521544273
339584000000,87,339585000000,FL_wheel_link,-0.2919653495701743,-2.252441155003257,17.109223675194745,0.22548998468489426,0.026194197991239145,0.0069527495114318555
339584000000,88,339586000000,FL_wheel_link,0.0019321004821098023,0.03845869908146114,-0.04481581400897092,0.004695921042517636,0.0030698328870830335,0.0005907101777600238
339584000000,89,339587000000,FL_wheel_link,1.067487627883546,-5.8268719121717565,22.444599095842023,0.014472923134822763,-0.105520126464939,-0.027257742558333155
339584000000,90,339588000000,FL_wheel_link,1.0877576245101064,-1.4632437609563076,1.4010488181003877,-0.1145238020963706,-0.11423877257234784,-0.029547045401712466
339584000000,91,339589000000,FL_wheel_link,-0.292014325817398,-2.2528431131115814,17.109197144265977,0.22544624404785962,0.026198487559283654,0.006954188146683883
339590000000,92,339590000000,FL_wheel_link,0.0019268353748059634,0.03846278738308004,-0.04481274490440715,0.00469581235534325,0.003070059355186363,0.0005907321652218206
339591000000,93,339591000000,FL_wheel_link,1.0674576407213217,-5.827452482047381,22.444624219759053,0.01440994758200452,-0.10551740634361376,-0.027257241398698243
339593000000,94,339592000000,FL_wheel_link,1.087606425690791,-1.4630951388403473,1.4008454736235167,-0.11451398191273576,-0.11422269919871895,-0.029543000528240968
339593000000,95,339593000000,FL_wheel_link,-0.29206354276396446,-2.253248469222365,17.109174161981336,0.22540224389367433,0.026202792656199604,0.006955653196695439
339594000000,96,339594000000,FL_wheel_link,0.0019218827309399101,0.03846696997440694,-0.044809857611841676,0.00469571297298265,0.0030702666623927373,0.000590739604508579
339595000000,97,339595000000,FL_wheel_link,1.067420693878718,-5.828040014744147,22.444647978894942,0.014346106483240207,-0.10551386568952976,-0.02725655067131093
339596000000,98,339596000000,FL_wheel_link,1.087456855273419,-1.4629426770246499,1.4006411954435198,-0.11450374791050419,-0.11420683157942613,-0.029538998984228612
339597000000,99,339597000000,FL_wheel_link,-0.2921130044772036,-2.253657223048608,17.109154722573273,0.22535798428657824,0.026207113523884905,0.00695714475332142
339597000000,100,339598000000,FL_wheel_link,0.0019172425769486373,0.03847124717788038,-0.04480715187976666,0.004695622910863043,0.0030704548067300498,0.0005907324922441038
339599000000,101,339599000000,FL_wheel_link,1.0673767795004303,-5.828634514697483,22.44467037743841,0.014281399705656983,-0.10550950385853188,-0.027255670233198363
339599000000,102,339600000000,FL_wheel_link,1.0873089162085525,-1.4627863745370993,1.400435983069817,-0.11449309996673711,-0.11419117007272064,-0.02953504087985939
339599000000,103,339601000000,FL_wheel_link,-0.2921627151007056,-2.254069376475533,17.10913882186039,0.22531346510725742,0.02621145040737779,0.006958662923182307
339599000000,104,339602000000,FL_wheel_link,0.0019129151333449942,0.038475619384244125,-0.04480462754070684,0.0046955421906798465,0.00307062377426593,0.0005907108157691811
