%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
346464000000,5531,346465000000,base_link,-0.0011087383394507995,-6.5879013807228016e-06,-0.0031939837488289668,0.9999942845455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019747860062292465,-0.0190447528779156,0.0023700058812431836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6825606061929479,-0.9915967478214678,1.3539606914470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346464000000,5532,346466000000,base_link,-0.0011350063284656302,-2.873055515550033e-06,-0.003192921675120271,0.9999942584852958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052560251015348565,0.007258696737545062,0.002131901767644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775092124905767,1.4582426877081702,19.44667660522864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346464000000,5533,346467000000,base_link,-0.0011608482191085947,6.497568748679783e-07,-0.003191823062112925,0.9999942323316322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05170603374482809,0.006878068049387526,0.002205191705926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770685440759648,0.05627941314933968,-0.010274186910132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346468000000,5534,346468000000,base_link,-0.0011717713885187188,-5.2775557121715025e-06,-0.0031908741662101123,0.9999942226063188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021808039918323564,-0.011926247562736771,0.0018841044095693955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5917310311964303,-1.4495555948568755,19.38359418329452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346469000000,5535,346469000000,base_link,-0.001153176415441517,1.278285916302053e-05,-0.0031860592739148016,0.9999942595070517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707465779423179,0.03622826992839801,0.009672241294703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517160565508493,-3.367557810028529,7.269767906129283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346471000000,5536,346470000000,base_link,-0.0011794589022725826,1.1577481538364538e-05,-0.0031835811932242283,0.9999942367601155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052524574041213454,-0.0025818689590228682,0.004965379222749665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429879274836835,3.1689252011978466,7.473806949274095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346471000000,5537,346471000000,base_link,-0.0011447942580947478,5.280800842316177e-05,-0.0031741689447257397,0.9999943056382528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153793825741314,0.07286614596288286,0.019698422932799487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307170788005175,-3.614776872199719,11.930502065599859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346471000000,5538,346472000000,base_link,-0.0012055306195819342,3.923399595342674e-05,-0.003162491030776528,0.999994271887144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08387531960518856,-0.0037952660941171948,0.02097911332665928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8517839373426392,2.8417918765651704,8.767796556378348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346472000000,5539,346473000000,base_link,-0.0011560655139398954,8.995919135080144e-05,-0.0031532343007290623,0.9999943562507321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441855824192873,0.07193835721119772,0.01654444531833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1451482513694407,-3.1933562330637044,10.398395157195843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346472000000,5540,346474000000,base_link,-0.0012256472932086137,7.097139567256509e-05,-0.0031434622841143064,0.9999943056821085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084023179644637,-0.0037528293252587592,0.01619881526380863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208451329190052,3.0533080688448786,9.192400684944348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346476000000,5541,346475000000,base_link,-0.0012101166705978403,0.00010707634100098938,-0.003143069476277636,0.9999943226171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013746042619302691,0.050418245900234374,0.0020691749067158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591277402484044,-1.8936532377748099,21.81904548427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346476000000,5542,346476000000,base_link,-0.0012111551720044933,0.00013164330265763731,-0.0031424057305613064,0.9999943205135791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231569590757473,0.0491255102428967,0.0013867060547834663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875957453176457,-0.07155421199054533,-0.025337116231641588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346477000000,5543,346477000000,base_link,-0.0012517873396442369,0.00013161944103296628,-0.0031394677469939983,0.9999942797071616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126497172117954,-0.0003100343982058971,0.005864669410308678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7723242179733265,2.658158641654086,6.3768363490446305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346478000000,5544,346478000000,base_link,-0.0011927389924015822,0.0001343514994590639,-0.0031365362070753704,0.9999943607160954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337283204620052,0.0006340391659503612,0.007322002714692931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28448151154641027,-7.710686816205709,18.0127207380473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346479000000,5545,346479000000,base_link,-0.0012061884003908296,0.00011579119922265385,-0.003139475663505059,0.9999943376812188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02607999104057551,-0.036771787236432825,-0.0059569611652760274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6120349717910334,1.7760760852429032,6.614014793474918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346479000000,5546,346480000000,base_link,-0.0011680952456243298,0.0001330509393722199,-0.003143650949035874,0.999994367638966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849632983207968,0.028150996065813623,-0.01026157796061042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077125400830753,-4.855688926743676,10.967563759509915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346479000000,5548,346482000000,base_link,-0.0011472713375562734,0.00012935886971781593,-0.0031541844316207127,0.9999943590617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087411365120648,0.013033584898362037,-0.007812750220023078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850048092637443,-5.189362158539895,12.407632656182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346482000000,5549,346483000000,base_link,-0.0011662287557171335,0.00010431167083064151,-0.0031581434957250053,0.9999943275635244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327944195209387,-0.04109573098294287,-0.008810123333649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3613369720095845,2.7723310666525944,7.633634996306215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346483000000,5550,346484000000,base_link,-0.001117377185848659,0.00012667125049153644,-0.003158197561726865,0.9999943805896012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214888029275443,0.027491193695902714,-0.008922190366192637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641331659124647,-3.6476818311218673,9.6769694019819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346484000000,5551,346485000000,base_link,-0.0011496531659771826,9.691450842074965e-05,-0.0031600631567840287,0.9999943414370008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03249110534401854,-0.039333033201661725,-0.005843553031022511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386171030208142,3.3403643667830027,8.69383759015739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346486000000,5552,346486000000,base_link,-0.001093391530686353,0.00012283631024918176,-0.0031628924868392708,0.9999943927429386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408671051319942,0.019246157620495932,-0.011750191182707221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797566253455002,-4.670848368271146,11.619282666985555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346489000000,5553,346487000000,base_link,-0.0011243618021314606,8.920624374953083e-05,-0.003166176015547783,0.9999943515751589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024648057356634556,-0.04375953823634979,-0.008990082948277538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448023673775871,3.299959775273716,8.479252182919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346489000000,5554,346488000000,base_link,-0.0010665522284229012,0.00011421223935553924,-0.0031672544666992305,0.999994408944896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719991228248693,0.02795985880196767,-0.0073727623188285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240809554575014,-3.338236449483683,9.494820676949553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346489000000,5555,346489000000,base_link,-0.0011025591744418478,8.068098737022531e-05,-0.0031679301662309116,0.9999943710203109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032140852840538046,-0.04186579992436512,-0.003977894151236347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597482622740418,3.5820136228286112,9.221090553422181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346489000000,5556,346490000000,base_link,-0.0010415871906881778,0.00010873955210505189,-0.0031677309094187015,0.9999944343608718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742239018437674,0.03031202319909297,-0.0050292592264208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878916424565882,-3.422278638512815,9.927305190660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346492000000,5557,346491000000,base_link,-0.001081477004247886,7.416846798558638e-05,-0.003167346252331579,0.9999943963964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479984120760196,-0.040729365571649634,-0.002148756826543207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6658910175299537,3.6400455923645394,9.413041031781596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346493000000,5558,346492000000,base_link,-0.0010607293128041275,6.89387252404133e-05,-0.003165882120131729,0.9999944236300413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036750076910087325,-0.039564250984748334,-0.0010009072799730082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7099344733295254,3.6579254661304077,9.50973780449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346494000000,5559,346493000000,base_link,-0.0010607293128041275,6.89387252404133e-05,-0.003165882120131729,0.9999944236300413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036750076910087325,-0.039564250984748334,-0.0010009072799730082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7099344733295254,3.6579254661304077,9.50973780449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346499000000,5560,346495000000,base_link,-0.0009774489096140066,9.453789960647852e-05,-0.003164035503707683,0.9999945122527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672548793905695,0.03411228526528502,-0.0014599546334547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879245882254794,-3.204656703360899,9.848926461345814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346499000000,5562,346498000000,base_link,-0.0010008838784982457,5.808752825002678e-05,-0.003163450455990191,0.9999944937040971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03629509626976636,-0.038011162142914216,-0.005291418846229733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8457671082782238,1.1338675437933337,9.923698407956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346502000000,5563,346500000000,base_link,-0.0009810084856612816,5.515515638386416e-05,-0.0031659654870627913,0.9999945056063031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037388333080581024,-0.03713050298042021,-0.0051695832819204654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7407994551198156,3.6289404460218737,9.397972727332673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346505000000,5564,346501000000,base_link,-0.0009214969055148062,8.454601426929572e-05,-0.0031673592177461837,0.9999945557506852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291135702330721,0.03251315137141543,-0.007996232751227985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848149452028527,-3.6313301347627203,10.207988163676594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346505000000,5566,346505000000,base_link,-0.0009416999073724607,4.963975223534022e-05,-0.0031729880198010634,0.9999945214270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03573076782736117,-0.037344622426288915,-0.007586649282668648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7318416589083325,3.623686866435914,9.313953348323675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346508000000,5567,346507000000,base_link,-0.0009216667800597298,4.6568620353116104e-05,-0.0031778836780589712,0.99999452469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035545436090903396,-0.03739453736006696,-0.008051613774694372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7329449173946236,3.6275093664003575,9.321252419571522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346508000000,5568,346508000000,base_link,-0.0008633368085439569,7.526784559071115e-05,-0.0031801955767320565,0.9999945676554449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286025429424566,0.031237939451442452,-0.011070880771401165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8053842193184315,-3.7087540523409066,10.216126800389233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346509000000,5569,346509000000,base_link,-0.00090157874338909,4.3434587110248565e-05,-0.0031831049115575365,0.9999945265411847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03528230639314045,-0.03749425233014065,-0.008427688772940183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7369581602848276,3.6313478673814052,9.322964940471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346510000000,5570,346510000000,base_link,-0.0008433126655997861,7.208715217606066e-05,-0.003185501754306281,0.999994568088129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289945867256697,0.03104409849059482,-0.011430019697413465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791860257810328,-3.7159899279802566,10.209332189847315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346511000000,5571,346511000000,base_link,-0.0008813258256549223,4.023873224399459e-05,-0.003188563132160919,0.9999945273404178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502040125515766,-0.03762546461591984,-0.008717308450391202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742068143436377,3.634189956997185,9.325601955416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346513000000,5572,346512000000,base_link,-0.0008230618414666937,6.883953229617336e-05,-0.003191019327842365,0.9999945675982311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293995872103102,0.031273600899099745,-0.011248882055510737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763114347078602,-3.6927369242043087,10.158925067730548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346513000000,5573,346513000000,base_link,-0.0008610559908151049,3.704987925123893e-05,-0.0031940133636824976,0.9999945277292871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514609365222611,-0.03758186738837893,-0.008575466251783969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7463292841350344,3.6356354100730823,9.345682710438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346514000000,5574,346514000000,base_link,-0.0008027124520942187,6.572144787318853e-05,-0.003196394442120562,0.9999945671832327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301528101266387,0.03116715175887993,-0.011307475953555971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7646685956010306,-3.7039817550759433,10.174981833040153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346515000000,5575,346515000000,base_link,-0.0008406485513622139,3.387324907301333e-05,-0.003199414417587056,0.9999945279400287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03500788676216838,-0.03766380061254443,-0.008624598075892546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7515598491157096,3.636038619722691,9.35090854356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346516000000,5576,346516000000,base_link,-0.0007822197830505312,6.252737981046646e-05,-0.0032017857358330893,0.9999945663805578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305899178668684,0.031420962556256836,-0.010943247496239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743295352620599,-3.679570646790511,10.128154819162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346518000000,5577,346517000000,base_link,-0.0008202066173835006,3.0722765832916426e-05,-0.003204668228005508,0.9999945281944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035192573001469864,-0.03760764286638837,-0.008341833436965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755117206085189,3.6352554679538143,9.371443812788955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346518000000,5578,346518000000,base_link,-0.0007616484618306233,5.9445994244362585e-05,-0.003206929966409148,0.9999945659642282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313726584887064,0.031450810826737834,-0.0107476768541067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455562445651776,-3.681335284483238,10.133070074262687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346519000000,5579,346519000000,base_link,-0.0007996631231998405,2.760472527079097e-05,-0.0032097411392699583,0.9999945286543759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520070546052795,-0.037632615192155515,-0.008196123611104772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7590968304560994,3.6332013758319164,9.381149967124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346520000000,5580,346520000000,base_link,-0.0007409736132368831,5.6338271998029055e-05,-0.0032119417204870804,0.9999945655924776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318218531566272,0.03159809762740563,-0.0103886663705285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737317864796826,-3.6658489820234474,10.105059937633632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346521000000,5581,346521000000,base_link,-0.0007790448219259632,2.4505129485960555e-05,-0.0032146217957468486,0.9999945293327231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03533775627310547,-0.03761788009533596,-0.007923936464701254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7623605270253706,3.6304868376562984,9.396519872970854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346522000000,5582,346522000000,base_link,-0.0007202007735187736,5.3279369601658025e-05,-0.00321672442119268,0.9999945655633099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323746685318592,0.03170691745375478,-0.010034668568037896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7368878060993214,-3.656861071349917,10.09190373676711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346523000000,5583,346523000000,base_link,-0.0007583490287505767,2.1431730344349697e-05,-0.0032192752573879753,0.9999945303421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035462209941751366,-0.037615336844406266,-0.007657800236853718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765540677653324,3.626955787132001,9.410066617934019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346524000000,5584,346524000000,base_link,-0.0006993362097291151,5.024399151634826e-05,-0.003221284079347827,0.9999945658518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328886586054025,0.03180688428516529,-0.009670417229671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7374173460116293,-3.647020823269059,10.07688729274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346525000000,5585,346525000000,base_link,-0.0007373262949738066,1.807106670640049e-05,-0.0032234028092340324,0.9999945328339055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03298843946259802,-0.03215382357100768,-0.013305329292896625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990925944381101,4.654321269651028,10.693666645188296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346526000000,5586,346526000000,base_link,-0.0006817747084138807,4.7570964637535926e-05,-0.003227822401359912,0.9999945570265848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644417855952239,0.03220782389362078,-0.01546388254238887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6820038253112712,-3.6628262880721456,9.713592417588773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346528000000,5587,346527000000,base_link,-0.0007169737234617485,1.8078239107902984e-05,-0.0032320777986535034,0.9999945196324632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03264890141415587,-0.031868205599256585,-0.014565216183389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1289550775618595,4.528753906872974,10.249871512640292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346528000000,5588,346528000000,base_link,-0.0006649083504425904,4.568524935714306e-05,-0.003236917121072572,0.9999945390737367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393962175228604,0.03189528143992418,-0.01552982590165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691610095526596,-3.688115774916384,9.617347542604678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346529000000,5589,346529000000,base_link,-0.0006979079148522971,1.8032901963601975e-05,-0.003241361319780913,0.9999945030729676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032608338226761784,-0.03420446857960622,-0.01147378328610326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948155811368617,4.177770449074874,9.708948780234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346530000000,5590,346530000000,base_link,-0.0006461923629170439,4.420885300711154e-05,-0.0032446379322313727,0.999994526387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556431008144177,0.02789144011432021,-0.015031960501127423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846980109943656,-3.9607898730631037,10.066812671898282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346531000000,5591,346531000000,base_link,-0.0006774621475363245,1.578125230642383e-05,-0.003249353092321912,0.9999944912350629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028037866524418652,-0.031156339974592967,-0.018208945192571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72189040067794,4.758390739562418,10.36690925280185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346532000000,5592,346532000000,base_link,-0.0006285128931469447,4.2166481960248115e-05,-0.003254963057745726,0.9999945041894099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006794232049736,0.028079243407325094,-0.02078167668320015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6155582913933033,-4.105110710458631,9.86914168317551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346533000000,5593,346533000000,base_link,-0.0006572744909103223,1.5585058345807048e-05,-0.0032618464888312265,0.9999944640370929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02696649880365712,-0.03129841368344735,-0.02078181466980916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525289166346945,4.5446575144049355,9.85461196490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
