%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
341275000000,1778,341276000000,BR_wheel_link,2.2634130361234583,2.335410010351475,-3.8866100177213228,-0.06397638142815523,0.20536586943550597,0.15720225776328997
341275000000,1779,341277000000,BR_wheel_link,-0.043192279953030654,0.18582386897222977,0.06189789066396845,0.005704800508863653,-0.02098539927208177,0.025413265568436958
341275000000,1780,341278000000,BR_wheel_link,0.6592685742386516,8.160552642703012,-9.599467467471822,-0.0630608523300145,0.04996224300190603,0.035422072285249295
341279000000,1781,341279000000,BR_wheel_link,0.08000450123732684,0.02994742938120904,-0.286621102153666,0.014153489514705053,0.005801324636447111,0.006631809702901688
341288000000,1782,341280000000,BR_wheel_link,0.1710308660721019,7.739530475629671,-10.72960771293906,0.03563565348155501,0.026058852353535056,0.014389429870455422
341288000000,1783,341281000000,BR_wheel_link,-0.3997860845935836,-0.35642740442915,-1.0094027777032426,0.04018117705193709,-0.01952154446072296,6.999818114806817e-05
341288000000,1784,341282000000,BR_wheel_link,2.9784594772925583,8.416581922613135,-10.713916720679505,0.08706923380802743,0.20369760354180458,0.17831896157541063
341288000000,1785,341283000000,BR_wheel_link,0.18831309447863911,-0.0168556059830306,-0.31876248165187687,0.018798393169148813,0.013771317570702074,0.01663919689567274
341288000000,1786,341284000000,BR_wheel_link,0.20628201425648257,-0.27370286484880507,-1.4006808976818013,-0.0020558785333309256,-0.008226316141494555,0.007789339801444347
341288000000,1787,341285000000,BR_wheel_link,-2.7911328279852006,14.543482819503472,-11.85021186727682,-0.21757614735188777,-0.17141628117229565,-0.1751760439692091
341288000000,1788,341286000000,BR_wheel_link,0.2751865552523549,0.08485128525171465,-0.1991039849492426,-0.004751049198809205,-0.008239099724267817,0.0021204771600146118
341288000000,1789,341287000000,BR_wheel_link,-0.5240927291050922,-1.3637417372663982,-1.966639221667776,-0.006575292655929353,0.0033690256643114226,-0.03277828929897684
341288000000,1790,341288000000,BR_wheel_link,0.9260342491323421,0.06745779859879035,0.01514299855185796,-0.0016274410517291358,0.016548955391910102,0.03216815599474028
341288000000,1791,341289000000,BR_wheel_link,-0.04042480225518394,-0.05312683285515312,-0.016253138311045776,0.001259166568244161,-0.000739200557767025,-0.0006787075492967465
341288000000,1792,341290000000,BR_wheel_link,-0.5114668108208525,-0.15414075393890483,-0.3775113244590162,0.010286596517375428,-0.03388947354606342,0.009871877040904267
341293000000,1793,341291000000,BR_wheel_link,0.5587853245807058,9.328148274437389,-11.3243556741531,-0.09155189723835656,0.07177089494289399,0.02026412030031251
341293000000,1794,341292000000,BR_wheel_link,0.06682266529094004,-0.029438852552467268,-0.3278495640364907,0.02002535097071406,0.002810846312714857,0.00489565940349257
341293000000,1795,341293000000,BR_wheel_link,-0.39621211679282736,-0.13403659172285484,-0.2891449437763157,0.009789609823414225,-0.02803925308659498,0.007667712044427418
341321000000,1796,341294000000,BR_wheel_link,3.2337992653101497,4.868137510364113,-6.269853462073913,-0.0751478919141824,0.2392450700634357,0.1989094759290265
341321000000,1817,341315000000,BR_wheel_link,-0.42962131789939595,0.17211373933947438,0.017829506158345387,-0.012170102244632173,-0.03244767462902731,0.006016801887601771
341321000000,1818,341316000000,BR_wheel_link,0.6208496042440932,-0.19786292818827345,-0.855129829384372,0.016319588102551026,0.00955937888176587,0.025280096410354405
341321000000,1819,341317000000,BR_wheel_link,0.021993377858283144,-0.8524392423127704,-1.1894564748611418,-0.02816878718780887,0.03051171148933512,-0.030455555448306998
341321000000,1820,341318000000,BR_wheel_link,-0.2503138426807489,-0.1771573683991479,-0.2918460516176607,0.01937362614301296,-0.02650363666879932,0.005538678606379989
341321000000,1823,341321000000,BR_wheel_link,-0.11722397562700822,-0.7218750037351526,-1.4943996058340805,-0.00707566897511452,-0.0012688407761200654,-0.010362899124965512
341321000000,1824,341322000000,BR_wheel_link,2.0534136146302364,4.750284666238665,-3.9982066374185528,-0.07291068096165745,0.14562180873017824,0.1550574916737079
341322000000,1825,341323000000,BR_wheel_link,0.39458625320108387,-0.49801504696973853,-1.462694880839602,0.01028322603027763,0.021800737829757093,0.0009192688383680946
341322000000,1826,341324000000,BR_wheel_link,-0.584948423070417,13.757469263414489,-10.097487793151293,-0.2704212899546324,-0.04152846196824452,-0.0022392371309386586
341322000000,1827,341325000000,BR_wheel_link,0.5427182655229186,-0.6125053637502677,-2.434933307531317,0.005514889963970095,0.02308791540499793,-0.004199345095447081
341322000000,1828,341326000000,BR_wheel_link,-1.8659393970780598,11.15261142011047,-11.057232259220855,0.029855675861703013,-0.10433570224792779,-0.10650703098363923
341322000000,1829,341327000000,BR_wheel_link,-0.08408283023341505,0.04493123259735962,0.019275076968391192,-0.004668822246369001,-0.006818557647086742,-0.007301569604123101
341328000000,1830,341328000000,BR_wheel_link,0.4664677250010389,-0.038770158443527734,-1.7109682979393914,-0.0021392211478321135,-0.0018976772684430514,0.021905775436492404
341328000000,1831,341329000000,BR_wheel_link,0.3285838304494156,-0.2180118148581756,0.03933417443560309,0.001642971945018954,0.01057485824327944,0.01501399727427688
341328000000,1834,341332000000,BR_wheel_link,-0.14437749236114641,-1.0100159557381225,-2.3364282297233583,0.021617111999557542,0.009640545366111244,-0.01636831442709696
341328000000,1835,341333000000,BR_wheel_link,1.4492932062405088,10.417357328683021,-8.371432978567308,-0.13987941847289662,0.11185303208343832,0.11143630702934598
341328000000,1836,341334000000,BR_wheel_link,1.9295250944020423,1.7746557080666683,-6.399698419818465,0.19182391632285525,0.14478421751649714,0.11871122358827138
341328000000,1837,341335000000,BR_wheel_link,-0.020724151567846672,0.1627839100510217,-0.04856151177918923,0.020369085128887153,-0.014521423518295511,0.030973924173297487
341328000000,1838,341336000000,BR_wheel_link,0.43216558600797694,-0.8900904004984951,-1.074384668510245,-0.016866661566466223,0.03647896441351105,-0.007566330463780148
341328000000,1839,341337000000,BR_wheel_link,1.664281943789781,5.78796282693055,-3.351321168186826,-0.20731532331397304,0.16044698934654597,0.14765648275927246
341328000000,1840,341338000000,BR_wheel_link,-0.42027874526635917,-0.1931703751954988,-0.345863594032804,0.00978204786132331,-0.03012444897326615,0.01410815289089613
341328000000,1841,341339000000,BR_wheel_link,0.9628305514854298,-0.5865872192184418,-1.51156283597925,0.0012464221776711118,0.026518971143088765,0.019492680920826535
341328000000,1842,341340000000,BR_wheel_link,-0.9201444194327778,10.006110882818232,-8.233583654378386,-0.1346923067348058,-0.03203364542534209,-0.03934673174897242
341341000000,1843,341341000000,BR_wheel_link,-0.03512614003795097,-0.7103710008416095,-2.4451301142790984,0.009042297400235363,-0.0076581139004501045,-0.005392234357082255
341342000000,1844,341342000000,BR_wheel_link,0.7040091104965208,13.464174660456042,-11.128665314999434,-0.14120476659980902,0.042604914571155166,0.0463443370830356
341342000000,1845,341343000000,BR_wheel_link,0.04147496879207369,-0.012789122757010744,0.014992607178546759,-0.0023927721386346828,0.0040404281767030615,0.0044250713865006
341342000000,1846,341344000000,BR_wheel_link,0.548533569986438,-0.688444586848902,-2.2844156096357167,0.013027276308283209,0.023514928479149756,-0.007998466990703714
341344000000,1847,341345000000,BR_wheel_link,-0.12172468975499807,0.37095713638315947,0.5591116025740899,-0.012289727057635733,-0.032280032967404455,0.020993759361037232
341344000000,1848,341346000000,BR_wheel_link,-3.4825627467487985,12.529086861981446,-14.234357483271832,-0.059617894645489514,-0.21261259197033974,-0.2497016948379646
341344000000,1849,341347000000,BR_wheel_link,0.3300485612801899,-0.10613932272360291,-0.3969787369775225,0.012984854486113404,-0.003475102301901901,0.019102224708608923
341347000000,1850,341348000000,BR_wheel_link,0.021640102294823528,-0.8916354623099871,-2.1233684516035463,0.014500905226436024,0.004346828259330768,-0.009630256420752888
341349000000,1851,341349000000,BR_wheel_link,1.3873804186501792,12.742508046500117,-11.415651376613082,-0.061079901344217,0.11476668833109642,0.11389709967134262
341349000000,1852,341350000000,BR_wheel_link,0.06883731120402534,-0.019742966005895705,-0.003953425762221843,-0.0020773765985037697,0.006371214652544384,0.007159104689796851
341350000000,1853,341351000000,BR_wheel_link,0.17924082624769036,-0.46585912410351193,-1.757468451873952,-0.010464063720313192,5.216341734551921e-05,0.0040396072968742714
341350000000,1854,341352000000,BR_wheel_link,-0.2536379162000693,-0.33608895819230844,-0.6793032889690062,0.021998036802230204,-0.013368611822526516,0.00029364695006752145
341352000000,1855,341353000000,BR_wheel_link,5.726474939226521,10.12026320902629,-10.315719755040671,-0.05433357067486902,0.4345922794372562,0.4089087174797111
341352000000,1856,341354000000,BR_wheel_link,0.15918702179936153,-0.0530458535084672,0.03750368263281877,-0.0006934332620963524,0.01278096736535333,0.016483172980026307
341354000000,1857,341355000000,BR_wheel_link,-0.2167503501605268,-0.84687351680309,-1.4139304414056315,-0.010233179914280431,-0.0010996081498071103,-0.015772889559719706
341354000000,1858,341356000000,BR_wheel_link,-0.35981917491726056,-0.3279986489744862,-0.6316042221240288,0.02212935389239927,-0.01921154768978794,0.0005917585672780756
341356000000,1859,341357000000,BR_wheel_link,3.015971113147882,12.456870974852228,-14.72526564310092,0.07472700042937695,0.2069988058858362,0.18541069488368625
341356000000,1860,341358000000,BR_wheel_link,-0.11788933360522885,-0.22113740814802246,-0.6430027694815946,0.022411201462418838,-0.006837525106460915,0.025845289950356894
341356000000,1861,341359000000,BR_wheel_link,0.5090921097191292,-0.7249579497491527,-1.107329558062427,-0.01488114644640135,0.027124857458719738,-0.005185740874634703
341356000000,1862,341360000000,BR_wheel_link,0.35924965910036966,1.4163032265827586,-3.2886333269764627,0.1294158105490925,0.04383305843331552,0.06752823322827269
341361000000,1863,341361000000,BR_wheel_link,0.5945449551831938,-0.6623205129935945,-1.0082494249202367,-0.0018830947993242419,0.02906616874795217,-0.0018868967659404906
341361000000,1864,341362000000,BR_wheel_link,1.4564012535982485,2.7090010421690205,-0.8822401548208151,-0.1458412456655143,0.11522439524892487,0.15481877645057476
341363000000,1865,341363000000,BR_wheel_link,0.42285853281735464,-0.6717065636643949,-2.0046486971050816,0.014918396714111659,0.023829364181345354,-0.006996970659133356
341363000000,1866,341364000000,BR_wheel_link,0.6615722722986003,12.44218597053189,-8.614300382148354,-0.24803377763580442,0.048513686526810276,0.0841370249891254
341365000000,1867,341365000000,BR_wheel_link,-0.011749577826888322,0.06941749052605849,-0.061005215522791575,-0.007399045379826512,0.004867456320220474,0.0032907311426293075
341366000000,1868,341366000000,BR_wheel_link,0.530778719019853,-0.8123444050357366,-2.542050503940117,0.01359880341103573,0.02965088524061854,-0.011430579095662429
341367000000,1869,341367000000,BR_wheel_link,-0.14569718089896339,8.940492207063702,-3.9115927832769684,-0.35432285835941113,-0.007708393902136648,0.04126865154430975
341369000000,1870,341368000000,BR_wheel_link,0.3030808862628632,0.1245942980108645,0.24700561740383398,-0.016027516591567818,0.007996898460904856,0.009386159367502894
341369000000,1871,341369000000,BR_wheel_link,0.47084277489585796,-0.8196783641649035,-2.4664300712516942,0.01414405831327036,0.028898718877232357,-0.011537240297562758
341373000000,1872,341370000000,BR_wheel_link,-3.0560154800873365,17.513250745374275,-15.982792929972913,-0.14951545510067302,-0.17049335636591015,-0.14788904500642003
341373000000,1875,341373000000,BR_wheel_link,0.6079529226451819,0.15183567769232595,0.4219242521061652,-0.012462186408016582,0.015688138137941,0.020342653954395974
341373000000,1876,341374000000,BR_wheel_link,-0.37004463454594855,-0.2919143696809197,-0.42798806453381993,0.016174297244248983,-0.02449806259506825,0.007851466847235157
341373000000,1877,341375000000,BR_wheel_link,0.2827190275755492,-0.7419501038218811,-0.9313870045367116,-0.014929896589143937,0.029569055686928032,-0.010260202604162981
341373000000,1878,341376000000,BR_wheel_link,-2.9461831976768535,9.411955360861278,-9.585170344574681,-0.034147447971023134,-0.194249019385313,-0.16089136254371375
341379000000,1879,341377000000,BR_wheel_link,0.6649874883624537,-0.24963477939039544,-1.182175052458442,0.0004975802672904013,0.009305347548499555,-0.014312838418049076
341379000000,1883,341381000000,BR_wheel_link,-1.7120812526525424,13.861840851776883,-12.738701253109946,-0.12999619028457648,-0.1076048331490186,-0.11498463667145711
341384000000,1884,341382000000,BR_wheel_link,-2.190909018887416,5.325393250348607,-10.865390179286052,0.2110733635178639,-0.17066662242056468,-0.13982038301925803
341384000000,1886,341384000000,BR_wheel_link,-0.015535003959482718,-0.03209695923439539,0.021570212484918274,0.0002392565094017392,0.0010893606476599477,0.0004344783774972351
341389000000,1887,341385000000,BR_wheel_link,-0.48845172186966074,-1.4142811299547533,-1.9296995343076753,0.0020178170387180725,-0.005766891628899568,-0.024327400406404465
341389000000,1891,341389000000,BR_wheel_link,0.08074762789835309,-0.8859025803540211,-1.6735926627166486,-0.01239995585692939,0.03453875702902374,-0.02752807844187007
341389000000,1892,341390000000,BR_wheel_link,0.4906644538439466,-0.007391243931630879,0.09115894558451883,0.0037162539945306996,-0.015984176300099,0.04347209748772356
341389000000,1899,341397000000,BR_wheel_link,-1.7852796561975148,10.393250733874286,-4.915612392844578,-0.3920645907532245,-0.1384563777820764,-0.0864214822174962
341389000000,1900,341398000000,BR_wheel_link,0.3864136366803408,0.17931121518018606,0.20806088456763908,-0.015590583230753912,0.0073081898418182805,0.009548394553534787
341389000000,1903,341401000000,BR_wheel_link,0.488252247206505,-0.5592300692992569,-2.068375144432889,0.009829075983900004,0.012733875184790446,-0.019604293131925986
341402000000,1904,341402000000,BR_wheel_link,-2.088225071139904,8.485551051907555,-6.418680776642902,-0.12871318562950107,-0.1520605293351268,-0.1058183082588062
341403000000,1905,341403000000,BR_wheel_link,0.12898688793359342,0.17967669791402918,0.07493884518340782,-0.007623896938382684,-0.0036605309053937152,-0.0034014968305137766
341409000000,1906,341404000000,BR_wheel_link,0.21057714288048504,-0.7011578382790138,-1.4947088130989676,-0.004446147652220074,0.02629554104598432,-0.01674331191073216
341409000000,1911,341409000000,BR_wheel_link,-0.16427242473425743,-0.27710674983829264,-0.600394535772135,0.0269832082285214,-0.01127104466132242,0.02024841941915748
341409000000,1912,341410000000,BR_wheel_link,0.6843870543383789,7.343045630178726,-10.258452621344833,0.09035480896193855,0.06051556568041997,0.02585306886771973
341409000000,1916,341414000000,BR_wheel_link,1.4253636571289536,8.779921317042596,-10.966108358333848,0.049695757446782785,0.10524511823305503,0.07036745588419975
341419000000,1917,341415000000,BR_wheel_link,0.12148157164623863,0.020726140889691956,-0.28537575590645964,0.014726641100611015,0.008348726645782525,0.010053503232070453
341419000000,1920,341418000000,BR_wheel_link,0.4095253508798515,3.4649517162626964,-8.95039891013368,0.2328294424401025,0.024623116071623898,-0.010108683900168454
341420000000,1921,341419000000,BR_wheel_link,0.06333465144545597,-0.18053537888232452,-0.14020075152814904,0.013419348659684282,-0.00031020409496639045,0.0014735928639890718
341420000000,1922,341420000000,BR_wheel_link,0.46605951358380104,0.24763496206434396,-0.8595457802118996,-0.011115516765712886,-0.013098004262848172,0.03391867392178463
341420000000,1923,341421000000,BR_wheel_link,0.26142140459035274,17.174196844180894,-11.61121434386719,-0.4803247989004381,0.05420642867299429,0.037723483540129464
341420000000,1931,341429000000,BR_wheel_link,0.12885708004726623,0.009679451230625162,-0.29140352458037394,0.015575917487807645,0.008875835502328547,0.010592378867325352
341434000000,1932,341430000000,BR_wheel_link,0.2649278723594238,-0.18039560511558056,-1.2934060021107274,0.004849303930471728,-0.013980368441109566,0.02199034680084232
341434000000,1935,341433000000,BR_wheel_link,0.06712196223306517,-0.22164689243966446,0.041055436036358396,-0.0015224907232900767,-0.0028423455290853294,-0.0011712355151081747
341436000000,1936,341434000000,BR_wheel_link,-0.11920530982014264,0.39582222522709026,0.502820919431179,-0.015103926070474609,-0.029321094552462675,0.026923422886709413
341436000000,1938,341436000000,BR_wheel_link,-4.4102879115960905,13.676277011833305,-12.115281829661074,-0.15744178059174802,-0.3008523746085402,-0.2769050556597538
341438000000,1939,341437000000,BR_wheel_link,0.4672807814527889,-0.49062520967437867,-1.325985998212093,-0.003911121664654877,0.016808466797226383,-0.017761191931225894
341438000000,1940,341438000000,BR_wheel_link,-2.4490162339715646,7.099052124369845,-8.45287920849831,0.05929608635140887,-0.15881981653461655,-0.12199876608519673
341440000000,1941,341439000000,BR_wheel_link,0.5058607053000813,-0.37241866937340073,-1.1055425563286037,0.003455889248656157,0.010209695652613007,-0.017645225444448194
341442000000,1942,341440000000,BR_wheel_link,-0.07017094218300682,4.66550363970871,-3.7909658993213915,-0.07727608649955031,0.014663493942349596,0.01056678906897974
341442000000,1944,341442000000,BR_wheel_link,-0.05325700970670006,0.19933249911739617,-0.5489473559740097,0.011992029208774888,0.0011687497407281396,2.8135639827235848e-05
341443000000,1945,341443000000,BR_wheel_link,-0.9749703983058747,12.330450316237512,-14.143641906765842,-0.038946617521551,-0.05291489364416487,-0.09038162908779115
341444000000,1946,341444000000,BR_wheel_link,-0.4299063384440629,-0.24755625650947197,-0.8615997150446176,0.029587778799527408,-0.02721693666400814,0.011402829153419166
341445000000,1947,341445000000,BR_wheel_link,2.5607006921238336,4.477325133018659,-6.395561121221554,0.056785761911736156,0.1768945535390445,0.14754083873696905
341446000000,1948,341446000000,BR_wheel_link,0.13748706041604591,-0.02389530548521843,-0.19113500862423052,0.011747351830255277,0.010024147232059846,0.011649951501629873
341447000000,1949,341447000000,BR_wheel_link,0.05537125438262522,9.103885833609944,-11.401050471654004,0.029785745368081238,0.00807081113178938,0.027750669469536332
341448000000,1950,341448000000,BR_wheel_link,-0.055832410380416905,-0.01608957429172019,-0.3613611554544375,0.010423588370130086,-0.0035425940602133712,-0.004452335550329497
341451000000,1951,341449000000,BR_wheel_link,0.9200953617033232,11.972109046464851,-15.945088360378232,0.15143305494708578,0.07357341151242129,0.04435126476572426
341451000000,1953,341451000000,BR_wheel_link,3.239727058050294,4.8433664446921885,-6.462489682293849,0.010713735163439842,0.23528743728770488,0.19819526555552944
341453000000,1954,341452000000,BR_wheel_link,0.150064260326059,-0.01579264105703838,-0.20774745284874668,0.012136545870203673,0.010714671283608668,0.012679053929284152
341453000000,1955,341453000000,BR_wheel_link,0.3437296408043492,9.103337184284863,-11.50961410327897,0.02862931116318784,0.01989817403827658,0.04426015298446182
341454000000,1956,341454000000,BR_wheel_link,-0.04079540496909611,0.16531011926823255,-0.5614225974209608,0.017805700869135986,0.001357877222296771,0.0006901583646548096
341455000000,1957,341455000000,BR_wheel_link,0.4352913008691915,11.891654863732258,-13.994291485785451,0.004298485839494115,0.046909262339959755,0.011981835583306956
341456000000,1958,341456000000,BR_wheel_link,-0.4009462565723955,-0.2080245536335513,-0.7807425681693432,0.026481230872762017,-0.0258901679851844,0.015844387608546368
341457000000,1959,341457000000,BR_wheel_link,2.631189313755052,4.791331382916027,-6.765879309258789,0.04327426390031362,0.18240563557148579,0.14903560298298363
341458000000,1960,341458000000,BR_wheel_link,0.16288456515507907,-0.013984390403348637,-0.20124579221020214,0.012098291939094149,0.012074811809511,0.013483164869717333
341461000000,1961,341459000000,BR_wheel_link,-1.0498297602570716,8.299901967933083,-12.71298498725618,0.17330481696609953,-0.06913611515938313,-0.05107891350954976
341461000000,1963,341461000000,BR_wheel_link,2.0176041708002996,12.70038928643372,-13.924509481356058,-0.018170257403695527,0.15668601004377095,0.1247652796549271
341464000000,1964,341462000000,BR_wheel_link,-0.06563524723690949,-0.23027254746652998,-0.3857969748880049,0.011270255221320033,-0.02001674173878055,0.016033795349719042
341464000000,1966,341464000000,BR_wheel_link,-0.06619782930204333,13.486748019084986,-11.031569252822075,-0.14881834158601806,-0.00990990708241675,0.027460711771845187
341465000000,1967,341465000000,BR_wheel_link,-0.04665123024000369,0.06457278142700726,-0.07015850820773091,-0.0047132831975644955,-0.0006272189543693221,-0.0020933664850581275
341466000000,1968,341466000000,BR_wheel_link,0.5053858277936671,-0.9212878601820385,-2.319893510535094,0.008876013297821773,0.028697346430128973,-0.01490173397879666
341467000000,1969,341467000000,BR_wheel_link,-1.2936287286878105,9.707827671862097,-5.299256091997076,-0.30822667023362643,-0.09653782867842281,-0.04590036857280319
341468000000,1970,341468000000,BR_wheel_link,0.3721095922788383,0.2003861614290718,0.14061863219906542,-0.016084761740695626,0.005724614769681809,0.0080377911232905
341469000000,1971,341469000000,BR_wheel_link,0.44272308403946564,-0.8237690461473895,-2.1413806994072995,0.01306161498327161,0.025000438330520305,-0.010902703075564442
341470000000,1972,341470000000,BR_wheel_link,-3.4967695534671632,17.10999500929498,-16.547146431701705,-0.09307665103191638,-0.19962273454904791,-0.17018410378605184
341471000000,1973,341471000000,BR_wheel_link,0.9303833240665785,-0.25588670049982587,-1.935029979580438,0.008043267365477766,0.013247147455096319,-0.01235367573509328
341472000000,1974,341472000000,BR_wheel_link,-2.949205290526142,10.762185701334257,-12.838086750882068,0.1292286221953272,-0.1709578797021938,-0.13708938760032296
341473000000,1975,341473000000,BR_wheel_link,0.6533790623183533,-0.37019245836991554,-1.7714193287648015,0.015128494787630963,0.010594172852062782,-0.016962492736776382
341474000000,1976,341474000000,BR_wheel_link,-3.58699440482925,9.76701328728533,-12.683889303988767,0.1951350819404788,-0.22730258620668614,-0.1971602878688379
341475000000,1977,341475000000,BR_wheel_link,0.26423526590384794,-0.35103556059594515,-0.9774992565982518,0.003714039699422081,0.0031508082383519,-0.028531898651898556
341476000000,1978,341476000000,BR_wheel_link,-0.27201152065783624,-0.25374155862459086,-0.42918254371427095,0.01553022957476939,-0.01985948017681762,0.012076463593148422
341477000000,1979,341477000000,BR_wheel_link,0.4804999967343957,3.328041336642132,-6.010468980805044,0.08137142000335712,0.03633019669982052,0.0037807196616641203
341478000000,1980,341478000000,BR_wheel_link,-0.34353367797277795,-0.3536925171672759,-0.7232772921924755,0.028695790481955447,-0.018719921622045766,0.014166645423091777
341479000000,1981,341479000000,BR_wheel_link,0.4590714679210004,9.577550274322894,-11.85595996224703,0.07471036512066746,0.02968876930863066,0.0023952730012556703
341480000000,1982,341480000000,BR_wheel_link,-0.25884592586456767,-0.22927329748531164,-0.647088198738914,0.02582417904474637,-0.016339993050559817,0.013330940678518912
341482000000,1983,341481000000,BR_wheel_link,0.42240264755454826,-0.6881523012066801,-1.031680309673733,-0.01252068139487127,0.027589694896128825,-0.010073757088271103
341482000000,1984,341482000000,BR_wheel_link,-3.2944966009733565,7.623069888878185,-9.943039467085443,0.1437036873442071,-0.2231375175768196,-0.18585441222352547
341488000000,1985,341483000000,BR_wheel_link,0.8173930337934552,-0.23945857174108193,-1.3348930019075238,0.00981358378243512,0.008340211854274832,-0.012817470725669678
341488000000,1990,341488000000,BR_wheel_link,-0.44400706675462565,-0.21917087470074134,-0.8133348740281903,0.02565375858808888,-0.026978802478062232,0.007633155400003784
341490000000,1991,341489000000,BR_wheel_link,2.8439730890490758,5.4249960807064035,-6.646117608834734,0.010081147546001229,0.19464363169918142,0.16848186407749327
341490000000,1992,341490000000,BR_wheel_link,-0.16409140293279598,-0.24669526970833852,-0.4871167779109953,0.02194988776638013,-0.011573234994674617,0.020634601437469768
341497000000,1993,341491000000,BR_wheel_link,0.768374340177231,4.591365188426019,-7.888631476762953,0.10459952267582603,0.07025019638519718,0.028631612976456607
341497000000,1999,341497000000,BR_wheel_link,0.17628537905087083,-0.2796188098747574,-1.0998017843247294,-0.0016073926933378167,-0.012461023125386378,0.0167491606686272
341498000000,2000,341498000000,BR_wheel_link,-3.145931121631493,13.49880828458375,-12.044795681523247,-0.1344730214663275,-0.19964503470742267,-0.2039937208329813
341502000000,2001,341499000000,BR_wheel_link,0.3439130083219065,3.2068290855732187,-7.322710249184703,0.1434482661454668,0.009873011852028471,-0.014033057262802276
341502000000,2004,341502000000,BR_wheel_link,-0.20840089937366976,-0.2660224281772179,-0.6139834679048853,0.02783636220012504,-0.014756005209904131,0.02002101145245952
341507000000,2005,341503000000,BR_wheel_link,2.3641450120549767,2.0919674215365625,-5.270103806228805,0.13106749640847032,0.17596883895622262,0.14253674884876485
341507000000,2009,341507000000,BR_wheel_link,0.30336034410184287,-0.2792719625058592,-1.4343617018837809,0.005584190559926784,-0.01101941201235183,0.02148785613113752
341510000000,2010,341508000000,BR_wheel_link,-3.249671462556331,15.543343665402306,-14.274221878959258,-0.1006822794162852,-0.20129324617199848,-0.2051744846527435
341510000000,2012,341510000000,BR_wheel_link,-0.3415087678781833,-0.21608793639193644,-0.6553365149762309,0.03175227643308578,-0.019888386601903736,0.018897101581269702
341513000000,2013,341511000000,BR_wheel_link,2.5645463093488,8.874403120344095,-10.595927972455884,0.051345324357914925,0.18031343203744737,0.15439014566529208
341513000000,2015,341513000000,BR_wheel_link,0.23820699166051482,-0.4586468871923603,-1.3998550898351125,-0.0077136041230280224,-0.004500418748378594,0.009812802367670495
341515000000,2016,341514000000,BR_wheel_link,-2.2308928239602546,12.978956060942037,-11.747513516842336,-0.11660238002405517,-0.12865743752395217,-0.1343941699302756
341515000000,2017,341515000000,BR_wheel_link,-0.14253873911671483,0.1561877717030794,0.04458272837967767,-0.014888136958585818,-0.010856081570954766,-0.011779549107850977
341520000000,2018,341516000000,BR_wheel_link,0.6980015419685417,-0.9824369220751471,-2.468807492944016,0.016547339638089242,0.013997462940084884,0.020278810475549382
341520000000,2022,341520000000,BR_wheel_link,-0.328008092488937,-0.5484808026818383,-1.58788114203591,-0.013317007903433329,-0.03096247147818194,-0.004483332308996909
341524000000,2023,341521000000,BR_wheel_link,-2.1187585114740997,11.963728560065526,-11.257006709898791,-0.4987803883667215,-0.21817196742515046,-0.1311353241642218
341524000000,2026,341524000000,BR_wheel_link,-5.429109502586465,14.317512702683892,-10.952577488598392,-0.7563303762552974,-0.4761412280654415,-0.2341491847627112
341526000000,2027,341525000000,BR_wheel_link,-0.03398050124400855,-0.7112653131190331,-2.2824101085097612,0.012723780075723997,-3.73494329958066e-05,-0.03323843391304532
341526000000,2028,341526000000,BR_wheel_link,-8.36638240364062,18.498588663246455,-21.87871227221094,-0.48897251662393837,-0.7289552903246426,-0.4124724781636189
341528000000,2029,341527000000,BR_wheel_link,-0.5559117737844768,0.0875448239251023,-0.21191900328171318,-0.0048252120588383384,-0.049560808638386175,-0.033668399901361196
341528000000,2030,341528000000,BR_wheel_link,0.8439146695598113,-1.1445151844660362,-2.565132006589528,0.007863128985494081,0.03272977949510655,0.00933343476528416
341528000000,2031,341529000000,BR_wheel_link,-5.9122181848686495,11.403310979257906,-13.677403021229603,-0.2803165323755152,-0.5328694958034446,-0.3133872790566039
341530000000,2032,341530000000,BR_wheel_link,-0.6029369545818036,-0.21791112586229786,-0.6414888047085465,0.004479804710190296,-0.03284192101708022,-0.004332353274449678
341533000000,2033,341531000000,BR_wheel_link,0.6354438895587963,-0.5612058439649459,-1.1534199287834515,-0.0129962400248131,0.03549582437040107,-0.007354372008183054
341533000000,2035,341533000000,BR_wheel_link,0.01726074435731484,-0.5574708867772131,-2.1159471891472705,0.01989115909341436,-0.012037491230487135,-0.027569202450928445
341535000000,2036,341534000000,BR_wheel_link,-5.018845938256067,16.131548154768865,-16.402296367324386,-0.5603238183908519,-0.46586302952781733,-0.2420095331473047
341535000000,2037,341535000000,BR_wheel_link,-0.325297407959143,0.15765256383115106,-0.22685528381056766,-0.007747352570175524,-0.02826086906128531,-0.019926906529213563
341537000000,2038,341536000000,BR_wheel_link,-0.10941833038039861,-1.2397041317015627,-2.286268762788168,0.005740521496580046,0.018382101772708374,-0.0163874107500988
341537000000,2039,341537000000,BR_wheel_link,-2.908642713461876,11.863563779722556,-12.827514305693379,-0.3861399779921445,-0.29924150751520584,-0.16712863037702338
341537000000,2040,341538000000,BR_wheel_link,-0.36047830771278,-0.17174522120290303,-0.8234127582473183,0.005834364043280811,-0.022623204133159113,0.008185881088731696
