%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160098000000,26,160098000000,BL_wheel_link,-22.24105804293729,20.832791467724658,6.992329520978114,0.0022331880328574634,0.03155787248513629,-0.42270387380345004
160099000000,27,160099000000,BL_wheel_link,22.27894722176846,-21.00340490688874,7.105781935618764,-0.002915792243039562,-0.03142544393441281,0.4227051855565348
160100000000,28,160100000000,BL_wheel_link,-22.259222488674357,20.84074045874348,6.901290433222658,0.002569792864093491,0.031201961195341653,-0.4227071333189922
160101000000,29,160101000000,BL_wheel_link,22.319728422932478,-20.988340008127548,7.068271456604621,-0.0021936571883859122,-0.031443368225828834,0.4227021542436104
160102000000,30,160102000000,BL_wheel_link,-22.256611153643284,20.84548797229091,6.914282639054503,0.0028053454399392707,0.031665242097039886,-0.42269872912928563
160103000000,31,160103000000,BL_wheel_link,22.236578806158676,-21.00209853463289,7.078564387645986,-0.0028598609533296844,-0.030171744647803155,0.4227168320546837
160104000000,32,160104000000,BL_wheel_link,-22.400010216249946,20.85169024952755,6.9739700909500755,0.0031329128053387317,0.02988443291700865,-0.4227216943154249
160105000000,33,160105000000,BL_wheel_link,22.412514991858917,-21.001091093042607,7.103276670342338,-0.0027789255804034417,-0.02944909062640737,0.42270929231802745
160106000000,34,160106000000,BL_wheel_link,-22.43148227143862,20.85471128233557,7.052458255555885,0.0032959987032946483,0.02901513703829347,-0.42271097126678125
160107000000,35,160107000000,BL_wheel_link,22.510516837175302,-21.005668528215736,7.165320027402107,-0.0029632843189381698,-0.02930097196492476,0.4227023374652556
160108000000,36,160108000000,BL_wheel_link,-22.424875259392707,20.850119603535905,7.138102077525823,0.0031098597211761453,0.028918915893721826,-0.42270127599641844
160109000000,37,160109000000,BL_wheel_link,22.524269439754878,-21.013133899083257,7.2148935152285425,-0.0032996489243307062,-0.02933511910620769,0.42269993872949896
160110000000,38,160110000000,BL_wheel_link,-22.421257114504275,20.844003475669595,7.152215084433157,0.0028208822810309353,0.029116495528048122,-0.42269631472555014
160111000000,39,160111000000,BL_wheel_link,22.497949435064804,-21.01531312420271,7.179600887809325,-0.003420354416310005,-0.029232487385075133,0.42269975372101487
160112000000,40,160112000000,BL_wheel_link,-22.419839788491885,20.840770751204445,6.9735196647561635,0.0025485853611360875,0.02808586517995171,-0.4227065812744389
160113000000,41,160113000000,BL_wheel_link,22.589515960472436,-21.007775473156894,7.083248371331086,-0.0030808780860028385,-0.027332690075123685,0.4227142178389991
160114000000,42,160114000000,BL_wheel_link,-22.606900512685556,20.847530712487146,6.909722338648252,0.0028126336715853816,0.026591868551334837,-0.4227085453023812
160115000000,43,160115000000,BL_wheel_link,22.695238649937057,-20.996713028445743,7.007403210101995,-0.00254487540683421,-0.025453213274842467,0.42271238447651377
160116000000,44,160116000000,BL_wheel_link,-22.79028996040088,20.85721125294312,6.905542885115643,0.003246258951990448,0.025230370700770523,-0.4227081741198224
160117000000,45,160117000000,BL_wheel_link,22.797812192001366,-20.992261155630374,7.010551915760243,-0.0023037439298725154,-0.02420004771945334,0.42270731177923976
160118000000,46,160118000000,BL_wheel_link,-22.92587773421618,20.845743933228757,6.951420438708261,0.002675956415699256,0.025356648562419534,-0.42269089460920956
160119000000,47,160119000000,BL_wheel_link,22.765857236688106,-20.997304838883665,7.057721896945908,-0.0025109550025011343,-0.0249946447986731,0.42268184126705155
160120000000,48,160120000000,BL_wheel_link,-22.83098181373684,20.845323167113758,6.998769646252364,0.002684003767885116,0.025295128954395726,-0.422690581680325
160121000000,49,160121000000,BL_wheel_link,22.81691840637907,-21.00268945306812,7.117768050229113,-0.00275846311902202,-0.026053534165134534,0.4226781060515866
160122000000,50,160122000000,BL_wheel_link,-22.69743042600282,20.843143067258094,7.063273413499362,0.002628753392873238,0.02585282735291437,-0.42268428281181175
160123000000,51,160123000000,BL_wheel_link,22.797201781467752,-21.007123188708725,7.188016858342797,-0.002953251605039502,-0.027019836629627585,0.42268016280923887
160124000000,52,160124000000,BL_wheel_link,-22.599953393571088,20.840966189065682,7.103911197658164,0.0025711327138291,0.026792362161481172,-0.42268000689903285
160125000000,53,160125000000,BL_wheel_link,22.712022219380742,-21.00649925826133,7.207468751764801,-0.0029208244182305112,-0.02753268665086917,0.4226852547598894
160126000000,54,160126000000,BL_wheel_link,-22.56986223044151,20.841741198598452,7.057616168733706,0.00260516875582422,0.027491357464046958,-0.4226845279041195
160127000000,55,160127000000,BL_wheel_link,22.633597144266286,-21.002290470740874,7.138597220978698,-0.002761961611147927,-0.027618784667959303,0.4226919746705492
160128000000,56,160128000000,BL_wheel_link,-22.58283646617884,20.845465023608426,6.930929664090327,0.002719704651457003,0.027736212212950802,-0.4226906882099957
160129000000,57,160129000000,BL_wheel_link,22.605151289056256,-21.00197982577373,7.036628589734434,-0.0028143908805628158,-0.02785570158803559,0.4226908377390984
160130000000,58,160130000000,BL_wheel_link,-22.56991227930956,20.899493493409366,6.896252152750275,-0.05674926361615946,0.028179940678394914,-0.42269169961676273
160131000000,59,160131000000,BL_wheel_link,22.513166331043237,-21.00298203399698,7.43496612123711,-0.06305463756076059,-0.02657942371617343,0.4226717787518798
160132000000,60,160132000000,BL_wheel_link,-22.69405194872668,20.71415995807104,7.977831547375246,-0.060399477016901494,0.027769730279605765,-0.42263120065842813
160133000000,61,160133000000,BL_wheel_link,22.483915926060405,-21.275080758755948,8.984035981111475,-0.06740846543589021,-0.02746217893429184,0.422541982530164
160134000000,62,160134000000,BL_wheel_link,-22.43227828614891,20.401730339083965,9.611347197511375,-0.040894953979952464,0.02507247810811539,-0.42259391738172736
160135000000,63,160135000000,BL_wheel_link,22.822353926438,-21.651770988464616,10.520964508131174,-0.0055045957741978,-0.030201705100525805,0.4223816206892752
160136000000,64,160136000000,BL_wheel_link,-21.86986484377309,20.07096447424209,9.75059856210481,0.003946008567472138,0.027987074698449316,-0.42235600150018876
160137000000,65,160137000000,BL_wheel_link,22.372631648538857,-21.87357512856081,9.798822283480165,-0.0007443466680447155,-0.0297724805333021,0.4224420614820583
160138000000,66,160138000000,BL_wheel_link,-21.90982357337181,19.87016659037542,8.19916348409164,0.005500460331217045,0.03117598107489795,-0.42229498116415914
160139000000,67,160139000000,BL_wheel_link,21.711361757398805,-21.913501909790785,8.497165631761693,0.0003891383213107087,-0.02750803028057918,0.4229555413887501
160140000000,68,160140000000,BL_wheel_link,-22.30719345509845,19.813317901062412,7.1293171803925,0.006059750458333973,0.03172341324438978,-0.4226193136072338
160141000000,69,160141000000,BL_wheel_link,21.384342926832023,-22.094157239356278,7.85564576117541,-0.001082057921389403,-0.02740251553975998,0.42247132372430024
160142000000,70,160142000000,BL_wheel_link,-22.229337068829743,19.658481729083164,6.298226113270475,0.0036012116331474607,0.030771292215562976,-0.42245692764207643
160143000000,71,160143000000,BL_wheel_link,21.43028623880201,-22.201177141194623,7.07691890708551,-0.0029770317025155564,-0.02869718358633302,0.4220538001991837
160144000000,72,160144000000,BL_wheel_link,-21.88464310950941,19.574654940556513,5.476726288431725,0.002081969416112947,0.02982567232817368,-0.42214498797558897
160145000000,73,160145000000,BL_wheel_link,21.52860290692467,-22.272276147255454,6.491856613186804,-0.003990252964109822,-0.028623529821780683,0.4220154070377831
160146000000,74,160146000000,BL_wheel_link,-21.73258075941781,19.51649890275128,4.936436187211934,0.0019663508685942317,0.028173589591435354,-0.4221024546151736
160147000000,75,160147000000,BL_wheel_link,21.678208861438048,-22.337369170147305,6.194981555480395,-0.0036857999945793477,-0.02830031209883697,0.4219221654393098
160148000000,76,160148000000,BL_wheel_link,-21.573967186642562,19.402107783139318,4.793020829270096,0.0019320024313662122,0.026862192803307577,-0.4222437169562099
160149000000,77,160149000000,BL_wheel_link,21.895300382348882,-21.78682886696855,6.12795859939236,-0.005155141130112965,-0.027266792403750923,0.4225737990013527
160150000000,78,160150000000,BL_wheel_link,-21.700671668399952,19.957211597765074,4.898021058151034,0.0002035563802653211,0.024124559399003057,-0.4231040797330799
160151000000,79,160151000000,BL_wheel_link,22.217917440623864,-21.98376577553109,6.615379539630558,-0.005553022565154254,-0.026169236571107254,0.42310878821109854
160152000000,80,160152000000,BL_wheel_link,-21.62585062662136,19.743130896937053,5.496717699779635,0.0007582783709715221,0.02327239065284691,-0.4230930775401656
160153000000,81,160153000000,BL_wheel_link,22.225515246299015,-22.209840938706833,7.420269053217274,-0.005008621439882445,-0.026525862637506895,0.4230526687958271
160154000000,82,160154000000,BL_wheel_link,-21.418575426829165,19.50906677320337,6.278405133089067,0.002075947552735761,0.023356641582183185,-0.4230187988750936
160155000000,83,160155000000,BL_wheel_link,22.125640892466667,-22.43831089257708,8.393879431952856,-0.0026652377742053452,-0.026639065799207738,0.42308561101402437
160156000000,84,160156000000,BL_wheel_link,-21.297106728855866,19.257523237560612,7.106125857763464,0.004267562959230988,0.024994161420394116,-0.4229043822804976
160157000000,85,160157000000,BL_wheel_link,21.87628503168755,-22.44201937614696,8.155147496388343,0.0017411442118733052,-0.030652002965526337,0.4228936184469548
160158000000,86,160158000000,BL_wheel_link,-20.78184925049895,18.98488480513815,7.773475010040258,0.006224219386853187,0.03235510100950103,-0.42250819646937765
160159000000,87,160159000000,BL_wheel_link,20.870818565002654,-22.674577296204372,9.048381311387505,0.002835138792689218,-0.0344903958884148,0.4228440877363671
160160000000,88,160160000000,BL_wheel_link,-20.430262253378057,18.986272466641147,6.875881567063604,0.007905007972011898,0.034330386148598305,-0.42300603777349177
160161000000,89,160161000000,BL_wheel_link,20.533691792783234,-22.969394548399507,9.720440062398145,0.0011097574584330555,-0.033397027301404,0.4233608908980464
160162000000,90,160162000000,BL_wheel_link,-20.578831999844738,18.672573453408702,7.1780183329035125,0.004578983124832851,0.03633023693426952,-0.42274911856180153
160163000000,91,160163000000,BL_wheel_link,21.809636127669187,1.9092137663270525,8.3635500532721,-0.04322733703375741,-0.0345637112285637,0.3418410100352248
160164000000,92,160164000000,BL_wheel_link,-9.712825058489148,20.745475889528954,6.844432839371759,0.006386989205191368,0.03813693569748116,-0.32835682493943935
160165000000,93,160165000000,BL_wheel_link,18.2856647185951,-23.44069824832851,8.68565918112195,-0.0009464397081357165,-0.031136100711876814,0.40690642661153825
160166000000,94,160166000000,BL_wheel_link,-20.69637699035254,18.8447392134881,5.836120740319332,0.010244274705634557,0.034799617342270585,-0.42017135085944607
160167000000,95,160167000000,BL_wheel_link,20.00573178429812,-22.8858326547391,7.767212227211676,0.001712925212142651,-0.031741621520544716,0.42221226864094213
160168000000,96,160168000000,BL_wheel_link,-20.742714926738632,18.904794831273588,4.908487217166516,0.010804015245091917,0.03272136642376194,-0.4230294417109361
160169000000,97,160169000000,BL_wheel_link,20.30616482408472,-22.885735687061924,7.305735882984149,0.0008501781043563488,-0.0313480807326344,0.422771980256416
160170000000,98,160170000000,BL_wheel_link,-22.59227278887343,18.65268118824395,3.0483628039358295,-0.03537569663711971,0.0314528880794302,-0.33300324901371314
160171000000,99,160171000000,BL_wheel_link,12.40158438103791,27.882287903350004,2.275894379242987,-0.07683827171103758,-0.034762788582134295,0.1472633262341982
160172000000,100,160172000000,BL_wheel_link,0.4999485802729609,-27.420800277037575,5.578421000334067,0.11044707158669557,0.0276433477123246,-0.03700210257677404
160173000000,101,160173000000,BL_wheel_link,-1.018765683066852,25.626157848043498,0.5660811452772982,-0.06965843173248325,-0.025139376996471365,0.018879628275228256
160174000000,102,160174000000,BL_wheel_link,1.4450252866900835,25.541174505296187,-1.5166261970309565,-0.06514117702046197,0.014436213671116799,-0.004339904916523426
160175000000,103,160175000000,BL_wheel_link,-1.3716494528092387,-26.107574032906367,5.321103890173747,0.11530989369270174,-0.01217410939587473,-0.009604862506896386
160176000000,104,160176000000,BL_wheel_link,1.9838601568471488,26.190036053722952,-1.7231780504601686,-0.06073533933316819,0.006620985850882667,0.012663919149051973
160177000000,105,160177000000,BL_wheel_link,-1.1096666241001718,-26.30695982311097,5.588969280098296,0.11498121427982771,-0.006114976983553671,-0.012886749487326576
160178000000,106,160178000000,BL_wheel_link,1.4224962615091912,25.762990834758764,-0.8543423471262374,-0.06454429564119298,0.004423158974167251,0.013450644512460846
160179000000,107,160179000000,BL_wheel_link,-1.048073598089527,-26.964976103267933,7.017613669845343,0.1116484016390477,-0.004531321891963241,-0.013513130752880253
160180000000,108,160180000000,BL_wheel_link,1.3305652949614766,25.406114211471554,-0.6290055123316208,-0.07472893772540329,0.001461070122307797,0.013129280770338226
160181000000,109,160181000000,BL_wheel_link,-0.9318181112262041,25.112928655622376,-0.49921441564622426,-0.07166032135178417,-0.0010722207856080834,-0.0019153344328452621
160182000000,110,160182000000,BL_wheel_link,-0.24417857858367906,-26.942873637223144,6.989714943485883,0.10976361214553389,-0.0017863518635250176,-0.011338638543625396
160183000000,111,160183000000,BL_wheel_link,1.1190524076622461,25.49614340448574,-0.5199936489217257,-0.06832590514788675,0.001419147744131387,0.013358084006506465
160184000000,112,160184000000,BL_wheel_link,-0.6916482182245566,-27.048340411137993,7.097882206675761,0.10896859949532779,-0.0023552829774452335,-0.013761894915628957
160185000000,113,160185000000,BL_wheel_link,1.1384986344345331,25.315162794720262,-0.3070889269175689,-0.07708064118156285,0.0046659519204291485,0.013946003280578444
160186000000,114,160186000000,BL_wheel_link,-1.2460684240679638,-27.210579383970188,7.97671618813122,0.10008317191839768,0.001230878041380389,-0.013570312010848436
160187000000,115,160187000000,BL_wheel_link,0.34308178742828205,25.056716535616037,2.1528699649884726,-0.09133900822036985,0.009823179385654893,0.01320369917251484
160188000000,116,160188000000,BL_wheel_link,-2.122297590323882,-27.474289596873202,10.682361148894092,0.08420023769336513,0.0018551064650233757,-0.013971801892082017
160189000000,117,160189000000,BL_wheel_link,0.20503528951241623,24.841109825514188,4.224510802583272,-0.10300829436253874,0.002263581012028355,0.012981948309702555
160190000000,118,160190000000,BL_wheel_link,-1.0250886842054845,-27.59567370869877,12.007574601176541,0.07650417574411884,0.0005712978265886894,-0.013802600010598238
160191000000,119,160191000000,BL_wheel_link,0.855155243835589,24.790436884348097,4.3786328262405085,-0.10447374788244639,-0.00607593990294896,0.013482801678500252
160192000000,120,160192000000,BL_wheel_link,0.2718276950904045,-27.53762790849094,12.03852636651799,0.07881936132938124,0.0016168932792971031,-0.013572506145256345
160193000000,121,160193000000,BL_wheel_link,1.1147303286234365,24.946155277475793,4.545711356243451,-0.09794383080851382,-0.008783520444525638,0.014037807626275892
160194000000,122,160194000000,BL_wheel_link,0.6314769706837841,-27.59134838596614,12.045628283192027,0.08233526265758663,0.004071389729313324,-0.013580325086650922
160195000000,123,160195000000,BL_wheel_link,0.8271936112724816,24.78560747008264,4.621321899480967,-0.09383289747469226,-0.007309969553218252,0.014154061741269692
160196000000,124,160196000000,BL_wheel_link,0.3313154642915397,-27.698566110015886,11.990348525121448,0.08830476580055287,0.004111059721345222,-0.013748176478726852
160197000000,125,160197000000,BL_wheel_link,0.6988841536316021,24.638161798023088,4.70759248672187,-0.08900706159196874,-0.00523789418642904,0.014070788078981157
160198000000,126,160198000000,BL_wheel_link,-0.00016186828624161279,-27.800920625324736,11.96754974189405,0.09273363898614849,0.004154164668453456,-0.013668024226854696
160199000000,127,160199000000,BL_wheel_link,0.5276857721145014,24.44500827661323,4.624411269536387,-0.08701065820705746,-0.0027298282912325035,0.013841069399891243
160200000000,128,160200000000,BL_wheel_link,-0.6700898702765556,24.27212638938198,3.4878605061047274,-0.07884140875587566,0.005242530913318593,-0.0023776783836432984
160201000000,129,160201000000,BL_wheel_link,-1.0407963246328507,-26.652193056056728,8.168034147020496,0.1128794098468755,-0.0022639824760858187,-0.010302928507831825
160202000000,130,160202000000,BL_wheel_link,0.7801445027509121,25.763486388787797,-0.4663833268533228,-0.061312808638964544,0.004483432504637049,0.012305662571369842
160203000000,131,160203000000,BL_wheel_link,-1.0571383466340536,-25.968595060210237,6.202417311470811,0.11865125435509007,-0.008048364447988158,-0.01257042461976595
160204000000,132,160204000000,BL_wheel_link,1.6113947988489412,25.84357904406545,-1.800618280563351,-0.06587984899528578,0.0052675040774624255,0.013870580186283137
160205000000,133,160205000000,BL_wheel_link,-1.179792320924056,-26.508026701376625,6.976513907152588,0.11268783968854759,-0.004523207663237275,-0.014547289655429022
160206000000,134,160206000000,BL_wheel_link,1.2850289903311398,25.079182946609823,-0.12500690236394682,-0.07936486001121996,0.004778613677023377,0.01342985915455691
160207000000,135,160207000000,BL_wheel_link,-1.3411252157252616,24.72598387757131,0.11298795552167945,-0.07832137678942586,-0.002626806611786492,-0.0023854932559913278
160208000000,136,160208000000,BL_wheel_link,-0.09958463003936609,-26.872646315929085,7.830558021675867,0.10844350869040387,-0.0005916839171597637,-0.01104487741534928
160209000000,137,160209000000,BL_wheel_link,1.042618193254296,25.21245052011248,-0.3401561620550302,-0.07088438262858972,-0.0013446161660983836,0.012857797353675659
160210000000,138,160210000000,BL_wheel_link,-0.21799961792654646,-27.107700954219606,8.2036784588282,0.10679538256646094,-0.0017361595114941987,-0.01353954136377664
160211000000,139,160211000000,BL_wheel_link,1.229328600015777,25.10726062639086,0.20561906865167678,-0.07919739650925485,0.003344487816499302,0.013698573129782883
160212000000,140,160212000000,BL_wheel_link,-0.8821242451177983,-27.157201730837443,9.202766570772004,0.10065121861532093,-0.0009441756287696844,-0.013397431872419978
160213000000,141,160213000000,BL_wheel_link,0.8448074507067178,24.980594908742678,1.6973151442670815,-0.08811790331186732,0.006414829338219992,0.013307193704991747
160214000000,142,160214000000,BL_wheel_link,-1.5659231671882952,-27.255237807209358,11.840996959456948,0.08885960804098872,0.004714284715605582,-0.012131554406479655
160215000000,143,160215000000,BL_wheel_link,-0.2354573913402245,24.77924006303164,4.412358277908176,-0.1008660523414411,0.00039467597492227104,0.011609471243334925
160216000000,144,160216000000,BL_wheel_link,2.7636159066796657,25.2497886266998,7.004579860695027,-0.0008485438972639632,0.00445555735975706,-0.18380346289537133
160217000000,145,160217000000,BL_wheel_link,18.37516804699207,-22.991634046850173,10.38484524394413,-0.005588605978381488,0.010483892596953422,0.38025922535256823
160218000000,146,160218000000,BL_wheel_link,-22.773059588551632,19.992073207659246,6.7896613246298045,0.005175345618527681,-0.006920654454616682,-0.4141950029158293
160219000000,147,160219000000,BL_wheel_link,22.80222023525712,-22.08346719485709,9.796810998091836,-0.004009443489567867,0.004945865258276141,0.4216320605240087
160220000000,148,160220000000,BL_wheel_link,-22.71314512086065,19.70352093053621,5.821460987533043,0.005160755371545607,-0.004505002037596851,-0.4230342684339091
160221000000,149,160221000000,BL_wheel_link,22.876494824216188,-22.122952727832278,9.178495382099085,-0.003396290447181865,-0.0015303776948081636,0.4238148185583967
160222000000,150,160222000000,BL_wheel_link,-21.83584876275197,19.60247851973502,4.979298661889098,0.005455371348409004,-0.0031371141875033994,-0.4234381088045895
160223000000,151,160223000000,BL_wheel_link,22.852806995409995,-22.146933006521923,9.577329028547807,-0.004609165174666468,-0.002446478725110295,0.42410390316509183
160224000000,152,160224000000,BL_wheel_link,-21.640127176134513,19.566191798895257,5.0878689416183205,0.0045439070477075695,-0.0031845146422447594,-0.42350230058300625
160225000000,153,160225000000,BL_wheel_link,22.86720254943897,-22.20735559525223,8.723773018428869,-0.0032026434848828325,-0.0042942751489100095,0.4244438129110048
160226000000,154,160226000000,BL_wheel_link,-21.33871957473963,19.509162128690438,4.3135110688877925,0.0055845772962895435,-0.0020553128547015622,-0.42368879829854195
160227000000,155,160227000000,BL_wheel_link,22.701170986148107,-22.23329670567678,8.631466586464084,-0.0031068175485171323,-0.0037272964405704015,0.42447969169418326
160228000000,156,160228000000,BL_wheel_link,-21.40706389117141,19.47987231562757,4.601617727990302,0.00443922144469306,-0.00025438220326768956,-0.42394790533590115
160229000000,157,160229000000,BL_wheel_link,22.341577057677835,-22.25197759720838,9.257655256936674,-0.004572478970533501,-0.002499034729021635,0.42442241452856394
160230000000,158,160230000000,BL_wheel_link,-21.628651181579446,19.40210041861924,5.179299347591611,0.0034701028552577475,0.0023815977613293733,-0.4243350388457313
160231000000,159,160231000000,BL_wheel_link,21.85821603495023,-22.31016118928885,9.895327167089338,-0.005264365533453788,-0.0017434672770081643,0.42424276837476277
160232000000,160,160232000000,BL_wheel_link,-21.79726885446904,19.325390482284767,5.6833599088346505,0.0036471504329047863,0.004186936273752302,-0.42455031790937864
160233000000,161,160233000000,BL_wheel_link,21.47790063367753,-22.475558442328587,10.67803178242248,-0.005098739463028848,-0.0010758790266962206,0.42438359640620155
160234000000,162,160234000000,BL_wheel_link,-21.925687314282264,19.13387624267841,6.25255591539965,0.004540572358163681,0.005060704241645687,-0.42468333466213365
160235000000,163,160235000000,BL_wheel_link,21.202950205108635,-22.652178759236357,11.219717821544009,-0.004409735126392112,-0.0009544273723776925,0.4242925127484254
160236000000,164,160236000000,BL_wheel_link,-21.933569606038745,18.94471286256232,6.5317436669852995,0.005687141000418024,0.005233031870344405,-0.4247283463768494
160237000000,165,160237000000,BL_wheel_link,21.06646202740726,-22.811146364446806,11.44181474238874,-0.0035517229339901125,-0.0013811751342629073,0.4242399872184825
160238000000,166,160238000000,BL_wheel_link,-23.72184955478247,18.47835982315105,5.207225231031218,-0.03536007325788095,0.009478198478546137,-0.33982665977368626
160239000000,167,160239000000,BL_wheel_link,13.526559466127736,27.457114582702317,3.1845299813482675,-0.08258453801587977,-0.018194854006377593,0.1551310111067339
160240000000,168,160240000000,BL_wheel_link,-0.6779669927863096,-27.72098850872794,9.067657971498988,0.10625352329739005,0.021175654951111917,-0.03930348995888285
160241000000,169,160241000000,BL_wheel_link,-0.8429677076063559,25.148982705522975,-0.40092749654239707,-0.06813632195339953,-0.018871591336996202,0.019610115167886247
160242000000,170,160242000000,BL_wheel_link,0.9093991955371726,25.02648620586805,-2.629301273517507,-0.0652559065000845,0.012442320035972607,-0.004935903171535601
160243000000,171,160243000000,BL_wheel_link,-1.2412665044113822,-25.822208330799448,6.734648173596107,0.1130991021960938,-0.015131455967391152,-0.008743599945631881
160244000000,172,160244000000,BL_wheel_link,2.3934633606120896,25.844837773004336,-3.515381340478931,-0.06264230632494021,0.0072270016706940075,0.012212400146176645
160245000000,173,160245000000,BL_wheel_link,-0.9218620966322078,-25.920479391881344,7.044216543441764,0.1144883770049428,-0.010767736303280668,-0.011885582321165067
160246000000,174,160246000000,BL_wheel_link,2.0380331736442336,25.622918279959638,-2.907182659210411,-0.06264595146169488,0.004728449814316216,0.01305878909705305
160247000000,175,160247000000,BL_wheel_link,-0.8550647229052101,-26.907880119711344,9.093169921003485,0.11153911995881147,-0.005213166805372724,-0.011736339366359795
160248000000,176,160248000000,BL_wheel_link,1.1791169170914668,24.261834466482092,-0.26132407289030585,-0.07060256012038892,0.006433315982430438,0.013225207866100526
160249000000,177,160249000000,BL_wheel_link,-1.7170388900168216,23.934866253693613,0.08907763586476894,-0.06878164054440443,-0.004491423749948169,-0.0025033671666162788
160250000000,178,160250000000,BL_wheel_link,-0.1271058068946178,-27.61439767291352,10.620293368821205,0.10814853404782458,0.0014002862354125178,-0.010864165310801751
160251000000,179,160251000000,BL_wheel_link,0.539302488233265,24.281640783813653,0.0006787832835669935,-0.06824110764449764,-0.0013536067058565586,0.013174519362244674
160252000000,180,160252000000,BL_wheel_link,-0.5505566387618317,-27.715270577603953,10.738085730005654,0.10678118169339598,0.0001103867009026979,-0.01355899449093605
160253000000,181,160253000000,BL_wheel_link,0.647876598181779,24.133030618622648,-0.16831933418365558,-0.07340155004939218,0.002661286590019923,0.013763025060662527
