%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
165161000000,5064,165160000000,base_link,-0.0029041002996815636,-0.00385468009971526,-0.7013697324111658,0.712781317165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13176725149506843,0.3696825349167679,-0.5880818695362326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055817990794674616,-4.564025231460899,8.594076857578042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165162000000,5065,165161000000,base_link,-0.0028422520491202374,-0.003737450860472316,-0.7011558664133046,0.7129925694273138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07339776375399214,0.2542610618919715,0.6014153728555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869217901840883,10.274089288294169,10.05148337463678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165163000000,5066,165162000000,base_link,-0.002867853184404304,-0.0036138880794199884,-0.7013706040517294,0.712781867757012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21258326462728383,0.13994362726851042,-0.6007883784024799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16670304936857647,-1.8599109173796202,10.346586686265558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165164000000,5067,165163000000,base_link,-0.002908610012000321,-0.003567241794760559,-0.7011562089111266,0.7129928369059202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12077446961048596,0.009621100891461919,0.6021312153380616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467988754778945,9.82522623437388,11.864280389669137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165165000000,5068,165164000000,base_link,-0.0030255018982466146,-0.003526120732124312,-0.701370311184684,0.7127819437945561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271050647275734,-0.10554003640011127,-0.5999716619088276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3881259060399906,-4.0673819678731835,11.426376721768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165166000000,5069,165165000000,base_link,-0.003141515304617538,-0.0035595998508126956,-0.7011562629356057,0.7129918338078415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11564244364798411,-0.2102783631414249,0.6001763055774165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48827398307137465,5.700295181652529,10.428153764872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165167000000,5070,165166000000,base_link,-0.003282586767008064,-0.003605019938437157,-0.7013702098382194,0.7127805112423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14032332829228694,-0.26275480926106465,-0.6007061631506548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543840400594358,-6.682903997944869,9.650643086968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165168000000,5071,165167000000,base_link,-0.0033711229085212563,-0.003702061509668579,-0.7011567761133818,0.7129895550295271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821737022071886,-0.2624259351860262,0.5974982549955521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697642993336151,-0.6361000769954624,8.848818145733667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165168000000,5072,165168000000,base_link,-0.0034547519403708296,-0.0037774339895273244,-0.7013707106023614,0.7127783119530391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016565653318094106,-0.22487538887458566,-0.6011841523075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278357109849642,-10.817784854420424,7.5187709057817464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165170000000,5073,165169000000,base_link,-0.0034835825764230354,-0.00387584336539356,-0.7011568183782705,0.712988049361489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000083175323806,-0.180623424786216,0.5986607089577135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670609297207686,-1.0992111317619169,7.193594673894807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165171000000,5074,165170000000,base_link,-0.0035023618989906435,-0.003940152964755043,-0.7013704106233212,0.7127774938631387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060280690771298634,-0.11818248513034577,-0.6001447954595427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42520035343018847,-8.187649455771878,6.921446502764265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165172000000,5075,165171000000,base_link,-0.0034671183600944156,-0.004011934881599051,-0.7011566655259982,0.7129875271400239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540886369051977,-0.052733620319654805,0.5985471273167655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501245368979663,0.43721348758245554,7.4719103237288085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165173000000,5076,165172000000,base_link,-0.003426770659827882,-0.004041564763222868,-0.7013699798308428,0.7127777173770187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959187197262835,0.014124332226334052,-0.598929137941326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293041973095324,-6.3039815777177655,8.486781656245398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165174000000,5077,165173000000,base_link,-0.003344532623252741,-0.004080540709848237,-0.7011568030336385,0.7129875881449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17506949998207558,0.06003160711894875,0.5973576195432714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003445758063025,2.68381109774046,9.78176311877745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165175000000,5078,165174000000,base_link,-0.0032852332841869563,-0.004079111455711868,-0.7013697492290789,0.7127783968095126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941796090383371,0.08491153832913731,-0.5974822585127695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258754473588285,-4.919582239665909,9.277150295333932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165176000000,5079,165175000000,base_link,-0.003199890004580936,-0.004094102785958631,-0.7011559032459951,0.7129890590812942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458193828335424,0.0986569632575452,0.599559163166372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663194967027247,6.132615985370795,10.861280429219956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165177000000,5080,165176000000,base_link,-0.0031530412785118903,-0.004069071502667783,-0.7013685386137974,0.7127802424524324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028626112869095284,0.10104157464985941,-0.5962628452924892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107875612153568,-3.6538145791893903,12.000460239847564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165178000000,5081,165177000000,base_link,-0.003096083011587152,-0.004071867844022556,-0.7011540925074838,0.7129914254198663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819692076097449,0.07627744504994848,0.6014589335394187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912727667537377,8.587266603039778,13.912443675940379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165179000000,5082,165178000000,base_link,-0.0030980588374821066,-0.0040371924754952285,-0.7013666937067191,0.7127824801910192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05446824091983988,0.046290633331792,-0.5959404894030265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897789068039905,-3.1030736301162625,14.55170493546412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165180000000,5083,165179000000,base_link,-0.0030820857616574394,-0.004047323604892685,-0.701152249500897,0.7129934382158275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040020558295577144,0.008338018826395921,0.6014302914044571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3058779250445878,10.735070153172856,15.033477778563675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165181000000,5084,165180000000,base_link,-0.003131761874777316,-0.004015187539446071,-0.7013651877365056,0.7127839390501999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11891708873649656,-0.024218664485177954,-0.5968285768078954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803883103295855,-5.476871199311743,14.967675092415845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165182000000,5085,165181000000,base_link,-0.0031401658382855598,-0.004042055786868419,-0.7011512787799459,0.7129941692670219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028743038782981557,-0.04974260394616971,0.5997372725732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8374839642216294,11.39637590779419,14.32147622633052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165183000000,5086,165182000000,base_link,-0.003206576069963927,-0.004016660524653223,-0.7013643483507214,0.7127844240516942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13335181108725314,-0.057271348810499625,-0.5972646449249024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311189003915924,-9.427907724349021,13.28950794144589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165184000000,5087,165183000000,base_link,-0.0032122829775252998,-0.004055652803850877,-0.7011516368508846,0.7129934186650901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960909560731207,-0.06327665479243533,0.5961934384402889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119734760029584,10.728282047290387,12.280334346723134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165185000000,5088,165184000000,base_link,-0.0032767775036245785,-0.004031686283021549,-0.7013644463069602,0.7127839235641038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12864875958431526,-0.05659701490415482,-0.596562067867543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4567033098344995,-11.85473602898824,11.426936295000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165186000000,5089,165185000000,base_link,-0.003263904259282376,-0.00407736155653554,-0.7011534968858683,0.7129912312619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548127906978811,-0.04676640107924409,0.5911160988569661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1736344522189226,10.855739635184625,10.417428515529403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165187000000,5090,165186000000,base_link,-0.0033097954858937956,-0.004050485846424673,-0.701365737279108,0.7127823941352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10622209585660536,-0.02634684224621814,-0.5949551994162474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475393592511941,-13.547777118228797,9.475121666558866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165188000000,5091,165187000000,base_link,-0.0032719430342790434,-0.004093613332350113,-0.7011559539364024,0.7129886850281701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752241963124446,-0.008101723674122922,0.5878383733924633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0618891539206783,10.96015249377908,8.652753425362496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165189000000,5092,165188000000,base_link,-0.003294173448044951,-0.004061834261779689,-0.7013679221542587,0.712780252038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07936363318530523,0.01382286989601908,-0.5941600072265061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3327053701877887,-13.762247165900302,7.861098986295483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165190000000,5093,165189000000,base_link,-0.0032421480899589936,-0.004093203154959188,-0.7011543656815703,0.7129903853835408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121286865587963,0.028559650274358812,0.5985699694196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979594720293442,10.640174509830194,7.506620920874841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165191000000,5094,165190000000,base_link,-0.0032457556112064708,-0.004059925932248583,-0.7013680407343172,0.7127803683523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492024182079974,0.04206007063578841,-0.5989599482672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751555979331282,-11.239111248680942,7.068911463166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165192000000,5095,165191000000,base_link,-0.003193498974556629,-0.004081862989186071,-0.701153518848121,0.7129915027303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837938293358296,0.04235147330433476,0.6014130957130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627968054433256,9.711108664183566,7.069891873699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165193000000,5096,165192000000,base_link,-0.0031965970053592294,-0.00404969460539132,-0.7013673226240992,0.7127813553231394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05261533915277137,0.04117715850970267,-0.5993410155541594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892636392320847,-9.361399336293086,6.853327439507799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165194000000,5097,165193000000,base_link,-0.003152223361327413,-0.0040714648751268845,-0.7011526692380614,0.7129925813653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688429876016233,0.031548045737865085,0.6017973972575739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077093599745452,9.56230693904907,6.839099593345212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165195000000,5098,165194000000,base_link,-0.003167231475141294,-0.00404157243693781,-0.7013662716665824,0.7127825666397416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638305250561474,0.02121672615105894,-0.598788026541212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437688969070285,-8.752209644282962,7.182047823717227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165196000000,5099,165195000000,base_link,-0.0031375881002134462,-0.004067505689546673,-0.7011513778772076,0.7129939384309463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171192730638169,0.004959498286460626,0.6024393266699011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092880337868187,10.221646868213252,7.533016958284357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165197000000,5100,165196000000,base_link,-0.003170899609731827,-0.004040949930712628,-0.7013648334327863,0.7127839690559283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779508474090898,-0.009213263891910684,-0.5983880635070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867664422240754,-8.846972056597806,8.081706006980282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165198000000,5101,165197000000,base_link,-0.003156787857503889,-0.004074140345836465,-0.7011498081927325,0.7129953594113775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975285234189219,-0.02717543061979978,0.6027321020590022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6698329260201517,10.9780354046822,8.798178090843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165199000000,5102,165198000000,base_link,-0.003088928610253776,-0.003934627561332157,-0.7011902956554832,0.7129566231577981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09944653626006696,0.29404292304200075,-0.11172669283170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.15495956935301,-9.895549046779799,9.920118420665665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165200000000,5103,165199000000,base_link,-0.002933633616852605,-0.003803584454025912,-0.7010927962204105,0.7130538672687703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903288720377876,0.4048017005442883,0.2749865077935343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.647561154922432,9.815819285012106,10.445796794944517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165201000000,5104,165200000000,base_link,-0.002855099482488191,-0.0036551538614495475,-0.7012856153090364,0.7128653267047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09870213217611389,0.32149452526325595,-0.5390762238406552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908938128324119,-6.5098659843494096,9.54244208096164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165202000000,5105,165201000000,base_link,-0.0027712473696220293,-0.0035793820367748,-0.7010728192461575,0.7130753188313952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029848631220686,0.22595878498458666,0.5977385032854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238313746664055,8.551048668754289,8.633288246030357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165203000000,5106,165202000000,base_link,-0.002760201556957969,-0.0034879910516507563,-0.7012879533001113,0.7128642379597463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11510049268738834,0.14550645818877417,-0.6023522620039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487602713060515,-6.856346652330964,8.439482359337363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165204000000,5107,165203000000,base_link,-0.0027397030559609633,-0.0034654238937743445,-0.7010728933749726,0.7130759307670158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024202849967765172,0.061214893794992176,0.60351390076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592009575897266,8.389278648100555,8.501741535307245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165205000000,5108,165204000000,base_link,-0.0027923543594522765,-0.0034251347598678403,-0.7012881354095781,0.712864238367142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13423175866631668,-0.016654190113784204,-0.6032057850206982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719821028616424,-7.002468564015547,8.773074252133583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165206000000,5109,165205000000,base_link,-0.0028254999742036843,-0.003455385382392602,-0.7010725718704237,0.7130759607732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021687652909753025,-0.08937193490522068,0.6043500428502938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6424508828769078,8.862283983433104,9.542815913613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165207000000,5110,165206000000,base_link,-0.0029251698755677394,-0.0034616009969793103,-0.7012872151801226,0.7128644348855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13610791789198745,-0.1488649439522051,-0.6020503238235968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849224522474843,-8.531491930732306,10.241209378156187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165208000000,5111,165207000000,base_link,-0.0029802633688605527,-0.0035434224550872444,-0.7010719497819908,0.7130755103188123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893749186334769,-0.19372600756458033,0.6028618687831443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9626823533716242,8.491488418400365,10.734813381039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209000000,5112,165208000000,base_link,-0.0030900786001907808,-0.0035850497648644256,-0.7012862816992288,0.7128640472999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010249990943021,-0.21356467266241355,-0.6016411729726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43403949570972,-11.691616889667582,11.130528576978612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210000000,5113,165209000000,base_link,-0.003138289497974051,-0.0036926811705827304,-0.7010719090872564,0.7130741150354212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506055419994148,-0.2208910628373437,0.5999528269205039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327043258300592,8.277321894417232,10.737264179919965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165211000000,5114,165210000000,base_link,-0.003237567374356497,-0.003735744122344662,-0.7012849625852114,0.7128639166244899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08409732455308874,-0.20083116757669156,-0.598111386715394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799386943079364,-12.316429137008443,10.42830821760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165212000000,5115,165211000000,base_link,-0.003260729139929255,-0.0038332436921827465,-0.7010719280866394,0.7130728052149754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667186233383774,-0.17131257317545373,0.5962518283218448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776878100663406,10.089312302139923,10.098866254687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165213000000,5116,165212000000,base_link,-0.003331800089496874,-0.0038510905719763163,-0.701283700344394,0.7128641103610452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07931817774495033,-0.12532284296296894,-0.594209834064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589626373830748,-12.095513753809866,9.989451015995215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165214000000,5117,165213000000,base_link,-0.0033215072756967476,-0.003920522965197368,-0.7010710532286711,0.7130729103071708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508757774687195,-0.08436414165487002,0.5954910727298723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2352157479357,11.335857772462688,9.970028815421811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165215000000,5118,165214000000,base_link,-0.0033607815216461327,-0.003909881914954478,-0.701282873245909,0.7128644679481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07397664575740814,-0.040119669073440514,-0.5939734276218314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649990780342732,-12.22750087315365,10.072208017456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165216000000,5119,165215000000,base_link,-0.0033218552688425644,-0.003954211932436557,-0.7010699740363863,0.7130737836929547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074580515450886,-0.008400175988508861,0.5965133238848211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6609604816691492,11.808260796949734,10.607260058485522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165217000000,5120,165216000000,base_link,-0.0033448547050456984,-0.003919677612532441,-0.7012821403546752,0.7128652100460376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08428614742316992,0.016762691593037067,-0.5946186226802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1976912994200455,-12.403269246792945,11.07038633969917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165218000000,5121,165217000000,base_link,-0.0032910638444791597,-0.003951273551878224,-0.7010686052240664,0.7130752885251824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408594970375056,0.03061624106629248,0.5984590771593554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0699443566500975,13.176700186878808,11.706691768446857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165219000000,5122,165218000000,base_link,-0.003310196216597857,-0.0039027770001704007,-0.7012811730981084,0.7128664160912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09833912043387874,0.04208570089934319,-0.5955512303176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467749883170906,-13.235750497969057,11.714832007314062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165220000000,5123,165219000000,base_link,-0.0032522931734940315,-0.003928766468721228,-0.7010674647158707,0.7130767120724173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206647959601788,0.04438523474822119,0.5990202840798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264861392754174,14.317626544204643,12.026617226681195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165221000000,5124,165220000000,base_link,-0.0032777048005764252,-0.0038726262583701036,-0.7012799234452134,0.7128679599966455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11798428167880864,0.04417570516102252,-0.5951325073589964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600397058218258,-13.847024104607689,11.856253193937384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
