%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160109000000,37,160109000000,FL_wheel_link,-28.056928002237516,-8.36584547600677,4.626308386019509,-0.0032996489243307804,-0.02933511910620785,0.42269993872950007
160110000000,38,160110000000,FL_wheel_link,28.134568697904744,8.214901683404241,3.8295223609728506,0.0028208822810308455,0.02911649552804806,-0.4226963147255514
160111000000,39,160111000000,FL_wheel_link,-28.082170633055636,-8.36755377960968,4.561911296672204,-0.003420354416310089,-0.029232487385075202,0.42269975372101637
160112000000,40,160112000000,FL_wheel_link,28.135958784445435,8.212948921063381,3.5549167737048957,0.002548585361135983,0.028085865179951625,-0.4227065812744402
160113000000,41,160113000000,FL_wheel_link,-27.99230646159964,-8.361542290367035,4.563180251076419,-0.0030808780860029136,-0.027332690075123827,0.4227142178390003
160114000000,42,160114000000,FL_wheel_link,27.950785789842154,8.218517894823057,3.604717225711906,0.002812633671585289,0.026591868551334674,-0.42270854530238305
160115000000,43,160115000000,FL_wheel_link,-27.88463530453426,-8.353025805279064,4.653422240760699,-0.0025448754068342697,-0.025453213274842592,0.4227123844765155
160116000000,44,160116000000,FL_wheel_link,27.770183573930865,8.22561830701773,3.756333736942698,0.0032462589519903565,0.0252303707007706,-0.42270817411982387
160117000000,45,160117000000,FL_wheel_link,-27.78065776091464,-8.349694170604707,4.730105967938743,-0.0023037439298725817,-0.024200047719453468,0.42270731177924137
160118000000,46,160118000000,FL_wheel_link,27.635199008621655,8.214355849365035,3.8205723455238885,0.0026759564156991684,0.02535664856241954,-0.42269089460921055
160119000000,47,160119000000,FL_wheel_link,-27.808013122659446,-8.354162142584252,4.740605383158884,-0.0025109550025011872,-0.024994644798673235,0.4226818412670531
160120000000,48,160120000000,FL_wheel_link,27.727214034383636,8.21494736653081,3.7882928142695045,0.0026840037678850085,0.02529512895439562,-0.42269058168032614
160121000000,49,160121000000,FL_wheel_link,-27.759953598073782,-8.358429255995432,4.728192177245153,-0.0027584631190220774,-0.026053534165134676,0.422678106051588
160122000000,50,160122000000,FL_wheel_link,27.85664009802338,8.214050271588496,3.7583031614632643,0.002628753392873141,0.025852827352914207,-0.422684282811813
160123000000,51,160123000000,FL_wheel_link,-27.781852284024776,-8.361972317391498,4.7421638875503,-0.0029532516050395593,-0.02701983662962776,0.4226801628092401
160124000000,52,160124000000,FL_wheel_link,27.952619506352782,8.21246654885908,3.758235737295964,0.0025711327138289992,0.026792362161481148,-0.4226800068990339
160125000000,53,160125000000,FL_wheel_link,-27.867022895008642,-8.361466131927427,4.770146358720534,-0.0029208244182305767,-0.02753268665086933,0.4226852547598911
160126000000,54,160126000000,FL_wheel_link,27.98420543289936,8.212524511822272,3.7657389465651625,0.002605168755824116,0.02749135746404689,-0.4226845279041208
160127000000,55,160127000000,FL_wheel_link,-27.944668733793176,-8.357832127577032,4.7180671645663645,-0.0027619616111479953,-0.027618784667959605,0.4226919746705503
160128000000,56,160128000000,FL_wheel_link,27.973689622831447,8.214597543105082,3.758258141920502,0.0027197046514569174,0.027736212212950726,-0.4226906882099969
160129000000,57,160129000000,FL_wheel_link,-27.972240278955475,-8.355685274443463,4.482452593478005,-0.0028143908805628864,-0.027855701588035863,0.4226908377390998
160130000000,58,160130000000,FL_wheel_link,27.9870876235576,8.266217748133196,3.696564907907072,-0.056749263616159486,0.028179940678394914,-0.42269169961676417
160131000000,59,160131000000,FL_wheel_link,-28.04903363985753,-8.331869015799086,4.6677852218252545,-0.06305463756076077,-0.026579423716173566,0.4226717787518811
160132000000,60,160132000000,FL_wheel_link,27.83492121637117,8.166117373873611,3.355359302370838,-0.06039947701690173,0.027769730279605564,-0.42263120065843
160133000000,61,160133000000,FL_wheel_link,-28.056255824628465,-8.493083094386774,4.708686352623944,-0.06740846543589026,-0.027462178934292026,0.4225419825301654
160134000000,62,160134000000,FL_wheel_link,28.0498419263831,7.972522965270021,4.231053689640145,-0.04089495397995266,0.02507247810811525,-0.42259391738172886
160135000000,63,160135000000,FL_wheel_link,-27.718450494685893,-8.713862915519334,6.0130276218811245,-0.005504595774197936,-0.03020170510052595,0.42238162068927604
160136000000,64,160136000000,FL_wheel_link,28.517541622057525,7.706514442314524,6.39892642753082,0.003946008567472045,0.027987074698449157,-0.4223560015001903
160137000000,65,160137000000,FL_wheel_link,-28.14952475079685,-8.967403674191411,7.568123144208352,-0.0007443466680447721,-0.02977248053330229,0.42244206148205965
160138000000,66,160138000000,FL_wheel_link,28.489403146237642,7.532388998893667,6.219841525015947,0.005500460331216996,0.031175981074897857,-0.4222949811641601
160139000000,67,160139000000,FL_wheel_link,-28.72867521231059,-9.101318793731105,7.365634506002577,0.0003891383213106908,-0.02750803028057951,0.4229555413887512
160140000000,68,160140000000,FL_wheel_link,28.292434916227513,7.494824070965783,5.197093801627594,0.006059750458333925,0.031723413244389674,-0.42261931360723465
160141000000,69,160141000000,FL_wheel_link,-28.909854095652314,-9.0411283524061,5.485546254230058,-0.0010820579213894677,-0.02740251553976006,0.4224713237243013
160142000000,70,160142000000,FL_wheel_link,28.318153184288864,7.474672171332546,3.429158285023131,0.00360121163314738,0.0307712922155629,-0.4224569276420776
160143000000,71,160143000000,FL_wheel_link,-28.808012055572057,-8.9573961857963,4.245476094888713,-0.002977031702515638,-0.028697183586333126,0.4220538001991848
160144000000,72,160144000000,FL_wheel_link,28.52103627556822,7.565344390194918,2.3787141247623644,0.0020819694161128516,0.029825672328173587,-0.42214498797559025
160145000000,73,160145000000,FL_wheel_link,-28.700300741883368,-8.949205224520645,3.6546629167415667,-0.00399025296410987,-0.02862352982178067,0.42201540703778423
160146000000,74,160146000000,FL_wheel_link,28.632304924054726,7.546025787870301,2.0290729531725704,0.001966350868594147,0.02817358959143528,-0.4221024546151749
160147000000,75,160147000000,FL_wheel_link,-28.57733411200453,-9.004724405290586,3.645951515424371,-0.0036857999945794084,-0.02830031209883715,0.4219221654393112
160148000000,76,160148000000,FL_wheel_link,28.708936657331485,7.507696514824806,1.857746134291827,0.0019320024313661352,0.02686219280330761,-0.4222437169562107
160149000000,77,160149000000,FL_wheel_link,-28.543995328977253,-9.06682978136328,3.840126928347592,-0.005155141130113022,-0.027266792403751076,0.422573799001354
160150000000,78,160150000000,FL_wheel_link,28.72001469851649,7.452953850942061,1.9471640102152077,0.00020355638026522404,0.024124559399002824,-0.4231040797330818
160151000000,79,160151000000,FL_wheel_link,-28.36352748883948,-9.140251892745956,3.897769954667414,-0.005553022565154339,-0.026169236571107316,0.42310878821109993
160152000000,80,160152000000,FL_wheel_link,28.750724398971364,7.36984169699173,2.2583061374035647,0.0007582783709714308,0.02327239065284698,-0.423093077540167
160153000000,81,160153000000,FL_wheel_link,-28.35057799969875,-9.229534155774694,4.320854815839956,-0.0050086214398825345,-0.02652586263750701,0.4230526687958281
160154000000,82,160154000000,FL_wheel_link,28.885166928596995,7.266692054919978,2.7772114078230583,0.0020759475527356752,0.023356641582183056,-0.423018798875095
160155000000,83,160155000000,FL_wheel_link,-28.448172082332537,-9.343177211602885,5.050854669612477,-0.002665237774205433,-0.026639065799207943,0.42308561101402603
160156000000,84,160156000000,FL_wheel_link,28.974648281732893,7.076911394821036,3.567391381052892,0.004267562959230889,0.024994161420394057,-0.42290438228049904
160157000000,85,160157000000,FL_wheel_link,-28.687079594165116,-9.530362043303986,6.104789041970758,0.0017411442118732412,-0.03065200296552663,0.42289361844695617
160158000000,86,160158000000,FL_wheel_link,29.415202955525103,6.860582475662721,4.327220330880114,0.006224219386853097,0.03235510100950092,-0.42250819646937904
160159000000,87,160159000000,FL_wheel_link,-29.541572763767956,-9.734176252132084,6.942890790613604,0.002835138792689167,-0.034490395888415064,0.42284408773636883
160160000000,88,160160000000,FL_wheel_link,29.844498326274785,6.685082783053618,4.596648959617302,0.007905007972011838,0.03433038614859829,-0.4230060377734929
160161000000,89,160161000000,FL_wheel_link,-29.874295560325617,-9.843050114383278,6.815767543768761,0.0011097574584329702,-0.033397027301404106,0.4233608908980475
160162000000,90,160162000000,FL_wheel_link,29.770845405031668,6.606104575102409,4.0442458751687695,0.004578983124832768,0.03633023693426942,-0.42274911856180253
160163000000,91,160163000000,FL_wheel_link,-31.997619481082367,3.0900739155693056,6.888090441873661,-0.04322733703375749,-0.03456371122856396,0.34184101003522627
160164000000,92,160164000000,FL_wheel_link,18.2486673275748,8.720095051358264,3.7693608882684533,0.006386989205191297,0.038136935697481084,-0.3283568249394399
160165000000,93,160165000000,FL_wheel_link,-28.055009049637867,-10.06314236101833,5.567163838211732,-0.0009464397081357999,-0.03113610071187693,0.4069064266115393
160166000000,94,160166000000,FL_wheel_link,29.14927226416181,6.521743606286927,3.9321763942659884,0.010244274705634479,0.03479961734227045,-0.4201713508594472
160167000000,95,160167000000,FL_wheel_link,-29.963971580139734,-9.709862081817725,5.466869798743483,0.0017129252121425777,-0.03174162152054497,0.42221226864094324
160168000000,96,160168000000,FL_wheel_link,29.696054500309543,6.461962149878827,3.5414924621443777,0.010804015245091891,0.032721366423761854,-0.42302944171093754
160169000000,97,160169000000,FL_wheel_link,-29.810620558863175,-9.499892725387788,4.785179962827038,0.0008501781043563276,-0.03134808073263451,0.42277198025641705
160170000000,98,160170000000,FL_wheel_link,31.86476681418029,6.537335890019084,4.291177643574105,-0.03537569663711964,0.031452888079429975,-0.33300324901371464
160171000000,99,160171000000,FL_wheel_link,-20.822357929126355,15.404521482920737,7.893889649542381,-0.07683827171103742,-0.03476278858213441,0.1472633262341997
160172000000,100,160172000000,FL_wheel_link,7.187291840565947,-16.71436914319398,3.044591428520918,0.11044707158669546,0.027643347712324497,-0.03700210257677473
160173000000,101,160173000000,FL_wheel_link,-3.752465763857969,13.0106457922383,9.181665032145759,-0.06965843173248289,-0.02513937699647161,0.018879628275228672
160174000000,102,160174000000,FL_wheel_link,3.5860969293207843,12.529649994270182,8.985374520300837,-0.06514117702046165,0.014436213671116548,-0.004339904916523102
160175000000,103,160175000000,FL_wheel_link,-0.7406688027722743,-14.75189805578014,5.8247307971756985,0.11530989369270174,-0.012174109395874877,-0.009604862506896832
160176000000,104,160176000000,FL_wheel_link,0.3058837544198157,12.97858971668958,10.143770245728984,-0.060735339333167784,0.00662098585088238,0.012663919149052374
160177000000,105,160177000000,FL_wheel_link,0.3087282388249782,-14.859920276199315,5.774977182199878,0.11498121427982777,-0.006114976983553819,-0.012886749487326985
160178000000,106,160178000000,FL_wheel_link,-0.3051316515163683,12.874169163755505,9.915854284792427,-0.06454429564119252,0.004423158974166974,0.013450644512461234
160179000000,107,160179000000,FL_wheel_link,0.4885719542093601,-14.95605031180271,5.853326603532319,0.11164840163904774,-0.0045313218919634,-0.013513130752880699
160180000000,108,160180000000,FL_wheel_link,-0.4722800642424773,13.096387439987868,8.071025785983844,-0.07472893772540296,0.0014610701223075548,0.01312928077033865
160181000000,109,160181000000,FL_wheel_link,0.9481362375637438,12.507282960296402,9.166383093015583,-0.07166032135178392,-0.0010722207856083304,-0.0019153344328449679
160182000000,110,160182000000,FL_wheel_link,0.5471656083244714,-14.938654923663789,5.917554292137544,0.10976361214553375,-0.001786351863525194,-0.011338638543625839
160183000000,111,160183000000,FL_wheel_link,-0.7385452458959884,12.809902598084618,10.023668909485686,-0.06832590514788642,0.001419147744131101,0.013358084006506893
160184000000,112,160184000000,FL_wheel_link,0.6415061694659626,-15.053064511954565,6.063554594301178,0.10896859949532785,-0.00235528297744541,-0.013761894915629444
160185000000,113,160185000000,FL_wheel_link,-0.8654706530455711,13.035347681917164,8.150501493581446,-0.07708064118156252,0.004665951920428909,0.013946003280578873
160186000000,114,160186000000,FL_wheel_link,0.2026169340702695,-15.128956638257522,4.745129393620473,0.10008317191839758,0.0012308780413802596,-0.013570312010848906
160187000000,115,160187000000,FL_wheel_link,-1.4392098115790388,13.00983930887282,5.8003893730589615,-0.09133900822036979,0.009823179385654723,0.013203699172515258
160188000000,116,160188000000,FL_wheel_link,-0.5686052411340611,-15.092543819459491,1.920476382272107,0.08420023769336486,0.001855106465023342,-0.0139718018920825
160189000000,117,160189000000,FL_wheel_link,-1.5451559635542282,13.103620029366049,3.3475091185016193,-0.10300829436253885,0.0022635810120282584,0.01298194830970296
160190000000,118,160190000000,FL_wheel_link,0.3158964992542914,-15.111946332994739,0.3982026791600445,0.07650417574411855,0.000571297826588673,-0.013802600010598694
160191000000,119,160191000000,FL_wheel_link,-1.0925955901512399,12.961586410322147,3.777681448611135,-0.10447374788244625,-0.006075939902949072,0.01348280167850066
160192000000,120,160192000000,FL_wheel_link,1.3786009901625313,-15.579892165932002,1.5277999362648005,0.07881936132938096,0.001616893279297059,-0.013572506145256806
160193000000,121,160193000000,FL_wheel_link,-0.9980648880857836,12.301958418322274,5.853330205479906,-0.09794383080851377,-0.008783520444525798,0.0140378076262763
160194000000,122,160194000000,FL_wheel_link,1.7210211793682313,-15.764276023893366,3.059309409059732,0.08233526265758633,0.0040713897293132364,-0.013580325086651433
160195000000,123,160195000000,FL_wheel_link,-1.2451531410048426,12.083422983187107,7.637386046865721,-0.09383289747469209,-0.0073099695532184775,0.014154061741270103
160196000000,124,160196000000,FL_wheel_link,1.5141691314096068,-15.791780415530521,4.3854999074006,0.08830476580055263,0.004111059721345091,-0.013748176478727293
160197000000,125,160197000000,FL_wheel_link,-1.321273841697202,12.03463999544893,8.803577503274942,-0.08900706159196857,-0.005237894186429282,0.014070788078981496
160198000000,126,160198000000,FL_wheel_link,1.256647347923112,-15.871027767480054,5.273032125967584,0.09273363898614824,0.004154164668453284,-0.013668024226855134
160199000000,127,160199000000,FL_wheel_link,-1.3945278115764648,12.01753191641446,9.079324919766309,-0.08701065820705738,-0.0027298282912327646,0.013841069399891657
160200000000,128,160200000000,FL_wheel_link,1.2018625826125113,11.570785764098536,9.862983996197087,-0.07884140875587548,0.005242530913318319,-0.002377678383643046
160201000000,129,160201000000,FL_wheel_link,-0.18779787090645433,-15.886641551239313,6.602025848539332,0.11287940984687543,-0.002263982476086016,-0.01030292850783228
160202000000,130,160202000000,FL_wheel_link,-0.7699318669344307,11.964562230299254,10.602509758334202,-0.0613128086389642,0.004483432504636751,0.012305662571370227
160203000000,131,160203000000,FL_wheel_link,0.39300261183274887,-16.30389388638348,5.854592023349673,0.11865125435509016,-0.008048364447988345,-0.012570424619766436
160204000000,132,160204000000,FL_wheel_link,-0.04533359531076283,12.285539737977466,8.506241672216694,-0.06587984899528536,0.005267504077462185,0.013870580186283534
160205000000,133,160205000000,FL_wheel_link,0.5516163127031156,-15.910389087772064,5.439057199815628,0.11268783968854766,-0.004523207663237437,-0.014547289655429544
160206000000,134,160206000000,FL_wheel_link,-0.6366270518629183,12.608900380683785,6.232039376585617,-0.0793648600112198,0.004778613677023212,0.013429859154557374
160207000000,135,160207000000,FL_wheel_link,0.5657057533219114,12.060521141760423,7.007219941116655,-0.07832137678942575,-0.0026268066117866896,-0.002385493255991061
160208000000,136,160208000000,FL_wheel_link,0.56643780479085,-15.8976815119833,5.068370935439631,0.10844350869040369,-0.0005916839171598957,-0.011044877415349734
160209000000,137,160209000000,FL_wheel_link,-0.8771219445918099,12.008501050321401,8.612848559075504,-0.0708843826285894,-0.0013446161660986193,0.012857797353676086
160210000000,138,160210000000,FL_wheel_link,0.8665137413137681,-16.001997578531196,5.237971333761976,0.10679538256646091,-0.0017361595114943746,-0.013539541363777111
160211000000,139,160211000000,FL_wheel_link,-0.9635472609055541,12.267539925850174,7.060614451727807,-0.07919739650925478,0.003344487816499102,0.013698573129783273
160212000000,140,160212000000,FL_wheel_link,0.3071639508427183,-16.09810422028918,4.686423224533163,0.10065121861532098,-0.0009441756287698174,-0.013397431872420462
160213000000,141,160213000000,FL_wheel_link,-1.1927823131630988,12.364850015883734,5.448208995842938,-0.08811790331186733,0.006414829338219829,0.013307193704992146
160214000000,142,160214000000,FL_wheel_link,-0.163285025631861,-15.914205164222585,2.6020220030402017,0.08885960804098843,0.0047142847156055245,-0.012131554406480146
160215000000,143,160215000000,FL_wheel_link,-1.5971892477344152,12.592847340649008,4.011379444324012,-0.10086605234144096,0.0003946759749221629,0.011609471243335334
160216000000,144,160216000000,FL_wheel_link,-3.6776290704980235,12.187097454658858,3.6424316569781783,-0.0008485438972640598,0.00445555735975696,-0.18380346289537078
160217000000,145,160217000000,FL_wheel_link,-22.594595623289557,-9.92762226238756,5.461979184846295,-0.005588605978381623,0.0104838925969533,0.38025922535256945
160218000000,146,160218000000,FL_wheel_link,25.546682622166127,7.269199942148454,4.177031663327099,0.00517534561852762,-0.00692065445461685,-0.41419500291583033
160219000000,147,160219000000,FL_wheel_link,-27.38174670626195,-9.280646365047536,5.300427169086893,-0.004009443489568028,0.004945865258276047,0.42163206052401014
160220000000,148,160220000000,FL_wheel_link,27.60337719833797,6.967772041755623,3.370196211482357,0.0051607553715455464,-0.004505002037596914,-0.4230342684339105
160221000000,149,160221000000,FL_wheel_link,-27.66081901949006,-9.285793520505985,4.781612022804259,-0.003396290447181983,-0.0015303776948084027,0.42381481855839787
160222000000,150,160222000000,FL_wheel_link,28.496000658427402,6.8843578099742,2.516206540400247,0.005455371348408956,-0.0031371141875033474,-0.4234381088045909
160223000000,151,160223000000,FL_wheel_link,-27.722159799404366,-9.371729748121254,4.17682139657597,-0.004609165174666608,-0.0024464787251104007,0.4241039031650932
160224000000,152,160224000000,FL_wheel_link,28.684715385587594,6.79485781027272,1.8610867780994726,0.004543907047707478,-0.003184514642244822,-0.42350230058300736
160225000000,153,160225000000,FL_wheel_link,-27.719125487011958,-9.374700327908762,4.08948359460008,-0.003202643484882966,-0.004294275148910159,0.4244438129110063
160226000000,154,160226000000,FL_wheel_link,28.984333249719253,6.779457004152093,1.74117540065852,0.0055845772962894846,-0.002055312854701635,-0.4236887982985434
160227000000,155,160227000000,FL_wheel_link,-27.892971642581845,-9.396620367551488,4.168834380649702,-0.0031068175485172507,-0.003727296440570582,0.4244796916941842
160228000000,156,160228000000,FL_wheel_link,28.92054663669467,6.727600964853092,1.7460490241643973,0.004439221444692981,-0.00025438220326773467,-0.42394790533590226
160229000000,157,160229000000,FL_wheel_link,-28.24003998965493,-9.44656179252313,4.257969786437038,-0.004572478970533656,-0.0024990347290219125,0.4244224145285653
160230000000,158,160230000000,FL_wheel_link,28.716565938481416,6.6902435405179785,2.069228766998702,0.0034701028552577085,0.0023815977613293317,-0.4243350388457328
160231000000,159,160231000000,FL_wheel_link,-28.712517759833776,-9.476344996786116,4.65507229915303,-0.005264365533453949,-0.0017434672770083898,0.4242427683747641
160232000000,160,160232000000,FL_wheel_link,28.53748974571904,6.647710879280047,2.559502114115608,0.003647150432904726,0.0041869362737523156,-0.4245503179093794
160233000000,161,160233000000,FL_wheel_link,-29.062130065464306,-9.49867188882951,5.10062177209635,-0.005098739463029,-0.0010758790266964496,0.4243835964062028
160234000000,162,160234000000,FL_wheel_link,28.465649203296024,6.588136882547037,3.021238495153947,0.004540572358163596,0.005060704241645625,-0.42468333466213465
160235000000,163,160235000000,FL_wheel_link,-29.237785858809943,-9.53661923951258,5.480636221205201,-0.0044097351263922835,-0.0009544273723778521,0.4242925127484269
160236000000,164,160236000000,FL_wheel_link,28.49796923522036,6.514103290794726,3.3545096971088584,0.005687141000417919,0.005233031870344391,-0.42472834637685075
160237000000,165,160237000000,FL_wheel_link,-29.297503524648253,-9.577484680696799,5.723294174544795,-0.003551722933990234,-0.0013811751342630808,0.42423998721848394
160238000000,166,160238000000,FL_wheel_link,30.620485209725093,6.417424464780822,4.871576285520337,-0.03536007325788091,0.009478198478546059,-0.33982665977368764
160239000000,167,160239000000,FL_wheel_link,-21.09622630737255,15.853986619854979,6.88540475137276,-0.08258453801587964,-0.01819485400637778,0.15513101110673522
160240000000,168,160240000000,FL_wheel_link,6.290724485721164,-16.384507714897566,4.122169436209194,0.10625352329739009,0.02117565495111183,-0.039303489958883456
160241000000,169,160241000000,FL_wheel_link,-3.469237990040395,12.386867619454112,8.683016700229107,-0.06813632195339925,-0.018871591336996445,0.019610115167886657
160242000000,170,160242000000,FL_wheel_link,3.012292767368637,11.774522788518427,7.70141390393207,-0.06525590650008418,0.012442320035972405,-0.00493590317153533
160243000000,171,160243000000,FL_wheel_link,-0.574231672371573,-15.065851642111967,5.32052730857715,0.11309910219609377,-0.015131455967391317,-0.008743599945632261
160244000000,172,160244000000,FL_wheel_link,0.6111252421526755,12.871434755978642,7.786709705330367,-0.06264230632493989,0.007227001670693781,0.01221240014617703
160245000000,173,160245000000,FL_wheel_link,0.42522360936151465,-15.142509329317653,5.410120927934067,0.11448837700494274,-0.010767736303280798,-0.011885582321165555
160246000000,174,160246000000,FL_wheel_link,0.2195858688548001,12.879549391063263,7.974138945083102,-0.06264595146169456,0.004728449814315995,0.013058789097053467
160247000000,175,160247000000,FL_wheel_link,0.6267119840022694,-15.16118479654142,5.499373365153718,0.11153911995881144,-0.005213166805372912,-0.011736339366360305
160248000000,176,160248000000,FL_wheel_link,-0.27763985944459063,12.810255474284881,7.497013531745681,-0.07060256012038867,0.006433315982430228,0.013225207866100932
160249000000,177,160249000000,FL_wheel_link,0.714356754994566,12.45762938443119,8.449913315783087,-0.06878164054440415,-0.0044914237499484025,-0.00250336716661597
160250000000,178,160250000000,FL_wheel_link,0.9099348426737589,-15.181400872473699,5.6107041453266415,0.10814853404782443,0.0014002862354123627,-0.010864165310802225
160251000000,179,160251000000,FL_wheel_link,-0.8538705655044696,12.793124106434004,8.219711889877786,-0.06824110764449741,-0.0013536067058567724,0.013174519362245068
160252000000,180,160252000000,FL_wheel_link,1.1066400227928435,-15.30451148581814,5.4816918974507844,0.10678118169339593,0.00011038670090255935,-0.01355899449093652
160253000000,181,160253000000,FL_wheel_link,-0.9000832300252263,12.836707832940629,7.349716700546232,-0.07340155004939194,0.002661286590019735,0.013763025060662914
160254000000,182,160254000000,FL_wheel_link,0.6898016109308565,-15.345157068950288,5.682737508400146,0.10510635366124535,-0.0002260628220351675,-0.01413980981164767
