%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160107000000,35,160107000000,FR_wheel_link,-28.06024028217094,9.079645181403889,6.532499306209143,-0.002963284318938014,-0.02930097196492475,0.422702337465258
160108000000,36,160108000000,FR_wheel_link,28.136463824047578,-9.29205061616018,7.584674453163596,0.003109859721176355,0.028918915893721787,-0.42270127599642066
160109000000,37,160109000000,FR_wheel_link,-28.04638732400266,9.073485784168309,6.506307252880362,-0.0032996489243305505,-0.029335119106207667,0.4226999387295011
160110000000,38,160110000000,FR_wheel_link,28.13956592169462,-9.296645164956415,7.498622089600894,0.002820882281031191,0.029116495528048153,-0.4226963147255524
160111000000,39,160111000000,FR_wheel_link,-28.071672429747103,9.07259437383909,6.391186318179113,-0.0034203544163098855,-0.029232487385075112,0.42269975372101715
160112000000,40,160112000000,FR_wheel_link,28.14188916125747,-9.300377251103884,7.3571318642140335,0.0025485853611362692,0.028085865179951694,-0.4227065812744414
160113000000,41,160113000000,FR_wheel_link,-27.98200408513966,9.080571505483064,6.31967106057204,-0.0030808780860027045,-0.02733269007512368,0.42271421783900126
160114000000,42,160114000000,FR_wheel_link,27.957596532010598,-9.294675766882582,7.273913258480133,0.002812633671585582,0.026591868551334864,-0.42270854530238383
160115000000,43,160115000000,FR_wheel_link,-27.87460849225695,9.091536892724266,6.34870676032285,-0.002544875406834064,-0.025453213274842505,0.4227123844765164
160116000000,44,160116000000,FR_wheel_link,27.77592504838347,-9.286823557152484,7.288644323515598,0.0032462589519906705,0.025230370700770575,-0.4227081741198246
160117000000,45,160117000000,FR_wheel_link,-27.77088559798269,9.09595652839342,6.43087108631775,-0.002303743929872383,-0.02420004771945344,0.42270731177924203
160118000000,46,160118000000,FR_wheel_link,27.639818574597292,-9.29382778572184,6.9694907334995095,0.002675956415699448,0.025356648562419624,-0.42269089460921144
160119000000,47,160119000000,FR_wheel_link,-27.79832464857577,9.09182259464077,6.459059244618446,-0.002510955002500966,-0.024994644798673082,0.4226818412670536
160120000000,48,160120000000,FR_wheel_link,27.73198527447616,-9.296116430543742,7.152845282347484,0.002684003767885306,0.025295128954395677,-0.42269058168032697
160121000000,49,160121000000,FR_wheel_link,-27.75005279785838,9.084540735029579,6.624989452261423,-0.0027584631190217907,-0.026053534165134572,0.4226781060515895
160122000000,50,160122000000,FR_wheel_link,27.861633332209607,-9.299402902579248,7.3212389829752755,0.0026287533928734726,0.025852827352914377,-0.4226842828118139
160123000000,51,160123000000,FR_wheel_link,-27.771634905456597,9.079182774547732,6.710322829151434,-0.002953251605039356,-0.02701983662962753,0.4226801628092407
160124000000,52,160124000000,FR_wheel_link,27.95764006158095,-9.301080874815707,7.377637259066281,0.0025711327138292954,0.02679236216148119,-0.42268000689903484
160125000000,53,160125000000,FR_wheel_link,-27.856579905225857,9.079855940349178,6.676199065631857,-0.0029208244182303816,-0.02753268665086918,0.4226852547598917
160126000000,54,160126000000,FR_wheel_link,27.98906133746184,-9.299204945993461,7.310280708266695,0.0026051687558244275,0.02749135746404697,-0.4226845279041218
160127000000,55,160127000000,FR_wheel_link,-27.93455220025604,9.084237716802633,6.557693578774778,-0.002761961611147772,-0.027618784667959365,0.4226919746705512
160128000000,56,160128000000,FR_wheel_link,27.978314991566254,-9.294993201410477,7.177567627911888,0.0027197046514571884,0.027736212212950848,-0.42269068820999817
160129000000,57,160129000000,FR_wheel_link,-27.962697949096246,9.084772794311748,6.43138527684729,-0.0028143908805626523,-0.02785570158803561,0.4226908377391004
160130000000,58,160130000000,FR_wheel_link,27.991406862055392,-9.240952852902792,7.010049863803047,-0.05674926361615925,0.028179940678394914,-0.4226916996167651
160131000000,59,160131000000,FR_wheel_link,-28.051786887285285,9.10340409331123,6.2038686882388,-0.0630546375607606,-0.026579423716173438,0.42267177875188205
160132000000,60,160132000000,FR_wheel_link,27.85196000602883,-9.371272979253138,6.764587536567422,-0.06039947701690136,0.027769730279605664,-0.42263120065843046
160133000000,61,160133000000,FR_wheel_link,-28.063330117678465,8.90932853207674,6.340863637449605,-0.06740846543589014,-0.027462178934291825,0.4225419825301661
160134000000,62,160134000000,FR_wheel_link,28.074792523157637,-9.637788329709888,8.353805497543895,-0.04089495397995233,0.02507247810811544,-0.4225939173817301
160135000000,63,160135000000,FR_wheel_link,-27.741523020323616,8.524461866553045,8.963821553192936,-0.005504595774197617,-0.030201705100525774,0.4223816206892771
160136000000,64,160136000000,FR_wheel_link,28.55772432063228,-9.980744168893633,10.146703172306648,0.003946008567472451,0.027987074698449316,-0.42235600150019104
160137000000,65,160137000000,FR_wheel_link,-28.17623297836781,8.260973724464819,8.50830118168589,-0.0007443466680445017,-0.02977248053330209,0.4224420614820607
160138000000,66,160138000000,FR_wheel_link,28.521232410417774,-10.112119663053146,8.381356727914063,0.005500460331217287,0.031175981074897916,-0.4222949811641613
160139000000,67,160139000000,FR_wheel_link,-28.745926901840534,8.262128581861658,6.416210039432344,0.0003891383213108215,-0.02750803028057921,0.4229555413887523
160140000000,68,160140000000,FR_wheel_link,28.31142540251728,-10.03581738424073,7.021312468582369,0.006059750458334181,0.031723413244389764,-0.42261931360723587
160141000000,69,160141000000,FR_wheel_link,-28.946817922190686,8.275000808163307,4.964060358950057,-0.0010820579213893836,-0.027402515539759933,0.4224713237243021
160142000000,70,160142000000,FR_wheel_link,28.33971446324307,-10.083915089210171,5.599291508818921,0.0036012116331476077,0.030771292215562962,-0.42245692764207843
160143000000,71,160143000000,FR_wheel_link,-28.873813010452192,8.257426763906544,3.873737390012219,-0.002977031702515558,-0.028697183586332976,0.42205380019918587
160144000000,72,160144000000,FR_wheel_link,28.56238395563607,-10.113933491306252,4.834671916711631,0.002081969416113053,0.029825672328173715,-0.4221449879755913
160145000000,73,160145000000,FR_wheel_link,-28.76068457639979,8.317145493707303,3.115451650055443,-0.003990252964109775,-0.028623529821780715,0.42201540703778534
160146000000,74,160146000000,FR_wheel_link,28.66837233832789,-10.10645303916649,4.545044931118968,0.001966350868594366,0.028173589591435254,-0.4221024546151756
160147000000,75,160147000000,FR_wheel_link,-28.63177818548639,8.25788611881252,2.9326014736628165,-0.0036857999945793542,-0.028300312098837023,0.42192216543931194
160148000000,76,160148000000,FR_wheel_link,28.750145063551937,-10.186738880646837,4.512172755676143,0.001932002431366336,0.026862192803307556,-0.4222437169562119
160149000000,77,160149000000,FR_wheel_link,-28.558944195185497,8.369034082434187,2.8592398921031195,-0.005155141130112967,-0.027266792403750982,0.42257379900135467
160150000000,78,160150000000,FR_wheel_link,28.746186886975618,-10.081914825249669,4.674718777475354,0.00020355638026547224,0.02412455939900306,-0.4231040797330826
160151000000,79,160151000000,FR_wheel_link,-28.386129609732233,8.219278474339385,3.230378192774661,-0.0055530225651542935,-0.026169236571107236,0.4231087882111004
160152000000,80,160152000000,FR_wheel_link,28.787830698661125,-10.233380067838008,5.326089736487809,0.0007582783709716816,0.023272390652846916,-0.42309307754016784
160153000000,81,160153000000,FR_wheel_link,-28.38301462707298,8.057203303514491,3.9567922308619865,-0.005008621439882455,-0.026525862637507,0.4230526687958291
160154000000,82,160154000000,FR_wheel_link,28.938216095013175,-10.42926938831096,6.383418212385438,0.0020759475527359315,0.023356641582183178,-0.42301879887509586
160155000000,83,160155000000,FR_wheel_link,-28.49327476573366,7.831831077060997,5.127495678686527,-0.002665237774205302,-0.026639065799207724,0.4230856110140265
160156000000,84,160156000000,FR_wheel_link,29.036139115315176,-10.653143195120899,7.416326679050617,0.004267562959231181,0.024994161420394127,-0.4229043822805003
160157000000,85,160157000000,FR_wheel_link,-28.73700773505495,7.6110485996924995,5.936769230113356,0.0017411442118733672,-0.03065200296552636,0.42289361844695694
160158000000,86,160158000000,FR_wheel_link,29.47502474779207,-10.848454554007462,8.132682429713565,0.006224219386853413,0.03235510100950108,-0.42250819646938026
160159000000,87,160159000000,FR_wheel_link,-29.591485279951158,7.437207725625466,5.948794638841551,0.0028351387926893253,-0.0344903958884149,0.4228440877363692
160160000000,88,160160000000,FR_wheel_link,29.887873298560702,-10.905313677125012,7.886660078290286,0.007905007972012094,0.03433038614859844,-0.4230060377734939
160161000000,89,160161000000,FR_wheel_link,-29.918663006857788,7.359458081688806,5.339821257398873,0.0011097574584331006,-0.033397027301403995,0.4233608908980484
160162000000,90,160162000000,FR_wheel_link,29.764251455241347,-10.81212338376991,6.7221083451739645,0.004578983124832986,0.03633023693426945,-0.4227491185618037
160163000000,91,160163000000,FR_wheel_link,-32.048565260962604,7.350671531422027,5.330694703049097,-0.043227337033757425,-0.034563711228563776,0.34184101003522716
160164000000,92,160164000000,FR_wheel_link,18.234859638374655,-13.078310036199857,6.597886366128408,0.006386989205191555,0.038136935697481264,-0.328356824939441
160165000000,93,160165000000,FR_wheel_link,-28.079503480170853,8.032438171821001,3.3215881965919865,-0.0009464397081357897,-0.03113610071187682,0.4069064266115405
160166000000,94,160166000000,FR_wheel_link,29.158685323076345,-11.017349000959308,6.630882159454798,0.010244274705634741,0.03479961734227051,-0.4201713508594484
160167000000,95,160167000000,FR_wheel_link,-29.99457093692937,7.641516186790458,3.2648923837044976,0.0017129252121426389,-0.031741621520544654,0.4222122686409446
160168000000,96,160168000000,FR_wheel_link,29.718626173288555,-11.00918339294159,6.474931149758383,0.01080401524509212,0.032721366423761895,-0.42302944171093865
160169000000,97,160169000000,FR_wheel_link,-29.89387994763882,7.6087393305116295,2.94478139416698,0.0008501781043563242,-0.03134808073263438,0.4227719802564184
160170000000,98,160170000000,FR_wheel_link,31.92887988564475,3.533995617946916,7.131214903411467,-0.03537569663711937,0.03145288807943013,-0.33300324901371575
160171000000,99,160171000000,FR_wheel_link,-20.89301016521563,9.311025189188802,6.931438510973891,-0.07683827171103719,-0.034762788582134316,0.14726332623419972
160172000000,100,160172000000,FR_wheel_link,7.188734606715833,-16.425622836791536,5.732049936886183,0.11044707158669571,0.027643347712324576,-0.03700210257677444
160173000000,101,160173000000,FR_wheel_link,-3.7681907036943567,13.239735217484593,8.885389576271217,-0.06965843173248269,-0.025139376996471355,0.018879628275228412
160174000000,102,160174000000,FR_wheel_link,3.5833225884624653,13.811153039991169,10.759592467463538,-0.06514117702046127,0.014436213671116785,-0.004339904916523541
160175000000,103,160175000000,FR_wheel_link,-0.7478491417229157,-15.610534333092794,5.603640568140771,0.11530989369270181,-0.01217410939587476,-0.00960486250689641
160176000000,104,160176000000,FR_wheel_link,0.3037362706579194,13.470565763962705,11.051569359384033,-0.060735339333167555,0.006620985850882662,0.012663919149052034
160177000000,105,160177000000,FR_wheel_link,0.30640347402685636,-15.556036380377844,5.932133911886477,0.11498121427982799,-0.006114976983553647,-0.012886749487326628
160178000000,106,160178000000,FR_wheel_link,-0.30974994435982867,13.447202572176362,9.99246924426394,-0.06454429564119227,0.004423158974167225,0.013450644512460893
160179000000,107,160179000000,FR_wheel_link,0.4885109635298637,-15.624420461870201,5.852751197750379,0.11164840163904786,-0.00453132189196322,-0.013513130752880324
160180000000,108,160180000000,FR_wheel_link,-0.4779471483597835,13.715131588798906,7.489428843146788,-0.07472893772540282,0.0014610701223077994,0.013129280770338274
160181000000,109,160181000000,FR_wheel_link,0.9383934772028931,13.931808172386827,7.906110701890923,-0.07166032135178368,-0.001072220785608086,-0.0019153344328453538
160182000000,110,160182000000,FR_wheel_link,0.5483562973101826,-15.718655213188438,5.4150059305247655,0.10976361214553394,-0.0017863518635250202,-0.011338638543625438
160183000000,111,160183000000,FR_wheel_link,-0.7445224787194569,13.412086889734374,8.782151227841371,-0.06832590514788618,0.0014191477441314229,0.013358084006506546
160184000000,112,160184000000,FR_wheel_link,0.6431798520391396,-15.733899707059585,4.966500762826984,0.10896859949532785,-0.0023552829774452504,-0.013761894915629043
160185000000,113,160185000000,FR_wheel_link,-0.8747958967367195,13.621286185693739,6.354449051250057,-0.07708064118156245,0.004665951920429131,0.013946003280578536
160186000000,114,160186000000,FR_wheel_link,0.19164738646336404,-15.52543259479167,2.3544478255317145,0.10008317191839756,0.0012308780413803934,-0.013570312010848504
160187000000,115,160187000000,FR_wheel_link,-1.4511212485410643,13.833040151769591,3.425235187243697,-0.09133900822036975,0.00982317938565489,0.013203699172514911
160188000000,116,160188000000,FR_wheel_link,-0.5686090779000432,-15.413872046698119,-0.5350718371816056,0.08420023769336481,0.0018551064650234087,-0.013971801892082088
160189000000,117,160189000000,FR_wheel_link,-1.5378648653869722,13.85056999916214,2.8978075862727826,-0.10300829436253871,0.002263581012028364,0.012981948309702679
160190000000,118,160190000000,FR_wheel_link,0.3162528742910135,-15.633834547153583,0.0012141318588924695,0.07650417574411855,0.0005712978265886614,-0.013802600010598291
160191000000,119,160191000000,FR_wheel_link,-1.100524638078677,13.389538174171792,4.027036517072759,-0.10447374788244627,-0.00607593990294895,0.013482801678500356
160192000000,120,160192000000,FR_wheel_link,1.377660994586427,-16.312204642029297,1.7196962283841892,0.078819361329381,0.0016168932792971129,-0.013572506145256447
160193000000,121,160193000000,FR_wheel_link,-1.0057364614089996,12.577922470260775,6.003554319652643,-0.09794383080851353,-0.008783520444525638,0.01403780762627605
160194000000,122,160194000000,FR_wheel_link,1.7215971193938127,-16.431915899905402,2.6311378717596647,0.08233526265758642,0.004071389729313316,-0.013580325086651022
160195000000,123,160195000000,FR_wheel_link,-1.247012508891756,12.51172291042115,6.3580729985558895,-0.09383289747469196,-0.007309969553218266,0.014154061741269807
160196000000,124,160196000000,FR_wheel_link,1.5142157920197703,-16.421867240427694,3.6428064192558494,0.08830476580055288,0.00411105972134521,-0.0137481764787269
160197000000,125,160197000000,FR_wheel_link,-1.3234404809876916,12.506987693804113,7.206435358276204,-0.0890070615919683,-0.005237894186429057,0.014070788078981175
160198000000,126,160198000000,FR_wheel_link,1.2562559258411048,-16.49614103473779,4.232828872418845,0.0927336389861483,0.004154164668453432,-0.013668024226854742
160199000000,127,160199000000,FR_wheel_link,-1.3992828437049294,12.591272220148348,7.109108357951255,-0.08701065820705724,-0.002729828291232459,0.013841069399891366
160200000000,128,160200000000,FR_wheel_link,1.1987150611154223,12.854307379577515,8.300325032953928,-0.07884140875587534,0.005242530913318572,-0.0023776783836433907
160201000000,129,160201000000,FR_wheel_link,-0.18855254708429942,-16.609114460387637,5.761093594756254,0.11287940984687558,-0.002263982476085841,-0.010302928507831844
160202000000,130,160202000000,FR_wheel_link,-0.7721947142930247,12.60250311774097,9.952192436831734,-0.061312808638963934,0.004483432504637067,0.012305662571369929
160203000000,131,160203000000,FR_wheel_link,0.3928592725347337,-16.683515945936065,6.700134805533576,0.11865125435509033,-0.008048364447988168,-0.012570424619765978
160204000000,132,160204000000,FR_wheel_link,-0.06230734322206073,13.521719227118538,8.959281931760465,-0.06587984899528515,0.0052675040774624185,0.013870580186283206
160205000000,133,160205000000,FR_wheel_link,0.5534328799300723,-16.522045308844227,5.315170877917555,0.11268783968854797,-0.0045232076632372884,-0.014547289655429148
160206000000,134,160206000000,FR_wheel_link,-0.6395804252843535,13.223056029841956,5.944605495740624,-0.07936486001121969,0.004778613677023357,0.013429859154557069
160207000000,135,160207000000,FR_wheel_link,0.5628629336331263,13.45389824406609,5.905215747203518,-0.07832137678942565,-0.0026268066117864906,-0.002385493255991405
160208000000,136,160208000000,FR_wheel_link,0.5679363033125759,-16.682453960449116,4.850833610266653,0.10844350869040392,-0.0005916839171597626,-0.011044877415349298
160209000000,137,160209000000,FR_wheel_link,-0.8785910342113654,12.594021433527622,7.770456742644463,-0.07088438262858919,-0.0013446161660983788,0.012857797353675796
160210000000,138,160210000000,FR_wheel_link,0.8686694353235574,-16.683934324131208,4.650880039580676,0.10679538256646107,-0.0017361595114942252,-0.013539541363776693
160211000000,139,160211000000,FR_wheel_link,-0.9702399782699972,12.904731795974321,5.816095445393962,-0.07919739650925459,0.003344487816499314,0.013698573129782992
160212000000,140,160212000000,FR_wheel_link,0.2993044558123274,-16.47474033205226,3.004453553244264,0.10065121861532081,-0.0009441756287696831,-0.013397431872419971
160213000000,141,160213000000,FR_wheel_link,-1.2046287820214887,13.284142334853914,4.240241696724617,-0.0881179033118672,0.0064148293382199914,0.013307193704991784
160214000000,142,160214000000,FR_wheel_link,-0.16645277926832874,-16.169145229417836,1.4728658287234928,0.08885960804098865,0.0047142847156055835,-0.012131554406479665
160215000000,143,160215000000,FR_wheel_link,-1.5872828989748062,13.507980758076226,3.259698772901519,-0.10086605234144094,0.00039467597492229126,0.011609471243335036
160216000000,144,160216000000,FR_wheel_link,-3.689080638092051,-16.21036660948083,4.233638896400946,-0.0008485438972639191,0.004455557359757071,-0.18380346289537097
160217000000,145,160217000000,FR_wheel_link,-22.811924991567107,8.168773937543746,3.2316615653698317,-0.0055886059783816005,0.010483892596953431,0.38025922535257034
160218000000,146,160218000000,FR_wheel_link,25.574522124307933,-10.56842282353283,7.1018107001623045,0.005175345618527943,-0.006920654454616651,-0.4141950029158313
160219000000,147,160219000000,FR_wheel_link,-27.381893907747735,8.160619853438755,4.036947135778714,-0.004009443489567925,0.004945865258276219,0.42163206052401137
160220000000,148,160220000000,FR_wheel_link,27.629033312854293,-10.40024015695306,7.179463967393425,0.005160755371545827,-0.004505002037596907,-0.42303426843391123
160221000000,149,160221000000,FR_wheel_link,-27.665876082860482,8.111340346626353,4.108617751158514,-0.003396290447181904,-0.0015303776948082156,0.4238148185583986
160222000000,150,160222000000,FR_wheel_link,28.522621342819807,-10.402899009914654,7.434671619409071,0.005455371348409313,-0.0031371141875033075,-0.42343810880459143
160223000000,151,160223000000,FR_wheel_link,-27.729250180320424,8.057910780992337,4.141522874107417,-0.004609165174666507,-0.002446478725110274,0.4241039031650944
160224000000,152,160224000000,FR_wheel_link,28.71353651940391,-10.436841654320533,7.4941283717127005,0.004543907047707819,-0.0031845146422447216,-0.4235023005830086
160225000000,153,160225000000,FR_wheel_link,-27.72919555263434,8.054343598024099,3.8751654097517965,-0.003202643484882862,-0.00429427514891003,0.42444381291100675
160226000000,154,160226000000,FR_wheel_link,29.014903277695723,-10.438106407164717,7.280392409406986,0.005584577296289855,-0.0020553128547014755,-0.423688798298544
160227000000,155,160227000000,FR_wheel_link,-27.90370778738196,7.997101230649665,3.4743699264929195,-0.0031068175485171627,-0.0037272964405704223,0.4244796916941853
160228000000,156,160228000000,FR_wheel_link,28.953250094359337,-10.507197288981846,6.896889414363108,0.004439221444693331,-0.000254382203267707,-0.423947905335903
160229000000,157,160229000000,FR_wheel_link,-28.25142544177113,7.906983732166156,3.0024782371752816,-0.004572478970533611,-0.0024990347290217356,0.4244224145285661
160230000000,158,160230000000,FR_wheel_link,28.74975210643028,-10.603373138508616,6.494864978632959,0.0034701028552580437,0.0023815977613294006,-0.42433503884573387
160231000000,159,160231000000,FR_wheel_link,-28.7251196505385,7.795424718185565,2.5596575188523323,-0.0052643655334539095,-0.0017434672770081643,0.424242768374765
160232000000,160,160232000000,FR_wheel_link,28.569455221843256,-10.689268907734759,6.444844649035664,0.003647150432905022,0.004186936273752378,-0.4245503179093808
160233000000,161,160233000000,FR_wheel_link,-29.076541580059118,7.728741402872835,2.6117222873229275,-0.0050987394630289985,-0.001075879026696245,0.42438359640620404
160234000000,162,160234000000,FR_wheel_link,28.49508559573082,-10.74847162062794,6.783281801003889,0.004540572358163901,0.005060704241645687,-0.424683334662136
160235000000,163,160235000000,FR_wheel_link,-29.254131604618316,7.677241383815299,2.8170834664766713,-0.00440973512639232,-0.000954427372377748,0.42429251274842766
160236000000,164,160236000000,FR_wheel_link,28.52585630105712,-10.818696969949409,7.140968747234079,0.0056871410004182355,0.005233031870344481,-0.4247283463768519
160237000000,165,160237000000,FR_wheel_link,-29.316951508667323,7.619911000946998,3.0059694887090016,-0.00355172293399024,-0.0013811751342629212,0.42423998721848477
160238000000,166,160238000000,FR_wheel_link,30.65682146813166,3.2269895717075077,7.570225263621268,-0.03536007325788062,0.009478198478546201,-0.3398266597736887
160239000000,167,160239000000,FR_wheel_link,-21.123341344131628,9.738031087898518,6.4039606834942004,-0.08258453801587946,-0.01819485400637754,0.15513101110673552
160240000000,168,160240000000,FR_wheel_link,6.281604557259435,-15.837898216054336,5.916303125954434,0.10625352329739028,0.021175654951111927,-0.03930348995888325
160241000000,169,160241000000,FR_wheel_link,-3.4877485199719187,12.557054696177259,7.6876270780167015,-0.06813632195339904,-0.018871591336996212,0.01961011516788638
160242000000,170,160242000000,FR_wheel_link,3.005501208636988,13.078234453848705,8.728714983236086,-0.06525590650008396,0.01244232003597262,-0.004935903171535757
160243000000,171,160243000000,FR_wheel_link,-0.5825444897271564,-15.849106881914604,5.804056873672073,0.11309910219609401,-0.015131455967391155,-0.008743599945631841
160244000000,172,160244000000,FR_wheel_link,0.608628046501609,13.485292727150142,9.5289143763289,-0.06264230632493949,0.007227001670694015,0.01221240014617666
160245000000,173,160245000000,FR_wheel_link,0.42304847261889483,-15.724099553511842,6.843621997220781,0.11448837700494291,-0.010767736303280678,-0.01188558232116516
160246000000,174,160246000000,FR_wheel_link,0.22148351805968888,13.473193633224756,9.710303972718267,-0.06264595146169423,0.004728449814316245,0.013058789097053124
160247000000,175,160247000000,FR_wheel_link,0.628400857678651,-15.767688651731595,6.928362401178732,0.11153911995881159,-0.005213166805372744,-0.011736339366359894
160248000000,176,160248000000,FR_wheel_link,-0.28384638382374683,13.498815019343823,8.113609647970446,-0.0706025601203884,0.006433315982430415,0.01322520786610059
160249000000,177,160249000000,FR_wheel_link,0.715432014055054,13.67196371977328,8.408939154721963,-0.06878164054440403,-0.004491423749948163,-0.0025033671666163317
160250000000,178,160250000000,FR_wheel_link,0.9129119933184286,-15.88323038515982,6.746987233710733,0.10814853404782468,0.0014002862354125284,-0.010864165310801789
160251000000,179,160251000000,FR_wheel_link,-0.8517183728379716,13.32881831344181,8.823276486194747,-0.0682411076444971,-0.0013536067058565642,0.013174519362244744
160252000000,180,160252000000,FR_wheel_link,1.1103274777343952,-15.895775090231783,6.303299484564507,0.106781181693396,0.00011038670090270797,-0.013558994490936125
160253000000,181,160253000000,FR_wheel_link,-0.9056434843914859,13.456524613800877,6.946101973310211,-0.07340155004939171,0.002661286590019905,0.01376302506066256
160254000000,182,160254000000,FR_wheel_link,0.6914734430657045,-16.019522425999227,5.1979467491203915,0.10510635366124556,-0.00022606282203500543,-0.014139809811647289
