%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
164002000000,5315,164002000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.601761979952024,3.601761979952024,3.601761979952025,3.601761979952024,0.9304114278029728,0.9304114278029728,0.9304114278029728,0.9304114278029728,0.0,0.0,0.0,0.0
164003000000,5316,164003000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6026923913800175,3.6026923913800175,3.6026923913800166,3.6026923913800175,0.9304114251890394,0.9304114251890394,0.9304114251890394,0.9304114251890394,0.0,0.0,0.0,0.0
164004000000,5317,164004000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.60362280280963,3.60362280280963,3.603622802809629,3.60362280280963,0.9304114264464594,0.9304114264464594,0.9304114264464594,0.9304114264464594,0.0,0.0,0.0,0.0
164005000000,5318,164005000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.60455321424185,3.60455321424185,3.604553214241851,3.60455321424185,0.9304114254615672,0.9304114254615672,0.9304114254615672,0.9304114254615672,0.0,0.0,0.0,0.0
164006000000,5319,164006000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6054836256748413,3.6054836256748413,3.605483625674842,3.6054836256748413,0.9304114255816638,0.9304114255816639,0.9304114255816638,0.9304114255816638,0.0,0.0,0.0,0.0
164007000000,5320,164007000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.606414037110671,3.606414037110671,3.60641403711067,3.606414037110671,0.9304114263555134,0.9304114263555134,0.9304114263555134,0.9304114263555134,0.0,0.0,0.0,0.0
164008000000,5321,164008000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.607344448545782,3.607344448545782,3.6073444485457813,3.607344448545782,0.9304114244980696,0.9304114244980696,0.9304114244980696,0.9304114244980696,0.0,0.0,0.0,0.0
164009000000,5322,164009000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.608274859995559,3.608274859995559,3.608274859995558,3.608274859995559,0.9304115197182943,0.9304115197182943,0.9304115197182943,0.9304115197182943,0.0,0.0,0.0,0.0
164010000000,5323,164010000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.609205271374206,3.609205271374206,3.609205271374207,3.609205271374206,0.9304115753848117,0.9304115753848117,0.9304115753848117,0.9304115753848117,0.0,0.0,0.0,0.0
164011000000,5324,164011000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6101356828794433,3.6101356828794433,3.6101356828794424,3.6101356828794433,0.9304115775830799,0.9304115775830799,0.9304115775830799,0.9304115775830799,0.0,0.0,0.0,0.0
164012000000,5325,164012000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6110660943203516,3.6110660943203516,3.6110660943203525,3.6110660943203516,0.9304115777212683,0.9304115777212683,0.9304115777212683,0.9304115777212683,0.0,0.0,0.0,0.0
164013000000,5326,164013000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.611996505687589,3.611996505687589,3.6119965056875882,3.611996505687589,0.9304115777191193,0.9304115777191193,0.9304115777191193,0.9304115777191193,0.0,0.0,0.0,0.0
164014000000,5327,164014000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6129269172012917,3.6129269172012917,3.6129269172012908,3.6129269172012917,0.9304115778002682,0.9304115778002682,0.9304115778002682,0.9304115778002682,0.0,0.0,0.0,0.0
164015000000,5328,164015000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6138573286682822,3.6138573286682822,3.613857328668283,3.6138573286682822,0.9304115778125446,0.9304115778125444,0.9304115778125444,0.9304115778125444,0.0,0.0,0.0,0.0
164016000000,5329,164016000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6147877402208506,3.6147877402208506,3.6147877402208497,3.6147877402208506,0.9304115778165107,0.930411577816511,0.930411577816511,0.930411577816511,0.0,0.0,0.0,0.0
164017000000,5330,164017000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6157181517408192,3.6157181517408192,3.61571815174082,3.6157181517408192,0.9304115777806534,0.9304115777806534,0.9304115777806534,0.9304115777806534,0.0,0.0,0.0,0.0
164018000000,5331,164018000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.616648563301613,3.616648563301613,3.616648563301612,3.616648563301613,0.9304115778138714,0.9304115778138714,0.9304115778138713,0.9304115778138713,0.0,0.0,0.0,0.0
164019000000,5332,164019000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.617578974834969,3.617578974834969,3.6175789748349683,3.617578974834969,0.9304115777412244,0.9304115777412244,0.9304115777412244,0.9304115777412244,0.0,0.0,0.0,0.0
164020000000,5333,164020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6185093862914757,3.6185093862914757,3.6185093862914766,3.6185093862914757,0.9304115777801995,0.9304115777801995,0.9304115777801992,0.9304115777801992,0.0,0.0,0.0,0.0
164021000000,5334,164021000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.619439797826251,3.619439797826251,3.6194397978262502,3.619439797826251,0.9304115777931075,0.9304115777931075,0.9304115777931073,0.9304115777931073,0.0,0.0,0.0,0.0
164022000000,5335,164022000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.620370209292382,3.620370209292382,3.620370209292383,3.620370209292382,0.9304115777270332,0.9304115777270332,0.9304115777270332,0.9304115777270332,0.0,0.0,0.0,0.0
164023000000,5336,164023000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6213006208338605,3.6213006208338605,3.6213006208338614,3.6213006208338605,0.9304115778307656,0.9304115778307656,0.9304115778307658,0.9304115778307658,0.0,0.0,0.0,0.0
164024000000,5337,164024000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6222310323167246,3.6222310323167246,3.6222310323167255,3.6222310323167246,0.930411577755363,0.930411577755363,0.9304115777553632,0.9304115777553632,0.0,0.0,0.0,0.0
164025000000,5338,164025000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.623161443865909,3.623161443865909,3.623161443865908,3.623161443865909,0.9304115777969502,0.9304115777969502,0.9304115777969502,0.9304115777969502,0.0,0.0,0.0,0.0
164026000000,5339,164026000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6240918553647408,3.6240918553647408,3.6240918553647417,3.6240918553647408,0.930411577545479,0.930411577545479,0.930411577545479,0.930411577545479,0.0,0.0,0.0,0.0
164027000000,5340,164027000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6250222669192365,3.6250222669192365,3.6250222669192356,3.6250222669192365,0.9304115777241916,0.9304115777241915,0.9304115777241916,0.9304115777241915,0.0,0.0,0.0,0.0
164028000000,5341,164028000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.62595267842935,3.62595267842935,3.6259526784293508,3.62595267842935,0.9304115775112279,0.930411577511228,0.930411577511228,0.9304115775112282,0.0,0.0,0.0,0.0
164029000000,5342,164029000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6268830899858733,3.6268830899858733,3.626883089985874,3.6268830899858733,0.9304115776750439,0.9304115776750439,0.9304115776750439,0.9304115776750437,0.0,0.0,0.0,0.0
164030000000,5343,164030000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6278135014940665,3.6278135014940665,3.6278135014940673,3.6278135014940665,0.9304115776914383,0.9304115776914383,0.9304115776914383,0.9304115776914383,0.0,0.0,0.0,0.0
164031000000,5344,164031000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.628743913045681,3.628743913045681,3.628743913045682,3.628743913045681,0.9304115777828805,0.9304115777828807,0.9304115777828807,0.9304115777828807,0.0,0.0,0.0,0.0
164032000000,5345,164032000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6296743245314067,3.6296743245314067,3.6296743245314076,3.6296743245314067,0.9304115778125682,0.9304115778125682,0.9304115778125682,0.9304115778125682,0.0,0.0,0.0,0.0
164033000000,5346,164033000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.630604736070472,3.630604736070472,3.630604736070473,3.630604736070472,0.930411577791469,0.930411577791469,0.930411577791469,0.930411577791469,0.0,0.0,0.0,0.0
164034000000,5347,164034000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.631535147522915,3.631535147522915,3.6315351475229143,3.631535147522915,0.9304115778744148,0.9304115778744148,0.930411577874415,0.930411577874415,0.0,0.0,0.0,0.0
164035000000,5348,164035000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6324655590446495,3.6324655590446495,3.6324655590446486,3.6324655590446495,0.9304115778122815,0.9304115778122815,0.9304115778122815,0.9304115778122815,0.0,0.0,0.0,0.0
164036000000,5349,164036000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6333959704670944,3.6333959704670944,3.6333959704670953,3.6333959704670944,0.9304115777077326,0.9304115777077326,0.9304115777077326,0.9304115777077326,0.0,0.0,0.0,0.0
164037000000,5350,164037000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.634326381980695,3.634326381980695,3.6343263819806957,3.634326381980695,0.9304115771228325,0.9304115771228325,0.9304115771228325,0.9304115771228325,0.0,0.0,0.0,0.0
164038000000,5351,164038000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6352567934066586,3.6352567934066586,3.6352567934066595,3.6352567934066586,0.9304115775034816,0.9304115775034816,0.9304115775034816,0.9304115775034816,0.0,0.0,0.0,0.0
164039000000,5352,164039000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.636187204929475,3.636187204929475,3.636187204929474,3.636187204929475,0.9304115772031596,0.9304115772031596,0.9304115772031596,0.9304115772031596,0.0,0.0,0.0,0.0
164040000000,5353,164040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6371176163801016,3.6371176163801016,3.6371176163801007,3.6371176163801016,0.9304115777045198,0.9304115777045198,0.9304115777045198,0.9304115777045198,0.0,0.0,0.0,0.0
164041000000,5354,164041000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6380480279165255,3.6380480279165255,3.6380480279165264,3.6380480279165255,0.9304115775830274,0.9304115775830274,0.9304115775830274,0.9304115775830274,0.0,0.0,0.0,0.0
164042000000,5355,164042000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6389784393905087,3.6389784393905087,3.6389784393905096,3.6389784393905087,0.9304115777326216,0.9304115777326216,0.9304115777326216,0.9304115777326218,0.0,0.0,0.0,0.0
164043000000,5356,164043000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6399088509350737,3.6399088509350737,3.6399088509350745,3.6399088509350737,0.9304115773959625,0.9304115773959626,0.9304115773959626,0.9304115773959626,0.0,0.0,0.0,0.0
164044000000,5357,164044000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.640839262421582,3.640839262421582,3.640839262421581,3.640839262421582,0.930411577793684,0.930411577793684,0.930411577793684,0.930411577793684,0.0,0.0,0.0,0.0
164045000000,5358,164045000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6417696739698027,3.6417696739698027,3.6417696739698036,3.6417696739698027,0.9304115772656073,0.9304115772656075,0.9304115772656075,0.9304115772656075,0.0,0.0,0.0,0.0
164046000000,5359,164046000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6427000854592073,3.6427000854592073,3.6427000854592064,3.6427000854592073,0.9304115778599414,0.9304115778599412,0.9304115778599412,0.9304115778599412,0.0,0.0,0.0,0.0
164047000000,5360,164047000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6436304970077025,3.6436304970077025,3.6436304970077016,3.6436304970077025,0.930411577791992,0.930411577791992,0.930411577791992,0.930411577791992,0.0,0.0,0.0,0.0
164048000000,5361,164048000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6445609084932498,3.6445609084932498,3.644560908493249,3.6445609084932498,0.930411577748811,0.930411577748811,0.9304115777488112,0.930411577748811,0.0,0.0,0.0,0.0
164049000000,5362,164049000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6454913200388246,3.6454913200388246,3.6454913200388255,3.6454913200388246,0.9304115778668308,0.9304115778668308,0.9304115778668308,0.9304115778668307,0.0,0.0,0.0,0.0
164050000000,5363,164050000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6464217315134766,3.6464217315134766,3.6464217315134775,3.6464217315134766,0.9304115772752455,0.9304115772752455,0.9304115772752455,0.9304115772752455,0.0,0.0,0.0,0.0
164051000000,5364,164051000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.64735214305271,3.64735214305271,3.6473521430527107,3.64735214305271,0.9304115777926404,0.9304115777926404,0.9304115777926404,0.9304115777926403,0.0,0.0,0.0,0.0
164052000000,5365,164052000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.648282554511863,3.648282554511863,3.648282554511864,3.648282554511863,0.9304115773387446,0.9304115773387446,0.9304115773387446,0.9304115773387448,0.0,0.0,0.0,0.0
164053000000,5366,164053000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.649212966044261,3.649212966044261,3.64921296604426,3.649212966044261,0.9304115776150165,0.9304115776150165,0.9304115776150165,0.9304115776150165,0.0,0.0,0.0,0.0
164054000000,5367,164054000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.650143377496783,3.650143377496783,3.650143377496782,3.650143377496783,0.9304115772478749,0.9304115772478749,0.9304115772478749,0.9304115772478749,0.0,0.0,0.0,0.0
164055000000,5368,164055000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6510737890281924,3.6510737890281924,3.6510737890281915,3.6510737890281924,0.9304115777779276,0.9304115777779276,0.9304115777779275,0.9304115777779275,0.0,0.0,0.0,0.0
164056000000,5369,164056000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6520042004812066,3.6520042004812066,3.6520042004812057,3.6520042004812066,0.930411577813236,0.930411577813236,0.9304115778132362,0.9304115778132362,0.0,0.0,0.0,0.0
164057000000,5370,164057000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6529346120129462,3.6529346120129462,3.652934612012947,3.6529346120129462,0.9304115776874443,0.9304115776874444,0.9304115776874445,0.9304115776874444,0.0,0.0,0.0,0.0
164058000000,5371,164058000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6538650234697476,3.6538650234697476,3.6538650234697467,3.6538650234697476,0.9304115777853688,0.9304115777853688,0.9304115777853688,0.930411577785369,0.0,0.0,0.0,0.0
164059000000,5372,164059000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6547954350046714,3.6547954350046714,3.6547954350046723,3.6547954350046714,0.9304115774147522,0.9304115774147522,0.9304115774147522,0.9304115774147523,0.0,0.0,0.0,0.0
164060000000,5373,164060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.655725846469571,3.655725846469571,3.655725846469572,3.655725846469571,0.9304115775459267,0.9304115775459267,0.9304115775459267,0.930411577545927,0.0,0.0,0.0,0.0
164061000000,5374,164061000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.656656258010069,3.656656258010069,3.65665625801007,3.656656258010069,0.9304115774334129,0.9304115774334129,0.930411577433413,0.9304115774334131,0.0,0.0,0.0,0.0
164062000000,5375,164062000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.657586669486279,3.657586669486279,3.65758666948628,3.657586669486279,0.930411577492244,0.930411577492244,0.930411577492244,0.930411577492244,0.0,0.0,0.0,0.0
164063000000,5376,164063000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.658517080862989,3.658517080862989,3.658517080862988,3.658517080862989,0.9304115777585023,0.9304115777585023,0.930411577758502,0.930411577758502,0.0,0.0,0.0,0.0
164064000000,5377,164064000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.659447492368793,3.659447492368793,3.659447492368792,3.659447492368793,0.9304115776520175,0.9304115776520174,0.9304115776520174,0.9304115776520174,0.0,0.0,0.0,0.0
164065000000,5378,164065000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6603779038048163,3.6603779038048163,3.660377903804817,3.6603779038048163,0.9304115778429947,0.9304115778429947,0.9304115778429947,0.9304115778429947,0.0,0.0,0.0,0.0
164066000000,5379,164066000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.661308315340838,3.661308315340838,3.661308315340837,3.661308315340838,0.930411577782954,0.930411577782954,0.930411577782954,0.930411577782954,0.0,0.0,0.0,0.0
164067000000,5380,164067000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6622387268263994,3.6622387268263994,3.6622387268264003,3.6622387268263994,0.9304115778009575,0.9304115778009575,0.9304115778009575,0.9304115778009575,0.0,0.0,0.0,0.0
164068000000,5381,164068000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6631691383797067,3.6631691383797067,3.663169138379706,3.6631691383797067,0.9304115778057738,0.9304115778057738,0.9304115778057738,0.9304115778057738,0.0,0.0,0.0,0.0
164069000000,5382,164069000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.664099549891037,3.664099549891037,3.664099549891038,3.664099549891037,0.9304115776108405,0.9304115776108405,0.9304115776108405,0.9304115776108405,0.0,0.0,0.0,0.0
164070000000,5383,164070000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6650299614488446,3.6650299614488446,3.6650299614488455,3.6650299614488446,0.930411577672617,0.930411577672617,0.9304115776726167,0.9304115776726167,0.0,0.0,0.0,0.0
164071000000,5384,164071000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6659603729650225,3.6659603729650225,3.6659603729650234,3.6659603729650225,0.9304115775840542,0.9304115775840542,0.9304115775840544,0.9304115775840544,0.0,0.0,0.0,0.0
164072000000,5385,164072000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.666890784522116,3.666890784522116,3.6668907845221153,3.666890784522116,0.9304115777255644,0.9304115777255644,0.9304115777255644,0.9304115777255644,0.0,0.0,0.0,0.0
164073000000,5386,164073000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.667821196031798,3.667821196031798,3.667821196031799,3.667821196031798,0.9304115776033526,0.9304115776033526,0.9304115776033526,0.9304115776033527,0.0,0.0,0.0,0.0
164074000000,5387,164074000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.668751607585281,3.668751607585281,3.668751607585282,3.668751607585281,0.9304115777898658,0.9304115777898658,0.9304115777898658,0.9304115777898658,0.0,0.0,0.0,0.0
164075000000,5388,164075000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.669682019079594,3.669682019079594,3.6696820190795947,3.669682019079594,0.9304115778188949,0.9304115778188952,0.9304115778188949,0.9304115778188952,0.0,0.0,0.0,0.0
164076000000,5389,164076000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6706124306252965,3.6706124306252965,3.6706124306252974,3.6706124306252965,0.9304115778079006,0.9304115778079007,0.9304115778079006,0.9304115778079006,0.0,0.0,0.0,0.0
164077000000,5390,164077000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6715428420933494,3.6715428420933494,3.6715428420933502,3.6715428420933494,0.9304115775289064,0.9304115775289064,0.9304115775289064,0.9304115775289064,0.0,0.0,0.0,0.0
164078000000,5391,164078000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.672473253624335,3.672473253624335,3.672473253624334,3.672473253624335,0.9304115767877663,0.9304115767877663,0.9304115767877663,0.9304115767877663,0.0,0.0,0.0,0.0
164079000000,5392,164079000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6734036650648028,3.6734036650648028,3.6734036650648036,3.6734036650648028,0.9304115761986146,0.9304115761986146,0.9304115761986148,0.9304115761986146,0.0,0.0,0.0,0.0
164080000000,5393,164080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6743340765854606,3.6743340765854606,3.6743340765854615,3.6743340765854606,0.9304115766528404,0.9304115766528404,0.9304115766528404,0.9304115766528404,0.0,0.0,0.0,0.0
164081000000,5394,164081000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.675264488020267,3.675264488020267,3.6752644880202663,3.675264488020267,0.930411576456305,0.930411576456305,0.930411576456305,0.9304115764563052,0.0,0.0,0.0,0.0
164082000000,5395,164082000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.6761948995471156,3.6761948995471156,3.6761948995471165,3.6761948995471156,0.930411577241688,0.9304115772416879,0.9304115772416879,0.9304115772416879,0.0,0.0,0.0,0.0
164083000000,5396,164083000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.677125311006395,3.677125311006395,3.677125311006396,3.677125311006395,0.9304115775096053,0.9304115775096051,0.9304115775096051,0.9304115775096051,0.0,0.0,0.0,0.0
