%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160089000000,17,160089000000,BR_wheel_link,22.816056210179926,22.57841071777294,3.9100909219859674,-0.0027973256422519593,-0.030660497397427013,0.4226985325733259
160090000000,18,160090000000,BR_wheel_link,-22.8241801201382,-22.662778587257964,4.776906081242014,0.0028532436822595792,0.030731725998826644,-0.4227015121287487
160091000000,19,160091000000,BR_wheel_link,22.81939895395998,22.585097773045085,3.970646955679583,-0.0024253425550510937,-0.030984875619928083,0.42269863501413063
160092000000,20,160092000000,BR_wheel_link,-22.788192115651395,-22.657500694399058,4.808897534354113,0.0031225536044667086,0.031000363578176246,-0.4227020010047235
160093000000,21,160093000000,BR_wheel_link,22.799967621051625,22.58458393971097,4.0058538995721165,-0.0024296347097765084,-0.03126905697326613,0.42270228963236955
160094000000,22,160094000000,BR_wheel_link,-22.764297963489284,-22.662170162486838,4.822318590212588,0.0028886907647226014,0.03133671127226127,-0.4227011603986927
160095000000,23,160095000000,BR_wheel_link,22.768778773168822,22.57773290242693,3.9953685564024366,-0.0027740194745821635,-0.03152645908788192,0.4227024104483064
160096000000,24,160096000000,BR_wheel_link,-22.74584105024204,-22.671219858014236,4.811148442032805,0.0024314361701864573,0.031650959629532655,-0.42269991524159234
160097000000,25,160097000000,BR_wheel_link,22.736116535538706,22.571964651231774,3.9289493812851393,-0.0030902251701489082,-0.03164398016529464,0.4227023470728541
160098000000,26,160098000000,BR_wheel_link,-22.73685246220697,-22.67486555470416,4.772709223044066,0.0022331880328572604,0.03155787248513604,-0.42270387380345187
160099000000,27,160099000000,BR_wheel_link,22.745715981738215,22.576407368235216,3.8332522048683253,-0.0029157922430397523,-0.03142544393441301,0.4227051855565365
160100000000,28,160100000000,BR_wheel_link,-22.754880478732346,-22.667684163881624,4.730219380369292,0.002569792864093297,0.03120196119534145,-0.42270713331899434
160101000000,29,160101000000,BR_wheel_link,22.78670722197319,22.591821954939828,3.7702060969880464,-0.0021936571883861018,-0.03144336822582906,0.4227021542436127
160102000000,30,160102000000,BR_wheel_link,-22.752382066475366,-22.662787106197197,4.729473718934144,0.0028053454399390803,0.03166524209703959,-0.4226987291292875
160103000000,31,160103000000,BR_wheel_link,22.70348095972264,22.57794401119883,3.8206491860608014,-0.002859860953329889,-0.030171744647803398,0.4227168320546859
160104000000,32,160104000000,BR_wheel_link,-22.89561912054353,-22.656310930317588,4.7350247433027635,0.0031329128053385327,0.029884432917008395,-0.4227216943154269
160105000000,33,160105000000,BR_wheel_link,22.879079082696027,22.57820365625941,3.993854589173213,-0.0027789255804036386,-0.029449090626407635,0.4227092923180295
160106000000,34,160106000000,BR_wheel_link,-22.92691498531616,-22.654220357927656,4.79056755320856,0.003295998703294457,0.02901513703829316,-0.4227109712667832
160107000000,35,160107000000,BR_wheel_link,22.977040209572785,22.57260003919465,4.174318415574378,-0.0029632843189383615,-0.02930097196492499,0.42270233746525815
160108000000,36,160108000000,BR_wheel_link,-22.920308242049575,-22.658867823498,4.841239697357647,0.0031098597211759527,0.028918915893721506,-0.4227012759964206
160109000000,37,160109000000,BR_wheel_link,22.990770336878416,22.564905064074892,4.249439563541485,-0.003299648924330899,-0.02933511910620801,0.42269993872950085
160110000000,38,160110000000,BR_wheel_link,-22.916746091069484,-22.664856746007317,4.841971244657291,0.0028208822810307276,0.02911649552804788,-0.4226963147255522
160111000000,39,160111000000,BR_wheel_link,22.964478893348637,22.563315208499173,4.172142353537011,-0.0034203544163101942,-0.029232487385075383,0.42269975372101715
160112000000,40,160112000000,BR_wheel_link,-22.915019517700234,-22.669604025798808,4.753629917905291,0.0025485853611358854,0.028085865179951448,-0.42270658127444116
160113000000,41,160113000000,BR_wheel_link,23.05614468821187,22.572711493968583,3.996160239401597,-0.0030808780860030415,-0.027332690075123896,0.4227142178390011
160114000000,42,160114000000,BR_wheel_link,-23.102066836945458,-22.663207138211515,4.62709163686877,0.0028126336715851804,0.026591868551334538,-0.4227085453023839
160115000000,43,160115000000,BR_wheel_link,23.162780111260698,22.58565714573288,3.877844859926594,-0.0025448754068343998,-0.02545321327484269,0.4227123844765161
160116000000,44,160116000000,BR_wheel_link,-23.285450469140304,-22.653723717616092,4.545950031110155,0.0032462589519902493,0.02523037070077027,-0.42270817411982464
160117000000,45,160117000000,BR_wheel_link,23.26611209825512,22.59116839662096,3.894808011000153,-0.0023037439298727123,-0.024200047719453586,0.4227073117792419
160118000000,46,160118000000,BR_wheel_link,-23.421056389212833,-22.665700390877028,4.574478756295403,0.0026759564156990804,0.025356648562419325,-0.4226908946092114
160119000000,47,160119000000,BR_wheel_link,23.232525996685176,22.586081025304782,4.009582580013741,-0.0025109550025013178,-0.024994644798673336,0.42268184126705377
160120000000,48,160120000000,BR_wheel_link,-23.325924832067326,-22.66688759066484,4.67715755588418,0.002684003767884925,0.025295128954395403,-0.42269058168032686
160121000000,49,160121000000,BR_wheel_link,23.28343922772884,22.57776708474411,4.2522764315025885,-0.002758463119022218,-0.026053534165134774,0.4226781060515891
160122000000,50,160122000000,BR_wheel_link,-23.19226203637466,-22.669457845633858,4.787767144682664,0.0026287533928730272,0.025852827352914064,-0.4226842828118137
160123000000,51,160123000000,BR_wheel_link,23.263718703345695,22.571452476989464,4.398780355547771,-0.002953251605039684,-0.027019836629627873,0.42268016280924064
160124000000,52,160124000000,BR_wheel_link,-23.09427106243469,-22.671214548318453,4.8397566871553535,0.0025711327138288748,0.02679236216148094,-0.42268000689903484
160125000000,53,160125000000,BR_wheel_link,23.178552458322258,22.572197913593538,4.354472338460427,-0.002920824418230726,-0.027532686650869425,0.42268525475989205
160126000000,54,160126000000,BR_wheel_link,-23.064930613521362,-22.669735031062583,4.8045184465583395,0.0026051687558240285,0.02749135746404666,-0.42268452790412175
160127000000,55,160127000000,BR_wheel_link,23.100184397003787,22.57766702262599,4.1551866312753445,-0.0027619616111481306,-0.027618784667959584,0.42269197467055125
160128000000,56,160128000000,BR_wheel_link,-23.07793914247572,-22.66607598668265,4.718662830631828,0.002719704651456834,0.027736212212950567,-0.4226906882099978
160129000000,57,160129000000,BR_wheel_link,23.071952984736512,22.579479904660296,3.917007391976794,-0.0028143908805630144,-0.027855701588035815,0.4226908377391002
160130000000,58,160130000000,BR_wheel_link,-23.065070887700834,-22.612652335974055,4.7321936094705634,-0.056749263616159576,0.028179940678394674,-0.4226916996167647
160131000000,59,160131000000,BR_wheel_link,22.9852274737433,22.581923206618136,4.221295521638444,-0.06305463756076081,-0.026579423716173667,0.422671778751882
160132000000,60,160132000000,BR_wheel_link,-23.197563904215084,-22.771241146899143,5.419140575841363,-0.0603994770169018,0.027769730279605415,-0.42263120065843046
160133000000,61,160133000000,BR_wheel_link,22.9591630052215,22.311449630178597,5.817267943853466,-0.06740846543589042,-0.02746217893429221,0.4225419825301659
160134000000,62,160134000000,BR_wheel_link,-22.937691499116397,-23.05067826207091,7.556926361799996,-0.040894953979952714,0.02507247810811495,-0.4225939173817298
160135000000,63,160135000000,BR_wheel_link,23.303220779550976,21.99347457139182,7.555277779737691,-0.005504595774198072,-0.030201705100526232,0.4223816206892768
160136000000,64,160136000000,BR_wheel_link,-22.385023552119645,-23.327819346879426,8.862439631844095,0.003946008567471862,0.02798707469844882,-0.4223560015001904
160137000000,65,160137000000,BR_wheel_link,22.859309622630636,21.785407276079052,7.55131813109985,-0.0007443466680449854,-0.02977248053330249,0.42244206148206037
160138000000,66,160138000000,BR_wheel_link,-22.439444097581845,-23.480602484049523,8.101026083701424,0.005500460331216802,0.031175981074897514,-0.42229498116416087
160139000000,67,160139000000,BR_wheel_link,22.21598361704636,21.90934021024406,5.978501056339425,0.0003891383213104767,-0.027508030280579514,0.4229555413887518
160140000000,68,160140000000,BR_wheel_link,-22.859176875078305,-23.34240220817022,6.3969624329575145,0.0060597504583337685,0.031723413244389397,-0.4226193136072353
160141000000,69,160141000000,BR_wheel_link,21.89829288155051,21.807490592454464,4.190269520914359,-0.0010820579213896187,-0.027402515539760183,0.42247132372430213
160142000000,70,160142000000,BR_wheel_link,-22.78087993432898,-23.472013928694118,5.556962438469166,0.003601211633147292,0.030771292215562646,-0.42245692764207815
160143000000,71,160143000000,BR_wheel_link,21.943348536084855,21.689714937546587,3.731474952096011,-0.0029770317025157376,-0.0286971835863332,0.42205380019918537
160144000000,72,160144000000,BR_wheel_link,-22.436953884456077,-23.529479816069827,5.408655774969469,0.0020819694161127783,0.029825672328173305,-0.42214498797559075
160145000000,73,160145000000,BR_wheel_link,22.032348207759213,21.55563858361057,3.591184537747529,-0.003990252964110014,-0.028623529821780874,0.4220154070377849
160146000000,74,160146000000,BR_wheel_link,-22.27119616017768,-23.660543750996162,5.516444396701042,0.0019663508685941002,0.02817358959143502,-0.4221024546151756
160147000000,75,160147000000,BR_wheel_link,22.16487569390739,21.401390765086532,3.7803910285340376,-0.003685799994579519,-0.028300312098837193,0.4219221654393114
160148000000,76,160148000000,BR_wheel_link,-22.0889546633176,-23.930987068104862,5.8476405602688954,0.0019320024313660923,0.026862192803307244,-0.4222437169562114
160149000000,77,160149000000,BR_wheel_link,22.34549523891455,21.71461532416636,4.123406073245412,-0.0051551411301131245,-0.027266792403751162,0.4225737990013545
160150000000,78,160150000000,BR_wheel_link,-22.17665873080722,-23.62817733866572,6.303780503364653,0.00020355638026518861,0.02412455939900267,-0.42310407973308256
160151000000,79,160151000000,BR_wheel_link,22.669973367100287,21.494615533100383,4.769083491294328,-0.005553022565154438,-0.02616923657110753,0.4231087882111004
160152000000,80,160152000000,BR_wheel_link,-22.10520844542005,-23.810089685024025,6.881823037863656,0.0007582783709713765,0.023272390652846527,-0.42309307754016784
160153000000,81,160153000000,BR_wheel_link,22.679803655252336,21.2816741470993,5.381983406171714,-0.00500862143988265,-0.02652586263750722,0.4230526687958287
160154000000,82,160154000000,BR_wheel_link,-21.904906570616692,-23.99678325672415,7.573473448826986,0.0020759475527356045,0.02335664158218272,-0.42301879887509586
160155000000,83,160155000000,BR_wheel_link,22.588367667747494,21.11622286938791,5.676730119506017,-0.0026652377742055686,-0.02663906579920807,0.4230856110140264
160156000000,84,160156000000,BR_wheel_link,-21.79983711958853,-24.153700188129218,8.08399825369412,0.0042675629592307945,0.024994161420393676,-0.4229043822804998
160157000000,85,160157000000,BR_wheel_link,22.325731932043666,21.013796064511315,5.862039715531858,0.0017411442118730807,-0.030652002965526712,0.42289361844695617
160158000000,86,160158000000,BR_wheel_link,-21.32009878466896,-24.274844660913676,8.512927257374093,0.006224219386852979,0.032355101009500606,-0.42250819646937965
160159000000,87,160159000000,BR_wheel_link,21.3293630071561,20.867979790310695,5.843358921980904,0.0028351387926889627,-0.034490395888415154,0.4228440877363692
160160000000,88,160160000000,BR_wheel_link,-20.94444571911318,-24.371481308008114,8.781456822027197,0.007905007972011659,0.03433038614859783,-0.4230060377734937
160161000000,89,160161000000,BR_wheel_link,21.00926871713739,20.66923696426208,5.8653986238705835,0.001109757458432775,-0.0333970273014043,0.4233608908980481
160162000000,90,160162000000,BR_wheel_link,-21.117757912982146,-24.5813536534608,8.896228175096406,0.004578983124832659,0.036330236934268983,-0.42274911856180364
160163000000,91,160163000000,BR_wheel_link,22.348282213602133,20.25721571799486,4.483974832361725,-0.043227337033757675,-0.034563711228563956,0.3418410100352264
160164000000,92,160164000000,BR_wheel_link,-10.089004331159959,-26.603627600182136,7.940478409875263,0.006386989205191174,0.0381369356974807,-0.32835682493944146
160165000000,93,160165000000,BR_wheel_link,18.72615877164982,21.045583248986453,4.408920409748225,-0.0009464397081359574,-0.031136100711877095,0.4069064266115399
160166000000,94,160166000000,BR_wheel_link,-21.276922269350678,-24.196968576363297,6.806247764793446,0.010244274705634394,0.03479961734227016,-0.42017135085944823
160167000000,95,160167000000,BR_wheel_link,20.484271358719738,20.887675447476365,3.4713057044890303,0.0017129252121424303,-0.03174162152054489,0.4222122686409435
160168000000,96,160168000000,BR_wheel_link,-21.297486376921714,-24.07841903697229,6.772551945082828,0.010804015245091787,0.03272136642376156,-0.42302944171093815
160169000000,97,160169000000,BR_wheel_link,20.80763013266416,20.959975082806398,3.1891074392600918,0.0008501781043561856,-0.03134808073263457,0.42277198025641766
160170000000,98,160170000000,BR_wheel_link,-23.145960964181295,3.8009410431408397,4.69972234200113,-0.03537569663711976,0.031452888079429905,-0.3330032490137141
160171000000,99,160171000000,BR_wheel_link,12.68583792871708,23.032478968749295,0.4382400294936794,-0.07683827171103762,-0.03476278858213428,0.1472633262341999
160172000000,100,160172000000,BR_wheel_link,0.4209607128315015,-27.65743150886399,7.344050360676119,0.11044707158669541,0.027643347712324205,-0.03700210257677549
160173000000,101,160173000000,BR_wheel_link,-1.0167346839812244,26.526522012599994,-0.3227852337455984,-0.06965843173248323,-0.025139376996471348,0.01887962827522971
160174000000,102,160174000000,BR_wheel_link,1.434590682053145,27.33090732447751,0.43234351713217606,-0.0651411770204619,0.014436213671116787,-0.004339904916521866
160175000000,103,160175000000,BR_wheel_link,-1.385437558124071,-27.925855412378375,5.232116213506513,0.11530989369270159,-0.012174109395874985,-0.009604862506898003
160176000000,104,160176000000,BR_wheel_link,2.0005109544468924,27.394117413045137,-0.8461432235328442,-0.0607353393331682,0.006620985850882705,0.01266391914905354
160177000000,105,160177000000,BR_wheel_link,-1.1256107868493437,-27.81363325411199,5.607523057409291,0.11498121427982766,-0.006114976983553975,-0.012886749487328101
160178000000,106,160178000000,BR_wheel_link,1.4404415462933566,26.980880416063822,-0.2983573483256057,-0.0645442956411928,0.004423158974167256,0.013450644512462407
160179000000,107,160179000000,BR_wheel_link,-1.0618260365812076,-28.46960472593646,7.186568953999121,0.1116484016390475,-0.004531321891963658,-0.013513130752881852
160180000000,108,160180000000,BR_wheel_link,1.369173004002444,26.229346983859497,0.8813881479069119,-0.0747289377254032,0.001461070122307739,0.013129280770339712
160181000000,109,160181000000,BR_wheel_link,-0.9284265435424027,26.62057525703238,0.8563833737657301,-0.07166032135178411,-0.0010722207856081302,-0.0019153344328438127
160182000000,110,160182000000,BR_wheel_link,-0.23596346664170778,-28.905370693775097,8.327031155573668,0.1097636121455337,-0.0017863518635254795,-0.011338638543627022
160183000000,111,160183000000,BR_wheel_link,1.1607570243300578,26.277727237022358,1.0080055373576275,-0.06832590514788668,0.0014191477441313377,0.013358084006507988
160184000000,112,160184000000,BR_wheel_link,-0.6800281929577515,-29.00111279129651,8.642542266911052,0.10896859949532761,-0.002355282977445702,-0.013761894915630573
160185000000,113,160185000000,BR_wheel_link,1.1875804871712439,26.079615906903673,0.9484436478974861,-0.07708064118156276,0.004665951920429091,0.01394600328057993
160186000000,114,160186000000,BR_wheel_link,-1.2404697863918046,-29.17435259612929,8.657653263397444,0.10008317191839758,0.001230878041379902,-0.013570312010850074
160187000000,115,160187000000,BR_wheel_link,0.37089324799490614,25.734148627593832,0.9728660845749637,-0.09133900822036987,0.009823179385654817,0.013203699172516252
160188000000,116,160188000000,BR_wheel_link,-2.1458320016707466,-29.540187207939393,9.004829893268358,0.08420023769336481,0.0018551064650228898,-0.013971801892083767
160189000000,117,160189000000,BR_wheel_link,0.19045178884657626,25.495858455734243,2.3712293541309584,-0.10300829436253887,0.002263581012028229,0.012981948309703943
160190000000,118,160190000000,BR_wheel_link,-1.0556971349756774,-29.665832652069096,11.285459477709505,0.07650417574411848,0.0005712978265880321,-0.013802600010599934
160191000000,119,160191000000,BR_wheel_link,0.8377093753388181,25.501483965418224,5.122077876112433,-0.10447374788244652,-0.006075939902949233,0.01348280167850172
160192000000,120,160192000000,BR_wheel_link,0.2590779737420393,-29.569724738178866,13.785798153096383,0.07881936132938087,0.0016168932792963427,-0.013572506145257972
160193000000,121,160193000000,BR_wheel_link,1.1162102902707147,25.652273193658434,6.479523000589883,-0.0979438308085139,-0.00878352044452599,0.014037807626277403
160194000000,122,160194000000,BR_wheel_link,0.6372696895606688,-29.630599511661448,14.872788382513383,0.0823352626575862,0.004071389729312516,-0.013580325086652575
160195000000,123,160195000000,BR_wheel_link,0.8439534438120277,25.426261848166153,6.9458350947258225,-0.09383289747469227,-0.007309969553218644,0.014154061741271167
160196000000,124,160196000000,BR_wheel_link,0.3416150851886909,-29.698972854309094,14.421935751803185,0.08830476580055252,0.004111059721344429,-0.013748176478728478
160197000000,125,160197000000,BR_wheel_link,0.7258033295753293,25.309890342517544,6.6320559081990345,-0.08900706159196883,-0.005237894186429406,0.014070788078982563
160198000000,126,160198000000,BR_wheel_link,0.006803703863111389,-29.675194042632796,13.865689993703484,0.09273363898614811,0.004154164668452676,-0.013668024226856316
160199000000,127,160199000000,BR_wheel_link,0.5561334546431569,25.13817922182772,6.043948246947622,-0.08701065820705757,-0.0027298282912328518,0.013841069399892696
160200000000,128,160200000000,BR_wheel_link,-0.6742123911499418,25.912777250257523,4.448776605610033,-0.07884140875587572,0.005242530913318347,-0.002377678383641875
160201000000,129,160201000000,BR_wheel_link,-1.0483044268478854,-28.300371114891632,7.820483080820924,0.11287940984687521,-0.0022639824760862567,-0.010302928507833382
160202000000,130,160202000000,BR_wheel_link,0.7971665961577826,26.786825014919348,-0.7198486800167856,-0.06131280863896453,0.004483432504637104,0.012305662571371377
160203000000,131,160203000000,BR_wheel_link,-1.0693065467425606,-27.7032347129499,6.135567326184009,0.11865125435509,-0.008048364447988522,-0.01257042461976757
160204000000,132,160204000000,BR_wheel_link,1.637972647565239,26.811958963498803,-1.1951230031794298,-0.06587984899528564,0.005267504077462475,0.013870580186284717
160205000000,133,160205000000,BR_wheel_link,-1.1910577750643794,-28.134365284354168,7.168557721150026,0.11268783968854736,-0.00452320766323766,-0.014547289655430583
160206000000,134,160206000000,BR_wheel_link,1.3182657375063995,25.881771882568557,0.11785147751944254,-0.07936486001122005,0.004778613677023379,0.013429859154558367
160207000000,135,160207000000,BR_wheel_link,-1.3468795015886055,26.02487903197412,0.4758714666722723,-0.07832137678942588,-0.002626806611786513,-0.0023854932559899283
160208000000,136,160208000000,BR_wheel_link,-0.0946631619689236,-28.914737479565368,8.88651749437227,0.10844350869040358,-0.0005916839171602765,-0.011044877415350877
160209000000,137,160209000000,BR_wheel_link,1.0785395701017122,25.64346220126869,1.1150702453355206,-0.07088438262858965,-0.001344616166098443,0.012857797353677161
160210000000,138,160210000000,BR_wheel_link,-0.19965770794298818,-29.39366229166051,10.114544553754289,0.10679538256646075,-0.0017361595114947792,-0.013539541363778256
160211000000,139,160211000000,BR_wheel_link,1.287214051149426,25.357791363358636,1.2395282475701384,-0.07919739650925495,0.003344487816499227,0.013698573129784359
160212000000,140,160212000000,BR_wheel_link,-0.8659372242250927,-29.613527860338614,10.332497835199302,0.10065121861532075,-0.0009441756287702797,-0.013397431872421685
160213000000,141,160213000000,BR_wheel_link,0.8901239292964416,25.119309165406957,1.1664182461039152,-0.08811790331186742,0.0064148293382199255,0.013307193704993102
160214000000,142,160214000000,BR_wheel_link,-1.581533983512767,-28.887336561554164,9.546388112671261,0.08885960804098846,0.004714284715605069,-0.012131554406481258
160215000000,143,160215000000,BR_wheel_link,-0.24859240861705134,25.377644312865,2.5650292466123,-0.10086605234144115,0.0003946759749221371,0.011609471243336332
160216000000,144,160216000000,BR_wheel_link,2.7988041484396233,-29.467152397499397,8.47684905009002,-0.0008485438972641572,0.0044555573597565784,-0.18380346289537278
160217000000,145,160217000000,BR_wheel_link,18.750793903666203,22.17981750990991,4.44050408986052,-0.0055886059783817835,0.01048389259695319,0.3802592253525704
160218000000,146,160218000000,BR_wheel_link,-23.224599951445708,-24.016782241884254,8.52624102772737,0.005175345618527497,-0.006920654454617204,-0.41419500291583145
160219000000,147,160219000000,BR_wheel_link,23.262467016172646,21.224846222727233,4.513790154325963,-0.0040094434895681695,0.004945865258275933,0.42163206052401075
160220000000,148,160220000000,BR_wheel_link,-23.183712682107036,-23.834091175338607,8.873236945172707,0.005160755371545454,-0.004505002037597373,-0.42303426843391106
160221000000,149,160221000000,BR_wheel_link,23.33492760421618,21.14264427534851,4.438427545714475,-0.003396290447182127,-0.001530377694808467,0.4238148185583986
160222000000,150,160222000000,BR_wheel_link,-22.30641580541278,-23.85661725253169,9.05253874108326,0.0054553713484088665,-0.0031371141875038764,-0.4234381088045915
160223000000,151,160223000000,BR_wheel_link,23.3076184372723,21.059033648962338,4.290470668082152,-0.004609165174666736,-0.002446478725110555,0.42410390316509394
160224000000,152,160224000000,BR_wheel_link,-22.10973188096365,-23.910621236885042,8.976225837486616,0.004543907047707415,-0.003184514642245214,-0.42350230058300803
160225000000,153,160225000000,BR_wheel_link,23.32174813339894,21.025317597715592,4.0449084182484984,-0.0032026434848830805,-0.004294275148910221,0.4244438129110069
160226000000,154,160226000000,BR_wheel_link,-21.806470175178145,-23.91934294515313,8.872238990703018,0.005584577296289435,-0.0020553128547020653,-0.42368879829854433
160227000000,155,160227000000,BR_wheel_link,23.152128105137248,20.973951711885864,3.8569589155635953,-0.00310681754851738,-0.003727296440570589,0.4244796916941849
160228000000,156,160228000000,BR_wheel_link,-21.874651564782518,-23.956811992462995,8.973092819416012,0.004439221444692952,-0.0002543822032682446,-0.42394790533590304
160229000000,157,160229000000,BR_wheel_link,22.791973590637408,20.904978116881225,3.8233361585173675,-0.0045724789705337675,-0.0024990347290219333,0.42442241452856594
160230000000,158,160230000000,BR_wheel_link,-22.095858638413315,-24.03909171324642,9.116777562856877,0.0034701028552576534,0.0023815977613288112,-0.4243350388457336
160231000000,159,160231000000,BR_wheel_link,22.291992990070227,20.75352430973908,3.829788602648395,-0.005264365533454067,-0.0017434672770083447,0.4242427683747648
160232000000,160,160232000000,BR_wheel_link,-22.25322288484936,-24.148031478595097,9.29558326167084,0.003647150432904621,0.004186936273751823,-0.4245503179093809
160233000000,161,160233000000,BR_wheel_link,21.913913207025963,20.62740912454236,3.867823296169973,-0.005098739463029161,-0.0010758790266964322,0.4243835964062039
160234000000,162,160234000000,BR_wheel_link,-22.394102369485022,-24.23550724364245,9.491024212225707,0.004540572358163513,0.0050607042416451736,-0.4246833346621357
160235000000,163,160235000000,BR_wheel_link,21.642876237717033,20.526357805644274,3.9393874348346585,-0.004409735126392426,-0.0009544273723779283,0.42429251274842744
160236000000,164,160236000000,BR_wheel_link,-22.408267468886848,-24.315753788070143,9.714045888321964,0.005687141000417828,0.00523303187034385,-0.42472834637685203
160237000000,165,160237000000,BR_wheel_link,21.510903378345894,20.43242434978726,4.040106732187361,-0.0035517229339903996,-0.0013811751342631432,0.4242399872184842
160238000000,166,160238000000,BR_wheel_link,-24.216558707427772,1.4517616782767762,6.329262011439181,-0.03536007325788103,0.009478198478545823,-0.33982665977368687
160239000000,167,160239000000,BR_wheel_link,13.818962593031106,22.13727262566266,0.8818042311459708,-0.08258453801587977,-0.01819485400637761,0.15513101110673552
160240000000,168,160240000000,BR_wheel_link,-0.7604054773255796,-27.832997595229752,9.802575233655771,0.10625352329738996,0.021175654951111393,-0.03930348995888435
160241000000,169,160241000000,BR_wheel_link,-0.8493367304724369,25.95049288450104,-1.174689314616547,-0.06813632195339946,-0.01887159133699617,0.019610115167887604
160242000000,170,160242000000,BR_wheel_link,0.8864753671347927,26.97733339591221,-1.2978244663512724,-0.06525590650008439,0.012442320035972695,-0.004935903171534088
160243000000,171,160243000000,BR_wheel_link,-1.2624348369952716,-27.76889892950325,7.053231525926092,0.11309910219609363,-0.015131455967391556,-0.00874359994563344
160244000000,172,160244000000,BR_wheel_link,2.4104842337769403,27.000160657114684,-2.5899806920085133,-0.06264230632494006,0.007227001670694158,0.012212400146178238
160245000000,173,160245000000,BR_wheel_link,-0.9379160543092661,-27.582930991113855,7.221176451639164,0.11448837700494258,-0.010767736303281084,-0.011885582321166686
160246000000,174,160246000000,BR_wheel_link,2.057739260444481,26.85987969043934,-2.4682802663021537,-0.06264595146169476,0.004728449814316347,0.013058789097054593
160247000000,175,160247000000,BR_wheel_link,-0.8811061432285702,-27.987869380080205,8.405377048079025,0.11153911995881136,-0.005213166805373203,-0.0117363393663614
160248000000,176,160248000000,BR_wheel_link,1.166765896877109,26.051904307559294,-1.0434683307778454,-0.07060256012038887,0.006433315982430485,0.013225207866101955
160249000000,177,160249000000,BR_wheel_link,-1.7473690831282742,26.24857125215502,-0.7618342994692202,-0.0687816405444044,-0.004491423749948097,-0.00250336716661484
160250000000,178,160250000000,BR_wheel_link,-0.15008049942555934,-28.759629860718906,10.258303255609412,0.10814853404782433,0.001400286235411932,-0.010864165310803352
160251000000,179,160251000000,BR_wheel_link,0.5441819390901509,25.864407983847624,-0.7482027193509387,-0.06824110764449758,-0.0013536067058565024,0.013174519362246125
160252000000,180,160252000000,BR_wheel_link,-0.5757784820784978,-28.847903186539796,10.586395142618631,0.10678118169339566,0.00011038670090210851,-0.01355899449093768
160253000000,181,160253000000,BR_wheel_link,0.6518234380698107,25.69128808966824,-0.6778063285555507,-0.07340155004939211,0.002661286590019958,0.013763025060663967
