%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
415986000000,3955,415986000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343132122809195,0.09500659232666475,-0.1384879053182102,-0.1297906295515059,-5.030622259624695e-05,-0.00019737546425209473,-0.07663629488964394,0.0002019235331557831,0.0,0.0,0.0,0.0
415987000000,3956,415987000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343131082200351,0.09502977940937907,-0.13846916900677897,-0.1297906054922997,3.1136927412366705e-05,0.00482232564413311,0.0019044948120104307,-0.00012838092777430268,0.0,0.0,0.0,0.0
415988000000,3957,415988000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.0934313108220044,0.09502976097280236,-0.13846916466184567,-0.12979060549213894,1.0860645716093131e-11,-7.039567077524178e-08,3.896706071357392e-08,7.077908398267496e-11,0.0,0.0,0.0,0.0
415989000000,3958,415989000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343126046623507,0.09502955171488292,-0.13854588409088464,-0.12979040336359926,-5.0359395611661306e-05,-0.00019757113505972784,-0.07669995150144818,0.0002021440447638398,0.0,0.0,0.0,0.0
415990000000,3959,415990000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343125008485931,0.09505283274296072,-0.13852718882821868,-0.12979037946710026,3.1330949645507616e-05,0.004923292042860204,0.0018677268712751667,-0.00012944353818607549,0.0,0.0,0.0,0.0
415991000000,3960,415991000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.0934312500848522,0.09505281429388202,-0.1385271843832392,-0.12979037946699723,-4.184159962949963e-12,-6.587517010700483e-08,3.7924220357837823e-08,6.311939512726461e-11,0.0,0.0,0.0,0.0
415992000000,3961,415992000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343115606914854,0.09505245533777451,-0.1385977012403785,-0.12984068647724367,-9.401729746015552e-05,-0.00034713318782240293,-0.07051974187985574,-0.05031016089502184,0.0,0.0,0.0,0.0
415993000000,3962,415993000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343115584769723,0.09508481940851965,-0.13858532368313892,-0.12984075405291673,1.3596933621597834e-05,0.030259370298920785,0.009445634471573502,-0.0001375346429617029,0.0,0.0,0.0,0.0
415994000000,3963,415994000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343115584771855,0.09508480779619433,-0.13858532325212103,-0.1298407540512896,4.7047876011729883e-11,8.729122106393428e-08,-2.1199999023641114e-08,1.2374212800259077e-09,0.0,0.0,0.0,0.0
415995000000,3964,415995000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343113712116047,0.09507599227440977,-0.13861529377023096,-0.1298538190904983,-1.8757856727244157e-05,-0.00880750493643272,-0.029974065220661497,-0.013065393259749399,0.0,0.0,0.0,0.0
415996000000,3965,415996000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343113203751319,0.0950788467751158,-0.13862337359453747,-0.12985476633990078,-5.08337175957811e-06,0.0028557649334458503,-0.008080772434544255,-0.0009469253189228865,0.0,0.0,0.0,0.0
415997000000,3966,415997000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343110932988186,0.09507875379989184,-0.1386585965218572,-0.12985467559088715,-2.270768371790549e-05,-8.924274219948222e-05,-0.03521904420389045,9.074383051191695e-05,0.0,0.0,0.0,0.0
415998000000,3967,415998000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09343108758864016,0.09509497431836422,-0.13863550955233261,-0.12984159374195148,-2.0662102220524864e-05,0.007654548039794269,0.01407222997713341,0.004783786146548838,0.0,0.0,0.0,0.0
415999000000,3968,415999000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09363108758814676,0.09529496804763582,-0.13843550864053,-0.12964159359818694,0.19999999992812315,0.19999990887670344,0.2000000368694169,0.19999998481457765,0.0,0.0,0.0,0.0
416000000000,3969,416000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09403088248757019,0.09569420006742124,-0.13824668618039126,-0.12927301384096346,0.39979466882332015,0.399235582880269,0.18880455760285328,0.36809501282797447,0.0,0.0,0.0,0.0
416001000000,3970,416001000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.0946305801159788,0.09629310679776726,-0.1376818676153535,-0.12887510784442657,0.5996976150832831,0.5989092120721461,0.5642895076851643,0.3978963647448219,0.0,0.0,0.0,0.0
416002000000,3971,416002000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09543058008187266,0.09709310516854419,-0.13688186723969675,-0.12807510507782816,0.7999999992455136,0.8000001233152285,0.8000000795285791,0.8000003436975253,0.0,0.0,0.0,0.0
416003000000,3972,416003000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09636150027803492,0.09802382021041467,-0.13624979411385674,-0.127394252880082,0.9309141193065759,0.9307135388993834,0.6320571940873381,0.6808691296027033,0.0,0.0,0.0,0.0
416004000000,3973,416004000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09729187955274643,0.09895406988567412,-0.13533424950159834,-0.12646369477412467,0.9303792493629714,0.9302501274240347,0.9153058554983785,0.9305477799956189,0.0,0.0,0.0,0.0
416005000000,3974,416005000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09822381306784411,0.0998882411117501,-0.13431848932194868,-0.1257513565845203,0.9319284794308487,0.9341587273526009,1.0164839769381617,0.712581213881852,0.0,0.0,0.0,0.0
416006000000,3975,416006000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.09915422458402556,0.10081865238273124,-0.1333880769539686,-0.12482092733438677,0.9304115614589933,0.9304115521990384,0.9304115526908772,0.9304119752883248,0.0,0.0,0.0,0.0
416007000000,3976,416007000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10008499773720736,0.10175008277396813,-0.13262350760631847,-0.12389213815250955,0.9307727470130356,0.9314292478436705,0.7646044504999855,0.92877999986962,0.0,0.0,0.0,0.0
416009000000,3977,416008000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10101744572560811,0.10268931408722182,-0.13162365260578124,-0.1232255900088628,0.9324394614037896,0.9391732502982774,1.0021336950274216,0.6669605686037603,0.0,0.0,0.0,0.0
416009000000,3978,416009000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10194785723770661,0.10361972560480925,-0.13069323984495185,-0.1222951585246328,0.9304116033970776,0.9304115956742157,0.930411717449435,0.9304112857856844,0.0,0.0,0.0,0.0
416010000000,3979,416010000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10287858731819455,0.10455047447710886,-0.12987956242594656,-0.12136630562311623,0.9307275201759796,0.930759690611698,0.8136613609591856,0.9288572843429035,0.0,0.0,0.0,0.0
416011000000,3980,416011000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10380878399744464,0.10548010527771634,-0.12902894427719058,-0.1205781453530248,0.9301967479552735,0.9296308568826488,0.850600032077879,0.7881847670863742,0.0,0.0,0.0,0.0
416012000000,3981,416012000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10473912149354181,0.10641021349487811,-0.12816152005209425,-0.11964741580071081,0.9303375665939451,0.9301082627805533,0.867432769054101,0.9307138547651261,0.0,0.0,0.0,0.0
416012000000,3982,416013000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1056693817558374,0.10734006486592929,-0.12744408280989816,-0.11871229592636201,0.9300652538429283,0.9297079949181363,0.741337698170892,0.8979690537842435,0.0,0.0,0.0,0.0
416014000000,3983,416014000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10659973880412021,0.10827036042041538,-0.12651388193021607,-0.1178003411727353,0.9303574867267516,0.9302961531099635,0.9301139922993569,0.9118725998419159,0.0,0.0,0.0,0.0
416015000000,3984,416015000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10752942630377404,0.10919952833237989,-0.12577715223824537,-0.11686665479454117,0.9296846764313429,0.9291552535687462,0.7368204332849133,0.933685581565747,0.0,0.0,0.0,0.0
416016000000,3985,416016000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10845966182783684,0.11012948392760968,-0.124847567482548,-0.11604835764118526,0.9302355984527845,0.9299556575673574,0.9294735901897564,0.818319108900758,0.0,0.0,0.0,0.0
416018000000,3986,416017000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.10938982930879426,0.11105918074655641,-0.12409651955602641,-0.11511688341655901,0.930167230706218,0.9296963345606897,0.7511259857099546,0.931461324889668,0.0,0.0,0.0,0.0
416019000000,3987,416019000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11125038419649869,0.11291908256851357,-0.12235127841566573,-0.11335397994267193,0.9302730679386112,0.9298768468347779,0.8155442409048559,0.9309629623319859,0.0,0.0,0.0,0.0
416020000000,3988,416020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11218065596266413,0.11384913447843026,-0.12142144821835643,-0.11254848221988567,0.9302717927977258,0.9300518381568836,0.9297348867273809,0.8055336245530055,0.0,0.0,0.0,0.0
416021000000,3989,416021000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11311092739014672,0.1147790377355058,-0.12061556134496065,-0.1116174635277698,0.9302715423959236,0.9299033709491806,0.8059203138344325,0.9309863608773131,0.0,0.0,0.0,0.0
416022000000,3990,416022000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11404123179063319,0.11570908546305159,-0.11968574859159098,-0.11078159656808406,0.9303045096847105,0.9300478278707143,0.9297376357595447,0.8359228410372882,0.0,0.0,0.0,0.0
416023000000,3991,416023000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11497147569111288,0.11663894497831873,-0.11890620848386568,-0.10985043190099653,0.9302439152702852,0.9298594195166414,0.7795915039657634,0.9311229433437505,0.0,0.0,0.0,0.0
416024000000,3992,416024000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11590177025380832,0.11756903942327668,-0.11797634923006317,-0.10903144387134756,0.9302946965986483,0.9300945804421363,0.9297866412084672,0.8190201342574355,0.0,0.0,0.0,0.0
416025000000,3993,416025000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11693500926924028,0.11850079720564999,-0.11695854796547689,-0.10810127146184367,1.0081122219170795,0.9300996660076492,0.9899203943381784,0.929406265084279,0.0,0.0,0.0,0.0
416026000000,3994,416026000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11786524383092534,0.1194307811897346,-0.1160288599243886,-0.10734864087485896,0.9303452380780101,0.9301807396090312,0.930023235665835,0.8410036072737049,0.0,0.0,0.0,0.0
416027000000,3995,416027000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11894391139865856,0.12036047914677717,-0.11509913297672458,-0.1064186314207003,1.0008247864131237,0.9301338288821143,0.9301176196540447,0.9301646717943775,0.0,0.0,0.0,0.0
416028000000,3996,416028000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.11987411100742396,0.12129053427016512,-0.11416930881479637,-0.10563849932246772,0.9303659881383148,0.9302063655502675,0.9300882706700065,0.8442787103147942,0.0,0.0,0.0,0.0
416029000000,3997,416029000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.12093241806187205,0.12222032902770597,-0.11323949657146848,-0.10470837338462502,1.0059896841699374,0.9301075256843961,0.9300950744191456,0.9301646318633319,0.0,0.0,0.0,0.0
416030000000,3998,416030000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.12186259744375327,0.12315041658455783,-0.11230961611609303,-0.10391529899074037,0.930366797378552,0.9302004145661812,0.9300817784521567,0.8407949646091823,0.0,0.0,0.0,0.0
416031000000,3999,416031000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.12291076587200145,0.1240802452966685,-0.11137977101371543,-0.1029851155552306,1.0076831148349326,0.9300747723723695,0.9300698101957433,0.9301539168713865,0.0,0.0,0.0,0.0
416031000000,4000,416032000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.12384102173739642,0.12499176512402688,-0.11044812053622,-0.10209213960795172,0.9304113246064263,0.9457671244106738,0.931406135978385,0.9274554097771885,0.0,0.0,0.0,0.0
416031000000,4001,416033000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.12484648377508822,0.12592157404973037,-0.10951823091838264,-0.10116185445267512,1.0055030550202384,0.9298200019198516,0.9298883429747928,0.9300719359720004,0.0,0.0,0.0,0.0
416031000000,4002,416034000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.125776789348925,0.12685182799433203,-0.1085880097395604,-0.1002989984928826,0.9303990297372164,0.9302610334405208,0.9302205379305172,0.8629878033297209,0.0,0.0,0.0,0.0
416035000000,4003,416035000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1267991065672982,0.12784641783928663,-0.10765854908311301,-0.0993690681478947,1.015122722561603,0.9924088546703577,0.9295183227279427,0.929792148419376,0.0,0.0,0.0,0.0
416036000000,4004,416036000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.12772941666254045,0.1287766163036368,-0.10672845833739508,-0.09852933306405554,0.9303766700704027,0.9302182920578623,0.9301197183847045,0.8466558604823311,0.0,0.0,0.0,0.0
416037000000,4005,416037000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.12874255762209508,0.12970502830850794,-0.10579851958191178,-0.0975990659370014,1.0034164413775615,0.9270286508773823,0.9300256035774186,0.9301558495916167,0.0,0.0,0.0,0.0
416038000000,4006,416038000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.12967291218186894,0.1306442227897069,-0.1048665605178245,-0.09667289796809708,0.9304055604363421,0.9527277787570693,0.931698314064406,0.9400322706695386,0.0,0.0,0.0,0.0
416039000000,4007,416039000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1306032873622227,0.1315746182348807,-0.10393614892473302,-0.09574230544369833,0.9304121507550582,0.9304113791115892,0.9304115647292376,0.9304113887847942,0.0,0.0,0.0,0.0
416040000000,4008,416040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.13164877522461804,0.13250558971503956,-0.1030048932645915,-0.0947370111577257,1.0730569411804205,1.0202326863985733,0.9450466747226278,1.004396620470297,0.0,0.0,0.0,0.0
416040000000,4009,416041000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.13262125140676062,0.13343500968204225,-0.10207546184134131,-0.09381718883622003,0.9728513991910153,0.9294343395893169,0.9294406999561384,0.9200495988523453,0.0,0.0,0.0,0.0
416043000000,4010,416042000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.13360403360097184,0.13436513306471642,-0.10114531783537384,-0.0928869184395591,0.9827617021511893,0.9301274688192873,0.9301440856893964,0.9302305105761558,0.0,0.0,0.0,0.0
416043000000,4011,416043000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.13454129546298166,0.1352950786635727,-0.10021540600042922,-0.09199208939644077,0.9380406574869122,0.9299056753294165,0.9298735246213886,0.8955251001729815,0.0,0.0,0.0,0.0
416044000000,4012,416044000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.13547167582929287,0.1362254884673053,-0.09928499447662364,-0.09106164982428577,0.9304119593420203,0.9304114914909467,0.9304115781041042,0.9304113474042268,0.0,0.0,0.0,0.0
416045000000,4013,416045000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.13647347893970707,0.13715549370860725,-0.09835495696169971,-0.0901314671934017,1.0017743348486545,0.9300063134391097,0.9300375514691899,0.9301644183955722,0.0,0.0,0.0,0.0
416046000000,4014,416046000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1373779043739809,0.13808616716851674,-0.09742437575997176,-0.089257135190973,0.9215598688772727,0.9298626511264795,0.9298482367010459,0.8914268771733161,0.0,0.0,0.0,0.0
416047000000,4015,416047000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.13830830242144287,0.13901657824465374,-0.09649396424225021,-0.08832669812200944,0.9304117124192348,0.9304115531625806,0.930411575943381,0.9304115007238206,0.0,0.0,0.0,0.0
416048000000,4016,416048000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.13929207347990502,0.13994667222713542,-0.09556384287392916,-0.08739645954957886,0.9837576830073005,0.9300942871996891,0.9301214061978446,0.9302220628672315,0.0,0.0,0.0,0.0
416049000000,4017,416049000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1401802101051075,0.14087656561251283,-0.09468745586738336,-0.0865613589764056,0.8952979014323398,0.9298601673991489,0.8840222196119645,0.8464293637504718,0.0,0.0,0.0,0.0
416050000000,4018,416050000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1411106159174338,0.14180697697967393,-0.09375704433982168,-0.08563093753709072,0.9304118104074597,0.9304115436877717,0.9304115871423926,0.9304113384295659,0.0,0.0,0.0,0.0
416051000000,4019,416051000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.14203459972793375,0.14273818821081008,-0.09283940873653851,-0.08470062665623601,0.9239717215284021,0.9312113905973242,0.9176504315297663,0.9303045014204355,0.0,0.0,0.0,0.0
416052000000,4020,416052000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.14296490007687446,0.14366831307062977,-0.09190955034284709,-0.08388736368912753,0.9303100238496752,0.9301317651465465,0.9298643081083497,0.8162697717380859,0.0,0.0,0.0,0.0
416053000000,4021,416053000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.14391871910230414,0.14460000781841575,-0.09095886467731962,-0.0829570322441322,0.935370140049642,0.9312111116362908,0.9309499238014739,0.9303048775720559,0.0,0.0,0.0,0.0
416054000000,4022,416054000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.14484901960625152,0.14553012188560643,-0.0900289803584231,-0.08215103137768409,0.9303349601534527,0.9301631113597305,0.9299597403725262,0.8268834564747671,0.0,0.0,0.0,0.0
416055000000,4023,416055000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.14585063110693053,0.14646023443634704,-0.08909885765505887,-0.08122077804336492,0.9710791396581818,0.9302875858720375,0.9302763749952849,0.930305430376073,0.0,0.0,0.0,0.0
416056000000,4024,416056000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.14673644566607447,0.14739133719838104,-0.08816784000091982,-0.08035587115973719,0.9154756209947026,0.9305513453743466,0.9411961679995828,0.8798216508817295,0.0,0.0,0.0,0.0
416057000000,4025,416057000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.1476668461036219,0.14832174870191306,-0.08723742532336232,-0.07942538352450423,0.9304117286192056,0.930411575599345,0.9304116351261456,0.9304113084451828,0.0,0.0,0.0,0.0
416058000000,4026,416058000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.14864723662067636,0.14925184410064585,-0.08630729759446343,-0.0784951068694335,0.9803817467243544,0.9300954399485168,0.9301257597557078,0.9302272696654759,0.0,0.0,0.0,0.0
416059000000,4027,416059000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.14954716381985733,0.15018196781748916,-0.08541519900699601,-0.07764461031099668,0.9046575400149708,0.9299548304939441,0.8973187104556062,0.8591447475457453,0.0,0.0,0.0,0.0
416060000000,4028,416060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.15047757396248596,0.1511123793223117,-0.0844847874962733,-0.0767141524670345,0.9304116838529961,0.930411574601458,0.930411580565007,0.9304111317748296,0.0,0.0,0.0,0.0
416061000000,4029,416061000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.15141656106883694,0.15204338085082014,-0.08354934880524567,-0.0757837716284433,0.9389788714069787,0.9310015981842161,0.9354515699814859,0.9303508227320052,0.0,0.0,0.0,0.0
416062000000,4030,416062000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.15234686481656645,0.1529734717753719,-0.08261953042007075,-0.07498690489233972,0.9303173490673383,0.9301287259990824,0.9298787568801983,0.8133881400904123,0.0,0.0,0.0,0.0
416063000000,4031,416063000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.15336545236686927,0.1539034331948521,-0.08168954163058828,-0.07405671999903163,0.9783655475307138,0.9301895685508025,0.9301966211084629,0.93026119702869,0.0,0.0,0.0,0.0
416064000000,4032,416064000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.15424474732478544,0.15483462234725298,-0.08075846970129863,-0.07319957473817951,0.9060577379531701,0.9306987451591968,0.9306609414008024,0.8878023424487381,0.0,0.0,0.0,0.0
