%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
421156000000,4426,421155000000,base_link,-0.03162597604320868,-0.03095748271208107,0.7149734173546644,0.6977495570615853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718175351220181,0.006346896639124355,0.0006795690925999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251317911435673,0.02827426373042341,-0.018357138401905004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421158000000,4427,421157000000,base_link,-0.03166069471064426,-0.031009908596543755,0.7149706513850479,0.6977484888104836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061021647102100576,0.0020772683509034627,0.0008053258062923692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605740704863398,0.03155342335749811,-0.018976745675772122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421159000000,4428,421158000000,base_link,-0.03166069471064426,-0.031009908596543755,0.7149706513850479,0.6977484888104836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061021647102100576,0.0020772683509034627,0.0008053258062923692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605740704863398,0.03155342335749811,-0.018976745675772122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421161000000,4429,421160000000,base_link,-0.03169519730553412,-0.03107081614788159,0.7149678800367002,0.6977470525681171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647914670133426,-0.002011530581557529,0.0007428494743114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819936636686992,0.033109759473593625,-0.019338711878049253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421162000000,4430,421161000000,base_link,-0.03169519730553412,-0.03107081614788159,0.7149678800367002,0.6977470525681171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647914670133426,-0.002011530581557529,0.0007428494743114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819936636686992,0.033109759473593625,-0.019338711878049253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421164000000,4431,421163000000,base_link,-0.03173010618162714,-0.031126118110164427,0.7149600601355138,0.6977510140043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537895399348788,0.009729954171656924,-0.006193663115315238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898713608922802,0.019907613571154004,0.015244417650086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421165000000,4432,421164000000,base_link,-0.03171645160576544,-0.03112162569374251,0.7149606695171559,0.697751210787411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025530639423513437,-0.013282129624710955,2.768304525220468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9181512911190516,-5.746122687762695,9.934666337167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421166000000,4433,421165000000,base_link,-0.03174399094811618,-0.031136737822104462,0.7149599042530157,0.6977500683676084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05115889661311235,0.01267586871084855,0.0010583740366259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74489885703917,0.8165738881222664,19.169555985653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421167000000,4434,421166000000,base_link,-0.03174399094811618,-0.031136737822104462,0.7149599042530157,0.6977500683676084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05115889661311235,0.01267586871084855,0.0010583740366259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74489885703917,0.8165738881222664,19.169555985653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421167000000,4435,421167000000,base_link,-0.031743596373051235,-0.03115425412143414,0.7149583538653922,0.6977508930682428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026177443033030667,-0.03685798444536861,-0.0057287523795566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870383987149769,-3.0415241414013976,6.491727828328367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421169000000,4436,421168000000,base_link,-0.0317787296675352,-0.031175008474352714,0.7149570010933232,0.697749752973789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059354719335717884,0.0047802443644390374,-0.0005968727897937522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248442304206904,1.093898587558547,22.32161485725009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421170000000,4437,421169000000,base_link,-0.03180064185977125,-0.0311942723326015,0.7149559336997988,0.6977489874004799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05823932400935998,0.004469953141732815,-0.000252979471443906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038871610720772304,0.06033517287366097,0.021546649594094802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421171000000,4438,421170000000,base_link,-0.031804044122301325,-0.031210082790959374,0.7149566464807964,0.6977473949522004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02741034985073435,-0.017341657781077963,0.0024764012487906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855962958621687,-1.8906640035794577,18.424691810302996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421172000000,4439,421171000000,base_link,-0.031806666442060344,-0.031226377031839097,0.714957085069411,0.6977460969839674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027013887654260643,-0.019097827250729383,0.0015952483809112963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759639454705538,-0.9439804740314278,1.127848346137636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421173000000,4440,421172000000,base_link,-0.031806666442060344,-0.031226377031839097,0.714957085069411,0.6977460969839674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027013887654260643,-0.019097827250729383,0.0015952483809112963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759639454705538,-0.9439804740314278,1.127848346137636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421174000000,4441,421173000000,base_link,-0.03184678675724561,-0.03126763236313918,0.7149568914006291,0.69774261786019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057510402988332335,-0.0003468928800060764,0.0023560847271775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027432699833331048,0.022566619890341366,-0.013317035077667683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421175000000,4442,421174000000,base_link,-0.03184678675724561,-0.03126763236313918,0.7149568914006291,0.69774261786019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057510402988332335,-0.0003468928800060764,0.0023560847271775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027432699833331048,0.022566619890341366,-0.013317035077667683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421177000000,4443,421176000000,base_link,-0.03187508155096748,-0.03130567357011962,0.7149599884572859,0.6977364465782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04324112569815605,0.00890586340220477,-0.0025010796886293933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87662978152271,-0.5068726848442889,15.968115491298903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421178000000,4444,421177000000,base_link,-0.03189005612124348,-0.031308285368494,0.7149585434435104,0.6977371258181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024678444613866615,0.017902391229769575,-0.002216660048207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669715225123364,-0.7987120200419506,1.630581467606362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421179000000,4445,421178000000,base_link,-0.031898582149786976,-0.03131797157452265,0.7149587157317128,0.6977361248441639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025823167664354885,-0.00139588761590065,0.0015758135633373003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4291198142153182,-2.2740187003399965,20.232916446518935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421180000000,4446,421179000000,base_link,-0.03190710662587455,-0.03132716357277795,0.714958947951931,0.6977350844788567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025091295384600504,-0.0007178607864381775,0.0017592085351029285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021102773711981604,-0.0014397185075050167,0.05979884960674653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421181000000,4447,421180000000,base_link,-0.03192430351931258,-0.03134041106273771,0.7149587564270891,0.6977338991961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043028165643070854,0.006041698876850646,0.0016597831426973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234595630406703,-0.3213078501566873,16.910335970929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421182000000,4448,421181000000,base_link,-0.031941427148969435,-0.031353616198213835,0.714958565019563,0.697732718372981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042865119759974646,0.0059962427382584255,0.0016515703616359336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030760449730235506,0.0038550313179473994,0.025288318216212247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421183000000,4449,421182000000,base_link,-0.03194852927768797,-0.0313654135100516,0.7149593098504322,0.6977310997587323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026829590193648882,-0.00645991473148174,0.003045476925427562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282876721334187,-2.2064769459714677,22.73279418425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421184000000,4450,421183000000,base_link,-0.0319553405979666,-0.03137874893998989,0.7149592246162808,0.6977302755781174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028631089715766722,-0.008915887727973764,0.0006347823029572905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5689246486648537,-0.8327049454571698,0.9178685285722423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421185000000,4451,421184000000,base_link,-0.03197176359676467,-0.0313949421136172,0.7149589187637343,0.6977291081948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04616635945500744,0.0008329306907425282,0.001238156268638419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937385132772976,-0.1047006851214759,13.855585625072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421186000000,4452,421185000000,base_link,-0.03198811390023958,-0.03141109517669216,0.7149586206857846,0.6977279372190756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600731095983383,0.0007842007220356835,0.001252193664467962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830406715797571,0.008878335225136924,0.01600387471877518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421187000000,4453,421186000000,base_link,-0.03198811390023958,-0.03141109517669216,0.7149586206857846,0.6977279372190756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600731095983383,0.0007842007220356835,0.001252193664467962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830406715797571,0.008878335225136924,0.01600387471877518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421188000000,4454,421187000000,base_link,-0.03200531051025272,-0.03144219961331243,0.7149593104264407,0.6977250408414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558291755357727,-0.00982947065384369,0.0014238678563183893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318976137716696,-0.462493274282241,0.4436908906369261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421189000000,4455,421188000000,base_link,-0.03203582088556934,-0.031464410844353634,0.7149582238124297,0.6977237528086465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07448709429172962,0.012621350585940251,0.0008224031777481953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936415201551241,1.5591356126894111,3.5774136517189152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421190000000,4456,421189000000,base_link,-0.03200731657302593,-0.03145927069590612,0.7149633896201769,0.6977199993377738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820333742632778,-0.016751374643269805,0.005298292994305766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9764550712356691,-6.594592136773925,12.03124742792329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421191000000,4457,421190000000,base_link,-0.032040127034516884,-0.0314725468287689,0.7149622299221933,0.6977190830415977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04986007361420189,0.017381256745124866,0.0008980312484602212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938878511504696,0.9688898071209999,21.14084538174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421192000000,4458,421191000000,base_link,-0.032063349628642775,-0.03148427184411021,0.7149614917769037,0.6977182436436519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492718318620445,0.016839486017545494,0.0008806459457586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620128369266068,0.062460318094848755,0.021241376511527577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421193000000,4459,421192000000,base_link,-0.0320439780299014,-0.031485929638103774,0.7149602389538255,0.69772034255992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471744170435845,-0.029800590060922113,-0.006075368328769749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6550365401296532,-2.82239230757617,6.021787103106208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421194000000,4460,421193000000,base_link,-0.0320822950237844,-0.03146958200000905,0.7149552027098247,0.6977244799151778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010589821180972528,0.08018735658945728,-0.00100209290066854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862884272477581,-4.528030874062765,24.611505977649784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421195000000,4461,421194000000,base_link,-0.03210735523037762,-0.031439518332022146,0.7149536841832312,0.6977262385061817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035376938619485,0.07799428433450618,-0.0011273625470657222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577594001009469,-0.08865829757293375,-0.02566557415180526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421196000000,4462,421195000000,base_link,-0.03211162112102135,-0.0313814788045655,0.7149466165865347,0.6977358970330287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721620910919354,0.08815352959943021,-0.019676023047855623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761162487940646,-6.2095669457740055,11.175381532157607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421197000000,4463,421196000000,base_link,-0.03212643927300818,-0.03139661407857341,0.7149456110272343,0.6977355643773172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04239847248831013,0.00011215496811471312,-0.0009569176954729588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9435567969054572,3.7085074409078347,12.602178528003144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421198000000,4464,421197000000,base_link,-0.03212643927300818,-0.03139661407857341,0.7149456110272343,0.6977355643773172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04239847248831013,0.00011215496811471312,-0.0009569176954729588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9435567969054572,3.7085074409078347,12.602178528003144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421199000000,4465,421198000000,base_link,-0.03212642792853306,-0.03132041412387392,0.7149486517498398,0.6977358738439268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037971025913314,0.08692037418251718,0.007472475161375318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752883602491516,-3.9003375901852007,10.80971675090381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421200000000,4466,421199000000,base_link,-0.03216466086982141,-0.031294533832706965,0.7149537701263953,0.6977300289692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227755239856641,0.0868175963964388,0.00735244535724108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1170225016108946,-3.6814331566545104,11.09384913049671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421201000000,4467,421200000000,base_link,-0.03220395012369426,-0.031352769855322045,0.7149550587089146,0.6977242818229579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455020355536271,0.013981705732980285,0.005118119274049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9006541383761126,3.3925138006526123,9.948186060450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421202000000,4468,421201000000,base_link,-0.032187585033752034,-0.03129065222412811,0.7149528791101225,0.6977300589090528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213796976689328,0.010790637996424365,0.009514409201651246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778369204315439,-7.840850963248666,17.96037100470098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421203000000,4469,421202000000,base_link,-0.032189912832131136,-0.031307635930954134,0.7149497722333763,0.6977323732117623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968107264541885,-0.01529705887239349,-0.008854999749575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7188547315000076,1.3171135097571143,5.873950384829658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421204000000,4470,421203000000,base_link,-0.03216830390136587,-0.031272216055246854,0.7149484625397873,0.6977363002159896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971928804546351,0.0166071900415374,-0.005784154901199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922644350610004,-6.209307973228682,13.129110418488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421205000000,4471,421204000000,base_link,-0.032164017880423945,-0.03127782440279471,0.7149436328519142,0.6977411952141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002024766700892186,-0.013339565209550883,-0.014366573931526114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9330629720221648,1.367937464206596,5.118071683901967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421206000000,4472,421205000000,base_link,-0.03213663800294551,-0.03124149971460815,0.7149418222434802,0.6977459394368567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034081809764706,0.01195366659890773,-0.008687577761091577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761798581902618,-5.911500905661711,12.38412058843989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421207000000,4473,421206000000,base_link,-0.03212739115718354,-0.031253475128034995,0.7149372339700385,0.6977505302850906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211154629309825,-0.029352074728869988,-0.01431452004743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189765701652034,1.952875480620405,6.386948962842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421207000000,4474,421207000000,base_link,-0.03212739115718354,-0.031253475128034995,0.7149372339700385,0.6977505302850906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211154629309825,-0.029352074728869988,-0.01431452004743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189765701652034,1.952875480620405,6.386948962842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421210000000,4475,421209000000,base_link,-0.03209185394937864,-0.031227298751732274,0.7149283939483527,0.6977623952673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007147311982361796,-0.03519884361931577,-0.01437039832907604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992379952677,-1.5763095196341383,9.792369691605447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421212000000,4476,421211000000,base_link,-0.03203237809892257,-0.031150356169475844,0.7149119809108575,0.697785383634507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601582522334305,0.02102358838879624,-0.017646369973724846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775702242678718,-5.032217469168392,11.491919661877148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421213000000,4477,421212000000,base_link,-0.03203237809892257,-0.031150356169475844,0.7149119809108575,0.697785383634507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601582522334305,0.02102358838879624,-0.017646369973724846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775702242678718,-5.032217469168392,11.491919661877148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421214000000,4478,421213000000,base_link,-0.031995025110531185,-0.03112009220321034,0.7149022696834311,0.6977983971255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821159972083549,0.020089422061148762,-0.01812707034079196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924867501339388,-4.967940485642644,11.443817903346417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421215000000,4479,421214000000,base_link,-0.031995025110531185,-0.03112009220321034,0.7149022696834311,0.6977983971255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821159972083549,0.020089422061148762,-0.01812707034079196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924867501339388,-4.967940485642644,11.443817903346417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421216000000,4480,421215000000,base_link,-0.03198003057523038,-0.031141904960490872,0.7149008747821233,0.6977995404380788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010271894073176923,-0.04245150016278304,-0.0038898376466789545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342429395316963,3.0434284524012067,9.67584496461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421217000000,4481,421216000000,base_link,-0.03195121249066285,-0.03109085662547628,0.7149029312341014,0.6978010300705784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355760540453923,0.02365427437904548,0.0018977751891031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710222928942168,-3.2096420693209833,8.473240025423088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421218000000,4482,421217000000,base_link,-0.03191924869326996,-0.031055938905296503,0.7149062007371635,0.6978006981718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156190273552845,0.026187372559743093,-0.008514178003632791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967003328613654,-4.459606696525376,11.125717412073843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421219000000,4483,421218000000,base_link,-0.03191411913616784,-0.03109219184147795,0.7149044457154828,0.6978011164382684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012679171336077742,-0.0374729883906674,-0.007355252793435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217433337446521,2.813048099711973,8.262255841750786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421220000000,4484,421219000000,base_link,-0.03188736516266361,-0.031028946681039806,0.714902811198591,0.697806829252337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917189275471436,0.018498579820969363,-0.01609208108485537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275989703963687,-5.352618136497558,12.291264073138748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421221000000,4485,421220000000,base_link,-0.03187767740388807,-0.031061089952014037,0.7148985885164361,0.6978101679622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004488022884788705,-0.04042426443956336,-0.01481504172004588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1556680102677124,2.724004554446861,7.815595086201071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421222000000,4486,421221000000,base_link,-0.031851570818264154,-0.031000321130082838,0.7148974142067976,0.6978152654439964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863527954369639,0.0241592894480721,-0.01928067809375229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422230595336922,-4.657943575397349,10.926522073233702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
