%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
417030000000,1132,417030000000,BR_wheel_link,-0.5312248486153033,11.302938296929316,2.045978801065443,0.3847988828805823,0.02571351004668951,-0.04765061563980419
417031000000,1133,417031000000,BR_wheel_link,0.0853503803244669,0.39223845272859986,0.3628612244539252,-0.013062716230480567,-0.0018127963907644345,0.005961540618113869
417031000000,1134,417032000000,BR_wheel_link,-0.5823872233979706,11.366840988213692,2.06704859670156,0.3875489120786052,0.0281790743326166,-0.052257491739867226
417033000000,1135,417033000000,BR_wheel_link,0.09176473598027388,0.41197649937534836,0.37619816303440007,-0.013675065362003542,-0.0019427228015008844,0.006429749113322571
417034000000,1136,417034000000,BR_wheel_link,-0.637252430101868,11.894378882368366,2.180584000473404,0.40427707553371406,0.030845419289540682,-0.057220197299254066
417035000000,1137,417035000000,BR_wheel_link,0.0985753929953613,0.43952023038865834,0.38467686582333593,-0.012835422309423104,-0.002068964791843002,0.006924382110734897
417036000000,1138,417036000000,BR_wheel_link,-0.6866375782103273,11.911372333070382,2.2294429119678387,0.4013660444214787,0.03317173155959133,-0.06161545842459071
417037000000,1139,417037000000,BR_wheel_link,0.1046042575958803,0.45438032177502924,0.38801098633984044,-0.012788380468818946,-0.0021904441430099708,0.007365520730620665
417038000000,1140,417038000000,BR_wheel_link,-0.7396617504253733,12.36053268538964,2.310766266240085,0.41756718566898354,0.03574507292640888,-0.0664182555378166
417039000000,1141,417039000000,BR_wheel_link,0.10629718025587294,0.47357218189394934,0.39771128942535655,-0.01231706754612388,-0.0022596764810712327,0.0075041923785533916
417040000000,1142,417040000000,BR_wheel_link,-0.7822082606950413,12.44059588367974,2.345123523955805,0.41896639899657356,0.03793063341132469,-0.07040818544057345
417041000000,1143,417041000000,BR_wheel_link,0.1113269922362335,0.48828234270224724,0.40037630057887597,-0.012116515381161357,-0.0023361588682837484,0.007873830585746736
417043000000,1144,417042000000,BR_wheel_link,-0.8212451784287227,12.726003423405587,2.400471466790909,0.42915107187325985,0.03981419540110942,-0.07395181564902197
417043000000,1145,417043000000,BR_wheel_link,0.11417027128971344,0.5044172167491069,0.40691871097698895,-0.01183765355894089,-0.002406661530801332,0.008107522275076138
417043000000,1146,417044000000,BR_wheel_link,-0.8539505214730214,12.87873892440429,2.4378797837259394,0.43402640112125834,0.04144176562417351,-0.07698819764625339
417045000000,1147,417045000000,BR_wheel_link,0.11909803137060337,0.5198664902660751,0.4103067052815118,-0.01161296222407903,-0.0024840788200626513,0.008484664836998782
417046000000,1148,417046000000,BR_wheel_link,-0.8898842179943358,13.086354524882722,2.4787123480946147,0.4415517919345111,0.043100006493612286,-0.08017546012871976
417047000000,1149,417047000000,BR_wheel_link,0.1229979810890164,0.5355202362366678,0.4150373142047813,-0.01138871999675475,-0.0025457344933307114,0.008790450048237477
417048000000,1150,417048000000,BR_wheel_link,-0.9257512273005659,13.265255933504033,2.5141095551254593,0.44804284429717234,0.04479776456080267,-0.08340477930978177
417048000000,1151,417049000000,BR_wheel_link,0.12741970639731875,0.5513032005259402,0.4190066237157627,-0.011168931115256488,-0.002599925530774991,0.00912703799638785
417050000000,1152,417050000000,BR_wheel_link,-0.9613546486369824,13.452918424505125,2.55048822298195,0.4549259911394907,0.04646038651462134,-0.08658908977653805
417051000000,1153,417051000000,BR_wheel_link,0.13157532153088486,0.5669764345795208,0.42311126979272196,-0.01094995487232613,-0.002652068101215939,0.00944755813425706
417052000000,1154,417052000000,BR_wheel_link,-0.997713917805144,13.640235595607667,2.586293996500469,0.46183323533208265,0.04817883229103431,-0.08986399020057824
417053000000,1155,417053000000,BR_wheel_link,0.13581539740925913,0.5828067631273616,0.42713395000926363,-0.010724764809437454,-0.0027040697852582386,0.009775393795822323
417054000000,1156,417054000000,BR_wheel_link,-1.0286284686759126,13.835347433518251,2.625915222553894,0.46877765590395504,0.04966174556272393,-0.09268979048800506
417055000000,1157,417055000000,BR_wheel_link,0.14022313417541132,0.5985564935790989,0.4310179874412764,-0.01048445787773793,-0.0027769394676496213,0.010130412773432247
417056000000,1158,417056000000,BR_wheel_link,-1.2393160272993997,12.285361935042138,3.752558874478688,0.29901734394231716,0.055920430186345196,-0.11042410349440106
417057000000,1159,417057000000,BR_wheel_link,0.0626154537468531,0.5795995701309705,0.5680686302721575,-0.009368421224280943,-0.004748991683972897,0.009383217124179966
417058000000,1160,417058000000,BR_wheel_link,-1.4735570324830913,10.824921718589714,3.8749109878495807,0.20122014578867287,0.07583838027085393,-0.13904544332244775
417059000000,1161,417059000000,BR_wheel_link,0.055850339640852606,0.5381127423422017,0.5763157970785351,-0.014115032742318397,-0.0038418055382465448,0.009077627050982908
417060000000,1162,417060000000,BR_wheel_link,-1.2663260145318889,13.929212048190397,3.5884392255495667,0.3764425680033864,0.06877221019968917,-0.12149358904070486
417061000000,1163,417061000000,BR_wheel_link,0.08101976540865928,0.4896463507704344,0.4455340695215506,-0.022015851654219713,0.0006299238630642157,0.004896867270150855
417061000000,1164,417062000000,BR_wheel_link,-1.0641210599364679,10.277410868850344,3.3049001784517373,0.22411305071936574,0.051645930067659045,-0.09844150900257466
417061000000,1165,417063000000,BR_wheel_link,0.0643163924179705,0.5548526883620255,0.5790596827065357,-0.014138215853907184,-0.0047886411255185475,0.01074631437098671
417061000000,1166,417064000000,BR_wheel_link,-1.1827842676005522,13.770721988452337,3.516121889164483,0.376315082985921,0.06285111933522372,-0.11213713515897528
417061000000,1167,417065000000,BR_wheel_link,0.1140775239499465,0.5365717599543267,0.43294735075465207,-0.020718835352585757,0.00012246602688610175,0.007587342612001752
417066000000,1168,417066000000,BR_wheel_link,-1.1254810827435895,11.026402483589365,3.6483094662310918,0.23592474014740805,0.05251581729978345,-0.10234101258222268
417067000000,1169,417067000000,BR_wheel_link,-0.09482698823073693,0.40207415987721534,0.5143532126255972,-0.011768035597220571,-0.007496231777748797,0.009807351163398502
417068000000,1170,417068000000,BR_wheel_link,-2.450796580319716,10.927302976076415,3.0572987187477447,0.2705401694983293,0.12351124004914266,-0.22408349596818766
417069000000,1171,417069000000,BR_wheel_link,0.06914451754766321,0.5251465192033276,0.40868669834582383,-0.024298278216485975,0.006479373519561177,0.0005452818598439724
417070000000,1172,417070000000,BR_wheel_link,-1.7309110842713316,12.194941787518369,3.937281751969945,0.2680563387630437,0.08968850568909675,-0.16440419320943167
417071000000,1173,417071000000,BR_wheel_link,-0.09834411429022864,0.44322254267604655,0.49412308389965287,-0.010826399098116748,-0.0038779715085779168,0.00590913226946776
417072000000,1174,417072000000,BR_wheel_link,-2.8846573728156706,11.5870914468709,2.9887602449484953,0.3120885160164001,0.14717873416330343,-0.2657602651206102
417073000000,1175,417073000000,BR_wheel_link,0.053256753614922644,0.5689057832858615,0.42672049287252295,-0.02213059099624021,0.007483285597388612,-0.0011914384010776585
417074000000,1176,417074000000,BR_wheel_link,-2.105703171401741,13.303838720778423,4.334804942863149,0.2929096497983732,0.10927147082341276,-0.2001441363725173
417075000000,1177,417075000000,BR_wheel_link,-0.11539914407457601,0.4727613108282122,0.5061772656421021,-0.010657779185370145,-0.00281700881439713,0.004368533773636472
417076000000,1178,417076000000,BR_wheel_link,-3.1405621972129736,12.075053742950807,3.012883400142049,0.3354466418799499,0.16108160421395795,-0.29029225348318133
417077000000,1179,417077000000,BR_wheel_link,0.05113722031147222,0.6031374128968819,0.4323501215431296,-0.020894093766561164,0.008156086904498146,-0.0016861495043418002
417077000000,1180,417078000000,BR_wheel_link,-2.360255673172475,14.127453154272107,4.698221158537835,0.3054686480361926,0.12186006751852604,-0.22385600793765045
417079000000,1181,417079000000,BR_wheel_link,-0.13239084365494544,0.49368406216883526,0.5264363290674424,-0.01120199262026705,-0.0024180021332152256,0.0037046542136372745
417080000000,1182,417080000000,BR_wheel_link,-3.314887502996749,12.426874708531331,3.083912433984559,0.3468098576096015,0.17066141443842106,-0.3070839163353435
417081000000,1183,417081000000,BR_wheel_link,0.05933786401520175,0.6368537298483838,0.42861186741797186,-0.0200142882912534,0.008759747076759982,-0.0014081563025634606
417082000000,1184,417082000000,BR_wheel_link,-2.1977295633046863,19.831897757726736,8.106557727361693,0.27284927308778806,0.11290043623569554,-0.20331671736928997
417083000000,1185,417083000000,BR_wheel_link,-0.1406822758795498,0.09299035923380858,-0.0429554156647893,0.007440401259036613,0.007887573794446833,-0.013477717420819104
417084000000,1186,417084000000,BR_wheel_link,0.1654520890254692,0.5819358459995736,0.7679397373345564,-0.025095858107223125,-0.011091474560535363,0.021411334713414654
417085000000,1187,417085000000,BR_wheel_link,-0.8683236898799391,24.390064863724586,9.269172746098771,0.40052979875109873,0.04666581042878416,-0.07992133288050642
417086000000,1188,417086000000,BR_wheel_link,-0.09073229596316591,0.0891610878813579,-0.07069494727711792,0.010122839631618965,0.005357253253729845,-0.008989686515300601
417087000000,1189,417087000000,BR_wheel_link,0.15905178584393675,0.5556773655509746,0.724301812412073,-0.023987027145580965,-0.01015266476758232,0.02026144831965918
417087000000,1190,417088000000,BR_wheel_link,-1.6659164766066201,26.79841406364391,11.276001549156211,0.3476523262319636,0.08020127090432765,-0.14841631169179537
417089000000,1191,417089000000,BR_wheel_link,-0.11886340960676019,0.05681808429234601,-0.05906538660968628,0.006659547377905403,0.006853499196124374,-0.011639224780824835
417090000000,1192,417090000000,BR_wheel_link,0.18986825905699317,0.3222724285752864,0.32231573864852403,-0.02379102458052993,-0.004240370555356222,0.014296320072348283
417091000000,1193,417091000000,BR_wheel_link,-2.3288473648162036,22.9217546023132,9.786338734262532,0.28088392587978533,0.12010287461808095,-0.21774124514689544
417092000000,1194,417092000000,BR_wheel_link,-0.08165047268817219,0.11640008248574098,-0.07315276463855243,0.011483580947943026,0.0044012991229424765,-0.007634538696824326
417093000000,1195,417093000000,BR_wheel_link,0.08297940268003307,0.20692561754159236,0.4087863597012684,-0.02841123446106475,-0.003674344577989476,0.007350678124433703
417094000000,1196,417094000000,BR_wheel_link,-2.2603533112501886,23.107342358534645,9.691976565139404,0.3040615300626721,0.11561220129192143,-0.21158331005503062
417094000000,1197,417095000000,BR_wheel_link,-0.10930275876308959,0.08658023981040007,-0.04934549349598509,0.00777171001996044,0.006167415350763199,-0.010555861285691616
417096000000,1198,417096000000,BR_wheel_link,0.166419092423178,0.5730312021159626,0.741328982443239,-0.023745109231568983,-0.009849768597200962,0.01967576834890704
417096000000,1199,417097000000,BR_wheel_link,-1.7733572473692885,27.520736339247343,11.699528975922707,0.34747384412905236,0.08815292875583058,-0.16162030563060495
417098000000,1200,417098000000,BR_wheel_link,-0.12784346062624716,0.047580317919675416,-0.043056649901323144,0.0047328325973387715,0.007478392818803628,-0.012636551158007141
417099000000,1201,417099000000,BR_wheel_link,0.16067954399506695,0.5619281026861582,0.719640024982921,-0.023467320228871023,-0.009441654874759325,0.019309598471479117
417100000000,1202,417100000000,BR_wheel_link,-1.8931443078163372,27.05487290503209,11.670674233453939,0.32350629064970515,0.09632004655838088,-0.17449051258047277
417101000000,1203,417101000000,BR_wheel_link,-0.1362321323418439,0.04073555984051038,-0.029733966973524435,0.003175633134436277,0.00800891652506281,-0.013475443069891391
417102000000,1204,417102000000,BR_wheel_link,0.15787372771114924,0.5638526244674527,0.7145617144273049,-0.023579838065629397,-0.009428084213467719,0.019419207745780927
417103000000,1205,417103000000,BR_wheel_link,-1.9699306362863078,26.928859343565108,11.676167383623945,0.3150056488351696,0.10115660290797457,-0.18235125426778653
417104000000,1206,417104000000,BR_wheel_link,-0.13885919800600202,0.03417318359763408,-0.026527941993290637,0.002537920948825003,0.00818764731513922,-0.013755752169113065
417105000000,1207,417105000000,BR_wheel_link,0.15528261277697852,0.563562007516546,0.7078960484371077,-0.023543739135343012,-0.009392740817687373,0.019428498614243058
417106000000,1208,417106000000,BR_wheel_link,-2.1067920692798534,27.036150252383017,11.804051655732774,0.3076189173972863,0.10941150616985607,-0.19634183649060796
417107000000,1209,417107000000,BR_wheel_link,-0.12926926329419597,0.01959468047404425,-0.03642958813296309,0.002949440403725524,0.0076717257639297085,-0.012886072959877577
417108000000,1210,417108000000,BR_wheel_link,0.1508523456721877,0.5555037119251052,0.6913573401508359,-0.023274130695601258,-0.009032651546858717,0.01904958165829694
417109000000,1211,417109000000,BR_wheel_link,-2.7789688686696303,25.008046199750666,11.639139911535917,0.21976257558816087,0.14370285379487616,-0.26054349558026907
417110000000,1212,417110000000,BR_wheel_link,-0.11966558899259419,0.07366593786280684,-0.017136217662489298,0.00327391842218769,0.006876289613374841,-0.011574267836255292
417111000000,1213,417111000000,BR_wheel_link,0.1609300048176602,0.2867685847840664,0.304639673897914,-0.027724543457030675,-0.001774029476454616,0.011064152453344972
417111000000,1214,417112000000,BR_wheel_link,-2.3101708724700813,23.018687677733084,9.683487149293335,0.2981718689617615,0.12023600103158219,-0.21762514174635153
417114000000,1215,417113000000,BR_wheel_link,-0.11099634112401799,0.07263901951031193,-0.0376799557454697,0.005916196336989538,0.006319683083539624,-0.01074572541306025
417114000000,1216,417114000000,BR_wheel_link,0.15728259940195327,0.5809336768505892,0.7196717584494541,-0.023827250520333142,-0.009409563748501236,0.019576953294417516
417115000000,1217,417115000000,BR_wheel_link,-2.3193776592058883,26.627010833410615,11.551734596663188,0.3098041222569595,0.12069917854088258,-0.21714405633893433
417116000000,1218,417116000000,BR_wheel_link,-0.08989776912136434,0.08683767038296882,-0.060249702235713215,0.008243525989114885,0.005162582026780721,-0.008685853994005333
417117000000,1219,417117000000,BR_wheel_link,0.1648340062536426,0.6100571047522576,0.7452139051564586,-0.0256363990723863,-0.00853643548223658,0.01981070826944047
417118000000,1220,417118000000,BR_wheel_link,-2.7689833875820664,25.616241947377162,11.549060857985559,0.26898448895164884,0.13914526038362693,-0.25727498679416205
417119000000,1221,417119000000,BR_wheel_link,-0.1141788898284013,0.09031290336062509,-0.020244268067790713,0.003348124269764868,0.006522523691899283,-0.010973064393024682
417120000000,1222,417120000000,BR_wheel_link,0.22126444376692328,0.38428447870800114,0.2909750822060197,-0.024929750718631242,-0.0017938065878010572,0.015115894478701932
417121000000,1223,417121000000,BR_wheel_link,-2.037930517225937,24.53544782238748,9.867584090529578,0.3671418489346865,0.10320327116705366,-0.1894136918353323
417122000000,1224,417122000000,BR_wheel_link,-0.10144111747412878,0.07553397120554647,-0.05033942729388556,0.007268076911354842,0.005725158246463469,-0.009786541607784551
417123000000,1225,417123000000,BR_wheel_link,0.15467506588899013,0.5779471284869483,0.7078699299271591,-0.023469696863124247,-0.009091180237471987,0.019211839498493977
417124000000,1226,417124000000,BR_wheel_link,-1.8749259414046522,28.084248704084338,11.505694630273446,0.40030114109872994,0.09392758271413013,-0.17239572197863823
417125000000,1227,417125000000,BR_wheel_link,-0.11787985474159736,0.015199322030682624,-0.05457190065548118,0.004791339817656069,0.0069634026250920515,-0.01176662454933354
417126000000,1228,417126000000,BR_wheel_link,0.14788538867553105,0.5567613460220591,0.6756835683528613,-0.022676320205257217,-0.008647198323063722,0.018557887916710453
417127000000,1229,417127000000,BR_wheel_link,-1.985477122313795,27.459682916948392,11.386861234862106,0.3770284530586854,0.10165269810097893,-0.18445863426346967
417128000000,1230,417128000000,BR_wheel_link,-0.12338280489859486,0.016630870908752968,-0.039734160413964235,0.0034147287749169766,0.007295258690010163,-0.012290758773303094
417129000000,1231,417129000000,BR_wheel_link,0.14538079118565428,0.5590959242614919,0.670971394733862,-0.022778073372301814,-0.008637434666821042,0.018661479162553594
417130000000,1232,417130000000,BR_wheel_link,-1.8362282059633426,27.089324782624775,11.108016378814696,0.3846616627723175,0.09297854120914635,-0.16946460319259418
417131000000,1233,417131000000,BR_wheel_link,-0.14224107529847219,0.03542539647317129,-0.01641513996028461,0.0016575912171352472,0.008350642063225082,-0.014034362922003047
417132000000,1234,417132000000,BR_wheel_link,0.14741651650560295,0.5750827387076289,0.6854322441479638,-0.023220349758611022,-0.009136977261181385,0.019354326731975704
417133000000,1235,417133000000,BR_wheel_link,-1.5774412408380103,27.044707327636562,10.847379279635778,0.40429001221300676,0.08238685875116493,-0.14857572687679602
417134000000,1236,417134000000,BR_wheel_link,-0.16527734558659543,0.030948318426320065,-0.01648290609596642,0.0018430404173514188,0.008545782330553893,-0.015118299261504025
417135000000,1237,417135000000,BR_wheel_link,0.15864312543136924,0.6201314131942475,0.7353777205622813,-0.024771982850972568,-0.009995402873721094,0.02089765731016777
417136000000,1238,417136000000,BR_wheel_link,-1.3672974675558676,26.677558447498534,10.36172930148009,0.42774988601916974,0.07542931340264786,-0.13245690846534613
417137000000,1239,417137000000,BR_wheel_link,-0.11639373403448405,0.07063529636659056,-0.012686040245512079,0.002849077704241297,0.007167491543006409,-0.011849181941943471
417138000000,1240,417138000000,BR_wheel_link,0.14185958409029936,0.5714544388789226,0.6724919853633795,-0.02284263523911584,-0.00960530731171912,0.0197178742329999
417139000000,1241,417139000000,BR_wheel_link,-1.7929770112641163,27.615303721573007,11.096288785268367,0.415403194613824,0.08914252309323971,-0.16403084170333815
417140000000,1242,417140000000,BR_wheel_link,-0.13714766478007895,0.0260775598801503,-0.024837798269018357,0.0018470443995212884,0.008054547704464787,-0.013557990727445294
417141000000,1243,417141000000,BR_wheel_link,0.1416857784610766,0.5668759516738759,0.6629531465355403,-0.022713984779268642,-0.009044888647126919,0.019208635489504817
417142000000,1244,417142000000,BR_wheel_link,-2.1054471964463017,27.628796604098888,11.279356888517965,0.3963649707318265,0.10840434031844562,-0.19616023353096482
417143000000,1245,417143000000,BR_wheel_link,-0.133081414503183,0.0017612091216809497,-0.03598647253915581,0.0021838958749030536,0.00790740005091763,-0.013275284415957583
417144000000,1246,417144000000,BR_wheel_link,0.13843786571814465,0.555636890710583,0.6444762928973532,-0.02233668415927377,-0.008478297953460716,0.018572107195462345
417145000000,1247,417145000000,BR_wheel_link,-2.1011190397397845,27.456816590271707,11.14188974491439,0.4011111432338794,0.10842854214027746,-0.19603195391400263
417145000000,1248,417146000000,BR_wheel_link,-0.1323839836861022,0.004589989558562109,-0.03404809457245515,0.002166897140807411,0.007858450107127997,-0.013197641727453507
417145000000,1249,417147000000,BR_wheel_link,0.13788381296224073,0.5588574644865361,0.6439690327165188,-0.02238523441855156,-0.00842783107550017,0.01857265621340179
417145000000,1250,417148000000,BR_wheel_link,-2.1028424911385954,27.56374486348247,11.119115488509982,0.409541761288474,0.1084304088664145,-0.19618793196784132
417145000000,1251,417149000000,BR_wheel_link,-0.13339254685671134,0.0026484056454042573,-0.03430127856695371,0.0020953801905397307,0.007921158865859207,-0.013297704430478065
417150000000,1252,417150000000,BR_wheel_link,0.22301331770539634,0.27147625344881193,0.11745182813154992,-0.021752719911544066,-0.0011530129150556694,0.012674584473573544
417151000000,1253,417151000000,BR_wheel_link,-6.886340913526023,9.666578248702441,8.510768355156,-0.2940425848924028,0.3801011796805819,-0.6770540420088409
417152000000,1254,417152000000,BR_wheel_link,-0.5324258696120836,0.08132537195373488,0.45860481386216434,-0.04244329197866855,0.03313209393861277,-0.05511722344020671
417153000000,1255,417153000000,BR_wheel_link,-3.450357232674565,15.018315389581733,3.050498729096688,0.10151499087406131,0.09088349478681929,-0.3714102969886739
417154000000,1256,417154000000,BR_wheel_link,-0.14660873118105366,0.17446516987849991,0.009278052147853069,0.0023845605978786324,0.004455621512482334,-0.016782416680553233
417155000000,1257,417155000000,BR_wheel_link,-6.530332979146303,5.578543971165757,4.85064627757165,-0.37097239394251086,0.20479125382708308,-0.7138462456439295
417156000000,1258,417156000000,BR_wheel_link,0.07960314702522363,-0.49590309574637137,-0.6093781589128888,0.020023349661142754,-0.0028813947557694043,0.004414131094361939
417157000000,1259,417157000000,BR_wheel_link,-0.20063369844338688,-0.10210516984104974,0.6589543297910404,-0.04052235896585085,-0.004850914970437086,-0.00865871718687312
417158000000,1260,417158000000,BR_wheel_link,0.5121102597018024,-1.229751124596938,-1.5683021759127405,0.052793516085627476,-0.007533396250868567,0.04305401007872381
417159000000,1261,417159000000,BR_wheel_link,-0.7282766826876221,-1.7272157328308904,0.021844895555446442,-0.022680558960480983,0.0023875294887730804,-0.03183976361371612
417160000000,1262,417160000000,BR_wheel_link,-0.0007035444320671329,-0.002126307726532815,0.009208683984371042,-0.00016783261044236796,-0.0005114866728911977,0.0005834311336834071
417160000000,1263,417161000000,BR_wheel_link,0.17320911181379822,-0.6111059499633009,-0.6323834955138898,0.02434819725299104,-0.004642729027126188,0.018207748786044673
417160000000,1264,417162000000,BR_wheel_link,-0.46165477291029294,-0.5133272355468609,0.47153099262154397,-0.03949247221816706,-0.007524980965009569,0.0011058155787546497
417160000000,1265,417163000000,BR_wheel_link,-0.028373607878853693,-0.03552379686819364,-0.054638151078893415,0.0009478260751145803,0.0001634445784576456,-0.0007792881835897039
417164000000,1266,417164000000,BR_wheel_link,-0.005762680621082386,-0.4581926506298405,-0.46955411919505974,0.008731358554163281,-0.002599218304008895,0.018124665732813513
417166000000,1267,417165000000,BR_wheel_link,-0.16239650993674976,-0.4336674459323752,-0.13259941929960034,-0.015966361200349055,0.009796455109185965,-0.01947145701259396
417166000000,1268,417166000000,BR_wheel_link,0.13840327546909045,-0.5220750610022524,-0.5301946417212975,0.01743477730958665,-0.011495885546186661,0.03178491581523815
417166000000,1269,417167000000,BR_wheel_link,-0.24733543657087562,-0.5622486112010411,-0.04603490107629185,-0.025283284647483945,0.012713427829945605,-0.027850218380768246
417168000000,1270,417168000000,BR_wheel_link,0.19114616233668535,-0.8665135623794654,-1.0358871195408332,0.038379961880733934,-0.007899723551239343,0.021425524843358752
417169000000,1271,417169000000,BR_wheel_link,-0.3518842658234965,-1.2554009584936403,-0.14580033002826537,-0.021519764411561726,0.0018808775145284576,-0.02280529560414897
417170000000,1272,417170000000,BR_wheel_link,0.018175981377194093,0.00591645155775055,-0.01633408257056906,0.00041162414402347904,-0.00021197999067997566,0.0005529816654818358
417171000000,1273,417171000000,BR_wheel_link,0.22479361547939825,-0.24531138706583877,-0.3305061088571271,0.0068740074275854225,-0.004544915883502664,0.02690718880907953
417172000000,1274,417172000000,BR_wheel_link,-0.20372106980923171,-0.4932060470546084,0.07296620229228873,-0.026858349495969252,0.01024102405823785,-0.02588620137614386
417172000000,1275,417173000000,BR_wheel_link,0.2883706413839925,-0.856057739926384,-1.094827201134506,0.040269128161087575,-0.00781338792355905,0.025025106639826246
417174000000,1276,417174000000,BR_wheel_link,-0.27279797446332904,-1.3782336943621571,-0.18444683201367862,-0.021378063597689727,0.004907445112337865,-0.02398876790746309
417175000000,1277,417175000000,BR_wheel_link,0.016543214284581494,0.007679050353042405,-0.013363715643184063,0.0004084006200512715,-0.0002896763286880618,0.00050753023020698
417176000000,1278,417176000000,BR_wheel_link,0.2574810910510948,-0.4663516743769339,-0.6220752282276673,0.02296437740536752,-0.003772691470551877,0.01808785081535561
417177000000,1279,417177000000,BR_wheel_link,-0.2791676078320875,-1.2655965061761865,-0.10329337763475477,-0.025452236543005727,0.00013633249725689134,-0.017798065888311822
417178000000,1280,417178000000,BR_wheel_link,0.01958449342858113,0.0038880790903208554,-0.025283117064935898,0.0005860291091192154,-0.00018269044475359875,0.0005420587022715148
417179000000,1281,417179000000,BR_wheel_link,0.25405646278172644,-0.2646270393823137,-0.386085747853957,0.009489781974152858,-0.004326517288712598,0.02646740744172582
417180000000,1282,417180000000,BR_wheel_link,-0.22661472336372113,-0.5116350085543465,0.08289049846794674,-0.02858837498663448,0.011156352622447322,-0.02791959925359736
417181000000,1283,417181000000,BR_wheel_link,0.30221463399917176,-0.8769195628544786,-1.1189214338798963,0.04126903690195327,-0.007861974978696104,0.025818449831453018
417182000000,1284,417182000000,BR_wheel_link,-0.270712009969838,-1.396911678806334,-0.16343503126851866,-0.022047483886982425,0.004505461371925649,-0.024079841430265474
417183000000,1285,417183000000,BR_wheel_link,0.012917131504466514,0.006153422454793646,-0.014715268817288093,0.00040476653267780435,-0.00023965988148510103,0.00034244155277819065
417183000000,1286,417184000000,BR_wheel_link,0.23756440606931634,-0.4762643193715147,-0.6123937745810024,0.022813942861366357,-0.003791412362027957,0.017439058558940106
417184000000,1287,417185000000,BR_wheel_link,-0.18889490252550406,-1.4993725509634288,-0.2422893036529914,-0.021224688886994345,0.005133000349718461,-0.021263999110286903
417185000000,1288,417186000000,BR_wheel_link,0.016236902382529568,0.0069653247284211265,-0.017723334962286525,0.0005148252223832845,-0.00022026501761823357,0.0004538879215786366
417188000000,1289,417187000000,BR_wheel_link,0.2578747800469039,-0.48136680396628134,-0.6332330577803957,0.023508770393581242,-0.003822650408496865,0.018280885678977087
417188000000,1290,417188000000,BR_wheel_link,-0.2829962118796025,-1.1300562786134623,-0.03795996223836273,-0.027767765720952492,-0.0005072350940892815,-0.014923540066444306
417189000000,1291,417189000000,BR_wheel_link,0.012186723168914008,-0.004052753479859882,-0.03335000543936044,0.0007891675647454723,-7.70200575067587e-05,0.0002507089410505385
417190000000,1292,417190000000,BR_wheel_link,0.20459657420431732,-0.3438121748909917,-0.4630969550265629,0.01074807947572502,-0.002976869294940173,0.02415577837468246
417191000000,1293,417191000000,BR_wheel_link,-0.2241444468439021,-0.5015877942626681,0.08725342723278712,-0.028184238766224355,0.010821063171984923,-0.027544160912329113
417192000000,1294,417192000000,BR_wheel_link,1.2408353161177919,4.472037389711449,-2.869282838162201,0.39086270192156286,-0.04049472847497387,0.1318358778053681
417193000000,1295,417193000000,BR_wheel_link,-0.11736742555530705,-1.1379272845906312,-0.2678709737929973,-0.010143536923176221,0.004772412045950428,-0.017067634340514264
417194000000,1296,417194000000,BR_wheel_link,0.020952914768432924,0.007314019189529693,-0.019909823037902046,0.0005079858009017837,-0.00022213388371818628,0.0006428125904785159
417195000000,1297,417195000000,BR_wheel_link,0.2802022455436174,-0.47884773310025064,-0.6347190305386929,0.023620038957411535,-0.0036460397951203725,0.0191999370903502
417196000000,1298,417196000000,BR_wheel_link,-0.2779251307657681,-1.0438745190841126,0.024808308377287813,-0.030321829759793167,-0.001282889381335037,-0.01301928767370977
417198000000,1299,417197000000,BR_wheel_link,0.008228778080755368,-0.008985687706612275,-0.0399064061147833,0.0009318459134902695,-7.616735716596714e-05,0.0001383612282991245
417198000000,1300,417198000000,BR_wheel_link,0.20820921214487229,-0.37032921970386967,-0.4693954217995455,0.013605420029635638,-0.003534951092853373,0.022340053985193918
417199000000,1301,417199000000,BR_wheel_link,-0.2393634658689902,-0.5299612830842682,0.08810526549907383,-0.03000507766988009,0.011812369444650098,-0.029543622263684392
417200000000,1302,417200000000,BR_wheel_link,0.1956212312035568,7.578004718690611,-1.7490853563130406,0.3488925762426543,-0.00428651720284301,0.013588139596390728
417202000000,1303,417201000000,BR_wheel_link,-0.140432940417456,-0.8390001751395753,-0.08878828507264225,-0.0070856682961928435,-0.000934586683861675,-0.012613361152758264
417202000000,1304,417202000000,BR_wheel_link,0.0178316678589152,0.0072310921376208155,-0.018055470824632575,0.00048453284517917933,-9.610905899947811e-05,0.00020597336609416678
417203000000,1305,417203000000,BR_wheel_link,0.18006577897474563,-0.9599762037399853,-0.6159585180945559,0.0055212471844106464,-0.0013285176565897656,0.012153878253387262
417204000000,1306,417204000000,BR_wheel_link,-0.00439022719019894,-0.004592078365097396,-0.006774959841863478,0.00013901543551845727,0.00012474136026079436,-0.0003784695132386743
417205000000,1307,417205000000,BR_wheel_link,-0.11318998836842847,-1.3024397185181444,-0.5108796215843054,-0.008230802640642612,-0.000349445791844389,-0.007125985269191247
417206000000,1308,417206000000,BR_wheel_link,0.0098719438218632,-0.0028000041597343924,-0.02365072661313116,0.0005048165304798144,0.00010145499291149411,6.694239631656848e-05
