%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
418067000000,2169,418067000000,FL_wheel_link,0.008486184899783242,0.03427062146832234,0.029825949901754127,-0.004492842955958474,0.00024820691544179924,0.0009278738420324262
418069000000,2170,418068000000,FL_wheel_link,-0.08757035880205555,11.90820258190329,-1.196016776002259,-0.21764721753197658,-0.0023222453813942848,-0.00946259682798576
418069000000,2171,418069000000,FL_wheel_link,0.003218473876967857,0.03328530076260614,0.029683550431115133,-0.004488734164179934,7.213301451855546e-05,0.0002772320025274987
418070000000,2172,418070000000,FL_wheel_link,0.0267083810547728,9.991767296446248,-0.9425712086054268,-0.19025197329064034,0.0005965319060853985,0.002780877825855073
418071000000,2173,418071000000,FL_wheel_link,0.007627494691309587,0.03138374469694568,0.030051055625633392,-0.0044783538078729986,0.00022320063124962094,0.0008376508305106718
418072000000,2174,418072000000,FL_wheel_link,-0.07959158015663892,11.740389094479532,-1.204970640121592,-0.21170862899376003,-0.0021298325454820743,-0.008617997494825426
418073000000,2175,418073000000,FL_wheel_link,0.003574121069953484,0.0307723556096362,0.029775008514191223,-0.004463425033013821,8.585672335022882e-05,0.0003322953028699954
418074000000,2176,418074000000,FL_wheel_link,0.01470275577331881,9.819024317764132,-0.9425471702209953,-0.18514124505050794,0.00028763368581930654,0.0015039934135255423
418075000000,2177,418075000000,FL_wheel_link,-0.04516858473935584,0.2187243083778584,-0.11111860944411014,0.0018257235391998651,0.00010694405658457127,-0.0031189169788187567
418076000000,2178,418076000000,FL_wheel_link,0.9416452198664673,9.669953040087346,0.1935902248957868,-0.3125162079005387,0.02019558529519941,0.09244017824009454
418077000000,2179,418077000000,FL_wheel_link,0.03930055957228254,0.07563996298043964,0.027490619950084096,-0.00438122704853259,0.0012239116623873603,0.00424101844639136
418078000000,2180,418078000000,FL_wheel_link,-0.30580632097544047,6.224351034738085,-0.8557962748141967,-0.08942690495317024,-0.005616493693690463,-0.02995666264139829
418079000000,2181,418079000000,FL_wheel_link,-0.03250110661976108,0.11839958016169352,-0.0886203310636557,0.004541673765535364,0.0003078859511959008,-0.00278905479608446
418080000000,2182,418080000000,FL_wheel_link,0.9168797564321933,9.160220840865062,0.23359938873894048,-0.29859274555077664,0.020718158373185254,0.0912162969588747
418081000000,2183,418081000000,FL_wheel_link,0.034824110540699844,0.06682483985803457,0.02765938018798109,-0.004202076689638381,0.0010952905495220729,0.0037552144895115036
418082000000,2184,418082000000,FL_wheel_link,-0.11358477175669002,6.08178647099669,-0.870267404618922,-0.08217082085917471,-6.95110063297262e-05,-0.00866140604249362
418083000000,2185,418083000000,FL_wheel_link,-0.03007741495769326,0.11438375704469902,-0.09399713953650046,0.004520682220162151,0.0001029176530318167,-0.0032567061374824693
418084000000,2186,418084000000,FL_wheel_link,0.9763836242142911,9.402329755001677,0.12691209158451988,-0.2938956688452761,0.021878493314525745,0.0970334559419328
418085000000,2187,418085000000,FL_wheel_link,0.0412071957610019,0.070586640413486,0.026142143889733824,-0.003990026608471986,0.001316825683210561,0.004530170861097902
418086000000,2188,418086000000,FL_wheel_link,-0.23515051202408643,6.010954656687048,-1.0712662016015533,-0.056951803579944144,-0.0029869273537630435,-0.02196094121291223
418087000000,2189,418087000000,FL_wheel_link,0.352764280690554,7.297325865837108,-0.7722344070153979,-0.12173755741954162,0.009641010075567464,0.03713832231189628
418088000000,2190,418088000000,FL_wheel_link,-0.10603616465905553,-0.28271311583060604,0.21150828578727582,-0.012612153350236284,0.0005278736473031441,-0.009501809890093237
418089000000,2191,418089000000,FL_wheel_link,1.943154963196199,18.67557590328036,-4.878248416959665,-0.01423595207864086,0.0507184785964157,0.20405132113026367
418090000000,2192,418090000000,FL_wheel_link,0.0008672511081188466,0.14845098063206907,-0.09392174911641883,0.00065451548106439,-0.0007449369342833026,-0.0002942717769635982
418091000000,2193,418091000000,FL_wheel_link,-0.3298935531048883,9.204694499409264,3.0646971820019484,-0.5745734137256229,-0.010947628745202553,-0.03877637598689265
418092000000,2194,418092000000,FL_wheel_link,0.011235717007721663,0.4446011890280167,-0.3591101578228696,0.01694035088060694,0.0005942910770106841,0.0002338261156301551
418093000000,2195,418093000000,FL_wheel_link,-0.06912391547651042,13.092593425935497,3.047036166132273,-0.6632751128559838,-0.002620626233684309,-0.008815521067700505
418094000000,2196,418094000000,FL_wheel_link,0.025823151162580243,0.4429873923362919,-0.29138993828506404,0.004965119369229995,0.0003108878985673203,0.001658167187930306
418095000000,2197,418095000000,FL_wheel_link,-0.28158414723455616,8.904132024789831,2.694587599724609,-0.5222516646452993,-0.008332897112140858,-0.03097818223448623
418096000000,2198,418096000000,FL_wheel_link,0.04387825399220997,0.2921854023523893,-0.27351521610675233,0.01066055796662675,0.00043113415377482025,0.0029632889634681413
418097000000,2199,418097000000,FL_wheel_link,-0.2816925738365623,11.302924237575652,3.1834770046078766,-0.6341807690346398,-0.007531034118148872,-0.029337628241794783
418098000000,2200,418098000000,FL_wheel_link,0.052963741667250444,0.34742157193083467,-0.29812011668282623,0.008638005748344836,0.0005143506818363064,0.0037885592434550694
418099000000,2201,418099000000,FL_wheel_link,-0.28503221584486216,9.11089824508352,2.7039318321156802,-0.5253818281410166,-0.007208936196382812,-0.028829556905407533
418100000000,2202,418100000000,FL_wheel_link,0.05831353021519943,0.2486439256671492,-0.25607126962606747,0.00907543133109032,0.0005563510970337852,0.004351390674778646
418101000000,2203,418101000000,FL_wheel_link,-0.31975494300299157,10.200089664844654,3.0086669183696113,-0.5864872184481353,-0.007803208300277226,-0.03177545045185448
418102000000,2204,418102000000,FL_wheel_link,0.062091849705451424,0.2883823805999482,-0.2881663500446207,0.00989778024871964,0.0005828331245833511,0.004650891050255687
418103000000,2205,418103000000,FL_wheel_link,-0.3472871100465842,9.400122605373708,2.7974731984049663,-0.5417403057020217,-0.008435212107594597,-0.03440028420189939
418104000000,2206,418104000000,FL_wheel_link,0.06489778944207718,0.23828464311457911,-0.25958260101445535,0.008858376612904235,0.0005922779713779464,0.0049116209760923
418105000000,2207,418105000000,FL_wheel_link,-0.38018196152134154,9.485515254199933,2.88761125421492,-0.5542199322029674,-0.009184186938031275,-0.03755646301813903
418106000000,2208,418106000000,FL_wheel_link,0.0671132158007283,0.24449986953727237,-0.27512063789372526,0.010064264127725032,0.0006251808006939121,0.005093892714517443
418107000000,2209,418107000000,FL_wheel_link,-0.41292769415217045,9.398905206743967,2.8517210538375606,-0.5470315506150044,-0.010017678987517264,-0.04085738205771178
418109000000,2210,418108000000,FL_wheel_link,0.0694198799629584,0.22666132059846777,-0.2644491940802729,0.009268484471001724,0.0006389854809149449,0.00527722597382939
418109000000,2211,418109000000,FL_wheel_link,-0.44056379683227487,9.114206253103255,2.839426451409915,-0.5385544261357055,-0.010709348049978612,-0.04361844586324248
418110000000,2212,418110000000,FL_wheel_link,0.07153431052250396,0.21431063375011858,-0.26651139427313814,0.010002679059579413,0.0006774053857758742,0.005458965897394251
418111000000,2213,418111000000,FL_wheel_link,-0.47162994312678586,9.184195370372636,2.8587509688281614,-0.5417657533066744,-0.011489005315235945,-0.04673509270491344
418112000000,2214,418112000000,FL_wheel_link,0.07389088823262172,0.208373243644155,-0.2658048524514913,0.009765126229363196,0.0006984507052160242,0.005633896019865911
418113000000,2215,418113000000,FL_wheel_link,-0.49686343767207486,8.89832809283538,2.8259343886752077,-0.5306595759588647,-0.012137427993214545,-0.04928268983922407
418114000000,2216,418114000000,FL_wheel_link,0.07623157448330053,0.19225242341253762,-0.26278519289798585,0.010041858062254732,0.000734201385037059,0.005827638776090468
418115000000,2217,418115000000,FL_wheel_link,-0.5237435706785118,8.90343840006856,2.844719836841498,-0.5324056540745342,-0.012803828946332724,-0.05195814783375552
418116000000,2218,418116000000,FL_wheel_link,0.07870783215010603,0.18676342216296665,-0.2645201282850527,0.010148324882597617,0.0007631679333643931,0.006014171689367356
418117000000,2219,418117000000,FL_wheel_link,-0.5474867131519625,8.712291214072865,2.8220055917844054,-0.524633129233076,-0.013407388207222828,-0.05433979112200765
418118000000,2220,418118000000,FL_wheel_link,0.08121564305460818,0.17299437020060915,-0.2613939382384667,0.01022056709104082,0.000797064858644194,0.0062135327389739705
418119000000,2221,418119000000,FL_wheel_link,-0.5711752925722999,8.635089231242212,2.827847751005077,-0.5229576989150088,-0.013994900778112399,-0.05668999149465806
418120000000,2222,418120000000,FL_wheel_link,0.08377168003950713,0.16501486360824175,-0.26232917510916876,0.010425103289838502,0.0008312280797866194,0.006410493975629091
418121000000,2223,418121000000,FL_wheel_link,-0.5936972005632446,8.51240798801992,2.8177001591509567,-0.518265965140512,-0.014559166361119022,-0.05893029979777967
418122000000,2224,418122000000,FL_wheel_link,0.0863565419239474,0.1539690129215815,-0.2604639645701935,0.01047292496395006,0.0008656276618112858,0.006611486325840244
418123000000,2225,418123000000,FL_wheel_link,-0.6154204784667192,8.395466636465535,2.8145944493060853,-0.5145980913315455,-0.015099355394440905,-0.06108123643134683
418124000000,2226,418124000000,FL_wheel_link,0.08894054028818282,0.14429719453379228,-0.26021785801537856,0.010657649388512389,0.0009024981166427461,0.0068124211871341996
418125000000,2227,418125000000,FL_wheel_link,-0.6368950820345431,8.297857811950434,2.8111249423419045,-0.5113002914856959,-0.015634676437348338,-0.06320809210782019
418126000000,2228,418126000000,FL_wheel_link,0.09153763215045521,0.13463869747027118,-0.259236866835994,0.010740189454907997,0.0009391215469222664,0.0070133037290849316
418127000000,2229,418127000000,FL_wheel_link,-0.6574970588354817,8.175634036923261,2.8054452841888073,-0.507193961011412,-0.016148381992044783,-0.06524520303027442
418128000000,2230,418128000000,FL_wheel_link,0.09306144917110992,0.12678695259271874,-0.25699382947217214,0.010905474171704125,0.001057503000283051,0.0071566810569041826
418129000000,2231,418129000000,FL_wheel_link,-0.6735656385052112,8.109507571467034,2.8093478485023615,-0.5055815126206153,-0.016593573618966018,-0.06689053253798247
418130000000,2232,418130000000,FL_wheel_link,0.09186041550949817,0.15310338697839426,-0.28717490247653243,0.011654703009298998,0.0007202190881090897,0.00650337346550904
418131000000,2233,418131000000,FL_wheel_link,-0.5627661619231603,8.68909437387709,2.663131276411832,-0.5037432439821189,-0.013153647915929198,-0.05457803267452954
418132000000,2234,418132000000,FL_wheel_link,-0.03293087876922493,0.2502749547393738,-0.17321334027257357,0.011515626204304748,0.0024809940729345584,0.0009892589794423669
418133000000,2235,418133000000,FL_wheel_link,-0.1270775027419957,10.3328213963831,2.238615987205259,-0.5052097732134367,-0.0032851228439516184,-0.012873628052351593
418134000000,2236,418134000000,FL_wheel_link,-0.004292364657597192,0.3710993790230872,-0.2900776880731786,0.009493105837964,1.0665843255208262e-05,-7.843635873554895e-05
418135000000,2237,418135000000,FL_wheel_link,-0.05393110129193235,11.884548769371703,2.4695508933062924,-0.5693551419067993,-0.0012581060867485894,-0.005126712197014549
418136000000,2238,418136000000,FL_wheel_link,0.008760121999471848,0.40284269013494656,-0.31262516669254337,0.008910708130544854,6.140553777870227e-05,0.0008408446188650429
418137000000,2239,418137000000,FL_wheel_link,-0.13688531882056565,10.573582563193392,2.3465726577065693,-0.5216886804845572,-0.0035890986437156353,-0.013861268473418398
418138000000,2240,418138000000,FL_wheel_link,0.020439011894583345,0.33374704108409803,-0.27995523651807175,0.00814634159289017,0.0001603110146791817,0.0015421692161648017
418139000000,2241,418139000000,FL_wheel_link,-0.18799774861787322,10.744176571158372,2.5384857714254023,-0.5470417873125959,-0.0048734185450254874,-0.018943083990363374
418140000000,2242,418140000000,FL_wheel_link,0.028508387567539095,0.33508124275570417,-0.29535124791710343,0.009146842828409982,0.0002970438552560898,0.002078930764321551
418141000000,2243,418141000000,FL_wheel_link,-0.22897392056217725,10.412466234372065,2.503406713868783,-0.5334835235296517,-0.0058961519378046,-0.023013248705531397
418142000000,2244,418142000000,FL_wheel_link,0.034884788425285446,0.3057974385993491,-0.280269133511328,0.008383699604196963,0.00038424238307768884,0.0025295064437853053
418143000000,2245,418143000000,FL_wheel_link,-0.2619233030934791,10.140768751419152,2.5289473240365767,-0.5294131023930817,-0.006685464944831229,-0.026224811111665025
418144000000,2246,418144000000,FL_wheel_link,0.04007809635852308,0.2920056613337033,-0.28426022265394946,0.009226062971172733,0.000467215555013428,0.002908947044819619
418145000000,2247,418145000000,FL_wheel_link,-0.29273743549750053,10.130546826964958,2.551074826052175,-0.5306203411963006,-0.007444313210218975,-0.029262260683197955
418146000000,2248,418146000000,FL_wheel_link,0.04468194925671741,0.27973542666726053,-0.280709753421459,0.008914958771569885,0.0005320226348124271,0.00325230201778263
418147000000,2249,418147000000,FL_wheel_link,-0.3198900594754912,9.802163537944821,2.5277846212649013,-0.5194912784451544,-0.008093645518402484,-0.03190503425829555
418148000000,2250,418148000000,FL_wheel_link,0.048815665399590966,0.2617557902926772,-0.2787227888041368,0.009333451895127918,0.000588713380718614,0.0035667139282805
418149000000,2251,418149000000,FL_wheel_link,-0.3466828521563061,9.79433671238308,2.5544158208620633,-0.5215807172724248,-0.00875014811019155,-0.034536748401102296
418150000000,2252,418150000000,FL_wheel_link,0.0527372731764575,0.2531338766350552,-0.27932154751105853,0.009383153805172137,0.0006421866756465178,0.003864602379395815
418151000000,2253,418151000000,FL_wheel_link,-0.37209922613442514,9.550034153989355,2.5327358798226545,-0.512563661834771,-0.009365820937877689,-0.03702133452903797
418152000000,2254,418152000000,FL_wheel_link,0.05642110251785548,0.2369262776041062,-0.2761547141562058,0.009546792136462626,0.000692138233970874,0.00415031382800404
418152000000,2255,418153000000,FL_wheel_link,-0.3972989885662306,9.46942837450493,2.5462999921410088,-0.5115438692716884,-0.00998250091930189,-0.03949263111911655
418152000000,2256,418154000000,FL_wheel_link,0.06001905442566852,0.22712739398966614,-0.27685010480813,0.009743686934998491,0.0007413972323248373,0.00442567269254936
418155000000,2257,418155000000,FL_wheel_link,-0.42221801325463426,9.304284507392184,2.536781775702896,-0.505800925801454,-0.01059360260194507,-0.041938353254611316
418156000000,2258,418156000000,FL_wheel_link,0.06348777039172548,0.21361435377117405,-0.2744670246352854,0.009833673239026397,0.0007901693806005024,0.004694653529736539
418157000000,2259,418157000000,FL_wheel_link,-0.4770866806127365,9.068343342276425,2.537776625820774,-0.49952567391536024,-0.012299654184173003,-0.04804856088533796
418158000000,2260,418158000000,FL_wheel_link,0.06860366640016763,0.20530979047311237,-0.27591035418887805,0.010208846591197649,0.0009615791844175088,0.005243290342598305
418159000000,2261,418159000000,FL_wheel_link,-0.5894989474715294,8.420059227750897,2.61017680637803,-0.4829429251064938,-0.017949337872097987,-0.0653714753931754
418160000000,2262,418160000000,FL_wheel_link,1.4503324151823829,5.312716776327045,-2.9739182282675225,0.15427977640449103,0.044932446428206874,0.16250024296225718
418161000000,2263,418161000000,FL_wheel_link,-0.09603562647633218,-0.35470444724750294,0.20365386313701989,-0.008211107027054874,0.000315453370322032,-0.007108015365266727
418162000000,2264,418162000000,FL_wheel_link,1.761155811115505,13.412756003192534,-3.0261469510890597,-0.06167043921369999,0.04444524155848556,0.18258532803801952
418163000000,2265,418163000000,FL_wheel_link,-0.0971801217224266,-0.3075336603804705,0.21150827184665313,-0.013891184178497303,0.0008418284969820269,-0.009721837034503661
418164000000,2266,418164000000,FL_wheel_link,0.22551690539144426,-0.16538114024394984,-0.39739882956659517,0.027014146362016513,0.00036585550176103376,0.01486463052119244
418165000000,2267,418165000000,FL_wheel_link,-0.12232658894708726,12.935640504029365,3.1086196759782125,-0.6812509679278513,-0.0029221923988009546,-0.011125822178651157
418166000000,2268,418166000000,FL_wheel_link,0.06736326933041749,0.38141513388874343,-0.37403910895722625,0.00863182476205334,0.000562681193198473,0.0051537806087292816
418167000000,2269,418167000000,FL_wheel_link,-0.9490171273626854,6.957314596932945,2.7987718053709623,-0.48674610758684833,-0.029110379331403938,-0.1017247503694694
418168000000,2270,418168000000,FL_wheel_link,0.1251562041548141,0.02255122462249458,-0.22332639773224916,0.008284240856738031,0.0012179846884338777,0.008570211838793586
418169000000,2271,418169000000,FL_wheel_link,-0.7933913642933361,7.264852359748956,2.8376600854057563,-0.4984343279870992,-0.02168083389315209,-0.07996209596684503
418170000000,2272,418170000000,FL_wheel_link,0.12740837654482023,0.054509271935550926,-0.2773830780883021,0.013294545533468743,0.0017767984315312877,0.009608798429551035
418171000000,2273,418171000000,FL_wheel_link,-0.6736329813172589,7.532640044443612,2.558021957767962,-0.47149760501093796,-0.01725311100245064,-0.06557430600564479
418172000000,2274,418172000000,FL_wheel_link,0.12799423415715516,0.038809394026150495,-0.24831059534699923,0.010583552931539364,0.0015950120611880293,0.009729101206405575
418173000000,2275,418173000000,FL_wheel_link,-0.8538419902015342,6.705261783362108,2.700301346275343,-0.4658183869028112,-0.022836472211723954,-0.08488868578395437
418174000000,2276,418174000000,FL_wheel_link,0.1358109225625092,0.0014674475449092048,-0.2540644029990877,0.01285068080531869,0.0017280700101252305,0.010177584332681929
418175000000,2277,418175000000,FL_wheel_link,-0.7637931448709259,7.091253330732795,2.57299460644212,-0.4606307840901893,-0.019490078138163225,-0.07408437215079
418176000000,2278,418176000000,FL_wheel_link,0.13285194442824494,0.009944979686675834,-0.2499459476263101,0.011951055679737992,0.0016996469809391736,0.010138082390361396
418177000000,2279,418177000000,FL_wheel_link,-0.8539765772381893,6.709150715016981,2.6234404523408985,-0.45602664544100746,-0.022353125668214305,-0.08384877219084172
418178000000,2280,418178000000,FL_wheel_link,0.13553497219036553,-0.0096816620498208,-0.24846978226831162,0.01259774741205482,0.0017297704811033666,0.010236480679311714
418179000000,2281,418179000000,FL_wheel_link,-0.8476263469162871,6.791723674347331,2.5884584815371863,-0.4537914635732187,-0.021951493192143248,-0.08272821938229502
418180000000,2282,418180000000,FL_wheel_link,0.1346654085448583,-0.009999174829167207,-0.24745739091434393,0.01245505755207849,0.0017351131658222638,0.010220162881151249
418181000000,2283,418181000000,FL_wheel_link,-0.8886258479329487,6.641980458134503,2.598007000090679,-0.45061244688431334,-0.02321007956048085,-0.08706307019528856
418182000000,2284,418182000000,FL_wheel_link,0.13555795375307375,-0.019629755134888086,-0.24561537369797792,0.012633039307351802,0.0017565509573482692,0.01025045956644537
418183000000,2285,418183000000,FL_wheel_link,-0.9039505282566983,6.610896348786115,2.588946042143721,-0.44842782703687195,-0.023601085800167856,-0.08850603738313328
418184000000,2286,418184000000,FL_wheel_link,0.1357771605028137,-0.023989976457976524,-0.2447908966585752,0.01267697173257605,0.0017747315715400704,0.01026787156465582
418185000000,2287,418185000000,FL_wheel_link,-0.9269995243729857,6.532967567358521,2.587621055399384,-0.44589841337899283,-0.02427713161800793,-0.09086455183186015
418186000000,2288,418186000000,FL_wheel_link,0.1364340330501024,-0.030368813220754572,-0.24344214884440468,0.012756364350636122,0.0017979968116335664,0.010301613263802096
418187000000,2289,418187000000,FL_wheel_link,-0.9447300343897161,6.47452711301987,2.584270873430644,-0.4436555864818333,-0.02477932083324315,-0.09263470087711509
418188000000,2290,418188000000,FL_wheel_link,0.13723644001621604,-0.03595107496088089,-0.24241110828881193,0.012827387135416042,0.0018199808670033412,0.010344328073321071
418189000000,2291,418189000000,FL_wheel_link,-0.9618655754831495,6.41007342755265,2.58130711253156,-0.4412929452348113,-0.025267896877954374,-0.09434946842846342
418190000000,2292,418190000000,FL_wheel_link,0.1382479597477967,-0.041941798173475306,-0.2411791275174288,0.012892389101203309,0.0018432644703816814,0.010399624391483005
418191000000,2293,418191000000,FL_wheel_link,-0.9775182754658317,6.347026574287625,2.5786292727995033,-0.43900143729297936,-0.025708592981083023,-0.09590104256121168
418192000000,2294,418192000000,FL_wheel_link,0.13934641679401272,-0.04787855671488914,-0.24005750994046976,0.012963041898633997,0.0018686424816675828,0.010464986450643001
418193000000,2295,418193000000,FL_wheel_link,-0.9924371462524337,6.284952132801541,2.5756705772672204,-0.43670017561048646,-0.026126329314274055,-0.09737291499104256
418194000000,2296,418194000000,FL_wheel_link,0.14045945231591547,-0.05371458786933646,-0.23886055847356935,0.013029974256233976,0.0018985646738621962,0.010535204074816892
418195000000,2297,418195000000,FL_wheel_link,-1.007188076778525,6.222574546894575,2.5733007895876736,-0.4344593572611341,-0.026542128440519508,-0.09883166820394537
418196000000,2298,418196000000,FL_wheel_link,0.14165685235719527,-0.05957583031634178,-0.23768520241320085,0.013097946269614849,0.0019286164241683204,0.010610872958491302
418197000000,2299,418197000000,FL_wheel_link,-1.0211870311990765,6.160738169869646,2.570911373550705,-0.4322293626960071,-0.02693424839425082,-0.10020834424684955
418198000000,2300,418198000000,FL_wheel_link,0.14289243220302225,-0.06542135398571161,-0.2365022813014347,0.01316403034711263,0.0019599287556844565,0.010690092129594663
418199000000,2301,418199000000,FL_wheel_link,-1.0346927967767086,6.099376108585083,2.5688255276628085,-0.43004677009991743,-0.027312044269838798,-0.10153302362821282
418200000000,2302,418200000000,FL_wheel_link,0.14414981835595142,-0.07125075114918722,-0.23530562984354916,0.013231880842118272,0.001992772030817912,0.010771483401295568
418201000000,2303,418201000000,FL_wheel_link,-1.0477652642383832,6.03810785434568,2.5668503013095068,-0.42787778917872954,-0.027678049442470973,-0.10281312363442649
418202000000,2304,418202000000,FL_wheel_link,0.14542279316105233,-0.0770647922239395,-0.23408462694854512,0.013299032210576038,0.002026250969811798,0.0108538990543031
418203000000,2305,418203000000,FL_wheel_link,-1.0606383354001327,5.976962886961847,2.5651521261135017,-0.4257445914279961,-0.02803932512793482,-0.10407375237565394
418204000000,2306,418204000000,FL_wheel_link,0.14655402050439081,-0.08268507743098581,-0.232805525033687,0.013368727139870603,0.0020664040694919174,0.010933559232424374
418205000000,2307,418205000000,FL_wheel_link,-1.0730619300588495,5.918285150959906,2.5639194875444486,-0.4237333862334554,-0.028393411988060654,-0.10529676688803477
418206000000,2308,418206000000,FL_wheel_link,0.14767586394551183,-0.08817705669241467,-0.23158216346865124,0.01343622316375896,0.002105115389685633,0.011012004140812704
418207000000,2309,418207000000,FL_wheel_link,-1.0855211342899134,5.858862964494351,2.5630645608459424,-0.4217465653711258,-0.02875296049892874,-0.10653021775488264
418208000000,2310,418208000000,FL_wheel_link,0.14883310753011314,-0.09371746115434466,-0.23035343223324867,0.013503991409980556,0.002143205178108641,0.011092509928041115
418209000000,2311,418209000000,FL_wheel_link,-1.097593379798505,5.79938454854743,2.5619667407255164,-0.419729682884215,-0.029099300623108157,-0.10771896302150505
418210000000,2312,418210000000,FL_wheel_link,0.1500305707805147,-0.09929177047261457,-0.22914011608378365,0.013571573953092029,0.0021800746686511914,0.011174331760191204
418211000000,2313,418211000000,FL_wheel_link,-1.1094791910061663,5.739920686141965,2.5608488844603823,-0.41771042627903676,-0.029438988432455515,-0.10888549355419305
418212000000,2314,418212000000,FL_wheel_link,0.15121146745660435,-0.10484852778208115,-0.22787994835394548,0.013639450975617503,0.002218749383801546,0.011255950128758754
418213000000,2315,418213000000,FL_wheel_link,-1.1212531017963836,5.680610676703514,2.5598298691570585,-0.41570658399597055,-0.029775976153597908,-0.11004054134901642
418214000000,2316,418214000000,FL_wheel_link,1.633508628911289,3.9580106186831623,-3.1271762320606817,0.21033538896900525,0.05278023160585893,0.17862405160940756
418215000000,2317,418215000000,FL_wheel_link,-0.20007096291580817,-0.5447114391824673,0.4480025511618672,-0.015219139474918377,-0.0004753377648609681,-0.012353868530829863
418216000000,2318,418216000000,FL_wheel_link,0.2386383513511118,-1.0722335765906137,-0.01430249853846266,0.015984147182417887,0.0031960237814771322,0.015486264339670396
418217000000,2319,418217000000,FL_wheel_link,-0.11957792736643802,-0.1933296668345733,0.18181441165830878,-0.00786894703411493,-0.00064272444789213,-0.008287205571170493
418218000000,2320,418218000000,FL_wheel_link,0.08986457654957702,-0.8552280321877774,0.018231485539561804,0.006693846637142947,-0.0007790240350663087,0.0036350346094499077
418219000000,2321,418219000000,FL_wheel_link,0.003401889987357386,-0.002474944630254364,-0.008380918465528558,8.223946310139723e-05,7.135414211424472e-05,0.0002965481134648739
418220000000,2322,418220000000,FL_wheel_link,-0.3149373670140296,0.31796618310934915,1.2172540208893878,-0.15038094717002562,-0.015194455405225363,-0.043917295569849385
418221000000,2323,418221000000,FL_wheel_link,1.0839721550580887,3.6026737263315654,0.5580952334277969,-0.1643442374617372,0.029660316949535817,0.10954007443610027
418222000000,2324,418222000000,FL_wheel_link,-0.004666627390409267,-0.788318447750341,0.21708099300722264,0.00155287086022187,0.0043197785073395235,0.006429394687246963
418223000000,2325,418223000000,FL_wheel_link,-0.13732708222385892,-0.1815373404770806,0.1908023755471493,-0.007696069073076947,-0.00048689992798353794,-0.008988696623999395
418224000000,2326,418224000000,FL_wheel_link,0.45426877943793287,-0.7335641843565448,-0.057115458491709264,0.01928717414001744,0.013719901045960521,0.04819831535977516
418225000000,2327,418225000000,FL_wheel_link,1.0985784449692146,4.016902497149092,0.02590878243913175,-0.11171024667467727,0.030739185081178927,0.11215470571887493
418226000000,2328,418226000000,FL_wheel_link,-0.05825128454069689,-1.094777929743519,0.45775121567245447,-0.0157590186430799,-0.0025142651485034937,-0.005442954505695644
418227000000,2329,418227000000,FL_wheel_link,0.03581482864566315,-0.0009033128376922106,-0.17551493070454813,0.004254482767339276,0.0013567363465957275,0.0005495917514825335
418228000000,2330,418228000000,FL_wheel_link,0.26588156430917564,-0.30382920238764644,-0.327449662693572,0.025508875211024462,0.0005271456183943979,0.017656660462610985
418229000000,2331,418229000000,FL_wheel_link,-0.6893382040120876,8.025347513378039,2.8671467418242003,-0.505225998820492,-0.018475866098012453,-0.06669359743464551
418230000000,2332,418230000000,FL_wheel_link,0.09867669183571764,-0.6817436981659564,0.06299069242260297,0.0013209539672469257,0.002981114775736009,0.00827832155427689
418231000000,2333,418231000000,FL_wheel_link,-0.005029288917482243,-0.008542263138101469,-6.639812352012648e-05,-5.626054718051748e-05,0.00020110354971154544,0.0003825465418986813
418232000000,2334,418232000000,FL_wheel_link,-0.12924511781095382,-1.3420888861293123,0.6102531302831864,-0.011904237730729792,-0.0006096027917242147,-0.01204594636056977
418233000000,2335,418233000000,FL_wheel_link,0.0329057594483866,-0.21388071956226679,-0.17704266526803625,0.008837559143142189,0.000731709312062952,0.0028742049545274935
418234000000,2336,418234000000,FL_wheel_link,-0.09853047571456519,-0.21362350205102631,0.18781754299041922,-0.007937126093848428,-0.0007728671346129462,-0.008028617187039523
418235000000,2337,418235000000,FL_wheel_link,0.19860520555117434,-1.424061374177915,0.23974859979088076,0.012480616986294627,0.0032308532187554882,0.014518009177032337
418236000000,2338,418236000000,FL_wheel_link,-0.008036497459536534,0.004920142544740236,-0.0031211455027177456,-9.227125254283479e-06,-7.877332782939518e-05,-0.0002021246889123326
418237000000,2339,418237000000,FL_wheel_link,-0.31828865689455355,-0.5860767340168926,0.6348157985005766,-0.025048992426400775,-0.0030439571969739804,-0.02340943777381793
418238000000,2340,418238000000,FL_wheel_link,0.3948159413072399,-1.2212496377707924,-0.19050970669875092,0.027588975838195844,0.001351036078000403,0.020372516512160453
418239000000,2341,418239000000,FL_wheel_link,-0.0066670828102843045,0.0002900653214012632,0.0017005446245468281,-0.0002784331034068317,-0.00021533102954736708,-0.00019655988026357504
418240000000,2342,418240000000,FL_wheel_link,-0.3090366393667711,-0.5602426648342862,0.6092142081879575,-0.02397398430554634,-0.0029061073810499813,-0.022635631770810467
418241000000,2343,418241000000,FL_wheel_link,1.7072908773257187,7.364213509706135,-2.9958381859460785,0.07576065648052906,0.04520505116736611,0.17130330476157493
418242000000,2344,418242000000,FL_wheel_link,2.532724316825414,4.789512667420648,0.7850598868435563,-0.2150118957494201,0.07500046502205743,0.2680932018645584
