%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
416786000000,889,416786000000,BL_wheel_link,0.009787454104561026,-0.0047394567240850675,0.00783709741654471,-0.00017979449226990013,-6.349076148135763e-05,0.00024726778128669226
416787000000,890,416787000000,BL_wheel_link,0.14500340378620352,-0.3195852842969996,0.031221479364213968,-0.02366798871624369,-0.012465570365646723,0.01424482663992013
416788000000,891,416788000000,BL_wheel_link,-0.19165442843663275,-0.977757900834869,-1.5729481497727877,0.02473408483965936,0.010396333083575527,-0.01645469396963093
416789000000,892,416789000000,BL_wheel_link,0.010443687985466597,-0.007645697632045659,0.011665687734792986,-0.000316567424205275,-0.00012549270066569736,0.0003086316150869334
416790000000,893,416790000000,BL_wheel_link,0.1220312210817902,-0.2038672904573281,0.1741417683034856,-0.02821256765628421,-0.0029991916584246985,0.0075955041294830765
416791000000,894,416791000000,BL_wheel_link,-0.0732923773183631,-0.9988902046875456,-1.538956035959399,0.02474746995778694,0.00681297528007263,-0.00948235216318114
416792000000,895,416792000000,BL_wheel_link,0.010695625676658415,-0.006612125754981346,0.005746084462030407,-0.00019199482066472982,-0.000135447352857145,0.0002738888668051011
416793000000,896,416793000000,BL_wheel_link,0.15978074746520152,-0.3262040996638882,0.03236538650681164,-0.024295002164032783,-0.013188338331055458,0.014791621590245269
416794000000,897,416794000000,BL_wheel_link,-0.19986989992916376,-1.1343453033604758,-1.5920446715691283,0.025810154017811053,0.011593947146636505,-0.014473040613840507
416795000000,898,416795000000,BL_wheel_link,0.011636951760368096,-0.005715055802171099,0.008346973146702005,-0.00019817567645842119,-7.302969077376166e-05,0.000298534119771136
416796000000,899,416796000000,BL_wheel_link,0.15198528472798467,-0.30896482239498546,0.06212909906906455,-0.02358138282218105,-0.01209462349545858,0.014167796300757646
416797000000,900,416797000000,BL_wheel_link,-0.17988546164461994,-1.137270977872058,-1.5530648132112836,0.024787517793041138,0.011408890826357203,-0.013607655420532246
416798000000,901,416798000000,BL_wheel_link,0.011648861909362382,-0.005964111038337637,0.007152554794897776,-0.0001610849927637914,-5.59849011372655e-05,0.0003024064568721716
416799000000,902,416799000000,BL_wheel_link,0.1502863951774023,-0.30920830125956417,0.06300457898357298,-0.02370361557241739,-0.01206981375991351,0.014245584015169541
416800000000,903,416800000000,BL_wheel_link,-0.16438616117137486,-1.012719826822081,-1.5640401807973046,0.024551888961388886,0.010704357080687028,-0.016016094303737568
416801000000,904,416801000000,BL_wheel_link,0.011691229134296141,-0.008538172237964072,0.009491522874365587,-0.0002488187899786566,-8.82479877454651e-05,0.0003497817782324943
416802000000,905,416802000000,BL_wheel_link,0.15294361076426516,-0.2328224379189578,0.16673556124068395,-0.02748009587229159,-0.003018518945785526,0.009157184831605705
416803000000,906,416803000000,BL_wheel_link,-0.08349033369100747,-1.0190962714735854,-1.5246188621936159,0.024375524341333787,0.006912230146159008,-0.010010258685634254
416803000000,907,416804000000,BL_wheel_link,0.00991242507694876,-0.006146195481587711,0.005313429461111395,-0.00017606099531400273,-0.00012649025915423566,0.00025134183350617183
416803000000,908,416805000000,BL_wheel_link,0.15783304402046383,-0.317197694118984,0.04455550867033311,-0.02414955012300503,-0.012870628249859711,0.01475414961898687
416803000000,909,416806000000,BL_wheel_link,-0.20228273661329707,-1.1473019733909002,-1.5717692894298563,0.025383136945897323,0.011520847438235636,-0.01473037938877875
416808000000,910,416807000000,BL_wheel_link,0.011467418239526177,-0.00567143596391382,0.006995194026944918,-0.000174001909516883,-7.511454328727546e-05,0.00029934787881590453
416808000000,911,416808000000,BL_wheel_link,0.14938274122368983,-0.3015097866259563,0.06762987243548214,-0.023452115665991,-0.01188670492428822,0.014163663977007497
416808000000,912,416809000000,BL_wheel_link,-0.17904062120155517,-1.1510429823870079,-1.5371719136058744,0.024482311543166692,0.011326984998581114,-0.013756317261503111
416810000000,913,416810000000,BL_wheel_link,0.011734238248425786,-0.006106402706006752,0.005950276229175228,-0.00014044859961834767,-5.77414232902217e-05,0.0003102145164510875
416811000000,914,416811000000,BL_wheel_link,0.1472947360495817,-0.30211930630374406,0.06727858599213472,-0.023583550593465705,-0.011874696719016656,0.014250254890350596
416812000000,915,416812000000,BL_wheel_link,-0.17590448520964702,-1.1561746925213643,-1.5374497403728957,0.024556943754638516,0.011384959682807236,-0.013665530779316934
416813000000,916,416813000000,BL_wheel_link,0.011806014077904558,-0.006262115310460503,0.005201781946779784,-0.00011961838024023706,-5.192399647582179e-05,0.0003148653529370862
416814000000,917,416814000000,BL_wheel_link,0.14486784495276656,-0.3007708824220052,0.06432840455975503,-0.02352370246499628,-0.011837089056561547,0.014243668527872722
416815000000,918,416815000000,BL_wheel_link,-0.1556320253605568,-1.0704298463343598,-1.576454843364046,0.025188438896034542,0.010297914567671549,-0.014956123297725096
416815000000,919,416816000000,BL_wheel_link,0.01163466191435763,-0.009413867932153666,0.0074590269044302986,-0.00020546117183842965,-0.00013684532180344318,0.0003889743442141952
416816000000,920,416817000000,BL_wheel_link,0.15141436490859098,-0.22693128149421563,0.17741882269832124,-0.027729184633032488,-0.003138550052253315,0.0093469650806607
416818000000,921,416818000000,BL_wheel_link,-0.08723949429469186,-1.041318875884755,-1.5200016681496256,0.024340675095527977,0.00692818111275732,-0.010336915915557883
416819000000,922,416819000000,BL_wheel_link,0.009341620319601637,-0.005884411729883598,0.005487609152028344,-0.00017434538368786922,-0.00011511269778439281,0.00023807295593841312
416820000000,923,416820000000,BL_wheel_link,0.15307244244106638,-0.3068404886482412,0.05445705368163116,-0.023958132347706777,-0.012487557048065112,0.014706720809280392
416821000000,924,416821000000,BL_wheel_link,-0.14306517923800904,-1.182173816266169,-1.6433492758014585,0.02721781010495051,0.010595868276711442,-0.013114141393629562
416822000000,925,416822000000,BL_wheel_link,0.009011995533911498,-0.004590327663723864,0.015405441881740776,-0.000413894405977342,-5.740445509159038e-05,0.00026517093549352977
416823000000,926,416823000000,BL_wheel_link,0.16013993713309793,-0.30960313172796106,0.14201058566975416,-0.025752361258153108,-0.011599719424510622,0.015227812351961216
416824000000,927,416824000000,BL_wheel_link,-0.2250941076909121,-0.9711072611792899,-1.4904684044505165,0.023353755910320084,0.011712024454569309,-0.019801868452469076
416825000000,928,416825000000,BL_wheel_link,-0.0013680952086315113,0.0508337234623347,0.13018468793093857,-0.004461887997335577,0.0014954731299008722,-0.002003353021319469
416826000000,929,416826000000,BL_wheel_link,0.13031326707339072,-0.2697777410005645,0.024791917318263662,-0.020290853933585547,-0.009895475016254303,0.012658713391985352
416827000000,930,416827000000,BL_wheel_link,-0.1152912588718894,-1.1861520743782814,-1.491691028385162,0.022710221073130255,0.010120939258553832,-0.011476017536021232
416828000000,931,416828000000,BL_wheel_link,0.012769440607602626,-0.007551459754675836,0.002322924774618781,-4.6737949604528606e-05,-5.028513505938117e-05,0.0003449262648470245
416829000000,932,416829000000,BL_wheel_link,0.13969340117667325,-0.2935703449034323,0.057774903009491896,-0.023294071297715345,-0.011750056170693798,0.014262137373417326
416830000000,933,416830000000,BL_wheel_link,-0.1572435834479911,-1.187985472829201,-1.5186322770891938,0.024297561132051237,0.011359547972012352,-0.013367652588462238
416831000000,934,416831000000,BL_wheel_link,0.01271193447113831,-0.007118629827252818,0.0029607191910987858,-6.629114225394227e-05,-5.2996678139472364e-05,0.00034421612461930007
416832000000,935,416832000000,BL_wheel_link,0.13715952802511788,-0.2883789888110977,0.05881290975084843,-0.023000839159755985,-0.011547095163365925,0.014094801072056528
416834000000,936,416833000000,BL_wheel_link,-0.15832340146206583,-1.1880361398008294,-1.5065216033088604,0.02391062889876936,0.011188487353715306,-0.013400044337762828
416834000000,937,416834000000,BL_wheel_link,0.012551812456644771,-0.006997322942644983,0.003068499581199167,-7.101529807287027e-05,-5.4707582869360026e-05,0.00034117875456255483
416835000000,938,416835000000,BL_wheel_link,0.13633137917083657,-0.2868235127546317,0.05868032133683588,-0.022961651918609556,-0.01151406431072229,0.014097465532318283
416836000000,939,416836000000,BL_wheel_link,-0.16089986648849933,-1.1899946513684039,-1.5019140084377325,0.023789875603977995,0.011131094575956117,-0.013537857444258157
416837000000,940,416837000000,BL_wheel_link,0.012506382565510621,-0.006939989241250945,0.0031035091949215676,-7.362551919237488e-05,-5.700617024285566e-05,0.0003414234085288598
416838000000,941,416838000000,BL_wheel_link,0.13539223209207296,-0.2847639266648334,0.0586246641144686,-0.022884740976285657,-0.011462324943368003,0.014076724052372163
416839000000,942,416839000000,BL_wheel_link,-0.16167401054223146,-1.1928633338816614,-1.4968505463738242,0.023656792819153723,0.011071631434663635,-0.013616206928752985
416840000000,943,416840000000,BL_wheel_link,0.01253792864539934,-0.006946552761679671,0.0030708056620722328,-7.392076924741675e-05,-5.835298866220484e-05,0.0003437477541130696
416841000000,944,416841000000,BL_wheel_link,0.13450670924203267,-0.2826693594570811,0.05875499846480843,-0.022808029689258758,-0.01140867630331169,0.01405501189201426
416842000000,945,416842000000,BL_wheel_link,-0.16130082714381277,-1.196536522182484,-1.4922773231970705,0.023539488862625642,0.011018151134988632,-0.013659203519515972
416843000000,946,416843000000,BL_wheel_link,0.01261266801677159,-0.006986869120922049,0.0030115609027445227,-7.289613752843843e-05,-5.856360456851127e-05,0.000347122152404857
416844000000,947,416844000000,BL_wheel_link,0.13363163298348907,-0.2805280379639218,0.059115699594965355,-0.022731678427920815,-0.011350847344374533,0.014031559001097342
416845000000,948,416845000000,BL_wheel_link,-0.16029424638694503,-1.2006368158952043,-1.4878076826198081,0.023429248201061598,0.010970737710006631,-0.01368340535177721
416846000000,949,416846000000,BL_wheel_link,0.012708925590833873,-0.007043786047552961,0.0029363443117029738,-7.129940250987519e-05,-5.856065443173756e-05,0.000351124297362116
416847000000,950,416847000000,BL_wheel_link,0.13276172199984232,-0.27838459452164566,0.0595587807558847,-0.022656454396778762,-0.011291885308255074,0.0140078107607765
416848000000,951,416848000000,BL_wheel_link,-0.1590252074891284,-1.2049281036661168,-1.4835924204004947,0.023327244323202274,0.010926737166010168,-0.013698799890021925
416849000000,952,416849000000,BL_wheel_link,0.012805813207349944,-0.007088433876075846,0.0029042746021250023,-7.022154241363319e-05,-5.8237222404572974e-05,0.00035512561045449335
416850000000,953,416850000000,BL_wheel_link,0.13192692311807636,-0.276281811833891,0.06010866559288959,-0.022586055780902982,-0.011233554801382349,0.01398607918960759
416851000000,954,416851000000,BL_wheel_link,-0.15959897562737785,-0.8667553890475777,-1.3355681161088002,0.01868454490342123,0.012292721186216582,-0.020806784759307074
416852000000,955,416852000000,BL_wheel_link,0.019229253492831198,-0.014849886327314104,-0.006970263641706964,7.630714620498504e-05,-0.00013927812611700142,0.0005576575665274747
416853000000,956,416853000000,BL_wheel_link,0.20825738302522875,-0.2914379093602433,0.04052053005504365,-0.0235674111463239,-0.004290403077709379,0.01240665547346494
416854000000,957,416854000000,BL_wheel_link,-0.07088848409712184,-1.1133573207234706,-1.4676619828005228,0.022963787650923963,0.006910805952543264,-0.010293193200711485
416855000000,958,416855000000,BL_wheel_link,0.010465754393190176,-0.006756417229104901,0.004387567287606194,-0.0001417896374761386,-0.0001043868372119914,0.0002785030585913706
416856000000,959,416856000000,BL_wheel_link,0.14119101436443876,-0.2811927999822177,0.06378327956247694,-0.02318930108305879,-0.011714525656707758,0.014473457283399173
416857000000,960,416857000000,BL_wheel_link,-0.19006569055148573,-1.2176251513560996,-1.4907709263463342,0.02369184218558436,0.01104854493853665,-0.015452264702669733
416858000000,961,416858000000,BL_wheel_link,0.013818413067715666,-0.007177304924074266,0.0044295631060701675,-0.00013944899476965526,-0.00011318869382276529,0.000398026204873355
416859000000,962,416859000000,BL_wheel_link,0.13401109168127529,-0.2662507055809578,0.0706270630150384,-0.022240219251081224,-0.010994958785466767,0.013826387275145739
416860000000,963,416860000000,BL_wheel_link,-0.15720246313531294,-1.2178494800964894,-1.453920562979401,0.022647769244131005,0.010615623666134184,-0.014046425162231315
416861000000,964,416861000000,BL_wheel_link,0.013134464018648003,-0.006874535146429462,0.003991781869815737,-9.676382703011751e-05,-6.392224843492799e-05,0.0003658177018334156
416862000000,965,416862000000,BL_wheel_link,0.13161868652770198,-0.266612994148998,0.06933663363658239,-0.022334947942650993,-0.010975214362351283,0.01389265147449885
416863000000,966,416863000000,BL_wheel_link,-0.14289461699158706,0.09286559487684702,0.5360934733516138,-0.013573166804938325,0.03893005780041037,-0.04188259627136337
416864000000,967,416864000000,BL_wheel_link,0.10252951858422518,-0.11399807876032211,-0.15004635765655752,0.003890751985179674,-0.0005940799285303637,0.003169957559718892
416865000000,968,416865000000,BL_wheel_link,4.383053811603496,18.49813570356507,13.97654014759,0.31053757400477416,-0.30985367474538894,0.3319714665874435
416866000000,969,416866000000,BL_wheel_link,-0.11284422658645947,0.7898165671486883,1.5315040654588574,-0.044119234347570604,-0.0005477296676721678,-0.01147210576933894
416867000000,970,416867000000,BL_wheel_link,3.3172073314688793,14.337953504050038,9.592193718451593,0.3096691071815911,-0.2422031174670949,0.2525786207750914
416868000000,971,416868000000,BL_wheel_link,-0.09590716177761192,0.8042448686084378,1.3089746899717036,-0.03397490781049141,-0.000790976938278596,-0.011509504718611572
416869000000,972,416869000000,BL_wheel_link,3.3478071342834417,14.838627875433502,8.863998659272376,0.4129466613547059,-0.24070528260924912,0.25306775012451754
416870000000,973,416870000000,BL_wheel_link,-0.07156719785099479,0.8068584714260641,1.2083840991129984,-0.02739743744374549,-0.001711171380579234,-0.010303702865502308
416871000000,974,416871000000,BL_wheel_link,3.5385976829480965,15.296270250739852,8.490726188574792,0.48138389608395504,-0.2535688981450989,0.2671222864070272
416872000000,975,416872000000,BL_wheel_link,-0.05016329844498939,0.8074416575140673,1.1487382003637587,-0.023087702796411574,-0.0025778381313636394,-0.008982128431721172
416873000000,976,416873000000,BL_wheel_link,3.7239775234917274,15.640084297882929,8.264587944575998,0.5279665866186165,-0.26687214172333384,0.281188813597413
416873000000,977,416874000000,BL_wheel_link,-0.03416765430184042,0.8097782390597533,1.112238973103084,-0.020145464208850338,-0.0032943755040423187,-0.007873872856360292
416873000000,978,416875000000,BL_wheel_link,3.8778631123246314,15.915495011751206,8.122832143063366,0.5618841087454397,-0.2781113933272012,0.2929741133511776
416876000000,979,416876000000,BL_wheel_link,-0.023144617492042635,0.8140796235324295,1.090430550932412,-0.01812096980284069,-0.003878892748052004,-0.0070257680139932015
416877000000,980,416877000000,BL_wheel_link,5.391420004186934,11.41772335978931,10.628549863849056,0.039232003654677106,-0.41138183862284317,0.42906556321318656
416878000000,981,416878000000,BL_wheel_link,0.18472274025601468,0.19043082134997055,0.4372962372618901,-0.017525950880306798,-0.00966483172632875,0.008155701453614751
416879000000,982,416879000000,BL_wheel_link,8.376469987547205,21.546351378781257,12.649338596960733,-0.05677164815031088,-0.4517287596382774,0.7761341861267295
416880000000,983,416880000000,BL_wheel_link,3.236964790890299,12.559546431984067,10.011140070773191,-0.2508877407981774,-0.19752749367051842,0.32511117412428536
416881000000,984,416881000000,BL_wheel_link,0.08001862439754807,-0.039138786761102815,-0.03265128738015713,0.0014973340789679033,-0.004480834257493057,0.007908506498906152
416882000000,985,416882000000,BL_wheel_link,3.9101479668932813,13.170447355858546,3.9183819125812422,0.3185674460557862,-0.2072898474232926,0.35623585263971147
416883000000,986,416883000000,BL_wheel_link,0.06723860803338999,14.255280200710658,11.110868876223394,-0.24270459665051558,-0.008868612978689558,0.012871414283200842
416884000000,987,416884000000,BL_wheel_link,-0.03123868169402112,-0.07099222115232005,-0.019959194039957964,-0.0005365213247492998,0.0022904756628431165,-0.003319302237998071
416885000000,988,416885000000,BL_wheel_link,2.412217321337919,11.220397363823583,3.5774997624975713,0.25008034960786424,-0.12208314590000172,0.21311680734716082
416886000000,989,416886000000,BL_wheel_link,-1.2311813588434104,13.3946527484345,11.738668568070425,-0.34646345272401,0.06392921989236808,-0.11044292882557805
416887000000,990,416887000000,BL_wheel_link,-0.0768734957667939,-0.10214282474037323,0.019452789217101137,-0.006018337094158496,0.005152608607419286,-0.008222466332729904
416888000000,991,416888000000,BL_wheel_link,1.882290112271868,10.522505423171214,3.7612736287254807,0.19244835611495822,-0.09286207170570059,0.163128855087035
416889000000,992,416889000000,BL_wheel_link,-1.1197667537530471,9.662518339895765,10.140777534815864,-0.4258061427832032,0.04954725472447838,-0.09360717302798413
416890000000,993,416890000000,BL_wheel_link,-0.10864373057589033,-0.11230445739378393,0.0012228015425665081,-0.004099960775073996,0.006786597717245316,-0.010911511103258116
416891000000,994,416891000000,BL_wheel_link,3.0633357081420973,8.114150008522493,6.316641573206779,-0.16723644124013975,-0.1655236255165015,0.28317109305969734
416892000000,995,416892000000,BL_wheel_link,-0.06808695826313468,0.5125455028430306,0.9712686926264821,-0.027087296397428122,0.009991560248788351,-0.008394454569769887
416893000000,996,416893000000,BL_wheel_link,2.8611959275968215,13.690377854774859,6.385108698600638,0.08542772878199006,-0.148856373986661,0.25467316659644096
416894000000,997,416894000000,BL_wheel_link,-1.1596410100402283,10.814553727940895,10.745280667218296,-0.40113477321304125,0.056784145997187924,-0.10102187620098993
416895000000,998,416895000000,BL_wheel_link,-0.08445038364718636,-0.14065586149462295,0.03078508042626775,-0.008107011089521813,0.005279211031927753,-0.008611259668325906
416896000000,999,416896000000,BL_wheel_link,1.6869201762181758,9.704629226009535,3.6398804230719497,0.15907377022285699,-0.08340044917324371,0.1461663571520439
416897000000,1000,416897000000,BL_wheel_link,-0.9854375249741656,8.981335235861716,10.347403385802751,-0.48659672833219414,0.04008202387784965,-0.07947618627234114
416898000000,1001,416898000000,BL_wheel_link,-0.13865317133274138,-0.21150106415060269,-0.18356545811729902,-0.007180254656699517,0.003769379127311668,-0.009062305825793638
416899000000,1002,416899000000,BL_wheel_link,1.161682163995052,7.981323018928468,2.814832185361738,0.15031128883306225,-0.05477785866851345,0.09791002843330929
416899000000,1003,416900000000,BL_wheel_link,-1.3952060875749766,10.762242478265058,10.642081256069275,-0.4091175011342928,0.06889909753969872,-0.12099402427107317
416901000000,1004,416901000000,BL_wheel_link,-0.12853982195298438,-0.11650409302355207,0.006693471499236429,-0.004979022843195619,0.008054789237560396,-0.012812056215177945
416902000000,1005,416902000000,BL_wheel_link,2.4071591297514465,10.162819663845548,6.7032484590351045,-0.0737676766311622,-0.11963485295799826,0.21714739909744069
416903000000,1006,416903000000,BL_wheel_link,-0.11052200755701878,0.6033001735564633,1.0529309005283225,-0.030449059637092386,0.008521724460177797,-0.011636566408103639
416904000000,1007,416904000000,BL_wheel_link,2.806259783593815,14.102293562720105,6.615411596606226,0.08499894578627905,-0.1454809955290521,0.24909561170032418
416905000000,1008,416905000000,BL_wheel_link,-1.1912715277178636,11.155076545540059,11.182251200214578,-0.4252184384972326,0.05588161527866661,-0.10255492218841876
416906000000,1009,416906000000,BL_wheel_link,-0.08804305276621655,-0.14915104468974,0.03929634572535884,-0.009384178405948226,0.0053502427398430755,-0.008899967393708595
416907000000,1010,416907000000,BL_wheel_link,1.6734757797263629,9.656159796032856,3.636173306754488,0.15691769036173966,-0.08295793546770622,0.14534005373694642
416908000000,1011,416908000000,BL_wheel_link,-1.3407597936459517,10.969577269382636,10.553638278602989,-0.39574637824310455,0.058558125889503654,-0.11268626868776879
416909000000,1012,416909000000,BL_wheel_link,-0.14171338183463375,-0.10450181520305145,0.012762072977013192,-0.005157104507903353,0.008833716246464533,-0.014473174073876776
416910000000,1013,416910000000,BL_wheel_link,2.562205488802965,9.684660179768155,6.607277435466232,-0.09644885849496732,-0.13072429577024985,0.23225925952670284
416911000000,1014,416911000000,BL_wheel_link,-0.09365384772312384,0.5794392434995908,1.0128861523049162,-0.03031068058312727,0.008043805601395084,-0.010851106008741873
416912000000,1015,416912000000,BL_wheel_link,2.8191263405086393,13.862879831990671,6.43562349580179,0.09097508119797973,-0.1466947795929956,0.25111502909080896
416913000000,1016,416913000000,BL_wheel_link,-0.8273789828028129,10.971851103071419,10.579867053341836,-0.3789956357085228,0.036376418817401585,-0.0688263944386267
416914000000,1017,416914000000,BL_wheel_link,-0.09398821795340383,-0.1333146661250859,0.04723301581461507,-0.009387227623313243,0.005783506092984411,-0.009580943123727939
416915000000,1018,416915000000,BL_wheel_link,1.7351279585944872,10.206513429109716,3.7193865901233787,0.17945074073306,-0.08547251218479737,0.15031627732327896
416916000000,1019,416916000000,BL_wheel_link,-0.43459410618983285,8.050826753302971,10.05816145644248,-0.5133086706527689,0.007250986637028861,-0.02629271345333728
416917000000,1020,416917000000,BL_wheel_link,-0.09624383664840995,-0.1670051421653066,0.00598029931298287,-0.009041291532836988,0.0057200019061855135,-0.0092963127491419
416918000000,1021,416918000000,BL_wheel_link,2.416869390577847,9.22513907368768,5.613493782243275,-0.03554389089856223,-0.12498024995748191,0.21982244136433648
416919000000,1022,416919000000,BL_wheel_link,-0.11508471377164853,0.6578872334740232,1.0897115432735411,-0.02929955777035844,0.009910547844003678,-0.012731666569277005
416920000000,1023,416920000000,BL_wheel_link,0.5904428807502384,14.357104669161036,5.415173994025876,0.21927059330696946,-0.02889244417464383,0.04881281233755045
416921000000,1024,416921000000,BL_wheel_link,-1.9330506068907594,8.42023048064627,8.377344177483105,-0.3216230358589079,0.09952191553329767,-0.17743010705535914
416922000000,1025,416922000000,BL_wheel_link,-0.11010815635537263,-0.1054942801511445,0.04316413725800109,-0.006613344747356767,0.00713960989118853,-0.011544460497613516
416923000000,1026,416923000000,BL_wheel_link,-0.30995144768149263,15.82910184080168,10.347977089913073,-0.1201623619281516,0.023082882815448437,-0.038156081927082246
416924000000,1027,416924000000,BL_wheel_link,0.15009531102189588,1.2134875925660369,0.24193624395373875,0.04269724356191812,-0.00615447119139716,0.011792292691437438
416925000000,1028,416925000000,BL_wheel_link,-0.004992534357647321,-0.012216526900232165,0.23874084557553266,-0.030728884231140716,0.0005542162412712735,-0.0013496178114980424
416926000000,1029,416926000000,BL_wheel_link,3.2986396117781562,12.458372618073323,5.169559777010018,0.1418934589506065,-0.1774873384269053,0.30180846831087565
416927000000,1030,416927000000,BL_wheel_link,-0.6181751397304378,10.570000408256748,9.575457972030417,-0.3027548493315664,0.028180514003935758,-0.05028034801571753
416928000000,1031,416928000000,BL_wheel_link,-0.05793029636461552,-0.1196034596330807,0.02501626998668308,-0.006623653173957681,0.0037011485693610206,-0.005848025113352046
416929000000,1032,416929000000,BL_wheel_link,2.383574301506087,11.37996454862988,3.6962471579987857,0.2467215699925015,-0.12133562545259265,0.21146303077002476
416930000000,1033,416930000000,BL_wheel_link,-0.17232551059027412,9.410864201392314,9.862548796698228,-0.4120015033738753,-0.004761686891637001,-0.0015868296108764862
416931000000,1034,416931000000,BL_wheel_link,-0.1011801722310787,-0.18994491162433505,-0.14008675337342638,-0.006666306087825483,0.002554044506997248,-0.006410027116169615
416932000000,1035,416932000000,BL_wheel_link,1.7153824260971873,9.289052130211362,2.913280404081622,0.21250859661094806,-0.08524965982336223,0.15008974595062663
416933000000,1036,416933000000,BL_wheel_link,-1.007143094335187,11.685528871561178,10.364272438721228,-0.3306024757193005,0.04626725296479309,-0.08374914938231179
416934000000,1037,416934000000,BL_wheel_link,-0.11647857525984534,-0.10820014900459396,0.005705176042519258,-0.0038647197636889354,0.007312998963138622,-0.01158691655571369
416935000000,1038,416935000000,BL_wheel_link,1.8513915837244577,11.484789809561732,3.508531672456108,0.2751060865467502,-0.08860315728972729,0.15847463259270816
416936000000,1039,416936000000,BL_wheel_link,-0.7475395057518375,10.18837636209729,10.071976424044873,-0.3848266905281079,0.02924753803128677,-0.057137260745787274
416937000000,1040,416937000000,BL_wheel_link,-0.10735513008023499,-0.1302921423534062,0.016869214517890543,-0.006094833093464969,0.006634908777027217,-0.010550692108866676
416938000000,1041,416938000000,BL_wheel_link,1.8608717747612173,11.004637874804107,3.5192554752000884,0.24650744593506402,-0.09065531485234876,0.16089095732964845
416939000000,1042,416939000000,BL_wheel_link,-0.9871346541816046,10.983365425886786,10.232452815740485,-0.356913714999864,0.042282522372072695,-0.07965327819065986
416940000000,1043,416940000000,BL_wheel_link,-0.12332983948099158,-0.12377034391334117,0.015046867500848868,-0.005383977899691537,0.007660590516520708,-0.01220283821196358
416941000000,1044,416941000000,BL_wheel_link,1.7300999055447268,11.166393102494224,3.493752513188599,0.25906171321406707,-0.08231329201139893,0.14758936795736438
416942000000,1045,416942000000,BL_wheel_link,-1.288416093453876,2.137323122693201,4.649980699116781,-0.31048289451830013,0.07332944244240833,-0.12456873588271211
416943000000,1046,416943000000,BL_wheel_link,-0.0472485348317621,-0.10458220398632226,0.0383847836123413,-0.009224873753678812,0.003570716397350517,-0.005467772556237904
416944000000,1047,416944000000,BL_wheel_link,2.6265787694587956,11.830037765771404,3.7974560063925735,0.2604418801916159,-0.13533682056958857,0.23500947462451477
416945000000,1048,416945000000,BL_wheel_link,-0.9927602688926036,0.8454670460380558,2.943071540461336,-0.22577393300663207,0.05149071493499721,-0.091257024131595
416946000000,1049,416946000000,BL_wheel_link,-0.03680065128431058,-0.12244045626421576,0.040884386006070264,-0.00837041515831239,0.002171941780731134,-0.003721358036026753
416947000000,1050,416947000000,BL_wheel_link,0.9025633106907271,11.649749930125774,3.4044785943808336,0.2889938013879008,-0.050798117350512456,0.0850486713637268
416948000000,1051,416948000000,BL_wheel_link,-0.2784420811354103,1.6132658420135455,4.845974808449379,-0.36642225800385675,0.015329596464453366,-0.02547123179258219
416949000000,1052,416949000000,BL_wheel_link,-0.026908075745510428,-0.13037247551787684,0.030006158133125738,-0.009635192320713207,0.0015848353140421418,-0.002513531013852442
416950000000,1053,416950000000,BL_wheel_link,0.25634004162291824,15.648768815222915,9.592152773034936,-0.056736345721192696,-0.01410695140140516,0.024555150189514558
416951000000,1054,416951000000,BL_wheel_link,-0.048925878190849294,-0.21644377149756056,-0.16531836359656205,0.0007916585983607229,-0.0006097060595471757,0.0011187015977264687
416952000000,1055,416952000000,BL_wheel_link,-0.1009332063625478,0.3012899308725949,0.5067552482202649,-0.015914869229472557,0.007070871343234125,-0.011597427467589124
416953000000,1056,416953000000,BL_wheel_link,0.960495267422286,8.026974417594833,4.099549215703126,0.030780872997826378,-0.05006061321309406,0.08845852109670965
416954000000,1057,416954000000,BL_wheel_link,-0.0699477788878151,0.2841638189771046,0.4800794240138106,-0.014690030944442486,0.005120392320190811,-0.008683857559546117
416955000000,1058,416955000000,BL_wheel_link,0.42931733306485187,12.857902941312588,8.208870591114712,-0.09237441277635938,-0.021337619984255787,0.03368772269553822
416956000000,1059,416956000000,BL_wheel_link,0.020189218488698497,-0.01922884405966571,-0.0011995172838046575,-0.0009062871736442318,-0.0012980550165239886,0.002011791746791749
416956000000,1060,416957000000,BL_wheel_link,-0.46017669133976913,11.527145852659537,11.127910529012048,-0.4305358885360363,0.0151881281393981,-0.03387945575542621
416958000000,1061,416958000000,BL_wheel_link,-0.061513315168704466,-0.0641948691371282,0.007634637837076054,-0.003944216962580956,0.0038511654562909947,-0.006062921145369134
416959000000,1062,416959000000,BL_wheel_link,0.556919780562672,11.333198868347843,8.181651380876895,-0.15097451879530496,-0.023498213030393983,0.047786907853189446
416960000000,1063,416960000000,BL_wheel_link,0.7589845618043873,2.180912568608336,0.8658224630980174,0.02980691947065614,-0.0421883407102627,0.07117485127713388
416961000000,1064,416961000000,BL_wheel_link,-0.1156884580661461,0.23691331330732257,0.3211079965552418,-0.0273318012331233,0.0009028605157528173,-0.0070918110948947075
416962000000,1065,416962000000,BL_wheel_link,0.03352186787374656,13.014035109801258,2.605785251664272,0.42977383672465375,0.0036968743790680436,-0.002910555454871913
