%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
415941000000,43,415941000000,FR_wheel_link,0.3216275507790737,-0.3031648677560701,-0.7229445806793167,-0.023193707631386565,-0.015134093889606867,-0.006528616125581082
415942000000,44,415942000000,FR_wheel_link,-0.31075233608045083,0.7151192535994924,-1.275079336082742,0.02427453576638924,0.015078934376240843,0.0053967053021619325
415943000000,45,415943000000,FR_wheel_link,0.009689564004116668,-0.003337260084126033,0.004949238168545754,-0.00042093784443978977,-0.0005047309233865063,0.00014042753108857732
415944000000,46,415944000000,FR_wheel_link,0.2960512837025864,-0.28943654871290503,-0.6992672057020383,-0.022271431519956756,-0.014294648590215264,-0.005979298397033234
415945000000,47,415945000000,FR_wheel_link,-0.3011410787528189,0.6972320606833571,-1.2608355835242235,0.023000712739113208,0.014091187927379092,0.005539999130021358
415946000000,48,415946000000,FR_wheel_link,0.008438911394800611,0.00022579344108336966,0.010460454527703363,-0.000178782666312098,-0.00040196129256714244,0.00018601117389075353
415947000000,49,415947000000,FR_wheel_link,0.29473131900386795,-0.290195306399016,-0.7088023412689476,-0.0224668739665424,-0.014381359920573385,-0.005995157468860527
415948000000,50,415948000000,FR_wheel_link,-0.30985639677564736,0.7073325358053177,-1.2568584607536664,0.02320892994741864,0.014172713359545385,0.005699076487360448
415949000000,51,415949000000,FR_wheel_link,0.007838891124143692,-2.3275228578464e-05,0.011110979340855401,-0.00015454533950989976,-0.000387522805301695,0.00019768880337052745
415950000000,52,415950000000,FR_wheel_link,0.29343487356685755,-0.28936374055239705,-0.7103173017839055,-0.022464864280838773,-0.014375837224039144,-0.005996329209064073
415951000000,53,415951000000,FR_wheel_link,-0.31161335190390516,0.7094995585210682,-1.25284873939591,0.023200436215774486,0.014122808258111925,0.005731411617518985
415952000000,54,415952000000,FR_wheel_link,0.0073487200776214436,0.00016967121642792043,0.011599973315087393,-0.00012852254053228682,-0.0003736788051547597,0.00020519816712988602
415953000000,55,415953000000,FR_wheel_link,0.29297150340002487,-0.2889351569820184,-0.7116497999784557,-0.022476643481152494,-0.014385460313371415,-0.00600562681947601
415954000000,56,415954000000,FR_wheel_link,-0.31286070469524957,0.7106556771361097,-1.2512216788083361,0.02320172162422024,0.014116511126854353,0.005742204363212175
415955000000,57,415955000000,FR_wheel_link,0.007064190297384833,0.00021441428017231505,0.011868135055197845,-0.00011208004547571309,-0.0003656953846903955,0.0002066154026701234
415956000000,58,415956000000,FR_wheel_link,0.29287236005293016,-0.2886265695487099,-0.7119647294087517,-0.022472782991878555,-0.014389911273708766,-0.006015149719276159
415957000000,59,415957000000,FR_wheel_link,-0.31310288769683436,0.7108976338963942,-1.2503302839991672,0.02320033164093013,0.014111480841595827,0.005735716509837919
415958000000,60,415958000000,FR_wheel_link,0.006931333969957705,0.00017506231509877013,0.0119493344724017,-0.000104992910830414,-0.0003615895778179628,0.00020657384306605877
415959000000,61,415959000000,FR_wheel_link,0.2929107290589781,-0.2884933478858668,-0.7120085963132923,-0.022468814263260757,-0.014392870689111537,-0.006021730112795673
415960000000,62,415960000000,FR_wheel_link,-0.31305501346681613,0.7108248180933159,-1.2499403868697208,0.023201232633257823,0.014110802835401805,0.005728435049534748
415961000000,63,415961000000,FR_wheel_link,0.006900613155036706,0.00011098649204503491,0.011956577049117074,-0.00010321699129295614,-0.0003600546058017452,0.00020613463189426756
415962000000,64,415962000000,FR_wheel_link,0.29303114731681174,-0.2884743113762315,-0.7118984602725551,-0.022464974005870584,-0.014394960077531153,-0.00602659081558987
415963000000,65,415963000000,FR_wheel_link,-1.939579531235869,-0.38688835004734445,4.062572388458468,0.05302525166255499,0.1963956884711901,0.04988473324787362
415964000000,66,415964000000,FR_wheel_link,-0.014865407362080254,0.018812602547447044,-0.025547600609477826,-0.0011715398530495929,0.0015572665416913256,0.0008754559928515996
415965000000,67,415965000000,FR_wheel_link,0.4205052780497929,-6.808960897368745,6.60770098966084,-0.517597954018133,-0.0476804674456314,-0.008948825926358529
415966000000,68,415966000000,FR_wheel_link,-0.049448548799875064,0.29509143433413465,-0.7706624241804755,-0.0023451462404804726,0.006211126789550733,0.0013362655743702333
415967000000,69,415967000000,FR_wheel_link,0.008078066616123347,0.005010570663282846,0.008911230259634731,-3.438647208111682e-05,-2.9487469090443658e-05,0.00013202154247259003
415968000000,70,415968000000,FR_wheel_link,0.31973497616540686,-0.30337297430453014,-0.7184961100466258,-0.023103942878540368,-0.014814426930030954,-0.006474097911171968
415969000000,71,415969000000,FR_wheel_link,-0.31156818849371326,0.712914856252924,-1.2749895291553797,0.02424443054774348,0.015307450207073293,0.005421759627509843
415970000000,72,415970000000,FR_wheel_link,0.008004875929837464,-0.0038156849189727262,0.0052909434440881874,-0.0004233721132646369,-0.0003142104613178338,0.0001842826960382011
415971000000,73,415971000000,FR_wheel_link,0.2945721613458072,-0.289910114549312,-0.6990746512585037,-0.022279558800658017,-0.01414382309961959,-0.005934841349579392
415972000000,74,415972000000,FR_wheel_link,-0.3028227649731118,0.6971328406732307,-1.2610098329759165,0.02301197073269684,0.01423526011754219,0.005580138465173511
415973000000,75,415973000000,FR_wheel_link,0.007575628083947135,-4.380999635739732e-05,0.010617419226888171,-0.00018182561205261404,-0.0003050216815335656,0.00020895605656595016
415974000000,76,415974000000,FR_wheel_link,0.2939252313582589,-0.290466553486022,-0.7088937717695443,-0.022476203714332177,-0.014306460296786096,-0.005970392050389034
415975000000,77,415975000000,FR_wheel_link,-0.31093213215018967,0.7075485876567517,-1.256603218403058,0.02321930065768204,0.014246834791863366,0.005728149235163455
415976000000,78,415976000000,FR_wheel_link,0.007388978265029061,-0.00014521960095738263,0.011208613970376199,-0.00015561473291035973,-0.0003378758667394747,0.0002097047284680944
415976000000,79,415977000000,FR_wheel_link,0.29310409695653283,-0.28956747467419514,-0.7105776521332583,-0.02247627684308264,-0.014343089450498496,-0.005985176711221832
415976000000,80,415978000000,FR_wheel_link,-0.31235296100884313,0.7098551079193003,-1.2524033187391184,0.023213672074529325,0.01416411539445234,0.005751300524456304
415976000000,81,415979000000,FR_wheel_link,0.007115922583343218,0.000108153422650394,0.011653083527239538,-0.00012906132852485294,-0.00034826102473566875,0.00021138337873881228
415980000000,82,415980000000,FR_wheel_link,0.292877366967338,-0.2890901782445476,-0.7119601885886567,-0.022487992707975295,-0.014373763097502964,-0.0060013893719915905
415981000000,83,415981000000,FR_wheel_link,-0.31339780487270485,0.7110113416047692,-1.2507199710141337,0.02321536974159121,0.014141256594106033,0.005755878687437946
415982000000,84,415982000000,FR_wheel_link,0.006949647244532349,0.00018105497954858975,0.01189336368354299,-0.00011263510046684103,-0.0003527074592285269,0.0002097721217560765
415983000000,85,415983000000,FR_wheel_link,0.29290794188922376,-0.28875908896064906,-0.7122921487474103,-0.022483968872458498,-0.01438907836445279,-0.006014636306246873
415984000000,86,415984000000,FR_wheel_link,-0.31351851834197775,0.711216842660463,-1.2498370305863862,0.023213699520599228,0.014128292463534997,0.005745364078624442
415985000000,87,415985000000,FR_wheel_link,0.00687691540759499,0.00014970941926447387,0.011957540283120863,-0.00010553431685945062,-0.0003549487980847142,0.0002080489176499595
415986000000,88,415986000000,FR_wheel_link,0.2930185115050779,-0.28861573777510174,-0.7123302657338627,-0.022479628532864653,-0.014397548789131385,-0.006023216403054604
415987000000,89,415987000000,FR_wheel_link,-0.31339243045293286,0.7111022099497721,-1.2494680025559775,0.023214350505126737,0.014123725212153753,0.005735511343791022
415988000000,90,415988000000,FR_wheel_link,0.006879615648485665,8.65229148196184e-05,0.01195345145810741,-0.00010389167483657104,-0.00035670400090479746,0.0002067183955526057
415989000000,91,415989000000,FR_wheel_link,0.2931788857082826,-0.28859409256043966,-0.7122108769181306,-0.022475513919213607,-0.014402434880156918,-0.006029112576047761
415990000000,92,415990000000,FR_wheel_link,-0.3131639665585476,0.710888321947204,-1.2493220511400036,0.023216491909313634,0.014122291444104991,0.005728117332814076
415991000000,93,415991000000,FR_wheel_link,0.006915943738101616,1.5655393354449543e-05,0.011920716208983845,-0.00010483938732780332,-0.0003581895258282733,0.00020574875586418467
415992000000,94,415992000000,FR_wheel_link,0.2935282439596354,-7.7140438050943025,5.738209601990105,-0.6497012055389979,-0.03759964512155134,-0.0037881694840558727
415993000000,95,415993000000,FR_wheel_link,-0.045168219143584626,0.30806660849118916,-0.7771090960273208,0.0053577648941504265,0.009284005198185953,0.00042945757333278615
415994000000,96,415994000000,FR_wheel_link,0.013493742922951394,-0.0071998083244676336,-0.011868609512600081,-0.00031422688871940294,-0.00020709149067120382,-0.00016920696107826328
415995000000,97,415995000000,FR_wheel_link,-0.4311980654947093,-2.04507653601715,2.599118676462799,-0.13243603907420776,0.05222809619664679,0.014735232174801861
415996000000,98,415996000000,FR_wheel_link,-0.7890609981784673,-0.7109973210138056,1.9525383319375544,-0.02075355237654032,0.08878247604626166,0.020174649396748005
415997000000,99,415997000000,FR_wheel_link,0.10766829957446829,-0.09687359751481141,-0.24379521240536056,-0.00822366118116628,-0.004747928122584342,-0.0024685589763652578
415998000000,100,415998000000,FR_wheel_link,-1.7746647531959128,-0.44659169382217045,3.280477133120243,0.04858187532067608,0.18987362933597135,0.045996040017601325
415999000000,101,415999000000,FR_wheel_link,-0.02482248560358602,0.09550802075748398,0.12471125863341434,-0.05639008107301173,0.0030207976989330802,0.0009697523147953035
416000000000,102,416000000000,FR_wheel_link,1.4700684817547707,-10.659566892232627,7.969880876835792,-0.9983680404719767,-0.14733099709535763,-0.03688473365177437
416001000000,103,416001000000,FR_wheel_link,-5.340950053022963,-26.31599096481179,29.51767282172562,-2.9776057489243537,0.5270444600830897,0.018584996835035672
416002000000,104,416002000000,FR_wheel_link,-0.21277448134335544,-0.6289912647170606,0.48955082939322503,-0.11901117882543924,0.02395902059742963,-0.0005878044538458124
416002000000,105,416003000000,FR_wheel_link,-5.790139341821568,-32.61115079584063,35.278571014680715,-3.6447280620238143,0.6387114618880758,0.004223326184136372
416004000000,106,416004000000,FR_wheel_link,0.4502759797187455,-0.8112842463072859,0.7604991412028421,-0.06692165620474842,0.010265269633258557,-0.01992351518107867
416005000000,107,416005000000,FR_wheel_link,-5.4456578827102815,-17.036096378295603,23.80773804504906,-1.8654410821486662,0.5585300014104453,0.014526883275991331
416006000000,108,416006000000,FR_wheel_link,-0.2580711162032991,-0.6615399852417513,-0.08732458959624478,-0.0658870521995283,0.020015545981495426,0.0031312571661088326
416007000000,109,416007000000,FR_wheel_link,0.6126350377964114,0.035222839633382574,-0.16670143669398546,-0.005044923440993854,-0.01842921137666586,-0.019525477076684637
416008000000,110,416008000000,FR_wheel_link,-2.7293179428534895,-12.773967963051739,21.084413701258377,-1.3944489761179435,0.2622785188221999,0.0072498657333615185
416009000000,111,416009000000,FR_wheel_link,-0.22506223843327045,-0.7084046332004896,-0.6407499203972267,-0.077806656113865,0.020352678071968024,0.005617943102243056
416010000000,112,416010000000,FR_wheel_link,0.669139599193366,0.09258570675481109,0.0669744967410855,0.0006210533786958298,-0.017638984898013656,-0.021844052825085378
416010000000,113,416011000000,FR_wheel_link,-3.227057257663062,-19.163751467052606,19.39834106043393,-2.1475012833355303,0.2937321085257939,0.019541747886044777
416012000000,114,416012000000,FR_wheel_link,0.12994155468454183,-0.4608820568545069,0.06966948073155377,-0.04724048067283772,0.005934144512553547,-0.009107820180445373
416012000000,115,416013000000,FR_wheel_link,2.4275575400954463,-2.613545920413924,0.49642289687214125,-0.2923031144835792,-0.2488453047061918,-0.007113849306210795
416014000000,116,416014000000,FR_wheel_link,0.2710398566167598,-9.925390425731852,8.304144958940622,-1.1411675742117473,-0.09876999043569812,0.020445032442540437
416015000000,117,416015000000,FR_wheel_link,0.35318640616545544,-0.2176375404365323,-0.5592120674453566,-0.024001029628890495,-0.014423112681828724,-0.01068588939605443
416016000000,118,416016000000,FR_wheel_link,-2.5545557374715147,-13.486286664181879,13.589199239605893,-1.5238712416400464,0.2035427007294246,0.023762978325150563
416017000000,119,416017000000,FR_wheel_link,0.3070988950109123,-0.5280956733227897,-0.2672555220114688,-0.04807895419779861,-0.00025751724353301544,-0.012848876092032464
416018000000,120,416018000000,FR_wheel_link,-4.141609866868659,-12.879023184078521,14.862451579968937,-1.4386348217249627,0.3912437414913119,0.02010099701348937
416019000000,121,416019000000,FR_wheel_link,0.2727652989439842,-0.2513079221371431,0.08509178240840663,-0.03084848223365205,0.0062832629604412365,-0.01650065704151471
416020000000,122,416020000000,FR_wheel_link,-3.250634721415768,-8.255094957398292,13.867046851525956,-0.9050995817285603,0.313989065335808,0.01221053275427051
416021000000,123,416021000000,FR_wheel_link,0.17701249572373418,-0.3628603377681415,0.06562598015384435,-0.038546754439731754,0.010253489564058877,-0.012286484968122131
416022000000,124,416022000000,FR_wheel_link,-5.700859749921285,-12.126026628288248,15.41187661347989,-1.3398712734945621,0.5760738267903491,0.01657193463655146
416023000000,125,416023000000,FR_wheel_link,0.2439366469911461,-0.4903857954971914,-0.24306512474917308,-0.042503044806224854,0.00678664013403241,-0.011886233332674856
416023000000,126,416024000000,FR_wheel_link,-2.740423937737527,-8.508401632680371,10.401844081807226,-0.9505841166058832,0.25833195066758696,0.013222631435261277
416025000000,127,416025000000,FR_wheel_link,-0.03243336145109474,0.3583713474376448,1.603563653815406,0.023852233835522714,-0.020889726744388572,-0.007034076398000931
416026000000,128,416026000000,FR_wheel_link,-4.303640040977956,-7.74498159154225,22.8209709101908,-0.8074322737438296,0.4212935949475033,0.01148327516382001
416027000000,129,416027000000,FR_wheel_link,0.10963646843891656,0.2563471890756139,1.7547565762648962,0.020188863826276406,0.0075256563032201984,-0.007022245107183545
416028000000,130,416028000000,FR_wheel_link,-4.989065024304235,-7.132738468902465,20.347198564550933,-0.7381031534345704,0.5126003697913513,0.007487053865542147
416029000000,131,416029000000,FR_wheel_link,0.03767765605393361,0.21879345255645963,1.5722983800254968,0.016182396144383004,0.011956151006898444,-0.006006012212783624
416030000000,132,416030000000,FR_wheel_link,-5.287718029893021,-7.157841738357778,19.64453587880368,-0.7421908964757823,0.5480203291974771,0.007224230265655378
416031000000,133,416031000000,FR_wheel_link,0.01001918936920504,0.19092019359303075,1.492643403044255,0.012579874432444,0.013204072942635035,-0.005126299776341973
416031000000,134,416032000000,FR_wheel_link,-7.205146621438898,-1.778632830949375,18.003104118418683,-0.1751423691140579,0.7740361152571145,0.0045833671363984425
416031000000,135,416033000000,FR_wheel_link,-0.23200026132365656,0.18771188254273205,0.6763870050233669,0.013217275007877127,0.02621608866996654,0.0025023171025611154
416031000000,136,416034000000,FR_wheel_link,-5.418716736990816,-4.874933316237967,13.453313552786518,-0.4958304017409543,0.5841938507462352,0.002866023209370376
416035000000,137,416035000000,FR_wheel_link,-0.09000755691093949,0.1439177922981864,0.787416966632305,0.01440219474357725,0.02034875280233204,-0.0013757012705553212
416036000000,138,416036000000,FR_wheel_link,-5.2883666614236855,-6.128475961134631,16.128605435809444,-0.630468414125602,0.5597613913988079,0.0051731619799140205
416037000000,139,416037000000,FR_wheel_link,0.04208311556320271,0.08444068665574522,1.1974994818952203,0.006184074754249693,0.011733390937928002,-0.003152986555890701
416038000000,140,416038000000,FR_wheel_link,-6.681281616784276,-1.2278813386983058,18.534743349240408,-0.12915563296452742,0.716769903071838,0.009927397311834025
416039000000,141,416039000000,FR_wheel_link,-0.2988161589158368,0.024473562737486354,0.09760541722449873,0.0026779239615794363,0.03502468787881952,-9.097623409797212e-05
416040000000,142,416040000000,FR_wheel_link,-1.2948654285691277,2.1990285721075202,21.411477291642257,0.2755186716789051,0.18158678946172002,-0.008198732521210651
416040000000,143,416041000000,FR_wheel_link,-0.02657813393808403,-0.8432467066702953,4.769794742169809,-0.07376833326267015,-0.019064321364014845,0.003669754664009039
416042000000,144,416042000000,FR_wheel_link,-0.005733337283682817,0.01848670141738576,0.14758632035569494,0.003882746813729844,-0.005332455864200073,0.0005920631764571718
416043000000,145,416043000000,FR_wheel_link,-1.4008391813157288,-4.1060140658006725,25.82189034516702,-0.4256754177274183,0.13539964433718774,0.003556061253907958
416044000000,146,416044000000,FR_wheel_link,-0.0809064947100292,-0.11275485498010648,0.016315020828332392,-0.010512879267998852,0.008704050672781124,3.807427122540382e-05
416045000000,147,416045000000,FR_wheel_link,0.16233765765885716,0.32387174901325644,0.851486010932297,0.023797141354411223,-0.016265796210115854,0.000608840755635395
416046000000,148,416046000000,FR_wheel_link,-2.0919220738030804,-5.014966012434046,30.513182840194958,-0.5137849627992965,0.20844250941758843,0.0036797959591200347
416047000000,149,416047000000,FR_wheel_link,-0.1239204719051591,-0.13386946418438603,0.03706002189861223,-0.011681518206984324,0.013923428003625487,-3.276026238219757e-05
416048000000,150,416048000000,FR_wheel_link,0.17701729665631755,0.33356245532224593,0.8338831269959415,0.022498081246138658,-0.015287774640508673,0.0005338521995265954
416049000000,151,416049000000,FR_wheel_link,0.3933770244438173,-7.173756473276075,23.27511706093881,-0.7499280886465904,-0.038290921953385015,-0.006648653726660347
416049000000,152,416050000000,FR_wheel_link,0.011062570049136064,-0.25471300121773477,0.010660867421762442,-0.024802009267438092,-0.0010966494109119675,-0.00017318743082897535
416051000000,153,416051000000,FR_wheel_link,0.020183071673682468,0.27407638832186376,0.20772336972311292,0.010333053178335636,-0.015631490656672818,0.00024504651975987957
416052000000,154,416052000000,FR_wheel_link,-3.1334428140204884,-8.15738469967318,16.96911765717813,-0.8782240442077818,0.2939052026027988,0.012368622977326067
416053000000,155,416053000000,FR_wheel_link,0.0945446533794917,0.1020368392663906,1.1179646624935653,-0.005285163541725966,-0.0023447319134515324,-0.003032073377517934
416054000000,156,416054000000,FR_wheel_link,-3.944929667973802,-7.455599431160897,17.61614678300353,-0.789034406059545,0.3909936561743044,0.00982134521872106
416055000000,157,416055000000,FR_wheel_link,0.05273112042766115,0.2062024327758561,1.5130281609471588,0.007726561080575403,0.010139370148793056,-0.003717655858718948
416056000000,158,416056000000,FR_wheel_link,-2.6292914978356325,-5.668812955710288,29.1088433017632,-0.5779443793387566,0.29034451413738394,-0.003655494544459483
416057000000,159,416057000000,FR_wheel_link,-0.17827645314870283,-0.16290419213736285,0.09268875839168998,-0.015306353138556618,0.02049673678313322,-7.714466980396768e-05
416058000000,160,416058000000,FR_wheel_link,0.20007753788978583,0.37418602569495096,0.8587978047532132,0.022775371194673273,-0.01681410651557958,0.0010161893377834716
416059000000,161,416059000000,FR_wheel_link,-1.1447182495791186,-6.6660716228858945,27.933804053177035,-0.6932572413711502,0.1269009219919251,-0.0035078194604075616
416060000000,162,416060000000,FR_wheel_link,-0.0801112178124724,-0.21537416491093136,0.07977476007486692,-0.021149864576638915,0.009448712340162094,-0.00014764317067864915
416061000000,163,416061000000,FR_wheel_link,0.12442488303479005,0.2876183100567494,0.4266409224901611,0.013417090565488381,-0.018509844263346557,0.0011267603726206996
416062000000,164,416062000000,FR_wheel_link,-3.944453639630654,-8.195091830536748,18.672611137918835,-0.8714864583531745,0.3847315275795904,0.011499415857321164
416063000000,165,416063000000,FR_wheel_link,0.0939520911095246,0.2486786361596672,1.6803554436022985,0.0066909869264679105,0.006074864887990319,-0.0019100639902208745
416064000000,166,416064000000,FR_wheel_link,-2.9656965073374995,-5.397816305445978,30.934568960116508,-0.5525169910444975,0.30767555849223927,0.0020385612747195955
416065000000,167,416065000000,FR_wheel_link,-0.2048984475702866,-0.1452688341751981,0.09771593159485906,-0.012833060760334062,0.02338852261147869,-0.00016824671071395062
416066000000,168,416066000000,FR_wheel_link,0.2058960995018983,0.3791586125832962,0.8496256578770854,0.02269916171169607,-0.016195997249419915,0.000600579006454198
416067000000,169,416067000000,FR_wheel_link,-1.8191097055077459,-5.9302453185261275,30.303902870887143,-0.6073997464860529,0.20508758304499583,-0.004035232239217781
416068000000,170,416068000000,FR_wheel_link,-0.1331593867235946,-0.1736993058480028,0.10989837376802444,-0.01703282274851577,0.015789658181163593,-0.0001786438871758821
416069000000,171,416069000000,FR_wheel_link,-0.7291665751136204,-2.248561986875241,16.837582311164525,-0.25100710399912174,0.07680056863764044,0.0026090373639261408
416069000000,172,416070000000,FR_wheel_link,0.004137977789850866,-0.10398803060425439,-0.1450552086257818,-0.00931068160569327,0.0026277477593550456,-0.0016726770843177644
416071000000,173,416071000000,FR_wheel_link,-3.586700647269143,-6.644703934439093,13.980975748243324,-0.7092416238276105,0.35986259170512125,0.008671070456877154
416072000000,174,416072000000,FR_wheel_link,-0.03931687986296034,0.21592015457726776,0.9856462550698823,-0.0027439559774983754,-0.0026785869226213788,0.0018326537870518617
416073000000,175,416073000000,FR_wheel_link,-2.7199762530841114,-4.709821309138582,26.534099098551923,-0.48229423528292614,0.2872711040101734,-0.0012459485187275784
