%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160651000000,35,160651000000,FR_wheel_link,29.439017570820585,-9.125428510571297,9.020039356084794,0.013384034557901731,0.03651634725912908,-0.4229254789749607
160652000000,36,160652000000,FR_wheel_link,-28.65607630031192,9.253058292683242,8.32924697863031,0.007893125035723376,-0.03837619167303994,0.42320330657552846
160653000000,37,160653000000,FR_wheel_link,28.88783227039677,-9.182163315167303,6.962735277858195,0.007427109746713353,0.045176963785712954,-0.4229274002922012
160654000000,38,160654000000,FR_wheel_link,-29.755565542099223,9.111584072779188,5.645139417470657,-0.0026582416534750874,-0.03902262978513788,0.42274042678504453
160655000000,39,160655000000,FR_wheel_link,28.723983386410413,-9.354381503515219,5.447946578423826,-0.002846687273212269,0.04472296495848777,-0.4226068930901606
160656000000,40,160656000000,FR_wheel_link,-29.809937858509684,8.958105668550386,3.2679662430205263,-0.012286140331622205,-0.036768765707055596,0.42246352385814934
160657000000,41,160657000000,FR_wheel_link,28.58427330885455,-9.439135715450325,4.729485375917735,-0.006667923395353821,0.0385761702720677,-0.42243263488013255
160658000000,42,160658000000,FR_wheel_link,-29.050419927395406,8.951666467496793,3.197703148801621,-0.011548931954717264,-0.03575902115444169,0.42266376052878624
160659000000,43,160659000000,FR_wheel_link,28.76785520218594,-9.353693806778345,6.094963325752321,-0.0007653741701450542,0.02844133090188801,-0.4228867294399299
160660000000,44,160660000000,FR_wheel_link,-27.77940597553253,9.0495303222758,5.366470397517885,-0.004419155296127566,-0.03588220724147907,0.42259261427823597
160661000000,45,160661000000,FR_wheel_link,29.150009440218415,-9.21759256262538,8.56779223769944,0.00948695691830456,0.026124729484414116,-0.4226852422888575
160662000000,46,160662000000,FR_wheel_link,-27.540318077720077,9.1929645378187,8.125962125044683,0.005903492264178121,-0.03413565879523625,0.4227938178047152
160663000000,47,160663000000,FR_wheel_link,28.96675104941973,-9.108022621163924,9.2589674727789,0.014014687821865778,0.03314168520669806,-0.42282675298291983
160664000000,48,160664000000,FR_wheel_link,-28.532205224986576,9.27082636767434,7.77945797184122,0.008158379720354762,-0.02760794725510456,0.42315048269330163
160665000000,49,160665000000,FR_wheel_link,27.823370456011684,-9.22064414289778,7.001221549940501,0.005567930530087141,0.032863344811505095,-0.42293753249158705
160666000000,50,160666000000,FR_wheel_link,-28.711008819667313,9.0601839664515,4.847559021883125,-0.006079976142021023,-0.02601296104602597,0.4226785387569617
160667000000,51,160667000000,FR_wheel_link,27.53541104649359,-9.405525929014509,4.538838236676143,-0.005647962825419198,0.03376085052344099,-0.4225688360064543
160668000000,52,160668000000,FR_wheel_link,-28.838265393780723,8.941845964637885,3.3118689444757057,-0.012898397227904113,-0.029140141607614942,0.4224970750142839
160669000000,53,160669000000,FR_wheel_link,27.93756625796496,-9.448468431300597,4.300707759404528,-0.007102231451795943,0.030566354405063608,-0.42266467372379923
160670000000,54,160670000000,FR_wheel_link,-28.252403266964723,8.945587645208736,3.2912268268784315,-0.011740963752239866,-0.03237201399559401,0.4226631455656732
160671000000,55,160671000000,FR_wheel_link,28.57826862440622,-9.328699991148675,6.34602347841037,0.001501953950409513,0.025154383038747518,-0.42267936779744963
160672000000,56,160672000000,FR_wheel_link,-27.476750384640354,9.08835083594692,5.93099024896939,-0.0015459964497635868,-0.03334245040509627,0.4225651477250856
160673000000,57,160673000000,FR_wheel_link,28.944718275436788,-9.171235998564063,9.295669548871741,0.012940391137878695,0.025268985639980857,-0.42269876221127733
160674000000,58,160674000000,FR_wheel_link,-27.567316541190223,9.26330986667583,9.169305512415214,0.010065832968754775,-0.03179948901947153,0.4228900087960962
160675000000,59,160675000000,FR_wheel_link,28.569381697829794,-9.087517536422503,9.363972879712746,0.01430790560474414,0.03303704111285222,-0.4230158441200584
160676000000,60,160676000000,FR_wheel_link,-28.395970268086227,9.126428427352892,7.204155011516847,-0.00032851985014360226,-0.03676604808272221,0.42300034272682385
160677000000,61,160677000000,FR_wheel_link,28.65342773973111,-9.256169820257092,6.476887022170517,0.0033025562503022263,0.0484132181345522,-0.42258030814898173
160678000000,62,160678000000,FR_wheel_link,-30.118733984713362,8.952975280775187,3.7052683202795333,-0.012252119131751763,-0.043814169879326834,0.42252724293861915
160679000000,63,160679000000,FR_wheel_link,29.054930208264636,-9.386752031974728,4.540954230578438,-0.004507432409688307,0.05373552558245706,-0.42246463163466763
160680000000,64,160680000000,FR_wheel_link,-30.575828542089724,8.907701569665743,2.375159122145048,-0.014424562843081412,-0.05094011351153641,0.4223900208009239
160681000000,65,160681000000,FR_wheel_link,29.813505446842452,-9.335894742695263,4.5173565837809315,-0.0016016014236685386,0.053266250877744226,-0.42263009766699594
160682000000,66,160682000000,FR_wheel_link,-30.219073509198214,8.980313087702337,2.3860574754048836,-0.009897976563079551,-0.05459841175105864,0.42271077866906687
160683000000,67,160683000000,FR_wheel_link,30.427722817945956,-9.198408944027399,6.142092873257093,0.007571008794849319,0.04944827482626167,-0.42273476959889483
160684000000,68,160684000000,FR_wheel_link,-29.664165561590888,9.132700841272383,4.743834664165872,0.0004290225737647942,-0.05559989363094432,0.42269180526947325
160685000000,69,160685000000,FR_wheel_link,30.76233770533437,-9.058848393766787,8.626253798823553,0.01688139328033517,0.05035048028724119,-0.42288827430030573
160686000000,70,160686000000,FR_wheel_link,-29.72261839585116,9.239611964745267,7.075371692744593,0.006721563483717016,-0.054761762948744956,0.42318882285206205
160687000000,71,160687000000,FR_wheel_link,30.467008299608338,-9.057758398112842,8.665558676926352,0.01464560009114998,0.056027908285227704,-0.4230084562525957
160688000000,72,160688000000,FR_wheel_link,-30.47282511318391,9.126700684630311,6.11056963162787,-0.0014648825675389861,-0.054363522243632806,0.4228404308436703
160689000000,73,160689000000,FR_wheel_link,30.28485311358693,-9.36347998615375,6.2867490834890125,-0.003168849217307483,0.054900245017370786,-0.4226471571019973
160690000000,74,160690000000,FR_wheel_link,-30.538889484108378,8.924981789613769,3.7064348326983367,-0.014051424121296627,-0.048031111132902364,0.4224808881312483
160691000000,75,160691000000,FR_wheel_link,29.60801409272379,-9.506357320572938,4.750699915484203,-0.01029844797086169,0.049983664589450714,-0.4223296378536589
160692000000,76,160692000000,FR_wheel_link,-30.06736622915086,8.917458127113937,3.2052529611503635,-0.01310243341769265,-0.0449441058048947,0.422657059021351
160693000000,77,160693000000,FR_wheel_link,29.418148482156763,-9.369712347384423,4.981025435569259,-0.0027355905794465055,0.04183333447050806,-0.42291250452647783
160694000000,78,160694000000,FR_wheel_link,-29.178715258224727,9.104412195626917,4.536833031878609,-0.0016511190416169483,-0.041731829433717,0.4226690827930168
160695000000,79,160695000000,FR_wheel_link,29.34533474822166,-9.17060472368181,6.323353062634072,0.009895246400862411,0.03714079545980469,-0.4227775745867192
160696000000,80,160696000000,FR_wheel_link,-28.758557524979803,9.260728042492632,5.878178849860113,0.008188730415099718,-0.038967763684487226,0.4229342054478272
160697000000,81,160697000000,FR_wheel_link,29.224098875144605,-9.05162622460661,6.696482413499168,0.014796614262625544,0.03626383386525865,-0.4231152648001539
160698000000,82,160698000000,FR_wheel_link,-28.711587062481698,9.273011072331776,5.242801824436163,0.0067875877846178805,-0.03577242331968245,0.4231849486554585
160699000000,83,160699000000,FR_wheel_link,28.69880276618807,-9.162430510805049,5.28243255622554,0.007407398177801631,0.036645206457429774,-0.4229212861566139
160700000000,84,160700000000,FR_wheel_link,-28.85863602322669,9.105634892452828,3.5904844955929036,-0.004273412129050481,-0.03245816351813993,0.422771981045453
160701000000,85,160701000000,FR_wheel_link,28.273554550431328,-9.374350062292448,4.125850409759384,-0.004397260186402363,0.03507362750583226,-0.4226598177181329
160702000000,86,160702000000,FR_wheel_link,-28.795575327185073,8.93259233572511,3.102987239458551,-0.013731598983782914,-0.031750907982038716,0.42256181996754566
160703000000,87,160703000000,FR_wheel_link,28.28492080457848,-9.486430255685034,4.475884975382227,-0.008960898433420104,0.03306951450050178,-0.42242598319328545
160704000000,88,160704000000,FR_wheel_link,-28.455343603421827,8.927252017278725,4.615422875703178,-0.011990589314023714,-0.034658163501188353,0.4225988802736871
160705000000,89,160705000000,FR_wheel_link,28.700638969200607,-9.35763459139392,6.747686068322133,-0.0004492676972416331,0.031526939252167596,-0.4228269161742365
160706000000,90,160706000000,FR_wheel_link,-28.18296615862761,9.112226572147213,7.26304181561255,0.0005781148997042197,-0.03598665550138695,0.42261769812813765
160707000000,91,160707000000,FR_wheel_link,28.947495235195003,-9.165129901629994,8.690569959597697,0.012002200176345245,0.033255933732361145,-0.4226999679489659
160708000000,92,160708000000,FR_wheel_link,-28.448628790234626,9.256067573223323,7.682634904965706,0.008290984929724013,-0.03563009615143193,0.4228652844239068
160709000000,93,160709000000,FR_wheel_link,28.780952148305676,-9.094558209700963,7.387159305025345,0.012522063211130122,0.03590005265837931,-0.42304404624290737
160710000000,94,160710000000,FR_wheel_link,-28.76200808643538,9.202046684572311,4.905408983503515,0.002378792952476385,-0.033493194215496624,0.423050340885306
160711000000,95,160711000000,FR_wheel_link,28.415357067926635,-9.2352118880708,4.270719408141472,0.003033841436770479,0.035510834101231695,-0.4227540302800976
160712000000,96,160712000000,FR_wheel_link,-28.801316815653788,9.071253447192948,2.4253841510111083,-0.006653287336519632,-0.03156491732866599,0.42270975037853037
160713000000,97,160713000000,FR_wheel_link,28.23273801710415,-9.355124787565137,3.125866524311525,-0.003743855064137444,0.032339607273275124,-0.4226290078040027
160714000000,98,160714000000,FR_wheel_link,-28.4846702489472,8.985427207312009,2.0259234410817415,-0.011241787854162737,-0.03053727382497497,0.4224980087196114
160715000000,99,160715000000,FR_wheel_link,28.18309175850707,-9.402142078044095,3.3223001970708377,-0.005386703343570734,0.03059446616318173,-0.4226681619301347
160716000000,100,160716000000,FR_wheel_link,-28.2614575162968,8.994005593810725,3.052697704404804,-0.009373243243937132,-0.02973646196693657,0.42276442100905376
160717000000,101,160717000000,FR_wheel_link,28.196620219619085,-9.323700512085736,5.3091609698872135,0.0006672492849946239,0.028055446203478898,-0.42268303411791314
160718000000,102,160718000000,FR_wheel_link,-27.94662530516065,9.128557207148422,6.6666889527408,0.0009989084597301842,-0.03212672806630004,0.4226208980921281
160719000000,103,160719000000,FR_wheel_link,28.594211381767757,-9.119308874657225,8.70706803376001,-0.04771531342517574,0.030665283878461517,-0.42273009148125307
160720000000,104,160720000000,FR_wheel_link,-28.24291448689866,9.177332174184661,8.605932415089546,-0.05230125905421274,-0.03286477845804299,0.42275167869169167
160721000000,105,160721000000,FR_wheel_link,28.574922396874623,-9.315422980184772,8.89207131700581,-0.05029506657787214,0.03352038595947897,-0.42264876255130623
160722000000,106,160722000000,FR_wheel_link,-28.61273619385801,8.857101610478058,6.866412847085992,-0.06303773390203929,-0.032172250833071146,0.42254276222348064
160723000000,107,160723000000,FR_wheel_link,28.428702165457963,-9.689929078994146,6.829054050584605,-0.04339055353672978,0.03326004098944005,-0.4223635164649655
160724000000,108,160724000000,FR_wheel_link,-28.663585390818813,8.506171775534675,5.213944108996114,-0.012783193393139684,-0.03230605569138114,0.42203165553148336
160725000000,109,160725000000,FR_wheel_link,28.42971265121203,-9.904958351383604,6.1948414044487645,-0.003200057900590555,0.03694119939279929,-0.42164985289620394
160726000000,110,160726000000,FR_wheel_link,-29.176851791773753,8.4148706850457,4.912755233139848,-0.005678016654850797,-0.0329917661390766,0.4219359166817115
160727000000,111,160727000000,FR_wheel_link,28.721213233073836,-10.098820743411098,6.871567192802719,0.0032527287557649076,0.03085175106205423,-0.42256677401613046
160728000000,112,160728000000,FR_wheel_link,-28.64230975788313,8.156863817683167,5.794572013410342,-0.001200176991337157,-0.033558400673810634,0.4222118287093222
160729000000,113,160729000000,FR_wheel_link,29.051050955612865,-10.26087556312255,7.0715349417272515,0.00653360791182505,0.03055436343786698,-0.42252819951938436
160730000000,114,160730000000,FR_wheel_link,-28.71787807682912,8.030787049609671,5.404206883669664,0.0013181806454687927,-0.033063624806749244,0.42258454723599087
160731000000,115,160731000000,FR_wheel_link,29.10642960611126,-10.298517841366918,6.342649632664311,0.00664193605468618,0.030683151612965708,-0.4223496956174576
160732000000,116,160732000000,FR_wheel_link,-28.804264419365285,8.032413085763967,4.385838272128238,-0.0004791925762719812,-0.0320429609375041,0.4225576559113397
160733000000,117,160733000000,FR_wheel_link,29.030831416109177,-10.252064421386129,5.162769457224146,0.0038533408131778565,0.0316685830514233,-0.4221975226148863
160734000000,118,160734000000,FR_wheel_link,-28.967595052679563,8.15083868783342,3.238315206763202,-0.003529838689427968,-0.031621691692220955,0.4222454506103329
160735000000,119,160735000000,FR_wheel_link,28.986642934666953,-10.190495884045449,4.540542544530882,0.0016384412836150388,0.03192949818197899,-0.42194240524218624
160736000000,120,160736000000,FR_wheel_link,-29.058991808287203,8.16033662845182,2.7191681088128123,-0.004562908125815677,-0.03021285083537027,0.4221361102520237
160737000000,121,160737000000,FR_wheel_link,28.906134783916674,-10.222714327632694,4.283255784364235,0.0005500035637446312,0.031308911231165006,-0.4219792110313739
160738000000,122,160738000000,FR_wheel_link,-29.080473192586645,8.137617146240666,2.4556587569967863,-0.0053957247457511225,-0.02905221664809645,0.42204974729342226
160739000000,123,160739000000,FR_wheel_link,28.86114149628541,-10.276051704897682,4.190211141401077,-0.00013839882797064764,0.03074386054685496,-0.4219574950064147
160740000000,124,160740000000,FR_wheel_link,-29.092847090849155,8.06588172311799,2.458243130134257,-0.0057015234131259284,-0.029101879213648287,0.4216994756491441
160741000000,125,160741000000,FR_wheel_link,28.926544214616875,-10.386210337870919,4.401355233358265,0.00011942302137635724,0.030686459951245856,-0.42183095887616706
160742000000,126,160742000000,FR_wheel_link,-29.170876864562594,7.921033531799958,2.72264828565826,-0.005248964648485183,-0.029490114169463746,0.4217355554336871
160743000000,127,160743000000,FR_wheel_link,29.063473863133066,-10.55519894801758,4.856427219722063,0.0010387664287721467,0.030799849049705483,-0.42185346025657994
160744000000,128,160744000000,FR_wheel_link,-29.259602202226624,7.730573740283341,3.140233832959727,-0.0037768458215968023,-0.03082177411280146,0.4216554631158282
160745000000,129,160745000000,FR_wheel_link,29.29789728085322,-10.749939747688845,5.428885713526602,0.003112581198446888,0.031527082250462815,-0.42172632882317057
160746000000,130,160746000000,FR_wheel_link,-29.417884023193995,7.347111454538101,3.8421064132335947,-0.0010972773954073742,-0.03333419325613886,0.42152713059592095
160747000000,131,160747000000,FR_wheel_link,29.687111050569374,-11.114992991603005,6.265561728503658,0.0058593591414654225,0.03301893764768437,-0.42204622246400625
160748000000,132,160748000000,FR_wheel_link,-29.704045901389996,7.098883833670617,4.308264412086334,0.0008720759273359378,-0.03558878674115628,0.42205221914292534
160749000000,133,160749000000,FR_wheel_link,30.022796112565885,-11.257354335518666,6.632228803002802,0.006819653411779471,0.03480265575917987,-0.42214771312356963
160750000000,134,160750000000,FR_wheel_link,-33.96758590818613,6.773957149474935,7.014711300113129,-0.08386381095403617,-0.03768273957462736,0.2514707680981467
160751000000,135,160751000000,FR_wheel_link,10.036019094867275,13.086795257226534,10.697976450036055,-0.07230859452870246,0.037163690276059425,-0.04131704909062431
160752000000,136,160752000000,FR_wheel_link,-3.7115703880954234,-18.109389971004994,5.923633258282609,0.12141742187186055,-0.03233897739873487,-0.004268734734918714
160753000000,137,160753000000,FR_wheel_link,2.3022821762495824,10.97347340784682,12.960764231350757,-0.051780153475313624,0.02368361306731371,0.011150091376934828
160754000000,138,160754000000,FR_wheel_link,-1.3670948146071846,-18.20700063500061,6.836622327227436,0.1263973942791316,-0.01874736446299567,-0.01178093670860215
160755000000,139,160755000000,FR_wheel_link,0.8319296622269025,13.769553517371595,10.36284771712005,-0.06457764450471447,0.015724016916887143,0.013098223562848975
160756000000,140,160756000000,FR_wheel_link,-0.23151383620756957,13.88144647770592,10.757970102099392,-0.06160139229023171,-0.011671757136493733,-0.0020302386537143333
160757000000,141,160757000000,FR_wheel_link,1.533448188441001,-15.391921096053832,7.453895002655532,0.11825491296361107,0.007993587916803688,-0.0112883374787893
160758000000,142,160758000000,FR_wheel_link,-1.4673522994110477,13.577914029943862,10.716428775325825,-0.06371889051382294,-0.00620256360895549,0.013472888698433291
160759000000,143,160759000000,FR_wheel_link,1.557965978198849,-15.500242070195927,6.78810965784273,0.110901127603436,-0.00044552061582308646,-0.012927177383358725
160760000000,144,160760000000,FR_wheel_link,-0.5115766196503427,13.77954324848625,7.756569341062391,-0.07814018168161187,-0.0024259058798585154,0.013090696302702822
160761000000,145,160761000000,FR_wheel_link,1.1842387296248649,-15.606572367476693,2.0955916958850507,0.09681211930194847,0.0027983953522398887,-0.013857994173353878
160762000000,146,160762000000,FR_wheel_link,-1.1770541057080623,13.851574598398525,3.524664668904554,-0.09083092126295436,-0.00016243938433375564,0.013844781965753663
160763000000,147,160763000000,FR_wheel_link,-1.235537496370662,-1.959675139714852,2.9871401176435626,-0.04045551362041177,0.0018303747904424694,-0.09964315588710594
160764000000,148,160764000000,FR_wheel_link,-9.505895011180575,11.04232377808626,3.4693436718850545,0.004897939671912371,0.0026857685273219386,0.2845465437656039
160765000000,149,160765000000,FR_wheel_link,23.609828227754587,-11.404413947229704,6.153092128131123,0.01669962856138372,0.0033237927811973385,-0.4000640302149119
160766000000,150,160766000000,FR_wheel_link,-27.102631893314772,7.713732175031421,4.540600766252222,0.0052607036644663156,-0.007473707421866173,0.4185416984402399
160767000000,151,160767000000,FR_wheel_link,27.579579239011714,-10.408709217221952,6.025275055177027,0.011598920383343394,0.016512718077108475,-0.4213550013567746
160768000000,152,160768000000,FR_wheel_link,-28.691107605705483,8.119766521835851,3.606278614256339,0.002071207452616792,-0.012117396197693668,0.4227281572346819
160769000000,153,160769000000,FR_wheel_link,28.14629682792645,-10.563151359309572,7.027995361160852,0.01103986805542334,0.01993043104212905,-0.4232937803219777
160770000000,154,160770000000,FR_wheel_link,-29.13463371275516,7.92597651190099,4.111810727844937,-0.00044774235016306944,-0.01622281316293533,0.4228420812175988
160771000000,155,160771000000,FR_wheel_link,28.667191075333754,-10.803516058329725,7.764771011121143,0.008046309285879684,0.02106683524248663,-0.4233390690339922
160772000000,156,160772000000,FR_wheel_link,-29.26960082622161,7.759349109809442,4.215865918752053,-0.0038684080907989034,-0.018323910165465494,0.4227681482362835
160773000000,157,160773000000,FR_wheel_link,28.986873971063456,-10.987617291612203,7.91826357650314,0.0054514806345803265,0.020824772090856442,-0.42314844349156927
160774000000,158,160774000000,FR_wheel_link,-29.246236593773087,7.629221927852705,4.234077795813701,-0.005918579557045233,-0.02045425319623667,0.422526435374198
160775000000,159,160775000000,FR_wheel_link,29.29340905611285,-11.135429657206593,7.984696389499363,0.004033236276138654,0.020509220534515694,-0.42283261415213125
160776000000,160,160776000000,FR_wheel_link,-29.213858357632773,7.508797351215141,4.26176088736599,-0.007126836436775369,-0.022121346257399442,0.4224320967357862
160777000000,161,160777000000,FR_wheel_link,29.555761274454163,-11.277458461205876,8.045869236450997,0.00227898443113748,0.019306953407185273,-0.42267909277444654
160778000000,162,160778000000,FR_wheel_link,-29.103616835261658,7.397692660658242,4.227672760923546,-0.008444480648365298,-0.02293128144405743,0.4224626893154104
160779000000,163,160779000000,FR_wheel_link,29.719618445261656,-11.393071252997318,8.0162970579342,0.0006771834256146923,0.018080314456736656,-0.4224385049699409
160780000000,164,160780000000,FR_wheel_link,-28.887219913688565,7.988884119925799,4.122230523452518,-0.011174094473356008,-0.02067657756865514,0.4238661634946727
160781000000,165,160781000000,FR_wheel_link,29.571309758574575,-10.56455234953525,7.814256942770784,-0.0020664931086423945,0.01578067981939311,-0.4229247937814851
160782000000,166,160782000000,FR_wheel_link,-28.61519907074219,7.992226188190722,4.137169328461473,-0.010095645876233537,-0.01812882548258526,0.4234916459247228
160783000000,167,160783000000,FR_wheel_link,29.43595453329848,-10.558364728872798,7.836762263993682,-0.0009204656773366991,0.013179006444077407,-0.423170854893969
160784000000,168,160784000000,FR_wheel_link,-28.404798998554877,7.991457009970231,4.225700455836496,-0.008714694144799135,-0.01696435908716576,0.42361571330307246
160785000000,169,160785000000,FR_wheel_link,29.44068904513096,-10.537667542203176,7.951201358007034,0.0010346150760884882,0.011225576175496528,-0.42318917281175145
160786000000,170,160786000000,FR_wheel_link,-28.240989259310915,8.010825347180752,4.326860001247524,-0.006366906878199593,-0.01580170682582513,0.42368182359796014
160787000000,171,160787000000,FR_wheel_link,29.41704892933252,-10.502726590909901,8.071671621314524,0.0038298062366125384,0.010329680398362566,-0.42311859658122053
160788000000,172,160788000000,FR_wheel_link,-28.20412235414169,8.039731229901607,4.375215985881218,-0.0037283637480492707,-0.014700177294933546,0.42364959353371623
160789000000,173,160789000000,FR_wheel_link,29.365482286665337,-10.46845807834491,8.113926905412601,0.006434704991437079,0.01024742963202422,-0.42317556363812675
160790000000,174,160790000000,FR_wheel_link,-28.296567007376883,8.058780586530522,4.3253546992373995,-0.0015187312761430433,-0.013382593485149653,0.4236155716485641
160791000000,175,160791000000,FR_wheel_link,29.241571706909493,-10.51537054900733,8.041779750572367,0.008807108088994675,0.011795170459475025,-0.42346861512635975
160792000000,176,160792000000,FR_wheel_link,-32.654584279456934,7.799468697560079,6.960909065020353,-0.0842151088841598,-0.0173801829826328,0.2530774095616848
160793000000,177,160793000000,FR_wheel_link,6.588408313384822,-1.7276420183293357,8.032329741712546,-0.029848801744397902,0.02293282338288375,-0.13765076454883
160794000000,178,160794000000,FR_wheel_link,-11.957683742196965,11.304496678123787,4.280410183815451,0.013745489911853924,-0.00866488493529647,0.28924245197039494
160795000000,179,160795000000,FR_wheel_link,25.19776680664836,-10.824456056590511,8.124905374698212,0.02554643026173776,0.006665915576200241,-0.4016023782543249
160796000000,180,160796000000,FR_wheel_link,-27.753226718855682,8.517044913558,4.430626035532087,0.014965843060001578,-0.000999772987952547,0.4199950432156576
160797000000,181,160797000000,FR_wheel_link,27.830307818300863,-10.042982521901298,8.01033639917679,0.024613109875785185,0.0034187155061128076,-0.4236797052934065
160798000000,182,160798000000,FR_wheel_link,-27.89822748230395,9.61072631941032,4.197158304134815,0.009356538760760523,0.0013681542580441645,0.4221856762366759
160799000000,183,160799000000,FR_wheel_link,27.218687147108394,-8.682368674433175,7.604776557094009,0.017294864268530958,-9.81229095765982e-05,-0.4235275167326789
