%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
162764000000,2148,162764000000,FL_wheel_link,-26.74627520209122,1.8776934947130022,-20.66449137356558,-0.08519704825409526,0.17088378592497436,-0.1180549385157968
162765000000,2149,162765000000,FL_wheel_link,3.3822015950526767,6.271270736769102,-14.193167165493811,-0.07728188965194399,-0.02210744633707057,0.05461594159378488
162766000000,2150,162766000000,FL_wheel_link,2.1681046643160142,10.370357849219435,15.435624415958149,0.11540142475011811,-0.008966261507781317,-0.024859355071524432
162767000000,2151,162767000000,FL_wheel_link,-2.3190936391749095,7.529164177325151,-15.546170806033642,-0.060065248459423924,0.013739729600081773,0.014486654478285815
162768000000,2152,162768000000,FL_wheel_link,1.915172678833464,11.91916031518542,15.648572414671852,0.12474499350713265,-0.012069010037425441,-0.004487407929457572
162769000000,2153,162769000000,FL_wheel_link,-1.382056621536204,6.200032930668903,-15.40718502373594,-0.06080286328735232,0.011770864553808486,0.004247865230022656
162770000000,2154,162770000000,FL_wheel_link,1.5350805478010077,6.852662102255956,-14.88173938346384,-0.057696327797508745,-0.002064499322543957,-0.003343609563425216
162771000000,2155,162771000000,FL_wheel_link,0.29429983949992883,11.653548076178616,14.72605700873562,0.12105680188729898,-0.006912568932324516,0.008335966646902022
162772000000,2156,162772000000,FL_wheel_link,-0.534656259683367,5.516431745506243,-15.982549292397707,-0.06382331849357634,0.008794663976216133,-0.007288503616909472
162773000000,2157,162773000000,FL_wheel_link,0.5290558627316844,10.966644279372701,15.142820558478206,0.11519328849713942,-0.0091591651622351,0.0058953887963302315
162774000000,2158,162774000000,FL_wheel_link,-0.8473543459812952,2.7626698134084235,-15.446138083428945,-0.07874627056575298,0.00858772345301364,-0.0073832451534298245
162775000000,2159,162775000000,FL_wheel_link,-3.7395335625610016,-0.10831509883515143,-14.22681635340762,0.011361255751626548,-0.12884624941811162,0.060529232305496845
162776000000,2160,162776000000,FL_wheel_link,-21.03015657959483,8.02148908701952,10.11219445481398,0.0014751488621524405,0.2673792786941732,-0.13411972525898605
162777000000,2161,162777000000,FL_wheel_link,24.090213622742663,1.163978390821691,-8.914377468944032,0.005212788489597546,-0.2913994050042247,0.15311301083264783
162778000000,2162,162778000000,FL_wheel_link,-25.0257234526451,7.146501991112615,9.295823758606241,-0.0028609975388092426,0.2938226333822728,-0.1646468650297814
162779000000,2163,162779000000,FL_wheel_link,24.029895558765986,1.3095677448769067,-8.763958059640514,0.00196439886371395,-0.29449552225593545,0.1662381169806389
162780000000,2164,162780000000,FL_wheel_link,-24.657086911537135,7.027506734944435,9.322858537304858,-0.0053349347226797714,0.29292884651160706,-0.17514200639874578
162781000000,2165,162781000000,FL_wheel_link,23.485495591286746,1.5952951466005219,-8.70440254913297,-0.0016748850155035011,-0.29452809682755715,0.17196815025834078
162782000000,2166,162782000000,FL_wheel_link,-24.554071376208846,7.200449716300892,9.376117559437947,-0.008882606318780649,0.2928047537736782,-0.17759955733338317
162783000000,2167,162783000000,FL_wheel_link,23.4035561117445,1.9610347699334656,-8.663980104748791,-0.00524338385568209,-0.29277749700118316,0.17751741967048396
162784000000,2168,162784000000,FL_wheel_link,-24.04058163630119,7.63817436227549,9.480909558744797,-0.010454476795012735,0.2916985861954918,-0.17851293837918528
162785000000,2169,162785000000,FL_wheel_link,23.27481390335788,2.57675169112726,-8.66000070909879,-0.004402666337571326,-0.29026548956586595,0.18249851226432529
162786000000,2170,162786000000,FL_wheel_link,-23.39774898109533,8.292680285245387,9.595648571724565,-0.007947046117228511,0.28967005857189576,-0.18092791160118643
162787000000,2171,162787000000,FL_wheel_link,22.8865783603138,3.3504283013487504,-8.703399082304204,0.00013826731997748512,-0.28720597552226323,0.1878772365103353
162788000000,2172,162788000000,FL_wheel_link,-22.65656718474519,8.949131380161846,9.673821008261047,-0.0022001285715846355,0.2873221885762239,-0.18422646017572603
162789000000,2173,162789000000,FL_wheel_link,22.385672027722862,3.966768048195743,-8.765623027275126,0.005319643950833478,-0.2848335574050909,0.19005109205099044
162790000000,2174,162790000000,FL_wheel_link,-22.312520954483322,9.192028654935784,9.582188908334054,0.002261701339501172,0.2852613408137422,-0.1880621407290711
162791000000,2175,162791000000,FL_wheel_link,22.102927764973114,3.765277018182415,-8.858881390141201,0.00840925929879965,-0.2838602973138848,0.19215701315620257
162792000000,2176,162792000000,FL_wheel_link,-22.197730875814422,9.03905739427225,9.538587124871615,0.005250939656154259,0.2839077615663023,-0.19211725612127215
162793000000,2177,162793000000,FL_wheel_link,21.848562585911267,3.5247582629528704,-9.013881484970344,0.009318431182951704,-0.2839567734050824,0.19214458813123642
162794000000,2178,162794000000,FL_wheel_link,-22.439837883715867,8.441174004877706,9.411570300754097,0.0024622303026749343,0.28497728929812477,-0.1915088196424857
162795000000,2179,162795000000,FL_wheel_link,22.32691531287049,2.4327537521492886,-8.981587962138747,0.00537888094063071,-0.2861137177485956,0.19011402858766926
162796000000,2180,162796000000,FL_wheel_link,-23.154603417332304,7.428491301841179,9.269983849658374,-0.001885818569309354,0.28727499278130514,-0.1907858254958296
162797000000,2181,162797000000,FL_wheel_link,25.087226768268685,2.7103139579846163,-9.296277127159975,-0.04277005204698663,-0.22972476180611234,0.1569978781244529
162798000000,2182,162798000000,FL_wheel_link,-13.78697299350855,4.4758209350331395,-3.0887236639542044,-0.04261599290034174,0.16136628491063,-0.11715142532470832
162799000000,2183,162799000000,FL_wheel_link,9.582903904887685,1.7456835167967326,-11.37964447452456,0.013182630842514507,-0.2084129488486282,0.1376544314467299
162800000000,2184,162800000000,FL_wheel_link,-21.56226059195025,9.293109878327874,9.538215668421861,0.01250482682264697,0.27709676841238795,-0.16190205474134453
162801000000,2185,162801000000,FL_wheel_link,23.83728336544619,3.2236939407935012,-9.048549011364841,0.019513774449740163,-0.28542904880778036,0.1763310885118272
162802000000,2186,162802000000,FL_wheel_link,-23.48545574795202,8.657910052292877,9.071718656255982,0.013584268785315302,0.28859099742074373,-0.16899537549422597
162803000000,2187,162803000000,FL_wheel_link,23.942141015606673,2.868337846233253,-9.07605284088592,0.018243054090971624,-0.2858201417058408,0.17933237190705723
162804000000,2188,162804000000,FL_wheel_link,-23.207412594849394,8.53652494952563,9.076796497053603,0.011753852695924903,0.28800745287962704,-0.17233885487120648
162805000000,2189,162805000000,FL_wheel_link,23.567095783202245,2.9665335015360372,-9.09266277604799,0.014521933753799749,-0.2859670070553105,0.18123741631651816
162806000000,2190,162806000000,FL_wheel_link,-23.242829018783926,8.551704293062011,9.101684893719337,0.004919922211698574,0.28572601211738397,-0.1865562941724594
162807000000,2191,162807000000,FL_wheel_link,24.609317717626315,4.456661688636674,-9.476153692387463,-0.03796090239609329,-0.2258747989997323,0.14715454328663288
162808000000,2192,162808000000,FL_wheel_link,-15.58057670376009,1.247906234235277,-17.9249063452153,-0.08503045025923794,0.09431770250278156,-0.0888646220870663
162809000000,2193,162809000000,FL_wheel_link,0.7172532121369148,9.12528167207555,15.99203171537117,0.09865748110042101,-0.017921261678933178,0.03984535478239349
162810000000,2194,162810000000,FL_wheel_link,0.0631104473118248,2.140818981565568,-14.937081561623698,-0.08203188437171459,0.004396663626373601,-0.029322993040887396
162811000000,2195,162811000000,FL_wheel_link,-1.9228689910526824,2.8517138427667206,0.15561365366466556,0.08260333352582895,-0.02598714871837095,0.030042199621192946
162812000000,2196,162812000000,FL_wheel_link,-4.61552127516461,1.6249969194215905,-15.735239319460723,-0.08230331175384487,0.02854066324749655,-0.0336330356493681
162813000000,2197,162813000000,FL_wheel_link,-2.1650662664202427,3.0997726695343983,1.9307377689759198,0.05438408247821479,-0.06676852910955039,0.044929731093295594
162814000000,2198,162814000000,FL_wheel_link,-12.494572020780856,-0.6152408916178662,-17.224576523933806,-0.08385638659894393,0.07286455182880686,-0.049337134230806344
162815000000,2199,162815000000,FL_wheel_link,1.762064905757351,6.457856576458875,15.871632064517495,0.09415820215667833,-0.01600840740856162,0.016782278144637477
162816000000,2200,162816000000,FL_wheel_link,-0.7318629195242239,0.0421218304031074,-15.02396649200038,-0.08395052259765787,0.003683427262197557,-0.016241018962929784
162817000000,2201,162817000000,FL_wheel_link,-0.6938471781829652,6.395723397714542,15.452404322567373,0.0926370431110315,-0.002982476563144005,0.00711118172242278
162818000000,2202,162818000000,FL_wheel_link,-0.39323718723085443,0.1369171412076693,-14.927572096793543,-0.08425993213240544,0.0007571864927729732,-0.012720117825327771
162819000000,2203,162819000000,FL_wheel_link,-0.7860524847939588,6.417582669332627,15.507497809867163,0.09010074047486305,-0.004232783614743288,0.000994578437442601
162820000000,2204,162820000000,FL_wheel_link,-0.9237931541421398,0.17649956992488977,-14.957389104233231,-0.08613615217248931,0.001687481596188186,-0.013806995840429336
162821000000,2205,162821000000,FL_wheel_link,-0.7705476808214089,6.559204509519101,15.566619245842828,0.08888494602822122,-0.006238992351587622,0.001064009862539299
162822000000,2206,162822000000,FL_wheel_link,-1.2001431059035363,0.21194079640641458,-15.016129488019105,-0.08676058654394884,0.0023400644548757523,-0.016616122870756422
162823000000,2207,162823000000,FL_wheel_link,-0.726232391561074,1.0541614367676089,-15.120819050542742,-0.08467954191081627,-0.0023239574049114444,-0.003631055474797005
162824000000,2208,162824000000,FL_wheel_link,-0.4718179465120841,8.281825012193034,14.79675715829254,0.09415117801807231,-0.006869829250713714,-0.0021196199894443998
162825000000,2209,162825000000,FL_wheel_link,-1.2892888677561694,2.339106476822123,-16.00653066786343,-0.07711083485901353,0.005298092612270716,-0.007117603193397865
162826000000,2210,162826000000,FL_wheel_link,-0.04558799671271994,11.847453194886823,13.35058130136953,0.10701798172248397,-0.008534024095951432,-0.0026991051753982014
162827000000,2211,162827000000,FL_wheel_link,-1.3346602678213173,6.578957437715172,-17.815851219252007,-0.06119299986354202,0.006584747844202181,-0.0033419200179678546
162828000000,2212,162828000000,FL_wheel_link,0.4687736922899555,15.54298407857145,11.884084222212447,0.12558323520231784,-0.005474578900410688,0.007968776116544432
162829000000,2213,162829000000,FL_wheel_link,-0.05168521419714105,8.611015715091185,-18.330359137543304,-0.052619198620199883,0.009436921497138191,0.008305472436178228
162830000000,2214,162830000000,FL_wheel_link,-0.135747808528438,11.686143234388911,-1.4131871463856316,0.08081802437378963,-0.05654392626468019,0.04445966686556839
162831000000,2215,162831000000,FL_wheel_link,-9.869439894845597,6.7154390467432945,-19.767269566515463,-0.06450393923735745,0.07440295826508113,-0.016748323337323155
162832000000,2216,162832000000,FL_wheel_link,4.389818965069964,14.774340074036498,13.361344413942373,0.11103279349833516,-0.00998300336536368,0.03383690289674614
162833000000,2217,162833000000,FL_wheel_link,1.624873613707938,3.7819665631057897,-16.322317270068638,-0.08411078244523601,0.01079462728138631,0.001525009557773499
162834000000,2218,162834000000,FL_wheel_link,1.8983700746525234,3.7024773722244024,-15.828834274263402,-0.08991075373233386,0.0028181076205075774,0.012845206637656054
162835000000,2219,162835000000,FL_wheel_link,1.5461317902920104,12.470391846494854,14.098351849160561,0.09776980193844179,-0.005453486766727304,-0.0024676865139456835
162836000000,2220,162836000000,FL_wheel_link,-0.6663436437836563,4.588689924482218,-15.973194464138516,-0.08742975485510149,0.006097070764938331,-0.00769118749685427
162837000000,2221,162837000000,FL_wheel_link,0.26264223480727994,12.05390929598426,14.502940975247318,0.0959558156012555,-0.009273849534144313,-0.008575161601414054
162838000000,2222,162838000000,FL_wheel_link,-1.4164432685452593,2.7641546021012426,-15.406642686332596,-0.09139015009723919,0.005745004778399498,-0.008807141841941871
162839000000,2223,162839000000,FL_wheel_link,0.23062289445881912,9.350607386510427,14.400775973676428,0.0906803470462638,-0.011571213279623705,-0.0077171160014275425
162840000000,2224,162840000000,FL_wheel_link,-1.6143247602792339,-0.11322108957908315,-15.2772842973959,-0.09216146429164931,0.0075188191458672405,-0.0015614711592222218
162841000000,2225,162841000000,FL_wheel_link,0.6866526361462176,6.956490689044579,15.314668146071527,0.0899643302652922,-0.010295978135599425,-0.007864784772352296
162842000000,2226,162842000000,FL_wheel_link,-1.3955812809482775,-0.3242628339964367,-15.239024014102066,-0.0892871088565085,0.007250904139069894,-0.0013742335398856352
162843000000,2227,162843000000,FL_wheel_link,0.7263938910048102,6.679430312616594,15.438018469938159,0.08965342723293895,-0.00968854377330063,-0.006138752545249977
162844000000,2228,162844000000,FL_wheel_link,-1.1966765996868305,-0.13869033967555183,-15.254209570621525,-0.08878085628718012,0.007789326757021842,0.0007672944112835449
162845000000,2229,162845000000,FL_wheel_link,0.9906632102474258,6.8835859041398795,15.412478548620465,0.08925308854692122,-0.008578996500109555,-0.0008728547997521095
162846000000,2230,162846000000,FL_wheel_link,-0.7537319366266203,0.11082429915622855,-15.264865802363499,-0.08975780382562101,0.00878913731076467,0.0024382471820823775
162847000000,2231,162847000000,FL_wheel_link,1.325373514802496,7.055438871876176,15.381093574462415,0.08716281641768399,-0.0069458554244611025,0.004161566789492785
162848000000,2232,162848000000,FL_wheel_link,-0.1826747132475815,0.3323520404690205,-15.248117509635728,-0.0915737362925418,0.009622812220229923,0.0058184554742358565
162849000000,2233,162849000000,FL_wheel_link,1.7433302351907909,7.281437827607576,15.370601351688029,0.08513563151016518,-0.005728494046497334,0.008626658253542361
162850000000,2234,162850000000,FL_wheel_link,0.2058561063439788,0.49695283081461483,-15.189989219921873,-0.09401362614416711,0.00956490720222861,0.005749284398736426
162851000000,2235,162851000000,FL_wheel_link,1.7179021360304256,7.587257349004957,15.348655955665421,0.08277454491044138,-0.005219786226833228,0.007218652156010361
162852000000,2236,162852000000,FL_wheel_link,0.13323304997165403,0.7612798690222684,-15.179510274879469,-0.09582745686237572,0.008650148646084517,0.0032713697961735807
162853000000,2237,162853000000,FL_wheel_link,1.287462449731503,10.36051161571057,14.13625527501199,0.08733908804982704,-0.008918635398605147,-0.0034685661807406717
162854000000,2238,162854000000,FL_wheel_link,-1.1441372857382348,3.933897170867843,-16.516689891774433,-0.08991393005071084,0.006864859757932435,-0.0030823907907965653
162855000000,2239,162855000000,FL_wheel_link,-1.5899619690808062,8.470601039842014,-1.4922065836725886,0.056110060805481615,-0.0646965796767812,0.026856710375910423
162856000000,2240,162856000000,FL_wheel_link,-13.12116172469595,5.831376538102473,-19.67799527923785,-0.07725814883217164,0.06820842137297942,-0.053676028545584384
162857000000,2241,162857000000,FL_wheel_link,1.258093515857685,16.11690012832604,12.503519715249013,0.11512919837470045,-0.018199151197019623,0.01144798048863036
162858000000,2242,162858000000,FL_wheel_link,-1.3245661624217322,7.35670239091244,-17.72481099646615,-0.06463351890625745,0.005145697295254602,-0.015423367629145094
162859000000,2243,162859000000,FL_wheel_link,-2.5109443748932327,6.10530068541108,-16.908805210832405,-0.010170537956397418,-0.0647443575793494,0.04192697067796793
162860000000,2244,162860000000,FL_wheel_link,-8.67384998264967,14.733268538513707,9.971481583787735,0.030811975032435716,0.1884580642539281,-0.11125921013696338
162861000000,2245,162861000000,FL_wheel_link,22.37309487708196,4.314786304089639,-12.101607840412989,0.03188100420156345,-0.26265922235564587,0.16921944496294908
162862000000,2246,162862000000,FL_wheel_link,-24.257036944584684,11.344968360468005,6.751728261877091,0.023142477076944667,0.27662578199057114,-0.17632025210499325
162863000000,2247,162863000000,FL_wheel_link,24.566418025573885,1.6280124299832757,-10.390636493364987,0.018051489068664578,-0.2769978233739963,0.18426657558794704
162864000000,2248,162864000000,FL_wheel_link,-24.684866544079703,7.079261403574849,8.372667949339725,0.0031575213175837106,0.27751967877123257,-0.19144228757806842
162865000000,2249,162865000000,FL_wheel_link,24.346805649034096,-1.9013792129937235,-8.929417528415186,0.00197409057492637,-0.27864322508793316,0.1912883881960629
162866000000,2250,162866000000,FL_wheel_link,-24.941147983433755,5.214077042002979,8.846163100672705,-0.006271373926292644,0.2807036437796201,-0.19070512943427198
162867000000,2251,162867000000,FL_wheel_link,25.270128252678095,-2.4200835677954604,-8.732456853140523,-0.0060376596813844115,-0.28107401532514426,0.19216363909409467
162868000000,2252,162868000000,FL_wheel_link,-25.201226824046806,5.20583715065058,8.800056853301335,-0.012843436124797061,0.28359566070274633,-0.1854918673781173
162869000000,2253,162869000000,FL_wheel_link,25.927581347740027,-2.224558363629211,-8.653541546728825,-0.012122628476947318,-0.28288887425510173,0.18779374662597118
162870000000,2254,162870000000,FL_wheel_link,-25.527036336322066,6.050393445098505,8.744924267067493,-0.017759395505517403,0.28314648072778953,-0.1860462501216363
162871000000,2255,162871000000,FL_wheel_link,25.62483648299267,-1.3051795423762396,-8.707569011821017,-0.013989048158160834,-0.28241692768124343,0.18660657257303084
162872000000,2256,162872000000,FL_wheel_link,-25.431659008586212,6.95762756125839,8.797568285129017,-0.015873993676268794,0.28121900969292224,-0.1851385441704463
162873000000,2257,162873000000,FL_wheel_link,25.15754661625324,-0.3722637174808201,-8.79457982631405,-0.007953121823034643,-0.2787495124930925,0.19045929801633887
162874000000,2258,162874000000,FL_wheel_link,-24.67007232616181,7.921431001668303,8.869956052932192,-0.007147282941761007,0.2777781894716609,-0.18755431784306925
162875000000,2259,162875000000,FL_wheel_link,24.49016465957559,0.20984483063910342,-8.936271752233866,0.0008350090808346906,-0.2743413047076857,0.1959921653121251
162876000000,2260,162876000000,FL_wheel_link,-23.878004851650626,8.344780050230844,9.03376114881061,0.0011850667767135637,0.2744150142510842,-0.19381586637088755
162877000000,2261,162877000000,FL_wheel_link,23.558106762779015,1.4091835547939018,-8.949391022332886,0.009222960871258097,-0.2718023322121504,0.19636739382298285
162878000000,2262,162878000000,FL_wheel_link,-23.356209527435915,10.367398012276045,8.698070276828796,0.010242130527003448,0.26924889878573577,-0.2045301334534783
162879000000,2263,162879000000,FL_wheel_link,22.183250838770068,3.6405770672975017,-9.586961809453207,0.016401780530565152,-0.2701477253964083,0.19805777663879484
162880000000,2264,162880000000,FL_wheel_link,-22.949328278037846,11.426484402989962,8.508631162124347,0.014000690567982851,0.2659765159404619,-0.20869991874556099
162881000000,2265,162881000000,FL_wheel_link,21.471442496441266,3.616887838597842,-9.52349673089921,0.01620731008326538,-0.26712252731217667,0.2035148744337627
162882000000,2266,162882000000,FL_wheel_link,-22.232293948605722,10.46592204478025,8.987182272564684,0.008791574798289967,0.2644103159712537,-0.21016328955750413
162883000000,2267,162883000000,FL_wheel_link,25.702601327329308,5.365959692139951,-10.24074807699292,-0.08070964284409061,-0.14580548630201876,0.13945345370812215
162884000000,2268,162884000000,FL_wheel_link,-1.1802754196975,1.7308144120400148,-15.24613234411756,-0.07296460917220193,0.014323383831897785,-0.051471822945054146
162885000000,2269,162885000000,FL_wheel_link,-1.398696676405316,12.346972478823693,14.358175524282311,0.11066437033315421,-0.0026034819890325836,0.0263663504100398
162886000000,2270,162886000000,FL_wheel_link,0.3965616968649358,3.355351884063193,-15.608667242329169,-0.06326302861334189,0.0015627005315870942,-0.01788826695686471
162887000000,2271,162887000000,FL_wheel_link,-0.5744183158746967,12.351639111108192,13.854450632630636,0.11528801822791153,-0.002094433307798664,0.016896988413754945
162888000000,2272,162888000000,FL_wheel_link,0.12050244954072258,2.3938608649019955,-15.665392910670949,-0.06466001718831975,0.004788131392511645,-0.006822781046956869
162889000000,2273,162889000000,FL_wheel_link,0.3658903384662813,3.003585235872985,-15.609448152715434,-0.0633872694116613,0.001768576810990301,0.008830112366502661
162890000000,2274,162890000000,FL_wheel_link,0.706840014239572,11.972711768855502,13.608272784012943,0.11675854716695118,-0.005289915202496219,0.0013669393648499367
162891000000,2275,162891000000,FL_wheel_link,-0.7930162043200618,2.803183119093849,-16.41361494079834,-0.06424279730001854,0.007376029715353731,0.00010674688417450955
162892000000,2276,162892000000,FL_wheel_link,0.5795844313679106,10.767964902773903,13.428024235188975,0.1097712860470447,-0.006454814187330956,0.003236355272763334
162893000000,2277,162893000000,FL_wheel_link,-0.8016209353395213,0.2222043900515219,-15.857476975012645,-0.07409129731232092,0.00856315820872022,0.0028362596670039072
162894000000,2278,162894000000,FL_wheel_link,0.8768260804828217,9.293876849259346,14.22881872200856,0.1024724770487616,-0.005899840375119711,0.0028988548451013493
162895000000,2279,162895000000,FL_wheel_link,-0.6678845725259959,-0.6991937936383497,-15.437845333474959,-0.0819675541786972,0.007125227590813588,-0.00047071483645103697
162896000000,2280,162896000000,FL_wheel_link,0.7466154235766719,0.1912153407401996,-15.410825019575672,-0.07857377754668952,-0.0020202946711290726,-0.0062017944209680695
162897000000,2281,162897000000,FL_wheel_link,-0.16315372437525677,10.021643605289253,14.221621024628492,0.09949527563407878,-0.0042240416528483045,0.0037835790349318994
162898000000,2282,162898000000,FL_wheel_link,-0.5182249146108928,1.547638201618363,-15.762693423304166,-0.07609186665912689,0.004334051071823578,-0.007505188418636409
162899000000,2283,162899000000,FL_wheel_link,0.2420001128077235,9.91084964546398,14.401960322878546,0.09914509540202202,-0.005151395525935529,0.007620015304855649
162900000000,2284,162900000000,FL_wheel_link,-0.43939717866606787,1.184935829615232,-15.621126818332034,-0.07927656066101128,0.003432211541504195,-0.011519653774317174
162901000000,2285,162901000000,FL_wheel_link,-0.13294815047761693,9.624286993986209,14.501867688682793,0.09480305059943153,-0.005030497174674841,0.008121528054803873
162902000000,2286,162902000000,FL_wheel_link,-0.5031912636262942,0.543879693930544,-15.333931069421233,-0.09069840246346782,0.00428033207599223,-0.009604490757733845
162903000000,2287,162903000000,FL_wheel_link,0.11221592204174,9.604031088214075,14.666310828093433,0.08808478190360795,-0.002874725195074576,0.01360671344281447
162904000000,2288,162904000000,FL_wheel_link,0.14486257492121118,0.027445970004817768,-15.088026710676544,-0.0967212715869071,0.005449962529336555,-0.006044588784728026
162905000000,2289,162905000000,FL_wheel_link,0.5021458922769071,9.102315297320198,14.94479970129366,0.08045439842582455,-0.004528170931071197,0.008910385763981649
162906000000,2290,162906000000,FL_wheel_link,-0.24192369201787783,0.19705850716216664,-15.069017089028819,-0.10063713847197008,0.005735681078394165,-0.00795181635981413
162907000000,2291,162907000000,FL_wheel_link,0.33515751023042073,8.990852017209919,15.016745660690008,0.08013627678554375,-0.007318916626942547,0.0004020892917605025
162908000000,2292,162908000000,FL_wheel_link,-0.9459189105616137,0.16356526175503094,-15.069425136179433,-0.09793680797125931,0.004672140228757992,-0.009309692898310962
162909000000,2293,162909000000,FL_wheel_link,0.07664160645226864,9.012556045279776,14.976598295181207,0.08351567986969198,-0.00773848809786404,0.0010583473698277477
162910000000,2294,162910000000,FL_wheel_link,-1.046379633557211,0.03490859786185787,-15.10223943848304,-0.09350334663654454,0.00382843205859215,-0.011742887436694147
162911000000,2295,162911000000,FL_wheel_link,-0.14148486304852737,9.051258025473443,14.861845511749618,0.08956507438018656,-0.006869987642318926,0.0037257880023608427
162912000000,2296,162912000000,FL_wheel_link,-0.8319030607566572,-0.12401923111323856,-15.185270110666782,-0.08594534936936843,0.0043737187812842755,-0.00899568210360466
162913000000,2297,162913000000,FL_wheel_link,0.10764221923265933,9.069307125419535,14.740126002350355,0.09579544955590052,-0.005437860152052534,0.007148313982841049
162914000000,2298,162914000000,FL_wheel_link,-0.47140593401927366,-0.31947238176509635,-15.235844521355192,-0.08037427961582283,0.004606171742614626,-0.008409029463194054
162915000000,2299,162915000000,FL_wheel_link,0.4225938940208016,0.3971514502553497,-15.147676840083289,-0.07676373738271636,0.0007034079629267084,0.006170644744624244
162916000000,2300,162916000000,FL_wheel_link,0.7200351939470346,9.058901668533464,14.69645890667634,0.09927206086284418,-0.005427496932057861,0.0034243265940193638
162917000000,2301,162917000000,FL_wheel_link,-0.560627783446648,0.270783971207179,-15.345573210692594,-0.07519418459018774,0.006937276550814659,-0.0012727661848527274
162918000000,2302,162918000000,FL_wheel_link,0.721500908370595,8.892867930257708,14.65311543717856,0.09920902895500269,-0.005359317145005414,0.006796608914060027
162919000000,2303,162919000000,FL_wheel_link,-0.42903855539723784,-0.0750450014067053,-15.35911269088986,-0.07531039949140025,0.00668287788680996,-0.0026925075183116868
162920000000,2304,162920000000,FL_wheel_link,0.608717913860136,8.980751440310765,14.637461123549567,0.09860757757630896,-0.005218648016322955,0.006588501747337062
162921000000,2305,162921000000,FL_wheel_link,-0.45827195396179266,-0.05037933201823394,-15.347901893539646,-0.07611357253140592,0.006550686864331626,-0.002944884608402068
162922000000,2306,162922000000,FL_wheel_link,0.5726363053352759,9.04340859037274,14.612700848441278,0.09784677122920618,-0.004983423677122507,0.006137352894302633
162923000000,2307,162923000000,FL_wheel_link,-0.46929466554522725,-0.15671635390435326,-15.308810079219361,-0.07804655330766339,0.00543401140768424,-0.009796666800723313
162924000000,2308,162924000000,FL_wheel_link,0.2835561690812933,9.116560641209064,14.631651262395403,0.09554091079348047,-0.005830188534466952,0.004615410563436622
162925000000,2309,162925000000,FL_wheel_link,-0.5069412175958636,-0.174201782846717,-15.264844742844422,-0.07932823750390076,0.004202364411828201,-0.01140324440806149
162926000000,2310,162926000000,FL_wheel_link,0.37163665152523884,0.1173368632135968,-15.084056020521176,-0.07917705833671711,-0.0013486499661699827,0.0007791500729727801
162927000000,2311,162927000000,FL_wheel_link,0.20094423860959476,13.28528902695956,13.120400022343011,0.10613094867784321,-0.010944302216544308,-0.011103216415779438
162928000000,2312,162928000000,FL_wheel_link,-1.8216773674333815,5.002087106745709,-17.14972294843333,-0.06343657247097773,0.006801992964613968,-0.0028746737489288832
162929000000,2313,162929000000,FL_wheel_link,0.5473645698820109,16.70936545655202,11.877830462576899,0.12320703285056477,-0.007943890598908982,0.005987892240060801
162930000000,2314,162930000000,FL_wheel_link,-0.44912214896193625,5.785628547657864,-17.352905202794485,-0.06228570442024902,0.012821166262006868,0.0137029691130486
162931000000,2315,162931000000,FL_wheel_link,2.193160638228598,15.594244888667953,12.63132714883471,0.11316850056465712,-0.00287241359159458,0.016270481375944282
162932000000,2316,162932000000,FL_wheel_link,0.7042941872062883,2.0091408306012526,-15.553520602816095,-0.09408151145599539,0.012020443452576102,0.006238664210402779
162933000000,2317,162933000000,FL_wheel_link,2.1585031738318334,2.561320380998259,-15.054770450414257,-0.097023012224017,0.0020291947483585884,0.011690882091987596
162934000000,2318,162934000000,FL_wheel_link,1.2329095445842846,14.332593088499964,13.702194107140546,0.0970697725229846,-0.00668926058016438,-0.0031793756002141617
162935000000,2319,162935000000,FL_wheel_link,-1.0071127456048745,4.034297363495825,-15.64095213332254,-0.08444565130132936,0.00853096836715012,-0.003468609364332952
162936000000,2320,162936000000,FL_wheel_link,0.7149656262742511,13.989771824064054,14.217033092862494,0.1033489149150959,-0.009376364966825227,-0.0034783882335155964
162937000000,2321,162937000000,FL_wheel_link,-1.1710824956486827,2.207904105119003,-15.073591532456533,-0.08135433833855783,0.006590258790776344,-0.00572538181026943
162938000000,2322,162938000000,FL_wheel_link,0.4763751276797013,11.819178280245097,14.679395913939137,0.10108751030292082,-0.009764797599621325,-0.006871440304391062
162939000000,2323,162939000000,FL_wheel_link,-1.2851097894444394,0.4734554304813575,-14.991655777260968,-0.08456524560683805,0.004522730670255283,-0.011584193024595376
162940000000,2324,162940000000,FL_wheel_link,-3.79776924025195,-1.8292837038271146,-13.699126361166769,0.00989147409545342,-0.1189035639588628,0.0848349128744458
162941000000,2325,162941000000,FL_wheel_link,-20.368367289915643,10.248921163633925,9.000415016651475,0.004887559010208259,0.2437972071519333,-0.19128991499884027
162942000000,2326,162942000000,FL_wheel_link,23.773563493107233,0.4276140847106826,-9.111800226347585,0.009521057282894336,-0.26678863067252806,0.21104558679089766
162943000000,2327,162943000000,FL_wheel_link,-24.230851035204473,9.022394344678837,8.111523129791102,0.004768920271948431,0.26782138657489846,-0.21780582983441213
