%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
160990000000,361,160989000000,base_link,-0.0035059412514714485,-0.004269144837144708,-0.7064078895479603,0.707783424758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005457117577686688,-0.3191351966057294,0.023135454348013586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.978368519386834,0.6148544344155525,8.180100440458254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160991000000,362,160990000000,base_link,-0.0035266187129061764,-0.004291525815168092,-0.7064136190926593,0.7077774682250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022591829407504205,-0.060905898079541616,-0.016506420471931217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.47501131427287,-0.012316652910519386,7.804290892985683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160992000000,363,160991000000,base_link,-0.00365758367739471,-0.004424567270930288,-0.7064049645179068,0.7077846221772292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027012317574341693,-0.3733580050932165,0.022544031003600206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21133906464688,-0.5134677586107308,8.024969043586722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160993000000,364,160992000000,base_link,-0.0036776063047189987,-0.004450708878949014,-0.7064107294461512,0.7077786007825462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849464580781088,-0.06530453575287332,-0.01668178863753112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.94841268791944,-0.22721396029790503,8.30437176929643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160994000000,365,160993000000,base_link,-0.0036947200368746013,-0.004477449788939174,-0.7062634113656913,0.7079253458192698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945345740582498,-0.06180925403873263,0.41581736718485696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0017212486515445,-0.5310638497365476,9.015293817733468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160995000000,366,160994000000,base_link,-0.003709757122286221,-0.004487734688447909,-0.7064320346894423,0.7077569344796235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009517042059663588,-0.03606424428104372,-0.4765723417333185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786831038770725,-0.5958042396397922,9.538301568100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160996000000,367,160995000000,base_link,-0.003721279343547876,-0.004504824658179394,-0.7062573588125962,0.7079310713324442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695749354431036,-0.04020347299303387,0.4932644619321542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512470106637954,2.0016081555404526,10.099944220197361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160997000000,368,160996000000,base_link,-0.0037383523431812546,-0.004504650662911258,-0.7064306291300679,0.7077580794813012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027267392342845125,-0.024138532076926837,-0.48952531675947086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824103920932868,-1.1571284093366192,10.494866820711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160998000000,369,160997000000,base_link,-0.0037508128656033226,-0.004514864686977607,-0.7062550645030526,0.7079331403907396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003164786041057431,-0.03179857486927908,0.49588725192851113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789560688365879,2.721662823564892,10.754870986161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160999000000,370,160998000000,base_link,-0.003772144036696622,-0.004507017782829829,-0.7064284320880353,0.7077600780333063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044149630214939,-0.01928249634098513,-0.489666186159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052945765915303,-1.3766428513865754,11.122629890048419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161000000000,371,160999000000,base_link,-0.003788924291680174,-0.004514580221978797,-0.7062527096831926,0.7079352884856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623392732397,-0.034159231732087264,0.49638011617804584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063491950659911,2.990744492631955,11.167740224476566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161001000000,372,161000000000,base_link,-0.0038181350340293135,-0.004503513476895914,-0.7064258137355501,0.7077624671450805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05986306806117725,-0.02583992922614761,-0.488856418908301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443405181302348,-1.7279582692621467,11.654499072659963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161002000000,373,161001000000,base_link,-0.0038388401662913445,-0.0045188342066830416,-0.7062507399925918,0.7079369574358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753364211498894,-0.05070542803548806,0.4944196534889653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083575421691813,3.0766120841060633,10.81855000373996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161003000000,374,161002000000,base_link,-0.00387454272949028,-0.004520511342321545,-0.7064244717600228,0.7077633916743745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051084085469004836,-0.05303931041928031,-0.49083439632510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3794803428007834,-3.229840201507274,10.925382842435894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161004000000,375,161003000000,base_link,-0.0039039058319222347,-0.004546209445742633,-0.706249062276239,0.7079381000715131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023170083166424507,-0.07764170486019861,0.4951997478990507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356937886299109,2.5687973697065027,10.940499884723945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161005000000,376,161004000000,base_link,-0.003942067901811726,-0.004560784416359828,-0.7064230314884605,0.7077641979704954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638524477810834,-0.07476308039108165,-0.49172208707255954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963007238962967,-3.0144797927523808,11.43624070383468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161006000000,377,161005000000,base_link,-0.003970270365108805,-0.0045949653305231,-0.7062480642025198,0.7079384119095619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011340485225513224,-0.08802015800905191,0.4937964188133082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479940326101248,1.7256863401973341,10.317808203102805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161007000000,378,161006000000,base_link,-0.004003879223399017,-0.004615656867404446,-0.7064221888135727,0.7077643363540493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02134173559662863,-0.07698615084675356,-0.4922755036763518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552934192316567,-3.1329535470375456,11.054067867856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161008000000,379,161007000000,base_link,-0.004023334441887035,-0.004653504768557031,-0.7062474429927149,0.7079383496743128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028940365782443377,-0.08085493864111772,0.4930879968425901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801465968544658,1.545189785835887,10.587751658595533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161009000000,380,161008000000,base_link,-0.00404475001126375,-0.004673898848014556,-0.7064218183724623,0.7077640914840544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004540384165231327,-0.05934356765917932,-0.4929976443975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214940990918757,-3.327132771861409,10.442721225162762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010000000,381,161009000000,base_link,-0.004051847063132388,-0.004708247408897525,-0.7062468700738836,0.7079383966508361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152849298372933,-0.05843425719320962,0.4936986874197433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91036000493905,1.584390701758996,10.286694322766243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161011000000,382,161010000000,base_link,-0.004059482167106513,-0.004721813705056041,-0.7064208533828424,0.7077646522578859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305657686696826,-0.030218897044828556,-0.49178985312792195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040167533013087,-2.952387739429531,9.966359159378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161012000000,383,161011000000,base_link,-0.004048782611592741,-0.004745117825630216,-0.7062451569306827,0.7079398770574661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051152425183088115,-0.01764260337244171,0.4959781491312597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6768418998760195,1.9506579470916527,9.849318491234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161013000000,384,161012000000,base_link,-0.004037790723614088,-0.004741326536296636,-0.7064176077328074,0.7077678853648319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178719701790471,0.020658135649263425,-0.48717982909682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392374113254562,-2.8874160345159914,9.470136501552858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161014000000,385,161013000000,base_link,-0.004009234107342546,-0.004747570081125241,-0.7062416739736216,0.7079435602949815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233100947509685,0.0317529300714286,0.4969190600272272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616985434862006,2.5410550458053924,9.45534233194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161015000000,386,161014000000,base_link,-0.003985251100957226,-0.004724317430981547,-0.7064139500012979,0.7077719476229878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018986071118018456,0.06655063049359075,-0.48636473628307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946313568855815,-2.5629435572425194,8.946363062290292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161016000000,387,161015000000,base_link,-0.003946562230176677,-0.004715018926170247,-0.7062381616246433,0.7079476338742388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044689877073644066,0.0680820335305609,0.4967591733177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695555837426169,3.270722771295391,9.105474316110628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161017000000,388,161016000000,base_link,-0.00391906939337796,-0.004675077115518523,-0.7064099365070101,0.7077766499067456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020459326336895456,0.09512985987020636,-0.48467005641468697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627396141440812,-2.339184815718465,8.345263251634684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161018000000,389,161017000000,base_link,-0.0038795446283407145,-0.004655893295772198,-0.706234320588065,0.7079522273533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186436713025596,0.08326226977310286,0.4964338179970277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704652362981645,3.9856614636326446,8.841030967248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161019000000,390,161018000000,base_link,-0.003758560483161396,-0.004514883455076292,-0.7062672255888732,0.7079209667113109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02841894694906144,0.37050699993146824,-0.0907774861109752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.123153199578766,-2.65030550911271,8.78099764297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161020000000,391,161019000000,base_link,-0.003618956843200618,-0.004382911206596263,-0.7061429410871756,0.7080464956438071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307216641872566,0.38424604285342834,0.35301262599767136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0643323058419587,3.480726038825859,7.4601571665675985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161021000000,392,161020000000,base_link,-0.0035092728058486013,-0.004248666201699001,-0.7063075167188794,0.7078836950137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03689050783094744,0.34477274522631635,-0.46296526645656627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829790704518295,-1.7386680451551595,6.293952818085188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161022000000,393,161021000000,base_link,-0.003412961804834363,-0.0041478884117754035,-0.7061333021334496,0.7080585472484268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032986790519316522,0.27899133228597117,0.4935351710372452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720366421069014,3.108825171461311,6.087358450284938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161023000000,394,161022000000,base_link,-0.0033456800829400565,-0.004049471642661646,-0.7063063650027362,0.707886803776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046319920263747316,0.23414597507044785,-0.48751124436751936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269604050450636,-1.6461524088597608,6.149866638863086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161024000000,395,161023000000,base_link,-0.0032938640122953675,-0.00398298234912156,-0.7061307648503673,0.7080625885070548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017965383197174403,0.16757850045762562,0.4969510749158855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725614943883684,2.8089467149067215,6.22438401960613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161025000000,396,161024000000,base_link,-0.0032690377867982423,-0.0039191362336111375,-0.7063038613495616,0.7078903934973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05752362612216569,0.12524383214326332,-0.48808787806278053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265862551835284,-1.4081922580080408,6.617018885333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161026000000,397,161025000000,base_link,-0.003258204216799168,-0.0038873915921804085,-0.7061286373304914,0.7080654064658674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026987064604076863,0.06047321141484021,0.4954261183857721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8575204823064633,2.6152565262512706,6.563319113777796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161027000000,398,161026000000,base_link,-0.0032758664230209066,-0.003854508842593329,-0.7063011221165003,0.7078934498621479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07391247029041384,0.021409752334074803,-0.48675640228379546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677415725633017,-1.5245725458016604,7.141345275311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161028000000,399,161027000000,base_link,-0.003304548898857746,-0.0038539911742009355,-0.7061259302467245,0.7080680739461441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884488670944938,-0.0395856530120363,0.49493324780064873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637858272977858,3.082107046335786,7.20219818209312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161029000000,400,161028000000,base_link,-0.0033478220663372294,-0.0038587240078489537,-0.7063001386129073,0.7078940715473122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05708953924370051,-0.06800479750860096,-0.49213572243096054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540623714298325,-2.0619644977622444,8.318913225053606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161030000000,401,161029000000,base_link,-0.0033874812278941345,-0.003892636300638193,-0.7061258272311426,0.7080675733789087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005737511135181221,-0.10386330354319447,0.491955741343116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905034755490022,0.8181763087438898,9.687617165219589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161031000000,402,161030000000,base_link,-0.0033320096779688485,-0.0038279512080815203,-0.7061610642507412,0.708033047136442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013304661352055838,0.16991255529734003,-0.09865374750904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.46100049567317,-3.8796474913566183,11.507957425464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161032000000,403,161031000000,base_link,-0.003268980395966579,-0.0037839759750289822,-0.7060101226741641,0.7081840876316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308565962494475,0.1514399638325252,0.426871599183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319481095263548,-0.4842047603774453,11.274399055697835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161033000000,404,161032000000,base_link,-0.0032055832916347794,-0.00373737700150127,-0.7061810818922365,0.7080141494535396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021590087346899947,0.15535094361055135,-0.4822724831071863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631033122056318,-3.194726902749171,11.509149802381907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161034000000,405,161033000000,base_link,-0.003128645377953886,-0.00371069459107184,-0.706009125455489,0.7081861034342078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364879620244938,0.14663012366064185,0.4859524662017249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325613670130459,-0.33652837917530914,10.922587302185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161035000000,406,161034000000,base_link,-0.0030487975131756467,-0.0036773178380523053,-0.706185084934781,0.7080111637417152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356520192792361,0.15982328729564593,-0.4966259057916147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549359795341974,-3.9760546099039895,11.097236226426068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161036000000,407,161035000000,base_link,-0.0029604860492196705,-0.0036599186609989815,-0.706012016526924,0.7081842084072008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028049409577551,0.14958348502939428,0.4889284644096866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614547728120629,-0.2450416991488391,11.105154564028323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161037000000,408,161036000000,base_link,-0.0028713310650993877,-0.003635907931380185,-0.706187784900859,0.7080094265532398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005110520285103,0.159658369826649,-0.4962594023320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901324569722561,-2.9985610096294493,11.1302998717257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161038000000,409,161037000000,base_link,-0.002780118105405235,-0.0036249807754743487,-0.7060141888260795,0.7081829535042132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598489184925452,0.1445649720897704,0.4903000249257401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804199724000302,0.2547122858114721,11.03563295438379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161039000000,410,161038000000,base_link,-0.0026913136166854612,-0.003609299203343685,-0.7061894775875233,0.708008581540463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139644278108666,0.14731576425718407,-0.49504783970102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011311117570198,-1.893628588678921,10.832890279168064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161040000000,411,161039000000,base_link,-0.0026075045625725763,-0.0036079879530534547,-0.70601586882958,0.7081820220139029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900985805126126,0.12054442714813972,0.4901987461203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917290197575795,0.6759065449829169,10.676243219324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161041000000,412,161040000000,base_link,-0.00253185927917523,-0.0036073396214602108,-0.7061914273534724,0.7080072349361346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404745592454637,0.10738609808325227,-0.49600217213202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157330999877539,-1.195030190118646,10.731008085929517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161042000000,413,161041000000,base_link,-0.0024695329158479417,-0.003624257026699754,-0.7060180112542473,0.7081802976310336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427637141176658,0.06444385992893424,0.4894551748878103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026867010001958,0.907259248517162,10.722471939391948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161043000000,414,161042000000,base_link,-0.0024199852071450263,-0.003646241442619236,-0.7061935920374157,0.7080052677489281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908302871050563,0.03842378882700132,-0.4963019468352038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266258666085259,-0.5896352656782645,10.754655054112341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161044000000,415,161043000000,base_link,-0.002389020045947236,-0.0036857439183539025,-0.7060199774915,0.7081782962347055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017433219976154,-0.01177960735320082,0.4898062535332598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10516902343097,1.1044011794504056,10.63046466732187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161045000000,416,161044000000,base_link,-0.002274295538590356,-0.003635926135601245,-0.7060558839102995,0.7081431327186511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171341701157044,0.23246769021716399,-0.10111624247088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45094686211739,-0.04419069421270236,11.014247498982602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161046000000,417,161045000000,base_link,-0.0020788430913996386,-0.0034974624688937236,-0.7060583224794127,0.7081419994783797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126755809972233,0.4721077549901902,-0.005845460756077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.20217374755701,1.1387225052658803,10.495785413377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161047000000,418,161046000000,base_link,-0.0020025549911708127,-0.0034773203756849076,-0.706053861034247,0.708146766804131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965365934851047,0.13626941868650064,0.012600808453000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14500763318602,1.0715294796161783,8.97823600377393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161048000000,419,161047000000,base_link,-0.0018503829073398756,-0.003371977521595865,-0.706061581421796,0.708139992579746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666840577116051,0.36406359267776434,-0.021136662349694402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.07379369982387,0.4371232831572686,10.468600332270436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161049000000,420,161048000000,base_link,-0.001830850130657883,-0.00339777617099745,-0.7060542814673693,0.70814719848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417064903995114,-0.008933843509542332,0.02028720647077426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01056357359613,1.0890634797231282,11.168519721317992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161050000000,421,161049000000,base_link,-0.0017472691712744639,-0.003344583696945233,-0.7060615589358181,0.708140406842781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318737320283793,0.19334208729064548,-0.020270782231686903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.21261196602414,0.5782755733440859,12.153782798097417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161051000000,422,161050000000,base_link,-0.0018015246889057132,-0.0034231321034247043,-0.7060543367600793,0.7081470964550248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415065961014187,-0.18784256286062068,0.01976361894336593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.066938944744706,1.7547440082195576,12.48875262445577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
