%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161308000000,692,161308000000,BR_wheel_link,-27.02147389148102,-17.5398441910925,15.874540432485775,0.0008093769318786115,-0.16876085571641564,-0.36910108184940654
161309000000,693,161309000000,BR_wheel_link,27.26778728979278,20.730666618237105,-6.7049371180304576,-0.005621018845310295,0.1670689828816337,0.370181830333776
161310000000,694,161310000000,BR_wheel_link,-26.850861170851747,-17.496428966230642,16.319236677239594,-0.0011524589927421204,-0.17358041210974626,-0.36581885168560907
161311000000,695,161311000000,BR_wheel_link,28.101886505969627,21.284949802034426,-5.567300098495358,-0.008127904452685995,0.1670716954645881,0.3713706861489136
161312000000,696,161312000000,BR_wheel_link,-26.491039160138236,-16.801005367046425,17.541196293939326,-0.0024629907883641296,-0.17699823932119493,-0.3629756806275831
161313000000,697,161313000000,BR_wheel_link,28.665537685013767,21.645408429311775,-4.745644498242059,-0.0075135074016246615,0.16674657047784255,0.37116257850498163
161314000000,698,161314000000,BR_wheel_link,-26.237568983465014,-16.715729136178485,17.81470012724564,-0.0008938969553241244,-0.17751983502713736,-0.3619960601348184
161315000000,699,161315000000,BR_wheel_link,28.786916977807103,21.658444076037092,-4.693285317553393,-0.005760070111959289,0.16753550410195225,0.37036337604212755
161316000000,700,161316000000,BR_wheel_link,-26.23655250622006,-16.708282876564788,17.89442831328524,0.0008447061930196519,-0.17930949104438576,-0.3603487201822084
161317000000,701,161317000000,BR_wheel_link,29.050010663839196,21.594173811786508,-4.708617696314723,-0.00394439425805058,0.16856930482769839,0.36922030641253717
161318000000,702,161318000000,BR_wheel_link,-26.26567974960913,-16.756733355822316,18.02660436561711,0.0029125421929912646,-0.18075590769652036,-0.3588772644699584
161319000000,703,161319000000,BR_wheel_link,29.26082052804062,21.60612253872606,-4.56178855060275,-0.001503304661693894,0.17141277941441016,0.36686799308224255
161320000000,704,161320000000,BR_wheel_link,-26.699786368791003,-16.71798131077167,18.229823171558543,0.006532275109216148,-0.17934623076451,-0.3588587004701478
161321000000,705,161321000000,BR_wheel_link,28.7331471610191,21.75508424305834,-4.308559481740586,0.002600964811788439,0.17875221667473012,0.36059121884130724
161322000000,706,161322000000,BR_wheel_link,-30.0917133026124,4.444759659264535,3.653390245361371,-0.032912668235153174,-0.14764424401977488,-0.284762397120194
161323000000,707,161323000000,BR_wheel_link,20.102685409274116,21.936771203682223,-7.915911561211941,-0.07808222508228822,0.08075003148533473,0.1200997586998136
161324000000,708,161324000000,BR_wheel_link,-4.733019237743693,-20.386778750240754,20.583372538136324,0.06972653799876477,-0.05232120856567773,-0.09886101937781766
161325000000,709,161325000000,BR_wheel_link,12.785800918042746,22.200956254798935,-10.749473241341924,-0.06538520631567114,0.06113402530198498,0.08489458958203126
161326000000,710,161326000000,BR_wheel_link,-5.843391116419396,-20.07067718306674,19.53321064525413,0.12232653543048227,-0.016196502228988503,-0.023733852207342074
161327000000,711,161327000000,BR_wheel_link,0.667809951193781,23.59783230724183,-13.4832128521741,-0.06383921985953975,0.017857424471267445,0.005360264716665638
161328000000,712,161328000000,BR_wheel_link,-3.228897522061959,23.728719018889368,-14.999688223177468,-0.05994374044412778,-0.004702849920431874,0.0002031711316317697
161329000000,713,161329000000,BR_wheel_link,-0.7970429325900549,-20.38828878622491,19.209268349669966,0.12413293981022604,0.0023923176564742935,-0.018536121208488885
161330000000,714,161330000000,BR_wheel_link,-0.20143696179523124,22.967448567291562,-15.110261372762006,-0.06381176275591975,-0.0004947681097038133,0.018448758471950506
161331000000,715,161331000000,BR_wheel_link,-0.29248742933450383,-20.30480400539152,19.18997415668394,0.11765828342653835,-0.004290587686932848,-0.014771664764501992
161332000000,716,161332000000,BR_wheel_link,0.9660646226358718,22.83725683167275,-15.07258551248069,-0.08076608284099862,-0.0021858127166664324,0.020781667297844458
161333000000,717,161333000000,BR_wheel_link,0.36460494665959586,-20.386510043852848,19.980649276427883,0.09673957349718153,-0.011619976314759601,-0.008898479343195443
161334000000,718,161334000000,BR_wheel_link,2.0755835150846127,23.122130510975218,-14.075147382803278,-0.09297290639954542,0.0050014369718237965,0.014207497381020347
161335000000,719,161335000000,BR_wheel_link,-0.3906251620429552,-20.447084550595985,20.258306649435625,0.08863542128752049,-0.01203487581642683,-0.008491965265797393
161336000000,720,161336000000,BR_wheel_link,1.9914764019696611,23.350690738441493,-13.58326190254591,-0.09683255281076125,0.007164022005269588,0.012673320635961646
161337000000,721,161337000000,BR_wheel_link,-0.6585350878970675,-20.11333323164652,20.76125341592235,0.08812597906897866,-0.013865663857620714,-0.006193676687376114
161338000000,722,161338000000,BR_wheel_link,2.2497057002073895,24.053038945599646,-12.520467705613795,-0.09500707578091962,0.0045872360881857735,0.014867046088770893
161339000000,723,161339000000,BR_wheel_link,-0.2856073611765906,-19.282791028714865,22.067781705806677,0.0892494441623811,-0.012088516782085645,-0.007731389475176507
161340000000,724,161340000000,BR_wheel_link,2.0268632686115957,24.784883565076957,-11.326137829565631,-0.09471174027102089,0.005517249569917064,0.014023647943885408
161341000000,725,161341000000,BR_wheel_link,-0.5687647768814724,-18.539845299982748,23.35805084853625,0.08731964070675843,-0.009467032518084664,-0.010237369742279984
161342000000,726,161342000000,BR_wheel_link,1.5164694530888412,25.446316483664976,-10.097721063560389,-0.0966641092737428,0.007485506985853973,0.012181319027494553
161343000000,727,161343000000,BR_wheel_link,-0.9480653666497452,-17.87191327075797,24.66988662864045,0.08418280392994157,-0.011064350029298188,-0.008887931906164926
161344000000,728,161344000000,BR_wheel_link,1.6499634413966209,25.763383605672388,-9.198644490906453,-0.09778462816051264,0.009461663005220692,0.010396601539159346
161345000000,729,161345000000,BR_wheel_link,-1.3574827199832327,-17.539801805089333,25.48081026638423,0.08902385032087906,-0.005080949583308549,-0.014156729837222855
161346000000,730,161346000000,BR_wheel_link,0.6284678552662675,25.951564261403426,-8.572416652181227,-0.09215134930242327,0.01010859610097516,0.009868047562568353
161347000000,731,161347000000,BR_wheel_link,-1.8584139820969763,-17.419006082074382,25.878647215534276,0.09394352282458959,0.00022666942744060215,-0.018641114954491344
161348000000,732,161348000000,BR_wheel_link,-0.3731860856181186,25.92740355798905,-8.327878060649187,-0.0878012358817261,0.009877606302519413,0.009785679306898982
161349000000,733,161349000000,BR_wheel_link,-2.1214613668661135,-17.499453603470062,25.97596617908467,0.09614159612265681,0.0007271635228820457,-0.019284716405151562
161350000000,734,161350000000,BR_wheel_link,-0.5015899128729995,25.623492926823594,-8.257565052304482,-0.09104780684724048,0.006832471140745704,0.012182948078040266
161351000000,735,161351000000,BR_wheel_link,2.479494606250814,-19.70969447162268,23.669094965930114,0.0048441152490629425,-0.07304689546243515,-0.16244208894341958
161352000000,736,161352000000,BR_wheel_link,20.910982980933795,22.67832190456016,-5.14062632664723,3.134112774397791e-05,0.1636088106100763,0.32592429769007847
161353000000,737,161353000000,BR_wheel_link,-27.109083468070033,-15.816938457709442,18.844829103029383,0.009568495884589955,-0.1761671840908196,-0.35635947133360707
161354000000,738,161354000000,BR_wheel_link,26.807193004743052,21.3347924377391,-6.0830284050482755,0.00539250484559882,0.18194038248542863,0.3573236608722128
161355000000,739,161355000000,BR_wheel_link,-27.741028972447904,-16.2969716797033,17.43314508044663,0.013004858007855797,-0.18532993479680845,-0.355967519984005
161356000000,740,161356000000,BR_wheel_link,27.963151471698325,20.886778030398286,-6.9404568608441295,0.006176407161429358,0.1821632156190683,0.3577647238849526
161357000000,741,161357000000,BR_wheel_link,-27.22985080116259,-16.591461639512016,17.093258359036486,0.010229055921370403,-0.18793614874685707,-0.3533314155785978
161358000000,742,161358000000,BR_wheel_link,28.43282113577169,20.944630678580694,-6.9192334947218646,0.001727606718878491,0.18309292015696224,0.3579414379474708
161359000000,743,161359000000,BR_wheel_link,-27.115181432096406,-16.321501831072208,17.436645645258743,0.006734029261433656,-0.18674140709841994,-0.3543299213026583
161360000000,744,161360000000,BR_wheel_link,28.21120487628042,21.07948012098361,-6.377005342725105,-0.0012050738388794085,0.18262591913678192,0.3582262604749584
161361000000,745,161361000000,BR_wheel_link,-27.06499573358711,-16.011934502834016,18.27549361602168,0.0040751588356518174,-0.18714696264081807,-0.3541528491685809
161362000000,746,161362000000,BR_wheel_link,28.268078201351578,21.324821885429376,-5.733873488624939,-0.0036082621288465247,0.18376319019672577,0.3574683122099999
161363000000,747,161363000000,BR_wheel_link,-27.223128964169238,-15.814410310893328,18.73107485742104,0.0016160434715718,-0.18566455434948398,-0.35551439657119627
161364000000,748,161364000000,BR_wheel_link,27.892921650338778,21.466606278744525,-5.374318587894481,-0.0064836001119549964,0.18616935726736505,0.3552730268909224
161365000000,749,161365000000,BR_wheel_link,-27.677761287588883,-15.619933296002491,19.15099852451838,-0.0008758311121156693,-0.18459158547654422,-0.35661129960034094
161366000000,750,161366000000,BR_wheel_link,27.512068955219263,21.602973444421572,-5.039793655828158,-0.008497656956239169,0.18786946454457418,0.35357103200034884
161367000000,751,161367000000,BR_wheel_link,-27.99088647211849,-15.536481817236407,19.56807561367563,-0.0023307298466326725,-0.18489610739859458,-0.3566664805297563
161368000000,752,161368000000,BR_wheel_link,27.432770904456007,21.65058120040453,-4.861268700040011,-0.009320647068229836,0.18851596767049242,0.3530393045034181
161369000000,753,161369000000,BR_wheel_link,-28.00659777388732,-15.49408202706858,19.67160634863635,-0.0020017965822788615,-0.18613017828566203,-0.35561228526381294
161370000000,754,161370000000,BR_wheel_link,27.61474694186213,21.53143446143773,-4.863866647555001,-0.00768103426724514,0.18802047695146748,0.3530684662928251
161371000000,755,161371000000,BR_wheel_link,-27.75311435901789,-15.624908484210039,19.45182659620779,0.0004511518773743757,-0.18726713592153899,-0.35406596286604325
161372000000,756,161372000000,BR_wheel_link,27.82954092187214,21.306417575009164,-5.248471652751866,-0.005002415135131549,0.18810876294370885,0.3528414328827623
161373000000,757,161373000000,BR_wheel_link,-27.601895278221917,-15.823397606705363,19.120118642427773,0.0030220402905616534,-0.18842313127653898,-0.35271801393924085
161374000000,758,161374000000,BR_wheel_link,28.011333427701505,21.037989168734672,-5.6995869892566695,-0.0022086498724100873,0.18837164896992745,0.35266362257754424
161375000000,759,161375000000,BR_wheel_link,-27.515230522965137,-16.06774084322589,18.701372923497583,0.005800871874893344,-0.18962929803672385,-0.35153072328570284
161376000000,760,161376000000,BR_wheel_link,28.189973387342874,20.883259882994086,-5.974600408151846,-7.869505609314431e-05,0.18851782264045774,0.3524684873067607
161377000000,761,161377000000,BR_wheel_link,-27.40752947449498,-16.067969551775885,18.68668805429242,0.007309281816015022,-0.19122304522515848,-0.34989416080124475
161378000000,762,161378000000,BR_wheel_link,28.433556702224475,20.91014745921741,-5.929530834917986,0.0008125002674144849,0.18925893046904263,0.35178226832135673
161379000000,763,161379000000,BR_wheel_link,-27.38941301509801,-15.7979421226693,19.14634095667474,0.006884351465925923,-0.19310744852013256,-0.3479765601086195
161380000000,764,161380000000,BR_wheel_link,28.64364319006698,20.932435619572384,-5.843625120154246,0.0004135056142949714,0.19218955860276177,0.34926987770866746
161381000000,765,161381000000,BR_wheel_link,-27.77675653032671,-15.808933916639555,19.186265091272684,0.0062230608525675165,-0.19441552886866445,-0.3468496997344276
161382000000,766,161382000000,BR_wheel_link,32.69722175012453,19.02755717983516,-7.861436862561596,-0.08736464098734394,0.12330990163777952,0.2024410394617527
161383000000,767,161383000000,BR_wheel_link,-3.4404722671510752,-19.919170601923454,21.34770720825016,0.009989109459956482,-0.11277524464847546,-0.17593001264656524
161384000000,768,161384000000,BR_wheel_link,24.599111108050167,21.281423561356156,-7.4539284745102,0.006563028710343317,0.17855039605522746,0.3198513507440451
161385000000,769,161385000000,BR_wheel_link,-26.839161612884453,-16.55717778910356,17.451864104817517,0.015045034987216746,-0.19288437259662117,-0.34018415672399505
161386000000,770,161386000000,BR_wheel_link,28.346825810588427,20.187692148289216,-8.008488682695887,0.008213679913529181,0.19041098968906875,0.34862958167787045
161387000000,771,161387000000,BR_wheel_link,-27.281331766494283,-16.717907958294496,16.924008589000906,0.015223382206873682,-0.1932044588353462,-0.34651181208803106
161388000000,772,161388000000,BR_wheel_link,28.2032635443739,19.916598511191182,-8.269267587031283,0.006280212002596838,0.18883345766508977,0.3512448382036409
161389000000,773,161389000000,BR_wheel_link,-27.063628607618934,-16.822019810595716,16.864050735647513,0.012112476175727343,-0.19185706572024996,-0.3479927267380855
161390000000,774,161390000000,BR_wheel_link,27.923858864883226,19.894658305979483,-8.257509095709192,0.006307571929753452,0.19176211130287055,0.34870840060061903
161391000000,775,161391000000,BR_wheel_link,-27.605744500710813,-16.63900886132381,17.248833726179896,0.012027517318107998,-0.19329483783845347,-0.3470197959160363
161392000000,776,161392000000,BR_wheel_link,27.999748902830728,20.178015561144356,-7.619618854313399,0.005390524057728613,0.19361901846106366,0.3470133754018363
161393000000,777,161393000000,BR_wheel_link,-27.886325913748458,-16.291759843739477,18.08757464665756,0.010150622483553104,-0.19559975959064047,-0.345205262489936
161394000000,778,161394000000,BR_wheel_link,30.241351832577937,19.658410013375043,-7.54141874191574,-0.04006660093701853,0.16211413789888962,0.27641693092061753
161395000000,779,161395000000,BR_wheel_link,-16.59276686922798,-17.84337703374934,20.133689872723895,0.008451921637315287,-0.1547609259979431,-0.26633415422091483
161396000000,780,161396000000,BR_wheel_link,26.041155943840106,20.990924807407914,-6.495795498296809,0.0014639231765997654,0.19193339983667124,0.3289376727372084
161397000000,781,161397000000,BR_wheel_link,-28.30289572759105,-15.89262515415615,19.209428996439478,0.007580706633465371,-0.19524224567410403,-0.34293369714984473
161398000000,782,161398000000,BR_wheel_link,28.02422642199382,20.848692539089054,-5.833169040044985,-0.00023125827907546486,0.20130968245067712,0.3397435489115228
161399000000,783,161399000000,BR_wheel_link,-29.00720566803744,-15.704051646297463,19.603757143587266,0.005206359002925385,-0.19847597844970097,-0.34333137280256304
161400000000,784,161400000000,BR_wheel_link,28.314088374131213,20.949512879285333,-5.399968117861139,-0.002968490244315577,0.20299637025716327,0.338860858151907
161401000000,785,161401000000,BR_wheel_link,-29.143834783302594,-15.72854302936422,19.706570320854688,0.0025935273152501563,-0.2004967518571867,-0.3414640457898225
161402000000,786,161402000000,BR_wheel_link,28.554894794887492,20.86878093206267,-5.38425649887556,-0.005391775708201219,0.20331411516313055,0.338738811261251
161403000000,787,161403000000,BR_wheel_link,-29.061428760741748,-15.748459527477577,19.755309321905635,0.0008726248067876094,-0.2021655946050609,-0.33992331928193464
161404000000,788,161404000000,BR_wheel_link,32.808799455766355,18.871681453601596,-7.487859784411164,-0.09244830515220452,0.1298429353091253,0.19640504086140922
161405000000,789,161405000000,BR_wheel_link,-4.111795616660256,-19.96858322851136,21.271737422660937,0.009824088524140392,-0.1191869686490807,-0.16977818443420112
161406000000,790,161406000000,BR_wheel_link,24.853764259518968,20.5418257552657,-8.94624159429688,0.009125257940502026,0.18688479232957003,0.3112723319724591
161407000000,791,161407000000,BR_wheel_link,-27.455206951028423,-16.98065701813494,16.150368144079213,0.018713660225050447,-0.1975201673265294,-0.33523114297218476
161408000000,792,161408000000,BR_wheel_link,27.858261071749194,19.164358255315957,-10.34167034311043,0.012698676497593066,0.200772933865921,0.33748138620193974
161409000000,793,161409000000,BR_wheel_link,-28.253189019852538,-17.242207016372742,15.245043777075256,0.01984526137434077,-0.19746538788739587,-0.34168538911184015
161410000000,794,161410000000,BR_wheel_link,27.590653069040595,19.081349366582316,-10.361180742199066,0.010945275866876651,0.19804013409350002,0.3405859789238113
161411000000,795,161411000000,BR_wheel_link,-27.79302491202813,-16.987335817149564,16.153927379482987,0.014440047316379314,-0.19834683839153533,-0.34185798753576585
161412000000,796,161412000000,BR_wheel_link,27.927358673958718,19.29776043845196,-9.252331211767938,0.004909347998745685,0.19934923237858065,0.34148086362169106
161413000000,797,161413000000,BR_wheel_link,-27.89328507501135,-16.59833022922328,17.00840446349127,0.008901250465755033,-0.19858939867914438,-0.34214218016082215
161414000000,798,161414000000,BR_wheel_link,27.931472751543694,19.656238842296702,-8.472022268201806,-0.0013211362870296413,0.19900947384475365,0.34207086185230945
161415000000,799,161415000000,BR_wheel_link,-27.852668242624315,-16.063617674220655,17.999841399894514,0.003695415249237722,-0.19913642371940501,-0.3419965821495574
161416000000,800,161416000000,BR_wheel_link,29.168612066230526,19.645717915772742,-8.061326642439017,-0.02914356064881181,0.17737935719583478,0.3032593759521974
161417000000,801,161417000000,BR_wheel_link,-20.73245148343599,-16.700214608048565,19.596174378969522,0.0016525470134195713,-0.1759428755636475,-0.29483303312993336
161418000000,802,161418000000,BR_wheel_link,27.08788927115802,20.617579570197034,-7.195253340642908,-0.004167801442556932,0.1952136734760645,0.33458751016037314
161419000000,803,161419000000,BR_wheel_link,-27.449449988191304,-15.433179529059638,19.182691372440967,0.0022590450165477487,-0.20149978720869488,-0.33829508545496983
161420000000,804,161420000000,BR_wheel_link,28.41196553296902,20.60066500060861,-6.780849822313931,-0.003475353765068654,0.2009274506035876,0.34082588831708127
161421000000,805,161421000000,BR_wheel_link,-27.809157328177093,-15.286231289634811,19.373458318618255,0.003036951253804902,-0.20335394347481792,-0.338463645690689
161422000000,806,161422000000,BR_wheel_link,28.526933433742933,20.63453833085095,-6.676878128354105,-0.002937407243033674,0.20243755096187752,0.3396535321011917
161423000000,807,161423000000,BR_wheel_link,-27.989022787853568,-15.267700841924219,19.432259557211434,0.0037479113109732095,-0.20384252560477562,-0.33799257698918495
161424000000,808,161424000000,BR_wheel_link,28.48675569519535,20.569028197632132,-6.7390188676200005,-0.0025347737913301214,0.2037927931063902,0.33824706140139654
161425000000,809,161425000000,BR_wheel_link,-30.24254935554495,4.729850838105974,2.3596733818675744,-0.039918670155122196,-0.16527991922779894,-0.2666929662499784
161426000000,810,161426000000,BR_wheel_link,19.782269280691228,20.02439255615185,-11.123714924134148,-0.08583559445364042,0.08300223504199733,0.11409988256223076
161427000000,811,161427000000,BR_wheel_link,-5.592629624639493,-18.829843616674516,21.14181441120262,0.10308453951763863,-0.023808021836958498,-0.026119759651795707
161428000000,812,161428000000,BR_wheel_link,1.851841701609911,21.22907266296287,-16.028608433287246,-0.07653575148913913,0.017812751813015556,0.006535604376091907
161429000000,813,161429000000,BR_wheel_link,-0.4414734435803299,-20.377528695172348,19.863847839858757,0.06666256309989486,-0.04688255206776361,-0.07619068426397196
161430000000,814,161430000000,BR_wheel_link,12.736047519009434,19.303895936941654,-15.507082087045232,-0.07217199175342524,0.056345726794808586,0.0825416956224549
161431000000,815,161431000000,BR_wheel_link,-3.9354576645323287,-19.04209699548147,20.398918299342636,0.11254867513840529,-0.014303264971332866,-0.025897703222472535
161432000000,816,161432000000,BR_wheel_link,1.070208418713372,21.02563603235689,-16.85449302661218,-0.06986681047612955,0.010746625950891242,0.011933950027757097
161433000000,817,161433000000,BR_wheel_link,0.500960014519073,-20.010812667824155,20.453485300975114,0.06909086979546468,-0.042472723414851817,-0.0827586969685124
161434000000,818,161434000000,BR_wheel_link,12.56311787068667,19.41753146754575,-14.75827443899943,-0.07148189756834641,0.05171303769454382,0.09039910131654387
161435000000,819,161435000000,BR_wheel_link,-3.155031222660236,-18.39648272794876,22.556489337759384,0.10878143625200881,-0.013215016809913275,-0.028339591399283433
161436000000,820,161436000000,BR_wheel_link,1.2963748155189585,21.258177138934926,-15.03939456859474,-0.07645718644963752,0.004241721881561552,0.018964356764732047
161437000000,821,161437000000,BR_wheel_link,-0.20245927196799346,-18.522612848951084,23.592443930353703,0.10444633058626823,-0.00535135902967837,-0.0147587827316576
161438000000,822,161438000000,BR_wheel_link,1.1370568258875522,21.21833055867771,-15.05840443121364,-0.0792481021777545,0.002748191110318127,0.01702493731150984
161439000000,823,161439000000,BR_wheel_link,-0.3164089857066235,21.70561657527869,-15.254206055268329,-0.07701678733442159,-0.0008054566547327079,-0.002311991546467092
161440000000,824,161440000000,BR_wheel_link,-0.2175349083421233,-18.600319547941066,23.094070170667493,0.10588636961787133,-0.0061856462352946244,-0.008598950560564204
161441000000,825,161441000000,BR_wheel_link,1.1916115507486011,21.399960889049137,-15.459645582165246,-0.07466359170341344,0.007666302159372809,0.011032068179782325
161442000000,826,161442000000,BR_wheel_link,-0.9682239275680599,-18.471879106430844,23.275251595146027,0.10285614558535121,-0.004771730311223928,-0.014454625035769563
161443000000,827,161443000000,BR_wheel_link,0.6613830986872147,21.327380929111946,-15.385319093048102,-0.07820132314239535,0.00759478667198717,0.011696403571872915
161444000000,828,161444000000,BR_wheel_link,-1.0914053285661853,-18.410109185209592,23.616109842246967,0.10135335908900635,-0.004871452217689385,-0.014757386519488045
161445000000,829,161445000000,BR_wheel_link,0.6217438892698313,21.603510718548073,-14.60830700379579,-0.08300699416960815,0.007466621517726197,0.011789941021151508
161446000000,830,161446000000,BR_wheel_link,-1.1030468546166614,-17.892917310247867,24.49938189020163,0.09665244760703948,-0.0038717297771708953,-0.015252081718989247
161447000000,831,161447000000,BR_wheel_link,0.4175922665208178,21.976104371699055,-13.844978424225902,-0.08926776811697917,0.006668382203009289,0.012222335172120066
161448000000,832,161448000000,BR_wheel_link,-1.0183664240599184,-17.541399587487113,25.16000934059061,0.09250365485767753,-0.004438533269370775,-0.014852070726407011
161449000000,833,161449000000,BR_wheel_link,0.5217577407003797,21.905170137631817,-13.80621311316554,-0.09102521688518159,0.006560690657854813,0.01224432652398881
161450000000,834,161450000000,BR_wheel_link,3.1308439944748887,-19.553167639488464,23.267031808881573,0.005412567818341236,-0.08486620854666921,-0.15003055426347142
161451000000,835,161451000000,BR_wheel_link,21.60182553928486,20.437828314377825,-8.661860367460108,0.0005074158401725123,0.18035408709839065,0.3079802601280244
161452000000,836,161452000000,BR_wheel_link,-26.279914404558475,-15.25099348976462,19.14792138724488,0.007392934039791272,-0.1990293240787787,-0.33253716777635667
161453000000,837,161453000000,BR_wheel_link,27.34089331765993,19.87070892039973,-8.063314727390319,0.002406459436049767,0.2055143691555347,0.3327187249268506
161454000000,838,161454000000,BR_wheel_link,-27.85348493463026,-15.480420473297215,17.610585594137202,0.009791777935682634,-0.20249794123452258,-0.33572735117883856
161455000000,839,161455000000,BR_wheel_link,27.087456415519352,19.668368027263693,-8.887311831626917,0.002932764650823824,0.20713824176249945,0.3310789101716831
161456000000,840,161456000000,BR_wheel_link,-28.117856461392197,-15.499271762473908,17.625376342769616,0.009088705868669965,-0.2055250065185608,-0.33338455402586503
161457000000,841,161457000000,BR_wheel_link,27.35527359236494,19.475504181383947,-9.666978434466555,0.0030863833278582955,0.2104039716936983,0.32851322447968306
161458000000,842,161458000000,BR_wheel_link,-28.518019005202426,-15.571355872660178,17.6238725892699,0.006924796524439526,-0.2087539129893042,-0.33056143027840357
161459000000,843,161459000000,BR_wheel_link,27.721168809131726,19.43397724150171,-9.592285424597902,0.001274505634710975,0.21151428897986568,0.3274981269343383
161460000000,844,161460000000,BR_wheel_link,-28.548410265928425,-15.620645254779612,17.65879289351174,0.004857174060945969,-0.2110698020314639,-0.32843675930245353
161461000000,845,161461000000,BR_wheel_link,28.065856548807837,19.368094200113156,-9.529430205660418,-0.0008104487804577653,0.2120476530200847,0.3273850928953458
161462000000,846,161462000000,BR_wheel_link,-28.498072235208163,-15.652823621951379,17.738620067854367,0.0025054581603627,-0.21230369864190704,-0.3274347033331154
161463000000,847,161463000000,BR_wheel_link,28.20076291828136,19.430508661933978,-9.673644171898761,-0.002443713234012216,0.21111714184643282,0.3290049987993005
161464000000,848,161464000000,BR_wheel_link,-28.141961963067484,-15.455921024326072,17.711645736948427,0.0022634423802958075,-0.21185945703987002,-0.32778209119249924
161465000000,849,161465000000,BR_wheel_link,28.10945401625896,19.688197188611387,-9.337641453775067,-0.002412783101222474,0.20860773764827298,0.3313718214320346
161466000000,850,161466000000,BR_wheel_link,-27.67032514856945,-14.514791468056899,18.976000954212044,0.000675240696842015,-0.2136105255480555,-0.3255584458746661
161467000000,851,161467000000,BR_wheel_link,28.483946323536237,20.638000095508108,-8.043140108236257,-0.005392376412950558,0.20823558588212654,0.3317560223156204
161468000000,852,161468000000,BR_wheel_link,-27.5091711347145,-14.124916690177267,19.565691759416126,-0.001365878163500391,-0.21258425184164673,-0.32664826130093366
161469000000,853,161469000000,BR_wheel_link,28.2603094931491,20.612598875549384,-8.018281402205304,-0.006601652118992746,0.20921444887632032,0.33062346570439244
161470000000,854,161470000000,BR_wheel_link,-27.671438627582244,-14.084830916510674,19.670483175403405,-0.002105918949250618,-0.2125713735926389,-0.3266388599204215
161471000000,855,161471000000,BR_wheel_link,28.14308704715491,20.63527132822848,-7.981215784349645,-0.006415638837196767,0.2093261445493107,0.3305687661573554
161472000000,856,161472000000,BR_wheel_link,-27.75217622954446,-13.869239926306228,20.533269217824884,-0.0015070243205605111,-0.2131874271353114,-0.32672073284335607
161473000000,857,161473000000,BR_wheel_link,28.419708588184697,21.26562899262201,-5.9509210008495455,-0.006014332373373834,0.20917090105698113,0.3303867524419145
161474000000,858,161474000000,BR_wheel_link,-27.71176453856665,-13.076309082405938,22.346196459878904,-0.0008788722967955937,-0.2137958968267439,-0.32563430019328105
161475000000,859,161475000000,BR_wheel_link,28.643356546158433,21.95217733475189,-4.763737149465846,-0.004954846844815827,0.2114665691811718,0.3286163739573049
161476000000,860,161476000000,BR_wheel_link,-28.032479318293145,-12.294863390226187,23.657481440827407,-0.0010869715985687154,-0.2161530392702883,-0.3233022570611248
161477000000,861,161477000000,BR_wheel_link,33.02936192692508,20.55188334047397,-5.463312805421143,-0.09300547345599373,0.13381474180545194,0.19057222969834928
161478000000,862,161478000000,BR_wheel_link,-3.6331747772093785,-15.930175845434862,26.9973193167523,0.0026874105433872413,-0.11789670843468396,-0.16842676647721558
161479000000,863,161479000000,BR_wheel_link,23.604872058462316,22.22666192348533,-5.482814597059157,-0.0005731907062144475,0.19833231176193092,0.2980939654325749
161480000000,864,161480000000,BR_wheel_link,-27.800255238644155,-13.423615672145704,22.229978281449082,0.009111197159029142,-0.21291840877745544,-0.3202241544010984
161481000000,865,161481000000,BR_wheel_link,28.096964786665595,20.48761490655074,-6.906825497011753,0.006289049016571364,0.2164821416749877,0.3213366939735244
161482000000,866,161482000000,BR_wheel_link,-28.563294331183094,-14.293716249278502,20.386300265154368,0.015033782906270535,-0.2168285473031993,-0.32184138607345036
161483000000,867,161483000000,BR_wheel_link,28.411061266796334,19.931588190276464,-8.008015783936067,0.01147419302546159,0.21498313075880637,0.32244138487136587
161484000000,868,161484000000,BR_wheel_link,-28.079625235024302,-14.527714872246836,20.05100712087742,0.01779545006443604,-0.21679595313257036,-0.3206940527713511
161485000000,869,161485000000,BR_wheel_link,28.592279441430097,19.808854114874485,-8.155000764374721,0.012577461633404575,0.21575286922522588,0.3216985261797952
161486000000,870,161486000000,BR_wheel_link,-28.118146530019008,-14.547986787284355,19.987354914952814,0.018947229637649814,-0.21901826774485997,-0.3180412715060171
161487000000,871,161487000000,BR_wheel_link,28.981639845846274,19.96770572674181,-7.818386849752843,0.011436782626618016,0.2189229738427889,0.31823489820431605
161488000000,872,161488000000,BR_wheel_link,-30.64422732454583,4.743417480991943,2.6159240760160967,-0.028082745001270677,-0.18090765307828396,-0.24710198422701235
161489000000,873,161489000000,BR_wheel_link,20.919519583039598,19.876790053839976,-10.684914030830337,-0.07708682877010156,0.09022461346011847,0.10413223513444587
161490000000,874,161490000000,BR_wheel_link,-1.6240403364271698,-18.600491750121353,23.11243208639286,0.020409781750172405,-0.11498171247980102,-0.14811497541513344
161491000000,875,161491000000,BR_wheel_link,23.966461265991143,19.947477991145476,-9.570398174235175,0.013859377204210606,0.2004155259103013,0.2907925315195555
