%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161056000000,441,161056000000,BL_wheel_link,0.9679190430975199,23.7122660738976,-5.558415161908532,-0.07831469492546515,0.001557413673201616,0.01757133077158633
161057000000,442,161057000000,BL_wheel_link,0.9749120343771814,-1.9073784453765612,6.621638327864225,0.05682587043267345,-0.02375324161702954,-0.09223021070593165
161058000000,443,161058000000,BL_wheel_link,12.384042479064112,25.451866742128548,-6.704244932628428,-0.09014674739709236,0.019473472630773044,0.10817379685085125
161059000000,444,161059000000,BL_wheel_link,-2.2166027681455973,-25.59560321185746,15.356727202591289,0.0912722054091793,-0.007142417674637043,-0.03110130238858664
161060000000,445,161060000000,BL_wheel_link,1.3781219909726588,23.35311261497652,-6.103647538947573,-0.093136581765349,-0.00023620768595031955,0.021141311511180417
161061000000,446,161061000000,BL_wheel_link,-0.6339120258958009,-25.30498127185375,15.282926397378237,0.08845089608843851,-0.003432870810707728,-0.01670921658387077
161062000000,447,161062000000,BL_wheel_link,0.9343573504840922,23.329810407287937,-6.11314409677146,-0.09131375933052305,0.0003180730312238438,0.018309931171234056
161063000000,448,161063000000,BL_wheel_link,-0.8697573769512293,-25.16157038715719,15.297594496257615,0.09031479610754298,-0.0016549807052802003,-0.01730537605948449
161064000000,449,161064000000,BL_wheel_link,0.6127525091173855,23.54655370624508,-6.329313034106374,-0.08817855115580099,-0.0007524389617146963,0.0184431452677146
161065000000,450,161065000000,BL_wheel_link,-0.6637412390458742,-24.578429885164766,13.813711174770749,0.09635012842219264,-0.00827006574167823,-0.01675276458790444
161066000000,451,161066000000,BL_wheel_link,1.7510961379103591,24.189285543003205,-7.25668375864848,-0.08348783856306452,0.0033101353856566556,0.017378791019341578
161067000000,452,161067000000,BL_wheel_link,2.977492506412286,25.27282105865315,-3.8752214384230625,0.013833288305008363,-0.040819939076208026,-0.18000143212644493
161068000000,453,161068000000,BL_wheel_link,20.331128958295796,-20.28292873941949,11.308997622534346,0.0087900544489518,0.09149858454992396,0.3668166653198969
161069000000,454,161069000000,BL_wheel_link,-25.234593267540358,20.546377326191504,-0.7231630725029907,0.016674340087229726,-0.08999754299410294,-0.40221390144504265
161070000000,455,161070000000,BL_wheel_link,24.060201960628575,-19.091324353743776,12.566327096173104,0.00889472037322476,0.10269388863991342,0.402263861689328
161071000000,456,161071000000,BL_wheel_link,-26.452200408354795,20.598871371156488,0.31280644053767476,0.014588047613659935,-0.09486291349579284,-0.40765853617002057
161072000000,457,161072000000,BL_wheel_link,24.723160150144555,-19.160896682191357,12.998533619319177,0.004747388799267728,0.09991902285124897,0.4045334477027456
161073000000,458,161073000000,BL_wheel_link,-25.714860130424203,20.37236119346059,0.31352986317931364,0.0076336727662699435,-0.1001505142997204,-0.4060351966485364
161074000000,459,161074000000,BL_wheel_link,25.83136240620148,-19.435962969049125,13.0971776109805,-0.004219805991296405,0.09854933945721264,0.40632894662803454
161075000000,460,161075000000,BL_wheel_link,-25.112459105926277,20.038793507234068,0.41477925330368,-0.0017408301538238626,-0.10367249738642956,-0.4047818675584579
161076000000,461,161076000000,BL_wheel_link,26.347163538550298,-19.078217429329005,12.840077719059693,-0.011927085655949216,0.10013678984504032,0.40622636661041983
161077000000,462,161077000000,BL_wheel_link,-24.991705595297503,20.543508323264394,0.050437743206172454,-0.0055063150035276525,-0.10172844218286373,-0.40481238403162034
161078000000,463,161078000000,BL_wheel_link,25.919050085646717,-19.046051551182632,12.960216534281503,-0.012482325019448898,0.09896459183618135,0.4063646900543408
161079000000,464,161079000000,BL_wheel_link,-24.916493691385725,20.552367859140706,0.0037275363984633544,-0.004745763371665637,-0.10031216175721908,-0.4053243406471056
161080000000,465,161080000000,BL_wheel_link,25.63064448675563,-18.95703283236409,13.065739592966867,-0.010574496386029617,0.09898044674703464,0.4062917846235246
161081000000,466,161081000000,BL_wheel_link,-24.962183006109132,20.632874541304155,-0.004368955050596354,-0.002021782634647128,-0.10022270022590471,-0.40549819643316876
161082000000,467,161082000000,BL_wheel_link,25.591819952173196,-18.86532405114714,13.210266381302707,-0.008898662871215917,0.09646546834199908,0.40644945512962916
161083000000,468,161083000000,BL_wheel_link,-24.401664577437636,20.69571425464523,0.039086065482255454,-0.0004971713676727411,-0.1028924697969533,-0.4046946800991241
161084000000,469,161084000000,BL_wheel_link,26.19134469765077,-18.731636780306452,13.340391789616,-0.0061948225594369195,0.09555459241878131,0.4071401134883242
161085000000,470,161085000000,BL_wheel_link,-24.025688994001726,20.77085434486825,-0.036887295675879145,0.0026572568529310238,-0.10037873021905197,-0.4049333316021028
161086000000,471,161086000000,BL_wheel_link,25.794534160071628,-18.640743982871793,13.333469048975873,-0.0025193529329920147,0.0995508352607025,0.4055399690487643
161087000000,472,161087000000,BL_wheel_link,-24.671044345453836,20.840290234931,-0.08182803934612892,0.006388949663679303,-0.09846953579977774,-0.4058877644245508
161088000000,473,161088000000,BL_wheel_link,29.108111799303508,30.475298697908464,-6.484041008737087,-0.08396229369352692,0.06238961065878063,0.24210522545619628
161089000000,474,161089000000,BL_wheel_link,-3.936076454120093,24.46630178570727,-4.004651248421633,-0.027645482889831857,-0.020321655714151877,-0.1367164934807101
161090000000,475,161090000000,BL_wheel_link,7.371072560320611,-21.842966190983034,11.67303014114342,0.019838149051789218,0.07857049301707598,0.2703949788744415
161091000000,476,161091000000,BL_wheel_link,-24.240496155090195,20.855691034542083,-4.857899809488851,0.032092514530246224,-0.08972365726217228,-0.38547388265820126
161092000000,477,161092000000,BL_wheel_link,23.355967071632648,-19.18596996336127,8.09255208653107,0.026576414644373172,0.1077420074540896,0.39660130542482486
161093000000,478,161093000000,BL_wheel_link,-26.15194275477184,20.322202588707263,-5.70694456831721,0.03311191468796336,-0.09733616005505569,-0.40663823979437375
161094000000,479,161094000000,BL_wheel_link,24.437146997028297,-18.99910460445258,8.11500437741328,0.024325138294694296,0.1050005233409267,0.40301063631087813
161095000000,480,161095000000,BL_wheel_link,-25.28547637893684,20.207595709412054,-5.396693159213755,0.026399719341922666,-0.10560670898489233,-0.40452557519624316
161096000000,481,161096000000,BL_wheel_link,26.241814944176802,-19.300675224151064,8.801738886516445,0.009777805390620639,0.0929416230852776,0.4077958490654505
161097000000,482,161097000000,BL_wheel_link,-22.812803057440313,19.712075771999924,-4.617135555637763,0.009886639780594512,-0.10987610059671435,-0.4011870167526758
161098000000,483,161098000000,BL_wheel_link,27.51708615915473,-19.808532308015916,9.909135480291077,-0.004107070856131324,0.09387843799010505,0.4098997816149308
161099000000,484,161099000000,BL_wheel_link,-22.67407078737215,19.323666076996822,-3.737478557599424,-0.0017035706838949684,-0.1122961667402562,-0.4001891728467672
161100000000,485,161100000000,BL_wheel_link,27.70002260840542,-19.64088320540622,11.071993253640393,-0.012716581613644262,0.097876625011849,0.40848301689565086
161101000000,486,161101000000,BL_wheel_link,-23.29192219704262,19.94500235893724,-1.5800678043146432,-0.008080858513158418,-0.10948546871611259,-0.40117441500283385
161102000000,487,161102000000,BL_wheel_link,26.810881426354225,-18.89957022794755,13.204210344725468,-0.014674007356044495,0.10358393253421495,0.4060911112989855
161103000000,488,161103000000,BL_wheel_link,-24.45162726134752,20.491947657865634,-0.15227299589500118,-0.006593707220750017,-0.10847729969131359,-0.4022748786161342
161104000000,489,161104000000,BL_wheel_link,26.15165116137882,-18.694554115113267,13.49616352015304,-0.010942536319918948,0.1049277465345852,0.405135320336694
161105000000,490,161105000000,BL_wheel_link,-24.93539696306261,20.426594053467905,0.3464136493584335,-0.0022546550169329853,-0.10504501807348725,-0.4027578633844992
161106000000,491,161106000000,BL_wheel_link,27.217495101837184,5.057024584751185,4.822325852809988,-0.05025221915282346,0.08645518891401703,0.3235759745026805
161107000000,492,161107000000,BL_wheel_link,-14.011739196359407,22.385465917686865,0.6287415905528545,0.003480186821163706,-0.0782050545752306,-0.3127297639483772
161108000000,493,161108000000,BL_wheel_link,22.769023744682737,-19.18956769306711,16.004130811946865,0.0007677118834186985,0.10886174801388614,0.38418555447259156
161109000000,494,161109000000,BL_wheel_link,-26.198646520585392,20.412815737060622,1.7391377803597554,0.01021280570838582,-0.10022545156391198,-0.40351512683063456
161110000000,495,161110000000,BL_wheel_link,24.024781421318202,-18.769259979710906,15.77013475636892,0.005499940991799151,0.11683108037127585,0.39733751167283077
161111000000,496,161111000000,BL_wheel_link,-27.153879954766758,20.32317072391126,1.455273852105453,0.013292545835124191,-0.1026003123790437,-0.40537361065816263
161112000000,497,161112000000,BL_wheel_link,27.99117312291273,29.652270475222924,-5.651343858934997,-0.07777965028240885,0.0746656486821944,0.23612896065311997
161113000000,498,161113000000,BL_wheel_link,-7.620859954125513,22.94205414646949,-5.7250720259560595,-0.07189465179931703,-0.007970311027304318,-0.04291514009599926
161114000000,499,161114000000,BL_wheel_link,-0.4694606446740089,-23.152479273966424,13.015403531431435,0.11555410656459605,0.0009563019382600442,-0.006984930900313872
161115000000,500,161115000000,BL_wheel_link,0.40596609629130465,24.145444639972727,-11.47606478674231,-0.06097548663158761,0.004119929198916148,0.01146194752715644
161116000000,501,161116000000,BL_wheel_link,-0.8405882934418486,-22.880344559629307,11.855159712855249,0.11762559921285538,0.0006770936921293302,-0.013719945978525166
161117000000,502,161117000000,BL_wheel_link,0.3643254007075915,24.094289597981653,-11.91700751328608,-0.06966982042957265,-0.00021641461836630977,0.015207906378811914
161118000000,503,161118000000,BL_wheel_link,1.4112912546060101,0.14031598535086742,1.5145550994429933,0.06717336681829482,-0.0224336680718575,-0.09459697642056998
161119000000,504,161119000000,BL_wheel_link,12.27803262258825,26.255544399362144,-12.612628803559153,-0.07107583545679097,0.023798567320394037,0.1090839393340272
161120000000,505,161120000000,BL_wheel_link,-2.0596698548385097,-23.554998632001414,12.221404390725008,0.10872005863922116,-0.007610139271608739,-0.029887574375351802
161121000000,506,161121000000,BL_wheel_link,1.4978211179722198,24.222175186425716,-11.41245808543697,-0.07558537078735193,-0.003165646082815783,0.020845665254379312
161122000000,507,161122000000,BL_wheel_link,0.2601141005884555,-23.033673950599923,12.81289674779568,0.10490964532003409,-0.006821624030787322,-0.013023448393451417
161123000000,508,161123000000,BL_wheel_link,1.720319021216246,24.09355189015974,-11.276078650939764,-0.07989238790470805,-0.002631828811062428,0.01776578755367968
161124000000,509,161124000000,BL_wheel_link,0.27154065820599915,-23.049603661285303,13.128942780916873,0.09901905851850125,-0.006487745145189726,-0.012754399438165144
161125000000,510,161125000000,BL_wheel_link,1.6245526959914514,24.531300160492044,-9.478923538020863,-0.0872089032307017,0.00020929851628037136,0.016194267635421613
161126000000,511,161126000000,BL_wheel_link,3.71250878948716,25.747751516576653,-6.0653517067044715,0.004925849839358499,-0.04727400590902326,-0.1762005638337274
161127000000,512,161127000000,BL_wheel_link,20.661661319217814,-18.935213729017946,11.785016471823445,4.8480372370365225e-05,0.10181010788210484,0.363689744288142
161128000000,513,161128000000,BL_wheel_link,-24.498991887732597,20.80862422697372,-3.3965496126774335,0.006457422454933187,-0.11134575919170231,-0.3948766768969806
161129000000,514,161129000000,BL_wheel_link,25.418885701740887,-18.17542705123246,11.705464454263787,-0.0022685817551712406,0.10811424212056657,0.4024764139982235
161130000000,515,161130000000,BL_wheel_link,-24.576875123734016,20.49650252913166,-3.28806150536705,0.004080385127016168,-0.11394879355265987,-0.4006473842364666
161131000000,516,161131000000,BL_wheel_link,25.813799157351596,-18.233360160382325,11.805684453058145,-0.002605815674578484,0.10912387147880752,0.4035314887970651
161132000000,517,161132000000,BL_wheel_link,-24.59546428001799,20.535185959180424,-2.781936380059408,0.0029959490171035325,-0.1135679933487475,-0.40106647706703524
161133000000,518,161133000000,BL_wheel_link,25.671111969439426,-17.885429823231267,13.00323137416699,-0.004210358586860076,0.11184089036671717,0.4019480629673852
161134000000,519,161134000000,BL_wheel_link,-24.966742839206006,21.00790233051461,-1.2672305085155355,0.0009446163130721651,-0.11217811391739839,-0.4018387661863518
161135000000,520,161135000000,BL_wheel_link,25.26711877275599,-17.375733890309352,14.544233461009465,-0.005454469665217863,0.11665908201758324,0.3993799238846389
161136000000,521,161136000000,BL_wheel_link,-25.699649406371634,21.48238033053086,0.13663654418673235,0.00045399469815043285,-0.11124470840391315,-0.40256719012094583
161137000000,522,161137000000,BL_wheel_link,24.902579476875268,-17.156675556701085,15.327035355947384,-0.0050612515608860105,0.11859555203853131,0.3983475401603301
161138000000,523,161138000000,BL_wheel_link,-25.974449326425376,21.449620475470844,0.23072206347300142,0.001521496884529236,-0.11243966417906932,-0.40201611855697894
161139000000,524,161139000000,BL_wheel_link,24.960539866625137,-17.19849629999277,15.448871095277678,-0.004777755575947431,0.11932439188800587,0.397839133954358
161140000000,525,161140000000,BL_wheel_link,-25.961285460281243,21.38987510377271,0.3102540781894968,0.001359653631935414,-0.11394058406514193,-0.40125249985901246
161141000000,526,161141000000,BL_wheel_link,25.138540945456725,-17.241821548324477,15.553351500605206,-0.004871236983582532,0.12005929964470703,0.39757537002072374
161142000000,527,161142000000,BL_wheel_link,-25.917417026377823,21.306684009228682,0.322348466584231,0.0009738261307564968,-0.11610106082634923,-0.4001155075771302
161143000000,528,161143000000,BL_wheel_link,25.441737105272317,-17.431474413784567,15.282458539328436,-0.005001884832204134,0.11919497118184823,0.3981083738893622
161144000000,529,161144000000,BL_wheel_link,-25.602507637269504,21.032760021948146,-0.1708609649396258,0.0008725729346647643,-0.11889149438262332,-0.3985599923700351
161145000000,530,161145000000,BL_wheel_link,25.92592028519277,-17.856547241599767,14.369775629950098,-0.00440691219014237,0.11693727630333713,0.39946787459600513
161146000000,531,161146000000,BL_wheel_link,-25.18191936797089,20.604198645878665,-1.239516232780343,0.0036499724424065984,-0.11664643902145384,-0.39839897135734037
161147000000,532,161147000000,BL_wheel_link,25.59732798929214,-18.195028000126644,13.696079527910303,-0.002790744361869684,0.11344047694195963,0.40062006121798444
161148000000,533,161148000000,BL_wheel_link,-24.702447049540478,20.229823881201025,-2.000583900962413,0.004461313533466903,-0.11925284761389246,-0.39745045715589394
161149000000,534,161149000000,BL_wheel_link,25.936833264606214,-18.291758221207502,13.463183668086034,-0.00021807837560881323,0.11823742106289031,0.3985676258246809
161150000000,535,161150000000,BL_wheel_link,-25.286599510192907,20.06892857543219,-2.159074658220145,0.0035588525731631783,-0.12019110523424652,-0.3968567225968719
161151000000,536,161151000000,BL_wheel_link,25.845654017023552,-18.433508392118597,13.44801926426831,-0.00279977790366532,0.11747200643397655,0.3988125283079622
161152000000,537,161152000000,BL_wheel_link,-25.216984352262205,19.909732230121378,-2.2583208372303205,0.0016955495248839596,-0.1190705652682962,-0.39754861669831
161153000000,538,161153000000,BL_wheel_link,25.5933657263734,-18.529267410453055,13.48661875235127,-0.005088652776854428,0.11834809894213126,0.39883442878756503
161154000000,539,161154000000,BL_wheel_link,-25.404081216212735,19.85651443299039,-2.205369295988963,0.002066930685454419,-0.11991067838675393,-0.3978953965840674
161155000000,540,161155000000,BL_wheel_link,25.558037464156907,-18.516598208818927,13.59642502756497,-0.003977033855866734,0.12083013557161185,0.39757547425584344
161156000000,541,161156000000,BL_wheel_link,-25.69290047398741,19.85730082351482,-2.0686843435230133,0.0023820381937611677,-0.12171898131498471,-0.3970684056849929
161157000000,542,161157000000,BL_wheel_link,25.644843043650454,-18.49843311829009,13.744100678344378,-0.003436700870394785,0.12334000877007599,0.39617298560522224
161158000000,543,161158000000,BL_wheel_link,-25.992309052469007,19.86978036615795,-1.923253376976002,0.0027064799220889676,-0.12153649924426048,-0.39722812960556925
161159000000,544,161159000000,BL_wheel_link,25.447184569707993,-18.40901680025145,14.148102657894702,-0.0026518421537734147,0.12563250782989513,0.3948976486403947
161160000000,545,161160000000,BL_wheel_link,-26.421081846563325,19.912272685180533,-1.3764837356663748,0.0022694490450574714,-0.11807234298961584,-0.3990466591947471
161161000000,546,161161000000,BL_wheel_link,24.7249959324192,-18.277906216282123,15.060710679263853,-0.002674804908046547,0.1269064975418954,0.39396648243329335
161162000000,547,161162000000,BL_wheel_link,-26.78817691820326,20.005275279019667,-0.5318482141510611,0.002582473766836018,-0.11811192744481348,-0.3992472825335696
161163000000,548,161163000000,BL_wheel_link,24.595699784440438,-18.206692186644037,15.670721080740233,-0.0008248421792868784,0.12593689784084114,0.39447167715734494
161164000000,549,161164000000,BL_wheel_link,-26.603574880954337,20.060759379855565,-0.29435485835066444,0.005939632247880365,-0.12196373672820125,-0.3972005189231205
161165000000,550,161165000000,BL_wheel_link,25.221793800040647,-18.15512693685905,15.876434873234778,0.0028012190409682667,0.12452447338297394,0.3947460696780509
161166000000,551,161166000000,BL_wheel_link,-26.060830829288058,20.162636085871313,-0.05145805446273336,0.009544562706900371,-0.12746884211161189,-0.39371372771642127
161167000000,552,161167000000,BL_wheel_link,26.243221226292835,-18.10955089275678,16.118381764975272,0.005051252059869737,0.12430264842620378,0.39460503643071465
161168000000,553,161168000000,BL_wheel_link,-29.808293085220782,18.708921431682914,-2.2010920869541106,-0.08149198564190521,-0.07916610464035627,-0.22016154864136606
161169000000,554,161169000000,BL_wheel_link,5.388869472019435,24.62743834192346,-5.746752328528107,-0.07454927872135922,0.012288614252748863,0.037176635525655866
161170000000,555,161170000000,BL_wheel_link,-0.8384655287343205,-22.223875063677642,18.295305038588673,0.11203326674688974,-0.011733132613293345,-0.014730461166619463
161171000000,556,161171000000,BL_wheel_link,2.142403151299203,24.02175020376598,-7.723118142118142,-0.06484709566143654,0.0055185725337348075,0.01528193843155432
161172000000,557,161172000000,BL_wheel_link,-0.6825039619727009,-21.94297807449577,17.64164227726243,0.11864077276383977,-0.004540154133151172,-0.013942401252306289
161173000000,558,161173000000,BL_wheel_link,1.051396029957078,23.906858383991185,-7.9152537438473685,-0.0657265726519077,0.0029119285134047274,0.015652941328307003
161174000000,559,161174000000,BL_wheel_link,3.3301966002683154,25.141925726419686,-5.410423272865257,0.030612506557439908,-0.05683047145334865,-0.17225524706426262
161175000000,560,161175000000,BL_wheel_link,21.298756945375015,-18.936105609293712,13.786684805868997,0.023017146361741594,0.11448431606764013,0.3580617187778836
161176000000,561,161176000000,BL_wheel_link,-24.748093152825078,20.116749119886297,-2.6694144172894023,0.026319588470435484,-0.13034039773309594,-0.38504220942461875
161177000000,562,161177000000,BL_wheel_link,26.509155982033832,-18.44801236129584,14.24103618233583,0.011217692374789916,0.13165887084503647,0.39152190871351356
161178000000,563,161178000000,BL_wheel_link,-26.40073750482089,19.47946462853993,-1.2597539601370769,0.007567844731067224,-0.13510179821785206,-0.3900223824258511
161179000000,564,161179000000,BL_wheel_link,26.785195236402586,-18.977797964058418,14.734361390019831,-0.008532478401135269,0.13655774563797382,0.39074200240126156
161180000000,565,161180000000,BL_wheel_link,-27.136560156187794,19.080286646363724,-1.344962118724856,-0.005184974551745747,-0.13533258838349665,-0.39198425188480746
161181000000,566,161181000000,BL_wheel_link,26.56474122998,-19.068922293985608,14.766948407264298,-0.013406265759309966,0.13661120497759688,0.3918596573341971
161182000000,567,161182000000,BL_wheel_link,-27.13821037194845,19.02454542255875,-1.2211262401897043,-0.007102007771939493,-0.1354486084654628,-0.39262630984157254
161183000000,568,161183000000,BL_wheel_link,26.473922476469887,-18.886007454532933,14.9617549849123,-0.013499289920687833,0.13534824360419118,0.3921965037046036
161184000000,569,161184000000,BL_wheel_link,-26.823909489672815,19.208518741249243,-0.8454432278601208,-0.005468270683971214,-0.13530804386513043,-0.3923273391422438
161185000000,570,161185000000,BL_wheel_link,26.48296433359506,-18.471923380148485,13.770386066730099,-0.009378976334384889,0.12984286092673233,0.3930837519538214
161186000000,571,161186000000,BL_wheel_link,-25.640915164983664,19.53905040129192,-1.4571712699806945,-0.0015106541973957035,-0.13219033136356298,-0.3915582364071079
161187000000,572,161187000000,BL_wheel_link,26.27275981969897,-18.126331733095654,14.291214904195641,-0.0048140491975921145,0.12933129547066985,0.3927578768617833
161188000000,573,161188000000,BL_wheel_link,-25.346177444523406,20.01205872445257,-2.1442882172776896,0.004517330857702286,-0.13570140589269208,-0.3899955888207262
161189000000,574,161189000000,BL_wheel_link,26.829612445276343,-17.81043641676555,14.71797192267548,-0.0016864690995488857,0.1340192131885358,0.3908090041127021
161190000000,575,161190000000,BL_wheel_link,-25.80168009423958,20.285136923259966,-1.5637194757002377,0.004529287929518557,-0.13791296503903727,-0.38803875219023654
161191000000,576,161191000000,BL_wheel_link,26.984581954661852,-17.61915976656085,15.196285105477443,-0.0019100934753139907,0.13524540804179447,0.3892975022620156
161192000000,577,161192000000,BL_wheel_link,-25.82721858369418,20.369787753165706,-1.2818881567994087,0.00545127883834252,-0.14003263732311894,-0.38688527004446926
161193000000,578,161193000000,BL_wheel_link,27.24700597345059,-17.638453061874728,15.202790029717427,0.0009092188310805205,0.1399333113249393,0.38704811618401785
161194000000,579,161194000000,BL_wheel_link,-26.417621519522,20.392677129388314,-1.1643106991794494,0.008746019861170377,-0.14164920289015384,-0.3857624306692255
161195000000,580,161195000000,BL_wheel_link,31.15898205718041,29.050538430580573,-9.364153956129202,-0.0827872782060353,0.09167641756920517,0.2273080206652034
161196000000,581,161196000000,BL_wheel_link,-7.373747986472101,23.019027073479844,-5.918078052002997,-0.07557816999489939,-0.02171271774115783,-0.03362939432858925
161197000000,582,161197000000,BL_wheel_link,0.9640207334499424,-21.137141231981268,18.54170009728483,0.11907630224450207,0.0109933585545839,-0.012848237534479608
161198000000,583,161198000000,BL_wheel_link,-0.800384504505828,24.324159745205893,-7.980636731232593,-0.058118269797978184,0.0003307213692624742,0.015757934079014168
161199000000,584,161199000000,BL_wheel_link,-0.8236872299991672,-21.29638726992441,18.09794265283323,0.12587263248221567,0.0004234668349385352,-0.01717604148270039
161200000000,585,161200000000,BL_wheel_link,0.22041199185859595,23.94180738238061,-8.69888090450728,-0.06236549637129849,0.002848663510312716,0.014868689615160769
161201000000,586,161201000000,BL_wheel_link,-1.04790329967869,23.270787896681355,-9.498351336743347,-0.062442003041412786,-0.002913477275336823,-0.0009636285063231956
161202000000,587,161202000000,BL_wheel_link,-0.23584669797592142,-21.459307467286497,17.266835217375675,0.12051888967403719,-0.003264219403188764,-0.011249674871796381
161203000000,588,161203000000,BL_wheel_link,0.8200860125762229,23.55185435288882,-9.895178215356225,-0.06587231316590693,0.005190258288471953,0.013288173941501542
161204000000,589,161204000000,BL_wheel_link,-1.0928426403578049,-21.67401499699512,17.503781961297555,0.11366472211289823,-0.0033028187236594773,-0.014511173876681098
161205000000,590,161205000000,BL_wheel_link,0.5563488807518486,23.107284016367647,-9.763303829431813,-0.08247653323438577,0.006838148746730731,0.012358449224395312
161206000000,591,161206000000,BL_wheel_link,-1.3630543033447846,-22.079561951385273,17.79073364321915,0.09581301094088314,-0.004661626881116028,-0.014431731557269852
161207000000,592,161207000000,BL_wheel_link,0.875936731812244,22.827952674524553,-9.599408893611455,-0.09388731971271908,0.0017514762967672675,0.014866918395909399
161208000000,593,161208000000,BL_wheel_link,1.5426927030312014,23.322608329093548,-8.24565267208439,-0.04271468840284263,-0.03095355625845607,-0.09126596211590274
161209000000,594,161209000000,BL_wheel_link,8.913493631823165,-21.273223988084123,14.369754062041231,0.0005938717180064358,0.09125340994504469,0.26088863287682534
161210000000,595,161210000000,BL_wheel_link,-22.96116716198595,19.79293709680881,-4.906931637271727,0.010304532366182907,-0.1310585641852173,-0.36749662042302256
161211000000,596,161211000000,BL_wheel_link,25.741683344763338,-18.22423164852768,12.898372317841014,0.006596985491248598,0.14011729105394902,0.3837819913214118
161212000000,597,161212000000,BL_wheel_link,-26.19062207367309,19.49372326629984,-4.4001549976035355,0.014090429031868025,-0.14698561811117125,-0.3841590547309928
161213000000,598,161213000000,BL_wheel_link,27.452770043195553,-18.128466563046903,12.759029373681416,0.00799472725621512,0.1443132472417269,0.38462136578041894
161214000000,599,161214000000,BL_wheel_link,-26.18234989590388,19.57793106531383,-4.29401077737091,0.014721734515968901,-0.1508272527668799,-0.3806603673613008
161215000000,600,161215000000,BL_wheel_link,27.99321312643426,-18.126417032462314,12.737437320917143,0.008058136345042516,0.14837532613425403,0.3823867287334996
161216000000,601,161216000000,BL_wheel_link,-26.532050154444274,19.678747985735022,-4.081843261494828,0.015471791768533165,-0.15617471512822276,-0.3777771907800243
161217000000,602,161217000000,BL_wheel_link,28.77592303971805,-18.26373944518925,13.063930933594303,0.006332060587105856,0.1521067193475066,0.3806828488157969
161218000000,603,161218000000,BL_wheel_link,-27.04066491816332,19.410953145987992,-3.02764497925175,0.00981246287928034,-0.15781515604166935,-0.3758606832681078
161219000000,604,161219000000,BL_wheel_link,28.897118632900312,-18.34232089903693,14.762725822962935,-0.0006216033333286926,0.1601294478358827,0.37772965221808624
161220000000,605,161220000000,BL_wheel_link,-28.74776018009819,19.42589668084957,-0.8021504828281648,0.002727160627687733,-0.15800941041806216,-0.37776834321454933
161221000000,606,161221000000,BL_wheel_link,28.341476248007968,-18.213192794052787,16.06897008205322,-0.007415528146672603,0.16540695063386573,0.37542499729381823
161222000000,607,161222000000,BL_wheel_link,-29.84527273590976,19.529753495428423,-0.09822429197111031,-0.0029880592340632245,-0.15929950858307887,-0.37984398050007745
161223000000,608,161223000000,BL_wheel_link,27.452696733043243,-16.10076313910208,15.323689654365833,-0.015275735093201175,0.16343641996964228,0.37559989910658825
161224000000,609,161224000000,BL_wheel_link,-28.622714759206005,21.494361021981664,-1.428230881068751,-0.010736400479122214,-0.15211438316790052,-0.3832244497112666
161225000000,610,161225000000,BL_wheel_link,26.480657149024204,-16.010183333177707,15.826694658659209,-0.016988088148562768,0.15340024605235125,0.37973839623176703
161226000000,611,161226000000,BL_wheel_link,-27.21035963835938,21.4107927760595,-1.7619096295135221,-0.009936305831340484,-0.1449336291457642,-0.3854752172137121
161227000000,612,161227000000,BL_wheel_link,25.843408860152138,-15.964193425363593,15.86495102800974,-0.015265467968426937,0.14804457632160561,0.38285879694762576
161228000000,613,161228000000,BL_wheel_link,-26.553680184094667,21.093038982552404,-2.3488157894994632,-0.0071027839511013146,-0.14282574709357557,-0.3868897576886252
161229000000,614,161229000000,BL_wheel_link,25.762605137294575,-16.341226163815584,15.254187952735128,-0.010778942204101251,0.14477951430259478,0.3853442222673797
161230000000,615,161230000000,BL_wheel_link,-26.03339420646276,20.508987755300765,-3.534930510924598,-0.000671377092797318,-0.14437044741945151,-0.3857869010751318
161231000000,616,161231000000,BL_wheel_link,26.18429475188135,-16.90411044736811,13.984524714881607,-0.0031393567538141364,0.14056639199011323,0.3877743081732561
161232000000,617,161232000000,BL_wheel_link,-25.140912278391404,20.01570464323686,-4.8071544387310405,0.0075105481081464455,-0.14838765215023633,-0.3828222203899952
161233000000,618,161233000000,BL_wheel_link,26.994533029898587,-17.1512506755651,13.200022070005247,0.0044499156740119075,0.1410130509350638,0.38738498802391436
161234000000,619,161234000000,BL_wheel_link,-24.886664478293955,19.92481568798827,-5.187057681728038,0.012631061590230528,-0.1498406757956181,-0.3812719600788074
161235000000,620,161235000000,BL_wheel_link,27.278209456347966,-17.211745545809293,13.131495902181918,0.005760834834334101,0.14109630760750336,0.3872761903782599
161236000000,621,161236000000,BL_wheel_link,-24.831091075419867,19.912014617156803,-5.10465649443125,0.014070262911650378,-0.14820051835689405,-0.3818035346218488
161237000000,622,161237000000,BL_wheel_link,27.011148346803157,-17.163104858549204,13.46960000543173,0.005637791629015324,0.14207166496737042,0.38645927773186023
161238000000,623,161238000000,BL_wheel_link,-25.113148433802227,19.988637911998943,-4.438789776398784,0.012597791263156669,-0.14617132130951166,-0.38289677202708094
161239000000,624,161239000000,BL_wheel_link,30.520998052287688,28.597711295423732,-12.067289122494604,-0.08415588109752498,0.08705406091723436,0.23051254075358737
