%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
503653000000,24,503653000000,BL_wheel_link,0.16083926902760629,-0.08655773444890075,-0.5435705753411681,-0.02417163473680213,-0.007089652682822608,0.001074366488647757
503654000000,25,503654000000,BL_wheel_link,0.10180817601729131,-4.135975001305545,6.9746816344950595,-0.47959320466240757,-0.027083440569776046,-0.003145601569642241
503655000000,26,503655000000,BL_wheel_link,0.037360726068100036,0.14772647290678628,-0.7052614589894061,-0.018947318469631498,-0.0030857834854997254,0.00011955742606634687
503656000000,27,503656000000,BL_wheel_link,0.06991417913380268,0.02168817439984392,0.06178948164402573,-0.002551933658912254,0.007565862586467258,0.006229529701443736
503656000000,28,503657000000,BL_wheel_link,1.279725481770662,-2.7578181963479684,11.170625998961711,-0.3339121481514238,-0.14323703163937984,-0.00453958234888048
503658000000,29,503658000000,BL_wheel_link,-0.4792201710008379,-2.6233049152905363,2.477514932022389,-0.2984033459689467,0.04666816795792089,-0.0005435026588503748
503659000000,30,503659000000,BL_wheel_link,0.19519390017454394,-0.05258107020920062,-0.5498590417344894,-0.02054490492018148,-0.006955304186347818,0.002260963300025561
503659000000,31,503660000000,BL_wheel_link,1.8769815432971488,-1.8348703080312696,2.577312388566849,-0.2405526021250347,-0.22542063770784168,-0.01061900687696006
503661000000,32,503661000000,BL_wheel_link,0.0017619144966547623,-0.17006352242809825,0.023807005558517478,-0.03732322105339478,0.00018557292995971877,0.003323813705350247
503662000000,33,503662000000,BL_wheel_link,0.9271305288048202,-1.7484737425184183,15.776502197163236,-0.21860815272396472,-0.09340625889202386,0.0017393094385570879
503663000000,34,503663000000,BL_wheel_link,-0.24605689005412912,-0.687733567073981,0.6265274876707135,-0.0749887038406948,0.03193305552430603,0.0026020698996318302
503664000000,35,503664000000,BL_wheel_link,-0.9327088905361651,-3.2071731962344385,5.811370077908796,-0.36990264996726646,0.10064151973417422,-0.0009614908500741315
503664000000,36,503665000000,BL_wheel_link,0.15140226354112093,-0.09288295529298196,-0.6466160889118422,-0.02662048610232074,-0.006505501658921043,-0.00022984255324062786
503666000000,37,503666000000,BL_wheel_link,0.04955088350052317,0.01808450459810279,0.05918965263735719,-0.0005145606152507165,0.00896517609077307,0.008108607627347272
503667000000,38,503667000000,BL_wheel_link,1.684706299835129,-3.2799381392385394,13.522183804055384,-0.4053606733127765,-0.19484344383970864,-0.008222156431982104
503668000000,39,503668000000,BL_wheel_link,-0.06868026644814301,-1.0297315520105563,0.8453030025484871,-0.11749642581283365,0.010581257649741091,0.0018313511881009256
503669000000,40,503669000000,BL_wheel_link,0.5576267737360836,-0.1630471252444097,-0.34366971643246713,-0.039818745445599664,-0.04371750374873206,0.002518616403486648
503670000000,41,503670000000,BL_wheel_link,1.8778145941212827,-1.9058800482610008,1.9161860504365176,-0.24739157764090175,-0.22791980122226652,-0.011519101424901687
503671000000,42,503671000000,BL_wheel_link,0.006601311840679565,0.019424638840552615,-0.09412187698591122,-0.028238913111885356,-0.002143357629280142,0.0017680242003965448
503671000000,43,503672000000,BL_wheel_link,0.9430949147447834,-2.103617416125146,14.132558606336348,-0.26086539292846644,-0.09750973777658821,0.0008678650531024137
503673000000,44,503673000000,BL_wheel_link,-0.31702285737174307,-0.8974430052253223,0.7892853941501642,-0.09873158856086686,0.03977886428053592,0.0022876908732949027
503674000000,45,503674000000,BL_wheel_link,0.04891936332054768,0.4924267174046284,-0.8147780968176892,-0.0024312982368795907,-0.005457626465311071,-0.0028811893401127307
503675000000,46,503675000000,BL_wheel_link,0.06867643295603504,0.016320786209724353,0.057702391349739666,-0.002651234779931225,0.007759330574438338,0.006065262168014826
503676000000,47,503676000000,BL_wheel_link,1.6445986500713567,-3.1229304224657497,6.35942376501033,-0.37912725318213575,-0.18163071012514792,-0.0051316096276391235
503677000000,48,503677000000,BL_wheel_link,0.17331471770548523,-3.0996775967080747,3.2619349378446403,-0.3577313686840806,-0.029074717044511422,-0.00234973664243069
503677000000,49,503678000000,BL_wheel_link,0.200056057420022,-0.11984192533518251,-0.5394750884830826,-0.02543703867942236,-0.009194062945853508,0.0015713922784886562
503679000000,50,503679000000,BL_wheel_link,1.967750823880464,-2.08959579573349,2.372167722843651,-0.27069719161729505,-0.2379989357313063,-0.01153252988293238
503680000000,51,503680000000,BL_wheel_link,0.028659124869443747,-0.17917921373624734,-0.024904650637848545,-0.03661272793818014,-0.00024468928115987595,0.00459611467265672
503681000000,52,503681000000,BL_wheel_link,0.9875611265330242,-1.7442968090035063,15.382526426818488,-0.2181232829685953,-0.09990657662609687,0.002172170638703612
503682000000,53,503682000000,BL_wheel_link,-0.23511060649078333,-0.6613817979496368,0.6054028327618737,-0.07233090544221173,0.031186499499663387,0.0030708864344975587
503683000000,54,503683000000,BL_wheel_link,-0.9747916637040607,-3.3393365689740593,5.803143869908055,-0.3846251539766632,0.10451840649151353,-0.0015559613608211835
503684000000,55,503684000000,BL_wheel_link,0.10880894511016118,-0.1381589484761085,-0.6284650697809309,-0.029157951657355203,-0.00879425795327481,-0.0021818454569921156
503685000000,56,503685000000,BL_wheel_link,-0.017386070928957928,0.043334932397965105,-0.016869299152856856,0.0008790939483124265,0.00017588862490252406,-0.00029597836699025884
503686000000,57,503686000000,BL_wheel_link,-0.19738998513140713,-4.416681491036863,22.445360588949953,-0.48576041304018946,0.018438330454250224,0.0030591593540363338
503687000000,58,503687000000,BL_wheel_link,-0.03527433601890266,-0.26394506891322156,0.0782260252750532,-0.027933522524629054,0.0045871562631207285,-0.00013087176364222743
503688000000,59,503688000000,BL_wheel_link,0.6768445958459554,-0.37351554067182535,0.0408354864777942,-0.09314930286904026,-0.0993278749877259,-0.011114716037771422
503689000000,60,503689000000,BL_wheel_link,-2.2780113638642887,-5.570950658977229,5.490688736458191,-0.6275306010734635,0.25356642961146497,0.010451710182518843
503690000000,61,503690000000,BL_wheel_link,-0.0011040648316371915,-0.0625046639623169,-0.7084828697204697,-0.026931127930953747,-0.001312136964144629,-0.004423898893843382
503691000000,62,503691000000,BL_wheel_link,0.07606129457094324,0.043311642087789926,0.008079455854363217,0.0022687280252382015,0.010493789506760092,0.01144621108892745
503692000000,63,503692000000,BL_wheel_link,0.8152842936732918,-4.443803134469477,6.153459103384954,-0.5379666916405663,-0.09376356417657422,-0.005219457251000731
503693000000,64,503693000000,BL_wheel_link,-0.5135466485084894,-1.9499442934798363,1.495278322821814,-0.22225228457007878,0.060965487272548635,0.003258830491236639
503694000000,65,503694000000,BL_wheel_link,0.14506721189922733,0.3016786293142997,-0.7535301925148098,-0.003730986438972679,-0.005721262918360259,0.0014655409009926381
503695000000,66,503695000000,BL_wheel_link,0.09907266489461837,0.12263199830058194,-0.06692741097835572,0.00048590710659492196,0.006439156771429193,0.0057731184823636515
503696000000,67,503696000000,BL_wheel_link,0.8808968473788035,-2.657614240113758,5.591971861404307,-0.3609078421173289,-0.11968616057668416,-0.011313198224448949
503697000000,68,503697000000,BL_wheel_link,-0.6974751114301052,-2.8386982901203797,3.221517765412381,-0.32264053056122394,0.07288539553986062,0.00011488904988112697
503698000000,69,503698000000,BL_wheel_link,0.13529666592221068,-0.10414140171746984,-0.5519049852568244,-0.026150058809749792,-0.008598593882997689,-0.0002648562319677323
503699000000,70,503699000000,BL_wheel_link,0.049276560088064615,0.021612399056183562,0.057543796810336674,-0.00010796543495269258,0.009134618802871218,0.008494403087509228
503700000000,71,503700000000,BL_wheel_link,1.9350860083561963,-3.090071200661352,15.374386364578214,-0.38265767825636865,-0.22274045270737117,-0.008289304273613005
503701000000,72,503701000000,BL_wheel_link,0.1218179044211962,-0.4889944993003129,0.3721327897123007,-0.05612673719408025,-0.008547590035760704,0.002324926212775885
503702000000,73,503702000000,BL_wheel_link,0.6014489120268406,-0.2093792642254098,-0.3263687033461031,-0.0425688753354103,-0.04680626511875471,0.002431525440488292
503703000000,74,503703000000,BL_wheel_link,0.7485293632954779,-4.370855276167643,4.819277623670492,-0.5189110006855906,-0.10508003189251156,-0.006834119201677785
503704000000,75,503704000000,BL_wheel_link,0.10936449246219991,0.01404440368953648,-0.6661126066194115,-0.026267372329519763,-0.006431006269784484,0.0009304389605215018
503705000000,76,503705000000,BL_wheel_link,0.0913237624668945,0.10961315523857763,-0.05454508177906392,0.00033197542486699313,0.00658045218008202,0.0057281419236029155
503706000000,77,503706000000,BL_wheel_link,1.2991157126842525,-2.6568060362902854,11.00889570344329,-0.331733931156282,-0.15364258100790018,-0.006908884039835028
503707000000,78,503707000000,BL_wheel_link,-0.1631210864599133,-2.2513474822173007,2.0657727122486524,-0.2608397373093016,0.012824320509867704,-0.001490188755564125
503708000000,79,503708000000,BL_wheel_link,0.2089463282710973,0.09966069692883187,-0.5861635632418771,-0.0089423495082926,-0.009307941384846153,0.0015546734932119265
503709000000,80,503709000000,BL_wheel_link,2.025832274952484,-2.148979510285538,2.272961678634945,-0.27685648827848486,-0.24497122972792548,-0.011738362842049058
503710000000,81,503710000000,BL_wheel_link,0.03951574443013971,-0.18450803997814857,-0.04636218000067267,-0.037093998642257986,-0.001313246821957128,0.004390866625288545
503711000000,82,503711000000,BL_wheel_link,1.0876861706220176,-1.8006769078507785,15.165074152692153,-0.22558194702851933,-0.11183761219885016,0.0015995802803848436
503711000000,83,503712000000,BL_wheel_link,-0.19131073548621097,-0.6484472681475981,0.590955465872199,-0.0710466646946738,0.02641647677818665,0.002947163289533603
503713000000,84,503713000000,BL_wheel_link,-0.8746140644500627,-3.3392317590278617,5.78234834064728,-0.3852804370247632,0.09319039714167213,-0.0018112526802095338
503714000000,85,503714000000,BL_wheel_link,0.1168517811722509,-0.12953324591029286,-0.6359280930415028,-0.02865123292068749,-0.008972073000240112,-0.001997707347800019
503715000000,86,503715000000,BL_wheel_link,-0.01743753216682436,0.041497288481537525,-0.016640052643058317,0.0008704656907984296,0.00019574888621340527,-0.00028739162051305827
503716000000,87,503716000000,BL_wheel_link,-0.20010888324335863,-4.395033070035086,21.827510186415267,-0.48170029366364187,0.0171723027096663,0.003513894591647297
503717000000,88,503717000000,BL_wheel_link,-0.059241402684082345,0.06854024628777439,-0.3217341342836636,-0.027971634004036502,-0.0024450669588400274,-0.007690241773628801
503718000000,89,503718000000,BL_wheel_link,-0.011534741901354291,0.04196686171144337,-0.022893950382162288,0.0006911955080666193,-0.00012149167663513111,-0.0003545349424343235
503719000000,90,503719000000,BL_wheel_link,0.05451645073604735,0.22624344219383213,-0.49633854909200725,-0.016833446764038085,0.0003761437554200657,0.004270265083501534
503720000000,91,503720000000,BL_wheel_link,-0.021357835740332787,-3.3823039616035935,10.085954301707787,-0.40123055033518573,0.006985764393002775,0.004140326781174208
503721000000,92,503721000000,BL_wheel_link,0.02039102149366215,0.19707327485227263,-0.7711416256133876,-0.02218555214357998,-0.0029901840159566907,-0.002479354886650225
503722000000,93,503722000000,BL_wheel_link,0.07232719535976141,0.02072336082377902,0.05837785327142811,-0.002475262752019767,0.007958752158483486,0.006679856387500507
503723000000,94,503723000000,BL_wheel_link,0.21264132821696125,0.21740766008410184,-0.7712060463084223,-0.010229937628292097,-0.013012476793091756,2.939015947431376e-05
503724000000,95,503724000000,BL_wheel_link,0.04801374530384646,0.025711924414618,0.04789232245890604,-0.00028233433726332184,0.009223680535561553,0.008232512175359273
503725000000,96,503725000000,BL_wheel_link,1.9273645531166808,-3.6806616389929543,11.540983092745009,-0.45880018967504566,-0.22617391396149894,-0.010948332240657485
503726000000,97,503726000000,BL_wheel_link,0.1740554201449761,-2.2498163556660464,1.9773185814016494,-0.25956884075889086,-0.025594524625597512,-0.0015741326146489036
503727000000,98,503727000000,BL_wheel_link,0.20627503855086227,0.17233973078042492,-0.6687679720981607,-0.008072034988160023,-0.012097335219647384,0.000365326334908018
503728000000,99,503728000000,BL_wheel_link,0.03894968526157747,0.0147519539390175,0.06808015547354365,-0.001022085107445985,0.009126126356582838,0.0074611033618709206
503729000000,100,503729000000,BL_wheel_link,2.0438676756815344,-3.604330915197772,11.261812946941074,-0.4472645077326197,-0.23865992814817924,-0.010559068039627806
503730000000,101,503730000000,BL_wheel_link,0.20781445241362773,-1.8287894584545736,1.601681356009126,-0.21172232593108514,-0.026283936507439584,-0.0006565621571783219
503731000000,102,503731000000,BL_wheel_link,0.21090391516945606,0.16078916761241122,-0.651612809643632,-0.008050193707707744,-0.012098407469608198,0.0006604585807320432
503732000000,103,503732000000,BL_wheel_link,0.03987576234733982,0.01800743687326478,0.0635193562200472,-0.0008944856405779565,0.009262898754447156,0.00747178173629761
503733000000,104,503733000000,BL_wheel_link,2.1040954482241245,-3.4821611869167777,12.07192023876231,-0.4327673140336473,-0.24493813174534285,-0.010374264274507147
503734000000,105,503734000000,BL_wheel_link,0.21881654041921983,0.029036500306219237,-0.34809849284067584,-0.07098935895670622,-0.00019256975931183917,0.010281887408798962
503735000000,106,503735000000,BL_wheel_link,0.15970483659764734,0.7792514487603313,-1.7248841300568252,-0.06979891410227655,-0.025069748125542253,-0.008454241336999384
503736000000,107,503736000000,BL_wheel_link,-0.050807949036295055,0.1964566141526154,-0.20580116751903754,-0.05510228844802232,0.000988879720935129,-0.0010483747883705853
503737000000,108,503737000000,BL_wheel_link,-0.3273548143573922,2.043167105169356,-2.1984039096651404,-0.0430139920262862,0.010721397503630143,-0.002170456414142896
503738000000,109,503738000000,BL_wheel_link,0.32226900866665903,0.5264028458210247,-0.7192833184723666,-0.02161781924301998,0.011951485406361432,0.017481086736106436
503739000000,110,503739000000,BL_wheel_link,0.002878500979831139,0.8225417043791313,-1.7479216834797053,-0.01724002255799434,-0.03752186452672722,-0.023687784591167122
503740000000,111,503740000000,BL_wheel_link,0.19189794498943225,0.2489047239087528,-0.2780459901945987,0.016477416809097766,0.024991246142473375,0.029058061330793097
503741000000,112,503741000000,BL_wheel_link,-0.4057773009837491,1.4484179222925964,-1.8368744125796013,0.011485095388374094,-0.020465623927565253,-0.023883576922159394
503742000000,113,503742000000,BL_wheel_link,-0.02240223343280849,-0.22252227370920338,0.5567737101900363,-0.01175894046214549,0.026358760997327035,0.01857349509825225
503743000000,114,503743000000,BL_wheel_link,-0.11752452193053048,1.4851794999229617,-2.0689645997928845,0.014307280463632135,-0.016711624739795386,-0.012924868112050753
503744000000,115,503744000000,BL_wheel_link,0.07496119128930072,0.05315886254427415,-0.01091134773314815,0.0007297836290535769,0.009528231698833248,0.008834639242821333
503745000000,116,503745000000,BL_wheel_link,0.18554600870441157,0.38134260181993046,-1.1080404686983285,-0.009480437405765775,-0.012739569857545036,0.0029599625158714883
503746000000,117,503746000000,BL_wheel_link,-0.03732735780580566,0.10746004683581506,-0.07167606648429828,0.0021998141372966953,2.3967154369709462e-05,-0.0015857316513139346
503748000000,118,503747000000,BL_wheel_link,0.03059066527289486,-0.14877619733108263,0.36060037780955806,-0.011356947542257653,0.013568204568350374,0.00786723266216268
503748000000,119,503748000000,BL_wheel_link,-0.07740271356039885,1.3655866555767568,-1.7728756854293377,0.011378963411672416,-0.011222362426740505,-0.01183970363321494
503749000000,120,503749000000,BL_wheel_link,0.07268878101746018,0.044785983620644634,0.025223157941686045,-0.002273829289748357,0.00795852534252382,0.00581287687731601
503750000000,121,503750000000,BL_wheel_link,-0.1034372530747493,0.8542696324634862,-1.1964569067089812,0.0006262094131332741,-0.008160110362547313,-0.007382623644535904
503751000000,122,503751000000,BL_wheel_link,0.04895187626853995,0.010516274036917093,0.06775964179066483,-0.002896201027437578,0.0075026201850464085,0.005234967678086058
503752000000,123,503752000000,BL_wheel_link,-0.08942915177591682,0.7229123598768524,-1.0526314446081901,-0.0005584844444235016,-0.007254160776478962,-0.005670848530102877
503753000000,124,503753000000,BL_wheel_link,0.04172851769133262,0.00022192648491559282,0.08190613780505643,-0.003168910816689278,0.007332643145863115,0.0049708248536873365
503754000000,125,503754000000,BL_wheel_link,-0.0610766071638707,0.6811736557868839,-1.07020645967334,-0.0014463807122863182,-0.008389152256932538,-0.0048085334273190285
503755000000,126,503755000000,BL_wheel_link,0.038545059058794226,-0.004023515772002809,0.08641515706957763,-0.003084151502775821,0.007399150460632052,0.005083454345810097
503756000000,127,503756000000,BL_wheel_link,-0.08693808857809412,0.6799751413580049,-0.9916073393735223,-0.0009166729690807253,-0.006739468184772926,-0.005377716291696712
503756000000,128,503757000000,BL_wheel_link,0.040971296101239,-0.001735151458196995,0.0855828602884855,-0.0032392143969193934,0.007342795120471582,0.004931288459112965
503756000000,130,503759000000,BL_wheel_link,0.06364285402861945,0.08121547542918414,-0.03004432795823745,-0.0001116627396517641,0.006536229323517936,0.0049942950243019
503760000000,131,503760000000,BL_wheel_link,-0.08222141572457045,0.6280140831638356,-0.8331514998305605,-0.00047778370624774113,-0.004119351331718204,-0.0052198825212664895
503761000000,132,503761000000,BL_wheel_link,0.05308306896230026,0.019085788670883484,0.06768342426431716,-0.0034407397862233824,0.007305660263845275,0.004565397756399356
503762000000,133,503762000000,BL_wheel_link,0.16381095269561424,0.3027497971503845,-0.8853454305575843,-0.008611025233493433,-0.01296000236482792,-0.0006016074524825199
503765000000,134,503763000000,BL_wheel_link,0.028148057732853855,0.01935265470144343,0.06700889473754579,-0.0009061231789321842,0.00917231528473245,0.0068610900456379156
503765000000,136,503765000000,BL_wheel_link,0.05872496259156607,0.024211385972677683,0.06013801027817569,-0.0031283338930367366,0.007789680551287514,0.005141242347641085
503766000000,137,503766000000,BL_wheel_link,0.24510350392692654,0.16551784589924942,-0.8641643138680086,-0.013955182724834132,-0.01491994864183797,0.001058081752328638
503767000000,138,503767000000,BL_wheel_link,-0.051565437576242185,0.12181954982213719,-0.0682664753810435,0.003441119262181708,0.0011572998918362677,-0.0007032161872651034
503768000000,139,503768000000,BL_wheel_link,0.01069127258190792,-0.19461259244681625,0.45045672156536093,-0.01210445485937046,0.016295193320454187,0.009867787336987469
503769000000,140,503769000000,BL_wheel_link,-0.1098574070554656,1.3872434113805476,-1.8490861828558212,0.012488676386554712,-0.011669817918684426,-0.012157161068795188
503770000000,141,503770000000,BL_wheel_link,0.05782851133078082,0.0274466281916875,0.051375352305492755,-0.0024082220680303953,0.008196503568440778,0.005770444871235229
503771000000,142,503771000000,BL_wheel_link,-0.1268602936740681,0.8604901129852994,-1.2490348912379416,0.0006444779192888743,-0.008903196440460916,-0.007679127144630444
503772000000,143,503772000000,BL_wheel_link,0.03235619184026232,-0.007370469108296796,0.09736252459105219,-0.0030719984140170735,0.007763051153509759,0.005185116120760887
503773000000,144,503773000000,BL_wheel_link,-0.11756505783093443,0.7403471274895459,-1.1030053087158922,-0.0004164812184914244,-0.007840515359442106,-0.006204296517563542
503774000000,145,503774000000,BL_wheel_link,0.02675223119191847,-0.015379631722986797,0.10926967993885103,-0.0033490635476679863,0.0075757614662599875,0.0049016203058149296
503775000000,146,503775000000,BL_wheel_link,-0.08792666200912211,0.6981279512251788,-1.114114341346765,-0.0012637143586537647,-0.008828216160541526,-0.005317812772535147
503776000000,147,503776000000,BL_wheel_link,0.026633212371316967,-0.01747994125153253,0.11018856184786135,-0.003271430886925424,0.0075976023781642735,0.0049929644720218685
503777000000,148,503777000000,BL_wheel_link,-0.11139346040021517,0.6963268393826079,-1.0303121760033502,-0.0007251221156116794,-0.0070788000169823145,-0.005895580892074233
503777000000,149,503778000000,BL_wheel_link,0.03120795308414641,-0.011565466593365503,0.10483895773127576,-0.003401731203588578,0.00749864426056318,0.004796097859356866
503779000000,150,503779000000,BL_wheel_link,0.023912578894112038,0.4262984701844061,-0.9231332494611404,-0.006834175905578395,-0.009241431845271889,-0.0011532068039482243
503780000000,151,503780000000,BL_wheel_link,0.06936159756507536,0.1023493891370041,-0.061746896081266524,0.0007471742678780459,0.0063822932818477,0.004852992396402373
503781000000,152,503781000000,BL_wheel_link,-0.09086725852821109,0.6083631989129463,-0.7997918086803114,-0.0005709424286891732,-0.0036865635667396616,-0.005530389621988166
503782000000,153,503782000000,BL_wheel_link,0.05476592431233959,0.028870311737834664,0.06235383059796826,-0.0034557962441459983,0.007283190727858867,0.004215969022446264
503783000000,154,503783000000,BL_wheel_link,-0.4093964656558516,-0.25381651730868354,1.0901456426711524,-0.04407779444703599,0.028049416870013298,-0.005559783013881046
503784000000,155,503784000000,BL_wheel_link,0.08425822782393386,0.3115152949924852,-0.4809095152122049,0.006666742531101569,-0.007521442367987234,-0.005221966223178893
503785000000,156,503785000000,BL_wheel_link,-0.002070642562956821,-0.004966657147773102,0.005988469316143515,-0.00020094296835846995,5.049508853009913e-05,-3.7098255463910845e-05
503786000000,157,503786000000,BL_wheel_link,0.2769723062747936,1.048648591941923,-1.8500130832901394,0.005382928107611793,-0.00786145758809154,0.0007797069772617644
503787000000,158,503787000000,BL_wheel_link,-0.006137081538654353,0.10300146967356971,-0.11683279192801775,0.0031107968123688097,-8.562909769080319e-05,-0.00045705247193813793
503788000000,159,503788000000,BL_wheel_link,-0.15887731768078367,0.4288808647359277,-0.23422931080231882,-0.012781388905338224,0.01449979210894805,-0.00222037890674407
503789000000,160,503789000000,BL_wheel_link,0.005922632826978504,0.13934011147625208,-0.1721807555823523,0.004360577426609082,-0.0007403728090901352,-0.0008209223397327976
503789000000,161,503790000000,BL_wheel_link,0.29170392704946363,0.7328463426120619,-1.6254931206014174,-0.00039975439863677506,-0.014230286420417779,0.000810049279340032
503791000000,162,503791000000,BL_wheel_link,-0.005820946598468893,0.09988673811579707,-0.11843182987358164,0.0034027394195419412,6.719592273533945e-05,-0.0001292970047656537
503792000000,163,503792000000,BL_wheel_link,-0.2129961861588478,0.49652841613925625,-0.31129414518928267,-0.012084971526665593,0.014938868693430503,-0.002514644808557835
503793000000,164,503793000000,BL_wheel_link,0.0010417227902669926,0.11682087421599921,-0.14355295775053661,0.003700371344261126,-0.0003784136770046821,-0.0005346316887112075
503794000000,165,503794000000,BL_wheel_link,-0.04467521111407155,0.5787839238966618,-1.1558078609989708,-0.006991965146399647,-0.02300424305390209,-0.01508755564571048
503795000000,166,503795000000,BL_wheel_link,-0.02926707470493587,-0.09969660066153371,0.39014851853576454,-0.005188297861286967,0.029995369888238227,0.018768751779896724
503796000000,167,503796000000,BL_wheel_link,-0.2196370695412651,1.291438689674461,-1.8105662594221144,0.012966965111906563,-0.022966408009412298,-0.022930098370823215
503797000000,168,503797000000,BL_wheel_link,0.035712653509031134,-0.05898566750663413,0.28520997565723294,-0.0069902046579372375,0.02333423276236168,0.013381030999222573
503798000000,169,503798000000,BL_wheel_link,-0.04777888553606942,0.513885143409485,-1.12405696132678,-0.006214799535004626,-0.020664543712418146,-0.011049707483938262
503799000000,170,503799000000,BL_wheel_link,-0.033520355670477744,0.09090684612854713,-0.06824432511650019,0.002192950319115384,0.00034004689585099613,-0.0009754388748240566
503800000000,171,503800000000,BL_wheel_link,0.05423908456474308,0.627631900691143,-0.9646990630516072,0.0014833717044622774,0.010583994927836057,0.00902145402773634
503801000000,172,503801000000,BL_wheel_link,0.004681963900869529,0.08076664501050466,-0.10761099416207469,0.0030154754917527385,-5.156130132311695e-05,8.245215328652009e-05
503802000000,173,503802000000,BL_wheel_link,0.3223965631014077,0.3493482383421729,-1.2600440706913323,-0.008544110802826695,-0.010548056031934476,0.008144049595865035
503803000000,174,503803000000,BL_wheel_link,-0.005581662810508679,0.07569522350043674,-0.09279047057522499,0.0027901890010570436,0.0002037001774536707,7.339985407067625e-05
503804000000,175,503804000000,BL_wheel_link,-0.25485642616760124,0.5126409610103537,-0.32203518145778676,-0.008821179474478379,0.011776308405343917,-0.005228441849739523
503805000000,176,503805000000,BL_wheel_link,0.02478984200782636,0.029716838757995405,-0.06880053426773348,0.0019031794671339217,-0.00015531773856385437,0.000811287194316915
