%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
505202000000,1573,505202000000,BR_wheel_link,0.024600557464303438,-0.3437823931253865,-0.26244934096970723,-0.0031967081814143336,4.4486064473933185e-05,-0.00029393112268638567
505203000000,1574,505203000000,BR_wheel_link,0.001882199422956067,-0.23658147787849432,-0.2685737328635955,-0.0043433861013111846,-9.712100454646383e-06,0.00042030445713600205
505203000000,1575,505204000000,BR_wheel_link,-0.04175209243776756,-1.0722870790457333,-0.6319368595806981,0.007521259518012861,-1.713345993251689e-05,-9.803672169319297e-05
505205000000,1576,505205000000,BR_wheel_link,0.021629305806553784,-0.34659826899678126,-0.25986532655449346,-0.003190745175097944,9.178455336566072e-06,-0.0003762199410794826
505206000000,1577,505206000000,BR_wheel_link,0.003532719189712874,-0.23571634534566976,-0.26859187949623226,-0.004334996946426567,-1.4176921603383744e-05,0.0004807368718962728
505207000000,1578,505207000000,BR_wheel_link,-0.04000475295801309,-1.0732409354965182,-0.6299897155178973,0.007504274237042634,2.6890238699175777e-05,-6.619476763857954e-05
505208000000,1579,505208000000,BR_wheel_link,0.017740980235520842,-0.35018105051898685,-0.25715262521749166,-0.0031808528378995645,-3.5640115807749435e-05,-0.0004810997036393648
505209000000,1580,505209000000,BR_wheel_link,0.005625261383344814,-0.23473022699080656,-0.26887970795417937,-0.004322495746176897,-1.597512577961968e-05,0.000551631585219582
505210000000,1581,505210000000,BR_wheel_link,-0.038658735599459426,-1.074047426357554,-0.6273666863925662,0.007467714158833476,8.731344395450889e-05,-5.449405832540937e-05
505211000000,1582,505211000000,BR_wheel_link,0.015817592349913867,-0.3524514187628685,-0.2556357170707042,-0.0031540038233645274,-8.326519459060026e-05,-0.0005250937511923536
505212000000,1583,505212000000,BR_wheel_link,0.006540604693715868,-0.23462271494291054,-0.26855318559482,-0.004316177194235561,-2.4547120062035598e-05,0.0005811609523590261
505213000000,1584,505213000000,BR_wheel_link,-0.03781808746799703,-1.075089212073756,-0.6241158538500813,0.007432444997304532,0.00013515076330339023,-4.5199145434649673e-05
505214000000,1585,505214000000,BR_wheel_link,0.01488288856418453,-0.3542922869766102,-0.254858534741366,-0.0031200997091684604,-0.00011891876555559567,-0.0005459462514696823
505215000000,1586,505215000000,BR_wheel_link,0.006792143126494711,-0.23501997177273026,-0.267964237971592,-0.00431476607492566,-3.3659022678772825e-05,0.0005872962513405563
505216000000,1587,505216000000,BR_wheel_link,-0.03745789487601697,-1.0763152926298292,-0.6203294715039261,0.007401415329298351,0.0001671881790691501,-3.9761976988710555e-05
505217000000,1588,505217000000,BR_wheel_link,0.014577526488574286,-0.35571894583038366,-0.254601051917012,-0.0030895134930235824,-0.0001403456457181036,-0.0005502925526777086
505218000000,1589,505218000000,BR_wheel_link,-0.04956165747410665,-0.5863970446005758,-0.39578344945871996,0.0006105967913178768,-0.0013110923810953723,-0.0005192315453111631
505219000000,1590,505219000000,BR_wheel_link,0.042185501448409594,-0.17525119457971977,-0.2444946472649357,-0.0054751693613583575,0.0010514608459148876,0.000905925326296387
505220000000,1591,505220000000,BR_wheel_link,-0.030226839968217623,-1.117367068835402,-0.6439405758970906,0.008036821948541734,0.0004838038465187957,0.0001876106612813586
505221000000,1592,505221000000,BR_wheel_link,0.020358590321818068,-0.3346983866981922,-0.2402387482090666,-0.00334049742364925,-2.2917082034773842e-05,-0.0004720768807791051
505222000000,1593,505222000000,BR_wheel_link,-0.05074052373239815,-0.593064867553162,-0.3950881011594832,0.0006389515676206922,-0.001381784290503983,-0.00048201765775128167
505223000000,1594,505223000000,BR_wheel_link,0.0058966468671896866,-0.5311127398208162,-0.3767298785958738,-0.00033895385272454323,3.281045933107619e-05,0.00012551388599008913
505224000000,1595,505224000000,BR_wheel_link,0.002134816205411394,-0.555085426649802,-0.3973983712007762,-0.00011466661502451107,0.00023674722493398847,1.3810380987687675e-05
505225000000,1596,505225000000,BR_wheel_link,0.0022632216886432355,-0.5478878771664766,-0.3865728323390983,-0.00014547582078356232,0.0001689358282330835,0.00011358761103964933
505226000000,1597,505226000000,BR_wheel_link,-1.911668059195737e-05,-0.5533569842308743,-0.38689029357534443,-9.47682246433705e-05,0.00016897416996367108,6.302799464200098e-05
505227000000,1598,505227000000,BR_wheel_link,-0.0009976906963063414,-0.5533160246340005,-0.38350170074200984,-8.733438806660529e-05,0.00013778285134855256,7.115509270307958e-05
505228000000,1599,505228000000,BR_wheel_link,-0.0024257179509321047,-0.5555346505835723,-0.3818655763083576,-8.590976203256873e-05,0.0001191477380866344,2.024119862646383e-05
505229000000,1600,505229000000,BR_wheel_link,0.2421299843691975,1.1683897105281078,0.7660285699618039,-0.0389293789797204,-0.006806595933999154,0.03806410900654957
505230000000,1601,505230000000,BR_wheel_link,-0.03160166374645444,-0.06155263473639105,-0.043533030703156034,0.001273586548966493,0.00010914463146260997,-0.0012254292649431595
505231000000,1602,505231000000,BR_wheel_link,-0.3543235603102615,-1.1845538343095972,-0.6531161273974193,0.035238861641458744,-0.01061437953230715,0.005266417246551617
505232000000,1603,505232000000,BR_wheel_link,-0.09261896627929617,-0.3451517445238058,-0.37567243118824956,-0.03269581560293589,0.00971060851533644,0.00041868566537354643
505233000000,1604,505233000000,BR_wheel_link,0.07545683372882797,-0.6855594082079042,-0.8042318427816948,0.006932848364737292,0.011993617172189762,-0.014008583173113919
505234000000,1605,505234000000,BR_wheel_link,-0.4815910094584027,-0.5063212155650016,-0.24886058509037828,0.005417333080140923,-0.013439121627367868,0.01707294609280164
505235000000,1606,505235000000,BR_wheel_link,0.11429329933290736,-1.289026929111784,-1.0863564464066267,0.003867819132387833,0.012709670472168363,-0.022152282845683217
505236000000,1607,505236000000,BR_wheel_link,-0.061609665182132914,0.2717565787028694,0.12474504866568437,-0.01223039321112876,-0.007120132698883298,0.020450789811665485
505237000000,1608,505237000000,BR_wheel_link,-0.02941295877485639,-0.07599142207525163,-0.056625928537737055,0.002187987567906536,-0.0006942780255880884,-0.00019965005498821318
505238000000,1609,505238000000,BR_wheel_link,-0.05198172050840438,-1.6374795154766248,-1.2220945727987595,0.004975231610886595,0.0035017943515381436,-0.012249903837107893
505239000000,1610,505239000000,BR_wheel_link,0.032905926196980816,-0.17907578934174495,-0.19658892582764748,0.008169716520540231,-0.0014577539656066745,0.0032723474336136685
505240000000,1611,505240000000,BR_wheel_link,0.08753466112072664,-0.18222766400631998,-0.22511383692314516,-0.021647424920839754,0.0007515751443222538,0.00599486483743158
505241000000,1612,505241000000,BR_wheel_link,-0.03286638358041971,-1.1717922287886462,-0.8577647104902221,0.01619962621333106,0.0017828871417181593,-0.008628171951886426
505242000000,1613,505242000000,BR_wheel_link,0.04007859789283355,-0.27674402446649055,-0.3542961771315568,-0.003611625940145878,-0.0014427775369829096,0.006880257960572167
505243000000,1614,505243000000,BR_wheel_link,0.08100119391925487,-0.36544177323642724,-0.31376709706949946,-0.0028794698858587904,0.004633194458479683,-0.008913045134178036
505244000000,1615,505244000000,BR_wheel_link,-0.004848283786321184,-0.7754673886572089,-0.5269606162148774,0.0022870648510765327,-0.003949910658624841,0.013314249915729857
505245000000,1616,505245000000,BR_wheel_link,-0.13568364810551078,-0.7612206919813853,-0.3706732238514327,0.003468685588227705,-0.00021498260360070225,-0.01086411112325987
505246000000,1617,505246000000,BR_wheel_link,0.022550754928336202,-0.2752769889522955,-0.3568244908829037,-0.00387875506294778,-0.0018934880422527244,0.007891045816369591
505247000000,1618,505247000000,BR_wheel_link,0.06944390922587586,-0.349291930970734,-0.28842215404553434,-0.0034047439386390606,0.004577451831780292,-0.008930438527729637
505247000000,1619,505248000000,BR_wheel_link,0.017963098572554792,-0.8284978984818377,-0.519409791884414,0.0034352959368894906,-0.0025740019631564103,0.011441681704443183
505249000000,1620,505249000000,BR_wheel_link,-0.21214846288432285,-0.8411244251607823,-0.34152138287674333,0.004211142361776268,-0.0018135404859202819,-0.011832113684832543
505250000000,1621,505250000000,BR_wheel_link,0.10706557217773699,-0.141875959678318,-0.3210813650124812,-0.006441347507360045,0.00017813406721657008,0.010670460831449033
505251000000,1622,505251000000,BR_wheel_link,0.09289206845639658,-0.31232927978732283,-0.2850268244425955,-0.0030101071531207168,0.004591396162353865,-0.008002979757851436
505252000000,1623,505252000000,BR_wheel_link,-0.0522123668567776,-1.1767046876287148,-0.5574647880805248,0.008782311724545966,-0.0036698422812851635,0.007394791479415436
505253000000,1624,505253000000,BR_wheel_link,-0.14652496455136443,-0.6341388817287716,-0.24278316560209184,0.0007721890048053219,-0.000909912817343247,-0.010420977033482803
505254000000,1625,505254000000,BR_wheel_link,0.22014188711130658,0.16642364501237533,-0.11175907541900434,-0.01420115468438549,0.001429825878044545,0.01365315394497813
505255000000,1626,505255000000,BR_wheel_link,-0.27818692017353014,-0.6469318121799488,-0.32942191179156055,0.01835765209192227,-0.006850320693222685,-0.00038602389419409473
505256000000,1627,505256000000,BR_wheel_link,-0.24313496376747273,-1.260137489758138,-0.32577272923223033,-0.013564814459059537,-0.0012123410644596924,-0.01307083119123854
505257000000,1628,505257000000,BR_wheel_link,0.20514117081815827,-0.5887653783426923,-0.6409478109161657,0.009665261980726429,0.004555786221276801,-0.001666911330850937
505258000000,1629,505258000000,BR_wheel_link,0.24605961215013644,0.2523533692455597,-0.02888416708071591,-0.015550904424010411,0.001992835291112093,0.015095575230362531
505259000000,1630,505259000000,BR_wheel_link,-0.257684811176007,-0.6718488106852675,-0.38026175191858114,0.01925619948224542,-0.006531490060339283,0.00026121933393852617
505260000000,1631,505260000000,BR_wheel_link,-5.91316513928896,49.95203715968894,2.810099210894265,-0.3291835586091882,0.009064715397543999,-0.6557298066488969
505261000000,1632,505261000000,BR_wheel_link,-0.06670931821223916,0.24172144226621467,-0.09484721956055488,0.01000748306609655,0.00020321025454023405,-0.007402988645373492
505261000000,1633,505262000000,BR_wheel_link,0.0012984672626307828,0.22523336824788456,0.12755441355679725,-0.009828447407291968,-0.001764600911925684,0.010227661512579738
505263000000,1634,505263000000,BR_wheel_link,-3.816706947304099,14.403697999855524,-1.9871330174206947,0.16712590556837018,0.005798811435236837,-0.40649283570082656
505264000000,1635,505264000000,BR_wheel_link,0.9906758534109397,12.190291902840336,4.738451648940922,-0.5197493541989839,0.003672971006773801,0.07989703440302456
505265000000,1636,505265000000,BR_wheel_link,0.1269751476039109,-0.13280120534560083,0.08045655234699409,-0.006264531335832504,-0.0003889598613129202,0.015091148468123386
505266000000,1637,505266000000,BR_wheel_link,-3.416240801532166,3.1403316218151858,5.49755905245383,-0.6316926401237832,0.017363437466938858,-0.40406867856971174
505267000000,1638,505267000000,BR_wheel_link,-1.1457746477568416,0.804463914042965,1.0315894693545713,-0.13566598436197094,0.004343872945608451,-0.1373036991340612
505268000000,1639,505268000000,BR_wheel_link,0.00605668629331345,-0.0005925962662420921,0.0022929684056586684,-2.553210904613124e-05,-1.5412947409163837e-05,0.0006810057859461939
505269000000,1640,505269000000,BR_wheel_link,1.259453733634532,14.954283550793896,6.6428807434973365,-0.7794727593981856,-0.003582524304796997,0.10043132146196185
505270000000,1641,505270000000,BR_wheel_link,0.18784711570011564,-0.0840090338563195,0.17308142622310432,-0.024549960650227853,-0.001935021984906533,0.025133960500899603
505271000000,1642,505271000000,BR_wheel_link,0.22212026192081882,-0.6517590802280546,-0.46699109955282786,-0.004392666739534708,0.004970681111720519,-0.01212607456027892
505272000000,1643,505272000000,BR_wheel_link,0.014317709609392788,-0.00927941216183808,-0.026717600151806842,0.0004623490191077446,6.626882284992564e-05,4.9068187733497176e-05
505273000000,1644,505273000000,BR_wheel_link,-0.22107280959812375,-0.8172640259100877,-0.21993804063467787,-0.012921675237963793,-0.00998156077132918,-0.004502871915468767
505274000000,1645,505274000000,BR_wheel_link,0.9754608673216878,1.5658736844239753,2.287648584515998,-0.28714891236064594,0.0013177734792842594,0.10377483727738473
505275000000,1646,505275000000,BR_wheel_link,0.19126702643506815,-0.18861241543173302,-0.2099210594088844,-0.018718190215060278,-0.00561307505281369,0.02381546352906626
505276000000,1647,505276000000,BR_wheel_link,1.3869848049471092,2.7350443441596117,3.095394430390016,-0.3877765763876073,0.0022690963890451693,0.14911574891035964
505277000000,1648,505277000000,BR_wheel_link,0.13976991822034662,-0.277037241228742,0.11962109360884741,-0.041141389897800994,-0.004419862048768503,0.020088205184906113
505278000000,1649,505278000000,BR_wheel_link,1.284878296179258,1.0485080627774068,1.598787573024531,-0.2001191148121011,-8.948106844027665e-05,0.14222777578690754
505279000000,1650,505279000000,BR_wheel_link,0.3063768476077483,-0.4227246359317711,-0.5812722737135874,-0.009717944098232718,0.002152081231729659,0.01825795493530806
505280000000,1651,505280000000,BR_wheel_link,1.6419393205518376,1.1683351422341484,1.7996656628235728,-0.22220002682744133,-0.0006216100269830702,0.18265465498328495
505281000000,1652,505281000000,BR_wheel_link,3.445729472568696,3.7316099802703433,5.0273015732182875,-0.5681989969615567,-0.007059434712474583,0.3772495293684093
505282000000,1653,505282000000,BR_wheel_link,1.302156405174577,0.6109144416245716,1.0127811520443684,-0.12548910596140544,-0.0016162438849360687,0.14683761317264077
505283000000,1654,505283000000,BR_wheel_link,-0.02090228452072354,-0.7841730557193476,-0.6139261719236015,-0.0013292405625226155,-0.003487081130447379,0.005262672306794671
505284000000,1655,505284000000,BR_wheel_link,-0.013808189580763316,-0.04175738564212224,-0.042725627243043934,0.0013226589439629267,-5.4442411848294595e-05,-0.001177890196524281
505285000000,1656,505285000000,BR_wheel_link,0.6538536706332276,4.823860622135875,5.1980681136895335,-0.6043906695428283,0.004305100250459881,0.053054467864785
505286000000,1657,505286000000,BR_wheel_link,-0.014193746307828353,-0.2221057830945358,0.11914761272116998,-0.02336757354724759,-0.006580881349882741,0.01683228749126654
505287000000,1658,505287000000,BR_wheel_link,-0.8106321913375356,1.3849891810425037,2.3158480796146295,-0.31376352229268584,0.009412556450303061,-0.12324140002869374
505288000000,1659,505288000000,BR_wheel_link,3.4624343035155833,7.322209613501362,5.705324684322297,-0.6180478476374468,-0.0074736311280864665,0.37965162420157766
505289000000,1660,505289000000,BR_wheel_link,0.1678666945407027,-0.11695958884761486,0.22956144238103826,-0.025021894710396578,-0.0008175295497408839,0.021599421924916904
505290000000,1661,505290000000,BR_wheel_link,1.4577426415773354,6.923848407014377,3.77339168731912,-0.47168952979122697,-0.000998182059271907,0.1569418913648733
505291000000,1662,505291000000,BR_wheel_link,0.2166858834961007,-0.15664175923033202,0.211487146592644,-0.02384846135369928,-0.0003175720206914194,0.02415356371824571
505292000000,1663,505292000000,BR_wheel_link,-0.08980225798721206,-0.42771708955623333,-0.15362472791945966,-0.021235988775087034,-0.0012249852731558725,-0.004413331666169295
505293000000,1664,505293000000,BR_wheel_link,0.030565533320129012,2.45604216364278,2.5574165112876193,-0.3256745795915943,0.004394515381659109,-0.00618582494157989
505294000000,1665,505294000000,BR_wheel_link,0.19601069593113032,0.011600017439279534,0.08246825837639356,-0.037464252552067145,-0.00164408221123955,0.018778165427806373
505295000000,1666,505295000000,BR_wheel_link,0.00256698041657355,6.4203101487329945,1.2899781490355684,-0.18743795721496548,0.002556663825700689,0.003567858648380544
505296000000,1667,505296000000,BR_wheel_link,0.15990784872624086,0.12552082594392128,0.11280668171806608,-0.03231587193451321,-0.002340173423821838,0.016099319546435523
505296000000,1668,505297000000,BR_wheel_link,0.2504605335409824,4.578145266730019,1.5953382839434243,-0.21543101877305337,0.0023728011321346165,0.0278159751060401
505296000000,1669,505298000000,BR_wheel_link,0.15812794416843245,0.0490809762783383,0.07594171729148327,-0.031174398127839634,-0.002327164919722866,0.01723176225679495
505299000000,1670,505299000000,BR_wheel_link,0.2947606926046453,4.640062283250777,1.4593367732146798,-0.19862599030693706,0.0020371998305496603,0.033734193840166585
505300000000,1671,505300000000,BR_wheel_link,0.12724742179397036,0.0051889825977690235,0.08715047471995296,-0.03114405008114856,-0.0026966854033684392,0.015311269422906344
505301000000,1672,505301000000,BR_wheel_link,0.080342468281275,4.7171817667591025,1.452455188285118,-0.1988430451176106,0.002489059047497147,0.009013416122324931
505302000000,1673,505302000000,BR_wheel_link,0.12768641269467235,0.024932960362640824,0.08291394352255639,-0.030532642439550603,-0.0026723352172676375,0.014914445612531245
505303000000,1674,505303000000,BR_wheel_link,-0.025877134191682583,5.049954448463768,1.3097969134133878,-0.18308642863475966,0.00250277314922652,-0.002070071391316486
505304000000,1675,505304000000,BR_wheel_link,0.11585555108537593,0.029822249369287707,0.08887559617840346,-0.030201849929823877,-0.002743188488275058,0.013793751164862342
505305000000,1676,505305000000,BR_wheel_link,-0.10872143436175086,5.016995859781735,1.3061160902482518,-0.18267319815625047,0.0026749751174354602,-0.01174613964126861
505306000000,1677,505306000000,BR_wheel_link,0.11415533256608945,0.03309025479984675,0.0857659614739394,-0.029936296530219307,-0.0026913939673605834,0.013503185425946593
505307000000,1678,505307000000,BR_wheel_link,-0.1492519866261981,5.107243986299951,1.2545104942245802,-0.17675431653771587,0.002682693622461582,-0.016082502033513586
505308000000,1679,505308000000,BR_wheel_link,0.10907742316197944,0.03279080686722345,0.08691372074603872,-0.029816212205660896,-0.002692742042613344,0.013040611330171786
505309000000,1680,505309000000,BR_wheel_link,-0.19034351876336353,5.125095476239557,1.2392632602885925,-0.1749818278138322,0.0027467461001896426,-0.02078726326137987
505310000000,1681,505310000000,BR_wheel_link,0.10848586725950272,0.03641823958214046,0.08556131424236565,-0.029679285678449026,-0.002660693086275186,0.012922523932098834
505311000000,1682,505311000000,BR_wheel_link,-0.21331521353388094,5.19281439170717,1.2040376995803506,-0.17090810250590277,0.0027413362435549093,-0.02321382353719894
505312000000,1683,505312000000,BR_wheel_link,0.10689180746127025,0.03936137627861222,0.08572297797229125,-0.02959045535080758,-0.002644103998350269,0.012764387685061773
505313000000,1684,505313000000,BR_wheel_link,-0.23116927756692407,5.220338353530245,1.1857763856191097,-0.1687192437962769,0.0027501930340269876,-0.025198696200915166
505314000000,1685,505314000000,BR_wheel_link,0.10697530613016222,0.04282767778046672,0.08478213191201132,-0.029507978509376052,-0.002614508973747788,0.01274631584222673
505315000000,1686,505315000000,BR_wheel_link,-0.24067875211704037,5.262010811129108,1.1616902283876216,-0.1658466233587364,0.0027319368880088513,-0.026166041980553015
505316000000,1687,505316000000,BR_wheel_link,0.10669108548370049,0.04577408005196796,0.084405103751205,-0.02944981491108413,-0.0025925292010457518,0.012718603668965694
505317000000,1688,505317000000,BR_wheel_link,-0.24846348685014985,5.289764355225832,1.1439444948577653,-0.16368517887195172,0.0027194451682952397,-0.026988570361466777
505318000000,1689,505318000000,BR_wheel_link,0.10698876669835512,0.048924657553715195,0.08368874797677113,-0.02939608467604033,-0.0025674914053626574,0.012739609298784683
505319000000,1690,505319000000,BR_wheel_link,-0.2534311066767243,5.322195301848645,1.1243657250527908,-0.16130984513657184,0.002698004295219242,-0.027468860805063014
505320000000,1691,505320000000,BR_wheel_link,0.10708930647376388,0.05184340381708924,0.08325247473174593,-0.029353505133215777,-0.002546775458457328,0.012752427432339234
505321000000,1692,505321000000,BR_wheel_link,-0.2577908775545006,5.347709075313622,1.1078624474452412,-0.15928004914367488,0.002679890508673566,-0.027905765066366016
505322000000,1693,505322000000,BR_wheel_link,0.1073362538873161,0.05467833139379424,0.08272377660512614,-0.02931678230995596,-0.0025251060340331062,0.012777327824842413
505323000000,1694,505323000000,BR_wheel_link,-0.26147707006119303,5.374236529120633,1.0911186842358875,-0.1572235401806097,0.002659916037281225,-0.028262396528872046
505324000000,1695,505324000000,BR_wheel_link,0.10749169000198118,0.05732805039468538,0.0822619329293307,-0.02928561062770321,-0.002504896063436358,0.012795368416649282
505325000000,1696,505325000000,BR_wheel_link,-0.2654599160847346,5.399037040726717,1.0752293646833728,-0.15526640115358675,0.0026418825749983665,-0.028660869529188032
505326000000,1697,505326000000,BR_wheel_link,0.10771887417698675,0.05994795904563967,0.08168114418748416,-0.029254390611496546,-0.0024833198822674946,0.012815362829588312
505327000000,1698,505327000000,BR_wheel_link,-0.26917023979573473,5.423754450952437,1.0590742584906474,-0.1532758693263634,0.0026227283891401415,-0.029026828799797184
505328000000,1699,505328000000,BR_wheel_link,0.10788639310584466,0.06245079732161811,0.0811130637922639,-0.029223514634810654,-0.0024627765937763535,0.012830992769309275
505329000000,1700,505329000000,BR_wheel_link,-0.27317903214768546,5.4478443768905285,1.0430921979934384,-0.1513055729932167,0.002604450290885879,-0.029429506643286397
505330000000,1701,505330000000,BR_wheel_link,0.10803079516579189,0.06497573211653968,0.08058379308500369,-0.029192881115380057,-0.0024427817563178094,0.012844462689795836
505331000000,1702,505331000000,BR_wheel_link,-0.2776300407000796,5.472775694466021,1.0268690537274032,-0.149311806476947,0.002586843839052319,-0.029881296539930553
505332000000,1703,505332000000,BR_wheel_link,0.10811252681252954,0.06753595209526955,0.08014982961860848,-0.029163225171482808,-0.0024244169161139976,0.01285342548817555
505333000000,1704,505333000000,BR_wheel_link,-0.28260889933570454,5.497981340849271,1.01071704375436,-0.14733079037384159,0.0025706804527006744,-0.03039463030395221
505334000000,1705,505334000000,BR_wheel_link,0.10819166438967646,0.07012432877906516,0.07970351664085779,-0.029134461010703855,-0.002405128486917229,0.012859696775221797
505335000000,1706,505335000000,BR_wheel_link,-0.28771092717983926,5.523074813480674,0.994554034190698,-0.14534865197613725,0.0025547719709643688,-0.030922608658148658
505336000000,1707,505336000000,BR_wheel_link,0.1082565886681299,0.07269402581419285,0.07925735386251517,-0.029106095658617784,-0.002385804345742838,0.01286427109895844
505337000000,1708,505337000000,BR_wheel_link,-0.29307860194433477,5.548642412451473,0.978204098848023,-0.14334712154946683,0.0025392095697266345,-0.03148002860199315
505338000000,1709,505338000000,BR_wheel_link,0.10832984151212346,0.07529241920027376,0.0787844278817093,-0.029076884963379096,-0.002366070534641584,0.012868233328908109
505339000000,1710,505339000000,BR_wheel_link,-0.29834104876065903,5.573801253625669,0.9618237718863027,-0.14133997934206635,0.0025233779183724894,-0.03202598986034816
505340000000,1711,505340000000,BR_wheel_link,0.1083897476762378,0.07781941887333595,0.07828364560315815,-0.029047065575870886,-0.0023468016547146756,0.01287174988415265
505341000000,1712,505341000000,BR_wheel_link,-0.3036442291614567,5.598970976546816,0.9452569587165316,-0.1393106894417066,0.002507389550157675,-0.032575993862838784
505342000000,1713,505342000000,BR_wheel_link,0.10844572823545548,0.0804097249528403,0.07780709384966603,-0.029017730515931386,-0.002326884610161479,0.012874554071512233
505343000000,1714,505343000000,BR_wheel_link,-0.3091409844894153,5.624709454267057,0.9285036095118124,-0.13726203248880467,0.002491583753400306,-0.03314695128012823
505344000000,1715,505344000000,BR_wheel_link,0.10850279908768208,0.08303152503685257,0.07732650849492809,-0.02898849456182289,-0.002306735499171322,0.012876610763659167
505345000000,1716,505345000000,BR_wheel_link,-0.3147062741103621,5.650562397475252,0.9116480251755532,-0.13520193521596421,0.002475810570095466,-0.03372546053431064
505348000000,1717,505346000000,BR_wheel_link,0.10859897528097594,0.08560651565516672,0.0767269490605815,-0.02895809524963159,-0.002284774606228256,0.012878875885608354
505348000000,1719,505348000000,BR_wheel_link,0.10870376038399168,0.08820868709425164,0.07610986904084312,-0.028925239802192148,-0.0022630910123010613,0.012882503830854998
505349000000,1720,505349000000,BR_wheel_link,-0.3253393522315373,5.7017285205473485,0.8772172946848107,-0.1309897651483971,0.002441772596711453,-0.0348224281562045
505350000000,1721,505350000000,BR_wheel_link,0.10879374711369205,0.09073501885458471,0.0754748947584233,-0.02889264460633527,-0.002241264714534323,0.012885386725391858
505351000000,1722,505351000000,BR_wheel_link,-0.3304790479899091,5.726526975098407,0.8600839267751614,-0.1288895887768053,0.0024243834650666887,-0.035352289860690944
505352000000,1723,505352000000,BR_wheel_link,0.1088480760821866,0.0932690077596559,0.07491771429786837,-0.028860650128015142,-0.0022211790116271907,0.012888058200899768
505353000000,1724,505353000000,BR_wheel_link,-0.3358656293556914,5.751779024258727,0.8429266015325798,-0.1267898149984689,0.0024076520104575824,-0.035910419710420693
505354000000,1725,505354000000,BR_wheel_link,0.1088843369807509,0.09581817610534799,0.07438521902221966,-0.028830008479026975,-0.0022012373504706724,0.01288905065738243
505355000000,1726,505355000000,BR_wheel_link,-0.3414833555713339,5.777326965268147,0.8257228283807643,-0.1246869348083989,0.0023914678229707345,-0.03649502398213532
505356000000,1727,505356000000,BR_wheel_link,0.10894388351394546,0.09836645359826698,0.07378430837818771,-0.0287989097309067,-0.0021801287090350676,0.012890005159323096
505357000000,1728,505357000000,BR_wheel_link,-0.3470836564570172,5.803045571192379,0.8082472698194321,-0.12255174760959184,0.0023748054618721176,-0.03707618893927224
505358000000,1729,505358000000,BR_wheel_link,0.10902061891883502,0.10094864030635098,0.07315575177244352,-0.028766673082239257,-0.002158270237098577,0.012891471662039371
505359000000,1730,505359000000,BR_wheel_link,-0.3526008298852501,5.828748131787625,0.7906086045331027,-0.12039638546131731,0.0023576758486984484,-0.037647144838572635
505360000000,1731,505360000000,BR_wheel_link,0.109085690605456,0.1035237459053871,0.07254534061701305,-0.028733833684894416,-0.0021373701462877818,0.012893151290553628
505361000000,1732,505361000000,BR_wheel_link,-0.3581112208715098,5.854306068688812,0.7729636478607442,-0.11823996398418296,0.0023405957312263165,-0.03821782367709993
505362000000,1733,505362000000,BR_wheel_link,0.10914167326659577,0.10612043872672276,0.07195541395830195,-0.0287018956015569,-0.0021161745065942502,0.012894375448783468
505363000000,1734,505363000000,BR_wheel_link,-0.36367548829741825,5.879867420869175,0.7553379482920142,-0.11608639625372943,0.0023237240359701775,-0.03879517975286005
505364000000,1735,505364000000,BR_wheel_link,0.10919551900016328,0.10872593015562312,0.07136776549351143,-0.028670777812408177,-0.002094751174207479,0.012895404454743695
505365000000,1736,505365000000,BR_wheel_link,-0.3691433605908092,5.905012920848619,0.7378380599797445,-0.11394609641358294,0.0023068221560742647,-0.03936285567919213
505366000000,1737,505366000000,BR_wheel_link,0.10927783153768844,0.11124225465724509,0.07068072520720031,-0.028639559879376445,-0.002072030639876034,0.012896771580600569
505367000000,1738,505367000000,BR_wheel_link,-0.37442697076641607,5.930207002100258,0.7199953796166578,-0.11176359226129372,0.002288852442123311,-0.03990752048722153
505368000000,1739,505368000000,BR_wheel_link,0.10937413472433473,0.1137962086987498,0.0699782672174365,-0.028606791515507945,-0.002049424575091341,0.012899270578198913
505369000000,1740,505369000000,BR_wheel_link,-0.37986499297644083,5.956461960656489,0.7015218200095477,-0.10950975703140978,0.0022702592017560183,-0.04046563300216591
505370000000,1741,505370000000,BR_wheel_link,0.14904531024895776,0.1903602266990567,0.07070013190061408,-0.02932895929621947,-0.000699213564827628,0.013777611062817996
505371000000,1742,505371000000,BR_wheel_link,-0.3835798181350678,6.621573386756208,0.5085071413768438,-0.088361536351404,0.0019292265933852012,-0.039043868580826924
505372000000,1743,505372000000,BR_wheel_link,0.027490232961520623,0.030022732796246294,0.07448493820721969,-0.026211146518911183,-0.004750440128818347,0.012880667559951424
505372000000,1744,505373000000,BR_wheel_link,-0.3002045766815906,4.694326234489958,1.0177289011253166,-0.14278378251236998,0.0026277311294422984,-0.03470413525243149
505374000000,1745,505374000000,BR_wheel_link,0.013971874638530064,-0.06719591996192091,0.04292007250034796,-0.02753316977492654,-0.003395186369883953,0.010515436019554753
505375000000,1746,505375000000,BR_wheel_link,-0.43410527989233616,4.486691499349545,0.9840185188410956,-0.13798922715010947,0.0029728905539551306,-0.05060851316650004
505376000000,1747,505376000000,BR_wheel_link,2.35647748398961,6.420632630125756,5.218955291238574,-0.5923477732093643,0.0005000404673537462,0.24194986358710313
