%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
503664000000,34,503664000000,FL_wheel_link,0.08281054302263666,0.44234643884334424,-0.31089143862923174,0.0045694260929553965,0.0045138743992515695,-0.001555422215274175
503665000000,35,503665000000,FL_wheel_link,1.733708888517277,-7.186927301193601,13.112317053055595,-0.7832849078512906,-0.1743482035470576,-0.0038809360602651694
503666000000,36,503666000000,FL_wheel_link,-0.20229365065524396,-0.3379086835924553,0.06257158368647087,-0.03195962208081895,-0.003370430222971184,0.009727528943585115
503667000000,37,503667000000,FL_wheel_link,1.5199940741330105,-4.052011547066523,8.230871931691219,-0.5061968636126848,-0.1467711881376198,-0.008592226405844658
503668000000,38,503668000000,FL_wheel_link,-0.042028259634416795,-0.06828542696551547,-0.041461713549179637,-0.019008621560813253,0.0011654337261377996,0.002585321463040371
503669000000,39,503669000000,FL_wheel_link,1.4250941502401129,-6.136148998598913,12.185393977241572,-0.671054376755573,-0.14705549272907356,-0.0003911931150135245
503670000000,40,503670000000,FL_wheel_link,0.1991259125170954,0.15447167711554544,0.34157804057296925,-0.021157640383784208,-0.00811738102654257,-0.008660957434660737
503671000000,41,503671000000,FL_wheel_link,0.7138147439678719,-11.20449343310859,14.257392824962949,-1.2236694352038593,-0.08588325603151215,0.0012587121824929604
503671000000,42,503672000000,FL_wheel_link,-0.013930529619080242,0.2501082957045673,0.07171945567468266,-0.018543189168966415,-0.003876878650430145,0.0020222628659774325
503673000000,43,503673000000,FL_wheel_link,-0.09461219678418377,0.0897608146405772,-0.1825845729059929,-0.003437859169242322,0.006079366484131821,0.0029946943292647778
503674000000,44,503674000000,FL_wheel_link,1.7467884409942873,-9.763707256984715,12.153183461162367,-1.0861756547595731,-0.17045299643857087,-0.006243895571807545
503675000000,45,503675000000,FL_wheel_link,-0.12502346533777664,-0.19668693025112455,-0.02507698075417171,-0.023865464584755358,-0.000261252668403978,0.007550602933846061
503676000000,46,503676000000,FL_wheel_link,1.7517206967595609,-5.239391929661858,12.574205571485965,-0.6144108851954126,-0.17780379858354298,-0.006318225457610266
503677000000,47,503677000000,FL_wheel_link,0.013627980656832392,0.16420050580217704,0.14836165832356585,-0.016920994556582216,0.0013691359435058928,-0.0010997867145150424
503677000000,48,503678000000,FL_wheel_link,1.659402380819129,-6.372452661642358,12.126829240922007,-0.6912349371963633,-0.17127040237986701,-0.0018070255640047772
503679000000,49,503679000000,FL_wheel_link,0.24746960536112092,0.26742510988325974,0.42470346656220803,-0.01377556656444367,-0.011626303870448674,-0.008768820591833829
503680000000,50,503680000000,FL_wheel_link,0.9888772921745423,-10.676060031475545,14.941843687432335,-1.1568282124682443,-0.12494812278540246,0.003742087044472625
503681000000,51,503681000000,FL_wheel_link,-0.035039975663739134,0.2542978301702815,0.03140764545740765,-0.014631633548418987,-0.0060062853657997664,0.0032353840434609623
503682000000,52,503682000000,FL_wheel_link,-0.11784872378417159,0.05860242599301682,-0.1675836982808683,-0.0037410803912239143,0.006244233246602227,0.0033520282172330735
503683000000,53,503683000000,FL_wheel_link,0.08717221035986228,0.4512170321773035,-0.3082766590929001,0.004717440951051069,0.0044600831564019,-0.0015918622937734688
503684000000,54,503684000000,FL_wheel_link,2.249822766061472,-8.236268079077842,14.770165417073864,-0.8928889428433118,-0.22615695921867213,-0.006762940149095009
503685000000,55,503685000000,FL_wheel_link,0.15034322411752823,-0.3567344046779962,0.10004071054305375,-0.03411860236064229,-0.014845889641138284,8.463528341381282e-06
503686000000,56,503686000000,FL_wheel_link,-0.28474945847708555,0.5947128610278909,-1.0780668043067192,0.004975327448612375,0.012920967121638682,0.00451384897200528
503687000000,57,503687000000,FL_wheel_link,0.015348892387841172,0.11151147583126089,0.045134160208516585,0.004536657352424584,0.0007198131022868623,0.00034374551073314643
503688000000,58,503688000000,FL_wheel_link,4.655791305374439,-9.295718157429498,12.887334881654944,-1.0332071251238313,-0.4690551682930574,-0.017256338161653395
503689000000,59,503689000000,FL_wheel_link,-0.21277291789791325,0.13253942946467479,0.06872470932199234,-0.023457281253942787,-0.002336358951918629,0.011525569075286214
503690000000,60,503690000000,FL_wheel_link,2.3656157113817526,-8.216536187372336,13.761641472675866,-0.8956709471117659,-0.23213805744843352,-0.008986141186439173
503691000000,61,503691000000,FL_wheel_link,-0.2873463951078952,-0.3938274767516789,0.21526941467406138,-0.03473300083860936,-0.0062227250449132555,0.0134121990998167
503692000000,62,503692000000,FL_wheel_link,1.6723207145451577,-6.1105341773482,13.346997664328692,-0.7241213739285384,-0.1641943075795197,-0.007125131764309733
503693000000,63,503693000000,FL_wheel_link,-0.04645978513286125,-0.052739768314502194,0.0787150079861253,-0.0246473971943251,0.0010863105922044904,0.0036296412033684227
503694000000,64,503694000000,FL_wheel_link,2.2532800272077322,-8.68533176469095,13.116327759840747,-0.9550567295165155,-0.23655992193882736,-0.00193710858867574
503695000000,65,503695000000,FL_wheel_link,-0.10372215612907837,-0.25966750710980124,-0.06916551156501488,-0.03270807491012661,-0.0004392253558321499,0.006818675514627911
503696000000,66,503696000000,FL_wheel_link,2.1124734831256475,-7.672073441955574,10.02478503945979,-0.8986117847572384,-0.20025764195926327,-0.012628398182366718
503697000000,67,503697000000,FL_wheel_link,0.03514875717727823,0.12524677018494973,-0.0020703353283761834,-0.01550804626052609,0.0010287356060023822,0.00031222616787439893
503698000000,68,503698000000,FL_wheel_link,2.1418244830158777,-7.211226150911582,12.833881532102179,-0.7837701574356754,-0.22135913015405845,-0.004071202494097342
503699000000,69,503699000000,FL_wheel_link,-0.1912878879816601,-0.341361288282693,0.08771266530032447,-0.032069811114775026,-0.006211346435735473,0.01017830462042712
503700000000,70,503700000000,FL_wheel_link,1.8345265214424644,-3.9186505366464024,8.048404985828128,-0.49205029477502993,-0.1823666262899581,-0.008861138206020608
503701000000,71,503701000000,FL_wheel_link,-0.04563377809698254,-0.1133362853505549,-0.05273896084270294,-0.019143048910819575,-0.0008790534786210624,0.0032835053145423513
503702000000,72,503702000000,FL_wheel_link,1.605897870946327,-6.236920882932009,12.618038342242142,-0.6828389466862204,-0.16647313554536372,0.004321579321244912
503703000000,73,503703000000,FL_wheel_link,0.019580321293435385,0.24647932117834231,-0.032801745406698335,-0.026002026909951244,0.00028735626659028186,-0.009598521559791672
503704000000,74,503704000000,FL_wheel_link,2.692815068689553,-8.534929458057464,13.018709927748201,-0.9379147097061209,-0.2835645460084684,-0.00292354949430218
503705000000,75,503705000000,FL_wheel_link,-0.08934916139349774,-0.2137059900216819,-0.06885691592540423,-0.027651600740175017,-0.002649269912624576,0.006986488515452463
503706000000,76,503706000000,FL_wheel_link,2.3863428485440763,-4.512722125110223,7.953356706671529,-0.54536173791117,-0.2415905065307696,-0.00809600891887026
503707000000,77,503707000000,FL_wheel_link,0.03590976130952149,0.10236339510863633,-0.062473863934268584,-0.015898675925539285,0.001309447646619795,-0.0007572961781351167
503708000000,78,503708000000,FL_wheel_link,1.7921996624420564,-6.6659635341242485,12.076260149508498,-0.7259308059923597,-0.18463535649071489,-0.0018321030044368691
503709000000,79,503709000000,FL_wheel_link,0.2541929118203346,0.2609011235795437,0.4950444190806683,-0.014219920661262183,-0.011784065338369157,-0.008931893438199003
503710000000,80,503710000000,FL_wheel_link,1.1865210564661637,-10.992062766924596,15.545796683182653,-1.1911647073766543,-0.14469663465369287,0.0032768387061954674
503711000000,81,503711000000,FL_wheel_link,-0.017020126660942367,0.2543644164339119,0.05513835789529242,-0.015762089004166074,-0.006943666854562091,0.002891574257753356
503711000000,82,503712000000,FL_wheel_link,-0.11760908768627658,0.0622856283027976,-0.1655750250488079,-0.003757233470009837,0.006422665157021673,0.003349006750339489
503713000000,83,503713000000,FL_wheel_link,0.08594829418625885,0.46124399612078176,-0.29469759285738784,0.004856283800114689,0.004764507980093059,-0.001724801696763637
503714000000,84,503714000000,FL_wheel_link,2.3129994713460755,-8.19330655329011,14.669931671593977,-0.8890628973128597,-0.2330232205437856,-0.006627288331655656
503715000000,85,503715000000,FL_wheel_link,0.15536839152368537,-0.3533635587461753,0.09988411678336871,-0.03383028171762755,-0.015407728042021493,4.7006936380092866e-05
503716000000,86,503716000000,FL_wheel_link,-0.0565013813422557,0.316459950252432,-0.863607498808375,-0.020255406619998313,-0.011970672395696269,0.005762611618556914
503717000000,87,503717000000,FL_wheel_link,0.648799055030594,-4.65026742709114,5.264532506612625,-0.5386764650764443,-0.04244393159209536,-0.00996969736401751
503718000000,88,503718000000,FL_wheel_link,0.08246729060346376,-0.2617037229458811,0.03456665591889952,-0.025120267061723732,-0.007831690499433884,-0.0001635649471967938
503719000000,89,503719000000,FL_wheel_link,0.6227038479155209,-11.498962771518954,15.009537240684558,-1.2581671930498501,-0.08222063627905662,0.003545272541880945
503720000000,90,503720000000,FL_wheel_link,-0.1394242647359088,0.16200028807663952,0.26757903597202964,-0.024797375239836515,0.0013121791140045646,0.005194741693630646
503721000000,91,503721000000,FL_wheel_link,1.2034684893711662,-8.643149512079708,11.039811795121423,-0.9606210416110663,-0.11688166435931086,-0.004871272426220902
503722000000,92,503722000000,FL_wheel_link,-0.17436886832413986,-0.19576029806831818,-0.018530249309516057,-0.023183999736616136,0.0025074755551316164,0.00815768965082922
503723000000,93,503723000000,FL_wheel_link,1.40975847491478,-8.930952833426904,14.441857328617253,-0.9793726469880291,-0.14127040420440717,-0.003387344729408298
503724000000,94,503724000000,FL_wheel_link,-0.2313340461331822,-0.42415121253541865,0.0812772723806738,-0.040447345082191805,-0.00043369137496587773,0.009861226367861246
503725000000,95,503725000000,FL_wheel_link,1.2033693406697628,-4.564767265560247,9.044578053466424,-0.5688134253719009,-0.10731769987377443,-0.010486884846975436
503726000000,96,503726000000,FL_wheel_link,-0.026141211157628526,0.039975461730385436,0.02264404868752641,-0.022017214395727208,0.004601147556212517,-0.00035833138244432614
503727000000,97,503727000000,FL_wheel_link,1.5659061793981675,-7.636027203160504,12.853710587934087,-0.83576857083953,-0.15896407553789121,-0.0029835644429090924
503728000000,98,503728000000,FL_wheel_link,-0.19218116297239046,-0.3653170299591324,0.021909663022172857,-0.035851514718953016,-0.002233699630759794,0.009050203093519796
503729000000,99,503729000000,FL_wheel_link,1.4815459946755465,-4.539520447460156,9.376900537425588,-0.5627967621180319,-0.13952238021685762,-0.010332871799955234
503730000000,100,503730000000,FL_wheel_link,-0.019926351079608235,0.018564758135568092,0.04219524804163978,-0.020088283608200405,0.0023334842662019184,0.0005555402881035915
503731000000,101,503731000000,FL_wheel_link,1.7093493696086342,-7.447824303465263,12.677019207547957,-0.8145813663198093,-0.17483619724450633,-0.002839586540930722
503732000000,102,503732000000,FL_wheel_link,-0.18056517505421746,-0.3557018870586118,0.007904621878643506,-0.03529970174286459,-0.003486250135481931,0.009088376096602504
503733000000,103,503733000000,FL_wheel_link,1.6106602659347808,-4.415293415167225,9.088253019485874,-0.5491650943356415,-0.15422091798719195,-0.010245430417334125
503734000000,104,503734000000,FL_wheel_link,-0.26973914788501707,-0.02813843291226631,0.3551826053724636,-0.0740321190070961,0.002645371128496221,0.01160210055345376
503735000000,105,503735000000,FL_wheel_link,3.80675320500847,-19.170861352419173,27.016382133277347,-2.174945568499272,-0.37130421468140473,-0.016149814343076885
503736000000,106,503736000000,FL_wheel_link,0.2802903508553959,-0.9076669134590027,0.34344388607016785,-0.15040943765495973,-0.026175043767681386,-0.00042543274202085785
503737000000,107,503737000000,FL_wheel_link,2.087380194800655,-28.979028705348945,25.171802854974636,-3.305748849187067,-0.23698188820856259,-0.003571737021309973
503738000000,108,503738000000,FL_wheel_link,-0.32008373274833324,-0.8729885612451073,0.8148592249578991,-0.13994523127797434,-0.0019318507319093237,0.01967276712018538
503739000000,109,503739000000,FL_wheel_link,7.7956389032595865,-22.43998505502573,30.293280148645152,-2.479682285249481,-0.7419784400741375,-0.03688241335464043
503740000000,110,503740000000,FL_wheel_link,-0.5959269574307999,-1.168402186876462,0.5686938001737791,-0.10968714337592883,-0.03600688769331114,0.03413845801064203
503741000000,111,503741000000,FL_wheel_link,9.40079137405511,-22.91267170786549,22.48651565148361,-2.559348552892231,-0.9396953363931997,-0.03701101718438754
503742000000,112,503742000000,FL_wheel_link,-0.4270975899767246,-0.9938360860683688,0.008347891410573127,-0.08722312828246727,-0.01958498854207228,0.02445497576041314
503743000000,113,503743000000,FL_wheel_link,6.439714629122807,-21.96221875159783,23.116255131556038,-2.459795260040074,-0.6474946502617828,-0.022446470614074843
503744000000,114,503744000000,FL_wheel_link,-0.07285893386072848,-0.5018724114229609,0.26470195550284226,-0.0526156203589767,-0.015560812303803254,0.011237965871719002
503745000000,115,503745000000,FL_wheel_link,5.746278840372476,-13.818155961652739,20.77376371062189,-1.5191192510262255,-0.6131713656001532,-0.0047899036596198985
503746000000,116,503746000000,FL_wheel_link,0.18110569627576092,-0.5466230458924852,-0.06083361998293828,-0.0569724807106384,-0.016321129811848044,-0.001279304907867155
503748000000,117,503747000000,FL_wheel_link,-0.3596022229036443,-0.026315448007770026,-0.38850887951341506,-0.011105621164941093,0.015407645282321435,0.00999114672373205
503748000000,118,503748000000,FL_wheel_link,4.0437832828865465,-18.62744113098103,18.487926126891956,-2.0981354052924366,-0.38911299192061666,-0.01791919070354403
503749000000,119,503749000000,FL_wheel_link,-0.014701526807292198,-0.4132274324212827,0.047965752827082646,-0.04718184401299973,-0.009414970393160495,0.007718556738013651
503749000000,120,503750000000,FL_wheel_link,4.700850270493657,-15.570867538659218,16.99629058058538,-1.7356091093913113,-0.47981210159484466,-0.01363302694207802
503751000000,121,503751000000,FL_wheel_link,-0.001866005303399365,-0.3469808738191733,0.02698527838252593,-0.03854750155932769,-0.01136435200740315,0.007105236832723567
503752000000,122,503752000000,FL_wheel_link,4.578158774645301,-14.07718876235688,15.820464534269963,-1.5651840834314958,-0.47277707964714333,-0.011637825727247919
503753000000,123,503753000000,FL_wheel_link,-0.006417192766494079,-0.32606534962226,0.011521464999682846,-0.03568308189975722,-0.010763511260485109,0.006782615326901609
503754000000,124,503754000000,FL_wheel_link,4.639067428207005,-14.114783176509803,16.598221776285634,-1.5653561602688577,-0.4814816768811152,-0.01103469919306349
503755000000,125,503755000000,FL_wheel_link,-0.014826183367381479,-0.3294923494595327,0.024008086603163677,-0.034982700027528534,-0.010767545667159454,0.006899757196252555
503756000000,126,503756000000,FL_wheel_link,4.17139296210827,-13.373474305007225,15.069591383764319,-1.4861456002799578,-0.4303460423329821,-0.010832369778160045
503756000000,127,503757000000,FL_wheel_link,-0.022762208566112302,-0.31967936661371,0.003428408684569416,-0.03441664157691847,-0.009183207425248573,0.006685979271534727
503756000000,130,503760000000,FL_wheel_link,3.1037449494731857,-11.233369525741995,11.962898317063358,-1.2547594869976781,-0.3152008433650439,-0.009148019253946121
503761000000,131,503761000000,FL_wheel_link,-0.030062794925460656,-0.3437253470597891,-0.04880919268338871,-0.0390269651483139,-0.0057146672157344265,0.006213446592731314
503762000000,132,503762000000,FL_wheel_link,2.767205432918062,-10.237056563736203,15.883454703395838,-1.1254025557088525,-0.2839012682885096,-0.005467258141221759
503765000000,133,503763000000,FL_wheel_link,-0.11290677316865283,-0.531079960095862,0.013540122270341112,-0.0522644180197904,-0.010184217786562023,0.008654377636481726
503765000000,135,503765000000,FL_wheel_link,-0.03322847444226504,-0.38662117916463223,0.001124569531003275,-0.04303730977428583,-0.0069953549571146086,0.006947726067088357
503766000000,136,503766000000,FL_wheel_link,2.8602649435818854,-10.362438555839892,17.761883630549775,-1.1307410547786758,-0.29183616116809863,0.001298280301559207
503767000000,137,503767000000,FL_wheel_link,0.166695981794568,-0.5400794820744654,-0.379671787234783,-0.05780908587006213,-0.021115136246541783,-0.006804377194479876
503768000000,138,503768000000,FL_wheel_link,-0.4836758824925402,-0.11610803084335083,-0.3375701800257171,-0.011927757991439554,0.017152207443550255,0.01269522367299458
503769000000,139,503769000000,FL_wheel_link,3.625183517086704,-19.26537319340099,19.416957384583768,-2.1660759108436753,-0.34574581197243714,-0.017698393341499252
503770000000,140,503770000000,FL_wheel_link,-0.049264784802973915,-0.4675454525264603,0.09190913660287064,-0.04881875953777004,-0.007780808396337761,0.0078058089335819114
503771000000,141,503771000000,FL_wheel_link,4.381216692194995,-16.214659985034316,18.13036126153076,-1.8030551034471496,-0.446743357677303,-0.013581631458402965
503772000000,142,503772000000,FL_wheel_link,-0.034468579139261046,-0.4045751881874804,0.06655708488795017,-0.04086705527221119,-0.010013385478867955,0.007143863605047129
503773000000,143,503773000000,FL_wheel_link,4.292128215788839,-14.749348480089782,16.832283386717645,-1.636999638835777,-0.4425803263403665,-0.01186893713998527
503774000000,144,503774000000,FL_wheel_link,-0.0356965750665236,-0.37853980728135006,0.04465275861370458,-0.038096135163922996,-0.009523080074911743,0.00677065873981581
503775000000,145,503775000000,FL_wheel_link,4.349898583083265,-14.669064123079139,17.448410313181885,-1.6249287811098472,-0.45065136232340763,-0.011247965054680509
503776000000,146,503776000000,FL_wheel_link,-0.040812182405828235,-0.3664147402414589,0.050686443317760704,-0.03650031072799875,-0.009530456247994682,0.006849791582306423
503777000000,147,503777000000,FL_wheel_link,3.8883654118194744,-13.840006253789618,15.77291581504637,-1.5366645000792816,-0.40000497400369983,-0.01105935864120361
503777000000,148,503778000000,FL_wheel_link,-0.044932999391539274,-0.3550432218421221,0.023933847566074293,-0.036230621226856954,-0.007956915819234113,0.006557326687690941
503779000000,149,503779000000,FL_wheel_link,4.014844468906591,-12.589187662036,17.225186924262985,-1.385173932018119,-0.4227578040267232,-0.006504528073580068
503780000000,150,503780000000,FL_wheel_link,-0.040209085025380065,-0.3733436196750993,-0.021482657071979577,-0.04140764506726599,-0.007375570778965463,0.006059172410095387
503781000000,151,503781000000,FL_wheel_link,2.5555682470795924,-10.720814826277344,11.390049879069203,-1.19921366978991,-0.2558074396348078,-0.008773188763613465
503782000000,152,503782000000,FL_wheel_link,-0.04057180592793047,-0.379288497001965,-0.05958198645830631,-0.04287310784189337,-0.0037638349600343304,0.005796918793725823
503783000000,153,503783000000,FL_wheel_link,-3.0936816865004397,-5.923273477894523,3.1579226919247447,-0.6562072899147189,0.33365988388944834,0.002498681737127917
503784000000,154,503784000000,FL_wheel_link,-1.8147667790360504,-1.4758589853415172,1.3056865801440367,-0.18696401722990535,0.21816303305524887,-0.006206074197142559
503785000000,155,503785000000,FL_wheel_link,0.0015201354905446315,0.017629737938718054,0.0003639314382558089,-0.00014210375309091215,-0.00021972753072272338,-8.862083798387342e-06
503786000000,156,503786000000,FL_wheel_link,-0.4295315115749121,-15.411462373607247,20.28480265510411,-1.7333078092397947,0.0625086839099579,0.0001126568710334841
503787000000,157,503787000000,FL_wheel_link,-0.00690869064789601,-0.6907403879118477,0.2239016620194903,-0.06708554484524894,0.0048794507642720975,-0.0005476335382969119
503788000000,158,503788000000,FL_wheel_link,-2.2169587537610775,-8.82117639622515,7.6651191476835185,-0.9938128613884053,0.2369630928764267,0.00208140060584687
503789000000,159,503789000000,FL_wheel_link,-0.1265575196785455,-0.7448539683310098,0.18751795911957714,-0.07618649727544259,0.019173902445848812,-0.0009442559893466608
503789000000,160,503790000000,FL_wheel_link,0.5315590123464244,-13.856810898610568,20.930254901826075,-1.5457307822071598,-0.04147355177571932,-0.0018158286234232768
503791000000,161,503791000000,FL_wheel_link,0.044256599239698324,-0.645800432655083,0.2215327500017929,-0.06540297409807128,-0.002525346641371176,-4.2445373300205314e-05
503792000000,162,503792000000,FL_wheel_link,-1.8175413909634965,-10.410191568515765,9.344137980708267,-1.1695286533547775,0.1900964078999689,0.0015919441911203952
503793000000,163,503793000000,FL_wheel_link,-0.08034529045009009,-0.6842563328294164,0.20851889520455869,-0.07094944098828292,0.013106590645108808,-0.0007552809662849753
503794000000,164,503794000000,FL_wheel_link,4.136615285489478,-13.324788292006359,17.997856309266815,-1.4814131059802547,-0.38323915204130576,-0.022180275839238373
503795000000,165,503795000000,FL_wheel_link,-0.6793388542182737,-0.8872159655997504,0.1437123117739131,-0.07733860439883566,-0.002876514314575654,0.024271528119908455
503796000000,166,503796000000,FL_wheel_link,4.131816078416397,-17.396579176615987,17.71411882771774,-1.9653658818842368,-0.3626126693224633,-0.03058066999045106
503797000000,167,503797000000,FL_wheel_link,-0.36040009081665003,-0.5731436948698185,-0.012473826742731495,-0.05545470622006218,-0.005598551089875777,0.0179050083476832
503798000000,168,503798000000,FL_wheel_link,5.829290614458839,-13.516109594939,18.75937501632093,-1.4961700810358607,-0.579483543811721,-0.019221317294092627
503799000000,169,503799000000,FL_wheel_link,0.23676919390628537,-0.524977584625992,-0.0008622317580176536,-0.05371325759095925,-0.02451401356762147,-0.00038670215175268426
503800000000,170,503800000000,FL_wheel_link,0.6148524585353567,-11.404415290601523,14.110042092525335,-1.2709293133805621,-0.09687547080200243,0.009425786870640246
503801000000,171,503801000000,FL_wheel_link,0.03354420771739891,-0.42013799816289726,0.10096041236831171,-0.04682173311438703,-0.0037592276603873667,0.00044226315180262606
503802000000,172,503802000000,FL_wheel_link,1.7553982063697533,-12.261445217237501,21.743839129820294,-1.344860685516297,-0.19970332557821546,0.004582395034132769
503803000000,173,503803000000,FL_wheel_link,0.10394490224573624,-0.5105854922373381,0.19899022082621798,-0.052401985461854844,-0.010093640386976657,0.00027353868853459765
503804000000,174,503804000000,FL_wheel_link,-0.9484422218063715,-9.897474029530267,8.359801380109115,-1.1133053026092898,0.10532093958715749,-0.0025351923507039575
503805000000,175,503805000000,FL_wheel_link,-0.03023787295200543,-0.01944815382858114,0.1085352874141204,-0.006141831201369428,0.0027396782828043023,0.000619659092389514
503806000000,176,503806000000,FL_wheel_link,1.565590699788176,-12.818826936353375,21.394109251059987,-1.4107551518251875,-0.17017879623444654,0.0011740314442817978
503806000000,177,503807000000,FL_wheel_link,0.1165167571054854,-0.5839059752175358,0.18962287496071423,-0.057329214663017956,-0.009102918729871946,-0.0005451837511976487
503808000000,178,503808000000,FL_wheel_link,-1.9889468422012646,-9.236022501631389,7.841309880048616,-1.040107137272961,0.20864765523140094,0.0012274986082002615
503809000000,179,503809000000,FL_wheel_link,-0.06599306597212141,-0.05275744483830086,0.12997594682420344,-0.008891895767471902,0.007113064270765127,0.00047836665307854955
