%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
504923000000,5224,504923000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0897642722848406,1.1408847791410972,0.9141697310137031,0.8780637906529014,0.8913342864537848,0.9305465889398284,0.8881722420091226,0.8822328558868765,0.0,0.0,0.0,0.0
504924000000,5225,504924000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0906968006869864,1.1418170508621328,0.9150450760557067,0.8789326689473951,0.9325286024981984,0.9322717902543525,0.8753415882621853,0.8688765982936786,0.0,0.0,0.0,0.0
504925000000,5226,504925000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.091604060926671,1.1427484487750332,0.9159486555534793,0.8798300074648324,0.9072453491278284,0.9313878557878026,0.9035652003707588,0.8973400811491667,0.0,0.0,0.0,0.0
504926000000,5227,504926000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0924955030502375,1.1436789941559757,0.9168372676229994,0.8807125748031943,0.8914533816735946,0.9305454787772481,0.8886131149148441,0.882564717158055,0.0,0.0,0.0,0.0
504927000000,5228,504927000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.093428031474442,1.144611266236062,0.917713122920925,0.8815818371596142,0.9325286232811851,0.9322721429836764,0.8758517696873563,0.8692605598447815,0.0,0.0,0.0,0.0
504928000000,5229,504928000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0943352820048329,1.1455426776267128,0.9186169689201265,0.8824793644582636,0.907231853076645,0.931398282541193,0.9038314816977682,0.8975361747204904,0.0,0.0,0.0,0.0
504929000000,5230,504929000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0952268660608846,1.1464732238743185,0.9195060113899816,0.8833622878747516,0.8915956928998193,0.9305462096122207,0.8890437699910227,0.8829206212560938,0.0,0.0,0.0,0.0
504930000000,5231,504930000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.096159304398225,1.1474052273402977,0.9202289571311475,0.8842956405327529,0.9323375033967485,0.9319118241573741,0.7477650848035738,0.9334199608594911,0.0,0.0,0.0,0.0
504932000000,5232,504931000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.097091924373486,1.148337847410522,0.92116157258911,0.8852282601163175,0.9326201394376443,0.9326201524515052,0.9326203056343774,0.9326202120774819,0.0,0.0,0.0,0.0
504933000000,5233,504933000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0989660875054383,1.1501950413356719,0.9228209548492723,0.8868743702876971,0.9676349802227658,0.9269280666172792,0.7601255157559955,0.7238878341806855,0.0,0.0,0.0,0.0
504934000000,5234,504934000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0998987068100048,1.1511276613677834,0.9237535705296116,0.8878070044442659,0.9326202044164129,0.9326201461499568,0.9326205405640371,0.9326289275988568,0.0,0.0,0.0,0.0
504936000000,5235,504936000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.10176997526714,1.1529853966667076,0.9254121065841403,0.8894439282597171,0.9720993186797772,0.9263814780712665,0.7506198822604342,0.7259680971219636,0.0,0.0,0.0,0.0
504937000000,5236,504937000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1027025911522674,1.153918004970138,0.9263447001489897,0.8903749377365822,0.9326164045458704,0.9326084053688466,0.9325960210586478,0.9309953028358915,0.0,0.0,0.0,0.0
504938000000,5237,504938000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1035796574358816,1.1548512650331935,0.9272778509472337,0.8913078731474275,0.877052935293659,0.9332603340954275,0.9331526424549353,0.9329356494259762,0.0,0.0,0.0,0.0
504939000000,5238,504939000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1045580851988799,1.155776170781592,0.9280076536304396,0.8920224065035498,0.9697385133145893,0.9264728854458015,0.753402848729558,0.7348350034683085,0.0,0.0,0.0,0.0
504940000000,5239,504940000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1054906918517684,1.1567087418095774,0.9289401839225162,0.8929490111371434,0.9326068616714224,0.932571156101385,0.9325314898692686,0.9265377458177948,0.0,0.0,0.0,0.0
504941000000,5240,504941000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1063655469924552,1.1576419882982556,0.9298733283814409,0.8938819458695786,0.8748460938574817,0.9332467029694121,0.933145291717759,0.9329348590062262,0.0,0.0,0.0,0.0
504942000000,5241,504942000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1073411149533854,1.1585673381570727,0.9306200268874107,0.8946093935635249,0.9685557054480354,0.9266432222374301,0.7630691124640325,0.7436210610394726,0.0,0.0,0.0,0.0
504943000000,5242,504943000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1082737185106515,1.159499895887583,0.9315525352730623,0.8955344529264231,0.9326036975124598,0.9325581954257074,0.9325091613950672,0.9249850587168227,0.0,0.0,0.0,0.0
504944000000,5243,504944000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1091518661593023,1.1604330968187755,0.932485643100839,0.8964673665530114,0.878134197701314,0.9332012025850972,0.9331082908198693,0.9329138987914333,0.0,0.0,0.0,0.0
504945000000,5244,504945000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.110125315894268,1.1613587797573555,0.9332492172985578,0.8972062824057039,0.9669532797272992,0.9268935403030077,0.773814128958188,0.751715340931726,0.0,0.0,0.0,0.0
504946000000,5245,504946000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.111057919618096,1.1622913376744206,0.9341817267912758,0.8981313901219412,0.9326038193232251,0.9325578674058059,0.9325089971217058,0.9249609489593881,0.0,0.0,0.0,0.0
504948000000,5246,504947000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.111941187241123,1.163224486194041,0.9351147905697763,0.8990642771141157,0.8832600704286759,0.9331487157938044,0.9330640278785104,0.9328873935443465,0.0,0.0,0.0,0.0
504948000000,5247,504948000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1129134574873119,1.1641503546364307,0.9358924139629856,0.8998118727233786,0.9655043645866449,0.92712314588173,0.782746585010025,0.7581937438690157,0.0,0.0,0.0,0.0
504949000000,5248,504949000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.113846062318859,1.165082917068955,0.9368249316006789,0.9007375225269962,0.9326050538778408,0.932562119551748,0.9325165735783296,0.9254753903548788,0.0,0.0,0.0,0.0
504950000000,5249,504950000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.114734182735754,1.166016019869378,0.9377579564134191,0.9016703856735333,0.8881109033286436,0.9331030288302565,0.9330250370890095,0.9328636604444296,0.0,0.0,0.0,0.0
504951000000,5250,504951000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1157058351349987,1.1669419873668385,0.9385456482835091,0.9024240981869331,0.9642901824847014,0.9273120489785975,0.7893256966548057,0.7630053408351297,0.0,0.0,0.0,0.0
504952000000,5251,504952000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1166384411389725,1.1678745548231406,0.9394781746990599,0.9033503394508946,0.9326064341418505,0.9325671257693011,0.9325253391214158,0.9260747060934746,0.0,0.0,0.0,0.0
504953000000,5252,504953000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1175303413152147,1.1688076227726993,0.9404111696980273,0.9042831843577703,0.8918917480254563,0.9330681675603842,0.9329951978373082,0.9328454404533458,0.0,0.0,0.0,0.0
504954000000,5253,504954000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1185016244068224,1.1697336516941794,0.9412055496070595,0.9050410464906955,0.9635145182281929,0.9274319756983843,0.7937538631354175,0.7664229047478835,0.0,0.0,0.0,0.0
504955000000,5254,504955000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1194342313488228,1.1706662232322982,0.9421380831071637,0.9059677659173904,0.9326075396918665,0.9325711834100096,0.9325323600850726,0.9265552186552225,0.0,0.0,0.0,0.0
504956000000,5255,504956000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1203287697094613,1.1715992673406799,0.9430710576569519,0.9069005983496572,0.8945287958880332,0.9330443446274232,0.9329747577404094,0.9328329580862929,0.0,0.0,0.0,0.0
504957000000,5256,504957000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1212997741585529,1.1725253418292043,0.9438696702576852,0.9076612869247525,0.9629469621105241,0.9275158046878991,0.7965955905037512,0.7689041444738939,0.0,0.0,0.0,0.0
504958000000,5257,504958000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1222323817195878,1.173457916133966,0.9448022084490892,0.908588322728912,0.932608317870327,0.9325739724295736,0.9325372153063343,0.9268860926758014,0.0,0.0,0.0,0.0
504959000000,5258,504959000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1231286521934418,1.1743909449842977,0.9457351698770005,0.9095211472000626,0.8962609061664393,0.9330290856850703,0.9329616332251767,0.9328249666907052,0.0,0.0,0.0,0.0
504960000000,5259,504960000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1240992612038792,1.1753170515361928,0.946536367146738,0.9102838953217667,0.9625184783281336,0.9275761726923373,0.7983857244254458,0.7707889512266684,0.0,0.0,0.0,0.0
504961000000,5260,504961000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.125031869141715,1.1762496274991747,0.9474689081273491,0.911211117647392,0.9326087907436971,0.932575628823392,0.932540021445218,0.9270759426759232,0.0,0.0,0.0,0.0
504962000000,5261,504962000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1259292539149577,1.1771826470850888,0.9484018615348777,0.9121439372806623,0.897375111702451,0.9330198229063021,0.9329536134642965,0.9328201014045994,0.0,0.0,0.0,0.0
504963000000,5262,504963000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1268995647873874,1.178108790526772,0.9492046251352146,0.9129081877004657,0.9621708663514236,0.927622961124698,0.7995802743981355,0.772245812066173,0.0,0.0,0.0,0.0
504963000000,5263,504964000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1278321729037142,1.1790413672480886,0.9501371673307766,0.9138354890267157,0.9326090328355349,0.9325763899461542,0.9325412659489979,0.9271576072270306,0.0,0.0,0.0,0.0
504965000000,5264,504965000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1287303015248211,1.1799743809847554,0.9510701156473207,0.9147683056267173,0.898119945952926,0.9330139577811252,0.9329485094666131,0.9328170394552967,0.0,0.0,0.0,0.0
504966000000,5265,504966000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1297004811584097,1.1809005824180714,0.9518738797663753,0.9155337055835,0.9618699640498205,0.9276619594098376,0.80045870758323,0.7734634665006282,0.0,0.0,0.0,0.0
504967000000,5266,504967000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1306330893104626,1.1818331592542455,0.9528064220312951,0.9164610076143509,0.9326091155349229,0.932576518788234,0.9325414208395487,0.9271634887422789,0.0,0.0,0.0,0.0
504968000000,5267,504968000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.13153175007346,1.182766169269649,0.9537393670594705,0.9173938222721354,0.8986518931433961,0.9330102406561988,0.9329452241663707,0.9328150848316796,0.0,0.0,0.0,0.0
504968000000,5268,504969000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.132285155637497,1.1837005272437695,0.9546733101672302,0.9181261400322658,0.8503692322043368,0.9318049197887701,0.8432021315851164,0.7975340761163767,0.0,0.0,0.0,0.0
504970000000,5269,504970000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1332177712964429,1.1846331473279559,0.9556059302528679,0.9190587563322525,0.9326194417063002,0.9326201653176095,0.9326201683263868,0.9326195442133703,0.0,0.0,0.0,0.0
504971000000,5270,504971000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.13415035751878,1.1855425541722617,0.9565393961148478,0.9199509074410441,0.9325883227105846,0.9093971575453513,0.9334650749431216,0.8921353827309548,0.0,0.0,0.0,0.0
504972000000,5271,504972000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.135082906045218,1.1864749027939991,0.9574150896501878,0.9208838011691967,0.9325499253840619,0.9323493031635133,0.8756901609465849,0.9328984199725162,0.0,0.0,0.0,0.0
504973000000,5272,504973000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1360155502411509,1.1873821909045903,0.9583485440607156,0.921779099459318,0.9326465550937144,0.9028981383624894,0.9333593555695787,0.890652509106922,0.0,0.0,0.0,0.0
504974000000,5273,504974000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.136948085368772,1.1883145018964774,0.9591758072498546,0.9227120545087093,0.9325356786577351,0.9323122394788604,0.8271990749670299,0.9329598564577265,0.0,0.0,0.0,0.0
504975000000,5274,504975000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.13788067740298,1.1892494713978463,0.9601085629674388,0.9236448368815866,0.932591366332768,0.9333374250415111,0.9327660725728472,0.9327920011201404,0.0,0.0,0.0,0.0
504976000000,5275,504976000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1388131003104682,1.1901814248461235,0.9608994928394692,0.9244520556490317,0.9324387024249631,0.9320008825711688,0.8069641438386651,0.8114857695119813,0.0,0.0,0.0,0.0
504977000000,5276,504977000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.139745689248043,1.1910943296133851,0.9618323145482153,0.9253848635011632,0.9325891482608539,0.9128898941722146,0.9328234377868072,0.9328091930350524,0.0,0.0,0.0,0.0
504978000000,5277,504978000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1406781340786702,1.1920263431795997,0.9626289748794719,0.9262149862034414,0.9324450581749655,0.9320144407797654,0.7966553085588101,0.8301178145989778,0.0,0.0,0.0,0.0
504981000000,5278,504979000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1416107381647338,1.1929425724497218,0.9635617118725186,0.9271477039645157,0.9326042446637952,0.9162282404243741,0.9327383517437208,0.9327181788821814,0.0,0.0,0.0,0.0
504981000000,5279,504981000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1434757667179962,1.1947869988005309,0.9652790966165936,0.9289008046039102,0.9325992784411183,0.9124736475952363,0.9327721263634168,0.932748205099488,0.0,0.0,0.0,0.0
504982000000,5280,504982000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.144408200431438,1.1957189645693864,0.9660647008686958,0.9297257634151821,0.9324338224054435,0.931965946800653,0.7855997775547542,0.8249542089227713,0.0,0.0,0.0,0.0
504983000000,5281,504983000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.145340805654194,1.1966360088636119,0.9669974309667646,0.9306584746358793,0.93260530367441,0.9170427559864816,0.9327309639747073,0.9327113268690828,0.0,0.0,0.0,0.0
504984000000,5282,504984000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1462732353191223,1.1975679590595156,0.9677810601735422,0.9314793647784407,0.9324310692828601,0.9319539616766064,0.7850615978093316,0.8211996744834292,0.0,0.0,0.0,0.0
504985000000,5283,504985000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.147205835923442,1.1984810821761567,0.9687138229434042,0.9324121041073221,0.9326006693690991,0.9131201899380913,0.9327634758672642,0.9327394368143924,0.0,0.0,0.0,0.0
504986000000,5284,504986000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1481382686126125,1.199413042125058,0.9694998471054941,0.9332343804452758,0.9324328078132298,0.93196011924053,0.7860658452597862,0.8222778123727743,0.0,0.0,0.0,0.0
504987000000,5285,504987000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1490708705292771,1.2003272888051706,0.9704326008110389,0.9341671117043688,0.9326019802972393,0.9142454342060217,0.9327542395732299,0.9327313377322181,0.0,0.0,0.0,0.0
504988000000,5286,504988000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1500033019178444,1.2012592433928937,0.971218648650936,0.9349871375477994,0.9324318779438886,0.9319557651274677,0.7864921097022322,0.8201300688047752,0.0,0.0,0.0,0.0
504989000000,5287,504989000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1509359016540017,1.2021723627526724,0.9721514162143121,0.9359198819283527,0.9325997953481152,0.9131176319259177,0.932767985610157,0.9327444751972872,0.0,0.0,0.0,0.0
504995000000,5288,504990000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1518683344906702,1.2031043220913906,0.9729387571084764,0.9367402378961032,0.9324330486578584,0.931959767333986,0.7874907959921734,0.8203852296148578,0.0,0.0,0.0,0.0
504995000000,5289,504991000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1528009347849748,1.204018399616115,0.9738715197807926,0.9376729787483846,0.9326003523550015,0.9140759910610823,0.9327630073449147,0.9327409516446601,0.0,0.0,0.0,0.0
504995000000,5290,504992000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.153733367591828,1.2049503585560668,0.9746592224205468,0.9384925175109959,0.9324333209017588,0.9319601993141075,0.7881750206886,0.8196551473874955,0.0,0.0,0.0,0.0
504995000000,5291,504994000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.155598400838067,1.2067962066997797,0.9763804344217828,0.9402449995998756,0.932434230330916,0.9319632289152932,0.788862903005523,0.8198402862337333,0.0,0.0,0.0,0.0
504995000000,5292,504995000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1565310005860905,1.207710647524122,0.977313199224974,0.9411777435402646,0.932599804028192,0.91443915967741,0.9327650400281988,0.932744060040921,0.0,0.0,0.0,0.0
504997000000,5293,504996000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.157463434616628,1.2086426102963435,0.9781018598474862,0.9419972323219978,0.932434678657405,0.9319644312043764,0.7892894003538654,0.819635089202986,0.0,0.0,0.0,0.0
504997000000,5294,504997000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1583960341430162,1.2095571705967663,0.9790346255619413,0.9429299775062798,0.9325995821463258,0.9145586706337435,0.9327659222950335,0.9327453114149228,0.0,0.0,0.0,0.0
504998000000,5295,504998000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1593284687673835,1.2104891352567293,0.9798235713486907,0.9437496150099784,0.9324353344960052,0.9319665003426431,0.7896484589359766,0.8197956218111951,0.0,0.0,0.0,0.0
504999000000,5296,504999000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1602610685113355,1.2114040866510472,0.9807563351018116,0.9446823587808879,0.932599799454883,0.9149497846163694,0.9327639421339079,0.9327439062328317,0.0,0.0,0.0,0.0
505000000000,5297,505000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1611935034394198,1.212336052146033,0.9815453241656478,0.9455019820522894,0.9324357878095385,0.9319677605379998,0.7898621453067008,0.8198147493197743,0.0,0.0,0.0,0.0
505001000000,5298,505001000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1621261032042307,1.213251192202521,0.9824780874093788,0.946434725610394,0.9325998199467305,0.9151384078095377,0.9327634213607525,0.9327437027837221,0.0,0.0,0.0,0.0
505002000000,5299,505002000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1630585385415326,1.2141831589270362,0.983267124234291,0.9472544763433941,0.9324362897099798,0.9319692344761752,0.790016129587985,0.8199660995590361,0.0,0.0,0.0,0.0
505003000000,5300,505003000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.163991138484997,1.2150985727952568,0.9841998859624956,0.9481872187368383,0.9325999986640005,0.9154123343777034,0.932761896661082,0.9327425451297531,0.0,0.0,0.0,0.0
505004000000,5301,505004000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.164923574085309,1.2160305402128495,0.9849888554873605,0.9490070118476002,0.9324366919349001,0.9319703119017572,0.7900951380763439,0.8200521998527791,0.0,0.0,0.0,0.0
505005000000,5302,505005000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.165856174134757,1.2169461468173326,0.9859216162492901,0.9499397535208329,0.9326001043859536,0.9156050416457524,0.9327609264657454,0.9327418339899853,0.0,0.0,0.0,0.0
505006000000,5303,505006000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1667886100236577,1.2178781150063784,0.9867105074972837,0.9507596386173649,0.9324371009868466,0.931971421895573,0.7901421102121116,0.8201824980113499,0.0,0.0,0.0,0.0
505007000000,5304,505007000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.167721210224455,1.2187939337901978,0.9876432670135573,0.951692379298609,0.9326002523805299,0.9158157462957024,0.9327596982909366,0.932740869617252,0.0,0.0,0.0,0.0
