%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
503655000000,25,503655000000,FR_wheel_link,-0.18090912454798058,-6.094672706130513,4.703116681407176,-0.5270635397078738,0.0175588441352498,0.0049849550978096485
503656000000,26,503656000000,FR_wheel_link,-2.89039386943569,-7.399937983901983,7.349373365332106,-0.5877660166854283,0.280245702942181,0.07869195485985281
503656000000,27,503657000000,FR_wheel_link,-0.3588861321475483,-6.813907529232853,13.344834500685852,-0.37147478630682684,0.042915395402216366,0.007957292664286186
503658000000,28,503658000000,FR_wheel_link,-1.6863651945579432,-4.91214541085115,8.992303496471212,-0.27799186776342294,0.17463216555927305,0.04356710078669294
503659000000,29,503659000000,FR_wheel_link,-0.44416101314223355,-6.011205301406845,3.773857037083008,-0.5343990436850086,0.046253630136006724,0.014663598356279076
503659000000,30,503660000000,FR_wheel_link,0.1327955585739844,0.18781367782388997,0.5442368535082871,0.017664060946234305,0.0006530287882350171,-0.008563992791501206
503661000000,31,503661000000,FR_wheel_link,-0.4195149154614488,-12.415907319869929,15.383082158627255,-0.8768994791207989,0.028276110458067105,0.010793903590667495
503662000000,32,503662000000,FR_wheel_link,-0.1545266205466329,-6.833544936954266,15.187601879195986,-0.34762937655959436,0.007171694862780714,0.004353707208805485
503663000000,33,503663000000,FR_wheel_link,-1.798300172311127,-4.5162977651381855,6.094322153835739,-0.31119412907430266,0.1774723229996379,0.048193155936302294
503664000000,34,503664000000,FR_wheel_link,-2.7113708014916216,-6.140930942182904,12.684432866080172,-0.31059705776181423,0.29010637209133994,0.07280214529288935
503664000000,35,503665000000,FR_wheel_link,0.1548710319278137,-4.83240668736583,2.904403083447355,-0.42837487629367027,-0.007756173696569335,-0.001918208563528978
503666000000,36,503666000000,FR_wheel_link,-1.841287821661667,-7.199431815931091,6.8401337711614385,-0.5918757809091926,0.16363934185652068,0.050367610560024326
503667000000,37,503667000000,FR_wheel_link,-0.5116350153179263,-7.6466968229393215,16.192792423870458,-0.3827911490539988,0.0653225340345173,0.010700568128336953
503668000000,38,503668000000,FR_wheel_link,-2.1745794784319226,-5.311486752358513,7.100081586477776,-0.36799752135810654,0.21810506629691195,0.05764031873339021
503669000000,39,503669000000,FR_wheel_link,-0.8705356301556355,-7.24650431843308,4.609603327339445,-0.641788907446854,0.08981418504261743,0.025980806352235944
503670000000,40,503670000000,FR_wheel_link,0.10130214645504484,0.21135564422785758,0.46077556703303535,0.019491012406291704,0.004548445977805703,-0.008053260528067948
503671000000,41,503671000000,FR_wheel_link,-0.6250936596721024,-12.701939217863291,15.637644866293307,-0.9027864160545527,0.055117720072602405,0.016170249844153994
503671000000,42,503672000000,FR_wheel_link,-0.5360538303368811,-7.208233483946617,14.76781222893261,-0.3969420986263653,0.04791376742882297,0.01398919925620154
503673000000,43,503673000000,FR_wheel_link,-2.0678649185206446,-4.879001669569894,6.702725360109895,-0.33273174919823206,0.2069566370824788,0.05548522038372012
503674000000,44,503674000000,FR_wheel_link,-0.9614859213783977,-7.536857034900283,6.586544580652531,-0.6263907433358925,0.1125443882840334,0.026100535288172078
503675000000,45,503675000000,FR_wheel_link,-2.996100084550126,-7.524827402889161,7.504632936183136,-0.596311168145116,0.29180724775322775,0.08141334204064589
503676000000,46,503676000000,FR_wheel_link,-0.1025025967897486,-7.737707589924357,10.166898796081178,-0.5524570029304684,0.017256248749699526,0.001319925421177745
503677000000,47,503677000000,FR_wheel_link,-1.7586917315171378,-5.782405412178936,10.095900511764942,-0.34236046467089615,0.18145105679030882,0.043998013339280974
503677000000,48,503678000000,FR_wheel_link,-0.15008890275146203,-5.4038598096115225,3.2649442299392963,-0.4812740186907134,0.017661462408718964,0.0064470557684090934
503679000000,49,503679000000,FR_wheel_link,0.15429834714499424,0.2354156498645671,0.5264824750725645,0.021004636625660215,-0.00047711057393516956,-0.00954789484116609
503680000000,50,503680000000,FR_wheel_link,-0.18836667829637221,-12.63784384185859,15.03828448221712,-0.9138568270617664,0.0008119518580634866,0.004993819383762033
503681000000,51,503681000000,FR_wheel_link,-0.07301873855298102,-7.016588319133039,14.97062198536064,-0.37417855556099255,-0.0036710788262427074,0.002063034929349887
503682000000,52,503682000000,FR_wheel_link,-1.8309939765397818,-4.593102462639893,6.107247156246162,-0.31908758913623586,0.18061527144666462,0.049019895314870804
503683000000,53,503683000000,FR_wheel_link,-2.7068386457745435,-6.165726589802283,12.782930257979139,-0.31116339518754266,0.29004158643622474,0.07273251528695991
503684000000,54,503684000000,FR_wheel_link,1.2450451155462317,-2.824420684288909,1.3258602636413404,-0.2532450224362967,-0.11653027350110581,-0.032077389241372316
503685000000,55,503685000000,FR_wheel_link,0.056499788701328414,0.026276863123043254,0.040698016913561175,-0.0010235089227137767,-0.005747994914495557,-0.0017256730727392808
503686000000,56,503686000000,FR_wheel_link,-1.7084100824151636,-12.367066185802159,31.692353387018983,-0.46084926329806336,0.15959837178804864,0.04432760955689552
503687000000,57,503687000000,FR_wheel_link,-0.09564422929221997,-0.2865566947473714,0.15111714232589135,-0.028779988160858406,0.01039609587188944,0.0019460382667184314
503688000000,58,503688000000,FR_wheel_link,0.3364865243500981,0.04030733005054066,-0.15362719091159988,-0.002422364540595052,-0.01230020507926764,-0.01302974041440567
503689000000,59,503689000000,FR_wheel_link,-2.107842789351528,-12.770519173092179,20.091948850591358,-0.8475981554588164,0.19090807559934886,0.05717704587555876
503690000000,60,503690000000,FR_wheel_link,1.0465441242449027,-1.899171895170649,0.7530255867549874,-0.16742947831466784,-0.09082687046308272,-0.027783877881808066
503691000000,61,503691000000,FR_wheel_link,-1.5236484761621147,-8.555986335982796,7.401097564675156,-0.7311230232544185,0.1198557683645432,0.04254370890463116
503692000000,62,503692000000,FR_wheel_link,-0.2537707587584439,-9.463844288537471,12.809441771417594,-0.6685902950941569,0.037856295866342815,0.0057796192448742595
503693000000,63,503693000000,FR_wheel_link,-2.4159439408764096,-6.962651863519111,9.354829103101046,-0.4890410271302091,0.24177816769842897,0.06463031362804042
503694000000,64,503694000000,FR_wheel_link,-0.9124091837026245,-7.859795676913556,5.716470212608828,-0.685592862241647,0.09507905554725515,0.025826124828931596
503695000000,65,503695000000,FR_wheel_link,-3.4083889324714467,-7.968060617357871,7.333819819805119,-0.6508309336095658,0.33589613381687405,0.09321733339321982
503696000000,66,503696000000,FR_wheel_link,-1.158820565711608,-7.597174303194701,12.831996328309259,-0.4631557650327902,0.1404569370807458,0.02600634280614722
503697000000,67,503697000000,FR_wheel_link,-1.9085308031749844,-5.566691686634763,10.111607890648965,-0.3203326065382664,0.19865244898635792,0.05006345990899609
503698000000,68,503698000000,FR_wheel_link,0.42048800117132457,-4.039277865780836,2.294736165021531,-0.3633108429463385,-0.03805888093084639,-0.009667972487448176
503699000000,69,503699000000,FR_wheel_link,-1.6995158737138143,-7.186019412557295,6.718237018902478,-0.5962606891744666,0.14754275981975196,0.046667690949507054
503700000000,70,503700000000,FR_wheel_link,-0.35635575769813355,-7.291718611337814,16.731656257327867,-0.33242324230132503,0.04714274001399063,0.006170097986061919
503701000000,71,503701000000,FR_wheel_link,-2.1642835398379976,-5.1011837919901435,6.194637906464166,-0.36937681947645234,0.21473827233427323,0.05749717722489783
503702000000,72,503702000000,FR_wheel_link,-1.1275199709840216,-7.692731266815425,5.032171895214729,-0.6804294011141241,0.11176861885520151,0.032556664733368615
503703000000,73,503703000000,FR_wheel_link,-1.3923031199353513,-5.974319109531661,11.519718642884783,-0.33192094177268905,0.15220508719723916,0.032408556250176246
503704000000,74,503704000000,FR_wheel_link,-0.7081204402726033,-6.9251996460821506,5.458826755165937,-0.5905424546738974,0.07292331229136453,0.019396550199516804
503705000000,75,503705000000,FR_wheel_link,-3.1962196949561053,-7.6081320090137865,6.998377152600443,-0.6218287182853685,0.31332828321908257,0.08750972316186235
503706000000,76,503706000000,FR_wheel_link,-1.1263393594306772,-6.943666856938659,14.284031651751064,-0.3578425792668324,0.12460526326357184,0.02648735758506611
503707000000,77,503707000000,FR_wheel_link,-2.101736094648419,-5.006780281616622,8.389012137576358,-0.3028210494804596,0.21877136288166427,0.05465650263598136
503708000000,78,503708000000,FR_wheel_link,-0.5712294301660994,-5.903519976502572,3.657126116974842,-0.5251792974938747,0.061783494106361386,0.01787503750054384
503709000000,79,503709000000,FR_wheel_link,0.13394571482567652,0.16920876344467586,0.5513163713234697,0.01675635351975708,0.0013314977360130709,-0.009378285382304572
503710000000,80,503710000000,FR_wheel_link,-0.28494365983716774,-12.738720365277414,15.073710833128748,-0.9226097920114638,0.011774450178305307,0.007649800569899057
503711000000,81,503711000000,FR_wheel_link,-0.20091331715310679,-7.103313395516755,14.91587465883879,-0.3837999568364179,0.010268946079620395,0.005188513812089249
503711000000,82,503712000000,FR_wheel_link,-1.9055094633742087,-4.690759764577212,6.160939764357261,-0.3276920481156922,0.1883808070683093,0.050982489769836846
503713000000,83,503713000000,FR_wheel_link,-2.7696453138081893,-6.259015969224102,12.798938682437758,-0.3202549343837496,0.2966444783483652,0.07422017369514779
503714000000,84,503714000000,FR_wheel_link,1.0294577179413307,-3.07442584583385,1.5091249520725385,-0.2754335081545176,-0.09470808195866735,-0.02628756519713831
503715000000,85,503715000000,FR_wheel_link,0.050856401192138134,0.022652035598155332,0.04370920916601012,-0.0013132091622031017,-0.005248960135761037,-0.0016116665565247773
503716000000,86,503716000000,FR_wheel_link,-1.6576108710675963,-12.415591111552166,31.372539768191107,-0.4773177827680677,0.15283920417131203,0.04202052430105177
503717000000,87,503717000000,FR_wheel_link,0.19716576359803561,-0.31498577113140847,0.22327863084242577,-0.02581691185402741,0.00442637700440297,-0.005584243188204517
503718000000,88,503718000000,FR_wheel_link,0.018050135282835778,0.044025690176576836,0.024731791341647463,0.0009890469749688298,-0.0010386766268578756,-0.0007675897268345222
503719000000,89,503719000000,FR_wheel_link,0.20819621783281095,-13.018008096056747,13.269502592563253,-1.0251479421597842,-0.0356185751251209,-0.0044950260145095455
503720000000,90,503720000000,FR_wheel_link,-0.7576391554304203,-9.015461102238852,15.171382643080209,-0.5802447200638485,0.0628280093994909,0.020042935283713426
503721000000,91,503721000000,FR_wheel_link,-0.14880879166847416,-6.525292811209848,5.734161582368606,-0.5417443733738937,0.025146387223382916,0.003999472167679208
503722000000,92,503722000000,FR_wheel_link,-2.906166944967322,-7.760510785048918,7.646239149496116,-0.6189294304518234,0.28062325581985315,0.07919802154000968
503723000000,93,503723000000,FR_wheel_link,0.46908351658210323,-6.538705259442441,4.169506173338461,-0.5820639995624797,-0.04072103620194861,-0.010322714300397343
503724000000,94,503724000000,FR_wheel_link,-1.8682810860884629,-7.435339076176777,7.036758883887048,-0.612289204060298,0.16609565251091535,0.051046293631446166
503725000000,95,503725000000,FR_wheel_link,-0.5496442969499888,-7.957484155446094,15.40761360150389,-0.4342466578730422,0.07519523512474297,0.010885834070016372
503726000000,96,503726000000,FR_wheel_link,-2.062089449627637,-5.492592794142269,8.768750317355815,-0.3425819649378078,0.2118012000698059,0.05261845197267544
503727000000,97,503727000000,FR_wheel_link,0.021136692701889892,-5.7767940170193075,3.601760944099611,-0.5153500057957071,0.004138913776774222,0.0017558066628211993
503728000000,98,503728000000,FR_wheel_link,-1.9249904594105736,-7.029969130280648,6.824550466405041,-0.5726885345639802,0.17437678774428494,0.0524514756851963
503729000000,99,503729000000,FR_wheel_link,-0.5191035980947929,-7.698765666721681,14.743682352737427,-0.4240223781768256,0.06943223196818635,0.009843620423810907
503730000000,100,503730000000,FR_wheel_link,-2.1271066405900108,-5.490179643699203,8.130080675192911,-0.3596545171500981,0.21670259967749705,0.054988631249952874
503731000000,101,503731000000,FR_wheel_link,-0.18110288327666257,-5.826785472727164,3.6227669144366565,-0.5196555893521151,0.02393062133706536,0.007139560312358836
503732000000,102,503732000000,FR_wheel_link,-1.9850944471361578,-7.093233192419217,6.8578562945405155,-0.5788345925108762,0.18062240721399622,0.054095229401786085
503733000000,103,503733000000,FR_wheel_link,-0.5796695390787197,-7.655872854542403,15.140649804728024,-0.40923143180693755,0.07451916443095469,0.01140538439264846
503734000000,104,503734000000,FR_wheel_link,-3.2343504808229553,-10.041396477067634,8.59864388049985,-0.919376563131471,0.30486998349108246,0.08866976900925083
503735000000,105,503735000000,FR_wheel_link,2.2273696375674,-7.515475732138222,4.849771545460509,-0.7365586007728315,-0.19799018409760172,-0.05910531486919254
503736000000,106,503736000000,FR_wheel_link,0.1297590192699345,0.05330058943879934,0.31870404839646904,-0.061625682822260094,-0.011901521506188343,-0.004224499672469781
503737000000,107,503737000000,FR_wheel_link,-0.2953044375920584,-27.34768415281907,28.214918792439235,-2.2804391164826985,0.018910063096828633,0.003200792239049677
503738000000,108,503738000000,FR_wheel_link,-5.679632332939711,-17.50171021965005,12.597827283142863,-1.5936198996503477,0.5408289951274224,0.156238411146314
503739000000,109,503739000000,FR_wheel_link,0.8441728632275823,-0.3960113176218385,-0.4050492440670438,-0.03404431021289863,-0.010453623375340716,-0.02585332695123521
503740000000,110,503740000000,FR_wheel_link,-2.165391248993246,-19.332267541042313,14.657212349094902,-1.7411553849142691,0.12574201396110007,0.060782486356423304
503741000000,111,503741000000,FR_wheel_link,0.5068313134149632,0.12988239948115488,0.4028902087100231,-0.0021273322945080052,0.0003956286683303601,-0.023917299825048755
503742000000,112,503742000000,FR_wheel_link,-3.531886534626604,-16.02785244385913,17.763682651737234,-1.234530153447904,0.2965238599554795,0.09464382140624059
503743000000,113,503743000000,FR_wheel_link,-0.5945701814693578,-9.187278709153262,6.817319216231977,-0.8254231233835019,0.09339920144089453,0.011370134372215512
503744000000,114,503744000000,FR_wheel_link,-2.4724143602081528,-8.426291743344983,7.733878914380181,-0.7015466030540374,0.22702333735808422,0.06698634851866156
503745000000,115,503745000000,FR_wheel_link,-1.2924621654470938,-10.127046989777956,6.76101172025874,-0.9093170495085012,0.12545064146743573,0.03459626210989854
503746000000,116,503746000000,FR_wheel_link,-0.06475869105259552,0.24711509470108112,-0.1007238492063173,0.014379576655602171,0.007975865305246379,0.0013863841364309929
503748000000,117,503747000000,FR_wheel_link,-4.051328722745884,-10.144922197809551,11.928391380918201,-0.7464252875346225,0.39274535741499905,0.10930025477587699
503748000000,118,503748000000,FR_wheel_link,-2.3750424305424325,-11.686813107656814,10.577115481945093,-0.9792941020777299,0.28062063357477,0.06052091187384548
503749000000,119,503749000000,FR_wheel_link,-3.4404898804931103,-8.090241884687867,8.16493453884831,-0.6391161240886089,0.33846515136680966,0.09262555242417143
503749000000,120,503750000000,FR_wheel_link,-1.2458922439116153,-8.471925434510137,8.216845166488948,-0.6935558886222272,0.1441694649742859,0.029707931577054925
503751000000,121,503751000000,FR_wheel_link,-2.7951781468052372,-6.860608112208604,7.1515331309350145,-0.5364673682646269,0.27240724244840336,0.07523414891568288
503752000000,122,503752000000,FR_wheel_link,-1.0081182361211196,-7.595064501667585,7.260983052924264,-0.625922312858007,0.11413243121756028,0.023746664308144497
503753000000,123,503753000000,FR_wheel_link,-2.6205445047891134,-6.4815489075744095,6.86894052301135,-0.5034212313980223,0.25486305202056725,0.07049073686892256
503754000000,124,503754000000,FR_wheel_link,-0.6597853840396004,-7.463839824324369,6.743582789162461,-0.6268456685916258,0.07632532737936176,0.014907322129116371
503755000000,125,503755000000,FR_wheel_link,-2.464624402750955,-6.34164368132078,6.727559471491298,-0.49282732044986066,0.23806777931908743,0.06630198202718546
503756000000,126,503756000000,FR_wheel_link,-0.8454000209346253,-7.294860677631442,7.103286768938192,-0.5968050373189834,0.09701407634455192,0.019639918984300092
503756000000,127,503757000000,FR_wheel_link,-2.5829007209245805,-6.424295184189033,6.856439312123433,-0.4972484285031181,0.2509931274386059,0.0694615098220198
503756000000,130,503760000000,FR_wheel_link,-1.5078468686825472,-7.400487656075987,7.752422110591413,-0.585619487738863,0.16685287040632912,0.037738890840893366
503761000000,131,503761000000,FR_wheel_link,-3.143976778734089,-7.026552591037796,7.547801087954854,-0.5405326994650912,0.31116878215746385,0.08449595425353455
503762000000,132,503762000000,FR_wheel_link,-0.08126063872047462,-6.718770252530412,4.527779718331843,-0.5954145872626416,0.016142094729274747,0.003715501835963822
503765000000,133,503763000000,FR_wheel_link,-1.9056255358734433,-6.809993746376993,6.9683815860007154,-0.546155462440582,0.17271320257022693,0.051173602362001386
503765000000,135,503765000000,FR_wheel_link,-3.192732659172041,-7.42445237861458,7.8795822594416105,-0.5747223530436408,0.3142173914633176,0.08581563385380016
503766000000,136,503766000000,FR_wheel_link,-0.2574085562132411,-7.80847377583858,5.236456583348776,-0.6897782594938439,0.02769377449058419,0.008468570540701326
503767000000,137,503767000000,FR_wheel_link,0.06451420860974302,0.1607952711403581,-0.0341797053615423,0.00932680495289977,-0.0012458727227616815,-0.0013706318065090004
503768000000,138,503768000000,FR_wheel_link,-3.359675215393249,-10.502465205908706,12.665513055063766,-0.7665057865961948,0.3110456286474136,0.0900735263653802
503769000000,139,503769000000,FR_wheel_link,-1.206588074404972,-11.133926626273158,10.359316231263184,-0.9297757093742317,0.15988348358843718,0.029042033829797434
503770000000,140,503770000000,FR_wheel_link,-2.9269704051457817,-7.483038821664499,7.822070279123172,-0.5844525875185912,0.28389390805453707,0.07855038227503498
503771000000,141,503771000000,FR_wheel_link,-0.1646940012272018,-7.941324430029017,7.944918302972203,-0.6461528124435156,0.03303073754399016,0.0007475826311277023
503772000000,142,503772000000,FR_wheel_link,-2.2616076253322026,-6.2277459151355234,6.77228120067808,-0.4798176901073977,0.21576546393393495,0.06059645622051005
503773000000,143,503773000000,FR_wheel_link,-0.041344048722339544,-7.102419405958964,7.080547771463171,-0.5796074671600837,0.015418039736340317,-0.002244645052228572
503774000000,144,503774000000,FR_wheel_link,-2.1473457879027684,-5.909653138019172,6.540153362303041,-0.451658206149246,0.20467092215491917,0.0574839851443835
503775000000,145,503775000000,FR_wheel_link,0.18119426174654274,-7.039373390387727,6.641699230871608,-0.5852537276570974,-0.009221320225639096,-0.007668420623046013
503776000000,146,503776000000,FR_wheel_link,-2.0733511320546856,-5.847736475966938,6.461962117953808,-0.44742030297330876,0.19661375831788752,0.05551908597784431
503777000000,147,503777000000,FR_wheel_link,-0.12722479795076103,-6.928605547371939,7.070693406968956,-0.5592468639729193,0.02418301329933964,0.0003229078076208841
503777000000,148,503778000000,FR_wheel_link,-2.268127670230382,-6.001128912162582,6.657702123565205,-0.4573888996482203,0.2177558273767071,0.0607437937668271
503779000000,149,503779000000,FR_wheel_link,0.10420484224667703,-7.300740705260996,6.24431328529109,-0.6182315179660587,-0.008881772587687131,-0.00408469068633821
503780000000,150,503780000000,FR_wheel_link,-2.688673421956977,-6.59530023125821,6.418203991524727,-0.532007716661646,0.261835416624041,0.07311037339509083
503781000000,151,503781000000,FR_wheel_link,-1.2963323620739076,-7.11275371146728,7.910438366912935,-0.5486934060563697,0.14664994702978737,0.032135493941249385
503782000000,152,503782000000,FR_wheel_link,-3.2354762725281594,-7.0140319345734605,7.747448867612434,-0.5328118714492427,0.3214344014394652,0.08676192752407891
503783000000,153,503783000000,FR_wheel_link,-5.042004687758726,-14.538370541401486,30.790876878711845,-1.5341681159422835,0.5325359164835277,0.009695012163869393
503784000000,154,503784000000,FR_wheel_link,-0.04696934826695259,-0.7384051098772385,-0.3907609795909389,-0.07000972171870555,0.03877752688397826,-0.009389044811836436
503785000000,155,503785000000,FR_wheel_link,0.023883324170321636,0.0545960749330244,0.012649726447286284,-0.00020203249026038328,-0.002601576833819644,-0.00018187717937554246
503786000000,156,503786000000,FR_wheel_link,-2.74564086611731,-19.775357611798615,19.053359662480663,-2.200124509345239,0.30899563385299544,0.0021985419123095595
503787000000,157,503787000000,FR_wheel_link,-0.10150364313473237,-0.5836723728219284,0.360330891547688,-0.05654841005515325,0.011622254402950373,-0.0019316966842414674
503788000000,158,503788000000,FR_wheel_link,-3.187293466773409,-15.16480968476172,23.069916391771734,-1.6590856717303712,0.34013372479242265,0.004740052471957579
503789000000,159,503789000000,FR_wheel_link,-0.1887273466858177,-0.6627744133773424,0.21768646376658024,-0.06634578606180716,0.0248650845889693,-0.0022826099548445278
503789000000,160,503790000000,FR_wheel_link,-0.3223345210859119,-14.01082975728524,11.685766566565729,-1.5665258320614828,0.050286556222120304,-0.0010905537299730206
503791000000,161,503791000000,FR_wheel_link,-0.013014426940686191,-0.5377649614355399,0.22544965061541236,-0.05514881016169164,0.0016401258867436083,-0.0009368342736237037
503792000000,162,503792000000,FR_wheel_link,-2.3243288400509403,-15.249879519498032,23.333637984910887,-1.6765249889575586,0.24530241383322926,0.0037740767427452693
503793000000,163,503793000000,FR_wheel_link,-0.12836232712473233,-0.6342563425305262,0.30998148373743395,-0.06263390433640195,0.0163039803859074,-0.0017653540648139678
503794000000,164,503794000000,FR_wheel_link,0.727522404205585,-0.06490806381200409,-0.1616418637354953,-0.00756325064684585,-0.022459967503844554,-0.019594774015090122
503795000000,165,503795000000,FR_wheel_link,-3.5142501148408227,-16.07913486107586,20.451389674877856,-1.7989547703585265,0.2961800908845147,0.027621462110185346
503796000000,166,503796000000,FR_wheel_link,0.6160363713526538,-0.6221079021277458,0.6382591036556685,-0.060269267862804995,0.008656479375823783,-0.02798075079332984
503797000000,167,503797000000,FR_wheel_link,-5.478980969072762,-14.82211248787987,19.27900041370942,-1.6451294627576682,0.5300728671727102,0.02250601465195895
503798000000,168,503798000000,FR_wheel_link,0.33508108359941824,-0.6031912673709064,-0.2527730749642674,-0.06391009559026514,0.004284259690261982,-0.016945009427963856
503799000000,169,503799000000,FR_wheel_link,-0.00624702672653666,0.0807591513563545,-0.006161175759644817,0.0005826797497494613,-0.0011532724765779235,0.0003349668796583349
503800000000,170,503800000000,FR_wheel_link,-2.379045190372353,-18.77137797933519,20.827794702845168,-2.10045141277631,0.218122414498929,0.013131863117058024
503801000000,171,503801000000,FR_wheel_link,-0.0894646502652802,-0.4781855170980823,0.16451534958932632,-0.04885327007375043,0.009677273119468036,-0.0005376363731222347
503802000000,172,503802000000,FR_wheel_link,0.21490421134202098,-14.0101087830568,11.41738701265033,-1.572794088196276,-0.03598716757992759,0.005845740957237527
503803000000,173,503803000000,FR_wheel_link,-0.00581541287853099,-0.43975051835890155,0.1710454298737921,-0.045840836123269994,-0.0002687956455056338,-0.0003605987645489044
503804000000,174,503804000000,FR_wheel_link,-1.7692291499276624,-11.57864581848692,19.09869239645038,-1.270267926407062,0.19285894722619656,-0.0005915860430228126
503805000000,175,503805000000,FR_wheel_link,-0.10668900383878113,-0.5467991328487884,0.053051461676881864,-0.05591810270234906,0.010052820373584948,0.00028238608826960075
503806000000,176,503806000000,FR_wheel_link,0.9059616536007766,-12.277273784675147,9.828691116176675,-1.3812102872511876,-0.09890179425284629,0.0015693093747504994
503806000000,177,503807000000,FR_wheel_link,0.0362802571007477,-0.08704156399371979,0.17883088006047898,-0.01209365043902778,-0.002716244330239784,-0.0011183712373998686
503808000000,178,503808000000,FR_wheel_link,-1.8615403506934225,-13.501678772442128,21.06083513559704,-1.4832397799451957,0.19695285657264516,0.0025758410623687167
503809000000,179,503809000000,FR_wheel_link,-0.11841227269516319,-0.6078897548551093,0.18698398273732408,-0.05915116169899819,0.010956657037625335,2.387102322657167e-05
503810000000,180,503810000000,FR_wheel_link,1.2653037899934434,-9.650929504784127,7.753326196132199,-1.0848758052172793,-0.12038492655100624,-0.004412658167777722
503811000000,181,503811000000,FR_wheel_link,0.09121844613221863,-0.11708484742607458,0.20314886891352663,-0.014903418979122127,-0.009677983844231566,-0.0008379682467442172
503812000000,182,503812000000,FR_wheel_link,-1.800854606015493,-14.894951989307916,22.726867840175313,-1.6410043791461226,0.17948042420449062,0.00561901400720477
