%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
506506000000,2464,506505000000,base_link,-0.15184526634142595,-0.15496614838157596,0.6821072724115298,0.6983252658101264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015311542976879821,-0.026355731038557727,-0.02010593611217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37006265851071296,-0.05788116493766804,3.062773635145472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506507000000,2465,506506000000,base_link,-0.15182413499430275,-0.15494349137679475,0.6821064639940521,0.6983356773720872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061973307567700496,0.0037515804200271216,-0.014274913542366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303565887374215,-8.259019359527947,14.505129578162892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506508000000,2466,506507000000,base_link,-0.15181888190560835,-0.1549594869614785,0.6821002486426727,0.6983393410793711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015297364873683241,-0.026485559053180785,-0.020162625501510805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3724763662558419,-0.054266544407727935,3.073058447126183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506509000000,2467,506508000000,base_link,-0.15179775252386904,-0.15493674102179483,0.6820993921387197,0.698349817680392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200505056748842,0.0037522752495030114,-0.01435810311376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374023835705795,-8.262087232558923,14.491532124914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506510000000,2468,506509000000,base_link,-0.15179775252386904,-0.15493674102179483,0.6820993921387197,0.698349817680392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200505056748842,0.0037522752495030114,-0.01435810311376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374023835705795,-8.262087232558923,14.491532124914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506515000000,2469,506511000000,base_link,-0.15176599385320388,-0.1549460438199873,0.6820860310279648,0.6983677060766786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015319766479903477,-0.026722136633249204,-0.02026367449816221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774722177157457,-0.045205957275174846,3.096958845656637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506515000000,2470,506512000000,base_link,-0.15176599385320388,-0.1549460438199873,0.6820860310279648,0.6983677060766786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015319766479903477,-0.026722136633249204,-0.02026367449816221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774722177157457,-0.045205957275174846,3.096958845656637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506515000000,2471,506513000000,base_link,-0.1517402172317611,-0.15491669633144847,0.6820773945312668,0.6983882527231158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803372857177184,0.0052971604724911005,-0.01867313284402811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482357546567553,-0.21265258865397518,-0.04303974100816532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506515000000,2472,506514000000,base_link,-0.15171614067969766,-0.15493268795661427,0.6820712618426686,0.6983959254091809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242300082070112,-0.05094283602634775,-0.031343912858784205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924867400234657,-3.477878845316199,9.795060178406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506516000000,2473,506515000000,base_link,-0.15170883062146948,-0.1549222624706289,0.6820670327960581,0.6984039562282197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563792735721277,0.00835867415243844,-0.015964370353283977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5287997765715295,-5.6554196397060394,14.857417383801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506517000000,2474,506517000000,base_link,-0.15170276350932033,-0.1549131707193267,0.6820629513878754,0.6984112767026179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021833517166654368,0.007929656032969416,-0.014808315312820237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076439044563725,-0.20696617178214094,0.004051912240125688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506519000000,2475,506518000000,base_link,-0.1516816210287841,-0.15491726830947053,0.6820644742456978,0.6984134726603947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715791602339562,-0.01725288559550918,-0.0045351485980235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027367134773069735,-0.2667419190721154,0.036704293450085856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506520000000,2476,506519000000,base_link,-0.15166726269945455,-0.1549079778924476,0.6820630944617884,0.6984199989860954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034265910743168045,-0.0041643361063376984,-0.012468424486412326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487635751665093,-7.982534140005237,18.37379376881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506521000000,2477,506520000000,base_link,-0.15165621315482997,-0.15490262803095212,0.6820608010896954,0.6984258245923644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378891631210012,-0.005099547968418534,-0.012950863479914396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663118665449186,-0.32432224202820636,-0.04204191099325527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506522000000,2478,506521000000,base_link,-0.15164774717695637,-0.15490223298111053,0.6820621529675251,0.6984264302579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296726997360648,-0.011221003421525766,-0.0014365573538310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4437267364829438,-7.7454759517748535,16.700336315180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506523000000,2479,506522000000,base_link,-0.15164237007223777,-0.1549096825901591,0.6820625947254149,0.6984255140780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027921819720246434,-0.0181588660076031,-0.002058429775489602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24870446305475336,-0.3868272116079172,0.2955326194296308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506524000000,2480,506523000000,base_link,-0.15161909866523365,-0.1548913981416606,0.6820664051235206,0.6984309004501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060264837683417116,-0.0056912735555905425,-0.00368947263461053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606095952694223,-8.57526361128042,14.261594002537736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506525000000,2481,506524000000,base_link,-0.15161504275336563,-0.15491248475185038,0.6820622083046638,0.6984312026831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024307162666862482,-0.03362220904256586,-0.013924722912562339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40633602264633617,-0.3727669999849925,2.9434589059730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506526000000,2482,506525000000,base_link,-0.15160566961633842,-0.154897331769744,0.6820565544223427,0.698442119377345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306823514171462,0.0011375668203514946,-0.017340758472594694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450607526139007,-8.913890139606792,19.775460758057612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506527000000,2483,506526000000,base_link,-0.15159130069011775,-0.15488563202816363,0.6820538155222412,0.698450507393235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772634232939819,0.00017137212168834987,-0.016172051170107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304711198557801,-0.2225096729070284,-0.039856792416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506528000000,2484,506527000000,base_link,-0.15157021518234204,-0.1549051249031665,0.6820479450961981,0.6984564930891304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028599803142832364,-0.052359136162205444,-0.028806407802024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505599595596153,-3.409162032855069,8.93469555003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506529000000,2485,506528000000,base_link,-0.1515646219703485,-0.15489346452799896,0.6820443084585184,0.6984638439553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447809823907554,0.011532280832698,-0.01344703180797122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9645625444740475,-6.175083804444459,16.785837369979795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506530000000,2486,506529000000,base_link,-0.15156022194941068,-0.15488368763294658,0.6820407328580731,0.6984704583232477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038039639476932,0.010788510713820684,-0.012416845432269594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379145760399592,-0.221569093979066,0.002106640275062688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506531000000,2487,506530000000,base_link,-0.15154951473879397,-0.15488823480873343,0.6820403246543774,0.6984721718476852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914939190691667,-0.020305819694959797,-0.0075980655718275066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.855885159471116,-6.744569499802761,15.506131414252907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506532000000,2488,506531000000,base_link,-0.15154159849443263,-0.15489765428102564,0.6820392531748901,0.6984728468255773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019177010980919295,-0.023423017635504646,-0.0077248206316173455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002345577070971,-0.34261944522187626,0.15185781003006582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506533000000,2489,506532000000,base_link,-0.1515191851224723,-0.1548752547418856,0.6820409194039949,0.6984810493256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376783185983592,0.0006599814534977849,-0.00840629129057019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236417422865487,-9.488971470906408,15.516322776927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506534000000,2490,506533000000,base_link,-0.1515191851224723,-0.1548752547418856,0.6820409194039949,0.6984810493256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376783185983592,0.0006599814534977849,-0.00840629129057019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236417422865487,-9.488971470906408,15.516322776927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506535000000,2491,506534000000,base_link,-0.1515038052702435,-0.15487884577781685,0.6820318167686455,0.6984924774358189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439081721408857,0.000779293403047502,-0.013637331938746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075752220717516,-8.885132410224092,18.8664029623908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506536000000,2492,506535000000,base_link,-0.15148967576446146,-0.1548671248841923,0.6820303742840178,0.6984995492631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422748557057295,-0.0002719962030636562,-0.012486754993079446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777331003037869,-0.23042963356983925,-0.03796451671618328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506537000000,2493,506536000000,base_link,-0.15148967576446146,-0.1548671248841923,0.6820303742840178,0.6984995492631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422748557057295,-0.0002719962030636562,-0.012486754993079446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777331003037869,-0.23042963356983925,-0.03796451671618328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506539000000,2494,506538000000,base_link,-0.1514634772460051,-0.15487843933256745,0.6820173097735609,0.6985154781819026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037459828225303938,-0.0024459474581406074,-0.011321734442934259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421145790331712,-0.4786565180164004,0.5440864944391421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506540000000,2495,506539000000,base_link,-0.15144444207115676,-0.15486638255223226,0.682019614802106,0.698520028020764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045138974026631876,-0.008410571742176198,-0.00522921120553676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198450633890431,-7.637474289247168,12.317505640874124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506541000000,2496,506540000000,base_link,-0.15144159712382596,-0.15488527425573775,0.6820149696992123,0.69852099151385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293854795187616,-0.028568962798495676,-0.014404974284656842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906599589750939,-0.735910554427436,1.8513743453118146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506542000000,2497,506541000000,base_link,-0.15142766254960943,-0.15486653437701184,0.6820110993164339,0.6985319462658849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001048144607084,-0.004569204567313162,-0.014148749055948935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149788450176694,-9.862838675948751,21.10608228393294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506543000000,2498,506542000000,base_link,-0.1514096255164793,-0.15485460135921142,0.682010401770751,0.6985391825913119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345129562704085,-0.0054791405849556815,-0.012817712046465247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328785238090073,-0.24740192320150145,-0.03770696664033579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506544000000,2499,506543000000,base_link,-0.1514096255164793,-0.15485460135921142,0.682010401770751,0.6985391825913119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345129562704085,-0.0054791405849556815,-0.012817712046465247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328785238090073,-0.24740192320150145,-0.03770696664033579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506545000000,2500,506544000000,base_link,-0.1513936217795618,-0.15486145653973563,0.6819976549669793,0.698553576458098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051679533844313646,-0.007489721457994276,-0.016773091270619895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599011229325336,-10.543374744382351,22.670282378353832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506546000000,2501,506545000000,base_link,-0.15137408919928474,-0.15485031926563886,0.6819964053258579,0.6985614982698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044491878323709114,-0.00825044058162476,-0.015228659775751448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642969243429763,-0.28556853883277666,-0.02463062562848428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506547000000,2502,506546000000,base_link,-0.15137211161052025,-0.1548816886557651,0.6819880905981468,0.6985630899410622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042113866764767534,-0.04351616604359484,-0.02389431882100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35553377870278524,0.04951542998708547,3.334560836856646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506548000000,2503,506547000000,base_link,-0.15135902417513553,-0.15485771195548204,0.6819814679086467,0.6985777066853989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051562128711006516,-0.00772988272781765,-0.01759917698054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657048596411531,-10.873904151812962,22.92711945729942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506549000000,2504,506548000000,base_link,-0.15133951105094678,-0.15484686266552022,0.6819799497830784,0.6985858212212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044047126046299616,-0.00848427303462572,-0.01594822315706541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015646125837926,-0.3038882091811317,-0.015526386610773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506550000000,2505,506549000000,base_link,-0.15133768836871364,-0.15487850533053707,0.6819712236035058,0.6985877202202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04273700994242411,-0.04346847303837369,-0.024921896110464012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775662078692247,-0.05567042573168024,3.207569165638878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506551000000,2506,506550000000,base_link,-0.15132220036468985,-0.15485191312424948,0.6819655813735599,0.6986024781664971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051902317481358866,-0.007695343816882059,-0.017089142323535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401205124361973,-11.105123351709016,23.095558777917958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506552000000,2507,506551000000,base_link,-0.15130292637199846,-0.15484120841150742,0.6819641901193625,0.6986103835785549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043491861372432335,-0.008462329910209631,-0.015455813034988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866778634267633,-0.3246161017679121,-0.02079219683617417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506553000000,2508,506552000000,base_link,-0.15130187041065454,-0.15487360765108202,0.6819552138894528,0.6986121927882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04494355858339524,-0.043434236929239506,-0.025138189003763897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623487036423129,-0.12416669423771332,3.1887703748921528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506554000000,2509,506553000000,base_link,-0.15128616817591556,-0.1548463021391508,0.6819500818880202,0.6986266555503032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109943203648573,-0.00771056348157894,-0.016245095513936932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589809963013988,-11.234220224958312,23.13230047069682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506555000000,2510,506554000000,base_link,-0.1512673044924879,-0.15483588181426555,0.6819488927447565,0.6986342104267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042487254693732844,-0.008468856259655322,-0.014654672759235607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013023280792884,-0.33316709060956873,-0.018586737062781467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506556000000,2511,506555000000,base_link,-0.1512673044924879,-0.15483588181426555,0.6819488927447565,0.6986342104267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042487254693732844,-0.008468856259655322,-0.014654672759235607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013023280792884,-0.33316709060956873,-0.018586737062781467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506558000000,2512,506557000000,base_link,-0.1512279994405764,-0.15482817295008047,0.681939585151096,0.6986535130163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165158800098882,-0.013600785604043888,0.003028934609090361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244984522947167,-0.31840782727117123,-0.157024727429377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506559000000,2513,506558000000,base_link,-0.1512279994405764,-0.15482817295008047,0.681939585151096,0.6986535130163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165158800098882,-0.013600785604043888,0.003028934609090361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244984522947167,-0.31840782727117123,-0.157024727429377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506561000000,2514,506560000000,base_link,-0.15122744774749902,-0.15485387879515172,0.6819407776890422,0.6986467712619433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016668326454696483,-0.014569591089534038,0.00840287899439307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887838647782531,-0.3221717934394497,0.02366759216064729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506562000000,2515,506561000000,base_link,-0.15123719792208618,-0.1548507368575415,0.6819475624365536,0.6986387345017417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009667576704501019,0.013147554123307419,0.024411539783884464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144220190542864,-3.6037943828604635,5.08389238362348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506563000000,2516,506563000000,base_link,-0.15121360808992382,-0.1548610523776096,0.6819515925531244,0.6986376203720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810095194516236,-0.04814820701390793,-0.0032703858130173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5528131772236813,-4.4614805851333355,7.191775240736327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506565000000,2517,506564000000,base_link,-0.15122380844586555,-0.15485627892009815,0.6819644766208285,0.6986238939983576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676719582141448,-0.028516204589417476,0.012689695657512044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3613860550624146,-6.176760404762922,13.580747353975266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506566000000,2518,506565000000,base_link,-0.1512153741441316,-0.15486523492789073,0.6819701481516551,0.698618198061852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003967269956620702,-0.027496994462839944,0.01037245424171674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12216015232317534,-0.12796863774094103,-0.011570973830917097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506567000000,2519,506567000000,base_link,-0.15122182419319294,-0.15487297866980393,0.6819728884722018,0.6986124102494226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020476296253983152,-0.0046433852749371285,0.011377777912175775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355780767142267,-9.134026310421353,17.930520663146908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506569000000,2520,506568000000,base_link,-0.15121806233903148,-0.15486964493064576,0.6819796172044555,0.6986073950504308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565115317734448,0.00035794639668813855,0.004891771818208565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295072512852737,-9.32427252227032,14.882339127034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506570000000,2521,506569000000,base_link,-0.15123176986030595,-0.1548719973624979,0.6819820108576561,0.6986015696263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02338121845694765,0.012880743071604243,0.014824727264909347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666345865274752,-0.9046640125073937,1.3103466268074406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506571000000,2522,506570000000,base_link,-0.15121042994248604,-0.1548603521364632,0.6819911230498371,0.6985998749599094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631389544451167,-0.012717009001864584,0.010936024366509681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576873639714494,-9.602415749044834,15.58330224016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506572000000,2523,506571000000,base_link,-0.15123369478651316,-0.15486696081796167,0.6819930651316691,0.6985914779902048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043455295282439,0.0193132867162037,0.019371440086155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602683403751946,-0.23380864468969076,3.3663091198536934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506573000000,2524,506572000000,base_link,-0.15123369478651316,-0.15486696081796167,0.6819930651316691,0.6985914779902048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043455295282439,0.0193132867162037,0.019371440086155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602683403751946,-0.23380864468969076,3.3663091198536934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
