%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
164585000000,4155,164584000000,base_link,-0.003642892149823183,-0.0033501785479302694,-0.701920935466155,0.7122376752143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02667878938994371,0.2709345691047327,0.21107592794490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.974207804787316,1.4957760245494347,11.790089430435636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164586000000,4156,164585000000,base_link,-0.0035788085576547103,-0.003260905434291267,-0.7021090596247078,0.7120529664413769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366460862779765,0.21726360592614047,-0.5270591159653963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950512597293645,-0.8747620500779598,11.139107709034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164587000000,4157,164586000000,base_link,-0.003535136874299366,-0.0032046467617396356,-0.7019030187425856,0.71225654460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014005450438111758,0.14129582121549217,0.5794100679344178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627814989372174,0.8415380613265813,11.486111801566821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164588000000,4158,164587000000,base_link,-0.003520703389225853,-0.0031748263635163485,-0.702114018805063,0.7120487551583882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02412285729979673,0.06290140855123423,-0.592150120747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344101964258108,-2.200314342504935,11.017276184309088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164589000000,4159,164588000000,base_link,-0.003530615807364475,-0.0031793028550170205,-0.7019031894319805,0.7122565123960539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028638812341715,-0.020459605835309504,0.5920115690391801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354584618366048,1.0665383151686705,11.035501009178976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164590000000,4160,164589000000,base_link,-0.003566112002292862,-0.0032067543514139444,-0.7021137481309068,0.7120486530127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014834809912961114,-0.08876969512804167,-0.5917060988390477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068649132123885,-1.9735065265731622,10.66146847179187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164591000000,4161,164590000000,base_link,-0.003614975657948293,-0.003262724239443664,-0.7019031715415166,0.71225572960945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011835307363755501,-0.14849605433755347,0.5905784296543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4189587320799788,0.9271527252132685,9.843081423324373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164592000000,4162,164591000000,base_link,-0.0036773267691518636,-0.003328734813112731,-0.7021136641054574,0.7120476103946886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009679394972510885,-0.1813979329457182,-0.5920785558639816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137948564600987,-2.473870170140762,8.250355584335193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164593000000,4163,164592000000,base_link,-0.003739621107981512,-0.003406086972012789,-0.7019031094518263,0.7122544761160615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830133242050854,-0.19780361664886975,0.5901822281335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309436486655068,0.9839095309942044,6.297578195510886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164594000000,4164,164593000000,base_link,-0.00380461488785125,-0.0034747483358492748,-0.7021133573794155,0.7120465465255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156271021161204,-0.18889136629399988,-0.5914637218318932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923147844141957,-2.026119134665998,4.899225959597177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164595000000,4165,164594000000,base_link,-0.0038607804071958216,-0.003541583780531254,-0.701902880132804,0.712253394811318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903856609369772,-0.1742131043628154,0.5900828656978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948357187276339,1.8410270351730307,4.376188807469836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164596000000,4166,164595000000,base_link,-0.0039126096552711265,-0.0035921107151667326,-0.7021130349176783,0.7120456968657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005993428044796981,-0.14458260153438635,-0.5909575492509942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191132363161923,-1.4258472536672786,4.4366530858373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164597000000,4167,164596000000,base_link,-0.003993406422202972,-0.003662537410876674,-0.7021125438228142,0.7120453737870345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017226846185806895,-0.0913958388674402,-0.5913969463512215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475591022932951,-0.8193570056402868,5.812432703056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164598000000,4168,164597000000,base_link,-0.003993406422202972,-0.003662537410876674,-0.7021125438228142,0.7120453737870345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017226846185806895,-0.0913958388674402,-0.5913969463512215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475591022932951,-0.8193570056402868,5.812432703056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164599000000,4169,164598000000,base_link,-0.004024723420853628,-0.0036858436297079055,-0.7019015489031413,0.7122530672489196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666708842963819,-0.07733009600788435,0.5921675659653571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153101489089286,1.964300765993647,6.6894840948522765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164600000000,4170,164599000000,base_link,-0.00405283946936491,-0.003695800916936706,-0.7021119564207708,0.7120454453184961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02929571432666897,-0.053490474910359846,-0.5910600227322094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618866789292166,-0.9650902747647875,7.998563767414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164601000000,4171,164600000000,base_link,-0.004065310019894399,-0.0037112357224640367,-0.7019011747108399,0.7122530736496665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155708980595296,-0.03966583586740025,0.5916960744191366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276325227850946,1.7955759772076512,8.855397432142995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164602000000,4172,164601000000,base_link,-0.004081912680287259,-0.003710622609487149,-0.7021116791789985,0.7120454755345107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027761647244955192,-0.022262830672129884,-0.5911634388739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614426088132243,-2.668426942422175,9.872115429593592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164603000000,4173,164602000000,base_link,-0.004075752541074009,-0.0037252580168497425,-0.7019014295830257,0.7122526896005634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257595406844993,-0.012370594943512819,0.5902242078002434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618366569207465,2.1099880113994636,11.272412076869676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164604000000,4174,164603000000,base_link,-0.004080320018016175,-0.003723005040430829,-0.7021119724539872,0.7120451308440997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012929700071287475,-0.003032638855526437,-0.5912386586442615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278964666716506,-4.060851248599074,11.102166286025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164605000000,4175,164604000000,base_link,-0.004068458222924219,-0.0037362996139874726,-0.7019012114381996,0.7122528884423499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882559073085395,-0.0024490357577571266,0.591684115055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969827301963543,2.574177122388968,11.104854808438704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164606000000,4176,164605000000,base_link,-0.004059772384024562,-0.0037430033087071358,-0.702111928853017,0.7120451864430491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851903078581792,0.002806266158853885,-0.5918602236910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181771432360079,-3.6673910897846396,11.220547010907422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164607000000,4177,164606000000,base_link,-0.004036234194847838,-0.003762808999828275,-0.7019017358423244,0.7122524154423673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458824684277037,0.004692439061784102,0.5899927535714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3395107451926758,1.1229911531771066,11.83954572840915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164608000000,4178,164607000000,base_link,-0.004014794657272701,-0.0037779289777508554,-0.702112368742063,0.7120448232631905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850528043913299,0.008696484053766888,-0.5917496324385098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345446122275757,-3.7024540966759796,11.516984580131634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164609000000,4179,164608000000,base_link,-0.003975285008379867,-0.003807999123715529,-0.7019019639735602,0.7122522932373295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174621654827912,0.01253599314326282,0.5904297686621773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325017299215592,0.7771542586661206,12.38094121944484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164610000000,4180,164609000000,base_link,-0.003935435828767749,-0.003832337643240928,-0.7021132616452113,0.7120440950916938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766731575630425,0.0213644033568388,-0.5937609001696753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484846906598203,-4.315690296892132,12.748598104505405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164611000000,4181,164610000000,base_link,-0.003891620383946063,-0.0038658626306158996,-0.701903323347174,0.7122511039451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271218805576197,0.013718530012169605,0.5890582979663401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713143430539474,0.9218633084352026,11.681321505869546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164612000000,4182,164611000000,base_link,-0.0038613622970139873,-0.0038924684974639364,-0.7021138809742546,0.7120435637750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720889896339495,0.004610564820014387,-0.5917271283427755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901752082323668,-2.2905610813565223,11.360275691061089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164613000000,4183,164612000000,base_link,-0.0038270181117967435,-0.003931780112822578,-0.7019036291467955,0.7122507918058596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073487407915836,-0.007766567196336352,0.5898413413504271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2192678197372784,2.681073016633369,11.234996085434632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164614000000,4184,164613000000,base_link,-0.0038134060803440995,-0.003959967520039283,-0.7021139967511835,0.7120433358703567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055717936091159256,-0.021065519573251736,-0.5912199461855276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143492115986372,-1.9791494450017313,11.230681587107622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164615000000,4185,164614000000,base_link,-0.0037914133252854457,-0.004005110142817391,-0.7019036740394551,0.7122505294119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795609678894508,-0.03336729903946051,0.5899462927254252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2406391740859775,3.6517037545316082,11.367031002959262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164616000000,4186,164615000000,base_link,-0.0037934416978616767,-0.004036834990503302,-0.7021143612593242,0.7120426514449508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838220348519061,-0.0481070692209476,-0.5921691279591954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224152294940463,-2.4931332108544786,11.096221468590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164617000000,4187,164616000000,base_link,-0.0037900005002000216,-0.0040830434694738155,-0.7019038501104827,0.7122499209212422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305996256638679,-0.06089628808824617,0.5904612500335256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257493937297649,4.168518524954917,11.00272363406229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164618000000,4188,164617000000,base_link,-0.003748195972675105,-0.004058006865598681,-0.7020291013986562,0.7121268316786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448136422354152,0.09429440490301712,-0.3513656745649558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.75285153949142,-2.0419083399044204,11.13284872147701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164619000000,4189,164618000000,base_link,-0.0036571503384724246,-0.003988547028940598,-0.7019146589141921,0.7122404989505813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392733648226895,0.2268264202069467,0.32237237018374887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.062937439075128,3.6918021307221887,10.385796716070788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164620000000,4190,164619000000,base_link,-0.003589641869804491,-0.003915758579439716,-0.7021093208958733,0.7120493542003459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008968956085111321,0.19835517567072475,-0.5456330460412389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689660220013915,-0.0938595060964465,9.946485645296113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164621000000,4191,164620000000,base_link,-0.0035393202675370215,-0.0038563855647310635,-0.701901080520451,0.7122552033271807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601078311888097,0.15533266690641387,0.58564421908103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418408641732855,3.5640681332768445,9.4859310055938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164622000000,4192,164621000000,base_link,-0.003509211427208545,-0.0038020365024254736,-0.7021116705300624,0.7120480545996026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03649554032375155,0.11958066566656,-0.5906310236876888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116613620721705,-0.0038481376225062425,9.83635670072621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164623000000,4193,164622000000,base_link,-0.0034955780701045698,-0.0037631756816406156,-0.7019012072590862,0.7122557930203041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209568806542573,0.07458836315293493,0.591600163510011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556678829214145,2.93676024584469,9.697362635137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164624000000,4194,164623000000,base_link,-0.0035064795952513476,-0.0037314337472784853,-0.7021116304166894,0.7120484810998866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312182439002548,0.029823966052637756,-0.5904712649831219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938094972912635,-0.46995437176846516,9.503354426042524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164625000000,4195,164624000000,base_link,-0.003531197292892322,-0.003719955402781738,-0.7019010615954234,0.7122559879065233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048291874611234485,-0.018291006007078996,0.5915212914919115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341527654037955,2.951071703095331,9.744793050894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164626000000,4196,164625000000,base_link,-0.0035812165318084357,-0.003713139854619214,-0.7021112989881817,0.7120485315719012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08384997554714464,-0.06056696373191729,-0.5902930804934141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993857555545985,-1.150224755289868,9.316500989284693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164627000000,4197,164626000000,base_link,-0.0036422796419728195,-0.003727289752304751,-0.7019002799094854,0.7122561605020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06403597767772945,-0.10586653129570431,0.5924210370882461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040488308400051,3.0688975159973944,8.992584414638884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164628000000,4198,164627000000,base_link,-0.003721446813533138,-0.0037468775000708884,-0.7021104827930881,0.7120484405534994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08835744656658001,-0.13905514382749887,-0.5905865355284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573876662854984,-1.6063290073598977,8.603161077525286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164629000000,4199,164628000000,base_link,-0.003803087077676132,-0.0037870637874613715,-0.7018994378602641,0.7122558345201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670809071995984,-0.17188677072875067,0.5920881049597483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366981557404492,2.1684516511240997,7.985755313410088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164630000000,4200,164629000000,base_link,-0.003893378896726295,-0.0038305889718244497,-0.7021096380220038,0.7120479087712471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07069475072533948,-0.1887297333995403,-0.5909657229495493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076207984657809,-2.734579769651624,7.31700274791118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164631000000,4201,164630000000,base_link,-0.003972240492839216,-0.0038938775527223193,-0.7018995168026175,0.7122542575059299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202188612496267,-0.20092327516428282,0.5891030089620772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175351804124865,1.1069558809901543,7.32746892680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164632000000,4202,164631000000,base_link,-0.004050870825509974,-0.003954501723825477,-0.7021097775203907,0.7120462152641068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030195673702436893,-0.19669061229760804,-0.5914369834485805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274712627385549,-4.2763381347487135,7.071332278309993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164633000000,4203,164632000000,base_link,-0.004099944168869783,-0.0040328240004142675,-0.7019001089700602,0.7122521771228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342361667961386,-0.18051764555300573,0.5875566673356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5094013772911095,0.2833275156683552,8.058634145326337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164634000000,4204,164633000000,base_link,-0.00414161273915271,-0.00409826114755448,-0.702110907305561,0.7120437663107846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029094452418954822,-0.151662301631445,-0.5930508112793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373863900404918,-5.959585498531632,8.259994055974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164635000000,4205,164634000000,base_link,-0.004154026376090023,-0.0041730374432119004,-0.7019011421075757,0.7122500379301112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075234362372023,-0.12396631839388739,0.5878574976851738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904147236393596,0.35661076428939537,8.618377715453093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164636000000,4206,164635000000,base_link,-0.004157740032631037,-0.004232022951129908,-0.7021119437149409,0.7120418679209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402503668586734,-0.08922415572158232,-0.5929755273299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96874336932768,-5.155455076183785,9.534969749568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164637000000,4207,164636000000,base_link,-0.004135252192890257,-0.004293424991608186,-0.701901254376723,0.7122493210214562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175514073956778,-0.055859778440038185,0.5906489606206264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7487852184255033,0.8057873586720935,10.19506328668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164638000000,4208,164637000000,base_link,-0.004110983259575126,-0.004336388175493777,-0.7021118080325971,0.7120416452535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135731597480279,-0.027174104581280216,-0.5920329083195648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839243018850179,-3.9529046144488493,9.972264199667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164639000000,4209,164638000000,base_link,-0.004061568189907906,-0.004384533461576135,-0.7019018041298501,0.7122486482187415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150121755031642,0.0008955557942501857,0.5889171133424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8504001484694927,1.9306090804518445,11.043613471596306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164640000000,4210,164639000000,base_link,-0.004019124098328087,-0.004412395405960095,-0.7021127363509,0.712040787358502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603603522103457,0.019784590757994797,-0.5928667524517903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069638816849852,-3.7108297210007986,10.772985675257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164641000000,4211,164640000000,base_link,-0.003966523922932359,-0.0044449308831688425,-0.7019024903980511,0.7122481332024861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411616602899346,0.02766910834843754,0.5898420164508117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696469680129007,3.189609652517492,10.856744389274922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164642000000,4212,164641000000,base_link,-0.00392274651729634,-0.00445971601844205,-0.7021133625178315,0.7120404125937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795937194686685,0.04021982300609589,-0.5924922653102063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631055583807705,-1.999903017803083,11.104595868782537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164643000000,4213,164642000000,base_link,-0.0038708708918850656,-0.004479309274910983,-0.7019030599763671,0.7122478827927609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489194777212205,0.04514334999472352,0.5902066216539705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666751864840586,3.545502285657864,11.23908653353543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164644000000,4214,164643000000,base_link,-0.0038362958938193124,-0.00448184767325719,-0.7021134328427963,0.7120406753107248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932656256799134,0.04469301777978081,-0.5908838107633931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60279086907893,-1.6081975659628078,10.410495565041163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164645000000,4215,164644000000,base_link,-0.003801905126515695,-0.004492998957958445,-0.7019024396674894,0.7122487793366857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812216273520871,0.03265862084121589,0.5923029089548952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388630635860499,4.380792109392113,10.390104452039369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
