%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
164013000000,5269,164013000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.311938211431608,3.311938211431608,3.311938211431608,3.311938211431607,0.9336921261387372,0.9336921261387373,0.9336921261387372,0.9336921261387373,0.0,0.0,0.0,0.0
164014000000,5270,164014000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.312871903444522,3.312871903444522,3.312871903444522,3.312871903444523,0.9336921259115332,0.9336921259115332,0.9336921259115332,0.9336921259115332,0.0,0.0,0.0,0.0
164015000000,5271,164015000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3138055955317682,3.3138055955317682,3.3138055955317682,3.3138055955317673,0.9336921261032103,0.9336921261032103,0.9336921261032103,0.9336921261032103,0.0,0.0,0.0,0.0
164016000000,5272,164016000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3147392875359003,3.3147392875359003,3.3147392875359003,3.3147392875358994,0.9336921259175939,0.9336921259175939,0.9336921259175939,0.9336921259175939,0.0,0.0,0.0,0.0
164017000000,5273,164017000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.315672979619899,3.315672979619899,3.315672979619899,3.3156729796198983,0.9336921260742599,0.9336921260742599,0.9336921260742598,0.9336921260742598,0.0,0.0,0.0,0.0
164018000000,5274,164018000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3166066716205904,3.3166066716205904,3.3166066716205904,3.3166066716205913,0.9336921259311592,0.9336921259311592,0.933692125931159,0.933692125931159,0.0,0.0,0.0,0.0
164019000000,5275,164019000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3175403637046106,3.3175403637046106,3.3175403637046106,3.3175403637046115,0.9336921260488228,0.9336921260488229,0.9336921260488228,0.9336921260488228,0.0,0.0,0.0,0.0
164020000000,5276,164020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3184740557094816,3.3184740557094816,3.3184740557094816,3.3184740557094807,0.9336921259809698,0.9336921259809698,0.9336921259809698,0.9336921259809698,0.0,0.0,0.0,0.0
164021000000,5277,164021000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3194077477967525,3.3194077477967525,3.3194077477967525,3.3194077477967534,0.933692125972387,0.9336921259723872,0.9336921259723872,0.9336921259723872,0.0,0.0,0.0,0.0
164022000000,5278,164022000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3203414398104716,3.3203414398104716,3.3203414398104716,3.3203414398104725,0.9336921260112887,0.9336921260112887,0.9336921260112887,0.9336921260112887,0.0,0.0,0.0,0.0
164023000000,5279,164023000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3212751319021896,3.3212751319021896,3.3212751319021896,3.3212751319021887,0.9336921258538672,0.9336921258538672,0.9336921258538671,0.9336921258538672,0.0,0.0,0.0,0.0
164024000000,5280,164024000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3222088239250605,3.3222088239250605,3.3222088239250605,3.3222088239250613,0.9336921260365105,0.9336921260365105,0.9336921260365105,0.9336921260365105,0.0,0.0,0.0,0.0
164025000000,5281,164025000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3231425159809866,3.3231425159809866,3.3231425159809866,3.3231425159809858,0.9336920983263522,0.9336920983263522,0.9336920983263522,0.9336920983263522,0.0,0.0,0.0,0.0
164026000000,5282,164026000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.324076207964789,3.324076207964789,3.324076207964789,3.3240762079647883,0.9336921240123438,0.9336921240123438,0.9336921240123438,0.9336921240123438,0.0,0.0,0.0,0.0
164027000000,5283,164027000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3250099000493485,3.3250099000493485,3.3250099000493485,3.3250099000493494,0.9336921260520913,0.9336921260520913,0.9336921260520913,0.9336921260520913,0.0,0.0,0.0,0.0
164028000000,5284,164028000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3259435920696028,3.3259435920696028,3.3259435920696028,3.3259435920696037,0.9336921259288206,0.9336921259288206,0.9336921259288206,0.9336921259288206,0.0,0.0,0.0,0.0
164029000000,5285,164029000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3268772841683347,3.3268772841683347,3.3268772841683347,3.3268772841683356,0.9336921259779729,0.9336921259779731,0.9336921259779729,0.9336921259779731,0.0,0.0,0.0,0.0
164030000000,5286,164030000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3278109762135175,3.3278109762135175,3.3278109762135175,3.3278109762135166,0.9336921259163404,0.9336921259163403,0.9336921259163404,0.9336921259163403,0.0,0.0,0.0,0.0
164031000000,5287,164031000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3287446683171975,3.3287446683171975,3.3287446683171975,3.3287446683171966,0.9336921260954519,0.9336921260954519,0.9336921260954519,0.9336921260954519,0.0,0.0,0.0,0.0
164032000000,5288,164032000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.329678360365264,3.329678360365264,3.329678360365264,3.329678360365265,0.9336921256663095,0.9336921256663094,0.9336921256663095,0.9336921256663094,0.0,0.0,0.0,0.0
164033000000,5289,164033000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.330612052352582,3.330612052352582,3.330612052352582,3.330612052352583,0.9336920989344237,0.9336920989344237,0.9336920989344237,0.9336920989344237,0.0,0.0,0.0,0.0
164034000000,5290,164034000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.331545744387408,3.331545744387408,3.331545744387408,3.331545744387407,0.9336920851703522,0.9336920851703522,0.9336920851703522,0.9336920851703522,0.0,0.0,0.0,0.0
164035000000,5291,164035000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3324794363824397,3.3324794363824397,3.3324794363824397,3.3324794363824406,0.9336919923267015,0.9336919923267015,0.9336919923267015,0.9336919923267015,0.0,0.0,0.0,0.0
164036000000,5292,164036000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3334131283575372,3.3334131283575372,3.3334131283575372,3.3334131283575363,0.9336919445268551,0.9336919445268551,0.9336919445268551,0.9336919445268551,0.0,0.0,0.0,0.0
164037000000,5293,164037000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.334346820343991,3.334346820343991,3.334346820343991,3.334346820343992,0.9336919591990954,0.9336919591990954,0.9336919591990954,0.9336919591990954,0.0,0.0,0.0,0.0
164038000000,5294,164038000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3352805123232256,3.3352805123232256,3.3352805123232256,3.3352805123232265,0.9336919417485827,0.9336919417485827,0.9336919417485827,0.9336919417485827,0.0,0.0,0.0,0.0
164039000000,5295,164039000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3362142043110277,3.3362142043110277,3.3362142043110277,3.3362142043110286,0.9336919560830574,0.9336919560830574,0.9336919560830574,0.9336919560830574,0.0,0.0,0.0,0.0
164040000000,5296,164040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3371478962913583,3.3371478962913583,3.3371478962913583,3.3371478962913574,0.9336919434724344,0.9336919434724344,0.9336919434724344,0.9336919434724343,0.0,0.0,0.0,0.0
164041000000,5297,164041000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.338081588276359,3.338081588276359,3.338081588276359,3.33808158827636,0.9336919546270139,0.9336919546270139,0.9336919546270139,0.933691954627014,0.0,0.0,0.0,0.0
164042000000,5298,164042000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3390152802531876,3.3390152802531876,3.3390152802531876,3.3390152802531885,0.9336919454931459,0.9336919454931459,0.9336919454931459,0.9336919454931459,0.0,0.0,0.0,0.0
164043000000,5299,164043000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.339948972231266,3.339948972231266,3.339948972231266,3.339948972231265,0.933691953672116,0.933691953672116,0.933691953672116,0.933691953672116,0.0,0.0,0.0,0.0
164044000000,5300,164044000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3408826642008815,3.3408826642008815,3.3408826642008815,3.3408826642008806,0.9336919463924255,0.9336919463924255,0.9336919463924255,0.9336919463924255,0.0,0.0,0.0,0.0
164045000000,5301,164045000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3418163561709013,3.3418163561709013,3.3418163561709013,3.3418163561709022,0.933691953360901,0.933691953360901,0.933691953360901,0.9336919533609012,0.0,0.0,0.0,0.0
164046000000,5302,164046000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3427500481340457,3.3427500481340457,3.3427500481340457,3.3427500481340466,0.9336919468130503,0.9336919468130503,0.9336919468130503,0.9336919468130503,0.0,0.0,0.0,0.0
164047000000,5303,164047000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3436837400990145,3.3436837400990145,3.3436837400990145,3.3436837400990154,0.9336919527945865,0.9336919527945866,0.9336919527945866,0.9336919527945866,0.0,0.0,0.0,0.0
164048000000,5304,164048000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.344617432060258,3.344617432060258,3.344617432060258,3.3446174320602573,0.9336919470663125,0.9336919470663125,0.9336919470663125,0.9336919470663125,0.0,0.0,0.0,0.0
164049000000,5305,164049000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.345551124026093,3.345551124026093,3.345551124026093,3.345551124026092,0.933691951966936,0.933691951966936,0.933691951966936,0.933691951966936,0.0,0.0,0.0,0.0
164050000000,5306,164050000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3464848159912304,3.3464848159912304,3.3464848159912304,3.3464848159912313,0.9336919476214198,0.9336919476214198,0.9336919476214198,0.9336919476214198,0.0,0.0,0.0,0.0
164051000000,5307,164051000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3474185079613994,3.3474185079613994,3.3474185079613994,3.3474185079613985,0.9336919508412792,0.9336919508412792,0.9336919508412792,0.9336919508412792,0.0,0.0,0.0,0.0
164052000000,5308,164052000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.348352199931992,3.348352199931992,3.348352199931992,3.348352199931993,0.9336919488243609,0.9336919488243611,0.9336919488243611,0.9336919488243609,0.0,0.0,0.0,0.0
164053000000,5309,164053000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3492858919053363,3.3492858919053363,3.3492858919053363,3.3492858919053354,0.9336919499525567,0.9336919499525567,0.9336919499525567,0.9336919499525567,0.0,0.0,0.0,0.0
164054000000,5310,164054000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3502195838781974,3.3502195838781974,3.3502195838781974,3.3502195838781965,0.9336919499822741,0.9336919499822741,0.9336919499822741,0.9336919499822741,0.0,0.0,0.0,0.0
164055000000,5311,164055000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3511532758510194,3.3511532758510194,3.3511532758510194,3.3511532758510185,0.9336919496816399,0.9336919496816399,0.9336919496816399,0.9336919496816399,0.0,0.0,0.0,0.0
164056000000,5312,164056000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.352086967821772,3.352086967821772,3.352086967821772,3.352086967821771,0.9336919506872069,0.9336919506872069,0.9336919506872069,0.9336919506872069,0.0,0.0,0.0,0.0
164057000000,5313,164057000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3530206597907837,3.3530206597907837,3.3530206597907837,3.3530206597907846,0.9336919495681754,0.9336919495681754,0.9336919495681754,0.9336919495681754,0.0,0.0,0.0,0.0
164058000000,5314,164058000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3539543517576096,3.3539543517576096,3.3539543517576096,3.3539543517576096,0.9336919502680701,0.9336919502680701,0.9336919502680701,0.9336919502680701,0.0,0.0,0.0,0.0
164059000000,5315,164059000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3548880437252535,3.3548880437252535,3.3548880437252535,3.3548880437252535,0.9336919505972682,0.9336919505972682,0.9336919505972682,0.9336919505972682,0.0,0.0,0.0,0.0
164060000000,5316,164060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.35582173569124,3.35582173569124,3.35582173569124,3.35582173569124,0.9336919499043044,0.9336919499043044,0.9336919499043044,0.9336919499043044,0.0,0.0,0.0,0.0
164061000000,5317,164061000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.356755427661012,3.356755427661012,3.356755427661012,3.356755427661012,0.9336919515191655,0.9336919515191656,0.9336919515191656,0.9336919515191656,0.0,0.0,0.0,0.0
164062000000,5318,164062000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.357689119630983,3.357689119630983,3.357689119630983,3.357689119630983,0.9336919490784296,0.9336919490784296,0.9336919490784296,0.9336919490784296,0.0,0.0,0.0,0.0
164063000000,5319,164063000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.358622811606791,3.358622811606791,3.358622811606791,3.358622811606791,0.9336919508487077,0.9336919508487077,0.9336919508487077,0.9336919508487077,0.0,0.0,0.0,0.0
164064000000,5320,164064000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3595565035843897,3.3595565035843897,3.3595565035843897,3.3595565035843897,0.9336919504520997,0.9336919504520997,0.9336919504520997,0.9336919504520997,0.0,0.0,0.0,0.0
164065000000,5321,164065000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.360490195565772,3.360490195565772,3.360490195565772,3.360490195565772,0.9336919501317777,0.9336919501317777,0.9336919501317777,0.9336919501317777,0.0,0.0,0.0,0.0
164066000000,5322,164066000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3614238875641664,3.3614238875641664,3.3614238875641664,3.3614238875641664,0.9336920573378485,0.9336920573378485,0.9336920573378485,0.9336920573378485,0.0,0.0,0.0,0.0
164067000000,5323,164067000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.362357579534339,3.362357579534339,3.362357579534339,3.362357579534339,0.9336920773728798,0.9336920773728798,0.9336920773728798,0.9336920773728798,0.0,0.0,0.0,0.0
164068000000,5324,164068000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3632912714758207,3.3632912714758207,3.3632912714758207,3.3632912714758207,0.933691980051881,0.933691980051881,0.933691980051881,0.9336919800518808,0.0,0.0,0.0,0.0
164069000000,5325,164069000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3642249634251664,3.3642249634251664,3.3642249634251664,3.3642249634251664,0.9336919513330667,0.9336919513330667,0.9336919513330667,0.9336919513330667,0.0,0.0,0.0,0.0
164070000000,5326,164070000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.365158655396791,3.365158655396791,3.365158655396791,3.365158655396791,0.9336919528399532,0.9336919528399532,0.9336919528399532,0.9336919528399532,0.0,0.0,0.0,0.0
164071000000,5327,164071000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3660923473815583,3.3660923473815583,3.3660923473815583,3.3660923473815583,0.9336919455672816,0.9336919455672816,0.9336919455672816,0.9336919455672816,0.0,0.0,0.0,0.0
164072000000,5328,164072000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3670260393803506,3.3670260393803506,3.3670260393803506,3.3670260393803506,0.9336919517582184,0.9336919517582184,0.9336919517582184,0.9336919517582184,0.0,0.0,0.0,0.0
164073000000,5329,164073000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.367959731382328,3.367959731382328,3.367959731382328,3.367959731382328,0.933691946475183,0.933691946475183,0.933691946475183,0.933691946475183,0.0,0.0,0.0,0.0
164074000000,5330,164074000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.368893423386951,3.368893423386951,3.368893423386951,3.368893423386951,0.9336919520951134,0.9336919520951134,0.9336919520951134,0.9336919520951134,0.0,0.0,0.0,0.0
164075000000,5331,164075000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3698271154148154,3.3698271154148154,3.3698271154148154,3.3698271154148154,0.9336920601231186,0.9336920601231186,0.9336920601231185,0.9336920601231185,0.0,0.0,0.0,0.0
164076000000,5332,164076000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.370760807399095,3.370760807399095,3.370760807399095,3.370760807399095,0.933691984353972,0.933691984353972,0.933691984353972,0.933691984353972,0.0,0.0,0.0,0.0
164077000000,5333,164077000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3716944993602525,3.3716944993602525,3.3716944993602525,3.3716944993602525,0.933691944222152,0.9336919442221518,0.9336919442221518,0.933691944222152,0.0,0.0,0.0,0.0
164078000000,5334,164078000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3726281913248055,3.3726281913248055,3.3726281913248055,3.3726281913248055,0.9336919578467215,0.9336919578467215,0.9336919578467215,0.9336919578467215,0.0,0.0,0.0,0.0
164079000000,5335,164079000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.373561883281436,3.373561883281436,3.373561883281436,3.373561883281436,0.9336919432880698,0.9336919432880698,0.9336919432880698,0.9336919432880698,0.0,0.0,0.0,0.0
164080000000,5336,164080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3744955752435004,3.3744955752435004,3.3744955752435004,3.3744955752435004,0.9336919552477342,0.9336919552477342,0.9336919552477342,0.9336919552477342,0.0,0.0,0.0,0.0
164081000000,5337,164081000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3754292672018638,3.3754292672018638,3.3754292672018638,3.3754292672018638,0.9336919439163506,0.9336919439163506,0.9336919439163506,0.9336919439163506,0.0,0.0,0.0,0.0
164082000000,5338,164082000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3763629591651485,3.3763629591651485,3.3763629591651485,3.3763629591651485,0.9336919532177156,0.9336919532177156,0.9336919532177156,0.9336919532177156,0.0,0.0,0.0,0.0
164083000000,5339,164083000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.377296651127632,3.377296651127632,3.377296651127632,3.377296651127632,0.9336919455158947,0.9336919455158947,0.9336919455158947,0.9336919455158947,0.0,0.0,0.0,0.0
164084000000,5340,164084000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.378230343095864,3.378230343095864,3.378230343095864,3.378230343095864,0.9336919526925579,0.933691952692558,0.933691952692558,0.9336919526925579,0.0,0.0,0.0,0.0
164085000000,5341,164085000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3791640350653145,3.3791640350653145,3.3791640350653145,3.3791640350653145,0.9336919463640886,0.9336919463640886,0.9336919463640886,0.9336919463640886,0.0,0.0,0.0,0.0
164086000000,5342,164086000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.380097727040991,3.380097727040991,3.380097727040991,3.380097727040991,0.9336919526334096,0.9336919526334096,0.9336919526334096,0.9336919526334096,0.0,0.0,0.0,0.0
164087000000,5343,164087000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3810314190178934,3.3810314190178934,3.3810314190178934,3.3810314190178934,0.9336919463593214,0.9336919463593214,0.9336919463593214,0.9336919463593214,0.0,0.0,0.0,0.0
164088000000,5344,164088000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3819651110001976,3.3819651110001976,3.3819651110001976,3.3819651110001976,0.9336919523701798,0.9336919523701798,0.9336919523701798,0.9336919523701797,0.0,0.0,0.0,0.0
164089000000,5345,164089000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.382898802982286,3.382898802982286,3.382898802982286,3.382898802982286,0.9336919458365949,0.9336919458365949,0.9336919458365949,0.9336919458365949,0.0,0.0,0.0,0.0
164090000000,5346,164090000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3838324949862564,3.3838324949862564,3.3838324949862564,3.3838324949862564,0.9336920585530496,0.9336920585530496,0.9336920585530494,0.9336920585530494,0.0,0.0,0.0,0.0
164091000000,5347,164091000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3847661869165346,3.3847661869165346,3.3847661869165346,3.3847661869165346,0.9336921232477278,0.9336921232477278,0.9336921232477278,0.9336921232477278,0.0,0.0,0.0,0.0
164092000000,5348,164092000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3856998789762107,3.3856998789762107,3.3856998789762107,3.3856998789762107,0.9336921260559353,0.9336921260559353,0.9336921260559352,0.9336921260559352,0.0,0.0,0.0,0.0
164093000000,5349,164093000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3866335709628235,3.3866335709628235,3.3866335709628235,3.3866335709628235,0.9336921259674036,0.9336921259674036,0.9336921259674036,0.9336921259674034,0.0,0.0,0.0,0.0
164094000000,5350,164094000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.3875672630046214,3.3875672630046214,3.3875672630046214,3.3875672630046214,0.933692118317714,0.9336921183177143,0.9336921183177143,0.9336921183177143,0.0,0.0,0.0,0.0
