%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161012000000,649,161012000000,FR_wheel_link,-23.18259478979727,9.686927562934768,-0.9610469177727068,-0.0020723086262979407,0.15833180513118986,0.3536266865974557
161013000000,650,161013000000,FR_wheel_link,24.13424299795698,-8.108560239231016,7.399162130483204,0.0032914271495244505,-0.15916153138766118,-0.36853394152114927
161014000000,651,161014000000,FR_wheel_link,-25.064594440695053,9.259670492990598,-1.0971257281383788,-0.0021070004513859754,0.16490847588246882,0.36680712680530025
161015000000,652,161015000000,FR_wheel_link,24.471997400117164,-8.199058017345095,6.683755792064362,0.001559441790247036,-0.16219535350736974,-0.36961083779307685
161016000000,653,161016000000,FR_wheel_link,-24.92591018511187,9.09765088006293,-1.487877436736796,-0.0037902930910986526,0.16389869190520304,0.3678905581588128
161017000000,654,161017000000,FR_wheel_link,24.748878965802177,-8.290538981371977,6.414699287888778,0.00041895202788710213,-0.163047406588775,-0.36902241532564795
161018000000,655,161018000000,FR_wheel_link,-24.867878210780397,9.002947010229661,-1.7298352097293068,-0.004132722371780344,0.1633460351945613,0.36850708301973384
161019000000,656,161019000000,FR_wheel_link,24.91596433120177,-8.309181717275806,6.346443962044807,0.0009343923423381941,-0.16305579213120003,-0.36888961063436454
161020000000,657,161020000000,FR_wheel_link,-24.895394262479115,8.973340198223042,-1.7661373239534004,-0.0030753609982929727,0.1626419050087167,0.36895240178655453
161021000000,658,161021000000,FR_wheel_link,25.038191968388443,-8.276134151905756,6.507608290578276,0.0024964157526897726,-0.16290552590418508,-0.3685921612776056
161022000000,659,161022000000,FR_wheel_link,-28.934588388657165,10.106991692219566,1.0073970934546286,-0.087181760954954,0.101692857501962,0.21670326049506045
161023000000,660,161023000000,FR_wheel_link,1.320414765091295,3.8174489194898444,2.3533485833505274,0.0019032111576910917,-0.07087110236587817,-0.16527166102963392
161024000000,661,161024000000,FR_wheel_link,-16.713121475469165,11.132190529617976,0.16712728449640896,0.02206261773780015,0.1343666096317896,0.30280421850549827
161025000000,662,161025000000,FR_wheel_link,23.652383913088215,-5.876055063532995,9.818981733656452,0.022238068859227116,-0.15685699019976146,-0.35883470049381677
161026000000,663,161026000000,FR_wheel_link,-25.239589903739507,11.578846536845328,1.001031697354152,0.01801465256836717,0.16024497671737967,0.36750526006406364
161027000000,664,161027000000,FR_wheel_link,25.352873974734408,-5.556592843604733,9.771077259562853,0.02295654908812508,-0.1586063585238501,-0.3709145174308677
161028000000,665,161028000000,FR_wheel_link,-25.75007890001903,11.487910303288544,0.9272077602741967,0.017064167716877764,0.15808575193368476,0.3713187993796085
161029000000,666,161029000000,FR_wheel_link,25.738451915270865,-5.501569364434381,9.88838791562237,0.02105975224725938,-0.15885012375474034,-0.3710721894100536
161030000000,667,161030000000,FR_wheel_link,-25.708186885981213,11.306264282044385,0.7091394459347522,0.013785788686983411,0.15805975700205238,0.3718839032330697
161031000000,668,161031000000,FR_wheel_link,25.874769227102508,-5.915491019366042,9.313935410650048,0.015561677167937053,-0.16013487069266483,-0.37025711072728906
161032000000,669,161032000000,FR_wheel_link,-25.47825098171505,10.543543036833613,-0.3657561716707073,0.005235653542101637,0.15470771661430513,0.3744979157772967
161033000000,670,161033000000,FR_wheel_link,26.531105520307865,-6.9230086723298845,7.910259983752734,0.004340148897114791,-0.16506476256610395,-0.3667476316435367
161034000000,671,161034000000,FR_wheel_link,-28.81261289364682,10.543063342893015,0.5642385483942883,-0.09234025379310888,0.09172438217900421,0.2249518000254842
161035000000,672,161035000000,FR_wheel_link,2.3566429842124745,-11.10669541749776,10.192138787019834,0.004181537007746522,-0.08730081256926182,-0.1936955170286062
161036000000,673,161036000000,FR_wheel_link,-21.22903742460659,10.752790225797622,-1.2228564885387245,0.0016305214027342355,0.1454891283265646,0.3423564451215266
161037000000,674,161037000000,FR_wheel_link,25.383359394583866,-6.758702024525702,8.750266088498993,0.009553176581537601,-0.15771726649401024,-0.365276885790305
161038000000,675,161038000000,FR_wheel_link,-25.60674846194206,10.363156346495508,-0.16300609098444993,0.005828354494891538,0.16078936851286002,0.36858750119077605
161039000000,676,161039000000,FR_wheel_link,25.54043117668991,-6.5364074204662055,9.596441566265822,0.01233249050537071,-0.16253816969217202,-0.36824084933632933
161040000000,677,161040000000,FR_wheel_link,-25.458950326542976,10.481012483081763,0.9887411106416755,0.00764000428186077,0.1637097859099508,0.36692282076548505
161041000000,678,161041000000,FR_wheel_link,25.067789225686386,-6.546966875959722,10.084716111217231,0.014225908174616726,-0.16014158731242156,-0.36906241263579526
161042000000,679,161042000000,FR_wheel_link,-25.779858587104272,10.080910253634801,0.44902965202752526,0.004737149944773449,0.1646737841140899,0.36580062731948776
161043000000,680,161043000000,FR_wheel_link,24.8971769163232,-7.198286698913437,8.84355776858698,0.008191598348947763,-0.15969192611137273,-0.36963940234702275
161044000000,681,161044000000,FR_wheel_link,-26.003675149076628,9.26065082171461,-1.2251146927379724,-0.0028232537311968487,0.1672109856379171,0.3645300355549407
161045000000,682,161045000000,FR_wheel_link,24.852680529058794,-7.982222657377142,7.014905256737048,-0.0012811774207054768,-0.162715205906364,-0.3688686479082051
161046000000,683,161046000000,FR_wheel_link,-25.918418465144832,8.880765130326052,-2.2305664811086947,-0.01052958326198041,0.1667511762499802,0.3643816810007917
161047000000,684,161047000000,FR_wheel_link,25.080327202833743,-8.033059695400688,6.902408693461389,-0.00759008633790333,-0.16553550130686576,-0.3668530771479939
161048000000,685,161048000000,FR_wheel_link,-25.76626127049731,8.831457478277368,-2.150409831685698,-0.013283275032608819,0.1654565986317731,0.3663793052017997
161049000000,686,161049000000,FR_wheel_link,25.39967122934264,-7.950496571897148,7.088103308148478,-0.007498188458900558,-0.16448940689600297,-0.36719002983353466
161050000000,687,161050000000,FR_wheel_link,-25.834862421836373,9.005885168651869,-1.7199939390931722,-0.011353637707055877,0.1639456675214571,0.3673917869950855
161051000000,688,161051000000,FR_wheel_link,25.603539350865102,-7.686726826686095,7.79527408867683,-0.004338747951462357,-0.16469850736404942,-0.3668308699431298
161052000000,689,161052000000,FR_wheel_link,-25.775211397639463,9.297949894615137,-1.059908206013356,-0.007289171894710327,0.16351330098612515,0.3676510988937222
161053000000,690,161053000000,FR_wheel_link,25.717777197436273,-7.414628990080016,8.442075872246411,-0.0006310040400740293,-0.1661607998265943,-0.3654884293801504
161054000000,691,161054000000,FR_wheel_link,-25.542110204953524,9.516516152419632,-0.47154352442210407,-0.004351051125805619,0.16230590111653453,0.36830302571799417
161055000000,692,161055000000,FR_wheel_link,25.93650045412723,-7.179105574921883,9.01297436075452,0.0021896169872293453,-0.16743679643097764,-0.3641273260415786
161056000000,693,161056000000,FR_wheel_link,-25.376184838181725,9.662811370867708,-0.22458435083992118,-0.0013514803304723309,0.16375769975636148,0.3673169037566189
161057000000,694,161057000000,FR_wheel_link,25.826203189841795,-7.039922391759738,9.145455929715027,0.005752041866657728,-0.16741283440288707,-0.3640017088920561
161058000000,695,161058000000,FR_wheel_link,-25.453207295644244,9.789676811499174,-0.1016181204598087,0.0018764110083218353,0.1653609941037981,0.3659041588780099
161059000000,696,161059000000,FR_wheel_link,25.6125304526942,-6.9460083862644515,9.241537305089809,0.008807247681246645,-0.1671702783902041,-0.3639350826736604
161060000000,697,161060000000,FR_wheel_link,-25.54611491591826,9.845776622886323,-0.05905240537105633,0.003903836707385196,0.16695583645858703,0.3643109357636117
161061000000,698,161061000000,FR_wheel_link,27.370193567576262,6.026308601603045,2.9373950112371063,-0.031724129649733694,-0.13532828647338466,-0.2911269300717042
161062000000,699,161062000000,FR_wheel_link,-17.799808808692262,13.090786740004791,1.3452892219602306,-0.07802469546963503,0.06695229198170423,0.1290824880819763
161063000000,700,161063000000,FR_wheel_link,2.7963601441729056,-12.107755320976306,9.859504223628402,0.10593704377396843,-0.018673471041898284,-0.028219971726619882
161064000000,701,161064000000,FR_wheel_link,-0.9982385417798243,16.194706333127932,-0.18219870372093733,-0.07381042750250132,0.008626596429917062,0.010437274675301367
161065000000,702,161065000000,FR_wheel_link,-3.0905793033493953,4.16127242379108,4.57048589114419,0.0027166637333995948,-0.059837333550408975,-0.12922306479941822
161066000000,703,161066000000,FR_wheel_link,-16.55458919183733,12.27906779616103,-0.03295261191531301,0.015939957406901798,0.13475647910419283,0.29780917398587825
161067000000,704,161067000000,FR_wheel_link,24.071854715552394,-5.916442038152094,11.108969614003083,0.021812707780284903,-0.1617112989315222,-0.3537361221445671
161068000000,705,161068000000,FR_wheel_link,-25.80249814770977,11.233493763935464,1.6942009667564484,0.018119353991035494,0.16551423138003482,0.3643968530069538
161069000000,706,161069000000,FR_wheel_link,25.737812968617654,-5.192422390183084,11.643153078084428,0.022668214719334424,-0.16949087740654323,-0.36355882134350703
161070000000,707,161070000000,FR_wheel_link,-25.797657521416376,11.357866782832298,2.005803038025532,0.01727210916318921,0.1681277427802862,0.3653588464180332
161071000000,708,161071000000,FR_wheel_link,25.694221770361292,-5.410701529423409,11.298401525156985,0.020172202976277184,-0.1720345140304957,-0.3623814726552353
161072000000,709,161072000000,FR_wheel_link,-25.589522167754332,10.675358087723179,0.9673800788883867,0.01210663429807296,0.16936767663339927,0.36467168826679397
161073000000,710,161073000000,FR_wheel_link,25.59979487919563,-6.351379368560377,9.82272514190772,0.012796649779655715,-0.1721485676119457,-0.36232322657259003
161074000000,711,161074000000,FR_wheel_link,-25.7701278748391,9.648116997642335,-0.8181785049845908,0.003946270760289756,0.1749271841788105,0.36171727651868596
161075000000,712,161075000000,FR_wheel_link,25.07136149338617,-7.34933525675328,7.899056300044157,0.00292963028556362,-0.17071216344004037,-0.3645525928400786
161076000000,713,161076000000,FR_wheel_link,-26.299311506982168,8.815888444420096,-2.366253974695022,-0.006649889561323865,0.17891914674892923,0.35833072374420494
161077000000,714,161077000000,FR_wheel_link,24.59614673475303,-7.90182314861851,6.870245824016219,-0.005945009430021477,-0.1716589530210323,-0.3648288140291629
161078000000,715,161078000000,FR_wheel_link,-26.485493361346077,8.647251659748699,-2.4591986075490997,-0.01389193184881803,0.18147885115603585,0.35656510316783935
161079000000,716,161079000000,FR_wheel_link,24.37328720401641,-7.820462154987381,7.479356480020565,-0.011675960932267401,-0.17346240757198703,-0.36371738480690013
161080000000,717,161080000000,FR_wheel_link,-26.26560431587073,8.888383297479013,-1.5213002750513933,-0.016322440245059616,0.17860774217946906,0.35844462548214634
161081000000,718,161081000000,FR_wheel_link,24.828206324473044,-7.454643304706728,8.391766467969473,-0.011852276893821083,-0.17548567086475483,-0.36205976202269474
161082000000,719,161082000000,FR_wheel_link,-25.956799601935423,9.375543519991048,-0.3872039853106265,-0.014588278589099892,0.17789725396304723,0.3592994039008295
161083000000,720,161083000000,FR_wheel_link,25.017694532247504,-6.786802052171274,9.818205102336934,-0.007211367827195931,-0.1762850316721896,-0.36060392258902746
161084000000,721,161084000000,FR_wheel_link,-25.734420527209227,9.736200705812127,0.31926737398524613,-0.011115717370386455,0.17587903885731399,0.36022349109290697
161085000000,722,161085000000,FR_wheel_link,25.239372740862386,-6.517481804096552,10.159727241983283,-0.0018913412968128956,-0.17223944442902572,-0.36258239843258067
161086000000,723,161086000000,FR_wheel_link,-26.094060603111775,10.03539649962953,0.6299191180709334,-0.004837842278946017,0.173806622423089,0.36137651310068036
161087000000,724,161087000000,FR_wheel_link,25.48615126538741,-6.098803577966036,11.143667674330947,0.004783086916779057,-0.17386486060147838,-0.3610518843596382
161088000000,725,161088000000,FR_wheel_link,-25.75806988058567,10.56441136773085,1.5067104894371934,0.0024820368927114,0.17384155669022164,0.3610224054453524
161089000000,726,161089000000,FR_wheel_link,25.544958510623296,-5.7372921285635305,12.004976530554018,0.010928101769849962,-0.17598173523906163,-0.3585805289231527
161090000000,727,161090000000,FR_wheel_link,-25.253698948576204,11.202236269681766,3.209396746644429,0.008101581368651264,0.17242212362081072,0.3607610747731314
161091000000,728,161091000000,FR_wheel_link,25.602426672236025,-5.604376675147528,12.646034406452111,0.013469143492032893,-0.17726062283037922,-0.35638399008541877
161092000000,729,161092000000,FR_wheel_link,-28.973649781290284,12.641579997482289,6.275344574493833,-0.0778037367921572,0.10348985294549697,0.21278923862983953
161093000000,730,161093000000,FR_wheel_link,5.41167502175748,17.899260294255278,1.823937948194051,-0.07339882788715484,-0.019692878192346174,-0.03232664307645729
161094000000,731,161094000000,FR_wheel_link,-0.2119235857333238,-10.008702326250221,13.966131569936675,0.11552314488267403,0.008004220463843387,-0.008957258500427945
161095000000,732,161095000000,FR_wheel_link,-1.6670057130406815,18.33884765337092,1.2545605490263465,-0.0636881209464578,0.0037174255623936715,0.007811341825843072
161096000000,733,161096000000,FR_wheel_link,0.32890824237663796,-10.127686098094944,13.045555905640237,0.11686197605799005,-0.0019258566865922842,-0.011740585709786942
161097000000,734,161097000000,FR_wheel_link,-1.1792770890631539,18.39354676245725,1.1574287750509424,-0.06525824511273104,0.004862764354642083,0.009014441725510372
161098000000,735,161098000000,FR_wheel_link,0.4740176483923394,-10.13660465633823,13.157522309737892,0.11515481717527579,-0.003044714993417442,-0.010905885223647091
161099000000,736,161099000000,FR_wheel_link,-0.9320289614806847,17.82151345820364,0.2609459054007394,-0.07332990272802453,0.0015289362456769942,0.01201157053421286
161100000000,737,161100000000,FR_wheel_link,1.2948969314187058,18.32856937950469,0.6141692450669083,-0.07310491331606198,-0.0018687720400669434,-0.0005252884479191278
161101000000,738,161101000000,FR_wheel_link,0.7023266200471099,-10.217600757093221,13.073624442924851,0.11083098430262585,-0.005165863915614983,-0.006114138118587674
161102000000,739,161102000000,FR_wheel_link,-0.30128161190494956,18.329359651632185,0.7143387245568052,-0.07242229487545856,0.0017828927974554625,0.011957456569292558
161103000000,740,161103000000,FR_wheel_link,1.2545659424220463,-10.142792190486762,13.178081282726442,0.10842060312817736,-0.00666922507992892,-0.007740673103881946
161104000000,741,161104000000,FR_wheel_link,-0.2018678247409377,17.869523261359255,0.0416754549486872,-0.07848108641248447,0.0020101354484700386,0.012549546095277852
161105000000,742,161105000000,FR_wheel_link,1.3548127052637957,-10.624296005199941,12.649778123192702,0.10140250496912924,-0.006871019972483503,-0.007450731320780774
161106000000,743,161106000000,FR_wheel_link,-0.12475899791698916,17.05994456321634,-1.0651685776754947,-0.08774255346861255,0.004174441264593543,0.010916663072260331
161107000000,744,161107000000,FR_wheel_link,1.2451676701092975,-10.56674199658608,12.855744975401239,0.09436077761018848,-0.010159249615998449,-0.004398738014788163
161108000000,745,161108000000,FR_wheel_link,0.33741174320596246,16.850563900625716,-1.390351875094281,-0.09085237691010208,0.0077462748704760255,0.007152269718408727
161109000000,746,161109000000,FR_wheel_link,0.8540489359031429,-11.152595355780443,12.009099420771397,0.09125419527689532,-0.012481782348832241,-0.002554447253326425
161110000000,747,161110000000,FR_wheel_link,0.5183231341328762,16.211680536961396,-2.2966837567386733,-0.09393183074604372,0.010336644059603987,0.00487586216925323
161111000000,748,161111000000,FR_wheel_link,0.4980857236946707,-12.35464849734616,10.32141097323811,0.08668816388819597,-0.011317968908974437,-0.0037508380053302573
161112000000,749,161112000000,FR_wheel_link,0.2558985993933015,15.585072983936284,-3.12573441555259,-0.09586299725833289,0.010705685738514608,0.004471897600430621
161113000000,750,161113000000,FR_wheel_link,0.3541463446183371,-12.870489579777338,9.64615208767413,0.08503113420593861,-0.010227428759111944,-0.0051485831764101824
161114000000,751,161114000000,FR_wheel_link,0.016313368863047947,15.657368383423162,-2.8885658562098673,-0.09518789870427938,0.010021557441973495,0.004955296556958629
161115000000,752,161115000000,FR_wheel_link,0.3349020573118778,-12.64158396943291,10.108809549029134,0.08486104331035486,-0.008459121504607729,-0.005939837906720532
161116000000,753,161116000000,FR_wheel_link,-0.13710062282045496,15.894173968928492,-2.373477224450861,-0.09679232352831106,0.009810267449471114,0.004941213692764185
161117000000,754,161117000000,FR_wheel_link,0.4423114731607633,-12.06711175299318,10.944247020707536,0.08565838177212692,-0.012408600251376285,-0.002319253901021426
161118000000,755,161118000000,FR_wheel_link,0.5844503265498138,16.404181639547218,-1.6410280574571323,-0.09591991534714193,0.005411619289911992,0.008919707546573874
161119000000,756,161119000000,FR_wheel_link,1.1826537634470988,-11.241136848686997,12.191537640889107,0.09003511496535452,-0.010490703545426788,-0.004159615057520003
161120000000,757,161120000000,FR_wheel_link,0.40600122165395636,17.058656708411835,-0.49862345806131436,-0.09258772024496544,0.007049662547421709,0.007720739095549892
161121000000,758,161121000000,FR_wheel_link,0.8155526107491061,-10.72631872459537,13.567669975991521,0.09535676467897722,-0.005574530844366276,-0.008685801423869655
161122000000,759,161122000000,FR_wheel_link,-0.41877856247032236,17.19115885576243,0.20454717223715982,-0.08980380959821993,0.009088109503709646,0.005517096409745996
161123000000,760,161123000000,FR_wheel_link,-1.7423163170860154,3.485344373380891,9.365334199472354,-0.03537670112070866,-0.039280299560347766,-0.08140758671772771
161124000000,761,161124000000,FR_wheel_link,-8.683747643179544,15.430088942209348,1.9698495028085112,0.018019482288706375,0.12007482993792137,0.23336490375822871
161125000000,762,161125000000,FR_wheel_link,22.530997095803198,-4.071531770100548,16.00090032592502,0.03119728610143159,-0.17018253582466247,-0.3353660960931211
161126000000,763,161126000000,FR_wheel_link,-25.257254977687552,12.9456058218812,4.5582440410246585,0.028551818161838483,0.18696187081221832,0.34334680624234915
161127000000,764,161127000000,FR_wheel_link,24.142747413886134,-4.669849274261653,14.191792357192847,0.0307622477655157,-0.18727934324148734,-0.3463111841691247
161128000000,765,161128000000,FR_wheel_link,-24.9000048265766,10.93049424912244,1.029029740356159,0.016120681170391,0.19683763856509665,0.33858681651952466
161129000000,766,161129000000,FR_wheel_link,23.770886636375344,-7.5211099165506194,8.315367742019497,0.006070495377307285,-0.19581461538108952,-0.3414158061590046
161130000000,767,161130000000,FR_wheel_link,-24.595044217297616,8.766728491184853,-3.4516387333572496,-0.01021597141501191,0.19417148684661478,0.34417405620251323
161131000000,768,161131000000,FR_wheel_link,25.09363853289502,-8.37762216592597,6.287176259498141,-0.009333110464138383,-0.19437410722747078,-0.34564491823733196
161132000000,769,161132000000,FR_wheel_link,-25.204642179419082,8.33919468080284,-4.479464310820528,-0.01701953243303741,0.19106905725924808,0.3489819149243879
161133000000,770,161133000000,FR_wheel_link,25.7365298659108,-8.203406592500041,6.334531126390838,-0.012165327965419142,-0.1905462643152959,-0.3491552833449743
161134000000,771,161134000000,FR_wheel_link,-25.643986508808382,8.55525381254492,-3.945476902737134,-0.016054408206021307,0.187369623403204,0.35205041729293174
161135000000,772,161135000000,FR_wheel_link,26.11934345611451,-7.6310391513096425,7.487254174386191,-0.008581489631435697,-0.18881880109891347,-0.35037900084918155
161136000000,773,161136000000,FR_wheel_link,-25.781773617451822,9.223577340914652,-2.819048262655033,-0.01163608650629326,0.18691994036156967,0.35217113170424313
161137000000,774,161137000000,FR_wheel_link,26.149656732560047,-6.847044511473245,8.588268754688242,-0.0037711277608828194,-0.18834482491440943,-0.3506648082786203
161138000000,775,161138000000,FR_wheel_link,-25.896728311339153,10.111856128551509,-1.6200755734901224,-0.004094351608670035,0.18844337477632958,0.3508024862553925
161139000000,776,161139000000,FR_wheel_link,25.921020176405403,-6.170915551464153,9.489251196558408,0.004242418947330698,-0.1863483270961058,-0.3519457617789511
161140000000,777,161140000000,FR_wheel_link,-26.143318837604536,10.294284923445929,-1.37711482073272,0.00028388310384520963,0.18866981009111083,0.34978427617394386
161141000000,778,161141000000,FR_wheel_link,25.83197015826497,-5.953312661935281,9.781464903704016,0.007209306627439097,-0.1871456080547246,-0.3512620883660368
161142000000,779,161142000000,FR_wheel_link,-26.09848957457657,10.692414762900604,-0.8258524899495338,0.004206468557659511,0.19039784973083634,0.3481070243591043
161143000000,780,161143000000,FR_wheel_link,25.605556686892065,-5.430692974399869,10.69337215908129,0.01164204513849301,-0.18915939766857692,-0.3494006450920987
161144000000,781,161144000000,FR_wheel_link,-25.78350279086943,11.271828610942606,0.2985656121243235,0.007079297797987001,0.19039051076077834,0.34773839963382125
161145000000,782,161145000000,FR_wheel_link,25.623730242811924,-4.911584340870818,11.670557836727724,0.012439367696057678,-0.19314436795985018,-0.3453346593702812
161146000000,783,161146000000,FR_wheel_link,-25.212265482873047,11.135493759943403,0.3355683571045799,0.004080659683664376,0.19374427411423742,0.3445759034407654
161147000000,784,161147000000,FR_wheel_link,25.320019041844237,-5.5436227513806475,10.958768150969872,0.006242122638856245,-0.19892076978735324,-0.34047216765665955
161148000000,785,161148000000,FR_wheel_link,-24.683428131361325,10.77419098556335,-0.2077046961169426,-0.002244483716235281,0.19773684805848313,0.3424428520069613
161149000000,786,161149000000,FR_wheel_link,25.194592318224398,-6.250246504881561,9.776201274565457,-0.0008768772703983723,-0.20146727522109933,-0.33888936154009297
161150000000,787,161150000000,FR_wheel_link,-24.62009929328914,10.285363592646732,-0.9033935796627228,-0.008060110438624896,0.19845140491868707,0.3409410349187058
161151000000,788,161151000000,FR_wheel_link,25.086506955486445,-6.4809718627283,9.575309341472662,-0.0026542108422211437,-0.19966432780273397,-0.33953185100234784
161152000000,789,161152000000,FR_wheel_link,-24.95347954305869,10.093098263394497,-1.1563178414185975,-0.006843274677797516,0.19868103516963112,0.34068672227932867
161153000000,790,161153000000,FR_wheel_link,25.03385912135362,-6.59502948060947,9.359320163710771,1.8394515056804363e-05,-0.1990678861107174,-0.34020183176034874
161154000000,791,161154000000,FR_wheel_link,-25.131812974324802,9.937277609398262,-1.4654793216579698,-0.0031354314235219768,0.19899143466760885,0.3404010541777761
161155000000,792,161155000000,FR_wheel_link,25.029859936347414,-6.730703253095503,9.0600112610923,0.00407767804364686,-0.19939564238965574,-0.3398587022636531
161156000000,793,161156000000,FR_wheel_link,-25.125258051575656,9.72859241691576,-1.8310638400735715,-0.0005849693363944194,0.19863877362605675,0.34074668212892806
161157000000,794,161157000000,FR_wheel_link,25.139475381648836,-6.926089829707461,8.775810750368494,0.0042634254224481385,-0.1988471048214139,-0.3403984757632396
161158000000,795,161158000000,FR_wheel_link,-25.246509150065705,9.468065799976005,-2.201622973006857,-0.0008861675248333621,0.19913536085158376,0.3403153183026024
161159000000,796,161159000000,FR_wheel_link,25.112159916199992,-7.173834021554369,8.486874500175148,0.0037890842379742305,-0.199021562983075,-0.3404194593335295
161160000000,797,161160000000,FR_wheel_link,-27.183602592039033,9.856026557037076,-1.3975769606178987,-0.04120165699567151,0.16565113754787797,0.27489384119320204
161161000000,798,161161000000,FR_wheel_link,13.771509758596427,-8.729579939473558,10.168319868692961,0.006478793883638575,-0.15876887678906118,-0.2647225764723398
161162000000,799,161162000000,FR_wheel_link,-23.39728127796699,9.980527898088962,-1.8759892795438635,0.0035074705653550856,0.19168371988658517,0.32734142133253946
161163000000,800,161163000000,FR_wheel_link,24.862899210893364,-6.612336998429359,9.673372627442388,0.010028473896667172,-0.1979029758337797,-0.3375631151972646
161164000000,801,161164000000,FR_wheel_link,-25.22812511806246,9.98842494225311,-1.1099738900887737,0.005597848215915777,0.1987757158525478,0.33924734652085764
161165000000,802,161165000000,FR_wheel_link,25.1118591080761,-6.449154665137153,9.881179224095538,0.010712258875199119,-0.19928085339823323,-0.3390518474317992
161166000000,803,161166000000,FR_wheel_link,-25.277052881545284,9.944526212485815,-1.1305342090074495,0.00511862425108125,0.20067624474454368,0.337924419925315
161167000000,804,161167000000,FR_wheel_link,24.924566179445033,-6.592577843867214,9.690834344100274,0.009158004918006177,-0.20012537418811466,-0.33842432180821247
161168000000,805,161168000000,FR_wheel_link,-29.37890042320861,11.194686205080336,1.0099759741675263,-0.08381409882658843,0.1264581980360372,0.19517000869427886
161169000000,806,161169000000,FR_wheel_link,4.417676499970151,16.729038000732,-3.325159697892824,-0.07988132856472403,-0.03074740499758281,-0.024701730644650786
161170000000,807,161170000000,FR_wheel_link,0.6618625308603007,-11.255541391879106,13.226149506336133,0.10730428889883474,0.005177019679414827,-0.008046762376734204
161171000000,808,161171000000,FR_wheel_link,-1.1808966077207215,16.58829610051469,-1.036158461450254,-0.07072245275597931,-0.0006308823922078535,0.01339927315649757
161172000000,809,161172000000,FR_wheel_link,1.2740238973853713,-10.901369708182106,12.844692388784434,0.1056458254703729,-0.006723321074824426,-0.007167122616091749
161173000000,810,161173000000,FR_wheel_link,-0.29873308035748336,17.048131841454392,-1.048046619009155,-0.07452715302020317,0.002691352595760447,0.011758367689016306
161174000000,811,161174000000,FR_wheel_link,1.126229325931664,-10.884840965231307,12.852853445220413,0.10456625395943853,-0.00741418584642841,-0.006499829212126397
161175000000,812,161175000000,FR_wheel_link,-0.23135847802738765,16.94029231177286,-1.2037753404774878,-0.0766228067600423,0.0036670424256244416,0.010698614316671233
161176000000,813,161176000000,FR_wheel_link,-0.9653635452829898,-10.175244726846715,14.076880551264367,0.06063058425624317,-0.045260985343005676,-0.07238863446601568
161177000000,814,161177000000,FR_wheel_link,-11.96283533911448,15.346280695724257,0.5056275396980692,-0.07798116078937324,0.05004253348882131,0.08558300066272455
161178000000,815,161178000000,FR_wheel_link,2.5556151087267778,-10.564365550762776,12.776530627014811,0.1003779453197436,-0.017117037220948855,-0.01757501211750314
161179000000,816,161179000000,FR_wheel_link,-0.5025111736810393,16.88992721200939,-1.0270652087416245,-0.08062333616660902,0.010764845027136993,0.00690767924884194
161180000000,817,161180000000,FR_wheel_link,0.14060089964570718,-10.923010310892712,12.999641343156464,0.0986931837285749,-0.008459970139030657,-0.00617412490836792
161181000000,818,161181000000,FR_wheel_link,-0.5061175069163362,16.796952787043704,-1.2729351148337507,-0.08226965756279304,0.01010629106727442,0.004076601444981714
161182000000,819,161182000000,FR_wheel_link,-4.239202787763385,-9.383341333443338,15.500051535272712,0.011995580824765215,-0.08390588999337291,-0.147602728980947
161183000000,820,161183000000,FR_wheel_link,-21.552499332111985,11.90495827300335,-0.3230295770188273,0.009021076752079289,0.18220249513931822,0.3023995019249207
161184000000,821,161184000000,FR_wheel_link,24.006948868194176,-5.044374087880161,11.917315280032405,0.014334817397345441,-0.1930353351800173,-0.3364005478355537
161185000000,822,161185000000,FR_wheel_link,-26.37582155629265,11.127201265067045,0.34189822620460364,0.00797628809179069,0.20054565057369772,0.3352934036169923
161186000000,823,161186000000,FR_wheel_link,24.925349075595005,-4.981658270811758,11.881084671477634,0.011943170837405183,-0.19994704663235982,-0.3382789717346963
161187000000,824,161187000000,FR_wheel_link,-26.03302825460143,11.038110579148865,0.4649296617805148,0.005041675817061979,0.20300342953885556,0.3357778210377477
161188000000,825,161188000000,FR_wheel_link,24.952391244600182,-5.054546767454288,11.939939962904008,0.00866421907020422,-0.20055493348688294,-0.3373987882772989
161189000000,826,161189000000,FR_wheel_link,-25.79822776034256,10.824921818085196,0.3900146127215651,-0.0007337229619405919,0.20290160664956083,0.33572862469312387
161190000000,827,161190000000,FR_wheel_link,25.11417317112154,-5.314763118324405,12.148755324484506,0.003902186125482653,-0.20527816085925635,-0.3335890801832296
161191000000,828,161191000000,FR_wheel_link,-25.23460034847683,10.519112189060543,0.06444328996172931,-0.0033279330451535857,0.20702469962839046,0.3321075163899781
161192000000,829,161192000000,FR_wheel_link,24.764935798220105,-5.940551003253997,11.399467768097015,0.001512731246732109,-0.2072084827285635,-0.33195188112944063
161193000000,830,161193000000,FR_wheel_link,-25.05737227543815,10.22348140779273,0.09612608582075462,-0.004227855221115378,0.2076685705930147,0.33095846601607465
161194000000,831,161194000000,FR_wheel_link,24.658644442829516,-6.410547359597656,10.861287766260808,-0.0004760423650601327,-0.20690603799201107,-0.3316858952854783
161195000000,832,161195000000,FR_wheel_link,-25.14902914946066,9.83744181994296,-0.3271786102375104,-0.005638016295102965,0.20821642877435723,0.3302762697162828
