%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160393000000,31,160393000000,FL_wheel_link,-28.789591188302925,-8.401059512699048,4.55213617287761,-0.0052802570006517955,-0.03609695471110771,0.4226630087079193
160394000000,32,160394000000,FL_wheel_link,28.674316677432262,8.20002149980743,3.2793967728048345,0.0016179913817620157,0.03929040475574939,-0.42261624186746194
160395000000,33,160395000000,FL_wheel_link,-29.072285936948635,-8.445585717935579,4.177122028237493,-0.007613789678375185,-0.04079884049873916,0.422516755936223
160396000000,34,160396000000,FL_wheel_link,29.23337843453806,8.213419285230977,3.304305620405324,0.002890907079953259,0.04036393478758843,-0.4227091946409227
160397000000,35,160397000000,FL_wheel_link,-29.00406908267711,-8.403080531501203,4.484653169468792,-0.005580628318089899,-0.0433561624933284,0.42278689510254996
160398000000,36,160398000000,FL_wheel_link,29.478976547221055,8.264148764375253,3.862651341612882,0.005853807880029083,0.0406031851955319,-0.4226904360715484
160399000000,37,160399000000,FL_wheel_link,-29.00274813656451,-8.36836241912506,4.951240664182976,-0.003189481903726325,-0.04356668701787503,0.4226532989796657
160400000000,38,160400000000,FL_wheel_link,29.5321654166246,8.285441048626803,4.468662041519037,0.007445265820326055,0.043439124918610635,-0.42267463969729935
160401000000,39,160401000000,FL_wheel_link,-29.43469182191167,-8.321104231320241,5.616507493593956,-0.000976993708981572,-0.04402193845725251,0.42294170236728723
160402000000,40,160402000000,FL_wheel_link,29.378376408551322,8.245854906780528,4.3450234230402875,0.005305656729393786,0.046601846752505116,-0.4228873096049438
160403000000,41,160403000000,FL_wheel_link,-29.748070198274785,-8.378461699803886,5.245178162523362,-0.003899670830923552,-0.04293877769294343,0.4227289074809399
160404000000,42,160404000000,FL_wheel_link,29.184605059637516,8.197387138757326,3.506207776649067,0.0017734827596150434,0.046764889443385256,-0.42266807802294504
160405000000,43,160405000000,FL_wheel_link,-29.842917249169567,-8.438419626440252,4.3140477785455476,-0.0073653488683140264,-0.04358606889061062,0.4225825625867346
160406000000,44,160406000000,FL_wheel_link,29.36237034021539,8.18902222411305,3.0289108259995743,0.0013861617794960332,0.04324923964020075,-0.4227819382559511
160407000000,45,160407000000,FL_wheel_link,-29.33310369550727,-8.400869450504361,4.077449136516388,-0.005801832908624342,-0.04341653069960392,0.42283870723560246
160408000000,46,160408000000,FL_wheel_link,29.50294434958869,8.21390427448287,3.2928982818314827,0.002782582924506806,0.035925642439748016,-0.42274556939627006
160409000000,47,160409000000,FL_wheel_link,-28.512264604117796,-8.358599823396089,4.357527830294831,-0.0029357905333873818,-0.038565930862081745,0.4226797193346164
160410000000,48,160410000000,FL_wheel_link,29.203649812555174,8.261908970725937,4.168883474603188,0.005999377191705813,0.03353360768126798,-0.42269959879592417
160411000000,49,160411000000,FL_wheel_link,-28.431623835729933,-8.286848151232315,5.729320125188224,0.0015704583779352012,-0.03594449398585052,0.4227946717956414
160412000000,50,160412000000,FL_wheel_link,28.936777918845756,8.246097973729702,4.886459892475047,0.005370242103856058,0.03765628798112479,-0.42297719121683086
160413000000,51,160413000000,FL_wheel_link,-28.982365162563138,-8.328142565045312,5.952410234083746,-0.0009952454144863568,-0.03323293910262359,0.4230343385546651
160414000000,52,160414000000,FL_wheel_link,28.295573201727443,8.180107138583503,4.582060052461623,0.0014554082165245848,0.038448200721405874,-0.42269781012721586
160415000000,53,160415000000,FL_wheel_link,-29.192511371330284,-8.39724891018659,5.347272321023226,-0.004541655004661059,-0.03323355755801938,0.4226367208449199
160416000000,54,160416000000,FL_wheel_link,28.332603395798863,8.152017041007273,3.7043630666465366,-0.0007995152710518878,0.036500327209507966,-0.42259828766621443
160417000000,55,160417000000,FL_wheel_link,-28.967629723893932,-8.430024174956813,4.461561161825927,-0.006387044289305994,-0.03434089198895326,0.42250317893632194
160418000000,56,160418000000,FL_wheel_link,28.667912858928315,8.18402893928014,3.3781134240464508,0.0014361773700749495,0.03126624662408441,-0.42279385868592584
160419000000,57,160419000000,FL_wheel_link,-28.186630801774555,-8.36674165726303,4.004709305653428,-0.003911505113692772,-0.034571057128349965,0.42283266421430094
160420000000,58,160420000000,FL_wheel_link,28.81531196151579,8.260679813932398,3.6921873262666614,0.00526422221493959,0.027883923359973046,-0.4227307051808284
160421000000,59,160421000000,FL_wheel_link,-27.773131328981997,-8.298810010990834,4.79123500180458,0.0004218209873433093,-0.033336398992428004,0.42271236464999296
160422000000,60,160422000000,FL_wheel_link,28.762220142125866,8.273530802384526,4.39060710507202,0.006281741476884888,0.03120740758212178,-0.4226984133148777
160423000000,61,160423000000,FL_wheel_link,-28.31836323276146,-8.298298467102514,5.5933424863548415,0.00026351636454142953,-0.03146622844960375,0.42290633238753905
160424000000,62,160424000000,FL_wheel_link,28.283801553129173,8.203396601441339,4.667321266012207,0.002942557169795898,0.0353254198545907,-0.4228104852003955
160425000000,63,160425000000,FL_wheel_link,-28.83293743341114,-8.38754401117134,5.525057651548841,-0.003923823881224225,-0.03038659034818679,0.4226888811376553
160426000000,64,160426000000,FL_wheel_link,28.03554101988859,8.149307253720302,4.227010706335603,-0.0005633668311294865,0.03617331942449131,-0.42260092920926484
160427000000,65,160427000000,FL_wheel_link,-28.99803280327225,-8.421172865918507,5.1362513869924316,-0.005619693861865555,-0.03272498304262641,0.42254488205585294
160428000000,66,160428000000,FL_wheel_link,28.39844263086353,8.156545397414606,3.706681976451826,-4.371870349676596e-05,0.03346809463276742,-0.4227874564094776
160429000000,67,160429000000,FL_wheel_link,-28.51295887045129,-8.402588148229457,4.1988264148558905,-0.005567122222227741,-0.034342780288352255,0.4227972287891573
160430000000,68,160430000000,FL_wheel_link,28.691479711776577,8.23389282044616,3.715708695798726,0.003942996670961731,0.02917874204154346,-0.42272031615619926
160431000000,69,160431000000,FL_wheel_link,-27.96404213502035,-8.331813622979208,4.715419478638636,-0.0011984121309404332,-0.033031903906786134,0.4226759287384456
160432000000,70,160432000000,FL_wheel_link,28.73236263567203,8.281402471385135,4.141111948016047,0.006744990077433477,0.028385146095599396,-0.4227231678968603
160433000000,71,160433000000,FL_wheel_link,-27.96076104789379,-8.278187606215418,5.342514779143161,0.0015304990908612068,-0.03203491789922757,0.42290344888913733
160434000000,72,160434000000,FL_wheel_link,28.47799399439355,8.244391905394844,4.423988256066331,0.004874899921795126,0.03279267035327543,-0.4228254394440094
160435000000,73,160435000000,FL_wheel_link,-28.490572574100714,-8.350674259371377,5.368703848842731,-0.00219820752852019,-0.029822887612602517,0.4227278268317123
160436000000,74,160436000000,FL_wheel_link,28.056192909239048,8.16847064656041,4.1569285644154075,0.000276134238090081,0.03527907144994675,-0.42261554314661826
160437000000,75,160437000000,FL_wheel_link,-28.91835031880872,-8.413882305351922,5.103157440379862,-0.00545650281187075,-0.030895079592413333,0.4225871582186231
160438000000,76,160438000000,FL_wheel_link,28.163449342308525,8.14608164792411,3.748407797982201,-0.001098409039951032,0.03463600874744565,-0.42254961655229817
160439000000,77,160439000000,FL_wheel_link,-28.80898822726674,-8.413823407660743,4.617719954154375,-0.005514354036878833,-0.03409005977822918,0.4227201348219075
160440000000,78,160440000000,FL_wheel_link,28.57797426774416,8.191155140374525,3.744020286808343,0.0018677987586278016,0.031088498368762367,-0.4228873136306617
160441000000,79,160441000000,FL_wheel_link,-28.173251099178923,-8.36887360939094,4.392392618117102,-0.0034232031175828277,-0.03421257952889923,0.4226556558528922
160442000000,80,160442000000,FL_wheel_link,28.78399760097891,8.263460192801189,4.230372234027978,0.005947110145741777,0.029109539753607375,-0.4226926525624662
160443000000,81,160443000000,FL_wheel_link,-27.96371898998948,-8.288754572172751,5.33531852314927,0.001314945827596525,-0.03390543864490186,0.42273631112932586
160444000000,82,160444000000,FL_wheel_link,28.79527870486349,8.268177553436717,4.646941590140571,0.00613794448609393,0.03357599090217215,-0.4227296245289856
160445000000,83,160445000000,FL_wheel_link,-28.620680924773524,-8.304149050781051,5.620206331134167,-0.0002766655670587232,-0.03283831756065867,0.4229543400163717
160446000000,84,160446000000,FL_wheel_link,28.37586218347642,8.18861367168602,4.366082881457569,0.0020597007870844916,0.03655180264469246,-0.42286462221932236
160447000000,85,160447000000,FL_wheel_link,-28.944152968198797,-8.39201857905698,5.209315258252628,-0.004372005500994502,-0.03140654479895018,0.4226974518909195
160448000000,86,160448000000,FL_wheel_link,28.145197952562533,8.147780192888638,3.721275402790637,-0.0009614872728529321,0.03541926179064382,-0.4226192579374387
160449000000,87,160449000000,FL_wheel_link,-28.863198852390365,-8.425254161592022,4.486665745635173,-0.006214692931369237,-0.033213319893810676,0.4225425922767435
160450000000,88,160450000000,FL_wheel_link,28.495847239625725,8.16656040618804,3.4990002565614633,0.00045562815912433206,0.03261322165025995,-0.42277576486651064
160451000000,89,160451000000,FL_wheel_link,-28.386481539826907,-8.385566927847494,4.1552397922286195,-0.004715322560318452,-0.03422329048170291,0.42279621582727844
160452000000,90,160452000000,FL_wheel_link,28.713139777539066,8.24605311442272,3.868816061737007,0.0046737342171303525,0.02875538725834902,-0.42272468354447523
160453000000,91,160453000000,FL_wheel_link,-27.894485330563903,-8.30444150947755,4.982524891705451,0.00034065080066343227,-0.033865193648794756,0.4226948009294364
160454000000,92,160454000000,FL_wheel_link,28.8035947202327,8.278181489088215,4.618881553386773,0.006806259031720161,0.031332983741125545,-0.42271187426649887
160455000000,93,160455000000,FL_wheel_link,-28.31230709510855,-8.285858217508178,5.781445385678282,0.0010808589318902337,-0.03249999192023936,0.42291769028702275
160456000000,94,160456000000,FL_wheel_link,28.419905349209536,8.217528045359385,4.751703923272621,0.0037393450243240972,0.03510915966130677,-0.42283101685527835
160457000000,95,160457000000,FL_wheel_link,-28.771407154791977,-8.37415237096429,5.514400644557552,-0.003304199092382652,-0.030781465999409466,0.42270690544443223
160458000000,96,160458000000,FL_wheel_link,28.101182413256712,8.152016137056902,4.105130884986182,-0.000576379202484219,0.03596528778618358,-0.4226104252442407
160459000000,97,160459000000,FL_wheel_link,-28.96007122651323,-8.418981545390722,4.979009348228107,-0.005702802415465264,-0.032546732619914566,0.42255784215146297
160460000000,98,160460000000,FL_wheel_link,28.37318974968327,8.145705035005289,3.521967723815187,-0.0008509518013624218,0.03380862441008159,-0.42278142345053427
160461000000,99,160461000000,FL_wheel_link,-28.566294345326174,-8.414263707541464,4.0303577104120425,-0.006272951574401317,-0.033907057558131885,0.4227980338889219
160462000000,100,160462000000,FL_wheel_link,28.623485136718383,8.21799213207273,3.564095658907888,0.003023492529174594,0.029250283311349264,-0.4227166716423274
160463000000,101,160463000000,FL_wheel_link,-27.965828414613465,-8.347041573204734,4.273267940474956,-0.0022309510296647348,-0.033788543589262345,0.4226445814826619
160464000000,102,160464000000,FL_wheel_link,28.811029173226363,8.281020468483835,4.203880722758093,0.006934354086392222,0.028902281636421227,-0.42270861678685656
160465000000,103,160465000000,FL_wheel_link,-27.981596765809183,-8.219154349393678,5.481857083637836,-0.05717936555153114,-0.03324540001745738,0.422808223175277
160466000000,104,160466000000,FL_wheel_link,28.696862810260775,8.211896740823835,4.822115785572268,-0.05398562411691531,0.0349357245789156,-0.42272544631210557
160467000000,105,160467000000,FL_wheel_link,-28.786294824793515,-8.461004113227784,6.090921911662469,-0.062478204865535784,-0.031048157545979296,0.42266116487459776
160468000000,106,160468000000,FL_wheel_link,28.16994916240631,7.941633978903801,5.029196510522859,-0.06153986032556708,0.037468852175397575,-0.42231174064421273
160469000000,107,160469000000,FL_wheel_link,-29.186164802090282,-8.750198705640953,6.549533128415603,-0.04889026423435753,-0.03223713269666736,0.42207515807988977
160470000000,108,160470000000,FL_wheel_link,28.345113686681465,7.687933784062631,5.002505029348171,-0.004441137713447158,0.03280123711768412,-0.4222618688941684
160471000000,109,160471000000,FL_wheel_link,-28.618788894020497,-8.911209894453318,5.7702339130585845,-0.00988097987295609,-0.03546311424443296,0.4218480277706685
160472000000,110,160472000000,FL_wheel_link,29.00592788831076,7.545463627137087,5.023988074521972,0.004491548482671363,0.031172740942517138,-0.42202888307443914
160473000000,111,160473000000,FL_wheel_link,-28.45837182109779,-9.039043351347194,6.446375208313537,0.0014035226073271768,-0.03564055793878607,0.4220298020810939
160474000000,112,160474000000,FL_wheel_link,29.209128651309406,7.357680368764387,5.125656134849738,0.008924648285569362,0.032598291100051746,-0.42230162253737313
160475000000,113,160475000000,FL_wheel_link,-28.67071175311555,-8.8687282439614,4.147645660919241,-0.0010752850108624711,-0.03982786240235617,0.4219421758731183
160476000000,114,160476000000,FL_wheel_link,29.50337288194398,7.5643177572210245,2.3267359680254405,0.0031553007207223436,0.04321946829372151,-0.4209889618100346
160477000000,115,160477000000,FL_wheel_link,-29.867440959509096,-9.041517490343043,4.432474596200556,-0.00320224315660823,-0.038776915329921294,0.42193203730792683
160478000000,116,160478000000,FL_wheel_link,29.371819224903906,7.420917226815827,2.5163740131252186,0.004345921977121675,0.04129892433091179,-0.4217317732580486
160479000000,117,160479000000,FL_wheel_link,-29.841926262847736,-9.090700505543289,4.286580647663676,-0.001968652835228018,-0.03405751538103016,0.42237603715597477
160480000000,118,160480000000,FL_wheel_link,29.053190888239193,7.33252146405466,2.4608007777114462,0.004080864217927592,0.03700098939336072,-0.42252780354802133
160481000000,119,160481000000,FL_wheel_link,-29.435654983304058,-8.9225019285143,3.228165736293288,-0.004392896452466134,-0.034503394107472406,0.4217266695123955
160482000000,120,160482000000,FL_wheel_link,29.07931411451699,7.567614123203715,1.0335202161874748,-0.0019071942920294816,0.03669307906526096,-0.4213245728440416
160483000000,121,160483000000,FL_wheel_link,-29.388937178695144,-9.038108733846888,3.2854860596204447,-0.007972826232117494,-0.03105578441049567,0.4213697813038679
160484000000,122,160484000000,FL_wheel_link,28.834185346770607,7.479182236401433,1.2722439156622456,-0.0020175446933520394,0.031136389711098677,-0.4218229558177012
160485000000,123,160485000000,FL_wheel_link,-28.93975555924873,-9.133765922335026,3.488900380576896,-0.007601500911793601,-0.029368570459109143,0.42125189379422845
160486000000,124,160486000000,FL_wheel_link,28.838046739472148,7.353547612095083,1.748950008283311,0.00031663534740112697,0.026713669819728787,-0.42213788620184384
160487000000,125,160487000000,FL_wheel_link,-28.59308028665138,-9.167481069170295,3.6057249827379954,-0.0059869888530694765,-0.028949873924826636,0.4216549357790577
160488000000,126,160488000000,FL_wheel_link,28.989724960782144,7.017232016307987,2.651907268187784,0.0054584241760763505,0.02394384665641212,-0.42222998815178187
160489000000,127,160489000000,FL_wheel_link,-28.47609537161517,-9.478351627093405,4.484232540160413,-0.0022296207053610993,-0.028068287337945683,0.4224255349934475
160490000000,128,160490000000,FL_wheel_link,29.098479333326598,6.562711391313343,4.027706007013274,0.00953288927420299,0.02560560653055013,-0.4222326482377505
160491000000,129,160491000000,FL_wheel_link,-28.81966433534106,-9.818506601130725,5.571435967321623,3.860845212452165e-05,-0.028423277828533957,0.42272939973876467
160492000000,130,160492000000,FL_wheel_link,29.25852063915481,6.250466635126332,4.714293193188927,0.011102634202667718,0.027589461744148138,-0.42247106573275556
160493000000,131,160493000000,FL_wheel_link,-29.143148283469642,-9.9812023793596,5.961244672317152,0.00016907668317835966,-0.02977690193744111,0.42269094124690887
160494000000,132,160494000000,FL_wheel_link,29.465419673361925,6.12431428950934,4.72966786321287,0.010462814132388271,0.030109316375849775,-0.4223487660206278
160495000000,133,160495000000,FL_wheel_link,-33.45525280330023,17.737732465626195,8.054459278966991,-0.08602336934272063,-0.03233231093955579,0.2515969684567269
160496000000,134,160496000000,FL_wheel_link,9.501143523898225,10.245948421935513,8.06727358932466,-0.07394686231694557,0.03371177882261572,-0.041021528956561214
160497000000,135,160497000000,FL_wheel_link,-3.385782321186141,-16.181753330042728,5.24669848335678,0.11229844339999649,-0.02557944166631562,-0.003831964186112027
160498000000,136,160498000000,FL_wheel_link,1.6555665885430237,11.265306586056193,8.993311545836264,-0.06043609832703153,0.020820445159740082,0.011199261899729534
160499000000,137,160499000000,FL_wheel_link,-1.0166807160980433,-16.505485209765308,5.048871115061469,0.11741765430415131,-0.01607827961702606,-0.012829769928356567
160500000000,138,160500000000,FL_wheel_link,0.5919136785206239,13.331544285039683,8.659318388489256,-0.0665441589308435,0.01294070248614889,0.013144845172370127
160501000000,139,160501000000,FL_wheel_link,0.044056902679857034,13.007593068053062,9.754705819130235,-0.06455381516626552,-0.00878895018926123,-0.001970245329964017
160502000000,140,160502000000,FL_wheel_link,1.3026586313151507,-14.400770901741517,4.258475394704368,0.11188690706711793,0.005493093401836637,-0.01139623165433497
160503000000,141,160503000000,FL_wheel_link,-1.234276016609022,13.329350359764899,9.658101455126543,-0.06431762206632236,-0.003443536103013138,0.013557810486918733
160504000000,142,160504000000,FL_wheel_link,1.2102471632950194,-14.513071584720793,4.474098775698689,0.11029993165019993,0.0025829176635561607,-0.013726564443812766
160505000000,143,160505000000,FL_wheel_link,-1.0470059765780655,13.28961631462201,8.70721907053544,-0.07048934027395516,-0.0009928193957075978,0.013909370248996628
160506000000,144,160506000000,FL_wheel_link,1.0285086205390788,-14.585258643578905,4.520471798938229,0.10672572545810992,0.0008956921374429226,-0.01382682328803568
160507000000,145,160507000000,FL_wheel_link,-0.8876954421757993,13.431201580616355,7.325763656681624,-0.07591475003729917,-0.0004065441152960047,0.013685792361951664
160508000000,146,160508000000,FL_wheel_link,0.9962606687326218,-14.587896543139989,3.113827467661416,0.10121908748072393,-0.00040040304239605555,-0.013636674943116541
160509000000,147,160509000000,FL_wheel_link,-0.7264805311236552,13.288345124543302,5.325912614522226,-0.09022381681872992,-0.0004524376298474821,0.013573822662587411
160510000000,148,160510000000,FL_wheel_link,-0.8867886476802622,12.839553052297067,4.3964737464711385,-0.04408762291388035,-0.0019018741417911604,-0.09525121930064115
160511000000,149,160511000000,FL_wheel_link,-8.313358520125867,-12.583126546096953,4.815742428985046,-0.0036223479321136564,0.0032581102997348136,0.27945173539059703
160512000000,150,160512000000,FL_wheel_link,23.518367869181457,7.602950991261317,5.676211210705188,0.009143431358897698,-0.002602366155350575,-0.3988411111932825
160513000000,151,160513000000,FL_wheel_link,-26.22588723463343,-9.491180988618735,6.400109938287429,0.0008231003387284326,-0.0030851041525373295,0.41864454268239004
160514000000,152,160514000000,FL_wheel_link,27.4486081871075,6.850070614835202,6.537565979574493,0.012481455540092633,0.007471674199838266,-0.42213286217663654
160515000000,153,160515000000,FL_wheel_link,-27.811905497294102,-9.57546446916239,7.1929567419838545,0.0015846389949641904,-0.010533525110070564,0.4228835626281846
160516000000,154,160516000000,FL_wheel_link,28.276274827675056,6.626872054214411,6.386927689898771,0.012513087628476997,0.013463108818621675,-0.4231619644865136
160517000000,155,160517000000,FL_wheel_link,-28.397403355562886,-9.65696449487916,7.09292099686639,0.002258384938770212,-0.019628487918477436,0.42299139173362943
160518000000,156,160518000000,FL_wheel_link,29.26514048100661,6.5176390173639,5.648992317937608,0.011686449724646551,0.01885605020177334,-0.4231839496971349
160519000000,157,160519000000,FL_wheel_link,-28.908790695777714,-9.59709965381733,6.1296563812972344,-0.002011941705997674,-0.0229953544947941,0.423205499827494
160520000000,158,160520000000,FL_wheel_link,29.52400724510163,6.5699635875349855,4.048836779650135,0.004761676010589569,0.023912720355148586,-0.422426008304514
160521000000,159,160521000000,FL_wheel_link,-29.339107290057655,-9.475823416450396,4.693915011108068,-0.008703383638601342,-0.025346962492622097,0.4223731740560245
160522000000,160,160522000000,FL_wheel_link,29.580592128334423,6.749400441951301,2.226572065322078,-0.0028518348673117833,0.027500574415007365,-0.4215106229516526
160523000000,161,160523000000,FL_wheel_link,-29.599653836720627,-9.387971498951675,3.711357570797376,-0.013086177314325933,-0.025595843229105297,0.4214389837192717
160524000000,162,160524000000,FL_wheel_link,29.5492878275748,6.703811151897971,1.4452673767424544,-0.006162822775913708,0.02664620502343296,-0.42136627626908474
160525000000,163,160525000000,FL_wheel_link,-29.482151758726623,-9.409476045355854,3.7285681431842184,-0.012756481615986425,-0.02307279178316025,0.4221741192264682
160526000000,164,160526000000,FL_wheel_link,29.431382754309688,6.797829012058842,1.7092835661931711,-0.0019242216165171488,0.023488364853483185,-0.423413787633521
160527000000,165,160527000000,FL_wheel_link,-29.44608625198066,-9.460710483363695,4.1134238107382695,-0.007938896265529842,-0.020693637517671365,0.42331836544544144
160528000000,166,160528000000,FL_wheel_link,29.324699254423507,6.825493442215546,2.3099909425163165,0.0010528675562748453,0.019857190764377107,-0.4238631198431854
160529000000,167,160529000000,FL_wheel_link,-29.16586340956433,-9.407307751372201,4.800605893184872,-0.004050746789514685,-0.021162655670798267,0.42321323303114444
160530000000,168,160530000000,FL_wheel_link,29.400238007703525,6.877268071455413,3.245823578622657,0.0077808348792818465,0.019403494539877008,-0.42423496993216553
160531000000,169,160531000000,FL_wheel_link,-29.335729397765647,-9.366900888279423,5.612468972157965,0.0009208243886313223,-0.018833251759465836,0.4244881818838459
160532000000,170,160532000000,FL_wheel_link,29.27800015621906,6.806187424954252,4.252976364036097,0.01262761861365451,0.018410671615673665,-0.42452194378476055
160533000000,171,160533000000,FL_wheel_link,-29.3862265106188,-9.439101881237665,6.323119156899381,0.003830828895370781,-0.018018803455225565,0.4245462819667695
160534000000,172,160534000000,FL_wheel_link,29.307469430183666,6.657890250931605,4.866318683540823,0.01436392589515943,0.018142032023746632,-0.4245765862853729
160535000000,173,160535000000,FL_wheel_link,-29.468759252292198,-9.564665664743181,6.656123021363615,0.0033529641490603664,-0.01870774278333258,0.42456191623065176
160536000000,174,160536000000,FL_wheel_link,29.49775885595162,6.4878371386973885,4.871439753670212,0.012175714119022494,0.01857091779451976,-0.4245516364550497
160537000000,175,160537000000,FL_wheel_link,-33.58199414786374,18.108302680603394,7.662171996241504,-0.08491681831569825,-0.0256843004223137,0.25392092112901177
160538000000,176,160538000000,FL_wheel_link,7.315683503689247,10.815109408841042,7.08923695698706,-0.026337911550809088,0.029179959865870218,-0.13776923355653906
160539000000,177,160539000000,FL_wheel_link,-12.593337933790075,-12.94924849836498,8.211133798968968,0.01438227260407861,-0.018493419064919497,0.2891115017048815
160540000000,178,160540000000,FL_wheel_link,26.070212694267816,6.704779950723677,6.540072810795383,0.028715215478448308,0.010099250287557603,-0.40193367600348967
160541000000,179,160541000000,FL_wheel_link,-28.272884769684655,-10.016985345505304,8.041509759373119,0.018095950526409908,-0.01029902391420444,0.4212422334904573
160542000000,180,160542000000,FL_wheel_link,28.940725818562786,6.0377188456849815,6.575318155437974,0.029434546253926608,0.009657781982227727,-0.42433562976254025
160543000000,181,160543000000,FL_wheel_link,-28.94385301797687,-10.005295671924143,7.902461960253246,0.016918805642312233,-0.01158904838585148,0.42509741437935644
160544000000,182,160544000000,FL_wheel_link,29.319281792860107,5.894582597890628,6.274847431084,0.02662006450641686,0.013254387135959922,-0.4252238333756469
