%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160457000000,95,160457000000,BR_wheel_link,22.24968542558434,22.568229344070446,4.282577753349991,-0.003304199092382831,-0.030781465999409566,0.4227069054444332
160458000000,96,160458000000,BR_wheel_link,-22.950118335460022,-22.72961572836529,5.332791986281158,-0.0005763792024843215,0.035965287786183395,-0.4226104252442412
160459000000,97,160459000000,BR_wheel_link,22.020047561640574,22.517618030753056,4.334511766559582,-0.005702802415465415,-0.032546732619914656,0.422557842151464
160460000000,98,160460000000,BR_wheel_link,-22.7392147331478,-22.74252707461957,5.3498112366782555,-0.0008509518013625065,0.03380862441008137,-0.42278142345053477
160461000000,99,160461000000,BR_wheel_link,22.489822317138337,22.49534865018601,4.284727480716005,-0.0062729515744014384,-0.03390705755813209,0.4227980338889229
160462000000,100,160462000000,BR_wheel_link,-22.404989564731277,-22.671061595350093,5.184692481672846,0.0030234925291745137,0.029250283311349042,-0.4227166716423275
160463000000,101,160463000000,BR_wheel_link,23.062656970291954,22.575281676618303,4.1490554280757515,-0.0022309510296648614,-0.03378854358926253,0.4226445814826629
160464000000,102,160464000000,BR_wheel_link,-22.206856535723883,-22.59116021936719,5.006174343559914,0.006934354086392101,0.028902281636420987,-0.42270861678685695
160465000000,103,160465000000,BR_wheel_link,23.07746585584247,22.720692342092264,4.0984527479126465,-0.05717936555153129,-0.03324540001745751,0.42280822317527733
160466000000,104,160466000000,BR_wheel_link,-22.35668638340034,-22.648272994961076,5.475516242236819,-0.05398562411691545,0.03493572457891537,-0.4227254463121066
160467000000,105,160467000000,BR_wheel_link,22.22741318143216,22.409073938251755,5.1800383685029,-0.06247820486553598,-0.03104815754597939,0.42266116487459804
160468000000,106,160468000000,BR_wheel_link,-22.841589197803142,-23.057029541826044,7.247025100844668,-0.06153986032556718,0.03746885217539738,-0.4223117406442131
160469000000,107,160469000000,BR_wheel_link,21.687477496069405,21.879337926921707,7.314764255010032,-0.04889026423435773,-0.03223713269666749,0.4220751580798905
160470000000,108,160470000000,BR_wheel_link,-22.543779728087614,-23.60638350796546,9.151476651101767,-0.004441137713447279,0.032801237117683735,-0.42226186889416895
160471000000,109,160471000000,BR_wheel_link,22.267470551774085,21.42968973484696,8.229807765046791,-0.00988097987295624,-0.03546311424443315,0.4218480277706694
160472000000,110,160472000000,BR_wheel_link,-21.76610222886678,-23.580685268511154,8.124550827412035,0.004491548482671227,0.031172740942516854,-0.42202888307443986
160473000000,111,160473000000,BR_wheel_link,22.534272289999127,21.635694170101438,6.222921877955419,0.0014035226073270022,-0.03564055793878631,0.4220298020810947
160474000000,112,160474000000,BR_wheel_link,-21.558295832400674,-23.570896415343764,7.262258550350778,0.00892464828556921,0.0325982911000515,-0.42230162253737386
160475000000,113,160475000000,BR_wheel_link,22.393845420345606,21.622938485863752,4.791908374440654,-0.0010752850108625845,-0.039827862402356334,0.4219421758731194
160476000000,114,160476000000,BR_wheel_link,-21.194226045036576,-23.445340119023296,5.160470359133246,0.003155300720722273,0.04321946829372136,-0.42098896181003514
160477000000,115,160477000000,BR_wheel_link,20.868783627022808,21.542229743241105,3.69644077353385,-0.003202243156608363,-0.03877691532992131,0.42193203730792733
160478000000,116,160478000000,BR_wheel_link,-21.642127763235724,-23.426882215503547,4.916496201810463,0.004345921977121604,0.04129892433091159,-0.42173177325804934
160479000000,117,160479000000,BR_wheel_link,20.840821412402104,21.692172357116505,2.716181010833821,-0.0019686528352281397,-0.03405751538103018,0.42237603715597555
160480000000,118,160480000000,BR_wheel_link,-22.153463876961315,-23.566669459272,4.980693307449616,0.004080864217927537,0.03700098939336056,-0.42252780354802194
160481000000,119,160481000000,BR_wheel_link,21.19516825906761,21.476707860442836,2.991181214521207,-0.004392896452466208,-0.034503394107472496,0.4217266695123964
160482000000,120,160482000000,BR_wheel_link,-21.78621587377087,-23.97351782901493,5.553404764882406,-0.0019071942920295057,0.036693079065260696,-0.4213245728440429
160483000000,121,160483000000,BR_wheel_link,21.03728227683591,21.106810617094496,3.785576570772175,-0.007972826232117584,-0.03105578441049564,0.42136978130386904
160484000000,122,160484000000,BR_wheel_link,-22.03118129199306,-24.291175953961254,6.360766754266975,-0.0020175446933520633,0.031136389711098316,-0.4218229558177019
160485000000,123,160485000000,BR_wheel_link,21.582596761405842,20.776153502972626,4.736501537765076,-0.007601500911793699,-0.02936857045910926,0.4212518937942292
160486000000,124,160486000000,BR_wheel_link,-21.81558695931856,-24.570013126425142,7.237046667817913,0.0003166353474010896,0.026713669819728354,-0.42213788620184517
160487000000,125,160487000000,BR_wheel_link,22.173276066068386,20.52504457679567,5.33422658551172,-0.0059869888530695884,-0.02894987392482676,0.4216549357790583
160488000000,126,160488000000,BR_wheel_link,-21.48903646019568,-24.705078866976304,7.866729918758726,0.005458424176076267,0.02394384665641179,-0.42222998815178275
160489000000,127,160489000000,BR_wheel_link,22.51965253320403,20.34071506420257,5.871423630359535,-0.002229620705361226,-0.028068287337945894,0.422425534993448
160490000000,128,160490000000,BR_wheel_link,-21.432403811267076,-24.830919430722364,8.497969952190555,0.009532889274202856,0.025605606530549663,-0.4222326482377511
160491000000,129,160491000000,BR_wheel_link,22.139257798705145,20.158453594419985,6.260447231677338,3.860845212437973e-05,-0.028423277828534033,0.422729399738765
160492000000,130,160492000000,BR_wheel_link,-21.40401893784221,-24.986079217333668,9.011060267890684,0.011102634202667565,0.027589461744147746,-0.42247106573275656
160493000000,131,160493000000,BR_wheel_link,21.722177642987596,19.95174880492094,6.527858644363507,0.00016907668317818537,-0.029776901937441223,0.4226909412469096
160494000000,132,160494000000,BR_wheel_link,-21.22641794566517,-25.178672192679503,9.43359423943156,0.010462814132388146,0.030109316375849335,-0.42234876602062926
160495000000,133,160495000000,BR_wheel_link,25.163200299150905,19.32089159860068,4.001503993886222,-0.08602336934272087,-0.03233231093955583,0.25159696845672663
160496000000,134,160496000000,BR_wheel_link,-1.900876447370258,27.050260050572714,3.9770685183872794,-0.07394686231694574,0.03371177882261574,-0.041021528956559736
160497000000,135,160497000000,BR_wheel_link,-3.046759618591031,-28.495194079614315,5.257260092858779,0.11229844339999648,-0.025579441666315803,-0.003831964186113223
160498000000,136,160498000000,BR_wheel_link,2.687826422054643,27.649414951930186,-0.854188008826831,-0.060436098327031666,0.020820445159740374,0.01119926189973074
160499000000,137,160499000000,BR_wheel_link,-2.6744930995170937,-27.229134051323463,3.8114391058436303,0.11741765430415106,-0.016078279617026146,-0.012829769928357708
160500000000,138,160500000000,BR_wheel_link,2.105871381925931,27.68317077198069,-1.4355578153796562,-0.0665441589308437,0.012940702486149206,0.013144845172371319
160501000000,139,160501000000,BR_wheel_link,-2.2567875851102817,28.005553415972855,-1.995866779361073,-0.06455381516626574,-0.008788950189260852,-0.001970245329962848
160502000000,140,160502000000,BR_wheel_link,0.1820204703746657,-27.58140514605384,4.693854691753691,0.11188690706711778,0.005493093401836495,-0.011396231654336118
160503000000,141,160503000000,BR_wheel_link,0.2486542013802665,27.571790477906223,-1.7460047305693849,-0.06431762206632258,-0.0034435361030127646,0.013557810486919897
160504000000,142,160504000000,BR_wheel_link,-0.5432099697605164,-27.862556345051097,5.4356528477949375,0.11029993165019983,0.002582917663555975,-0.013726564443813882
160505000000,143,160505000000,BR_wheel_link,0.47478759107943813,26.89991257503578,-0.447756158785983,-0.07048934027395529,-0.0009928193957073287,0.013909370248997714
160506000000,144,160506000000,BR_wheel_link,-0.7980348508379799,-28.533922664848458,6.944705208748093,0.10672572545810967,0.0008956921374426813,-0.01382682328803684
160507000000,145,160507000000,BR_wheel_link,0.6110753951494574,26.73617917666833,-0.30787059182421905,-0.07591475003729936,-0.00040654411529578177,0.013685792361952775
160508000000,146,160508000000,BR_wheel_link,-0.7953638714766772,-28.618213850673484,7.197280756724612,0.10121908748072396,-0.0004004030423963666,-0.013636674943117738
160509000000,147,160509000000,BR_wheel_link,0.7770901088356773,26.362548863435357,2.0907083642797915,-0.09022381681873028,-0.00045243762984744593,0.013573822662588548
160510000000,148,160510000000,BR_wheel_link,1.142576331934262,-1.7575883983425686,5.348352434037918,-0.04408762291388044,-0.0019018741417913057,-0.0952512193006416
160511000000,149,160511000000,BR_wheel_link,8.162573961960662,24.459938716774698,6.012083293266983,-0.003622347932113794,0.0032581102997345976,0.2794517353905984
160512000000,150,160512000000,BR_wheel_link,-21.88839763342913,-24.542911244573705,8.233240221119468,0.009143431358897535,-0.00260236615535088,-0.3988411111932835
160513000000,151,160513000000,BR_wheel_link,23.631406974351403,21.137079973700295,6.266481976331669,0.0008231003387282407,-0.003085104152537496,0.4186445426823906
160514000000,152,160514000000,BR_wheel_link,-23.403497012407318,-24.12328522057098,8.999979266467681,0.012481455540092435,0.007471674199838017,-0.42213286217663704
160515000000,153,160515000000,BR_wheel_link,22.91918257114654,20.8424583319381,6.377281073061845,0.0015846389949639836,-0.010533525110070748,0.422883562628185
160516000000,154,160516000000,BR_wheel_link,-22.724764755286078,-24.286587017756087,9.543092349082336,0.012513087628476834,0.013463108818621373,-0.4231619644865145
160517000000,155,160517000000,BR_wheel_link,22.348183688589632,20.648448870679804,6.405877384939618,0.0022583849387700023,-0.019628487918477645,0.4229913917336296
160518000000,156,160518000000,BR_wheel_link,-21.529144201661794,-24.478934402717694,10.038118021638834,0.011686449724646402,0.018856050201772934,-0.42318394969713524
160519000000,157,160519000000,BR_wheel_link,21.84147218883338,20.355664760701103,6.3990356018886505,-0.0020119417059978337,-0.022995354494794305,0.4232054998274946
160520000000,158,160520000000,BR_wheel_link,-21.13819004889294,-24.809312903543496,10.269406067761519,0.004761676010589446,0.023912720355148027,-0.42242600830451443
160521000000,159,160521000000,BR_wheel_link,21.077555629762088,20.055881319343964,6.225332248960286,-0.008703383638601472,-0.025346962492622315,0.42237317405602515
160522000000,160,160522000000,BR_wheel_link,-20.963315356910886,-25.12936200126809,10.218585463843256,-0.002851834867311831,0.02750057441500677,-0.4215106229516538
160523000000,161,160523000000,BR_wheel_link,20.466282894516716,19.873554943430744,5.836578426283391,-0.013086177314326035,-0.025595843229105554,0.42143898371927246
160524000000,162,160524000000,BR_wheel_link,-21.171604620256613,-24.16325577912725,9.492027855177632,-0.006162822775913741,0.02664620502343251,-0.4213662762690855
160525000000,163,160525000000,BR_wheel_link,20.65311104642462,20.99098973467296,4.965474994761849,-0.012756481615986531,-0.0230727917831605,0.4221741192264689
160526000000,164,160526000000,BR_wheel_link,-21.554869337121204,-24.04664871050261,8.665262389463978,-0.0019242216165171978,0.023488364853482768,-0.4234137876335218
160527000000,165,160527000000,BR_wheel_link,21.05662347166979,21.014377994973955,4.178561890396061,-0.007938896265529967,-0.020693637517671552,0.42331836544544194
160528000000,166,160528000000,BR_wheel_link,-21.65956495879585,-24.0012485637171,8.778369655888849,0.0010528675562747696,0.019857190764376642,-0.4238631198431864
160529000000,167,160529000000,BR_wheel_link,21.52871960302289,20.97976272134292,4.274847354996253,-0.0040507467895148225,-0.021162655670798308,0.4232132330311454
160530000000,168,160530000000,BR_wheel_link,-21.296454152345532,-24.049475986776443,8.042486086804562,0.00778083487928177,0.019403494539876543,-0.42423496993216625
160531000000,169,160531000000,BR_wheel_link,21.67049183101537,20.90741915995717,3.565933439838516,0.0009208243886311714,-0.018833251759465906,0.4244881818838464
160532000000,170,160532000000,BR_wheel_link,-21.50164291954068,-24.05332359976845,7.710828615890235,0.01262761861365437,0.01841067161567331,-0.42452194378476066
160533000000,171,160533000000,BR_wheel_link,21.62666346585058,20.85817684556961,3.472475500784092,0.0038308288953706015,-0.018018803455225607,0.4245462819667701
160534000000,172,160534000000,BR_wheel_link,-21.484437604841673,-24.117967759780917,8.09841328875968,0.014363925895159297,0.01814203202374625,-0.424576586285374
160535000000,173,160535000000,BR_wheel_link,21.5267483856956,20.69099215680455,4.122259578599038,0.003352964149060175,-0.01870774278333268,0.42456191623065226
160536000000,174,160536000000,BR_wheel_link,-21.244195805212893,-24.347768498212254,9.230872754802501,0.01217571411902239,0.018570917794519384,-0.42455163645505095
160537000000,175,160537000000,BR_wheel_link,25.2782665631706,19.84506542196963,2.609074166733123,-0.08491681831569846,-0.025684300422313545,0.25392092112901155
160538000000,176,160538000000,BR_wheel_link,0.319521464678664,-2.2384503442787183,6.261729682384424,-0.026337911550809275,0.02917995986587007,-0.13776923355653936
160539000000,177,160539000000,BR_wheel_link,5.916735158353254,24.16519419331273,2.5384444207094874,0.014382272604078358,-0.018493419064919463,0.28911150170488276
160540000000,178,160540000000,BR_wheel_link,-19.51274885316821,-23.867458056558963,6.096077445161278,0.0287152154784481,0.010099250287557416,-0.4019336760034912
160541000000,179,160541000000,BR_wheel_link,22.016658172646512,21.531998138852828,1.6276163012732965,0.01809595052640971,-0.010299023914204366,0.4212422334904576
160542000000,180,160542000000,BR_wheel_link,-22.049099592221683,-23.37327749397795,6.227040841274604,0.029434546253926427,0.009657781982227576,-0.4243356297625407
160543000000,181,160543000000,BR_wheel_link,22.186065792544316,21.258771277714,1.904260196288103,0.01691880564231205,-0.01158904838585121,0.4250974143793568
160544000000,182,160544000000,BR_wheel_link,-21.812942793608116,-23.622583955399758,6.944569146397832,0.026620064506416668,0.013254387135959642,-0.42522383337564734
160545000000,183,160545000000,BR_wheel_link,21.5750884564119,20.790131682438332,2.2042806267227917,0.009890679096127319,-0.01456394702821469,0.42479793935528665
